t,w,W,x,y,z
30.51,0.7782267,27.337364,0.004443271,-0.018854767,25.0556
30.52,0.77800745,27.343132,0.004557727,-0.02001512,25.05436
30.53,0.7777857,27.34887,0.0046738368,-0.021181613,25.053112
30.54,0.777561,27.354582,0.0047914963,-0.022354811,25.051874
30.55,0.7773328,27.360254,0.004910676,-0.023537278,25.050632
30.56,0.7771012,27.36591,0.005031241,-0.024726808,25.049389
30.57,0.77686775,27.371527,0.0051534753,-0.025922924,25.048145
30.58,0.7766308,27.377123,0.005277021,-0.027127087,25.0469
30.59,0.7763907,27.382689,0.0054022055,-0.02833885,25.045647
30.6,0.77614695,27.388214,0.005529059,-0.029558837,25.044394
30.61,0.7759009,27.393732,0.0056572836,-0.030785441,25.043156
30.62,0.7756517,27.399197,0.0057868343,-0.03202045,25.041903
30.63,0.7753988,27.404648,0.0059181284,-0.033263028,25.040663
30.64,0.77514374,27.41007,0.0060511064,-0.034513235,25.03941
30.65,0.77488494,27.415453,0.006185366,-0.035770953,25.038158
30.66,0.7746226,27.42081,0.006320907,-0.037036,25.03691
30.67,0.77435815,27.42614,0.0064584,-0.038309783,25.035664
30.68,0.7740905,27.431446,0.006597234,-0.039589524,25.034409
30.69,0.7738194,27.436712,0.0067374837,-0.04087791,25.033154
30.7,0.77354467,27.441952,0.006879149,-0.042173803,25.031908
30.71,0.7732681,27.44717,0.007022677,-0.043478966,25.030643
30.72,0.7729875,27.452337,0.007167561,-0.044788808,25.0294
30.73,0.77270395,27.457502,0.007313831,-0.046108335,25.028141
30.74,0.7724174,27.462622,0.0074614417,-0.04743567,25.026886
30.75,0.77212757,27.46772,0.0076110344,-0.048769414,25.025637
30.76,0.7718351,27.472782,0.0077617,-0.05011174,25.024376
30.77,0.7715387,27.477818,0.00791405,-0.051460832,25.023127
30.78,0.77124006,27.482828,0.008067815,-0.052819133,25.021872
30.79,0.77093726,27.487814,0.008223055,-0.05418402,25.020617
30.8,0.7706317,27.492758,0.008379502,-0.05555597,25.019363
30.81,0.77032393,27.497673,0.008537902,-0.056937367,25.018105
30.82,0.7700121,27.502562,0.008697284,-0.058326155,25.016848
30.83,0.76969784,27.50742,0.008858351,-0.059722155,25.015594
30.84,0.7693794,27.512253,0.009021057,-0.061125547,25.014332
30.85,0.769059,27.517057,0.009185029,-0.062537074,25.013067
30.86,0.7687348,27.521832,0.009350581,-0.06395537,25.011814
30.87,0.76840764,27.526573,0.009517489,-0.06538236,25.010555
30.88,0.7680776,27.531294,0.009685887,-0.06681728,25.009295
30.89,0.7677441,27.53598,0.009855775,-0.06825906,25.008032
30.9,0.76740766,27.540642,0.0100269,-0.069708526,25.00677
30.91,0.7670681,27.545275,0.010199515,-0.07116619,25.005514
30.92,0.76672554,27.549871,0.010373844,-0.07263121,25.004251
30.93,0.76638025,27.554441,0.01054935,-0.07410538,25.00299
30.94,0.76603085,27.558983,0.010726316,-0.0755845,25.001728
30.95,0.7656793,27.563501,0.010904534,-0.077073485,25.000463
30.96,0.7653244,27.567984,0.011084391,-0.0785684,24.999197
30.97,0.7649662,27.572441,0.011265604,-0.08007112,24.997942
30.98,0.76460564,27.576866,0.011447979,-0.08158231,24.996674
30.99,0.76424134,27.581266,0.011632038,-0.083100975,24.99541
31.0,0.7638745,27.585642,0.011817334,-0.084627986,24.994144
31.01,0.76350427,27.589985,0.012004105,-0.086161464,24.992882
31.02,0.7631313,27.59429,0.012192188,-0.08770248,24.991617
31.03,0.7627547,27.598585,0.01238182,-0.08925158,24.990347
31.04,0.7623754,27.60285,0.012572525,-0.090807796,24.989082
31.05,0.7619937,27.607073,0.012764839,-0.09237155,24.987816
31.06,0.76160824,27.61127,0.012958242,-0.093943,24.986553
31.07,0.7612202,27.615458,0.013153,-0.09552175,24.985285
31.08,0.7608287,27.619598,0.013349367,-0.097108364,24.984022
31.09,0.7604346,27.62372,0.013547121,-0.098703206,24.98275
31.1,0.7600375,27.62781,0.013745649,-0.10030505,24.981485
31.11,0.7596373,27.631874,0.013945995,-0.101914644,24.980207
31.12,0.7592341,27.635912,0.014147563,-0.103530675,24.978941
31.13,0.7588283,27.63992,0.014350159,-0.105156034,24.977673
31.14,0.7584188,27.643898,0.014554275,-0.10678598,24.976402
31.15,0.75800705,27.647858,0.014759822,-0.10842642,24.975134
31.16,0.75759256,27.651775,0.014966382,-0.11007267,24.97386
31.17,0.75717485,27.655682,0.015174596,-0.11172685,24.972591
31.18,0.75675404,27.659555,0.015383659,-0.11338839,24.97132
31.19,0.75633,27.663399,0.015594346,-0.11505687,24.970037
31.2,0.7559036,27.66722,0.015806062,-0.11673382,24.968777
31.21,0.7554745,27.671007,0.016019208,-0.1184167,24.967497
31.22,0.75504255,27.674774,0.016233398,-0.120107055,24.966225
31.23,0.7546075,27.678518,0.016448645,-0.12180504,24.964945
31.24,0.7541701,27.682224,0.01666559,-0.123511136,24.963669
31.25,0.7537293,27.685907,0.016883684,-0.12522352,24.962395
31.26,0.7532857,27.689577,0.017102925,-0.12694338,24.96112
31.27,0.7528394,27.693201,0.017323418,-0.12867236,24.959837
31.28,0.75239,27.696812,0.017544908,-0.13040638,24.958559
31.29,0.75193846,27.700394,0.01776786,-0.13214728,24.957283
31.3,0.7514841,27.703949,0.01799181,-0.13389784,24.956003
31.31,0.7510268,27.70747,0.018216936,-0.13565367,24.954718
31.32,0.750566,27.710978,0.018443493,-0.13741773,24.953438
31.33,0.7501034,27.714449,0.01867084,-0.1391879,24.952158
31.34,0.74963784,27.717905,0.018899543,-0.14096677,24.950872
31.35,0.74916947,27.721323,0.019129274,-0.14275083,24.949596
31.36,0.7486985,27.72473,0.019360347,-0.14454383,24.948305
31.37,0.7482247,27.728102,0.019592596,-0.14634284,24.947021
31.38,0.74774826,27.73145,0.01982565,-0.14814895,24.94574
31.39,0.74726915,27.734774,0.020060135,-0.14996326,24.944456
31.4,0.7467875,27.738073,0.020295737,-0.15178317,24.943169
31.41,0.7463031,27.741343,0.020532442,-0.15361112,24.941881
31.42,0.7458158,27.744596,0.020770235,-0.15544665,24.940588
31.43,0.7453262,27.747826,0.021008788,-0.15728706,24.939297
31.44,0.7448343,27.751019,0.02124889,-0.15913597,24.938007
31.45,0.74433947,27.754194,0.021489663,-0.16099104,24.936714
31.46,0.74384165,27.757347,0.021731777,-0.16285348,24.935423
31.47,0.7433415,27.760468,0.021975024,-0.16472363,24.93413
31.48,0.7428395,27.76357,0.022219015,-0.16660038,24.932838
31.49,0.7423342,27.766647,0.022464348,-0.16848311,24.931543
31.5,0.7418268,27.7697,0.022710739,-0.17037407,24.930243
31.51,0.7413164,27.772732,0.022958128,-0.17227098,24.928942
31.52,0.7408038,27.775738,0.023206366,-0.17417508,24.927649
31.53,0.740289,27.778719,0.023455573,-0.17608556,24.926346
31.54,0.73977095,27.781675,0.023705972,-0.17800269,24.925041
31.55,0.739251,27.784605,0.023957161,-0.17992812,24.923744
31.56,0.7387283,27.787525,0.02420978,-0.18185782,24.922441
31.57,0.7382032,27.790411,0.024462981,-0.18379572,24.92114
31.58,0.73767567,27.793266,0.024717314,-0.18574062,24.919832
31.59,0.7371459,27.79611,0.024972586,-0.18769169,24.918522
31.6,0.7366135,27.798927,0.025228886,-0.18964985,24.917223
31.61,0.7360794,27.80172,0.025485931,-0.19161353,24.915913
31.62,0.73554206,27.804495,0.025744317,-0.19358543,24.914602
31.63,0.7350031,27.807245,0.0260033,-0.19556251,24.913294
31.64,0.7344613,27.809973,0.026263384,-0.19754669,24.91198
31.65,0.7339171,27.812675,0.026524333,-0.19953826,24.910664
31.66,0.73337054,27.81535,0.02678628,-0.20153531,24.909353
31.67,0.73282206,27.818007,0.027049048,-0.20354,24.908037
31.68,0.73227113,27.820656,0.027312575,-0.20555007,24.90672
31.69,0.73171777,27.823267,0.027577398,-0.20756748,24.905405
31.7,0.7311622,27.825865,0.02784261,-0.20959055,24.904089
31.71,0.7306043,27.828432,0.028108938,-0.2116203,24.902761
31.72,0.7300444,27.830973,0.028376026,-0.21365786,24.90145
31.73,0.72948223,27.8335,0.028644202,-0.21570048,24.90012
31.74,0.7289177,27.836016,0.028913138,-0.21774971,24.898792
31.75,0.72835076,27.838501,0.029183028,-0.21980461,24.897474
31.76,0.7277823,27.84096,0.029453604,-0.22186732,24.896145
31.77,0.7272108,27.843397,0.029725326,-0.22393662,24.894815
31.78,0.7266374,27.845825,0.029997436,-0.22601005,24.893488
31.79,0.7260626,27.848215,0.030270515,-0.22809076,24.892153
31.8,0.7254848,27.850597,0.030544532,-0.23017803,24.89082
31.81,0.7249051,27.85295,0.030819131,-0.23227122,24.889486
31.82,0.7243237,27.855286,0.031094698,-0.23437047,24.88815
31.83,0.7237396,27.857607,0.031371176,-0.2364772,24.88681
31.84,0.7231535,27.859903,0.031648204,-0.23858964,24.885475
31.85,0.7225654,27.862165,0.031925857,-0.24070743,24.884136
31.86,0.7219753,27.864426,0.032204613,-0.24283159,24.882795
31.87,0.7213833,27.866663,0.032483935,-0.2449624,24.881453
31.88,0.72078896,27.868883,0.032764316,-0.24709788,24.8801
31.89,0.72019315,27.871075,0.033044845,-0.24924096,24.878756
31.9,0.71959454,27.873243,0.033326745,-0.25139055,24.877413
31.91,0.7189947,27.8754,0.0336089,-0.25354514,24.876064
31.92,0.71839267,27.877525,0.0338922,-0.2557057,24.874712
31.93,0.71778846,27.879639,0.034175888,-0.25787163,24.87335
31.94,0.71718234,27.881739,0.0344605,-0.26004457,24.872002
31.95,0.7165744,27.883816,0.034745574,-0.2622235,24.87065
31.96,0.71596396,27.885868,0.035031617,-0.26440796,24.86929
31.97,0.7153521,27.887903,0.03531806,-0.26659712,24.867931
31.98,0.7147388,27.889929,0.03560525,-0.26879373,24.866568
31.99,0.71412313,27.89192,0.035893455,-0.27099594,24.865211
32.0,0.7135056,27.8939,0.036181986,-0.27320358,24.863844
32.01,0.7128859,27.895864,0.03647095,-0.27541792,24.862474
32.02,0.71226454,27.897799,0.03676121,-0.27763787,24.861103
32.03,0.7116414,27.899733,0.037051722,-0.27986443,24.85974
32.04,0.71101683,27.901634,0.037342876,-0.2820951,24.858366
32.05,0.71038973,27.903517,0.037634514,-0.28433132,24.856997
32.06,0.70976067,27.905386,0.03792713,-0.2865742,24.855621
32.07,0.70913064,27.907238,0.038220204,-0.2888222,24.854246
32.08,0.7084983,27.909065,0.038513675,-0.29107633,24.852863
32.09,0.7078647,27.910889,0.038807996,-0.29333547,24.85148
32.1,0.7072295,27.912666,0.039102957,-0.29560044,24.850101
32.11,0.7065916,27.914452,0.03939823,-0.29787102,24.848715
32.12,0.7059525,27.916208,0.039694436,-0.30014792,24.847336
32.13,0.7053118,27.917957,0.039991044,-0.30243027,24.84595
32.14,0.704669,27.91967,0.040288113,-0.30471638,24.844555
32.15,0.70402503,27.92138,0.040586032,-0.30701068,24.84317
32.16,0.70337915,27.923073,0.040884085,-0.30930862,24.841766
32.17,0.7027316,27.924744,0.041183084,-0.31161335,24.84038
32.18,0.7020826,27.926401,0.041482516,-0.31392315,24.838982
32.19,0.70143133,27.928036,0.04178217,-0.31623736,24.83758
32.2,0.7007791,27.929655,0.0420828,-0.31855717,24.836178
32.21,0.7001245,27.93126,0.042383768,-0.32088324,24.83478
32.22,0.69946903,27.932852,0.042685427,-0.32321474,24.83337
32.23,0.69881135,27.934408,0.042986937,-0.3255497,24.831966
32.24,0.69815254,27.935966,0.04328996,-0.3278924,24.83056
32.25,0.697492,27.937504,0.04359272,-0.3302388,24.82915
32.26,0.69683045,27.939026,0.043896146,-0.33259186,24.827738
32.27,0.69616663,27.940533,0.044200122,-0.3349487,24.826315
32.28,0.69550145,27.942013,0.044504665,-0.33731124,24.8249
32.29,0.6948348,27.943485,0.04480943,-0.3396791,24.823479
32.3,0.6941666,27.944937,0.045114808,-0.34205362,24.822062
32.31,0.69349706,27.94638,0.04542079,-0.34443155,24.820639
32.32,0.6928256,27.947798,0.045726888,-0.34681484,24.819216
32.33,0.69215244,27.949215,0.046033897,-0.34920445,24.817787
32.34,0.69147867,27.950603,0.046340823,-0.3515981,24.816362
32.35,0.69080335,27.95198,0.046648428,-0.35399684,24.814934
32.36,0.6901263,27.953344,0.046956502,-0.35640058,24.813503
32.37,0.68944776,27.95469,0.047265016,-0.3588089,24.812063
32.38,0.68876755,27.956017,0.047573775,-0.36122409,24.810629
32.39,0.6880867,27.957327,0.04788322,-0.36364236,24.809189
32.4,0.68740374,27.958632,0.048192635,-0.3660678,24.807745
32.41,0.6867201,27.95991,0.04850269,-0.36849532,24.806301
32.42,0.6860348,27.961185,0.04881309,-0.3709298,24.804855
32.43,0.68534744,27.962431,0.049123935,-0.37337008,24.803411
32.44,0.6846596,27.963673,0.049435295,-0.37581238,24.801954
32.45,0.6839696,27.964897,0.049746834,-0.37826273,24.800508
32.46,0.68327916,27.966106,0.050058767,-0.38071492,24.799059
32.47,0.6825865,27.967304,0.050371297,-0.3831738,24.797596
32.48,0.6818934,27.968481,0.050683573,-0.38563743,24.796139
32.49,0.6811986,27.969645,0.05099681,-0.3881053,24.794682
32.5,0.680502,27.970798,0.0513103,-0.39057884,24.793219
32.51,0.67980504,27.971935,0.051623903,-0.3930548,24.791756
32.52,0.6791062,27.97306,0.051938176,-0.39553806,24.790283
32.53,0.6784064,27.974167,0.052252308,-0.39802465,24.788816
32.54,0.6777044,27.975256,0.052567117,-0.4005184,24.78735
32.55,0.6770026,27.976341,0.052881986,-0.40301427,24.785877
32.56,0.6762984,27.977413,0.053197466,-0.40551594,24.784397
32.57,0.6755939,27.978458,0.05351287,-0.40802082,24.782927
32.58,0.67488784,27.979502,0.05382911,-0.4105318,24.781448
32.59,0.6741808,27.980524,0.05414518,-0.41304573,24.77996
32.6,0.67347175,27.981531,0.05446165,-0.41556612,24.778479
32.61,0.6727623,27.982529,0.0547786,-0.41809103,24.776993
32.62,0.6720514,27.983519,0.05509568,-0.4206197,24.775503
32.63,0.6713393,27.984486,0.055412866,-0.42315295,24.774017
32.64,0.67062575,27.985445,0.05573073,-0.42569032,24.77252
32.65,0.6699118,27.986393,0.056048602,-0.42823318,24.771025
32.66,0.66919607,27.987324,0.056366563,-0.43077978,24.769526
32.67,0.6684796,27.988243,0.056684934,-0.43333057,24.768024
32.68,0.6677619,27.98915,0.057003506,-0.4358866,24.766525
32.69,0.66704357,27.99004,0.057322353,-0.43844667,24.765026
32.7,0.6663231,27.990917,0.057641722,-0.44101182,24.763515
32.71,0.6656021,27.991781,0.057960764,-0.44358072,24.76201
32.72,0.6648804,27.99264,0.05828037,-0.44615462,24.760498
32.73,0.6641574,27.993483,0.058600225,-0.44873044,24.758986
32.74,0.6634329,27.994312,0.058920406,-0.45131388,24.757473
32.75,0.6627076,27.995127,0.05924079,-0.45390067,24.755947
32.76,0.66198176,27.995926,0.05956076,-0.45648906,24.754429
32.77,0.66125447,27.99672,0.05988145,-0.45908394,24.752907
32.78,0.6605257,27.997509,0.0602023,-0.46168414,24.751383
32.79,0.6597966,27.998276,0.06052362,-0.46428707,24.749853
32.8,0.6590664,27.999025,0.060844563,-0.46689495,24.748331
32.81,0.65833485,27.999773,0.0611659,-0.46950582,24.7468
32.82,0.65760255,28.0005,0.06148739,-0.47212222,24.745266
32.83,0.6568693,28.001228,0.06180927,-0.47474203,24.74373
32.84,0.6561353,28.001925,0.06213104,-0.47736517,24.742197
32.85,0.6553998,28.002626,0.062453017,-0.47999457,24.740658
32.86,0.65466356,28.003315,0.06277575,-0.48262694,24.739115
32.87,0.65392655,28.003988,0.0630976,-0.48526224,24.737566
32.88,0.65318865,28.004646,0.06342026,-0.48790374,24.736021
32.89,0.6524498,28.005295,0.06374288,-0.4905471,24.73447
32.9,0.65170956,28.00593,0.06406584,-0.49319568,24.732922
32.91,0.6509693,28.00656,0.06438848,-0.4958479,24.731373
32.92,0.6502275,28.007181,0.06471161,-0.49850306,24.729816
32.93,0.64948475,28.007778,0.06503488,-0.5011641,24.728254
32.94,0.64874154,28.008377,0.065357804,-0.50382876,24.726696
32.95,0.6479975,28.008963,0.06568162,-0.5064964,24.725128
32.96,0.6472523,28.00953,0.06600523,-0.5091684,24.723568
32.97,0.646506,28.010092,0.0663288,-0.5118451,24.722002
32.98,0.64575946,28.010632,0.066652715,-0.5145247,24.720436
32.99,0.6450116,28.011173,0.066976525,-0.5172086,24.718864
33.0,0.6442632,28.011705,0.06730045,-0.51989496,24.717299
33.01,0.6435138,28.012217,0.06762438,-0.5225861,24.715712
33.02,0.6427636,28.01273,0.0679486,-0.52528214,24.714136
33.03,0.64201283,28.013222,0.06827282,-0.52797925,24.712559
33.04,0.641261,28.013706,0.06859716,-0.53068316,24.710976
33.05,0.64050883,28.014183,0.06892141,-0.5333884,24.709387
33.06,0.6397553,28.014652,0.06924574,-0.5361006,24.707802
33.07,0.6390013,28.0151,0.06957038,-0.5388131,24.70621
33.08,0.63824636,28.015545,0.0698951,-0.54153097,24.704624
33.09,0.6374909,28.015974,0.07021959,-0.54425216,24.703032
33.1,0.6367348,28.016403,0.07054433,-0.54697645,24.701435
33.11,0.6359774,28.01682,0.07086907,-0.5497054,24.699833
33.12,0.6352195,28.01723,0.07119362,-0.5524365,24.698235
33.13,0.6344612,28.017607,0.07151876,-0.55517364,24.696629
33.14,0.6337018,28.017998,0.07184364,-0.5579109,24.695032
33.15,0.63294154,28.01837,0.072168484,-0.5606555,24.693422
33.16,0.63218105,28.01873,0.072493166,-0.5634012,24.691818
33.17,0.63141984,28.019087,0.072817944,-0.5661504,24.690199
33.18,0.63065755,28.01943,0.07314342,-0.5689039,24.688593
33.19,0.6298949,28.019764,0.073467955,-0.5716605,24.68697
33.2,0.62913114,28.020094,0.073793195,-0.57442284,24.685362
33.21,0.6283677,28.020401,0.07411829,-0.5771849,24.683737
33.22,0.6276025,28.020708,0.074443184,-0.5799531,24.68212
33.23,0.6268375,28.021011,0.074768394,-0.58272326,24.680496
33.24,0.6260709,28.0213,0.07509346,-0.585498,24.678865
33.25,0.62530476,28.021578,0.07541842,-0.58827317,24.677244
33.26,0.6245377,28.021845,0.07574336,-0.5910542,24.675606
33.27,0.62376994,28.022104,0.07606822,-0.5938387,24.67398
33.28,0.62300134,28.022348,0.07639327,-0.59662545,24.672342
33.29,0.62223184,28.022593,0.07671835,-0.5994172,24.670704
33.3,0.62146246,28.022827,0.07704303,-0.6022115,24.66907
33.31,0.6206916,28.023052,0.07736818,-0.6050092,24.667421
33.32,0.6199211,28.023262,0.07769305,-0.60780823,24.665787
33.33,0.61914957,28.023472,0.0780179,-0.6106124,24.664137
33.34,0.61837745,28.02367,0.07834272,-0.61342025,24.66249
33.35,0.61760545,28.023853,0.07866745,-0.61623,24.660841
33.36,0.61683136,28.024035,0.07899229,-0.6190436,24.65919
33.37,0.6160581,28.024208,0.079316765,-0.62186086,24.657536
33.38,0.6152835,28.024368,0.07964156,-0.6246804,24.655878
33.39,0.6145093,28.024523,0.07996596,-0.6275039,24.654215
33.4,0.6137336,28.024666,0.080290586,-0.6303297,24.652557
33.41,0.61295754,28.024807,0.08061502,-0.6331594,24.650896
33.42,0.61218184,28.024931,0.08093919,-0.635991,24.649231
33.43,0.6114042,28.025055,0.08126387,-0.63882744,24.647558
33.44,0.6106272,28.025166,0.08158803,-0.64166474,24.645887
33.45,0.6098492,28.025269,0.08191231,-0.6445067,24.64422
33.46,0.60907084,28.025364,0.08223609,-0.647351,24.642551
33.47,0.60829157,28.025454,0.08256032,-0.6501994,24.640875
33.48,0.6075125,28.02553,0.08288393,-0.65304947,24.6392
33.49,0.6067322,28.025599,0.08320823,-0.6559037,24.637514
33.5,0.605952,28.025663,0.08353182,-0.65876067,24.635834
33.51,0.60517174,28.025711,0.0838555,-0.661618,24.63415
33.52,0.6043902,28.025768,0.08417907,-0.66448295,24.63247
33.53,0.6036086,28.025803,0.08450265,-0.6673472,24.630777
33.54,0.6028266,28.025835,0.084826104,-0.6702156,24.629087
33.55,0.60204405,28.02585,0.08514903,-0.67308664,24.627394
33.56,0.601261,28.025875,0.085472465,-0.67596054,24.625698
33.57,0.60047764,28.02588,0.08579553,-0.67883635,24.624002
33.58,0.59969413,28.025879,0.08611835,-0.681718,24.62231
33.59,0.59890944,28.025875,0.0864412,-0.68460095,24.620611
33.6,0.59812504,28.02586,0.086763896,-0.6874845,24.6189
33.61,0.5973403,28.025843,0.08708644,-0.6903744,24.6172
33.62,0.59655446,28.025805,0.087409,-0.69326484,24.615498
33.63,0.5957691,28.025763,0.08773107,-0.69615793,24.613783
33.64,0.5949827,28.025726,0.08805349,-0.69905496,24.61208
33.65,0.5941964,28.025671,0.08837535,-0.7019541,24.610367
33.66,0.5934092,28.025608,0.08869738,-0.7048557,24.608644
33.67,0.5926228,28.025547,0.089018814,-0.7077601,24.60694
