t,w,W,x,y,z
38.28,0.4727258,26.290855,-0.012716774,-0.12828061,10.015174
38.29,0.47271946,26.2929,-0.012736579,-0.12844598,10.015059
38.3,0.47271246,26.294928,-0.01275626,-0.12861133,10.014951
38.31,0.47270617,26.296968,-0.012775514,-0.12877616,10.01484
38.32,0.4726992,26.298992,-0.012795422,-0.12894124,10.014724
38.33,0.47269267,26.30101,-0.012815287,-0.12910593,10.014611
38.34,0.47268614,26.303051,-0.012834666,-0.12926969,10.014499
38.35,0.47267956,26.305075,-0.012854252,-0.1294344,10.014389
38.36,0.47267327,26.307093,-0.012873782,-0.12959841,10.014275
38.37,0.47266674,26.30911,-0.012893377,-0.12976328,10.01416
38.38,0.47266054,26.311125,-0.012913158,-0.12992713,10.014049
38.39,0.4726541,26.313137,-0.01293291,-0.13009068,10.013936
38.4,0.47264788,26.315157,-0.012952296,-0.13025442,10.013824
38.41,0.47264197,26.317173,-0.012971941,-0.130418,10.013713
38.42,0.47263548,26.319181,-0.012991345,-0.13058195,10.013597
38.43,0.47262916,26.32119,-0.013010953,-0.13074481,10.013485
38.44,0.4726232,26.323198,-0.013030646,-0.13090828,10.013374
38.45,0.47261676,26.3252,-0.0130500775,-0.13107139,10.013259
38.46,0.47261092,26.327204,-0.013069507,-0.13123447,10.013147
38.47,0.47260413,26.329203,-0.0130892135,-0.1313971,10.013038
38.48,0.47259864,26.331202,-0.013108527,-0.13155976,10.012928
38.49,0.47259244,26.333197,-0.01312816,-0.13172245,10.0128145
38.5,0.4725868,26.335188,-0.013147777,-0.1318849,10.012702
38.51,0.47258055,26.337181,-0.013167379,-0.132047,10.012588
38.52,0.472575,26.339163,-0.013186796,-0.13220939,10.012474
38.53,0.47256905,26.341154,-0.013206374,-0.13237163,10.0123625
38.54,0.47256348,26.343142,-0.013225671,-0.13253352,10.012252
38.55,0.47255737,26.345121,-0.013245342,-0.13269553,10.012141
38.56,0.47255185,26.347109,-0.013265077,-0.1328566,10.012029
38.57,0.47254586,26.349092,-0.013284387,-0.13301787,10.011918
38.58,0.47254068,26.35106,-0.013303537,-0.13317913,10.0118065
38.59,0.47253484,26.353043,-0.013323087,-0.13334066,10.011695
38.6,0.4725292,26.355019,-0.013342511,-0.13350162,10.011582
38.61,0.47252375,26.356987,-0.013362041,-0.13366228,10.011471
38.62,0.47251803,26.358948,-0.01338136,-0.133823,10.011362
38.63,0.47251248,26.36092,-0.013400806,-0.13398379,10.011248
38.64,0.47250673,26.362888,-0.013420273,-0.13414454,10.011136
38.65,0.47250164,26.364851,-0.01343978,-0.13430461,10.011027
38.66,0.4724961,26.366817,-0.013459196,-0.13446552,10.010912
38.67,0.47249106,26.36878,-0.013478395,-0.13462546,10.010804
38.68,0.47248566,26.370731,-0.013497857,-0.13478494,10.010692
38.69,0.4724806,26.372679,-0.013517115,-0.1349445,10.010581
38.7,0.472475,26.374638,-0.013536673,-0.13510504,10.010469
38.71,0.47246957,26.376593,-0.013556097,-0.13526514,10.010361
38.72,0.4724646,26.378544,-0.0135752335,-0.13542467,10.01025
38.73,0.47245952,26.38049,-0.013594728,-0.13558325,10.010139
38.74,0.4724545,26.382439,-0.013614215,-0.13574314,10.010028
38.75,0.47244927,26.384382,-0.013633229,-0.13590187,10.009917
38.76,0.47244424,26.386324,-0.013652619,-0.13606048,10.009807
38.77,0.4724392,26.38826,-0.013671678,-0.13621947,10.009695
38.78,0.47243416,26.390203,-0.013691258,-0.13637847,10.009585
38.79,0.4724296,26.39214,-0.013710599,-0.1365366,10.009475
38.8,0.47242466,26.394077,-0.01372958,-0.13669524,10.009365
38.81,0.4724196,26.39601,-0.013749089,-0.13685396,10.009255
38.82,0.47241437,26.39794,-0.01376817,-0.13701192,10.009143
38.83,0.47240955,26.39987,-0.013787527,-0.1371701,10.009034
38.84,0.4724049,26.401794,-0.013806593,-0.13732728,10.008924
38.85,0.47240037,26.403717,-0.013826229,-0.13748577,10.008813
38.86,0.47239566,26.405638,-0.013845239,-0.13764253,10.008703
38.87,0.4723907,26.407564,-0.013864528,-0.13780102,10.00859
38.88,0.47238642,26.409481,-0.013883807,-0.13795817,10.008482
38.89,0.47238168,26.4114,-0.013903007,-0.13811478,10.008372
38.9,0.47237712,26.413313,-0.013922166,-0.13827229,10.008265
38.91,0.47237268,26.415222,-0.0139414035,-0.1384294,10.008154
38.92,0.47236803,26.41714,-0.013960723,-0.1385859,10.008042
38.93,0.4723633,26.419048,-0.013979699,-0.13874212,10.007934
38.94,0.4723591,26.420954,-0.013998877,-0.13889885,10.007824
38.95,0.4723552,26.422867,-0.014018074,-0.13905534,10.007714
38.96,0.47235042,26.424759,-0.01403746,-0.1392121,10.0076065
38.97,0.47234622,26.42667,-0.014056314,-0.13936803,10.007497
38.98,0.47234166,26.428564,-0.014075592,-0.1395238,10.007387
38.99,0.4723377,26.430458,-0.01409471,-0.13968042,10.007276
39.0,0.4723329,26.432356,-0.014113918,-0.13983595,10.007168
39.01,0.47232887,26.43425,-0.014132984,-0.13999191,10.007059
39.02,0.47232464,26.436136,-0.0141523,-0.14014673,10.006948
39.03,0.47232062,26.438032,-0.014170896,-0.14030197,10.006841
39.04,0.47231638,26.439926,-0.014190212,-0.14045748,10.006731
39.05,0.4723128,26.441816,-0.0142094195,-0.14061233,10.006624
39.06,0.47230884,26.443703,-0.014228348,-0.14076751,10.006512
39.07,0.4723044,26.445576,-0.014247432,-0.14092276,10.006404
39.08,0.47230047,26.44746,-0.014266454,-0.14107767,10.006297
39.09,0.47229668,26.449335,-0.0142856985,-0.14123192,10.006187
39.1,0.47229254,26.45121,-0.014304526,-0.14138642,10.00608
39.11,0.4722887,26.453081,-0.014323734,-0.14154088,10.005972
39.12,0.47228482,26.454954,-0.014342725,-0.1416952,10.005865
39.13,0.472281,26.456835,-0.01436168,-0.14184901,10.005753
39.14,0.47227764,26.458704,-0.014380574,-0.1420024,10.005645
39.15,0.47227335,26.460567,-0.014399812,-0.14215726,10.005535
39.16,0.47226983,26.462446,-0.014418721,-0.14231071,10.005426
39.17,0.47226623,26.46431,-0.014437728,-0.14246362,10.005321
39.18,0.47226247,26.466167,-0.014456637,-0.14261714,10.00521
39.19,0.4722589,26.468029,-0.014475651,-0.14277047,10.005101
39.2,0.4722553,26.469889,-0.014494561,-0.14292422,10.004994
39.21,0.47225156,26.47175,-0.014513183,-0.1430768,10.004888
39.22,0.4722481,26.473593,-0.014532376,-0.14322966,10.004779
39.23,0.47224498,26.475449,-0.014551222,-0.14338246,10.004669
39.24,0.47224128,26.477297,-0.014570154,-0.14353517,10.004564
39.25,0.47223788,26.479155,-0.014589153,-0.1436868,10.004455
39.26,0.47223437,26.481003,-0.0146081075,-0.14384013,10.004345
39.27,0.47223118,26.48284,-0.014626972,-0.14399233,10.004238
39.28,0.47222748,26.484686,-0.014646031,-0.1441445,10.004133
39.29,0.47222444,26.486534,-0.014664717,-0.14429623,10.004023
39.3,0.47222126,26.488375,-0.014683358,-0.1444481,10.003913
39.31,0.47221786,26.490198,-0.014702551,-0.14460015,10.003807
39.32,0.47221503,26.492035,-0.014721416,-0.1447511,10.003702
39.33,0.47221175,26.493868,-0.014740013,-0.14490294,10.003595
39.34,0.47220874,26.495714,-0.014758937,-0.14505413,10.003489
39.35,0.47220528,26.497547,-0.014777675,-0.14520583,10.003381
39.36,0.47220218,26.499369,-0.014796793,-0.14535692,10.003274
39.37,0.47219917,26.501207,-0.014815308,-0.14550775,10.003163
39.38,0.47219622,26.503023,-0.01483421,-0.14565825,10.003057
39.39,0.47219324,26.504845,-0.01485306,-0.14580896,10.002951
39.4,0.4721904,26.506676,-0.0148717575,-0.14595959,10.002843
39.41,0.47218767,26.508488,-0.014890552,-0.14610991,10.002736
39.42,0.4721847,26.510311,-0.014909394,-0.14626011,10.002631
39.43,0.47218186,26.512125,-0.014928006,-0.14640996,10.002524
39.44,0.4721786,26.513943,-0.014946826,-0.14656052,10.002417
39.45,0.472176,26.515747,-0.0149654895,-0.14671043,10.002312
39.46,0.4721731,26.517561,-0.014984235,-0.14685991,10.002207
39.47,0.47217062,26.519365,-0.015003055,-0.1470102,10.002098
39.48,0.47216785,26.521183,-0.015021659,-0.1471596,10.001992
39.49,0.47216573,26.522984,-0.015040472,-0.14730856,10.001884
39.5,0.4721626,26.52479,-0.015058823,-0.14745846,10.001778
39.51,0.47216013,26.52659,-0.015077673,-0.14760727,10.001669
39.52,0.4721572,26.52839,-0.015096381,-0.14775637,10.001566
39.53,0.47215483,26.53019,-0.015114978,-0.14790455,10.001459
39.54,0.4721521,26.53199,-0.015133567,-0.1480538,10.00135
39.55,0.47214982,26.53378,-0.01515235,-0.14820248,10.001249
39.56,0.47214746,26.535568,-0.015170962,-0.14835075,10.001139
39.57,0.47214496,26.537367,-0.015189581,-0.14849979,10.001035
39.58,0.47214252,26.539162,-0.015208192,-0.14864713,10.000932
39.59,0.47214043,26.540945,-0.015226729,-0.1487957,10.000822
39.6,0.47213778,26.54273,-0.0152454525,-0.14894375,10.000718
39.61,0.47213587,26.544516,-0.015263587,-0.14909124,10.000611
39.62,0.4721335,26.546293,-0.015282452,-0.14923954,10.000506
39.63,0.47213113,26.54807,-0.015301026,-0.14938664,10.0004015
39.64,0.47212866,26.54986,-0.01531969,-0.14953434,10.000296
39.65,0.4721269,26.551628,-0.015338004,-0.14968133,10.000186
39.66,0.4721245,26.553413,-0.0153565705,-0.14982906,10.000081
39.67,0.47212273,26.555172,-0.015374973,-0.14997563,9.999979
39.68,0.47212023,26.55695,-0.015393682,-0.15012279,9.999876
39.69,0.4721184,26.55872,-0.015412033,-0.15026948,9.99977
39.7,0.47211632,26.56049,-0.015430555,-0.15041655,9.999666
39.71,0.47211444,26.562256,-0.015449047,-0.15056288,9.999559
39.72,0.47211236,26.564022,-0.015467361,-0.15070912,9.999451
39.73,0.4721105,26.565788,-0.01548592,-0.15085518,9.999347
39.74,0.47210807,26.567541,-0.015504487,-0.15100175,9.999243
39.75,0.47210667,26.569311,-0.015522972,-0.15114748,9.999139
39.76,0.47210476,26.571054,-0.01554133,-0.15129378,9.999034
39.77,0.47210318,26.57281,-0.015559733,-0.15143931,9.998927
39.78,0.47210145,26.574568,-0.0155784115,-0.15158457,9.99882
39.79,0.4720996,26.57632,-0.015596695,-0.15173075,9.998715
39.8,0.472098,26.578074,-0.015614934,-0.15187651,9.998614
39.81,0.47209617,26.57982,-0.015633538,-0.15202159,9.998509
39.82,0.4720946,26.581572,-0.015651628,-0.15216601,9.998405
39.83,0.47209263,26.583305,-0.015670076,-0.15231186,9.998301
39.84,0.4720914,26.585054,-0.015688404,-0.15245664,9.998196
39.85,0.47208992,26.586803,-0.01570665,-0.15260112,9.998092
39.86,0.47208798,26.58854,-0.015725255,-0.15274626,9.997988
39.87,0.4720865,26.590279,-0.015743323,-0.15289116,9.997882
39.88,0.4720849,26.592014,-0.01576183,-0.15303487,9.997776
39.89,0.4720836,26.593754,-0.015779965,-0.15317929,9.997673
39.9,0.4720818,26.59549,-0.015798546,-0.15332368,9.997571
39.91,0.47208115,26.59722,-0.015816696,-0.1534673,9.997466
39.92,0.47207937,26.598946,-0.015834857,-0.15361145,9.997363
39.93,0.47207794,26.600668,-0.01585307,-0.15375501,9.997257
39.94,0.47207713,26.60241,-0.015871577,-0.15389848,9.997156
39.95,0.47207573,26.604116,-0.01588966,-0.15404257,9.99705
39.96,0.4720741,26.605846,-0.015907995,-0.1541861,9.996947
39.97,0.472073,26.60757,-0.01592628,-0.15432876,9.996844
39.98,0.47207174,26.609299,-0.015944421,-0.15447286,9.99674
39.99,0.47207084,26.611002,-0.015962467,-0.15461513,9.996636
40.0,0.47206965,26.612728,-0.015980884,-0.15475795,9.996532
40.01,0.47206867,26.614439,-0.015998855,-0.15490034,9.996428
40.02,0.47206736,26.616158,-0.016017184,-0.1550431,9.996325
40.03,0.47206634,26.617865,-0.016035244,-0.1551857,9.996224
40.04,0.47206542,26.619572,-0.016053222,-0.15532768,9.996122
40.05,0.47206455,26.621294,-0.016071677,-0.1554704,9.996017
40.06,0.47206354,26.622984,-0.016089648,-0.15561262,9.995915
40.07,0.4720626,26.624693,-0.016107783,-0.15575439,9.995811
40.08,0.47206172,26.6264,-0.016125895,-0.15589634,9.9957075
40.09,0.472061,26.628098,-0.016144164,-0.15603852,9.995604
40.1,0.47206023,26.629793,-0.016162217,-0.15617922,9.995503
40.11,0.47205937,26.631496,-0.016180217,-0.15632138,9.995398
40.12,0.4720583,26.633194,-0.016198274,-0.15646237,9.9952965
40.13,0.47205758,26.634884,-0.016216382,-0.15660375,9.995196
40.14,0.47205672,26.636572,-0.016234472,-0.15674534,9.995091
40.15,0.47205594,26.638268,-0.01625251,-0.15688604,9.994987
40.16,0.47205544,26.639954,-0.016270526,-0.15702742,9.9948845
40.17,0.47205478,26.641647,-0.01628846,-0.1571675,9.99478
40.18,0.47205424,26.64333,-0.016306378,-0.15730858,9.994678
40.19,0.47205377,26.645012,-0.01632458,-0.15744948,9.99458
40.2,0.47205308,26.646704,-0.01634264,-0.15758902,9.994479
40.21,0.47205248,26.648376,-0.01636035,-0.15772977,9.994375
40.22,0.47205213,26.650057,-0.016378365,-0.1578694,9.994271
40.23,0.47205126,26.651728,-0.016396485,-0.15800962,9.994169
40.24,0.47205096,26.653418,-0.016414635,-0.15814948,9.994068
40.25,0.47205073,26.655088,-0.016432427,-0.15828934,9.993968
40.26,0.4720507,26.656763,-0.016450144,-0.15842849,9.993866
40.27,0.47204965,26.658428,-0.01646804,-0.15856877,9.993763
40.28,0.4720498,26.6601,-0.01648596,-0.15870756,9.993663
40.29,0.4720494,26.661768,-0.016503952,-0.1588465,9.99356
40.3,0.4720491,26.66343,-0.016521841,-0.15898636,9.993459
40.31,0.47204912,26.665094,-0.016539596,-0.15912512,9.993358
40.32,0.47204867,26.666756,-0.016557522,-0.1592637,9.9932575
40.33,0.47204816,26.668425,-0.016575366,-0.15940288,9.993153
40.34,0.47204837,26.670082,-0.016593106,-0.15954149,9.993053
40.35,0.47204837,26.671728,-0.016611002,-0.15967953,9.992952
40.36,0.4720481,26.673393,-0.016628854,-0.15981811,9.992848
40.37,0.4720482,26.675045,-0.016646594,-0.15995657,9.99275
40.38,0.47204804,26.676702,-0.016664587,-0.16009441,9.992647
40.39,0.47204775,26.678352,-0.016682297,-0.16023242,9.992544
40.4,0.47204825,26.680006,-0.01670023,-0.16037065,9.992446
40.41,0.472048,26.681648,-0.016717643,-0.16050822,9.992343
40.42,0.4720479,26.683294,-0.01673545,-0.16064611,9.992239
40.43,0.4720479,26.68495,-0.016753115,-0.16078386,9.992141
40.44,0.4720476,26.68658,-0.01677107,-0.1609208,9.992042
40.45,0.47204852,26.688225,-0.016788933,-0.16105813,9.9919405
40.46,0.47204858,26.689865,-0.01680623,-0.16119477,9.99184
40.47,0.47204855,26.691511,-0.016824171,-0.16133213,9.991741
40.48,0.47204903,26.693151,-0.016841903,-0.1614694,9.991639
40.49,0.4720493,26.69478,-0.016859606,-0.16160569,9.991537
40.5,0.47204947,26.696413,-0.016876958,-0.16174272,9.99144
40.51,0.4720498,26.698044,-0.016894788,-0.16187918,9.991339
40.52,0.47205007,26.699678,-0.016912408,-0.16201535,9.99124
40.53,0.4720506,26.701302,-0.016930297,-0.16215205,9.9911375
40.54,0.47205082,26.702927,-0.016947687,-0.16228795,9.991037
40.55,0.4720511,26.704552,-0.016965508,-0.16242427,9.990933
40.56,0.47205186,26.70618,-0.01698275,-0.16255993,9.990835
40.57,0.4720521,26.707804,-0.017000597,-0.16269678,9.990739
40.58,0.47205278,26.709421,-0.017018199,-0.1628319,9.990638
40.59,0.47205335,26.711037,-0.017035663,-0.16296709,9.990535
40.6,0.47205392,26.712652,-0.017053027,-0.16310155,9.990435
40.61,0.47205427,26.714275,-0.017070822,-0.16323724,9.990335
40.62,0.47205454,26.71589,-0.017088488,-0.16337341,9.990236
40.63,0.47205558,26.7175,-0.017105758,-0.16350779,9.990139
40.64,0.4720561,26.719114,-0.017123245,-0.1636424,9.990037
40.65,0.4720571,26.720718,-0.017140903,-0.1637775,9.98994
40.66,0.4720574,26.722328,-0.017158337,-0.16391227,9.989839
40.67,0.4720582,26.723938,-0.017175898,-0.16404718,9.989738
40.68,0.47205904,26.72554,-0.017193295,-0.16418186,9.98964
40.69,0.47205958,26.727142,-0.017210998,-0.16431642,9.98954
40.7,0.47206068,26.728743,-0.017228276,-0.16444999,9.989443
40.71,0.47206143,26.730352,-0.017245755,-0.16458434,9.989344
40.72,0.47206232,26.731943,-0.017262869,-0.16471803,9.989241
40.73,0.47206354,26.733536,-0.017280538,-0.16485173,9.989142
40.74,0.47206438,26.735136,-0.01729799,-0.16498539,9.989044
40.75,0.47206512,26.736729,-0.017315142,-0.16511923,9.988948
40.76,0.4720662,26.738321,-0.017332539,-0.1652526,9.988848
40.77,0.47206685,26.739912,-0.017350096,-0.1653868,9.988751
40.78,0.47206795,26.7415,-0.017367378,-0.16551962,9.98865
40.79,0.4720688,26.743092,-0.017384816,-0.16565299,9.988548
40.8,0.4720702,26.744684,-0.017402038,-0.1657857,9.988452
40.81,0.4720711,26.746258,-0.017419506,-0.16591868,9.988355
40.82,0.47207278,26.747837,-0.017436542,-0.16605115,9.988255
40.83,0.47207364,26.749428,-0.017454091,-0.16618368,9.988157
40.84,0.47207493,26.751001,-0.017471366,-0.16631597,9.98806
40.85,0.47207588,26.752577,-0.017488487,-0.16644847,9.987961
40.86,0.47207725,26.754162,-0.017505936,-0.16658086,9.987861
40.87,0.47207835,26.75573,-0.017523058,-0.16671267,9.987762
40.88,0.4720797,26.757307,-0.017540265,-0.16684496,9.987665
40.89,0.4720809,26.758873,-0.01755751,-0.16697747,9.987568
40.9,0.47208244,26.760445,-0.017574891,-0.16710907,9.987473
40.91,0.47208393,26.762016,-0.01759227,-0.16724104,9.987371
40.92,0.47208536,26.763584,-0.017608996,-0.16737181,9.987274
40.93,0.47208655,26.765156,-0.017626531,-0.16750377,9.987175
40.94,0.4720882,26.766714,-0.017643794,-0.16763481,9.987078
40.95,0.47208947,26.768276,-0.017660797,-0.16776639,9.98698
40.96,0.47209087,26.769836,-0.017677858,-0.16789728,9.986881
40.97,0.4720929,26.771395,-0.017694954,-0.1680282,9.986788
40.98,0.47209418,26.772957,-0.017712194,-0.16815916,9.98669
40.99,0.4720957,26.774506,-0.017729476,-0.1682896,9.986589
41.0,0.47209722,26.776062,-0.017746467,-0.1684199,9.986495
41.01,0.47209898,26.77762,-0.017763589,-0.16855043,9.986396
41.02,0.47210038,26.779177,-0.01778081,-0.16868153,9.986298
41.03,0.47210214,26.780725,-0.017797858,-0.16881165,9.986202
41.04,0.47210428,26.782272,-0.01781473,-0.16894111,9.986105
41.05,0.47210568,26.783823,-0.017831683,-0.16907084,9.986008
41.06,0.4721073,26.78537,-0.017848857,-0.16920167,9.985912
41.07,0.4721092,26.786919,-0.017865844,-0.16933131,9.985811
41.08,0.4721108,26.78846,-0.017882798,-0.16946065,9.985716
41.09,0.4721131,26.789997,-0.01789989,-0.16959026,9.9856205
41.1,0.47211495,26.791533,-0.017916981,-0.16971877,9.985521
41.11,0.47211662,26.793074,-0.01793401,-0.16984868,9.985427
41.12,0.47211847,26.79461,-0.017950945,-0.16997784,9.985329
41.13,0.47212029,26.79615,-0.017967977,-0.17010719,9.985233
41.14,0.47212207,26.797674,-0.017984934,-0.17023599,9.985136
41.15,0.47212392,26.799215,-0.018001817,-0.17036471,9.985037
41.16,0.4721264,26.800745,-0.01801873,-0.17049369,9.984941
41.17,0.47212812,26.802269,-0.01803565,-0.17062253,9.984847
41.18,0.4721302,26.803795,-0.018052429,-0.17075047,9.98475
41.19,0.47213256,26.805332,-0.018069379,-0.17087817,9.984654
41.2,0.47213465,26.806847,-0.018086445,-0.1710074,9.984555
41.21,0.47213647,26.80837,-0.01810319,-0.1711356,9.984462
41.22,0.47213882,26.809895,-0.018120132,-0.17126313,9.984366
41.23,0.47214103,26.81142,-0.018136661,-0.17139095,9.98427
41.24,0.47214282,26.812935,-0.018153738,-0.17151886,9.984172
41.25,0.47214556,26.814457,-0.018170353,-0.17164609,9.984077
41.26,0.47214773,26.815966,-0.01818737,-0.17177421,9.983981
41.27,0.4721496,26.817486,-0.018203966,-0.17190161,9.983884
41.28,0.47215194,26.819,-0.01822102,-0.17202878,9.98379
41.29,0.47215486,26.820513,-0.01823758,-0.17215562,9.983693
41.3,0.47215688,26.822012,-0.018254526,-0.1722829,9.983598
41.31,0.47215927,26.823528,-0.018271323,-0.1724095,9.983505
41.32,0.47216138,26.825037,-0.018288031,-0.17253694,9.983407
41.33,0.4721641,26.826546,-0.018304799,-0.17266333,9.983309
41.34,0.47216627,26.828043,-0.018321387,-0.17278987,9.983217
41.35,0.4721692,26.829554,-0.018337965,-0.17291594,9.983122
41.36,0.4721716,26.831049,-0.018354692,-0.17304194,9.983027
41.37,0.47217417,26.832544,-0.018371545,-0.17316851,9.98293
41.38,0.47217673,26.834047,-0.018388022,-0.17329422,9.982835
41.39,0.47217926,26.835535,-0.018404897,-0.1734212,9.982742
41.4,0.47218174,26.837034,-0.018421452,-0.1735464,9.982646
41.41,0.47218433,26.838537,-0.01843806,-0.1736722,9.982553
41.42,0.472187,26.840027,-0.01845472,-0.1737976,9.982456
41.43,0.47218987,26.84151,-0.018471178,-0.17392355,9.982358
41.44,0.4721921,26.843006,-0.018487975,-0.17404881,9.9822645
