t,w,W,x,y,z
39.12,0.68643504,27.816097,0.28582212,-1.1271023,24.545885
39.13,0.68637556,27.815638,0.28608763,-1.1283644,24.545238
39.14,0.68631655,27.815178,0.28635222,-1.1296252,24.5446
39.15,0.6862573,27.814709,0.28661698,-1.1308824,24.543955
39.16,0.68619806,27.814241,0.28688133,-1.132141,24.54331
39.17,0.6861396,27.81378,0.28714535,-1.1333991,24.542667
39.18,0.68608063,27.813314,0.28740898,-1.1346567,24.542019
39.19,0.68602204,27.81285,0.28767234,-1.1359134,24.541384
39.2,0.68596315,27.812384,0.28793567,-1.1371692,24.540737
39.21,0.6859042,27.81192,0.28819817,-1.1384228,24.540096
39.22,0.68584585,27.811455,0.28846082,-1.1396798,24.539452
39.23,0.6857876,27.810993,0.28872323,-1.1409338,24.538809
39.24,0.6857295,27.810524,0.28898513,-1.1421862,24.538166
39.25,0.6856707,27.810059,0.28924677,-1.1434381,24.537525
39.26,0.6856128,27.809586,0.28950816,-1.1446875,24.53689
39.27,0.68555444,27.80912,0.2897692,-1.1459411,24.536245
39.28,0.68549633,27.808655,0.29002997,-1.1471916,24.535616
39.29,0.6854385,27.808193,0.29029042,-1.1484405,24.534967
39.3,0.6853806,27.80773,0.2905505,-1.1496899,24.534325
39.31,0.6853228,27.807255,0.29081047,-1.1509384,24.533691
39.32,0.6852649,27.806787,0.29107028,-1.1521866,24.533052
39.33,0.6852073,27.806326,0.29132953,-1.1534342,24.532412
39.34,0.6851496,27.805862,0.29158843,-1.1546806,24.531769
39.35,0.68509233,27.805397,0.29184735,-1.1559254,24.531136
39.36,0.6850347,27.804918,0.29210553,-1.1571724,24.530489
39.37,0.6849774,27.804457,0.29236376,-1.1584156,24.529856
39.38,0.68492025,27.803986,0.2926215,-1.1596613,24.52922
39.39,0.6848627,27.803513,0.29287916,-1.160903,24.528582
39.4,0.68480575,27.803051,0.29313648,-1.1621453,24.527943
39.41,0.6847491,27.802582,0.29339337,-1.1633871,24.527304
39.42,0.6846916,27.802109,0.29365015,-1.1646308,24.526674
39.43,0.68463486,27.801643,0.29390648,-1.1658704,24.526037
39.44,0.68457806,27.801172,0.29416242,-1.1671087,24.525402
39.45,0.68452114,27.800705,0.29441845,-1.1683502,24.524769
39.46,0.68446463,27.800232,0.2946739,-1.1695879,24.52413
39.47,0.68440807,27.79976,0.2949292,-1.1708267,24.523495
39.48,0.68435186,27.7993,0.295184,-1.1720604,24.522858
39.49,0.6842952,27.798822,0.2954386,-1.1733019,24.522226
39.5,0.68423873,27.798353,0.29569322,-1.174537,24.521599
39.51,0.68418264,27.797882,0.29594722,-1.1757705,24.52096
39.52,0.68412644,27.797415,0.2962007,-1.1770055,24.520327
39.53,0.68407035,27.796946,0.2964543,-1.1782398,24.519697
39.54,0.6840143,27.79647,0.29670778,-1.1794739,24.519062
39.55,0.683958,27.796001,0.29696044,-1.1807045,24.518427
39.56,0.68390214,27.795532,0.29721338,-1.1819375,24.517794
39.57,0.68384653,27.795057,0.29746568,-1.1831702,24.517164
39.58,0.6837907,27.794584,0.29771784,-1.1843996,24.516531
39.59,0.6837349,27.794119,0.29796943,-1.1856292,24.515902
39.6,0.6836796,27.793648,0.2982208,-1.1868585,24.51527
39.61,0.68362415,27.79317,0.29847223,-1.1880882,24.514637
39.62,0.68356836,27.792702,0.2987231,-1.1893144,24.514011
39.63,0.6835132,27.792227,0.2989737,-1.1905439,24.513378
39.64,0.683458,27.791754,0.29922402,-1.1917685,24.512747
39.65,0.6834027,27.791285,0.2994742,-1.1929955,24.51212
39.66,0.68334776,27.790812,0.29972404,-1.194224,24.511486
39.67,0.6832928,27.790342,0.29997355,-1.195447,24.510855
39.68,0.683238,27.78987,0.30022267,-1.1966722,24.51022
39.69,0.68318295,27.789394,0.30047166,-1.1978953,24.509602
39.7,0.68312794,27.788921,0.30072024,-1.1991186,24.508968
39.71,0.68307316,27.788446,0.3009688,-1.2003398,24.508337
39.72,0.6830182,27.787971,0.30121672,-1.2015612,24.507715
39.73,0.6829639,27.7875,0.30146438,-1.202785,24.507088
39.74,0.6829094,27.787022,0.30171183,-1.204003,24.506462
39.75,0.682855,27.786554,0.30195907,-1.2052227,24.505833
39.76,0.68280065,27.786085,0.30220616,-1.2064431,24.505205
39.77,0.68274647,27.78561,0.30245274,-1.2076601,24.504581
39.78,0.68269193,27.78514,0.30269915,-1.2088764,24.503954
39.79,0.68263793,27.78466,0.30294558,-1.2100946,24.503328
39.8,0.6825841,27.784187,0.303191,-1.2113127,24.5027
39.81,0.6825297,27.783712,0.30343658,-1.2125276,24.502077
39.82,0.6824761,27.783236,0.30368194,-1.2137423,24.501453
39.83,0.6824223,27.782764,0.3039269,-1.214956,24.500826
39.84,0.6823682,27.78229,0.30417156,-1.2161717,24.500206
39.85,0.68231446,27.781813,0.30441582,-1.2173848,24.49957
39.86,0.6822609,27.78134,0.3046602,-1.2185953,24.49895
39.87,0.68220735,27.780857,0.3049041,-1.2198083,24.49833
39.88,0.6821539,27.780388,0.30514753,-1.221021,24.497707
39.89,0.68210065,27.779911,0.30539078,-1.2222301,24.497084
39.9,0.68204737,27.779432,0.30563396,-1.2234393,24.496454
39.91,0.681994,27.77896,0.30587655,-1.224649,24.495834
39.92,0.6819411,27.778484,0.3061192,-1.2258571,24.495209
39.93,0.68188787,27.77801,0.30636144,-1.2270654,24.494595
39.94,0.68183476,27.777536,0.3066032,-1.2282743,24.493969
39.95,0.6817818,27.777063,0.30684492,-1.22948,24.493347
39.96,0.6817287,27.77658,0.30708617,-1.2306865,24.492727
39.97,0.68167603,27.776104,0.30732727,-1.2318908,24.492105
39.98,0.6816238,27.775627,0.30756813,-1.2330946,24.49148
39.99,0.6815708,27.775152,0.30780864,-1.2343011,24.490858
40.0,0.68151814,27.774677,0.3080489,-1.2355049,24.490248
40.01,0.6814658,27.7742,0.308289,-1.2367069,24.489628
40.02,0.68141323,27.773726,0.3085286,-1.2379099,24.489006
40.03,0.6813609,27.773241,0.30876812,-1.2391087,24.488382
40.04,0.68130857,27.772764,0.30900735,-1.2403113,24.487768
40.05,0.68125683,27.7723,0.30924606,-1.2415113,24.487152
40.06,0.6812044,27.77182,0.3094847,-1.2427108,24.486528
40.07,0.68115234,27.771343,0.309723,-1.2439092,24.485914
40.08,0.6811002,27.770866,0.30996135,-1.2451087,24.485298
40.09,0.68104815,27.77039,0.31019908,-1.2463065,24.484682
40.1,0.6809964,27.76991,0.31043646,-1.2475024,24.484056
40.11,0.6809446,27.769434,0.31067392,-1.248699,24.483446
40.12,0.6808929,27.768959,0.31091064,-1.249897,24.482826
40.13,0.68084127,27.76848,0.3111474,-1.2510928,24.482208
40.14,0.6807899,27.767998,0.3113838,-1.2522844,24.481588
40.15,0.6807383,27.767519,0.31161976,-1.25348,24.480974
40.16,0.68068707,27.76704,0.3118558,-1.2546718,24.480356
40.17,0.6806355,27.766573,0.3120913,-1.2558659,24.47975
40.18,0.6805844,27.766088,0.3123269,-1.2570599,24.479136
40.19,0.68053305,27.76561,0.3125616,-1.2582499,24.47851
40.2,0.68048203,27.765133,0.31279665,-1.259442,24.477898
40.21,0.680431,27.764652,0.31303114,-1.260629,24.477282
40.22,0.68038005,27.764181,0.31326562,-1.2618207,24.476671
40.23,0.6803291,27.7637,0.31349954,-1.2630073,24.476055
40.24,0.680278,27.763226,0.3137334,-1.2641966,24.475445
40.25,0.68022734,27.76274,0.3139667,-1.2653837,24.474833
40.26,0.68017703,27.762262,0.31419966,-1.2665694,24.474218
40.27,0.6801262,27.76178,0.3144328,-1.2677575,24.47361
40.28,0.6800758,27.761305,0.3146653,-1.2689415,24.472994
40.29,0.68002534,27.760824,0.31489784,-1.2701277,24.472382
40.3,0.6799747,27.76035,0.31512988,-1.2713102,24.471762
40.31,0.6799246,27.759865,0.31536186,-1.2724955,24.47116
40.32,0.6798741,27.759392,0.31559354,-1.273679,24.47055
40.33,0.6798241,27.758915,0.31582466,-1.2748604,24.469933
40.34,0.67977387,27.758429,0.31605583,-1.2760426,24.469324
40.35,0.67972404,27.757952,0.31628662,-1.2772241,24.468708
40.36,0.67967355,27.757471,0.3165171,-1.278404,24.468105
40.37,0.67962396,27.756994,0.3167475,-1.2795836,24.467495
40.38,0.6795741,27.756517,0.31697747,-1.2807631,24.466877
40.39,0.6795245,27.756031,0.31720704,-1.2819419,24.46627
40.4,0.6794748,27.755554,0.3174366,-1.2831188,24.465662
40.41,0.67942524,27.755074,0.31766564,-1.2842971,24.465054
40.42,0.6793757,27.754597,0.31789452,-1.2854733,24.464449
40.43,0.67932594,27.754122,0.3181234,-1.2866493,24.463837
40.44,0.6792765,27.753637,0.31835175,-1.287825,24.463224
40.45,0.6792274,27.75316,0.3185798,-1.2890003,24.46262
40.46,0.67917824,27.752674,0.3188077,-1.2901742,24.462017
40.47,0.67912894,27.752195,0.31903544,-1.2913499,24.461409
40.48,0.6790795,27.751707,0.31926292,-1.292523,24.460796
40.49,0.67903084,27.751234,0.31948987,-1.2936932,24.460197
40.5,0.6789816,27.750755,0.31971672,-1.2948644,24.459583
40.51,0.67893285,27.750269,0.3199433,-1.2960366,24.458975
40.52,0.67888385,27.749798,0.32016948,-1.2972071,24.458372
40.53,0.6788349,27.74931,0.32039547,-1.2983783,24.457767
40.54,0.6787864,27.748838,0.32062155,-1.2995477,24.457167
40.55,0.6787375,27.748354,0.32084697,-1.3007154,24.456564
40.56,0.6786891,27.74787,0.32107234,-1.3018825,24.455957
40.57,0.67864054,27.747393,0.32129726,-1.3030509,24.455343
40.58,0.6785923,27.746908,0.32152218,-1.3042176,24.454742
40.59,0.6785437,27.746435,0.3217466,-1.3053826,24.45414
40.6,0.6784956,27.745958,0.32197064,-1.3065485,24.453537
40.61,0.67844725,27.74547,0.3221947,-1.3077137,24.452936
40.62,0.67839926,27.744993,0.32241833,-1.3088793,24.45233
40.63,0.678351,27.744509,0.32264176,-1.3100431,24.451729
40.64,0.6783033,27.74403,0.322865,-1.3112063,24.451122
40.65,0.6782554,27.743547,0.3230881,-1.3123683,24.450525
40.66,0.67820704,27.743067,0.32331073,-1.3135295,24.449923
40.67,0.67815983,27.74258,0.32353294,-1.3146904,24.449318
40.68,0.6781119,27.742104,0.32375538,-1.3158506,24.448715
40.69,0.6780642,27.741627,0.3239771,-1.3170111,24.448112
40.7,0.67801654,27.741135,0.32419896,-1.3181716,24.447515
40.71,0.67796916,27.740664,0.32442033,-1.319329,24.446915
40.72,0.6779213,27.740181,0.3246414,-1.320487,24.446314
40.73,0.677874,27.739702,0.3248625,-1.3216449,24.445711
40.74,0.6778267,27.739216,0.3250832,-1.3228021,24.445116
40.75,0.6777792,27.738731,0.32530347,-1.3239582,24.444513
40.76,0.6777322,27.73826,0.32552353,-1.325112,24.44391
40.77,0.6776852,27.737772,0.32574365,-1.3262688,24.443317
40.78,0.677638,27.737291,0.32596308,-1.3274239,24.442717
40.79,0.67759126,27.736818,0.32618254,-1.3285772,24.442112
40.8,0.67754406,27.73633,0.32640183,-1.3297294,24.44151
40.81,0.6774974,27.735855,0.32662052,-1.330881,24.440914
40.82,0.6774502,27.735369,0.32683927,-1.3320355,24.440321
40.83,0.67740375,27.734888,0.32705748,-1.3331858,24.439724
40.84,0.67735726,27.734411,0.32727563,-1.3343363,24.439129
40.85,0.67731047,27.733929,0.32749337,-1.3354883,24.438528
40.86,0.6772643,27.73344,0.32771105,-1.336636,24.437931
40.87,0.67721796,27.732958,0.32792827,-1.3377843,24.437336
40.88,0.67717147,27.732481,0.32814592,-1.3389345,24.436739
40.89,0.677125,27.732002,0.32836232,-1.3400801,24.436144
40.9,0.6770787,27.731522,0.32857907,-1.3412273,24.435545
40.91,0.6770327,27.731033,0.3287952,-1.3423744,24.434954
40.92,0.6769864,27.73055,0.3290115,-1.3435211,24.434353
40.93,0.6769404,27.730066,0.3292274,-1.3446671,24.433765
40.94,0.6768943,27.729586,0.32944286,-1.3458102,24.433167
40.95,0.6768487,27.729103,0.3296584,-1.3469543,24.432568
40.96,0.6768025,27.728626,0.32987326,-1.3480966,24.43198
40.97,0.6767571,27.728142,0.33008856,-1.349239,24.431383
40.98,0.67671114,27.727663,0.33030275,-1.3503813,24.43079
40.99,0.6766655,27.727175,0.3305175,-1.3515239,24.430195
41.0,0.6766197,27.726694,0.33073142,-1.3526641,24.429604
41.01,0.67657435,27.72622,0.3309452,-1.3538045,24.42901
41.02,0.6765292,27.725733,0.331159,-1.3549446,24.428417
41.03,0.6764835,27.72525,0.33137244,-1.3560843,24.427826
41.04,0.6764382,27.724766,0.3315855,-1.3572221,24.427227
41.05,0.6763927,27.724283,0.33179846,-1.3583593,24.42664
41.06,0.67634785,27.723803,0.33201104,-1.3594983,24.426054
41.07,0.6763025,27.72332,0.33222362,-1.360634,24.425463
41.08,0.6762576,27.722837,0.3324357,-1.3617713,24.424866
41.09,0.6762126,27.722355,0.33264768,-1.3629063,24.424276
41.1,0.6761676,27.72187,0.33285904,-1.3640406,24.423687
41.11,0.67612284,27.7214,0.33307058,-1.3651736,24.423096
41.12,0.67607814,27.720911,0.33328187,-1.3663089,24.422504
41.13,0.676033,27.720425,0.33349282,-1.3674426,24.421917
41.14,0.67598873,27.719942,0.33370334,-1.3685752,24.421326
41.15,0.675944,27.719463,0.33391392,-1.3697062,24.42074
41.16,0.67589957,27.718973,0.3341242,-1.3708386,24.420145
41.17,0.6758551,27.718494,0.33433405,-1.3719673,24.419561
41.18,0.6758106,27.718016,0.33454382,-1.3730978,24.41897
41.19,0.6757664,27.717535,0.33475322,-1.3742259,24.41838
41.2,0.675722,27.71705,0.33496276,-1.3753577,24.417791
41.21,0.6756778,27.716564,0.33517176,-1.3764846,24.417208
41.22,0.6756337,27.71609,0.3353805,-1.3776131,24.416622
41.23,0.67558944,27.715601,0.33558884,-1.3787391,24.41603
41.24,0.6755455,27.715118,0.33579722,-1.3798655,24.415442
41.25,0.67550164,27.714636,0.33600533,-1.3809911,24.414854
41.26,0.6754577,27.714153,0.33621305,-1.3821158,24.41427
41.27,0.6754138,27.713676,0.33642045,-1.3832417,24.41369
41.28,0.6753702,27.7132,0.3366279,-1.3843652,24.4131
41.29,0.6753264,27.71271,0.3368351,-1.38549,24.412514
41.3,0.67528296,27.71223,0.33704197,-1.3866105,24.411932
41.31,0.6752391,27.711744,0.3372488,-1.3877331,24.411348
41.32,0.67519546,27.711258,0.33745503,-1.3888552,24.410757
41.33,0.6751524,27.710777,0.33766115,-1.3899776,24.410177
41.34,0.67510897,27.710297,0.33786687,-1.3910964,24.409592
41.35,0.6750656,27.709812,0.3380725,-1.392217,24.409006
41.36,0.67502266,27.709332,0.33827814,-1.3933365,24.408424
41.37,0.6749791,27.708841,0.3384834,-1.3944551,24.407835
41.38,0.67493635,27.708366,0.33868808,-1.3955725,24.407257
41.39,0.67489296,27.707886,0.33889276,-1.3966922,24.40667
41.4,0.6748499,27.707401,0.33909732,-1.3978082,24.406088
41.41,0.67480713,27.706923,0.33930165,-1.398925,24.405506
41.42,0.6747643,27.70643,0.33950543,-1.400039,24.404924
41.43,0.67472136,27.70596,0.3397094,-1.4011573,24.40434
41.44,0.6746782,27.705475,0.3399129,-1.4022691,24.403763
41.45,0.67463577,27.704996,0.34011626,-1.4033836,24.40318
41.46,0.6745934,27.704512,0.34031928,-1.4044971,24.402596
41.47,0.67455065,27.70403,0.3405221,-1.4056107,24.402018
41.48,0.6745082,27.703547,0.34072477,-1.406721,24.401438
41.49,0.67446566,27.703064,0.34092727,-1.4078351,24.400856
41.5,0.6744235,27.702583,0.34112936,-1.408946,24.400276
41.51,0.67438126,27.702103,0.341331,-1.4100555,24.399694
41.52,0.67433894,27.701612,0.34153283,-1.411166,24.399115
41.53,0.67429686,27.701134,0.3417343,-1.4122744,24.398539
41.54,0.6742546,27.700642,0.34193534,-1.4133847,24.397957
41.55,0.6742124,27.700167,0.34213638,-1.414491,24.397375
41.56,0.67417043,27.69969,0.34233725,-1.4156013,24.396801
41.57,0.67412835,27.69921,0.34253773,-1.4167075,24.39622
41.58,0.67408645,27.69872,0.34273812,-1.417813,24.395638
41.59,0.67404485,27.69824,0.34293807,-1.4189185,24.395065
41.6,0.6740034,27.697754,0.34313792,-1.420024,24.394484
41.61,0.67396146,27.697279,0.34333748,-1.4211283,24.393913
41.62,0.67391974,27.69679,0.34353697,-1.4222331,24.39333
41.63,0.6738785,27.69631,0.3437361,-1.4233373,24.392757
41.64,0.67383695,27.69583,0.34393495,-1.4244397,24.392178
41.65,0.6737953,27.695343,0.34413356,-1.4255419,24.391603
41.66,0.673754,27.694866,0.3443321,-1.426644,24.39103
41.67,0.67371225,27.694378,0.34453025,-1.4277444,24.39045
41.68,0.6736715,27.693901,0.3447284,-1.4288474,24.389872
41.69,0.67363006,27.69342,0.34492606,-1.4299461,24.3893
41.7,0.67358893,27.692928,0.34512365,-1.4310452,24.388725
41.71,0.673548,27.692453,0.3453208,-1.4321455,24.388147
41.72,0.6735071,27.691969,0.34551823,-1.4332427,24.387573
41.73,0.6734658,27.69149,0.34571487,-1.4343408,24.387
41.74,0.67342514,27.691004,0.34591156,-1.4354383,24.386429
41.75,0.67338413,27.690523,0.34610796,-1.436537,24.385855
41.76,0.67334354,27.690046,0.34630412,-1.4376296,24.385275
41.77,0.67330265,27.68956,0.3465002,-1.438726,24.384708
41.78,0.67326194,27.689074,0.34669584,-1.4398193,24.384125
41.79,0.67322165,27.688597,0.34689146,-1.4409149,24.383562
41.8,0.6731809,27.68811,0.34708688,-1.4420078,24.382986
41.81,0.6731406,27.687628,0.34728175,-1.4431033,24.382412
41.82,0.67310005,27.687145,0.34747642,-1.4441923,24.381836
41.83,0.6730597,27.686666,0.3476713,-1.445286,24.381273
41.84,0.67301947,27.68619,0.34786582,-1.4463791,24.380701
41.85,0.67297924,27.685701,0.34806007,-1.4474682,24.380127
41.86,0.6729391,27.685217,0.3482536,-1.4485586,24.37955
41.87,0.6728989,27.684742,0.3484475,-1.4496473,24.378983
41.88,0.67285883,27.68426,0.348641,-1.450739,24.378412
41.89,0.67281884,27.683777,0.3488344,-1.4518266,24.377844
41.9,0.6727789,27.683296,0.3490275,-1.452916,24.377274
41.91,0.6727392,27.682816,0.34922022,-1.4540019,24.376703
41.92,0.67269933,27.682337,0.3494127,-1.4550878,24.376139
41.93,0.6726596,27.681854,0.3496052,-1.4561763,24.375565
41.94,0.6726195,27.68136,0.34979767,-1.4572594,24.374992
41.95,0.67257994,27.680887,0.34998935,-1.4583465,24.374428
41.96,0.67254084,27.680405,0.35018116,-1.4594307,24.373857
41.97,0.67250097,27.679922,0.35037267,-1.460512,24.373291
41.98,0.6724615,27.67944,0.35056388,-1.461597,24.372726
41.99,0.6724221,27.678957,0.3507551,-1.46268,24.372158
42.0,0.67238295,27.678482,0.350946,-1.4637631,24.371588
42.01,0.6723436,27.678001,0.3511366,-1.4648429,24.371014
42.02,0.67230445,27.677513,0.35132685,-1.4659268,24.370455
42.03,0.67226505,27.677036,0.3515174,-1.4670051,24.369886
42.04,0.6722261,27.676552,0.35170728,-1.4680864,24.36932
42.05,0.672187,27.676073,0.3518972,-1.4691638,24.36875
42.06,0.6721478,27.675585,0.35208678,-1.4702446,24.368193
42.07,0.67210907,27.675108,0.35227567,-1.4713225,24.367624
42.08,0.67207,27.674623,0.3524651,-1.4724017,24.367052
42.09,0.6720311,27.674145,0.35265404,-1.4734774,24.366488
42.1,0.67199266,27.673666,0.35284245,-1.4745535,24.365921
42.11,0.67195386,27.673187,0.35303146,-1.4756302,24.365362
42.12,0.671915,27.672707,0.35321933,-1.4767056,24.364796
42.13,0.6718768,27.67222,0.35340753,-1.4777809,24.36423
42.14,0.6718375,27.67174,0.35359547,-1.4788523,24.363668
42.15,0.6717997,27.671255,0.35378283,-1.4799289,24.363106
42.16,0.6717611,27.670778,0.35397047,-1.4810019,24.362534
42.17,0.67172277,27.670301,0.35415757,-1.482076,24.361973
42.18,0.67168444,27.669813,0.35434473,-1.4831464,24.36141
42.19,0.6716464,27.669333,0.35453114,-1.4842192,24.36085
42.2,0.6716079,27.668861,0.35471776,-1.4852895,24.360285
42.21,0.67157,27.668373,0.3549042,-1.4863603,24.359726
42.22,0.67153186,27.667894,0.3550903,-1.48743,24.359161
42.23,0.6714935,27.667414,0.35527635,-1.4885001,24.358603
42.24,0.6714553,27.666935,0.35546193,-1.4895674,24.358034
42.25,0.6714177,27.666445,0.35564733,-1.4906362,24.357473
42.26,0.67138004,27.665964,0.35583252,-1.4917043,24.35691
42.27,0.67134184,27.665491,0.35601777,-1.4927722,24.356354
42.28,0.6713047,27.665007,0.35620275,-1.4938376,24.355791
42.29,0.6712668,27.664532,0.35638738,-1.4949058,24.355232
42.3,0.6712293,27.664045,0.3565718,-1.4959692,24.354668
42.31,0.67119145,27.663565,0.35675567,-1.4970343,24.354109
42.32,0.67115426,27.66309,0.3569398,-1.4980992,24.353548
42.33,0.67111653,27.662611,0.3571238,-1.499162,24.352985
42.34,0.6710793,27.662127,0.3573075,-1.500227,24.352428
42.35,0.67104185,27.66165,0.3574908,-1.5012897,24.351875
42.36,0.6710043,27.66117,0.35767388,-1.502351,24.35131
42.37,0.6709672,27.66068,0.35785705,-1.5034115,24.350756
42.38,0.6709301,27.660202,0.3580398,-1.504474,24.350193
42.39,0.6708927,27.659727,0.35822225,-1.5055336,24.349636
42.4,0.67085594,27.659248,0.35840458,-1.5065942,24.349072
42.41,0.67081916,27.658766,0.358587,-1.5076543,24.348522
42.42,0.67078173,27.65828,0.35876852,-1.5087117,24.347967
42.43,0.67074496,27.657806,0.35895044,-1.5097709,24.347412
42.44,0.6707083,27.657328,0.35913193,-1.5108293,24.34685
42.45,0.67067134,27.656843,0.35931328,-1.5118853,24.346296
42.46,0.6706348,27.656363,0.3594944,-1.5129423,24.34574
42.47,0.67059803,27.655888,0.35967538,-1.5139986,24.345182
42.48,0.67056143,27.655405,0.35985604,-1.5150529,24.34463
42.49,0.67052466,27.654924,0.36003643,-1.5161095,24.34407
42.5,0.67048824,27.654446,0.36021674,-1.5171628,24.343521
42.51,0.67045194,27.653965,0.3603968,-1.5182177,24.342958
42.52,0.67041546,27.653488,0.36057684,-1.5192717,24.342411
42.53,0.6703791,27.65301,0.36075622,-1.520325,24.341848
