t,w,W,x,y,z
35.85,0.4774147,22.754402,-0.008313723,-0.13260171,12.922233
35.86,0.4774771,22.755955,-0.008319445,-0.1328409,12.922306
35.87,0.47753957,22.757511,-0.008324854,-0.13307711,12.922386
35.88,0.4776021,22.759066,-0.008330278,-0.13331416,12.922467
35.89,0.4776643,22.760607,-0.008335732,-0.1335502,12.922549
35.9,0.47772682,22.762156,-0.008341022,-0.13378671,12.922625
35.91,0.47778884,22.763695,-0.008346356,-0.13402286,12.922703
35.92,0.47785112,22.765234,-0.008351661,-0.13425854,12.922782
35.93,0.4779128,22.766773,-0.008356936,-0.1344932,12.922861
35.94,0.47797477,22.768303,-0.0083620325,-0.13472888,12.922935
35.95,0.4780365,22.769836,-0.008367263,-0.13496432,12.923017
35.96,0.47809803,22.771366,-0.008372374,-0.13519743,12.923094
35.97,0.47815976,22.772896,-0.0083777085,-0.13543215,12.923171
35.98,0.47822133,22.77442,-0.008382477,-0.1356658,12.923251
35.99,0.47828248,22.77594,-0.00838732,-0.13589999,12.923329
36.0,0.47834378,22.77746,-0.0083921775,-0.13613167,12.923405
36.01,0.47840512,22.778975,-0.0083970055,-0.13636485,12.923487
36.02,0.47846645,22.780489,-0.008401744,-0.13659737,12.923561
36.03,0.4785276,22.78201,-0.008406557,-0.13682935,12.923639
36.04,0.47858843,22.783514,-0.008411251,-0.13706186,12.923717
36.05,0.4786491,22.785019,-0.008415841,-0.1372917,12.923792
36.06,0.47871032,22.786522,-0.008420594,-0.13752338,12.92387
36.07,0.47877073,22.788029,-0.008424945,-0.13775429,12.923946
36.08,0.47883165,22.789528,-0.008429401,-0.13798484,12.924028
36.09,0.47889242,22.791021,-0.008433782,-0.13821551,12.9241
36.1,0.4789527,22.792515,-0.0084383115,-0.13844547,12.924182
36.11,0.47901312,22.794006,-0.008442454,-0.1386753,12.924257
36.12,0.4790736,22.795496,-0.00844679,-0.13890412,12.924331
36.13,0.47913337,22.796982,-0.008450918,-0.13913283,12.924406
36.14,0.47919378,22.79847,-0.00845515,-0.13936076,12.924484
36.15,0.47925398,22.79995,-0.008459456,-0.13958958,12.924563
36.16,0.47931385,22.801437,-0.008463539,-0.1398181,12.924636
36.17,0.4793734,22.802904,-0.008467354,-0.14004502,12.924713
36.18,0.47943372,22.804379,-0.008471407,-0.14027295,12.924787
36.19,0.47949308,22.805851,-0.008475386,-0.14049932,12.924865
36.2,0.47955263,22.80732,-0.00847926,-0.14072588,12.92494
36.21,0.47961253,22.808788,-0.0084830895,-0.1409522,12.925019
36.22,0.4796718,22.81025,-0.0084868,-0.14117774,12.92509
36.23,0.4797312,22.811716,-0.008490644,-0.14140454,12.92517
36.24,0.47979072,22.813173,-0.008494161,-0.14162883,12.925244
36.25,0.4798497,22.814634,-0.008497931,-0.14185372,12.92532
36.26,0.47990873,22.816084,-0.008501254,-0.14207897,12.925394
36.27,0.47996795,22.81754,-0.008505024,-0.14230463,12.92547
36.28,0.480027,22.818989,-0.008508585,-0.14252737,12.925543
36.29,0.48008543,22.820435,-0.008511819,-0.14275107,12.925619
36.3,0.48014444,22.821882,-0.008515365,-0.14297423,12.925696
36.31,0.48020312,22.823326,-0.008518763,-0.14319792,12.925768
36.32,0.48026162,22.82477,-0.008522011,-0.1434196,12.925844
36.33,0.4803202,22.826208,-0.008525245,-0.14364317,12.925923
36.34,0.4803788,22.82764,-0.008528508,-0.14386442,12.925992
36.35,0.48043704,22.829067,-0.008531727,-0.14408597,12.926071
36.36,0.48049563,22.830503,-0.008534603,-0.1443074,12.926142
36.37,0.4805535,22.83194,-0.008537628,-0.14452812,12.926221
36.38,0.4806117,22.833364,-0.0085405335,-0.14474973,12.9262905
36.39,0.48066923,22.834785,-0.008543469,-0.14497063,12.92637
36.4,0.48072723,22.836206,-0.008546419,-0.14519009,12.926441
36.41,0.48078534,22.837622,-0.008549564,-0.14541087,12.926517
36.42,0.48084292,22.839045,-0.008552529,-0.14562944,12.926592
36.43,0.48090047,22.840462,-0.008554913,-0.14584824,12.926661
36.44,0.48095807,22.841875,-0.008557759,-0.14606747,12.926736
36.45,0.48101586,22.843283,-0.008560486,-0.14628664,12.926809
36.46,0.48107314,22.844687,-0.008563019,-0.14650354,12.9268875
36.47,0.48113045,22.846092,-0.008565776,-0.14672163,12.926963
36.48,0.48118758,22.847496,-0.00856819,-0.1469399,12.927035
36.49,0.48124477,22.848898,-0.008570768,-0.14715722,12.927104
36.5,0.48130167,22.850294,-0.008573107,-0.1473743,12.927181
36.51,0.48135847,22.851686,-0.008575626,-0.14758977,12.927254
36.52,0.48141542,22.85309,-0.00857795,-0.14780602,12.927323
36.53,0.4814725,22.854475,-0.008580275,-0.14802161,12.9274
36.54,0.48152936,22.855867,-0.008582465,-0.14823624,12.927472
36.55,0.48158592,22.85725,-0.008584581,-0.14845172,12.927544
36.56,0.48164248,22.858643,-0.008586936,-0.14866737,12.927618
36.57,0.48169896,22.86002,-0.008589201,-0.14888188,12.927689
36.58,0.48175538,22.861403,-0.008591019,-0.14909658,12.927764
36.59,0.48181155,22.86278,-0.008592986,-0.14930996,12.927834
36.6,0.48186773,22.864153,-0.008595042,-0.14952317,12.927907
36.61,0.48192427,22.86552,-0.008597232,-0.14973745,12.927979
36.62,0.4819801,22.866894,-0.008598946,-0.14994869,12.92805
36.63,0.48203605,22.868263,-0.008601017,-0.15016213,12.928122
36.64,0.48209205,22.86963,-0.008602478,-0.15037343,12.928195
36.65,0.48214802,22.870995,-0.008604385,-0.1505861,12.9282675
36.66,0.4822034,22.872356,-0.008605935,-0.15079728,12.928336
36.67,0.48225924,22.873714,-0.008607753,-0.15100864,12.928408
36.68,0.4823149,22.875078,-0.008609317,-0.15121952,12.928481
36.69,0.48237026,22.876427,-0.008611031,-0.15143004,12.928554
36.7,0.48242548,22.87778,-0.008612521,-0.15164152,12.928623
36.71,0.48248073,22.879126,-0.0086141005,-0.1518502,12.928697
36.72,0.48253617,22.880478,-0.008615427,-0.15206,12.928766
36.73,0.48259118,22.881824,-0.008616768,-0.15226892,12.928837
36.74,0.48264655,22.88317,-0.008618094,-0.15247813,12.928908
36.75,0.4827017,22.884514,-0.008619674,-0.1526865,12.928983
36.76,0.48275608,22.88585,-0.008620836,-0.15289494,12.929052
36.77,0.48281118,22.887184,-0.008621953,-0.15310249,12.929124
36.78,0.482866,22.888523,-0.008623205,-0.15330967,12.9291935
36.79,0.48292056,22.889853,-0.008624397,-0.15351787,12.929269
36.8,0.482975,22.891186,-0.008625247,-0.15372518,12.9293375
36.81,0.4830295,22.892515,-0.008626439,-0.15393195,12.929409
36.82,0.4830837,22.893839,-0.008627452,-0.15413824,12.929478
36.83,0.48313838,22.895163,-0.008628525,-0.15434346,12.929549
36.84,0.48319253,22.89649,-0.008629344,-0.15454963,12.929619
36.85,0.48324674,22.897808,-0.008630343,-0.15475497,12.929686
36.86,0.48330078,22.899124,-0.008631103,-0.15495941,12.929759
36.87,0.48335487,22.900438,-0.008631967,-0.15516362,12.929828
36.88,0.48340884,22.901758,-0.008632489,-0.15536812,12.929903
36.89,0.4834625,22.903057,-0.008633263,-0.1555725,12.929969
36.9,0.48351613,22.904375,-0.008634113,-0.15577558,12.930041
36.91,0.4835699,22.905674,-0.00863453,-0.15597966,12.930109
36.92,0.48362347,22.906982,-0.008635409,-0.15618184,12.9301815
36.93,0.48367718,22.908287,-0.008635886,-0.15638599,12.930248
36.94,0.48373058,22.909582,-0.00863608,-0.15658721,12.930319
36.95,0.48378384,22.910881,-0.008636706,-0.15679005,12.930388
36.96,0.4838373,22.912172,-0.008637048,-0.15699098,12.930458
36.97,0.48389018,22.913471,-0.008637376,-0.1571928,12.930524
36.98,0.48394322,22.91476,-0.008637823,-0.1573933,12.930597
36.99,0.48399642,22.91606,-0.008637957,-0.15759394,12.930667
37.0,0.48404914,22.917347,-0.008638285,-0.15779379,12.93074
37.01,0.4841022,22.918629,-0.0086385235,-0.15799394,12.930805
37.02,0.4841551,22.91992,-0.0086385235,-0.15819445,12.930875
37.03,0.4842076,22.921196,-0.008638851,-0.15839288,12.930941
37.04,0.48426038,22.92248,-0.008638956,-0.15859202,12.931011
37.05,0.48431292,22.923754,-0.008638747,-0.15879032,12.931081
37.06,0.4843655,22.925028,-0.008638836,-0.15898982,12.9311495
37.07,0.48441777,22.926304,-0.008638822,-0.1591877,12.931216
37.08,0.48446986,22.927574,-0.008638702,-0.15938494,12.93129
37.09,0.48452207,22.92885,-0.008638509,-0.15958276,12.9313545
37.1,0.4845744,22.930109,-0.008638628,-0.15977964,12.931423
37.11,0.4846268,22.931372,-0.008638345,-0.15997645,12.931491
37.12,0.48467854,22.932642,-0.008637957,-0.16017339,12.931559
37.13,0.48473045,22.933899,-0.008637555,-0.16036871,12.931624
37.14,0.48478225,22.93515,-0.008637331,-0.16056481,12.931697
37.15,0.48483402,22.936415,-0.008637048,-0.16075924,12.931763
37.16,0.4848856,22.937664,-0.008636586,-0.1609551,12.931831
37.17,0.48493698,22.93892,-0.00863599,-0.16114965,12.9319
37.18,0.48498878,22.940172,-0.008635618,-0.1613442,12.931963
37.19,0.48504034,22.941422,-0.008634992,-0.16153726,12.932035
37.2,0.48509154,22.942665,-0.008634485,-0.16173252,12.932104
37.21,0.48514268,22.943907,-0.008633964,-0.16192642,12.932174
37.22,0.48519397,22.945154,-0.0086330995,-0.1621184,12.932239
37.23,0.4852451,22.946392,-0.008632757,-0.16231182,12.932304
37.24,0.4852964,22.947622,-0.008631758,-0.16250351,12.932371
37.25,0.48534706,22.948866,-0.008631162,-0.16269568,12.932437
37.26,0.4853978,22.9501,-0.008630164,-0.1628876,12.932505
37.27,0.48544878,22.951336,-0.008629523,-0.16307971,12.932574
37.28,0.48549956,22.952562,-0.008628584,-0.16327009,12.932643
37.29,0.48555005,22.953785,-0.008627541,-0.16346148,12.93271
37.3,0.4856008,22.955017,-0.008626409,-0.16365203,12.932775
37.31,0.48565134,22.95624,-0.008625485,-0.16384229,12.932842
37.32,0.48570177,22.957466,-0.008624591,-0.16403142,12.932907
37.33,0.48575202,22.958683,-0.008623563,-0.16422197,12.932975
37.34,0.4858025,22.959906,-0.008622326,-0.16441044,12.93304
37.35,0.4858526,22.961117,-0.008621074,-0.16459885,12.933109
37.36,0.48590288,22.96233,-0.008619778,-0.16478685,12.933175
37.37,0.48595244,22.96355,-0.008618675,-0.1649755,12.933239
37.38,0.48600262,22.964752,-0.008617513,-0.16516384,12.933308
37.39,0.48605233,22.965963,-0.008615963,-0.16535148,12.933376
37.4,0.48610198,22.967163,-0.008614905,-0.16553918,12.933444
37.41,0.4861518,22.968372,-0.008613266,-0.16572574,12.933505
37.42,0.4862016,22.969576,-0.008612104,-0.1659117,12.933574
37.43,0.48625103,22.97078,-0.008610569,-0.16609845,12.933638
37.44,0.48630068,22.971977,-0.0086089,-0.16628453,12.933703
37.45,0.4863502,22.973177,-0.008607484,-0.16646984,12.933771
37.46,0.48639935,22.974373,-0.008605696,-0.16665396,12.93384
37.47,0.48644873,22.975565,-0.00860431,-0.16684034,12.933905
37.48,0.4864983,22.976751,-0.008602552,-0.16702482,12.933968
37.49,0.48654696,22.977942,-0.008600868,-0.16720858,12.934034
37.5,0.4865959,22.979132,-0.00859917,-0.16739222,12.934096
37.51,0.48664513,22.980318,-0.008597456,-0.16757688,12.934164
37.52,0.48669398,22.981497,-0.008595444,-0.16775885,12.934234
37.53,0.48674285,22.982677,-0.00859385,-0.16794297,12.934298
37.54,0.48679128,22.983858,-0.008591808,-0.16812512,12.934364
37.55,0.48684016,22.985039,-0.008589946,-0.16830698,12.934424
37.56,0.48688844,22.986214,-0.008588158,-0.1684896,12.934492
37.57,0.48693687,22.987389,-0.008586101,-0.16867176,12.934559
37.58,0.48698562,22.98856,-0.008584,-0.16885331,12.934618
37.59,0.48703408,22.989729,-0.008582123,-0.16903433,12.934688
37.6,0.48708245,22.990904,-0.008579977,-0.16921476,12.9347515
37.61,0.48713064,22.99206,-0.008577667,-0.16939518,12.934816
37.62,0.48717874,22.993225,-0.008575402,-0.16957507,12.934883
37.63,0.4872268,22.99439,-0.00857351,-0.1697543,12.934945
37.64,0.48727453,22.99555,-0.0085711405,-0.16993442,12.935009
37.65,0.4873223,22.996708,-0.008568786,-0.17011252,12.935074
37.66,0.4873703,22.99787,-0.008566551,-0.1702924,12.935141
37.67,0.487418,22.999023,-0.00856445,-0.17047092,12.9352
37.68,0.4874658,23.000177,-0.008561961,-0.17064789,12.9352665
37.69,0.48751348,23.001324,-0.008559503,-0.17082736,12.935333
37.7,0.48756102,23.002476,-0.008556806,-0.17100361,12.935394
37.71,0.48760822,23.003626,-0.00855463,-0.17118153,12.935459
37.72,0.48765588,23.00477,-0.008552007,-0.17135808,12.935525
37.73,0.48770297,23.005917,-0.008549549,-0.17153445,12.935587
37.74,0.48775032,23.00706,-0.008547001,-0.17171004,12.93565
37.75,0.48779747,23.008196,-0.00854408,-0.17188665,12.935718
37.76,0.48784468,23.009338,-0.008541472,-0.17206118,12.9357815
37.77,0.48789173,23.010477,-0.008538701,-0.17223689,12.935842
37.78,0.48793876,23.01161,-0.0085360035,-0.17241159,12.935909
37.79,0.4879852,23.012747,-0.008533366,-0.172586,12.93597
37.8,0.48803228,23.013868,-0.008530371,-0.17276081,12.936034
37.81,0.48807904,23.015007,-0.008527793,-0.17293355,12.9361
37.82,0.4881259,23.01614,-0.008524798,-0.17310837,12.936159
37.83,0.4881722,23.017254,-0.008521907,-0.1732817,12.936226
37.84,0.48821875,23.018381,-0.008518793,-0.17345485,12.936294
37.85,0.48826545,23.019505,-0.008516096,-0.17362729,12.936351
37.86,0.48831174,23.020618,-0.008513145,-0.17379919,12.936414
37.87,0.4883581,23.021748,-0.008510061,-0.17397091,12.936479
37.88,0.4884041,23.022863,-0.008507051,-0.17414251,12.936542
37.89,0.48845026,23.02398,-0.008503832,-0.1743134,12.936609
37.9,0.48849657,23.025087,-0.008500852,-0.1744853,12.936671
37.91,0.48854256,23.026203,-0.008497618,-0.174656,12.936734
37.92,0.48858842,23.02731,-0.00849434,-0.17482612,12.936797
37.93,0.4886342,23.028421,-0.008491151,-0.17499575,12.936855
37.94,0.48867986,23.029522,-0.008487754,-0.17516646,12.936921
37.95,0.4887258,23.030634,-0.008484654,-0.17533538,12.936982
37.96,0.48877126,23.031734,-0.008481212,-0.17550495,12.937048
37.97,0.4888171,23.032835,-0.008477919,-0.17567334,12.937109
37.98,0.4888626,23.033936,-0.008474432,-0.17584005,12.937174
37.99,0.48890793,23.03503,-0.008471049,-0.17600939,12.937237
38.0,0.4889534,23.036125,-0.008467443,-0.17617723,12.937296
38.01,0.48899892,23.037228,-0.008463986,-0.17634568,12.937359
38.02,0.48904407,23.038317,-0.008460708,-0.17651275,12.93742
38.03,0.48908892,23.039404,-0.008456908,-0.17667946,12.93748
38.04,0.48913413,23.040499,-0.008453451,-0.17684534,12.93755
38.05,0.48917913,23.04158,-0.008449726,-0.1770117,12.937609
38.06,0.48922426,23.042671,-0.008446209,-0.17717788,12.937671
38.07,0.4892691,23.043758,-0.008442439,-0.17734328,12.937731
38.08,0.48931372,23.044836,-0.008438654,-0.17750785,12.937796
38.09,0.48935884,23.045916,-0.00843484,-0.17767444,12.937855
38.1,0.48940316,23.046995,-0.008431308,-0.17783937,12.937922
38.11,0.48944792,23.048073,-0.008427314,-0.17800304,12.937983
38.12,0.4894924,23.049149,-0.008423336,-0.1781669,12.938044
38.13,0.4895371,23.050228,-0.008419551,-0.17832968,12.9381
38.14,0.4895811,23.05129,-0.008415781,-0.17849436,12.938167
38.15,0.48962557,23.05237,-0.008411683,-0.17865613,12.938227
38.16,0.48967007,23.05343,-0.008407779,-0.1788198,12.938291
38.17,0.4897141,23.054495,-0.008403741,-0.17898229,12.938351
38.18,0.48975825,23.055569,-0.008399643,-0.17914358,12.938409
38.19,0.48980212,23.056622,-0.008395381,-0.17930523,12.938472
38.2,0.48984605,23.05769,-0.008391418,-0.17946705,12.938533
38.21,0.48989007,23.058758,-0.008387305,-0.17962816,12.938596
38.22,0.4899338,23.05981,-0.008383267,-0.17978892,12.938654
38.23,0.48997805,23.060865,-0.008379139,-0.17994973,12.938717
38.24,0.4900216,23.061922,-0.008374743,-0.18010935,12.93878
38.25,0.4900653,23.062977,-0.008370571,-0.18027017,12.938839
38.26,0.49010858,23.064032,-0.008366369,-0.18042913,12.938901
38.27,0.49015233,23.065077,-0.008362077,-0.18058798,12.93896
38.28,0.49019566,23.066128,-0.008357815,-0.18074748,12.939024
38.29,0.490239,23.06718,-0.0083533,-0.1809049,12.939082
38.3,0.49028227,23.068222,-0.008348949,-0.18106422,12.939146
38.31,0.49032554,23.06927,-0.008344434,-0.18122253,12.939203
38.32,0.49036846,23.07031,-0.008340068,-0.1813797,12.939264
38.33,0.49041176,23.071348,-0.008335449,-0.181537,12.939326
38.34,0.49045473,23.072392,-0.008330949,-0.181694,12.939385
38.35,0.49049783,23.073427,-0.008326329,-0.18185052,12.939446
38.36,0.4905408,23.074467,-0.0083214715,-0.1820074,12.9395075
38.37,0.49058342,23.075502,-0.0083172545,-0.18216297,12.939569
38.38,0.49062648,23.07653,-0.008312605,-0.18231902,12.939629
38.39,0.49066907,23.077564,-0.008307837,-0.18247429,12.9396925
38.4,0.49071172,23.07859,-0.008303024,-0.18263021,12.939749
38.41,0.49075434,23.079617,-0.008298419,-0.18278453,12.939814
38.42,0.49079648,23.080643,-0.008293577,-0.18293872,12.939872
38.43,0.49083915,23.081673,-0.0082889125,-0.18309364,12.939934
38.44,0.49088144,23.082691,-0.00828398,-0.18324623,12.939989
38.45,0.49092376,23.08371,-0.008279197,-0.1834,12.940053
38.46,0.49096575,23.08473,-0.008274294,-0.18355343,12.940112
38.47,0.491008,23.085752,-0.008269452,-0.18370572,12.940169
38.48,0.49105024,23.086773,-0.008264415,-0.18385807,12.940232
38.49,0.49109223,23.087784,-0.008259453,-0.18401095,12.940294
38.5,0.49113452,23.088802,-0.008254327,-0.18416402,12.940353
38.51,0.49117675,23.089815,-0.008249424,-0.18431458,12.940415
38.52,0.49121806,23.09082,-0.008244537,-0.18446669,12.940471
38.53,0.4912601,23.09183,-0.008239321,-0.18461713,12.940535
38.54,0.49130177,23.092842,-0.008234166,-0.18476728,12.940591
38.55,0.49134332,23.093845,-0.008229025,-0.18491879,12.940651
38.56,0.4913848,23.094849,-0.008224197,-0.18506882,12.940711
38.57,0.4914261,23.095854,-0.008218877,-0.18521866,12.940771
38.58,0.4914676,23.09685,-0.008213542,-0.18536738,12.940826
38.59,0.49150932,23.097853,-0.008208208,-0.18551674,12.940888
38.6,0.49155036,23.09885,-0.008203246,-0.18566617,12.940949
38.61,0.491592,23.099848,-0.008197747,-0.18581435,12.941011
38.62,0.49163303,23.100845,-0.008192442,-0.18596277,12.941069
38.63,0.4916744,23.101835,-0.008187018,-0.18611082,12.941127
38.64,0.49171498,23.102827,-0.008181877,-0.18625876,12.941189
38.65,0.49175587,23.103817,-0.0081762,-0.18640593,12.941245
38.66,0.49179706,23.104809,-0.00817094,-0.18655297,12.941309
38.67,0.49183795,23.105797,-0.008165352,-0.18669954,12.941364
38.68,0.4918788,23.106785,-0.008159824,-0.1868461,12.941423
38.69,0.49191943,23.10776,-0.008154504,-0.18699184,12.9414835
38.7,0.49196017,23.108744,-0.008148797,-0.18713781,12.94154
38.71,0.4920008,23.10973,-0.008143283,-0.18728319,12.941596
38.72,0.49204135,23.110704,-0.008137681,-0.18742868,12.941655
38.73,0.49208194,23.111683,-0.008132108,-0.18757334,12.941716
38.74,0.4921225,23.112663,-0.0081263855,-0.18771806,12.94178
38.75,0.49216273,23.113638,-0.008120991,-0.18786296,12.941836
38.76,0.492203,23.114613,-0.008115061,-0.18800578,12.941895
38.77,0.4922435,23.115587,-0.008109398,-0.18814895,12.941952
38.78,0.49228334,23.116558,-0.008103572,-0.18829349,12.942013
38.79,0.49232364,23.117525,-0.008097969,-0.18843487,12.942072
38.8,0.4923638,23.118492,-0.008091904,-0.18857929,12.942128
38.81,0.49240333,23.119457,-0.008086018,-0.18872198,12.94219
38.82,0.49244347,23.120422,-0.008079998,-0.18886355,12.942248
38.83,0.49248335,23.12139,-0.008074112,-0.18900529,12.942304
38.84,0.49252343,23.122353,-0.00806836,-0.18914697,12.942362
38.85,0.4925627,23.123312,-0.008062296,-0.18928722,12.94242
38.86,0.49260262,23.124266,-0.008056559,-0.189428,12.942478
38.87,0.4926419,23.125227,-0.008050375,-0.18956873,12.942535
38.88,0.49268165,23.126184,-0.0080445185,-0.18970922,12.942594
38.89,0.49272123,23.127142,-0.008038379,-0.18984893,12.942653
38.9,0.49276057,23.128096,-0.008032434,-0.18998948,12.942712
38.91,0.49280027,23.129044,-0.008026399,-0.1901283,12.942766
38.92,0.49283922,23.130001,-0.00802011,-0.19026718,12.942828
38.93,0.49287844,23.130949,-0.008014061,-0.19040552,12.942887
38.94,0.49291766,23.131897,-0.008007698,-0.1905447,12.942944
38.95,0.492957,23.132849,-0.0080015585,-0.19068334,12.943003
38.96,0.49299613,23.133785,-0.007995494,-0.19082013,12.943065
38.97,0.49303526,23.13473,-0.0079890415,-0.19095775,12.943117
38.98,0.49307394,23.135675,-0.007982798,-0.19109544,12.943173
