t,w,W,x,y,z
35.75,0.8456942,28.24552,0.020136299,-0.9674667,33.3827
35.76,0.8455184,28.245424,0.020196008,-0.96941984,33.38171
35.77,0.84534186,28.245333,0.02025588,-0.97137916,33.380722
35.78,0.8451649,28.245226,0.020315843,-0.9733335,33.379734
35.79,0.844989,28.24513,0.02037579,-0.9752927,33.378735
35.8,0.84481233,28.24503,0.020435946,-0.97724926,33.377747
35.81,0.84463584,28.244926,0.020495968,-0.97920907,33.376747
35.82,0.844459,28.24481,0.020556213,-0.98116946,33.375755
35.83,0.8442823,28.244705,0.020616071,-0.9831306,33.37476
35.84,0.8441061,28.244585,0.020676153,-0.9850918,33.373768
35.85,0.84392923,28.24447,0.020736145,-0.98705494,33.37277
35.86,0.84375197,28.244345,0.020796241,-0.98901784,33.37177
35.87,0.8435756,28.244219,0.020856308,-0.99098074,33.370777
35.88,0.84339875,28.2441,0.020916523,-0.9929445,33.36977
35.89,0.8432217,28.243975,0.02097653,-0.99491024,33.36878
35.9,0.84304494,28.243849,0.02103691,-0.9968772,33.367783
35.91,0.8428682,28.24372,0.021096932,-0.9988431,33.366783
35.92,0.8426909,28.243582,0.021157192,-1.0008107,33.36578
35.93,0.84251386,28.243448,0.021217437,-1.0027798,33.36478
35.94,0.84233665,28.24331,0.021277325,-1.0047499,33.363777
35.95,0.8421596,28.243166,0.021337675,-1.006721,33.362778
35.96,0.8419831,28.243023,0.0213981,-1.008689,33.36177
35.97,0.8418057,28.24288,0.02145839,-1.0106593,33.360775
35.98,0.84162825,28.242731,0.021518873,-1.0126334,33.359764
35.99,0.8414512,28.242577,0.021578686,-1.0146059,33.35877
36.0,0.84127396,28.242428,0.02163911,-1.0165784,33.357765
36.01,0.8410964,28.242271,0.021699058,-1.0185546,33.356766
36.02,0.84091944,28.242105,0.02175969,-1.0205301,33.355766
36.03,0.84074193,28.24195,0.021819906,-1.0225044,33.354755
36.04,0.84056395,28.241783,0.02188036,-1.0244819,33.353745
36.05,0.8403871,28.241621,0.021940636,-1.0264599,33.35274
36.06,0.8402096,28.24145,0.022000806,-1.0284365,33.351734
36.07,0.840032,28.24129,0.022061216,-1.0304168,33.350727
36.08,0.83985484,28.24112,0.02212164,-1.0323962,33.349716
36.09,0.83967674,28.240946,0.02218184,-1.0343732,33.34871
36.1,0.8394993,28.240765,0.022242265,-1.0363568,33.3477
36.11,0.8393216,28.24058,0.02230254,-1.0383384,33.346695
36.12,0.8391439,28.2404,0.022363292,-1.0403198,33.345688
36.13,0.838967,28.240221,0.022423493,-1.0423037,33.344677
36.14,0.8387893,28.240044,0.022483857,-1.0442888,33.343662
36.15,0.83861095,28.23985,0.022544252,-1.0462726,33.34266
36.16,0.8384333,28.23966,0.02260472,-1.0482548,33.34165
36.17,0.83825576,28.239473,0.022665026,-1.0502425,33.340633
36.18,0.83807784,28.239279,0.022725316,-1.0522294,33.33962
36.19,0.8379006,28.239079,0.022785531,-1.0542156,33.338604
36.2,0.8377222,28.238878,0.022846105,-1.0562037,33.337597
36.21,0.83754474,28.23869,0.022906514,-1.058191,33.336586
36.22,0.837367,28.238482,0.022967206,-1.0601834,33.335567
36.23,0.8371886,28.238277,0.023027467,-1.0621709,33.334564
36.24,0.83701086,28.238071,0.023087906,-1.0641629,33.33354
36.25,0.8368333,28.237854,0.023148151,-1.0661551,33.332527
36.26,0.8366555,28.237652,0.023208635,-1.0681459,33.331512
36.27,0.83647746,28.237434,0.023268955,-1.0701393,33.330498
36.28,0.8362996,28.237226,0.023329424,-1.072133,33.329483
36.29,0.83612126,28.237003,0.023389833,-1.0741256,33.328465
36.3,0.83594346,28.236782,0.023450376,-1.0761195,33.327446
36.31,0.83576506,28.236563,0.023510562,-1.0781157,33.32643
36.32,0.8355878,28.236347,0.023570867,-1.0801125,33.32541
36.33,0.8354096,28.236116,0.0236315,-1.0821089,33.324398
36.34,0.83523136,28.235895,0.02369188,-1.0841054,33.323387
36.35,0.83505327,28.235666,0.023752319,-1.0861019,33.322353
36.36,0.83487546,28.23543,0.023812758,-1.0881019,33.321342
36.37,0.83469737,28.235195,0.023873033,-1.090102,33.320316
36.38,0.83451927,28.234959,0.023933442,-1.0921005,33.319298
36.39,0.83434105,28.234724,0.023993718,-1.0940994,33.31828
36.4,0.8341628,28.234488,0.024053978,-1.0961038,33.317257
36.41,0.8339849,28.234243,0.024114417,-1.0981058,33.31623
36.42,0.8338069,28.234001,0.024174722,-1.1001074,33.315212
36.43,0.8336285,28.233765,0.024235265,-1.1021111,33.31419
36.44,0.8334504,28.233511,0.024295734,-1.1041116,33.31317
36.45,0.83327246,28.233265,0.024356024,-1.1061183,33.312153
36.46,0.83309376,28.233007,0.024416106,-1.1081208,33.311127
36.47,0.8329156,28.232758,0.024476679,-1.1101271,33.310104
36.48,0.8327375,28.232502,0.024537118,-1.1121329,33.309074
36.49,0.8325589,28.232244,0.024597364,-1.1141404,33.30806
36.5,0.8323806,28.231989,0.024657654,-1.1161485,33.307037
36.51,0.832203,28.231733,0.02471763,-1.1181544,33.306007
36.52,0.8320241,28.231464,0.024778264,-1.1201632,33.30498
36.53,0.8318465,28.231207,0.024838435,-1.1221708,33.30396
36.54,0.83166844,28.23094,0.024898635,-1.1241843,33.302937
36.55,0.83149016,28.230673,0.02495894,-1.1261915,33.301907
36.56,0.83131164,28.230408,0.025019111,-1.1282027,33.30088
36.57,0.83113366,28.23013,0.025079133,-1.1302143,33.29986
36.58,0.83095485,28.229858,0.025139468,-1.1322283,33.29882
36.59,0.83077705,28.229588,0.025199832,-1.1342394,33.2978
36.6,0.8305987,28.229305,0.025260167,-1.1362506,33.29678
36.61,0.8304199,28.22903,0.025320055,-1.1382658,33.29574
36.62,0.83024216,28.228758,0.025380256,-1.1402785,33.294716
36.63,0.8300638,28.228468,0.025440695,-1.142296,33.293694
36.64,0.8298863,28.228193,0.025500568,-1.1443107,33.292656
36.65,0.8297077,28.227896,0.02556062,-1.1463274,33.291626
36.66,0.8295294,28.227615,0.025620969,-1.1483413,33.290596
36.67,0.8293513,28.227327,0.025680842,-1.1503612,33.289562
36.68,0.8291726,28.227041,0.025741132,-1.1523771,33.288544
36.69,0.82899475,28.226744,0.02580093,-1.1543959,33.287506
36.7,0.82881635,28.226454,0.025861146,-1.1564144,33.286472
36.71,0.8286381,28.226162,0.025921242,-1.1584325,33.285446
36.72,0.8284601,28.225859,0.025981294,-1.160453,33.284416
36.73,0.8282816,28.225561,0.026041197,-1.1624732,33.283386
36.74,0.82810354,28.225271,0.02610113,-1.1644949,33.282352
36.75,0.8279254,28.224953,0.026160927,-1.1665165,33.281315
36.76,0.8277473,28.224655,0.026221247,-1.168537,33.280285
36.77,0.827569,28.224354,0.02628109,-1.1705596,33.279247
36.78,0.8273909,28.22405,0.026341038,-1.1725844,33.27822
36.79,0.82721245,28.223738,0.026400628,-1.1746067,33.277187
36.8,0.8270344,28.223429,0.026460724,-1.1766295,33.27616
36.81,0.8268569,28.223125,0.026520716,-1.1786565,33.275112
36.82,0.8266776,28.222801,0.026580514,-1.1806825,33.274082
36.83,0.82649994,28.222486,0.026639955,-1.1827074,33.27305
36.84,0.82632166,28.222172,0.026699932,-1.1847336,33.272015
36.85,0.8261439,28.22185,0.026760014,-1.1867586,33.27098
36.86,0.8259658,28.221537,0.026819633,-1.1887857,33.269947
36.87,0.82578737,28.221207,0.026879327,-1.190813,33.2689
36.88,0.8256092,28.220894,0.026938962,-1.1928428,33.26787
36.89,0.8254312,28.220562,0.026998894,-1.1948712,33.266838
36.9,0.82525337,28.220238,0.027058559,-1.1968986,33.265804
36.91,0.82507527,28.219913,0.027118253,-1.1989273,33.26477
36.92,0.8248971,28.219593,0.027177932,-1.2009584,33.263733
36.93,0.82471883,28.219257,0.027237283,-1.2029885,33.262695
36.94,0.8245407,28.218925,0.027296828,-1.2050213,33.261658
36.95,0.82436293,28.218588,0.02735682,-1.2070519,33.26062
36.96,0.8241844,28.218245,0.027416067,-1.2090839,33.259583
36.97,0.8240067,28.21791,0.027475448,-1.211116,33.258537
36.98,0.8238294,28.21758,0.027534904,-1.2131473,33.257507
36.99,0.82365113,28.217232,0.027594449,-1.2151829,33.25647
37.0,0.823473,28.2169,0.027654128,-1.2172157,33.255417
37.01,0.8232956,28.216553,0.027713196,-1.2192513,33.25439
37.02,0.82311773,28.216215,0.027772577,-1.2212831,33.253345
37.03,0.8229396,28.215866,0.027832227,-1.2233206,33.252316
37.04,0.82276183,28.215523,0.027891355,-1.2253567,33.251266
37.05,0.82258403,28.21517,0.027950855,-1.2273928,33.25023
37.06,0.82240605,28.214823,0.028010087,-1.2294286,33.24918
37.07,0.822228,28.21447,0.028069349,-1.2314652,33.248146
37.08,0.82205063,28.21411,0.028128715,-1.2335023,33.247105
37.09,0.82187206,28.213772,0.028187828,-1.2355415,33.246067
37.1,0.8216951,28.213406,0.028246941,-1.237578,33.245018
37.11,0.82151717,28.213053,0.028306307,-1.2396165,33.24399
37.12,0.8213397,28.212698,0.028365375,-1.241656,33.242947
37.13,0.82116175,28.212336,0.028424637,-1.2436961,33.2419
37.14,0.8209837,28.211973,0.028483706,-1.245736,33.240868
37.15,0.8208066,28.211618,0.02854249,-1.2477776,33.239826
37.16,0.82062906,28.21125,0.028601544,-1.2498184,33.238773
37.17,0.82045144,28.21088,0.028660463,-1.2518579,33.237736
37.18,0.82027406,28.210516,0.028719472,-1.2538992,33.236694
37.19,0.8200968,28.210146,0.028778242,-1.2559425,33.235645
37.2,0.8199191,28.209782,0.028837161,-1.2579833,33.234608
37.21,0.8197415,28.209408,0.028895842,-1.2600285,33.233562
37.22,0.8195641,28.209032,0.02895479,-1.262072,33.23252
37.23,0.8193862,28.208668,0.02901374,-1.2641128,33.23147
37.24,0.8192093,28.208294,0.029072301,-1.2661601,33.230423
37.25,0.81903166,28.207914,0.029131176,-1.2682043,33.229393
37.26,0.81885463,28.207542,0.029189976,-1.2702483,33.22833
37.27,0.818677,28.207159,0.029248374,-1.2722934,33.227295
37.28,0.8184999,28.206772,0.029307188,-1.2743376,33.22626
37.29,0.8183227,28.206388,0.029365854,-1.2763835,33.225216
37.3,0.8181453,28.20602,0.029424386,-1.2784308,33.224167
37.31,0.817968,28.205635,0.029483022,-1.28048,33.223118
37.32,0.8177904,28.20526,0.029541062,-1.282525,33.22207
37.33,0.8176131,28.204857,0.029599639,-1.2845718,33.221024
37.34,0.81743646,28.20447,0.029658454,-1.2866195,33.21998
37.35,0.81725955,28.20409,0.029716494,-1.2886676,33.218937
37.36,0.8170824,28.203701,0.029774936,-1.2907192,33.217888
37.37,0.81690526,28.203304,0.029833408,-1.2927669,33.216846
37.38,0.81672835,28.202913,0.029891612,-1.2948154,33.215797
37.39,0.8165511,28.202522,0.029949727,-1.2968642,33.214756
37.4,0.81637466,28.202122,0.03000805,-1.2989126,33.2137
37.41,0.8161973,28.201727,0.03006609,-1.3009642,33.212658
37.42,0.8160208,28.20134,0.030124428,-1.3030158,33.21161
37.43,0.8158439,28.200941,0.030182483,-1.3050667,33.210556
37.44,0.8156669,28.20054,0.030240508,-1.3071178,33.209515
37.45,0.8154902,28.200127,0.030298488,-1.3091694,33.208466
37.46,0.81531346,28.19973,0.030356454,-1.3112224,33.207424
37.47,0.81513697,28.199331,0.030414375,-1.313274,33.20637
37.48,0.8149599,28.19892,0.030472266,-1.3153282,33.205322
37.49,0.8147834,28.198528,0.030530127,-1.3173803,33.20428
37.5,0.81460714,28.198101,0.030588226,-1.3194352,33.20323
37.51,0.8144301,28.197712,0.030645939,-1.3214849,33.202175
37.52,0.8142535,28.197296,0.03070365,-1.323541,33.201134
37.53,0.8140777,28.196888,0.030761244,-1.3255969,33.200077
37.54,0.81390077,28.196478,0.030818956,-1.3276507,33.199036
37.55,0.8137245,28.196056,0.030876743,-1.3297046,33.19799
37.56,0.8135479,28.195654,0.030934246,-1.3317596,33.196934
37.57,0.8133712,28.195232,0.030991735,-1.3338145,33.19589
37.58,0.8131956,28.194824,0.031049313,-1.335872,33.194836
37.59,0.81301916,28.1944,0.03110707,-1.3379267,33.193794
37.6,0.8128431,28.193989,0.031163992,-1.3399829,33.192738
37.61,0.8126669,28.19357,0.031221779,-1.3420423,33.19168
37.62,0.8124905,28.193151,0.031278983,-1.3440963,33.19064
37.63,0.8123147,28.192717,0.031336218,-1.3461543,33.189583
37.64,0.8121387,28.192299,0.031393573,-1.3482119,33.18854
37.65,0.8119623,28.191881,0.031450897,-1.350273,33.187485
37.66,0.8117864,28.191462,0.03150788,-1.3523277,33.186443
37.67,0.81161106,28.191025,0.031565055,-1.3543857,33.185387
37.68,0.81143445,28.190609,0.031622157,-1.3564461,33.184338
37.69,0.8112589,28.190174,0.031679213,-1.3585039,33.183292
37.7,0.81108326,28.189737,0.031736404,-1.3605644,33.182236
37.71,0.8109072,28.189318,0.031793043,-1.362624,33.181187
37.72,0.8107317,28.188883,0.031850204,-1.3646833,33.180134
37.73,0.81055605,28.188454,0.031907186,-1.3667425,33.179085
37.74,0.8103804,28.188013,0.03196375,-1.3688039,33.178036
37.75,0.81020516,28.187582,0.032020688,-1.370866,33.176987
37.76,0.81002927,28.187151,0.03207758,-1.3729223,33.175934
37.77,0.8098537,28.186716,0.032134116,-1.3749853,33.174877
37.78,0.8096785,28.186266,0.03219068,-1.3770479,33.173824
37.79,0.8095028,28.18584,0.03224738,-1.3791088,33.17278
37.8,0.8093276,28.1854,0.03230411,-1.3811706,33.171722
37.81,0.80915254,28.18496,0.0323606,-1.3832334,33.17067
37.82,0.808977,28.184519,0.03241688,-1.3852962,33.16962
37.83,0.808802,28.184074,0.032473296,-1.3873559,33.16857
37.84,0.8086261,28.18363,0.032529816,-1.3894204,33.167515
37.85,0.8084516,28.183191,0.032586023,-1.391483,33.166466
37.86,0.8082763,28.182747,0.03264238,-1.3935474,33.165405
37.87,0.80810136,28.1823,0.03269866,-1.3956097,33.164356
37.88,0.80792624,28.18185,0.032754883,-1.3976732,33.163307
37.89,0.8077515,28.181406,0.032811284,-1.3997368,33.16225
37.9,0.8075768,28.180954,0.03286706,-1.401801,33.161194
37.91,0.80740166,28.180502,0.032923132,-1.4038659,33.160152
37.92,0.807227,28.180056,0.032979056,-1.4059306,33.1591
37.93,0.807052,28.179598,0.03303519,-1.407997,33.15804
37.94,0.806878,28.179146,0.033090815,-1.4100593,33.156994
37.95,0.80670315,28.178692,0.03314665,-1.4121262,33.155937
37.96,0.8065284,28.178228,0.033202633,-1.4141904,33.154892
37.97,0.80635387,28.177776,0.03325814,-1.4162565,33.153828
37.98,0.806179,28.177324,0.033314124,-1.4183234,33.152775
37.99,0.8060053,28.17687,0.03336966,-1.4203874,33.15172
38.0,0.8058308,28.17641,0.03342542,-1.4224528,33.150665
38.01,0.8056564,28.175955,0.033480704,-1.4245197,33.149616
38.02,0.80548227,28.175488,0.03353645,-1.4265877,33.148563
38.03,0.8053079,28.175034,0.03359188,-1.4286529,33.147514
38.04,0.80513376,28.174572,0.033647254,-1.4307224,33.14646
38.05,0.8049596,28.174107,0.03370236,-1.4327904,33.145397
38.06,0.8047856,28.173641,0.03375785,-1.4348551,33.14434
38.07,0.8046114,28.173172,0.03381324,-1.4369243,33.14329
38.08,0.8044376,28.172705,0.033868402,-1.4389905,33.14224
38.09,0.80426365,28.172241,0.033923388,-1.4410576,33.141193
38.1,0.80409,28.171766,0.033978328,-1.4431251,33.140137
38.11,0.80391586,28.171307,0.03403355,-1.4451951,33.139076
38.12,0.8037425,28.170847,0.034088433,-1.4472612,33.138016
38.13,0.80356884,28.17037,0.034143433,-1.4493319,33.13698
38.14,0.80339503,28.169899,0.034198374,-1.4514009,33.135914
38.15,0.8032216,28.169426,0.034252897,-1.4534696,33.134865
38.16,0.80304796,28.168953,0.034307867,-1.4555372,33.133812
38.17,0.8028748,28.168482,0.03436266,-1.4576079,33.132755
38.18,0.80270123,28.168003,0.034417287,-1.4596761,33.1317
38.19,0.8025281,28.167528,0.03447199,-1.4617425,33.130642
38.2,0.8023549,28.167055,0.034526467,-1.4638144,33.129593
38.21,0.80218196,28.166578,0.03458096,-1.4658841,33.12854
38.22,0.80200845,28.166092,0.034635335,-1.467954,33.127487
38.23,0.80183524,28.16562,0.034689993,-1.4700233,33.126434
38.24,0.8016623,28.165144,0.034744248,-1.4720939,33.12537
38.25,0.80148983,28.164665,0.034798294,-1.4741629,33.124317
38.26,0.8013164,28.16418,0.03485258,-1.476235,33.123264
38.27,0.8011436,28.163698,0.034906775,-1.4783067,33.122208
38.28,0.8009709,28.163218,0.03496091,-1.4803745,33.121155
38.29,0.8007981,28.16273,0.035014898,-1.4824473,33.1201
38.3,0.8006255,28.162243,0.035069034,-1.4845179,33.119045
38.31,0.80045295,28.161764,0.035123095,-1.486586,33.117985
38.32,0.80028015,28.161274,0.03517683,-1.4886588,33.11694
38.33,0.8001081,28.160793,0.03523071,-1.4907292,33.115883
38.34,0.7999352,28.160305,0.03528449,-1.4928008,33.114822
38.35,0.7997629,28.159815,0.035338476,-1.4948708,33.113766
38.36,0.7995908,28.159325,0.035392046,-1.4969441,33.112717
38.37,0.79941875,28.158836,0.035445496,-1.4990164,33.111652
38.38,0.79924697,28.158348,0.03549911,-1.5010861,33.110603
38.39,0.7990743,28.157858,0.03555253,-1.5031587,33.10955
38.4,0.79890245,28.157358,0.03560631,-1.5052329,33.108494
38.41,0.79873013,28.156868,0.03565979,-1.5073026,33.10744
38.42,0.79855853,28.156368,0.035712913,-1.5093762,33.106388
38.43,0.7983866,28.155884,0.03576611,-1.5114502,33.10533
38.44,0.79821455,28.15538,0.035819337,-1.5135204,33.10428
38.45,0.79804265,28.154886,0.035872415,-1.5155917,33.103218
38.46,0.7978711,28.154392,0.035925314,-1.517665,33.10217
38.47,0.79770017,28.153902,0.035978556,-1.519739,33.101112
38.48,0.7975285,28.153399,0.036031395,-1.5218107,33.100056
38.49,0.79735684,28.152908,0.036084518,-1.5238818,33.099003
38.5,0.79718584,28.152401,0.036137342,-1.5259548,33.09795
38.51,0.79701453,28.151905,0.036189884,-1.5280262,33.096893
38.52,0.7968427,28.151411,0.036242843,-1.5301017,33.09584
38.53,0.7966722,28.150908,0.036295563,-1.5321723,33.094784
38.54,0.7965006,28.150398,0.036348224,-1.5342478,33.09373
38.55,0.7963297,28.149893,0.03640084,-1.5363184,33.092674
38.56,0.7961588,28.149395,0.03645338,-1.5383917,33.09161
38.57,0.79598737,28.148886,0.03650552,-1.5404655,33.09057
38.58,0.79581714,28.148386,0.03655818,-1.5425385,33.089508
38.59,0.79564625,28.147877,0.03661047,-1.5446116,33.088455
38.6,0.7954749,28.147383,0.036662847,-1.5466849,33.0874
38.61,0.79530495,28.146866,0.03671491,-1.5487593,33.086338
38.62,0.7951342,28.146353,0.036767066,-1.5508329,33.085278
38.63,0.79496354,28.145844,0.036819175,-1.5529059,33.084236
38.64,0.794793,28.145338,0.036871046,-1.5549804,33.083176
38.65,0.7946226,28.144833,0.03692314,-1.5570542,33.082123
38.66,0.7944523,28.144321,0.036974683,-1.5591265,33.08107
38.67,0.7942821,28.143814,0.037026808,-1.5612003,33.080013
38.68,0.79411215,28.14329,0.037078574,-1.5632726,33.078964
38.69,0.7939424,28.142775,0.03713028,-1.565348,33.077904
38.7,0.7937721,28.142265,0.037181973,-1.5674218,33.07685
38.71,0.79360217,28.141756,0.037233636,-1.5694946,33.075794
38.72,0.7934319,28.141241,0.037284955,-1.5715705,33.074734
38.73,0.7932625,28.140724,0.03733644,-1.5736436,33.073685
38.74,0.7930925,28.14021,0.037387922,-1.5757188,33.072624
38.75,0.7929229,28.13969,0.03743939,-1.5777882,33.07157
38.76,0.79275334,28.139181,0.037490577,-1.5798646,33.07052
38.77,0.7925838,28.138657,0.037541747,-1.5819377,33.069466
38.78,0.79241484,28.138145,0.037592888,-1.5840136,33.068413
38.79,0.79224503,28.13762,0.03764394,-1.5860885,33.067352
38.8,0.79207593,28.137108,0.037694976,-1.588163,33.066303
38.81,0.7919062,28.136587,0.037746057,-1.5902346,33.065243
38.82,0.7917375,28.136066,0.037796825,-1.5923077,33.06419
38.83,0.79156834,28.135538,0.037847757,-1.5943826,33.063137
38.84,0.7913991,28.135025,0.037898436,-1.5964574,33.062084
38.85,0.79123014,28.134491,0.037949175,-1.5985304,33.061028
38.86,0.7910616,28.133972,0.03799984,-1.6006035,33.05997
38.87,0.79089284,28.133455,0.03805025,-1.6026784,33.05893
38.88,0.7907237,28.132923,0.038100958,-1.6047543,33.057865
38.89,0.7905556,28.132399,0.03815128,-1.6068257,33.056816
38.9,0.79038656,28.131876,0.038201585,-1.6089016,33.05576
38.91,0.7902181,28.131344,0.038251862,-1.6109742,33.054707
38.92,0.79004973,28.130823,0.038302273,-1.6130477,33.05365
38.93,0.78988194,28.130297,0.03835249,-1.615121,33.052593
38.94,0.7897131,28.129778,0.038402602,-1.6171943,33.051537
38.95,0.789545,28.129238,0.038452536,-1.6192693,33.050488
38.96,0.78937703,28.128706,0.038502485,-1.6213428,33.049435
38.97,0.7892085,28.12818,0.038552865,-1.6234163,33.04838
38.98,0.7890408,28.127647,0.03860256,-1.625492,33.04733
38.99,0.78887355,28.127121,0.038652495,-1.6275645,33.046276
39.0,0.78870535,28.126589,0.03870198,-1.6296386,33.04522
39.01,0.78853726,28.126057,0.038751647,-1.6317123,33.044163
39.02,0.78836966,28.125526,0.038801238,-1.6337856,33.04311
39.03,0.7882022,28.124989,0.03885074,-1.6358596,33.042057
39.04,0.7880344,28.12446,0.038900122,-1.6379327,33.041
39.05,0.7878672,28.123924,0.038949534,-1.6400069,33.03995
