t,w,W,x,y,z
38.29,0.69927514,29.552813,0.08630799,-0.82827455,24.05103
38.3,0.6992185,29.55316,0.08650182,-0.82950956,24.050596
38.31,0.69916135,29.553501,0.08669591,-0.83074576,24.050173
38.32,0.69910485,29.553837,0.08688967,-0.83198124,24.04975
38.33,0.69904846,29.55418,0.08708379,-0.8332172,24.049324
38.34,0.69899106,29.55451,0.08727792,-0.834452,24.048903
38.35,0.6989348,29.554848,0.08747187,-0.83568794,24.04847
38.36,0.6988782,29.555172,0.087666035,-0.836922,24.048044
38.37,0.6988215,29.55551,0.08786005,-0.8381563,24.047619
38.38,0.6987654,29.555832,0.088054314,-0.83939177,24.04719
38.39,0.6987086,29.556145,0.08824842,-0.8406257,24.04676
38.4,0.69865274,29.556465,0.08844249,-0.8418599,24.046335
38.41,0.6985965,29.556791,0.08863661,-0.84309393,24.045906
38.42,0.6985404,29.557096,0.0888308,-0.8443276,24.04548
38.43,0.69848394,29.55741,0.089024976,-0.8455611,24.045048
38.44,0.6984281,29.557728,0.08921921,-0.8467937,24.044622
38.45,0.6983717,29.558022,0.08941361,-0.84802693,24.044191
38.46,0.6983158,29.558325,0.089607894,-0.8492603,24.043764
38.47,0.6982602,29.558632,0.0898021,-0.8504935,24.043333
38.48,0.69820464,29.558933,0.08999629,-0.85172635,24.0429
38.49,0.69814837,29.559223,0.090190604,-0.8529585,24.042479
38.5,0.6980922,29.559519,0.090384915,-0.8541911,24.042042
38.51,0.6980364,29.559814,0.09057905,-0.8554223,24.041613
38.52,0.69798136,29.5601,0.0907733,-0.8566547,24.041182
38.53,0.697926,29.560389,0.09096773,-0.8578859,24.04075
38.54,0.6978707,29.560673,0.091162086,-0.8591171,24.040316
38.55,0.6978148,29.560955,0.0913564,-0.8603495,24.03989
38.56,0.69775945,29.56123,0.09155072,-0.8615802,24.039455
38.57,0.69770455,29.561514,0.091744825,-0.86280996,24.03903
38.58,0.69764924,29.561789,0.09193927,-0.86404186,24.038595
38.59,0.69759375,29.56205,0.092133805,-0.86527234,24.038158
38.6,0.6975384,29.56232,0.09232803,-0.86650187,24.037735
38.61,0.6974831,29.562582,0.09252246,-0.86773306,24.037294
38.62,0.69742787,29.562855,0.09271665,-0.8689619,24.036863
38.63,0.69737357,29.563116,0.09291117,-0.8701914,24.03643
38.64,0.69731843,29.563375,0.093105346,-0.8714209,24.035994
38.65,0.69726384,29.563633,0.093299896,-0.8726503,24.035559
38.66,0.6972085,29.563885,0.09349434,-0.873879,24.03513
38.67,0.6971536,29.564137,0.09368868,-0.87510747,24.03469
38.68,0.69709903,29.564388,0.09388317,-0.87633663,24.03426
38.69,0.69704443,29.564636,0.09407741,-0.87756497,24.033821
38.7,0.6969901,29.564877,0.09427188,-0.8787932,24.033388
38.71,0.6969356,29.565123,0.09446637,-0.88001984,24.03295
38.72,0.69688076,29.565365,0.09466079,-0.8812489,24.032513
38.73,0.6968268,29.565607,0.094854966,-0.88247615,24.032084
38.74,0.69677263,29.565836,0.095049515,-0.88370377,24.031643
38.75,0.6967179,29.566074,0.095243886,-0.8849316,24.03121
38.76,0.6966641,29.566303,0.09543815,-0.8861565,24.030771
38.77,0.6966098,29.566534,0.09563279,-0.88738424,24.030334
38.78,0.69655544,29.566763,0.09582698,-0.8886108,24.029902
38.79,0.69650155,29.566986,0.096021354,-0.8898366,24.02946
38.8,0.69644743,29.5672,0.096215904,-0.89106303,24.029024
38.81,0.69639325,29.567429,0.096410125,-0.89228827,24.028585
38.82,0.6963399,29.56764,0.096604556,-0.89351374,24.028152
38.83,0.6962856,29.567856,0.09679903,-0.89473945,24.027714
38.84,0.6962325,29.56807,0.09699334,-0.89596456,24.027267
38.85,0.6961787,29.568281,0.09718779,-0.8971886,24.026836
38.86,0.6961243,29.568495,0.0973818,-0.89841276,24.026396
38.87,0.6960713,29.568697,0.09757613,-0.8996381,24.025957
38.88,0.6960176,29.5689,0.097770706,-0.90086275,24.025518
38.89,0.69596404,29.569101,0.09796479,-0.9020868,24.02508
38.9,0.69591093,29.569304,0.09815924,-0.90331084,24.024637
38.91,0.6958577,29.569496,0.09835355,-0.90453345,24.024202
38.92,0.69580436,29.569689,0.09854789,-0.90575594,24.023756
38.93,0.69575095,29.569881,0.09874207,-0.9069794,24.023323
38.94,0.69569796,29.570078,0.09893641,-0.90820247,24.02288
38.95,0.6956445,29.570263,0.099130616,-0.90942556,24.022434
38.96,0.69559157,29.570448,0.09932506,-0.9106477,24.021997
38.97,0.6955389,29.570633,0.099519566,-0.9118696,24.021559
38.98,0.6954855,29.570822,0.09971371,-0.913091,24.021114
38.99,0.69543266,29.570997,0.09990768,-0.91431254,24.020672
39.0,0.69538015,29.571167,0.10010208,-0.91553456,24.020235
39.01,0.6953271,29.571344,0.10029614,-0.916755,24.019794
39.02,0.69527423,29.571514,0.100490406,-0.9179755,24.019352
39.03,0.6952218,29.571693,0.10068455,-0.91919595,24.01891
39.04,0.69516915,29.571861,0.10087876,-0.92041713,24.018465
39.05,0.69511664,29.572025,0.10107274,-0.92163616,24.01803
39.06,0.6950637,29.572195,0.10126686,-0.92285687,24.017578
39.07,0.6950118,29.572357,0.10146107,-0.92407626,24.01714
39.08,0.6949594,29.572517,0.10165508,-0.925296,24.0167
39.09,0.6949075,29.57267,0.10184917,-0.9265154,24.01626
39.1,0.69485444,29.572832,0.10204336,-0.92773396,24.015814
39.11,0.6948025,29.572985,0.10223733,-0.92895216,24.015362
39.12,0.69475085,29.573132,0.10243137,-0.93017036,24.014927
39.13,0.6946988,29.573294,0.10262549,-0.9313893,24.01448
39.14,0.69464695,29.573442,0.10281943,-0.9326065,24.014036
39.15,0.69459426,29.573595,0.10301353,-0.9338247,24.013594
39.16,0.6945424,29.57373,0.10320741,-0.9350417,24.01315
39.17,0.6944909,29.573866,0.1034013,-0.9362592,24.012707
39.18,0.69443905,29.574009,0.10359521,-0.93747634,24.012262
39.19,0.6943874,29.57415,0.103789106,-0.93869287,24.011816
39.2,0.69433564,29.574287,0.103983104,-0.93990964,24.01137
39.21,0.6942838,29.57442,0.104176834,-0.94112474,24.01093
39.22,0.6942324,29.574553,0.10437094,-0.9423416,24.010477
39.23,0.6941804,29.574684,0.10456465,-0.9435565,24.010033
39.24,0.6941292,29.574804,0.10475835,-0.94477206,24.009592
39.25,0.69407845,29.57494,0.10495204,-0.94598705,24.009146
39.26,0.6940266,29.575056,0.10514571,-0.9472013,24.008694
39.27,0.6939755,29.57518,0.10533947,-0.9484163,24.008251
39.28,0.6939237,29.575304,0.10553315,-0.94963115,24.007805
39.29,0.69387335,29.57542,0.10572699,-0.95084506,24.007359
39.3,0.69382215,29.57554,0.10592063,-0.95205766,24.006916
39.31,0.6937716,29.575657,0.10611433,-0.9532719,24.006464
39.32,0.6937196,29.57577,0.10630788,-0.9544849,24.006023
39.33,0.6936692,29.57587,0.10650137,-0.95569855,24.005571
39.34,0.6936182,29.575975,0.10669495,-0.9569102,24.005125
39.35,0.69356775,29.576092,0.10688846,-0.9581235,24.004675
39.36,0.69351673,29.576193,0.10708186,-0.9593354,24.004232
39.37,0.69346637,29.576288,0.10727528,-0.9605463,24.003786
39.38,0.6934156,29.576399,0.1074689,-0.9617594,24.003334
39.39,0.6933654,29.5765,0.10766229,-0.9629701,24.002884
39.4,0.6933144,29.576588,0.10785581,-0.9641816,24.002436
39.41,0.6932642,29.576685,0.10804902,-0.9653922,24.001987
39.42,0.6932143,29.576784,0.10824227,-0.9666026,24.00154
39.43,0.69316334,29.57687,0.10843569,-0.96781355,24.00109
39.44,0.69311297,29.576965,0.10862897,-0.9690229,24.000643
39.45,0.69306284,29.577055,0.10882209,-0.9702323,24.000193
39.46,0.69301295,29.577143,0.109015286,-0.97144145,23.999744
39.47,0.6929625,29.577225,0.109208584,-0.9726513,23.999298
39.48,0.69291264,29.577312,0.10940178,-0.9738596,23.998838
39.49,0.6928622,29.577383,0.10959491,-0.975069,23.998394
39.5,0.69281244,29.577465,0.1097877,-0.976276,23.997946
39.51,0.69276327,29.577543,0.109981075,-0.97748476,23.997496
39.52,0.6927131,29.577623,0.110173985,-0.97869235,23.997047
39.53,0.6926633,29.577684,0.11036675,-0.9798997,23.996595
39.54,0.6926134,29.57776,0.11055982,-0.98110825,23.996147
39.55,0.69256425,29.577824,0.11075279,-0.98231393,23.9957
39.56,0.69251466,29.577888,0.11094579,-0.9835208,23.995249
39.57,0.69246453,29.577955,0.11113858,-0.9847266,23.994797
39.58,0.6924153,29.578035,0.11133133,-0.9859341,23.994345
39.59,0.69236594,29.578087,0.11152421,-0.9871393,23.993893
39.6,0.69231635,29.578154,0.111716926,-0.98834366,23.993444
39.61,0.69226754,29.578215,0.11190967,-0.98954946,23.992992
39.62,0.69221807,29.578264,0.11210239,-0.9907542,23.992544
39.63,0.692169,29.578318,0.11229488,-0.9919594,23.99209
39.64,0.69211966,29.578371,0.11248748,-0.99316293,23.991636
39.65,0.69207066,29.578428,0.11268002,-0.99436766,23.991186
39.66,0.69202185,29.578476,0.11287254,-0.99557,23.990738
39.67,0.69197303,29.578526,0.113064975,-0.99677473,23.99028
39.68,0.6919239,29.578568,0.11325744,-0.9979773,23.989834
39.69,0.6918752,29.578611,0.11344984,-0.99918014,23.989372
39.7,0.69182616,29.578657,0.113642275,-1.0003829,23.988924
39.71,0.6917777,29.578701,0.11383462,-1.001586,23.988474
39.72,0.6917292,29.578743,0.114026815,-1.0027866,23.988014
39.73,0.69168043,29.578783,0.114219025,-1.003989,23.987564
39.74,0.69163173,29.578823,0.11441146,-1.0051901,23.987114
39.75,0.69158345,29.578852,0.11460364,-1.0063915,23.986664
39.76,0.69153506,29.578884,0.11479558,-1.007592,23.986206
39.77,0.6914865,29.578918,0.11498788,-1.0087931,23.985754
39.78,0.69143844,29.578934,0.11517979,-1.0099921,23.9853
39.79,0.6913898,29.57898,0.11537185,-1.0111933,23.984848
39.8,0.6913416,29.578997,0.115563765,-1.0123925,23.984396
39.81,0.6912939,29.579031,0.11575572,-1.0135918,23.983936
39.82,0.6912458,29.579046,0.11594768,-1.0147913,23.983494
39.83,0.6911976,29.579073,0.11613956,-1.0159898,23.983034
39.84,0.6911497,29.579096,0.11633146,-1.0171876,23.982576
39.85,0.6911016,29.579105,0.11652297,-1.0183852,23.982126
39.86,0.69105357,29.579124,0.116714925,-1.0195837,23.981674
39.87,0.69100606,29.579142,0.116906434,-1.020781,23.981216
39.88,0.690958,29.57915,0.11709811,-1.0219791,23.980762
39.89,0.69091064,29.57917,0.11728963,-1.023175,23.980305
39.9,0.690863,29.57918,0.117481336,-1.0243719,23.979853
39.91,0.69081575,29.57918,0.1176727,-1.025568,23.979404
39.92,0.6907682,29.579182,0.11786409,-1.0267632,23.978943
39.93,0.6907205,29.579197,0.11805548,-1.0279591,23.97849
39.94,0.69067335,29.579199,0.11824675,-1.0291548,23.978033
39.95,0.69062555,29.579199,0.118438035,-1.0303493,23.977575
39.96,0.690578,29.579203,0.11862931,-1.0315442,23.977123
39.97,0.6905311,29.579195,0.11882058,-1.0327396,23.976665
39.98,0.6904841,29.579193,0.11901176,-1.0339336,23.976213
39.99,0.6904369,29.579193,0.11920291,-1.0351276,23.975758
40.0,0.69038975,29.579195,0.119393855,-1.03632,23.9753
40.01,0.6903429,29.579187,0.11958504,-1.0375133,23.974846
40.02,0.69029593,29.579172,0.11977601,-1.038707,23.974384
40.03,0.69024897,29.57917,0.11996667,-1.0398991,23.973938
40.04,0.6902023,29.579147,0.12015778,-1.0410917,23.973482
40.05,0.6901554,29.579138,0.12034848,-1.0422826,23.973017
40.06,0.6901087,29.579128,0.12053947,-1.0434742,23.972565
40.07,0.690062,29.579115,0.12072989,-1.0446658,23.972109
40.08,0.6900153,29.57909,0.12092067,-1.045856,23.971657
40.09,0.689969,29.579077,0.1211113,-1.0470471,23.971195
40.1,0.68992215,29.579048,0.12130186,-1.0482378,23.970745
40.11,0.689876,29.579031,0.12149237,-1.0494285,23.970284
40.12,0.6898302,29.579004,0.12168285,-1.0506172,23.96983
40.13,0.68978316,29.57898,0.121873245,-1.0518062,23.969372
40.14,0.6897367,29.578962,0.12206349,-1.052995,23.968908
40.15,0.68969107,29.578928,0.12225385,-1.0541852,23.968454
40.16,0.6896446,29.578903,0.12244429,-1.055373,23.967995
40.17,0.68959856,29.578867,0.12263441,-1.0565605,23.96754
40.18,0.6895527,29.578836,0.122824654,-1.057749,23.967085
40.19,0.6895067,29.578804,0.123014584,-1.0589352,23.966627
40.2,0.6894606,29.578766,0.12320487,-1.060123,23.966171
40.21,0.68941486,29.578733,0.12339479,-1.0613098,23.965715
40.22,0.6893688,29.578688,0.12358479,-1.0624964,23.965252
40.23,0.6893231,29.578655,0.12377459,-1.0636826,23.964806
40.24,0.6892781,29.578608,0.123964444,-1.0648677,23.964336
40.25,0.6892322,29.578564,0.12415424,-1.0660543,23.963879
40.26,0.6891865,29.578526,0.12434393,-1.0672386,23.96342
40.27,0.6891408,29.578482,0.12453383,-1.0684237,23.96296
40.28,0.68909496,29.578434,0.124723375,-1.0696077,23.962503
40.29,0.68904996,29.578394,0.124912664,-1.070792,23.96205
40.3,0.689005,29.578342,0.1251024,-1.0719755,23.961594
40.31,0.6889595,29.578283,0.12529162,-1.0731604,23.961132
40.32,0.6889141,29.578228,0.1254811,-1.0743418,23.960678
40.33,0.6888692,29.578175,0.12567048,-1.0755265,23.960207
40.34,0.6888236,29.578127,0.12585977,-1.0767078,23.959759
40.35,0.68877834,29.578064,0.1260489,-1.0778902,23.959307
40.36,0.68873334,29.578005,0.1262381,-1.0790713,23.958838
40.37,0.68868864,29.577953,0.1264272,-1.0802541,23.958382
40.38,0.6886435,29.577888,0.12661622,-1.0814345,23.957918
40.39,0.6885989,29.577824,0.12680523,-1.0826159,23.957466
40.4,0.68855387,29.577765,0.12699416,-1.0837965,23.957005
40.41,0.68850935,29.577703,0.12718308,-1.0849755,23.95655
40.42,0.6884646,29.577635,0.12737173,-1.0861561,23.956085
40.43,0.6884199,29.577566,0.12756062,-1.0873358,23.955631
40.44,0.6883753,29.577494,0.12774922,-1.0885148,23.955166
40.45,0.68833077,29.577425,0.12793776,-1.0896935,23.954712
40.46,0.6882862,29.577354,0.12812638,-1.0908725,23.954252
40.47,0.6882421,29.577282,0.12831499,-1.0920508,23.953793
40.48,0.6881978,29.577211,0.12850322,-1.0932279,23.953331
40.49,0.6881532,29.577127,0.12869178,-1.0944047,23.952875
40.5,0.6881089,29.577055,0.12888004,-1.0955822,23.952412
40.51,0.6880649,29.576979,0.12906821,-1.0967591,23.951948
40.52,0.6880206,29.576902,0.12925644,-1.0979357,23.951496
40.53,0.6879767,29.576817,0.12944458,-1.0991111,23.951033
40.54,0.6879324,29.576736,0.12963273,-1.1002874,23.950573
40.55,0.6878883,29.576654,0.12982067,-1.1014628,23.950111
40.56,0.6878445,29.576563,0.13000864,-1.102638,23.949657
40.57,0.68780094,29.576492,0.13019666,-1.1038125,23.949202
40.58,0.6877567,29.576397,0.1303845,-1.1049876,23.948723
40.59,0.68771255,29.576313,0.13057229,-1.1061616,23.948273
40.6,0.6876694,29.576223,0.13075967,-1.1073344,23.947815
40.61,0.68762565,29.576138,0.13094765,-1.1085081,23.947351
40.62,0.68758214,29.576035,0.13113499,-1.1096814,23.946888
40.63,0.68753844,29.575943,0.13132279,-1.1108534,23.946436
40.64,0.68749523,29.575848,0.13151018,-1.112026,23.945969
40.65,0.6874513,29.575756,0.13169742,-1.1131978,23.94551
40.66,0.6874083,29.575663,0.1318848,-1.1143706,23.945047
40.67,0.6873648,29.575556,0.13207196,-1.1155415,23.944593
40.68,0.6873213,29.575459,0.13225938,-1.1167114,23.944134
40.69,0.6872788,29.575354,0.13244624,-1.1178823,23.943668
40.7,0.6872354,29.575258,0.13263363,-1.1190538,23.94321
40.71,0.6871923,29.57516,0.13282035,-1.120223,23.942743
40.72,0.687149,29.575048,0.13300729,-1.1213925,23.942295
40.73,0.6871061,29.574945,0.13319425,-1.1225617,23.941826
40.74,0.6870629,29.57484,0.13338096,-1.1237309,23.941366
40.75,0.6870203,29.574734,0.1335679,-1.1248991,23.940907
40.76,0.68697715,29.57462,0.13375452,-1.1260667,23.940447
40.77,0.68693453,29.574509,0.13394128,-1.1272349,23.939981
40.78,0.6868924,29.574404,0.13412745,-1.1284015,23.939522
40.79,0.6868495,29.574291,0.13431413,-1.1295693,23.939056
40.8,0.6868063,29.574167,0.13450049,-1.1307359,23.938599
40.81,0.6867642,29.574055,0.13468671,-1.1319034,23.93814
40.82,0.6867213,29.573938,0.13487314,-1.1330681,23.937681
40.83,0.68667895,29.573826,0.13505936,-1.1342342,23.93721
40.84,0.6866369,29.573706,0.13524541,-1.1353989,23.936756
40.85,0.68659437,29.57358,0.13543114,-1.1365638,23.936295
40.86,0.68655187,29.573465,0.13561739,-1.1377294,23.935831
40.87,0.68650985,29.573336,0.1358031,-1.1388924,23.93537
40.88,0.68646765,29.573214,0.1359891,-1.1400561,23.934906
40.89,0.68642515,29.573097,0.13617486,-1.1412206,23.934443
40.9,0.6863834,29.57296,0.1363606,-1.1423836,23.933983
40.91,0.6863418,29.572834,0.13654631,-1.1435463,23.933525
40.92,0.68629956,29.57271,0.13673173,-1.1447086,23.93306
40.93,0.68625766,29.572584,0.1369172,-1.1458707,23.932602
40.94,0.6862155,29.57245,0.13710263,-1.1470325,23.93214
40.95,0.6861737,29.57232,0.13728797,-1.1481934,23.931679
40.96,0.6861319,29.57219,0.13747348,-1.1493549,23.931217
40.97,0.6860905,29.572046,0.13765843,-1.1505156,23.930756
40.98,0.6860487,29.571913,0.13784379,-1.1516764,23.930296
40.99,0.6860072,29.571785,0.13802882,-1.1528358,23.929834
41.0,0.68596566,29.571648,0.13821389,-1.1539955,23.929367
41.01,0.68592435,29.57151,0.13839863,-1.1551547,23.928911
41.02,0.6858827,29.571367,0.13858359,-1.1563139,23.92844
41.03,0.6858414,29.57123,0.1387684,-1.1574717,23.927986
41.04,0.68579996,29.571089,0.13895322,-1.1586292,23.927528
41.05,0.68575877,29.570942,0.13913788,-1.1597879,23.927061
41.06,0.6857175,29.570799,0.13932241,-1.1609457,23.926598
41.07,0.6856762,29.570654,0.13950682,-1.162102,23.926136
41.08,0.6856351,29.570513,0.1396914,-1.1632586,23.925674
41.09,0.6855944,29.570368,0.13987531,-1.1644144,23.925207
41.1,0.68555313,29.570219,0.14005981,-1.1655703,23.924744
41.11,0.68551254,29.570068,0.14024395,-1.1667266,23.924286
41.12,0.68547153,29.56992,0.14042819,-1.167881,23.923822
41.13,0.6854305,29.569765,0.14061216,-1.1690366,23.923368
41.14,0.6853898,29.569618,0.14079623,-1.1701908,23.922901
41.15,0.6853491,29.569456,0.14098004,-1.171345,23.922434
41.16,0.68530834,29.56931,0.14116393,-1.1724975,23.921972
41.17,0.68526816,29.569153,0.14134777,-1.1736515,23.921513
41.18,0.6852269,29.569,0.1415314,-1.1748044,23.921051
41.19,0.68518674,29.568834,0.14171503,-1.1759577,23.920586
41.2,0.6851464,29.568691,0.14189862,-1.17711,23.920132
41.21,0.68510586,29.568525,0.14208204,-1.1782613,23.919664
41.22,0.68506527,29.568365,0.14226532,-1.1794128,23.919197
41.23,0.68502474,29.568203,0.14244857,-1.1805644,23.91874
41.24,0.68498504,29.56804,0.14263202,-1.1817148,23.918283
41.25,0.6849443,29.567875,0.14281519,-1.1828661,23.917818
41.26,0.6849045,29.56771,0.1429981,-1.1840148,23.917353
41.27,0.6848644,29.56755,0.14318123,-1.1851649,23.916887
41.28,0.68482393,29.56738,0.14336404,-1.1863134,23.91643
41.29,0.6847845,29.567213,0.14354698,-1.187463,23.915968
41.3,0.6847437,29.567049,0.14372979,-1.1886108,23.915499
41.31,0.6847041,29.566877,0.14391257,-1.1897597,23.915047
41.32,0.68466455,29.56671,0.14409511,-1.190907,23.914581
41.33,0.68462443,29.566534,0.14427768,-1.1920547,23.914118
41.34,0.6845849,29.566355,0.14446013,-1.1932015,23.91365
41.35,0.6845448,29.566185,0.14464244,-1.1943476,23.913197
41.36,0.68450546,29.566015,0.14482488,-1.1954947,23.912725
41.37,0.68446577,29.56584,0.1450071,-1.1966398,23.912266
41.38,0.68442595,29.565664,0.14518937,-1.1977856,23.911806
41.39,0.6843869,29.565483,0.14537135,-1.1989312,23.91134
41.4,0.68434757,29.565304,0.14555347,-1.2000761,23.910883
41.41,0.68430835,29.56513,0.14573535,-1.2012198,23.910418
41.42,0.68426853,29.564945,0.14591698,-1.202364,23.909958
41.43,0.6842293,29.56477,0.14609881,-1.2035072,23.909492
41.44,0.6841903,29.564579,0.14628045,-1.2046506,23.90903
41.45,0.68415123,29.564402,0.14646187,-1.2057931,23.908577
41.46,0.68411195,29.56422,0.14664368,-1.2069359,23.90811
41.47,0.6840732,29.564032,0.14682506,-1.2080789,23.907642
41.48,0.684034,29.563848,0.14700668,-1.2092195,23.907183
41.49,0.68399495,29.563658,0.14718781,-1.2103615,23.906725
41.5,0.683956,29.56347,0.14736913,-1.2115023,23.906256
41.51,0.6839171,29.563276,0.1475501,-1.2126427,23.9058
41.52,0.6838786,29.56309,0.14773126,-1.213783,23.905336
41.53,0.68383926,29.562902,0.14791209,-1.2149224,23.904867
41.54,0.6838009,29.562721,0.14809299,-1.2160623,23.904411
41.55,0.68376243,29.562521,0.14827383,-1.2172015,23.903938
41.56,0.6837239,29.56232,0.14845467,-1.2183402,23.90348
41.57,0.683685,29.562132,0.14863521,-1.2194779,23.903019
41.58,0.6836463,29.56194,0.14881596,-1.2206159,23.90256
41.59,0.68360776,29.561737,0.14899634,-1.2217529,23.902094
41.6,0.6835698,29.561548,0.14917694,-1.2228909,23.901634
41.61,0.6835314,29.56135,0.14935698,-1.2240269,23.901167
