t,w,W,x,y,z
32.57,8.268473,143.18289,0.0011316538,-0.010594696,24.045906
32.58,8.268494,143.18567,0.0011281222,-0.01061812,24.045918
32.59,8.268513,143.1884,0.0011246875,-0.010641843,24.045923
32.6,8.268533,143.19112,0.0011210367,-0.010665983,24.045937
32.61,8.268554,143.19377,0.0011174083,-0.010689706,24.045942
32.62,8.268572,143.19643,0.0011132881,-0.0107141435,24.045952
32.63,8.268595,143.19904,0.001109682,-0.010738283,24.045967
32.64,8.268615,143.20161,0.0011052936,-0.010763675,24.045973
32.65,8.268632,143.20418,0.0011013746,-0.010788888,24.045984
32.66,8.268655,143.20674,0.00109718,-0.010812014,24.045986
32.67,8.268675,143.2092,0.0010923371,-0.010837227,24.045992
32.68,8.268695,143.2117,0.0010879189,-0.010862142,24.046003
32.69,8.268715,143.21422,0.0010836422,-0.010886401,24.04601
32.7,8.268737,143.21663,0.0010790601,-0.0109114945,24.046015
32.71,8.268757,143.21901,0.0010741353,-0.010937005,24.046028
32.72,8.268777,143.22137,0.0010694712,-0.010962635,24.046038
32.73,8.268797,143.22372,0.0010645017,-0.010987252,24.046047
32.74,8.268817,143.22607,0.0010592565,-0.011013657,24.046045
32.75,8.268837,143.22838,0.0010543466,-0.011038691,24.046053
32.76,8.268859,143.23067,0.0010489225,-0.011064321,24.04606
32.77,8.268879,143.23296,0.0010436699,-0.011089057,24.046066
32.78,8.268899,143.23518,0.0010381117,-0.011114806,24.046076
32.79,8.268919,143.23738,0.0010328069,-0.011141568,24.046083
32.8,8.268939,143.23956,0.0010269731,-0.011166543,24.046083
32.81,8.268958,143.24176,0.001021482,-0.011192709,24.04609
32.82,8.26898,143.24391,0.0010156706,-0.011220366,24.0461
32.83,8.268998,143.24599,0.0010096058,-0.011245996,24.046106
32.84,8.269021,143.24812,0.0010037273,-0.011272937,24.04611
32.85,8.269042,143.25021,0.000997737,-0.011298507,24.046122
32.86,8.269058,143.25227,0.0009917393,-0.011325687,24.046127
32.87,8.269079,143.25429,0.0009856746,-0.011351675,24.046125
32.88,8.269101,143.25633,0.0009792596,-0.011379153,24.046131
32.89,8.269121,143.2583,0.0009729415,-0.011405379,24.046137
32.9,8.269141,143.26031,0.0009663254,-0.011432201,24.04614
32.91,8.26916,143.26227,0.0009597838,-0.011460513,24.046146
32.92,8.269179,143.26424,0.00095329434,-0.011486322,24.046162
32.93,8.2692,143.26613,0.0009463951,-0.01151368,24.04616
32.94,8.269218,143.26804,0.00093960017,-0.011541992,24.046162
32.95,8.269238,143.26993,0.00093298405,-0.011569589,24.04617
32.96,8.269259,143.27179,0.0009259805,-0.0115970075,24.04617
32.97,8.2692795,143.27357,0.0009188503,-0.011625618,24.046179
32.98,8.2692995,143.27545,0.00091192126,-0.011652678,24.046185
32.99,8.269318,143.27725,0.0009045601,-0.011680454,24.046186
33.0,8.269337,143.27907,0.00089710206,-0.011709064,24.046185
33.01,8.269359,143.28085,0.0008901134,-0.011736482,24.046198
33.02,8.269377,143.28261,0.00088249147,-0.011766285,24.046198
33.03,8.269397,143.2843,0.00087515265,-0.011794239,24.04621
33.04,8.269419,143.28606,0.0008675903,-0.011821717,24.046211
33.05,8.269437,143.28773,0.00085987896,-0.011850268,24.046217
33.06,8.269455,143.28944,0.0008519143,-0.011879653,24.046207
33.07,8.269473,143.2911,0.00084426254,-0.011907667,24.046215
33.08,8.269496,143.29277,0.00083667785,-0.011937112,24.046219
33.09,8.269514,143.29443,0.00082879514,-0.011966258,24.04622
33.1,8.269534,143.29605,0.0008205548,-0.01199469,24.046225
33.11,8.269553,143.2977,0.0008124411,-0.012025803,24.04623
33.12,8.269574,143.29932,0.0008043796,-0.012054294,24.046228
33.13,8.269591,143.30086,0.00079627335,-0.012084395,24.046232
33.14,8.2696085,143.3024,0.000788182,-0.012113363,24.046232
33.15,8.26963,143.30397,0.0007797703,-0.012142748,24.046238
33.16,8.269649,143.30556,0.0007716194,-0.012173146,24.04624
33.17,8.269668,143.30707,0.00076290965,-0.01220271,24.046244
33.18,8.269686,143.30856,0.0007545054,-0.012232631,24.046244
33.19,8.269704,143.31009,0.0007458329,-0.01226297,24.046246
33.2,8.269722,143.31152,0.00073711574,-0.012292594,24.046251
33.21,8.269745,143.313,0.0007284954,-0.012323052,24.04625
33.22,8.269762,143.31447,0.0007196367,-0.012354702,24.046257
33.23,8.269779,143.31592,0.00071082264,-0.012384981,24.046257
33.24,8.269799,143.31734,0.00070176274,-0.012414545,24.046257
33.25,8.269818,143.31877,0.0006930977,-0.012445718,24.046259
33.26,8.269836,143.32018,0.00068401545,-0.012476355,24.046265
33.27,8.269855,143.32155,0.0006749481,-0.012508243,24.046255
33.28,8.269873,143.32292,0.0006659925,-0.012538165,24.046263
33.29,8.269891,143.32431,0.0006564632,-0.012570113,24.046259
33.3,8.26991,143.32562,0.00064730644,-0.012601286,24.04626
33.31,8.269927,143.32698,0.0006379336,-0.012632757,24.046267
33.32,8.269947,143.32831,0.0006286204,-0.012664646,24.046267
33.33,8.269962,143.32957,0.0006195456,-0.0126957,24.04626
33.34,8.269982,143.3309,0.0006097406,-0.012727469,24.046263
33.35,8.27,143.33221,0.00060043484,-0.012759596,24.04626
33.36,8.270022,143.3335,0.000590615,-0.012791544,24.046268
33.37,8.270038,143.3348,0.0005809963,-0.012824148,24.046265
33.38,8.270055,143.33606,0.00057147443,-0.012856036,24.046267
33.39,8.270072,143.33728,0.0005618185,-0.012887448,24.046259
33.4,8.270091,143.33849,0.0005521849,-0.01292029,24.046265
33.41,8.270108,143.33978,0.0005420223,-0.012953192,24.046267
33.42,8.270126,143.34099,0.00053210557,-0.012985438,24.046265
33.43,8.2701435,143.34218,0.0005221516,-0.0130183995,24.046263
33.44,8.270162,143.34334,0.0005120635,-0.0130520165,24.046267
33.45,8.270178,143.34453,0.0005019754,-0.013084143,24.046265
33.46,8.270198,143.34573,0.0004922226,-0.013117462,24.046265
33.47,8.270215,143.34686,0.00048191845,-0.013150722,24.046265
33.48,8.27023,143.34804,0.00047180802,-0.013183862,24.046259
33.49,8.2702465,143.34918,0.00046174228,-0.013216883,24.046255
33.5,8.270265,143.3503,0.00045134127,-0.013250262,24.04626
33.51,8.270282,143.35144,0.00044106692,-0.013284475,24.046251
33.52,8.270301,143.3526,0.0004305914,-0.013317496,24.046251
33.53,8.270317,143.35368,0.000420101,-0.013351113,24.046255
33.54,8.270332,143.35475,0.00040972978,-0.013384849,24.046255
33.55,8.2703495,143.35582,0.00039942563,-0.0134188235,24.046253
33.56,8.270366,143.35689,0.0003889054,-0.013452798,24.046251
33.57,8.270385,143.35797,0.000378415,-0.013487488,24.046247
33.58,8.270402,143.35905,0.0003676936,-0.01352182,24.046246
33.59,8.270419,143.3601,0.00035714358,-0.013555139,24.046247
33.6,8.270432,143.36113,0.000346452,-0.013590068,24.046246
33.61,8.2704525,143.36217,0.0003356412,-0.013624817,24.046238
33.62,8.270467,143.36317,0.00032436103,-0.013660222,24.046236
33.63,8.270484,143.36418,0.000313662,-0.013694435,24.046238
33.64,8.270499,143.36522,0.00030291826,-0.013728529,24.04623
33.65,8.270517,143.36621,0.00029198825,-0.013763934,24.04623
33.66,8.270533,143.36722,0.00028120726,-0.013799578,24.046227
33.67,8.270548,143.36818,0.0002701059,-0.013834685,24.04622
33.68,8.270564,143.36914,0.00025918335,-0.013870329,24.046225
33.69,8.270579,143.3701,0.00024807453,-0.013905615,24.046215
33.7,8.270596,143.37108,0.00023703277,-0.013941556,24.046211
33.71,8.270613,143.37204,0.00022592396,-0.013976246,24.046211
33.72,8.270628,143.37296,0.00021487474,-0.0140117705,24.04621
33.73,8.270643,143.37387,0.00020347536,-0.014047712,24.046207
33.74,8.2706585,143.37485,0.00019208342,-0.01408264,24.0462
33.75,8.270675,143.37576,0.00018105656,-0.01412043,24.0462
33.76,8.27069,143.37666,0.00016982108,-0.014156967,24.04619
33.77,8.270706,143.37755,0.00015828758,-0.014192849,24.046194
33.78,8.270722,143.37843,0.00014702976,-0.014227718,24.046183
33.79,8.270735,143.37933,0.00013575703,-0.014264733,24.046179
33.8,8.270751,143.38017,0.00012417883,-0.014301211,24.046179
33.81,8.270766,143.38107,0.00011288375,-0.014338225,24.046179
33.82,8.270782,143.38194,0.00010138005,-0.014374584,24.046173
33.83,8.270797,143.3828,8.969754e-05,-0.01441136,24.046173
33.84,8.270811,143.38367,7.83056e-05,-0.014448017,24.04616
33.85,8.270826,143.38446,6.6801906e-05,-0.014485508,24.046162
33.86,8.270842,143.38536,5.4873526e-05,-0.014522225,24.04615
33.87,8.270856,143.38618,4.3593347e-05,-0.014559478,24.046148
33.88,8.270872,143.38701,3.1873584e-05,-0.01459685,24.046144
33.89,8.270883,143.38782,2.0451844e-05,-0.014632732,24.046139
33.9,8.270899,143.38861,8.523464e-06,-0.014670521,24.046131
33.91,8.270916,143.38947,-3.2261014e-06,-0.014708549,24.04613
33.92,8.270929,143.39021,-1.4990568e-05,-0.0147462785,24.04613
33.93,8.270943,143.39099,-2.6911497e-05,-0.01478371,24.046125
33.94,8.270959,143.39182,-3.8444996e-05,-0.014822155,24.046118
33.95,8.270973,143.3926,-5.055219e-05,-0.014859647,24.046112
33.96,8.270986,143.39337,-6.245822e-05,-0.014896601,24.046104
33.97,8.270999,143.39413,-7.414073e-05,-0.014935404,24.046099
33.98,8.271015,143.3949,-8.6173415e-05,-0.014973968,24.046097
33.99,8.271027,143.39565,-9.799749e-05,-0.015011638,24.046085
34.0,8.271041,143.39638,-0.00010997057,-0.015048772,24.046085
34.01,8.271056,143.39711,-0.000121846795,-0.015088409,24.046076
34.02,8.271069,143.39786,-0.00013399869,-0.015128404,24.046074
34.03,8.271083,143.39859,-0.00014612824,-0.015166432,24.04607
34.04,8.271098,143.39929,-0.00015836954,-0.015205234,24.04606
34.05,8.271111,143.40004,-0.0001700595,-0.015243381,24.046053
34.06,8.271123,143.40077,-0.00018242747,-0.015282363,24.04605
34.07,8.271134,143.40146,-0.0001944527,-0.015322417,24.046038
34.08,8.27115,143.40215,-0.00020648539,-0.015360266,24.046032
34.09,8.271164,143.40286,-0.00021891296,-0.015399247,24.046024
34.1,8.271174,143.40352,-0.00023108721,-0.015439063,24.04602
34.11,8.27119,143.4042,-0.00024326146,-0.015477568,24.046019
34.12,8.271203,143.40494,-0.0002554655,-0.015518099,24.046003
34.13,8.2712145,143.4056,-0.00026781112,-0.015556961,24.046005
34.14,8.271229,143.40625,-0.0002796799,-0.015596181,24.045998
34.15,8.271242,143.40688,-0.0002918765,-0.015636116,24.045992
34.16,8.271255,143.40756,-0.00030454248,-0.015675992,24.045979
34.17,8.271267,143.40822,-0.00031667948,-0.015715986,24.045973
34.18,8.271278,143.40889,-0.00032877922,-0.015755624,24.045967
34.19,8.271292,143.40948,-0.00034158677,-0.015795857,24.04596
34.2,8.271304,143.41016,-0.00035387278,-0.01583615,24.045952
34.21,8.2713175,143.41081,-0.0003662184,-0.015876502,24.045946
34.22,8.271328,143.41139,-0.00037852675,-0.01591602,24.045942
34.23,8.271341,143.41199,-0.00039101392,-0.015957624,24.04593
34.24,8.271353,143.41264,-0.00040339679,-0.01599732,24.045918
34.25,8.271365,143.41325,-0.00041591376,-0.016038507,24.045908
34.26,8.271379,143.41385,-0.00042832643,-0.01607719,24.045908
34.27,8.271391,143.41446,-0.00044077635,-0.016118616,24.045893
34.28,8.271402,143.41507,-0.00045334548,-0.016159862,24.045889
34.29,8.271414,143.41568,-0.00046593696,-0.016201407,24.045885
34.3,8.271428,143.41626,-0.00047832727,-0.01624164,24.045874
34.31,8.271436,143.41682,-0.0004907921,-0.016281933,24.045864
34.32,8.271448,143.41737,-0.00050313026,-0.016323298,24.045858
34.33,8.2714615,143.41801,-0.0005162731,-0.0163652,24.045849
34.34,8.271473,143.41855,-0.0005285442,-0.016406447,24.04585
34.35,8.271483,143.41913,-0.00054112077,-0.016447693,24.045828
34.36,8.271496,143.41971,-0.00055380166,-0.016489893,24.045828
34.37,8.271507,143.4202,-0.0005664602,-0.01653096,24.045818
34.38,8.271518,143.42078,-0.00057913363,-0.01657179,24.045803
34.39,8.271531,143.42137,-0.0005918741,-0.01661411,24.0458
34.4,8.27154,143.42186,-0.000604026,-0.01665482,24.04579
34.41,8.271553,143.42244,-0.0006169602,-0.01669845,24.045784
34.42,8.271563,143.42294,-0.00062948465,-0.016739815,24.045773
34.43,8.271572,143.42351,-0.000642173,-0.01678124,24.045765
34.44,8.271583,143.42401,-0.00065496564,-0.016823143,24.045753
34.45,8.271594,143.42451,-0.0006671995,-0.016866595,24.045753
34.46,8.271605,143.42503,-0.0006800145,-0.016908199,24.045734
34.47,8.271617,143.42557,-0.00069288164,-0.01695034,24.045725
34.48,8.271626,143.42607,-0.0007056296,-0.01699248,24.045713
34.49,8.271638,143.42659,-0.00071839243,-0.017035455,24.045704
34.5,8.2716465,143.42711,-0.0007311255,-0.017078012,24.045706
34.51,8.271659,143.42764,-0.000743486,-0.017119974,24.045685
34.52,8.2716675,143.42805,-0.0007564798,-0.017163426,24.045677
34.53,8.271675,143.42854,-0.00076952577,-0.017205685,24.04567
34.54,8.271687,143.42908,-0.0007822737,-0.017248541,24.045658
34.55,8.271698,143.42952,-0.00079502165,-0.017291099,24.045654
34.56,8.271708,143.43004,-0.00080797076,-0.017334253,24.045643
34.57,8.271719,143.4305,-0.0008204207,-0.017377764,24.04562
34.58,8.2717285,143.43095,-0.00083339214,-0.017420799,24.045618
34.59,8.271736,143.43147,-0.00084611773,-0.017464608,24.045614
34.6,8.271747,143.43192,-0.00085903704,-0.017507762,24.0456
34.61,8.271756,143.43236,-0.0008717701,-0.017549783,24.04559
34.62,8.271766,143.43282,-0.00088471174,-0.01759383,24.045574
34.63,8.271775,143.43326,-0.00089696795,-0.017637044,24.045563
34.64,8.271786,143.43375,-0.00091028214,-0.017680436,24.045557
34.65,8.271793,143.43417,-0.00092270225,-0.017725319,24.045538
34.66,8.271804,143.43462,-0.00093592703,-0.017769307,24.045538
34.67,8.271812,143.43503,-0.00094871223,-0.017812341,24.045523
34.68,8.271822,143.4355,-0.00096141547,-0.017855555,24.04551
34.69,8.271831,143.43593,-0.0009743422,-0.017900318,24.045496
34.7,8.27184,143.43636,-0.0009874627,-0.017944485,24.045486
34.71,8.2718525,143.4368,-0.0009998307,-0.017987639,24.045475
34.72,8.271858,143.43721,-0.0010132045,-0.01803276,24.045465
34.73,8.271866,143.43767,-0.0010258928,-0.018077523,24.045454
34.74,8.271877,143.43803,-0.0010390952,-0.018121809,24.045444
34.75,8.271884,143.43846,-0.0010519773,-0.018166393,24.045437
34.76,8.2718935,143.43886,-0.0010646433,-0.018211097,24.045424
34.77,8.271903,143.4393,-0.0010774285,-0.018254668,24.045414
34.78,8.27191,143.43964,-0.0010903999,-0.018300027,24.0454
34.79,8.271918,143.44008,-0.0011033192,-0.018343776,24.045383
34.8,8.271927,143.44046,-0.0011162683,-0.018388838,24.045376
34.81,8.2719345,143.4409,-0.0011293143,-0.018433124,24.045364
34.82,8.271944,143.44128,-0.0011421442,-0.018478781,24.045351
34.83,8.271953,143.4416,-0.0011548698,-0.018523246,24.045336
34.84,8.271959,143.44206,-0.0011677071,-0.018568665,24.04532
34.85,8.271967,143.44243,-0.0011807978,-0.018614382,24.045311
34.86,8.2719755,143.44278,-0.0011936277,-0.018658966,24.045301
34.87,8.271984,143.44313,-0.0012064576,-0.018703789,24.045292
34.88,8.27199,143.44353,-0.0012194887,-0.01874885,24.045269
34.89,8.271998,143.44388,-0.0012321398,-0.018794745,24.045256
34.9,8.272005,143.44427,-0.0012453496,-0.01884064,24.04525
34.91,8.272016,143.44463,-0.0012583062,-0.01888588,24.045238
34.92,8.272022,143.445,-0.0012710243,-0.018930882,24.045223
34.93,8.272028,143.44537,-0.0012840703,-0.018976778,24.045214
34.94,8.272039,143.44568,-0.0012969449,-0.01902309,24.045189
34.95,8.272042,143.44608,-0.0013098791,-0.019068569,24.04518
34.96,8.272051,143.44641,-0.00132294,-0.01911518,24.045166
34.97,8.272058,143.4468,-0.0013355315,-0.01916036,24.045156
34.98,8.272065,143.4471,-0.0013485327,-0.01920554,24.045143
34.99,8.272074,143.44743,-0.0013615489,-0.019251615,24.045132
35.0,8.2720785,143.44777,-0.0013744831,-0.019298822,24.045116
35.01,8.272087,143.44809,-0.0013871491,-0.019344479,24.0451
35.02,8.272094,143.44846,-0.0014000833,-0.019390672,24.04509
35.03,8.2720995,143.44876,-0.0014130622,-0.019437343,24.04508
35.04,8.272108,143.44911,-0.001426138,-0.019483,24.04507
35.05,8.272114,143.44946,-0.0014391094,-0.019530386,24.045044
35.06,8.272121,143.44975,-0.0014518499,-0.019575983,24.045027
35.07,8.272126,143.45006,-0.0014645681,-0.019622475,24.04502
35.08,8.272134,143.45036,-0.0014775544,-0.019669265,24.04501
35.09,8.2721405,143.4507,-0.0014904737,-0.01971528,24.044989
35.1,8.272148,143.45097,-0.0015032142,-0.019761652,24.044977
35.11,8.272155,143.4513,-0.0015162751,-0.01981029,24.04496
35.12,8.272161,143.45163,-0.0015292987,-0.019855648,24.04495
35.13,8.272165,143.4519,-0.0015419573,-0.019903809,24.044933
35.14,8.272172,143.45222,-0.0015548095,-0.019950062,24.044922
35.15,8.272179,143.45248,-0.0015679002,-0.019996852,24.044905
35.16,8.272185,143.45282,-0.0015808046,-0.020044595,24.044891
35.17,8.272189,143.45311,-0.001593627,-0.020091683,24.044874
35.18,8.272196,143.4534,-0.0016061887,-0.020138472,24.044865
35.19,8.272202,143.45366,-0.0016193688,-0.020185918,24.044844
35.2,8.27221,143.454,-0.0016321763,-0.020233423,24.044832
35.21,8.272212,143.45425,-0.0016448945,-0.020281285,24.044819
35.22,8.272221,143.45453,-0.0016577616,-0.020328432,24.044804
35.23,8.272226,143.45476,-0.0016709194,-0.020376712,24.044785
35.24,8.272227,143.4551,-0.001683414,-0.020423621,24.044771
35.25,8.272237,143.45534,-0.0016965494,-0.02047214,24.044754
35.26,8.2722435,143.45566,-0.0017093793,-0.020519048,24.044743
35.27,8.272248,143.45589,-0.0017221272,-0.02056709,24.044727
35.28,8.272252,143.45616,-0.0017348677,-0.02061513,24.04471
35.29,8.272259,143.45644,-0.0017477572,-0.020663172,24.044699
35.3,8.272263,143.45668,-0.0017605573,-0.020711094,24.044682
35.31,8.272267,143.45695,-0.0017733946,-0.02075848,24.04466
35.32,8.272271,143.45715,-0.0017861724,-0.0208067,24.04465
35.33,8.272277,143.45746,-0.0017989129,-0.020853907,24.044634
35.34,8.272283,143.45775,-0.0018118247,-0.0209032,24.044617
35.35,8.272286,143.45796,-0.0018244982,-0.020951241,24.044601
35.36,8.272293,143.45822,-0.0018371865,-0.02099964,24.044586
35.37,8.272296,143.45845,-0.0018503144,-0.021047622,24.044569
35.38,8.272303,143.45868,-0.0018629953,-0.021096319,24.044556
35.39,8.2723055,143.45895,-0.0018757358,-0.021144181,24.04454
35.4,8.272309,143.45917,-0.0018884316,-0.021194011,24.044518
35.41,8.272317,143.45946,-0.0019013733,-0.021241456,24.044495
35.42,8.272321,143.45964,-0.0019143298,-0.021289974,24.044489
35.43,8.272325,143.45992,-0.0019266382,-0.021339267,24.044474
35.44,8.27233,143.46014,-0.0019395202,-0.021387726,24.044458
35.45,8.272333,143.46037,-0.0019522682,-0.021436006,24.044437
35.46,8.272338,143.46059,-0.0019649118,-0.021485358,24.044422
35.47,8.272343,143.46082,-0.0019777566,-0.021534652,24.044405
35.48,8.272347,143.46107,-0.0019906387,-0.021583706,24.044392
35.49,8.272348,143.46124,-0.0020031407,-0.021632701,24.044378
35.5,8.272354,143.46149,-0.002016008,-0.021682411,24.044357
35.51,8.272359,143.4617,-0.0020285621,-0.021731466,24.044338
35.52,8.272363,143.46194,-0.002041109,-0.0217807,24.04432
35.53,8.272365,143.46214,-0.002053909,-0.021829814,24.0443
35.54,8.27237,143.46237,-0.0020667017,-0.021879286,24.044289
35.55,8.272373,143.46257,-0.002079226,-0.02192846,24.044268
35.56,8.272377,143.46275,-0.0020920709,-0.021977752,24.044254
35.57,8.272381,143.46294,-0.0021047667,-0.022026986,24.044233
35.58,8.272383,143.46317,-0.0021174327,-0.022076994,24.04422
35.59,8.272389,143.46336,-0.0021299198,-0.022126764,24.044199
35.6,8.272393,143.46361,-0.0021426082,-0.022175401,24.044188
35.61,8.272395,143.46379,-0.0021551922,-0.022225529,24.044165
35.62,8.272399,143.46393,-0.0021677539,-0.022276014,24.04415
35.63,8.272402,143.46416,-0.002180457,-0.02232483,24.044128
35.64,8.272406,143.46437,-0.0021931753,-0.022375673,24.044115
35.65,8.2724085,143.46458,-0.0022058785,-0.022424608,24.044094
35.66,8.272409,143.46475,-0.0022180378,-0.022474915,24.044073
35.67,8.272412,143.46494,-0.0022309273,-0.022524863,24.044056
