t,w,W,x,y,z
33.58,8.23093,51.103413,-0.0014252774,-0.057667524,23.739252
33.59,8.230891,51.103382,-0.0014434196,-0.057887703,23.739119
33.6,8.230845,51.103367,-0.0014615767,-0.058107466,23.738993
33.61,8.230804,51.103367,-0.0014798231,-0.05832681,23.738865
33.62,8.23076,51.10336,-0.001497943,-0.058547825,23.738735
33.63,8.230717,51.103336,-0.0015161894,-0.058769226,23.738611
33.64,8.230674,51.103313,-0.0015344732,-0.058989048,23.738478
33.65,8.230631,51.103294,-0.0015531443,-0.0592103,23.738352
33.66,8.230588,51.103275,-0.0015711971,-0.05943197,23.738218
33.67,8.230544,51.103233,-0.001589682,-0.059653938,23.738089
33.68,8.2305,51.103203,-0.0016082786,-0.05987668,23.737963
33.69,8.230457,51.103188,-0.0016268902,-0.060099393,23.737825
33.7,8.230416,51.103157,-0.0016456805,-0.060322165,23.737698
33.71,8.230371,51.103107,-0.0016640984,-0.0605444,23.73758
33.72,8.230327,51.10307,-0.0016831346,-0.06076914,23.73744
33.73,8.230284,51.103027,-0.0017017387,-0.060991496,23.737307
33.74,8.230241,51.10299,-0.0017207004,-0.06121701,23.737183
33.75,8.230198,51.102947,-0.0017394312,-0.061440498,23.737045
33.76,8.230154,51.102882,-0.0017586313,-0.06166619,23.736916
33.77,8.230108,51.102833,-0.001777675,-0.061891645,23.736778
33.78,8.230064,51.102787,-0.0017967112,-0.062117577,23.736645
33.79,8.230019,51.102722,-0.0018156953,-0.0623433,23.736515
33.8,8.229974,51.10267,-0.0018348433,-0.06256989,23.736383
33.81,8.229931,51.102623,-0.001854036,-0.06279567,23.73625
33.82,8.229886,51.10257,-0.0018732809,-0.0630236,23.736118
33.83,8.229843,51.1025,-0.0018926077,-0.06324959,23.735992
33.84,8.229798,51.102413,-0.0019121356,-0.063479275,23.735859
33.85,8.2297535,51.102345,-0.0019314699,-0.06370643,23.73572
33.86,8.229709,51.10227,-0.0019507594,-0.06393498,23.73559
33.87,8.229663,51.102207,-0.001970861,-0.06416434,23.735453
33.88,8.22962,51.102135,-0.0019899718,-0.06439242,23.735321
33.89,8.229573,51.102085,-0.0020099245,-0.0646224,23.735186
33.9,8.229529,51.101974,-0.0020295717,-0.0648523,23.735056
33.91,8.229485,51.10188,-0.0020491593,-0.06508151,23.734919
33.92,8.229441,51.101807,-0.0020689778,-0.06531152,23.734783
33.93,8.229396,51.101723,-0.0020888038,-0.06554273,23.73465
33.94,8.229349,51.101635,-0.0021086447,-0.06577325,23.73451
33.95,8.229306,51.101543,-0.0021285005,-0.06600535,23.73438
33.96,8.2292595,51.101456,-0.0021486394,-0.06623715,23.734247
33.97,8.229214,51.101353,-0.00216889,-0.06646919,23.734108
33.98,8.229168,51.101276,-0.0021886714,-0.06670159,23.73398
33.99,8.229123,51.101166,-0.0022089295,-0.066934854,23.733837
34.0,8.229077,51.101078,-0.0022291802,-0.06716716,23.733702
34.01,8.229031,51.100975,-0.0022494309,-0.06739986,23.73356
34.02,8.228987,51.100864,-0.0022698827,-0.0676353,23.733433
34.03,8.22894,51.10078,-0.0022900514,-0.06786969,23.7333
34.04,8.228895,51.100666,-0.0023105554,-0.06810373,23.733156
34.05,8.228848,51.100544,-0.0023306422,-0.068338245,23.73302
34.06,8.2288,51.10044,-0.0023511462,-0.06857374,23.732876
34.07,8.228755,51.100334,-0.0023720004,-0.068808466,23.732744
34.08,8.228709,51.100212,-0.0023924373,-0.06904405,23.732603
34.09,8.2286625,51.100105,-0.002413053,-0.069281906,23.732471
34.1,8.228617,51.099983,-0.002434101,-0.06951785,23.732332
34.11,8.22857,51.099865,-0.0024548508,-0.06975436,23.732195
34.12,8.228525,51.099747,-0.002475705,-0.06999105,23.732058
34.13,8.2284775,51.0996,-0.0024964102,-0.070230186,23.731916
34.14,8.228431,51.099506,-0.0025172494,-0.07046735,23.731781
34.15,8.228385,51.099373,-0.0025384165,-0.070706874,23.731634
34.16,8.228339,51.09925,-0.0025592484,-0.07094452,23.731497
34.17,8.228292,51.099125,-0.0025804006,-0.07118377,23.731361
34.18,8.228244,51.098988,-0.0026015006,-0.071424186,23.73122
34.19,8.228196,51.098866,-0.0026225112,-0.07166225,23.731085
34.2,8.228149,51.098743,-0.0026438572,-0.071902186,23.730942
34.21,8.228104,51.098587,-0.0026648156,-0.07214317,23.730804
34.22,8.228057,51.098442,-0.0026865937,-0.07238284,23.730661
34.23,8.22801,51.09832,-0.0027075298,-0.07262531,23.730522
34.24,8.227964,51.09818,-0.0027290024,-0.07286641,23.730383
34.25,8.227916,51.098038,-0.0027506985,-0.073108405,23.730238
34.26,8.227866,51.0979,-0.0027721263,-0.073349684,23.7301
34.27,8.227817,51.097763,-0.0027937405,-0.07359266,23.72996
34.28,8.227771,51.09762,-0.0028153248,-0.0738354,23.729818
34.29,8.227723,51.097458,-0.002836626,-0.07407898,23.729675
34.3,8.227675,51.09731,-0.0028585158,-0.074322075,23.729534
34.31,8.227629,51.097145,-0.0028802566,-0.074566096,23.729385
34.32,8.22758,51.09701,-0.0029020272,-0.07481095,23.72925
34.33,8.227532,51.09686,-0.0029240064,-0.075054884,23.72911
34.34,8.227485,51.096695,-0.0029456504,-0.0752998,23.728966
34.35,8.227436,51.096558,-0.00296757,-0.075544864,23.728823
34.36,8.227386,51.09638,-0.0029896908,-0.07579082,23.728682
34.37,8.22734,51.096222,-0.0030117147,-0.07603705,23.728535
34.38,8.22729,51.09606,-0.0030337907,-0.07628271,23.728394
34.39,8.227243,51.095894,-0.0030559562,-0.076529354,23.728249
34.4,8.227197,51.095734,-0.0030778088,-0.07677689,23.728107
34.41,8.227149,51.095585,-0.003100548,-0.07702452,23.727968
34.42,8.227098,51.095417,-0.0031226613,-0.077272,23.727821
34.43,8.227051,51.09525,-0.0031447,-0.077519774,23.727674
34.44,8.227,51.095093,-0.0031673051,-0.077768445,23.72753
34.45,8.226952,51.094925,-0.0031897314,-0.07801679,23.727383
34.46,8.226903,51.09473,-0.0032119937,-0.07826635,23.727238
34.47,8.226852,51.094566,-0.003234636,-0.07851571,23.727093
34.48,8.226804,51.094402,-0.0032569282,-0.07876614,23.72695
34.49,8.226757,51.09422,-0.0032797642,-0.07901567,23.726807
34.5,8.226707,51.09404,-0.003302548,-0.07926625,23.726662
34.51,8.226658,51.09386,-0.0033250414,-0.079517394,23.726513
34.52,8.226607,51.0937,-0.003347803,-0.07976845,23.726366
34.53,8.226559,51.09351,-0.0033704601,-0.08002019,23.72622
34.54,8.226508,51.093338,-0.0033934452,-0.08027056,23.72608
34.55,8.22646,51.093136,-0.0034163408,-0.080524236,23.725925
34.56,8.226411,51.09296,-0.0034391992,-0.08077651,23.725779
34.57,8.22636,51.09277,-0.0034621172,-0.08102965,23.725636
34.58,8.226313,51.09259,-0.0034854002,-0.081284076,23.72549
34.59,8.226261,51.092403,-0.003508184,-0.08153671,23.725342
34.6,8.226212,51.092216,-0.0035312288,-0.081790924,23.725191
34.61,8.226164,51.09203,-0.0035545267,-0.08204511,23.725042
34.62,8.226112,51.091843,-0.0035777055,-0.08229908,23.724895
34.63,8.226063,51.09162,-0.0036009662,-0.08255601,23.724752
34.64,8.226014,51.091434,-0.0036241151,-0.082809865,23.724602
34.65,8.225963,51.09124,-0.0036473088,-0.08306673,23.724453
34.66,8.225911,51.091053,-0.0036709346,-0.08332151,23.724306
34.67,8.225862,51.090855,-0.0036943667,-0.08357862,23.724155
34.68,8.225811,51.090645,-0.0037175678,-0.083835244,23.724005
34.69,8.225758,51.09045,-0.0037412457,-0.08409244,23.723852
34.7,8.22571,51.09026,-0.0037649535,-0.084350854,23.723713
34.71,8.225659,51.090054,-0.0037883185,-0.084608555,23.723558
34.72,8.225608,51.089844,-0.0038118772,-0.08486745,23.72341
34.73,8.225556,51.08965,-0.0038357712,-0.08512592,23.723259
34.74,8.225507,51.08945,-0.0038596205,-0.08538377,23.723114
34.75,8.225454,51.089233,-0.0038832985,-0.085642725,23.722961
34.76,8.225405,51.089035,-0.003907103,-0.085903525,23.722809
34.77,8.225355,51.088818,-0.0039312206,-0.08616346,23.722654
34.78,8.225303,51.088608,-0.0039549135,-0.086423606,23.722504
34.79,8.225251,51.088413,-0.0039788596,-0.08668423,23.722357
34.8,8.2252,51.08819,-0.004002895,-0.086945534,23.722204
34.81,8.225148,51.087975,-0.004027065,-0.08720711,23.722054
34.82,8.225097,51.087772,-0.004050944,-0.08746886,23.721897
34.83,8.225046,51.087547,-0.004075218,-0.08772975,23.721752
34.84,8.224993,51.08734,-0.0040993504,-0.087993175,23.721596
34.85,8.224942,51.087143,-0.004123714,-0.08825725,23.721441
34.86,8.224891,51.08691,-0.004148025,-0.088519126,23.721292
34.87,8.224839,51.086693,-0.0041720755,-0.088783264,23.721138
34.88,8.224788,51.086487,-0.0041965432,-0.08904737,23.720991
34.89,8.224734,51.086258,-0.004221145,-0.089310884,23.720833
34.9,8.224683,51.08604,-0.00424527,-0.08957523,23.720682
34.91,8.224629,51.085823,-0.0042698123,-0.089839816,23.720522
34.92,8.224579,51.085594,-0.004294362,-0.09010598,23.720371
34.93,8.224526,51.085373,-0.0043191947,-0.09037155,23.720215
34.94,8.224474,51.08514,-0.0043439306,-0.09063718,23.720068
34.95,8.224421,51.084923,-0.004368346,-0.09090355,23.71991
34.96,8.224369,51.084682,-0.004392918,-0.091169566,23.719759
34.97,8.224316,51.08444,-0.0044178776,-0.09143695,23.7196
34.98,8.224264,51.084206,-0.004442785,-0.091704786,23.71944
34.99,8.224211,51.083992,-0.0044674613,-0.0919728,23.719294
35.0,8.224158,51.08375,-0.0044924356,-0.09224099,23.71914
35.01,8.224105,51.083515,-0.004517276,-0.092509955,23.71898
35.02,8.224054,51.083294,-0.00454231,-0.09277898,23.718824
35.03,8.224001,51.08306,-0.0045673437,-0.09304714,23.718672
35.04,8.223948,51.08283,-0.0045922734,-0.093316406,23.718513
35.05,8.223894,51.082577,-0.0046173297,-0.09358716,23.718359
35.06,8.223841,51.08235,-0.004642401,-0.09385693,23.7182
35.07,8.223789,51.08211,-0.004667852,-0.0941284,23.718044
35.08,8.223735,51.081852,-0.004693169,-0.094399184,23.717884
35.09,8.223681,51.08163,-0.0047183596,-0.09466979,23.717728
35.1,8.223628,51.081375,-0.004743468,-0.09494153,23.717573
35.11,8.223574,51.081142,-0.004769046,-0.095213294,23.717417
35.12,8.223522,51.080894,-0.004794348,-0.09548622,23.71726
35.13,8.223469,51.080658,-0.0048199184,-0.095758975,23.717104
35.14,8.223413,51.080418,-0.0048455186,-0.0960325,23.716942
35.15,8.223359,51.080154,-0.0048709773,-0.096305996,23.716785
35.16,8.223305,51.079918,-0.004896503,-0.09657794,23.716627
35.17,8.22325,51.07967,-0.004922103,-0.09685281,23.716469
35.18,8.223199,51.079426,-0.0049476884,-0.097127974,23.716307
35.19,8.223144,51.079155,-0.0049735196,-0.09740406,23.71615
35.2,8.223091,51.078922,-0.004999224,-0.097678125,23.715988
35.21,8.223035,51.078682,-0.0050250106,-0.09795421,23.71583
35.22,8.2229805,51.078423,-0.0050506555,-0.098230064,23.715675
35.23,8.222928,51.078167,-0.005076591,-0.09850654,23.715515
35.24,8.222872,51.077927,-0.005102616,-0.09878275,23.715357
35.25,8.222817,51.077675,-0.005128633,-0.09905937,23.715195
35.26,8.222764,51.07741,-0.005154606,-0.0993363,23.715029
35.27,8.222709,51.07715,-0.005180631,-0.09961483,23.714867
35.28,8.222654,51.07691,-0.0052067004,-0.099892795,23.714706
35.29,8.222599,51.07663,-0.0052325614,-0.10017058,23.714548
35.3,8.222547,51.07638,-0.0052592717,-0.10044891,23.714384
35.31,8.222488,51.076122,-0.005285125,-0.10072771,23.71423
35.32,8.222434,51.075867,-0.0053115524,-0.10100764,23.714066
35.33,8.222379,51.07561,-0.0053376593,-0.10128796,23.713903
35.34,8.222323,51.075333,-0.005363982,-0.10156754,23.713741
35.35,8.222268,51.07508,-0.0053904243,-0.10184917,23.713583
35.36,8.222212,51.07481,-0.005416941,-0.10212928,23.71342
35.37,8.222158,51.074543,-0.005443219,-0.10241142,23.71326
35.38,8.222102,51.074287,-0.0054698326,-0.10269269,23.71309
35.39,8.222047,51.07403,-0.005496178,-0.10297522,23.71293
35.4,8.22199,51.073734,-0.0055229254,-0.103257895,23.712765
35.41,8.221934,51.07348,-0.005549494,-0.10354006,23.712605
35.42,8.221879,51.073215,-0.005576309,-0.103821725,23.712439
35.43,8.221824,51.072945,-0.005602885,-0.10410538,23.712273
35.44,8.221768,51.07268,-0.0056296997,-0.104389936,23.712116
35.45,8.221712,51.072407,-0.0056564696,-0.104673475,23.711946
35.46,8.221654,51.072136,-0.005683165,-0.10495809,23.711786
35.47,8.2216,51.071865,-0.0057100467,-0.105243474,23.711624
35.48,8.221543,51.071594,-0.0057371743,-0.1055291,23.711462
35.49,8.221486,51.071312,-0.0057639815,-0.10581407,23.711288
35.5,8.221431,51.071033,-0.0057909824,-0.10609949,23.711126
35.51,8.221374,51.070766,-0.005818058,-0.10638538,23.710958
35.52,8.221317,51.07048,-0.0058449917,-0.10667154,23.710794
35.53,8.221262,51.070225,-0.005872231,-0.10695869,23.71063
35.54,8.221205,51.06995,-0.005899284,-0.10724726,23.710464
35.55,8.221147,51.069664,-0.0059266053,-0.10753375,23.7103
35.56,8.22109,51.069386,-0.005953897,-0.10782242,23.710135
35.57,8.221035,51.069107,-0.0059809275,-0.10811132,23.709969
35.58,8.220977,51.06883,-0.0060084574,-0.1083996,23.709797
35.59,8.220921,51.068554,-0.006035533,-0.108686894,23.709633
35.6,8.220862,51.06826,-0.006063197,-0.10897741,23.709467
35.61,8.220803,51.06798,-0.0060907044,-0.109267026,23.7093
35.62,8.220748,51.067696,-0.006117914,-0.10955647,23.709131
35.63,8.22069,51.06741,-0.006145511,-0.10984722,23.708963
35.64,8.2206335,51.06712,-0.0061728917,-0.11013767,23.708796
35.65,8.220576,51.06685,-0.006200809,-0.11043003,23.70863
35.66,8.220516,51.066563,-0.0062283315,-0.110720634,23.708462
35.67,8.220461,51.066277,-0.00625604,-0.11101267,23.708288
35.68,8.220403,51.06598,-0.0062834807,-0.111305445,23.708122
35.69,8.220346,51.06569,-0.006311517,-0.11159709,23.70795
35.7,8.220287,51.065403,-0.006339159,-0.11188972,23.70779
35.71,8.22023,51.0651,-0.006367076,-0.11218339,23.707617
35.72,8.220172,51.064823,-0.006394889,-0.11247674,23.707447
35.73,8.220115,51.06453,-0.006422732,-0.11276981,23.707275
35.74,8.220056,51.06425,-0.00645056,-0.11306518,23.707111
35.75,8.2199955,51.063953,-0.0064786486,-0.113359034,23.706936
35.76,8.219938,51.063652,-0.006506767,-0.11365542,23.706768
35.77,8.219881,51.063366,-0.0065348186,-0.11394912,23.706598
35.78,8.219822,51.063072,-0.006563101,-0.11424643,23.70643
35.79,8.219765,51.062767,-0.006590914,-0.11454168,23.706257
35.8,8.219705,51.062477,-0.006619256,-0.114837915,23.706085
35.81,8.2196455,51.06219,-0.006647367,-0.11513457,23.705917
35.82,8.219586,51.061882,-0.0066757314,-0.11543238,23.705742
35.83,8.219524,51.061596,-0.0067040212,-0.11572954,23.705578
35.84,8.219468,51.06127,-0.0067323484,-0.11602789,23.7054
35.85,8.21941,51.06098,-0.006760601,-0.116325915,23.705225
35.86,8.21935,51.06068,-0.006789271,-0.11662507,23.705051
35.87,8.219292,51.060387,-0.006817553,-0.11692312,23.704893
35.88,8.2192335,51.060078,-0.006846044,-0.11722231,23.704714
35.89,8.2191725,51.05977,-0.0068745203,-0.11752233,23.70454
35.9,8.219114,51.059475,-0.0069033764,-0.11782101,23.704365
35.91,8.219054,51.059177,-0.006931696,-0.11812189,23.704197
35.92,8.218997,51.05886,-0.006960567,-0.11842254,23.704025
35.93,8.218936,51.058575,-0.006989073,-0.11872336,23.703852
35.94,8.218877,51.058266,-0.0070178993,-0.11902514,23.703678
35.95,8.218817,51.05795,-0.0070467256,-0.119325995,23.703503
35.96,8.218756,51.057655,-0.0070753805,-0.11962885,23.703321
35.97,8.218698,51.057343,-0.0071044452,-0.11993122,23.703154
35.98,8.218637,51.057034,-0.007132996,-0.12023431,23.702982
35.99,8.2185755,51.056732,-0.0071620904,-0.12053859,23.702797
36.0,8.218515,51.056423,-0.007190805,-0.120839864,23.702625
36.01,8.218455,51.056095,-0.00722016,-0.121144086,23.702456
36.02,8.218396,51.055805,-0.007249031,-0.1214464,23.702286
36.03,8.218334,51.05547,-0.0072782747,-0.12175298,23.702103
36.04,8.218276,51.05517,-0.007307198,-0.122057915,23.701927
36.05,8.218214,51.05486,-0.0073362403,-0.12236157,23.701757
36.06,8.218156,51.054535,-0.007365752,-0.12266734,23.701582
36.07,8.218093,51.054226,-0.0073947795,-0.122974604,23.701403
36.08,8.218033,51.05391,-0.0074239336,-0.123280555,23.70123
36.09,8.217971,51.05362,-0.00745352,-0.12358618,23.701048
36.1,8.217909,51.053288,-0.0074826963,-0.1238929,23.700869
36.11,8.21785,51.052986,-0.007512126,-0.12420049,23.700695
36.12,8.217789,51.05266,-0.0075416677,-0.12450874,23.700521
36.13,8.217729,51.052338,-0.0075708367,-0.12481558,23.700342
36.14,8.217668,51.05202,-0.0076003633,-0.12512454,23.700165
36.15,8.217605,51.05171,-0.0076302476,-0.1254332,23.699987
36.16,8.2175455,51.051388,-0.0076594017,-0.12574211,23.699814
36.17,8.217482,51.05107,-0.007689085,-0.12605119,23.699633
36.18,8.217422,51.05074,-0.007718656,-0.1263609,23.699457
36.19,8.217361,51.050407,-0.0077484585,-0.12667102,23.69927
36.2,8.217301,51.050106,-0.0077780373,-0.12698096,23.699093
36.21,8.217237,51.049778,-0.007807594,-0.12729132,23.698925
36.22,8.217175,51.049465,-0.007837679,-0.1276038,23.698742
36.23,8.217115,51.049133,-0.007867258,-0.127915,23.698563
36.24,8.217052,51.04881,-0.007897172,-0.12822613,23.698381
36.25,8.21699,51.048477,-0.007927235,-0.128539,23.6982
36.26,8.216928,51.04816,-0.007956903,-0.12885061,23.69802
36.27,8.2168665,51.047836,-0.007987041,-0.12916294,23.697845
36.28,8.2168045,51.047497,-0.008017119,-0.12947616,23.697662
36.29,8.216741,51.047165,-0.008047063,-0.12978908,23.697477
36.3,8.216679,51.046856,-0.008077029,-0.13010406,23.697306
36.31,8.216616,51.046524,-0.008107159,-0.13041788,23.697119
36.32,8.216555,51.0462,-0.008137371,-0.13073313,23.696938
36.33,8.216493,51.045853,-0.008167405,-0.13104704,23.696758
36.34,8.216432,51.045544,-0.0081980415,-0.13136268,23.696575
36.35,8.216367,51.045208,-0.008228157,-0.1316773,23.6964
36.36,8.216304,51.04489,-0.008258436,-0.13199332,23.696209
36.37,8.216241,51.044537,-0.008288685,-0.13230973,23.69604
36.38,8.216177,51.044216,-0.008319024,-0.13262615,23.695854
36.39,8.216115,51.043884,-0.0083494,-0.13294315,23.695677
36.4,8.216053,51.04356,-0.008379865,-0.13325971,23.69549
36.41,8.215989,51.043213,-0.008410301,-0.13357851,23.695303
36.42,8.215925,51.042885,-0.008440938,-0.13389605,23.695124
36.43,8.215863,51.04257,-0.008471388,-0.1342139,23.694946
36.44,8.215799,51.042213,-0.008502152,-0.13453254,23.694756
36.45,8.215735,51.041874,-0.008532528,-0.13485101,23.694578
36.46,8.2156725,51.041565,-0.008563373,-0.13517103,23.694397
36.47,8.215609,51.041195,-0.008594241,-0.13549027,23.694208
36.48,8.215544,51.040867,-0.008624699,-0.13581061,23.694025
36.49,8.215482,51.040527,-0.00865538,-0.13613105,23.693842
36.5,8.215417,51.04019,-0.00868633,-0.13645244,23.693657
36.51,8.215354,51.039852,-0.008717153,-0.13677272,23.693474
36.52,8.215291,51.039513,-0.008747902,-0.1370942,23.693293
36.53,8.215225,51.039173,-0.008778919,-0.13741598,23.6931
36.54,8.215162,51.038826,-0.008809868,-0.13773757,23.692917
36.55,8.2151,51.03849,-0.008840915,-0.13805908,23.692738
36.56,8.215034,51.038155,-0.008871924,-0.13838306,23.692549
36.57,8.21497,51.037804,-0.00890306,-0.13870579,23.692362
36.58,8.214904,51.037464,-0.008933943,-0.13902918,23.692175
36.59,8.214841,51.03711,-0.008965027,-0.13935277,23.691994
36.6,8.214776,51.036762,-0.008996312,-0.13967612,23.691805
36.61,8.214712,51.03643,-0.009027559,-0.14000139,23.691614
36.62,8.214647,51.036076,-0.009058703,-0.14032596,23.691439
36.63,8.2145815,51.03573,-0.009089839,-0.14065042,23.691244
36.64,8.214519,51.0354,-0.009120967,-0.14097601,23.691055
36.65,8.214453,51.035038,-0.009152692,-0.14130247,23.69087
36.66,8.214387,51.034695,-0.009183999,-0.14162868,23.690683
36.67,8.214322,51.034363,-0.00921515,-0.14195478,23.6905
36.68,8.214256,51.034008,-0.009246703,-0.14228109,23.69031
36.69,8.214193,51.033653,-0.009278331,-0.1426087,23.69012
36.7,8.214128,51.03332,-0.009309817,-0.1429359,23.689932
36.71,8.214064,51.03296,-0.009341095,-0.14326304,23.689749
36.72,8.213997,51.032616,-0.00937305,-0.14359173,23.689556
