t,w,W,x,y,z
31.87,5.5683856,66.428055,0.0064032245,0.073493876,10.114487
31.88,5.568488,66.461876,0.006439695,0.074151404,10.114627
31.89,5.5685925,66.495575,0.006476069,0.074811615,10.114769
31.9,5.5686955,66.52918,0.006513113,0.075473584,10.114915
31.91,5.568802,66.562675,0.006549904,0.07613928,10.115063
31.92,5.568908,66.59605,0.0065872017,0.07680655,10.115208
31.93,5.5690136,66.62933,0.006624544,0.07747618,10.115361
31.94,5.5691204,66.66247,0.0066623036,0.078149654,10.115515
31.95,5.569228,66.69552,0.006700011,0.07882462,10.115666
31.96,5.5693374,66.72846,0.006737912,0.07950158,10.115828
31.97,5.569446,66.7613,0.0067767594,0.08018152,10.115986
31.98,5.5695524,66.79399,0.006814601,0.08086277,10.116143
31.99,5.5696645,66.826614,0.0068537015,0.08154801,10.116306
32.0,5.5697746,66.85911,0.0068922583,0.082235105,10.116473
32.01,5.5698843,66.891495,0.0069314037,0.08292351,10.116639
32.02,5.5699964,66.92379,0.0069707353,0.083614625,10.116807
32.03,5.5701084,66.95594,0.0070103053,0.08430908,10.116976
32.04,5.5702224,66.988014,0.0070500467,0.085004814,10.117152
32.05,5.570333,67.01998,0.0070901085,0.08570353,10.117323
32.06,5.570449,67.05182,0.007130014,0.086403914,10.1175
32.07,5.570561,67.08356,0.0071702693,0.08710686,10.117676
32.08,5.570675,67.11521,0.0072110016,0.08781142,10.117857
32.09,5.5707912,67.14674,0.007251585,0.08851854,10.118039
32.1,5.5709095,67.17812,0.007292578,0.08922715,10.11822
32.11,5.571026,67.20946,0.0073339883,0.0899402,10.118403
32.12,5.571142,67.240654,0.0073750783,0.090652384,10.118592
32.13,5.571259,67.27177,0.0074168164,0.09136794,10.118783
32.14,5.5713773,67.30276,0.0074585024,0.09208531,10.118974
32.15,5.571494,67.33364,0.0075006504,0.09280465,10.119166
32.16,5.5716157,67.36441,0.007542597,0.093525715,10.119361
32.17,5.571733,67.39508,0.0075851623,0.09424982,10.119554
32.18,5.571854,67.425674,0.0076276083,0.09497536,10.119751
32.19,5.5719743,67.45612,0.0076705683,0.095702596,10.119949
32.2,5.572095,67.48648,0.00771329,0.096430965,10.120149
32.21,5.572216,67.516716,0.0077564735,0.09716255,10.120355
32.22,5.572339,67.546875,0.007800268,0.09789536,10.120558
32.23,5.572461,67.57691,0.007843861,0.09863011,10.120761
32.24,5.572585,67.60687,0.007887581,0.099367596,10.120972
32.25,5.572706,67.6367,0.007931324,0.10010535,10.121178
32.26,5.5728307,67.66641,0.007975759,0.10084567,10.12139
32.27,5.572956,67.69605,0.008020276,0.10158808,10.1216
32.28,5.5730796,67.725586,0.008064913,0.102331884,10.121814
32.29,5.5732055,67.75502,0.008109631,0.10307703,10.122031
32.3,5.5733314,67.784325,0.008154536,0.103824355,10.122246
32.31,5.573458,67.813545,0.008199776,0.10457326,10.122465
32.32,5.573585,67.84266,0.008245179,0.1053235,10.122687
32.33,5.5737123,67.871666,0.008290956,0.106075294,10.122908
32.34,5.573839,67.90058,0.008336687,0.10682983,10.12313
32.35,5.5739665,67.92939,0.008382471,0.10758457,10.123357
32.36,5.5740957,67.95812,0.00842871,0.10834134,10.123581
32.37,5.5742254,67.98672,0.008475343,0.10909999,10.123807
32.38,5.574355,68.015205,0.008521797,0.10985977,10.124036
32.39,5.5744834,68.04361,0.008568676,0.11062098,10.124269
32.4,5.574614,68.07193,0.008615898,0.11138461,10.124499
32.41,5.5747457,68.10012,0.008663209,0.112149246,10.124734
32.42,5.5748754,68.128235,0.008710371,0.112913616,10.124968
32.43,5.575008,68.156235,0.008757884,0.113681294,10.125206
32.44,5.575137,68.184135,0.008805515,0.114449866,10.125441
32.45,5.575271,68.211945,0.008853691,0.1152202,10.12568
32.46,5.575404,68.239655,0.0089018885,0.115990706,10.125918
32.47,5.5755377,68.26725,0.008950466,0.11676366,10.126164
32.48,5.575671,68.29478,0.008998828,0.11753712,10.126406
32.49,5.5758038,68.3222,0.009047383,0.11831356,10.12665
32.5,5.5759387,68.34951,0.009096498,0.119088925,10.126896
32.51,5.5760736,68.37673,0.009145791,0.119866736,10.127144
32.52,5.5762095,68.40387,0.009194957,0.12064589,10.127393
32.53,5.5763426,68.43088,0.009244325,0.1214254,10.12764
32.54,5.5764785,68.4578,0.009294162,0.12220738,10.1278925
32.55,5.576616,68.48463,0.0093443785,0.12298898,10.128144
32.56,5.576751,68.51138,0.009394245,0.1237726,10.128398
32.57,5.5768886,68.53802,0.009444656,0.12455747,10.128652
32.58,5.5770254,68.5646,0.00949494,0.12534276,10.128906
32.59,5.577163,68.591034,0.009545879,0.12612993,10.129165
32.6,5.5772996,68.61738,0.009596737,0.12691772,10.12942
32.61,5.57744,68.64363,0.009647662,0.12770623,10.129683
32.62,5.577577,68.669815,0.009698974,0.12849694,10.129942
32.63,5.577716,68.69588,0.009750525,0.12928727,10.130203
32.64,5.577855,68.72186,0.009801844,0.13007915,10.130467
32.65,5.577995,68.74775,0.009854304,0.1308721,10.130732
32.66,5.5781345,68.77354,0.009905802,0.13166511,10.130993
32.67,5.578276,68.799225,0.009958083,0.13246024,10.13126
32.68,5.578416,68.82486,0.010010237,0.13325605,10.131528
32.69,5.5785565,68.850365,0.010063002,0.13405204,10.131796
32.7,5.578697,68.87579,0.0101156775,0.1348488,10.132066
32.71,5.578839,68.90111,0.010168718,0.13564673,10.132336
32.72,5.578982,68.926346,0.010221632,0.13644579,10.132608
32.73,5.579123,68.951485,0.010274934,0.13724539,10.132878
32.74,5.579263,68.97654,0.010328384,0.13804594,10.133154
32.75,5.5794077,69.0015,0.010381931,0.13884726,10.133426
32.76,5.5795493,69.026375,0.010436052,0.1396491,10.133703
32.77,5.579694,69.05116,0.010490017,0.14045176,10.133981
32.78,5.5798373,69.07585,0.010543833,0.14125466,10.134256
32.79,5.5799813,69.10048,0.010598378,0.14205992,10.134535
32.8,5.5801234,69.12498,0.010653028,0.1428631,10.134814
32.81,5.580268,69.14943,0.010707879,0.14366892,10.135094
32.82,5.580412,69.17373,0.010762813,0.14447436,10.135375
32.83,5.5805573,69.19801,0.010817694,0.14528033,10.135655
32.84,5.580702,69.222145,0.010872783,0.14608726,10.135941
32.85,5.58085,69.24623,0.01092835,0.14689592,10.136222
32.86,5.5809937,69.27022,0.010984087,0.1477037,10.136508
32.87,5.5811377,69.294106,0.01103943,0.14851242,10.136796
32.88,5.581284,69.31792,0.011095652,0.1493217,10.137079
32.89,5.581431,69.341606,0.01115174,0.15013093,10.137366
32.9,5.581576,69.365295,0.01120791,0.15094149,10.137656
32.91,5.5817223,69.38884,0.011264244,0.15175134,10.137946
32.92,5.5818686,69.41228,0.011321114,0.15256286,10.138236
32.93,5.5820155,69.43565,0.01137788,0.15337399,10.138522
32.94,5.5821624,69.458954,0.011435056,0.15418547,10.138813
32.95,5.5823097,69.48216,0.011492001,0.15499783,10.139109
32.96,5.582457,69.5053,0.011549139,0.15580997,10.1394005
32.97,5.5826035,69.528336,0.011606896,0.15662277,10.139691
32.98,5.5827537,69.55128,0.011664728,0.15743676,10.139984
32.99,5.582901,69.57416,0.011722187,0.15825036,10.140282
33.0,5.5830483,69.596954,0.011780569,0.15906388,10.140578
33.01,5.5831966,69.619644,0.011838505,0.15987742,10.140874
33.02,5.5833454,69.642265,0.011896955,0.16069192,10.1411705
33.03,5.583495,69.6648,0.011955509,0.16150737,10.141469
33.04,5.5836434,69.687256,0.0120140035,0.16232193,10.141766
33.05,5.583792,69.70964,0.012072774,0.16313615,10.142066
33.06,5.58394,69.731926,0.012131767,0.16395223,10.142364
33.07,5.5840893,69.754135,0.012190999,0.16476816,10.142668
33.08,5.584242,69.77626,0.012250172,0.16558307,10.142966
33.09,5.584389,69.7983,0.012309628,0.16639876,10.143268
33.1,5.58454,69.82025,0.0123691205,0.16721418,10.143572
33.11,5.5846887,69.84214,0.012428911,0.16803059,10.143872
33.12,5.5848413,69.86397,0.0124889035,0.16884616,10.1441765
33.13,5.5849905,69.88569,0.012549037,0.1696626,10.144481
33.14,5.5851417,69.90734,0.012609364,0.17047894,10.144785
33.15,5.585291,69.928894,0.012669804,0.17129537,10.145091
33.16,5.5854416,69.95039,0.012730317,0.17211133,10.145394
33.17,5.5855913,69.971794,0.01279089,0.17292812,10.1457
33.18,5.585745,69.99313,0.012851806,0.17374396,10.146006
33.19,5.585894,70.01436,0.012912782,0.17456016,10.146315
33.2,5.5860467,70.035545,0.012974219,0.17537642,10.14662
33.21,5.586196,70.05664,0.013035575,0.17619297,10.146932
33.22,5.5863476,70.07766,0.013096819,0.17700908,10.147241
33.23,5.5864987,70.098564,0.013158591,0.17782548,10.147546
33.24,5.586651,70.11944,0.013220305,0.17864156,10.147857
33.25,5.5868015,70.14024,0.013282323,0.17945716,10.148168
33.26,5.5869536,70.16093,0.013344469,0.18027243,10.1484785
33.27,5.5871067,70.18158,0.013406457,0.18108931,10.14879
33.28,5.587258,70.202126,0.013468901,0.18190473,10.149098
33.29,5.58741,70.22264,0.013531337,0.18271986,10.149409
33.3,5.587561,70.24304,0.013593966,0.18353534,10.149719
33.31,5.587715,70.26337,0.013657132,0.18435067,10.150036
33.32,5.587867,70.28361,0.013719903,0.18516535,10.150348
33.33,5.5880203,70.3038,0.013783002,0.18598002,10.1506605
33.34,5.588171,70.32392,0.013846347,0.18679488,10.150977
33.35,5.588323,70.343956,0.013909461,0.18760917,10.151289
33.36,5.588477,70.36391,0.013973305,0.18842363,10.151602
33.37,5.588628,70.3838,0.014036993,0.18923697,10.151919
33.38,5.5887804,70.403625,0.014100546,0.19005069,10.152232
33.39,5.5889354,70.42334,0.014164517,0.19086334,10.152548
33.4,5.589087,70.443016,0.01422886,0.1916767,10.152863
33.41,5.589239,70.462616,0.014293136,0.1924893,10.15318
33.42,5.5893903,70.48215,0.014357293,0.19330171,10.153495
33.43,5.589545,70.50161,0.0144218,0.19411403,10.153811
33.44,5.5896983,70.52099,0.014486598,0.19492534,10.154131
33.45,5.5898495,70.540276,0.014550986,0.19573644,10.154447
33.46,5.590002,70.55952,0.014616014,0.19654769,10.154763
33.47,5.590156,70.5787,0.014681341,0.19735825,10.15508
33.48,5.59031,70.59779,0.014746385,0.19816846,10.1553955
33.49,5.5904617,70.61681,0.014811756,0.19897756,10.155718
33.5,5.590615,70.635765,0.014876949,0.1997877,10.156033
33.51,5.590769,70.65463,0.014942827,0.20059666,10.156355
33.52,5.590923,70.67346,0.015008369,0.20140484,10.156671
33.53,5.5910726,70.69222,0.015074233,0.20221266,10.156989
33.54,5.591227,70.71092,0.015140215,0.20302099,10.157309
33.55,5.59138,70.72953,0.015206361,0.20382696,10.157629
33.56,5.5915337,70.74805,0.015272373,0.20463425,10.157947
33.57,5.5916862,70.76655,0.015338736,0.20544076,10.158268
33.58,5.591839,70.78495,0.015405113,0.20624626,10.158588
33.59,5.591994,70.80329,0.015471512,0.20705068,10.158906
33.6,5.592146,70.82153,0.0155383665,0.20785609,10.159226
33.61,5.592299,70.83975,0.015605362,0.20866051,10.159548
33.62,5.5924516,70.85789,0.015672306,0.20946366,10.159866
33.63,5.5926056,70.875946,0.015739353,0.21026677,10.160187
33.64,5.5927577,70.89395,0.015806543,0.21106902,10.160509
33.65,5.5929112,70.91191,0.015873792,0.2118713,10.160829
33.66,5.593064,70.9298,0.015941294,0.21267259,10.161152
33.67,5.593215,70.94757,0.016008774,0.2134727,10.161471
33.68,5.5933704,70.965324,0.016076388,0.21427256,10.161794
33.69,5.5935225,70.98302,0.016144173,0.21507284,10.162116
33.7,5.5936766,71.00061,0.016212063,0.21587187,10.162436
33.71,5.593829,71.01817,0.016280146,0.21666983,10.162759
33.72,5.593982,71.03566,0.016348341,0.21746835,10.163076
33.73,5.5941334,71.05309,0.016416596,0.2182655,10.163399
33.74,5.5942864,71.07045,0.016484836,0.21906027,10.163721
33.75,5.5944405,71.087746,0.016553434,0.21985668,10.164042
33.76,5.5945916,71.10497,0.016621986,0.22065115,10.164364
33.77,5.594745,71.122116,0.016690435,0.22144568,10.164687
33.78,5.5948973,71.13925,0.016759561,0.22223908,10.165007
33.79,5.59505,71.15627,0.016828129,0.22303164,10.165331
33.8,5.595203,71.17327,0.016897248,0.22382501,10.165653
33.81,5.595354,71.19017,0.016966352,0.22461632,10.165976
33.82,5.595506,71.20702,0.017035672,0.22540691,10.166293
33.83,5.5956597,71.22383,0.017104821,0.22619715,10.166617
33.84,5.5958114,71.24054,0.017174313,0.22698632,10.166938
33.85,5.595964,71.257225,0.017243596,0.22777444,10.167258
33.86,5.596116,71.27385,0.017313229,0.22856271,10.167582
33.87,5.5962677,71.29038,0.017383197,0.22934994,10.167903
33.88,5.59642,71.306885,0.017453158,0.23013616,10.168226
33.89,5.596572,71.323296,0.017523,0.23092157,10.168547
33.9,5.5967255,71.33967,0.017593192,0.23170647,10.168868
33.91,5.596876,71.35599,0.017663049,0.23249024,10.169193
33.92,5.5970283,71.37223,0.017733263,0.23327348,10.169514
33.93,5.59718,71.38843,0.017803812,0.2340549,10.169834
33.94,5.5973306,71.40453,0.01787416,0.2348369,10.170156
33.95,5.597483,71.42063,0.017944785,0.23561752,10.170473
33.96,5.5976334,71.43663,0.018015342,0.23639748,10.170794
33.97,5.5977845,71.4526,0.018085906,0.23717609,10.17112
33.98,5.597936,71.46848,0.018157007,0.23795429,10.171439
33.99,5.5980873,71.48433,0.01822775,0.23873213,10.171761
34.0,5.5982375,71.50011,0.018298777,0.2395086,10.17208
34.01,5.598389,71.51584,0.018370138,0.24028409,10.172404
34.02,5.59854,71.53152,0.01844103,0.24105808,10.172727
34.03,5.598692,71.54712,0.01851211,0.2418325,10.173043
34.04,5.598843,71.562675,0.018583762,0.24260548,10.173366
34.05,5.598993,71.57818,0.0186551,0.24337754,10.173685
34.06,5.5991426,71.593605,0.018726962,0.24414897,10.1740055
34.07,5.5992937,71.60902,0.018798204,0.24491906,10.174324
34.08,5.5994434,71.62434,0.018870102,0.245689,10.174646
34.09,5.599595,71.63959,0.018941792,0.24645752,10.174964
34.1,5.5997453,71.65483,0.019013615,0.24722463,10.175285
34.11,5.599895,71.66998,0.019085566,0.24799088,10.175606
34.12,5.600045,71.6851,0.019157777,0.24875653,10.175922
34.13,5.600194,71.70015,0.019230017,0.24952123,10.176244
34.14,5.600343,71.71514,0.01930193,0.250285,10.17656
34.15,5.600495,71.730095,0.019374581,0.25104845,10.17688
34.16,5.6006427,71.745,0.019446822,0.25181067,10.177199
34.17,5.6007905,71.75983,0.01951904,0.25257084,10.177518
34.18,5.600941,71.77462,0.019591706,0.25333148,10.177836
34.19,5.6010904,71.78934,0.01966446,0.2540903,10.178155
34.2,5.601238,71.804016,0.01973668,0.25484827,10.178473
34.21,5.6013875,71.81863,0.019809792,0.2556055,10.178792
34.22,5.601537,71.83324,0.019882174,0.2563613,10.179109
34.23,5.601685,71.84774,0.019955652,0.25711617,10.179425
34.24,5.601833,71.86221,0.020028556,0.2578712,10.179743
34.25,5.601983,71.87662,0.020101534,0.25862443,10.180058
34.26,5.60213,71.89095,0.020174714,0.25937566,10.180377
34.27,5.6022787,71.90529,0.02024773,0.26012775,10.180694
34.28,5.6024265,71.919556,0.020321334,0.26087785,10.181007
34.29,5.602574,71.93375,0.020394573,0.2616267,10.181325
34.3,5.6027226,71.947914,0.020467782,0.26237532,10.181644
34.31,5.6028705,71.96201,0.02054135,0.26312166,10.181958
34.32,5.6030183,71.97609,0.020615088,0.26386818,10.182271
34.33,5.6031666,71.990074,0.020688782,0.26461276,10.182589
34.34,5.6033125,72.00402,0.020762252,0.26535743,10.182902
34.35,5.6034594,72.017944,0.02083611,0.26609966,10.183219
34.36,5.6036067,72.0318,0.020910004,0.26684102,10.18353
34.37,5.6037545,72.045586,0.020983787,0.26758218,10.183847
34.38,5.603901,72.05936,0.021057757,0.26832145,10.184162
34.39,5.6040473,72.07304,0.02113192,0.26906124,10.184472
34.4,5.604194,72.08675,0.021205971,0.2697991,10.184788
34.41,5.6043406,72.100334,0.02127997,0.2705354,10.1851
34.42,5.6044846,72.113884,0.021354148,0.2712712,10.185413
34.43,5.6046314,72.127426,0.021428438,0.27200592,10.185726
34.44,5.604778,72.14087,0.021502765,0.27273923,10.186037
34.45,5.6049223,72.154274,0.021576906,0.2734714,10.186347
34.46,5.6050687,72.16764,0.021651478,0.27420327,10.186662
34.47,5.605214,72.18096,0.021725954,0.27493376,10.186974
34.48,5.6053605,72.19425,0.021800542,0.2756627,10.187284
34.49,5.6055026,72.20747,0.021874929,0.27639017,10.187594
34.5,5.6056504,72.22065,0.021949792,0.27711755,10.187903
34.51,5.6057935,72.233795,0.022024663,0.27784345,10.188214
34.52,5.6059384,72.24684,0.022099236,0.27856788,10.188523
34.53,5.606083,72.25989,0.022174211,0.27929145,10.188834
34.54,5.606227,72.272896,0.022248903,0.28001446,10.189145
34.55,5.6063714,72.285835,0.02232393,0.28073594,10.189455
34.56,5.606516,72.298744,0.022398898,0.281456,10.189764
34.57,5.6066613,72.3116,0.022473985,0.28217542,10.190071
34.58,5.606803,72.324394,0.022548946,0.28289378,10.190379
34.59,5.606946,72.33718,0.022624077,0.28361043,10.19069
34.6,5.607091,72.349884,0.022699269,0.28432584,10.190994
34.61,5.6072335,72.362564,0.022774601,0.28504097,10.191299
34.62,5.6073756,72.37517,0.0228498,0.28575468,10.191609
34.63,5.607519,72.38777,0.02292517,0.2864675,10.1919155
34.64,5.6076612,72.40031,0.023000563,0.2871787,10.19222
34.65,5.6078043,72.4128,0.023076007,0.28788942,10.192526
34.66,5.607948,72.425255,0.023151489,0.2885989,10.19283
34.67,5.6080894,72.43764,0.023226941,0.28930622,10.193135
34.68,5.608232,72.45001,0.023302363,0.2900133,10.193441
34.69,5.608373,72.462326,0.02337818,0.29071945,10.193742
34.7,5.608515,72.47462,0.023453841,0.29142326,10.194049
34.71,5.6086574,72.48685,0.023529308,0.29212737,10.194351
34.72,5.6087985,72.49904,0.023605013,0.29282933,10.194659
34.73,5.60894,72.51116,0.023680741,0.29353088,10.194959
34.74,5.6090803,72.52327,0.023756335,0.29423082,10.195263
34.75,5.609222,72.53533,0.023832211,0.2949289,10.195566
34.76,5.609362,72.54733,0.02390802,0.29562622,10.195867
34.77,5.609504,72.559326,0.02398389,0.29632366,10.196168
34.78,5.609643,72.57126,0.024059745,0.29701954,10.196466
34.79,5.609783,72.583145,0.02413586,0.29771364,10.19677
34.8,5.6099234,72.59499,0.024212057,0.29840642,10.19707
34.81,5.610065,72.60682,0.024288112,0.29909825,10.19737
34.82,5.6102033,72.61858,0.0243639,0.29978913,10.197669
34.83,5.610343,72.63032,0.024440119,0.30047977,10.197969
34.84,5.6104817,72.64197,0.024516316,0.30116808,10.19827
34.85,5.6106215,72.653625,0.024592662,0.30185515,10.198569
34.86,5.610761,72.66524,0.024668531,0.30254078,10.198867
34.87,5.6109,72.6768,0.024744624,0.303226,10.1991625
34.88,5.6110396,72.68832,0.024821045,0.30391026,10.199462
34.89,5.611176,72.69982,0.024897413,0.30459332,10.199758
34.9,5.611316,72.71125,0.024973685,0.30527443,10.200054
34.91,5.6114516,72.72266,0.025049979,0.3059547,10.20035
34.92,5.6115904,72.73401,0.025126541,0.3066336,10.20065
34.93,5.611726,72.74534,0.025202932,0.3073119,10.200945
34.94,5.6118655,72.75663,0.025279554,0.30798906,10.20124
34.95,5.612003,72.76784,0.025355676,0.3086638,10.201533
34.96,5.61214,72.77908,0.025432365,0.3093384,10.201827
34.97,5.6122766,72.79024,0.025508786,0.31001157,10.202121
34.98,5.612414,72.80136,0.025585646,0.31068414,10.202418
34.99,5.6125517,72.81247,0.025661865,0.31135535,10.202709
35.0,5.612689,72.82352,0.025738457,0.312024,10.203
35.01,5.6128235,72.83451,0.025815168,0.31269318,10.203295
35.02,5.61296,72.84549,0.025891917,0.31336033,10.203586
35.03,5.613095,72.85643,0.025968181,0.31402624,10.203876
35.04,5.613231,72.86734,0.02604496,0.31469214,10.204166
35.05,5.6133676,72.8782,0.026121633,0.31535524,10.204457
35.06,5.6135015,72.889046,0.026198762,0.31601846,10.204748
35.07,5.613639,72.899826,0.026275152,0.31667954,10.205039
35.08,5.6137724,72.91058,0.026351871,0.31734037,10.205328
35.09,5.613907,72.92128,0.026428582,0.31799942,10.205617
35.1,5.614042,72.93194,0.026505427,0.31865704,10.205905
35.11,5.6141768,72.942604,0.02658231,0.31931466,10.206194
35.12,5.6143107,72.95319,0.026659163,0.31997013,10.206481
