t,w,W,x,y,z
30.65,5.1078763,77.878624,0.0013794731,0.008663267,13.008842
30.66,5.107824,77.91442,0.0014007371,0.008746773,13.008538
30.67,5.107768,77.950005,0.0014226865,0.008826748,13.008235
30.68,5.1077094,77.98538,0.0014441665,0.0089018345,13.007933
30.69,5.107649,78.020485,0.0014657881,0.008972183,13.007637
30.7,5.1075816,78.05542,0.0014877599,0.009039,13.007345
30.71,5.107516,78.09011,0.0015094783,0.009101376,13.007051
30.72,5.107444,78.12458,0.0015312862,0.009159341,13.00676
30.73,5.1073728,78.15885,0.0015533548,0.009212226,13.0064745
30.74,5.1072965,78.1929,0.0015750434,0.00926128,13.006192
30.75,5.10722,78.2267,0.001597194,0.009306058,13.005913
30.76,5.1071386,78.26031,0.0016192179,0.0093468875,13.005639
30.77,5.1070533,78.2937,0.0016413685,0.009381369,13.005363
30.78,5.1069674,78.32686,0.0016636681,0.009412974,13.005087
30.79,5.1068788,78.35982,0.0016856473,0.009439945,13.004817
30.8,5.1067863,78.39255,0.0017080884,0.009461865,13.004549
30.81,5.1066914,78.42507,0.0017305966,0.009481296,13.004284
30.82,5.106593,78.45735,0.0017527994,0.009494528,13.004023
30.83,5.1064944,78.48943,0.0017755013,0.009504214,13.003764
30.84,5.1063905,78.52132,0.0017983448,0.009509832,13.003509
30.85,5.106286,78.55298,0.0018208306,0.009510204,13.003254
30.86,5.1061773,78.584435,0.001843771,0.009507507,13.003005
30.87,5.106067,78.61569,0.0018666517,0.009500042,13.002755
30.88,5.105954,78.6467,0.0018894281,0.009489268,13.002509
30.89,5.1058393,78.67751,0.0019127559,0.009471685,13.002265
30.9,5.1057215,78.70812,0.0019360613,0.009452447,13.002026
30.91,5.1056013,78.73852,0.0019590687,0.009427458,13.001788
30.92,5.105479,78.76869,0.0019824933,0.009399027,13.001553
30.93,5.105354,78.798676,0.0020059478,0.009366259,13.001319
30.94,5.105225,78.82846,0.0020298194,0.009329706,13.001084
30.95,5.1050954,78.858,0.0020534825,0.009289101,13.000858
30.96,5.104963,78.88737,0.002077615,0.009243503,13.000634
30.97,5.1048293,78.916504,0.002101479,0.009193972,13.000411
30.98,5.1046934,78.945465,0.0021254402,0.009142131,13.000188
30.99,5.104553,78.97419,0.0021498557,0.009085134,12.999973
31.0,5.104413,79.002716,0.0021739658,0.009023324,12.999756
31.01,5.104271,79.03106,0.0021985676,0.008958846,12.999546
31.02,5.104124,79.05921,0.002223326,0.00888963,12.999332
31.03,5.103978,79.08716,0.0022482853,0.008817151,12.999125
31.04,5.103828,79.114914,0.0022731405,0.008740187,12.998915
31.05,5.1036763,79.14245,0.002298383,0.00865972,12.9987135
31.06,5.1035237,79.1698,0.0023236107,0.008575022,12.998508
31.07,5.103367,79.196945,0.0023488756,0.00848718,12.998307
31.08,5.10321,79.22393,0.00237461,0.00839597,12.998112
31.09,5.1030507,79.25069,0.0024002697,0.008299887,12.997919
31.1,5.1028886,79.277275,0.00242622,0.008200899,12.997723
31.11,5.1027255,79.303665,0.0024523567,0.008096904,12.99753
31.12,5.10256,79.329834,0.0024785679,0.007990465,12.997346
31.13,5.102392,79.35582,0.0025048908,0.007879987,12.997156
31.14,5.102225,79.38166,0.0025314372,0.007766992,12.996974
31.15,5.1020527,79.40728,0.0025585648,0.007648602,12.996792
31.16,5.101881,79.43272,0.0025854018,0.0075282305,12.99661
31.17,5.101705,79.45795,0.0026124474,0.007404074,12.996432
31.18,5.1015315,79.483025,0.0026398282,0.007275909,12.996254
31.19,5.1013527,79.50794,0.002667589,0.0071439147,12.99608
31.2,5.101173,79.53263,0.0026950892,0.007010132,12.995911
31.21,5.1009912,79.55717,0.0027229022,0.0068721026,12.995738
31.22,5.10081,79.58149,0.0027511846,0.006730184,12.99557
31.23,5.1006265,79.60567,0.0027791765,0.0065856725,12.995402
31.24,5.1004405,79.62968,0.0028078388,0.006437123,12.995237
31.25,5.100252,79.653465,0.0028364714,0.006286338,12.995074
31.26,5.1000624,79.67711,0.002865417,0.0061318874,12.994911
31.27,5.099873,79.70057,0.0028944518,0.005973384,12.994756
31.28,5.099681,79.723885,0.0029237624,0.005812809,12.994598
31.29,5.0994873,79.74698,0.00295314,0.005649045,12.994443
31.3,5.099292,79.769936,0.002982987,0.005481407,12.994288
31.31,5.099096,79.792694,0.0030127969,0.005311623,12.994137
31.32,5.098898,79.81533,0.003042994,0.0051387697,12.993984
31.33,5.0987005,79.837776,0.0030734595,0.0049631596,12.993841
31.34,5.098501,79.860054,0.0031039845,0.0047839433,12.99369
31.35,5.098299,79.88216,0.0031344648,0.0046016425,12.993545
31.36,5.098095,79.904106,0.0031656828,0.0044166297,12.9934025
31.37,5.0978913,79.92591,0.0031966772,0.004228711,12.993259
31.38,5.0976877,79.94751,0.003228357,0.0040395707,12.993116
31.39,5.0974813,79.96899,0.0032602306,0.0038457215,12.99298
31.4,5.097272,79.99029,0.0032920744,0.0036493093,12.992844
31.41,5.097065,80.01142,0.0033239257,0.0034498721,12.992707
31.42,5.096855,80.03244,0.0033565145,0.0032496154,12.992572
31.43,5.0966444,80.053276,0.0033890512,0.0030448288,12.992436
31.44,5.0964313,80.07395,0.0034215804,0.0028389394,12.992308
31.45,5.0962186,80.09449,0.0034547355,0.0026287287,12.992176
31.46,5.096006,80.11484,0.003488047,0.002416879,12.992046
31.47,5.0957904,80.135086,0.003521284,0.0022023022,12.991921
31.48,5.0955753,80.155136,0.0035553481,0.0019854307,12.991795
31.49,5.0953574,80.17508,0.0035889652,0.0017654747,12.991672
31.5,5.095141,80.19485,0.0036230367,0.001543507,12.991549
31.51,5.0949206,80.21449,0.0036574882,0.0013201386,12.991431
31.52,5.0947027,80.233986,0.0036919396,0.0010931939,12.991307
31.53,5.094481,80.25334,0.0037268456,0.0008645952,12.991184
31.54,5.0942593,80.27255,0.0037620123,0.0006340593,12.991069
31.55,5.094036,80.29158,0.0037969705,0.00039942563,12.990953
31.56,5.0938144,80.3105,0.0038328152,0.00016458333,12.990835
31.57,5.0935907,80.32927,0.0038683396,-7.44015e-05,12.990721
31.58,5.093366,80.34789,0.003904624,-0.0003143102,12.99061
31.59,5.0931406,80.366394,0.0039406177,-0.00055645406,12.9905
31.6,5.092915,80.384766,0.003977103,-0.00080123544,12.990385
31.61,5.0926886,80.403,0.004013708,-0.0010482073,12.990275
31.62,5.092462,80.421074,0.0040507,-0.0012964308,12.990173
31.63,5.092233,80.43906,0.004087923,-0.0015473813,12.990061
31.64,5.092005,80.45686,0.004125124,-0.0017987788,12.989957
31.65,5.091776,80.47456,0.0041629206,-0.002053976,12.989853
31.66,5.0915456,80.49214,0.0042004567,-0.0023105443,12.989748
31.67,5.0913153,80.509575,0.0042385887,-0.0025685728,12.989642
31.68,5.091084,80.526886,0.00427687,-0.0028297603,12.98954
31.69,5.0908523,80.54406,0.0043153744,-0.0030915588,12.989442
31.7,5.090619,80.56113,0.0043542217,-0.003355518,12.9893465
31.71,5.0903873,80.57803,0.004393054,-0.0036214888,12.9892435
31.72,5.0901556,80.59486,0.004432304,-0.0038890243,12.989145
31.73,5.089921,80.611534,0.004471561,-0.0041584074,12.98905
31.74,5.0896854,80.62811,0.004511064,-0.004428819,12.988952
31.75,5.089451,80.64455,0.0045509394,-0.004701495,12.988854
31.76,5.0892143,80.66085,0.004591232,-0.0049755573,12.988761
31.77,5.0889816,80.67705,0.004631443,-0.005252883,12.988667
31.78,5.0887446,80.693146,0.004672056,-0.0055292994,12.988571
31.79,5.0885086,80.70912,0.0047126915,-0.0058084577,12.988482
31.8,5.0882726,80.724976,0.0047535654,-0.006088361,12.98839
31.81,5.088035,80.7407,0.004794849,-0.0063713044,12.988297
31.82,5.0877986,80.756325,0.0048359465,-0.006655246,12.988208
31.83,5.087561,80.77185,0.0048776474,-0.0069404542,12.988119
31.84,5.0873237,80.78724,0.0049194004,-0.0072266757,12.9880295
31.85,5.087083,80.80255,0.0049616974,-0.0075157434,12.987945
31.86,5.086843,80.81773,0.0050036963,-0.0078032017,12.987857
31.87,5.086605,80.832794,0.0050460603,-0.00809446,12.987775
31.88,5.0863667,80.847755,0.0050885286,-0.008387387,12.987689
31.89,5.086129,80.86262,0.0051317196,-0.008680537,12.987609
31.9,5.0858884,80.87735,0.0051745977,-0.008975193,12.987521
31.91,5.085649,80.89199,0.0052178185,-0.009270564,12.987433
31.92,5.085408,80.906525,0.005261546,-0.009567782,12.9873495
31.93,5.085169,80.92097,0.0053049084,-0.009866133,12.9872675
31.94,5.084929,80.935326,0.005348934,-0.010165706,12.987189
31.95,5.084688,80.94953,0.005392825,-0.010466188,12.98711
31.96,5.0844483,80.96366,0.0054369625,-0.010768473,12.987027
31.97,5.084208,80.9777,0.005481763,-0.011071056,12.98695
31.98,5.083966,80.99163,0.0055261757,-0.011375338,12.98687
31.99,5.083726,81.00546,0.005571028,-0.011681184,12.986786
32.0,5.0834837,81.019196,0.005616186,-0.011987567,12.98671
32.01,5.083244,81.0328,0.0056613516,-0.012295276,12.986635
32.02,5.0830016,81.046364,0.005706748,-0.012603313,12.986557
32.03,5.08276,81.059814,0.005752338,-0.012911692,12.98648
32.04,5.0825195,81.07318,0.0057979953,-0.013222411,12.986405
32.05,5.082278,81.08642,0.0058438536,-0.0135332495,12.98633
32.06,5.082036,81.0996,0.0058900546,-0.0138454735,12.986254
32.07,5.0817957,81.11266,0.005936457,-0.0141583085,12.986177
32.08,5.0815525,81.12564,0.0059829783,-0.014472812,12.986102
32.09,5.081312,81.138535,0.006029753,-0.014787108,12.98603
32.1,5.08107,81.15136,0.0060765278,-0.015102863,12.985958
32.11,5.0808296,81.16408,0.0061236676,-0.0154192895,12.985881
32.12,5.0805883,81.17668,0.006170718,-0.015735954,12.985814
32.13,5.080345,81.18923,0.0062180366,-0.016053796,12.985737
32.14,5.080104,81.201706,0.006265497,-0.016372561,12.985667
32.15,5.079864,81.21406,0.0063133147,-0.016692415,12.985594
32.16,5.0796223,81.22635,0.0063612144,-0.017012209,12.985521
32.17,5.0793815,81.23854,0.006409241,-0.01733379,12.985453
32.18,5.07914,81.25065,0.006457409,-0.017653808,12.985384
32.19,5.0789003,81.262695,0.0065057483,-0.017976403,12.985314
32.2,5.0786605,81.27466,0.006554393,-0.018299907,12.985243
32.21,5.078419,81.28652,0.0066029336,-0.018622532,12.985173
32.22,5.0781775,81.29832,0.006651772,-0.018946737,12.9851055
32.23,5.077938,81.31001,0.006700633,-0.01927261,12.985036
32.24,5.0776963,81.32166,0.006749874,-0.019597992,12.984967
32.25,5.077458,81.33324,0.006798988,-0.019923598,12.984899
32.26,5.0772166,81.34467,0.0068484973,-0.020249367,12.984829
32.27,5.076977,81.3561,0.006897984,-0.02057615,12.984763
32.28,5.076737,81.36744,0.0069475826,-0.020904392,12.984697
32.29,5.076496,81.378685,0.0069977697,-0.021232322,12.984627
32.3,5.0762577,81.38986,0.0070475545,-0.021560162,12.984562
32.31,5.07602,81.400955,0.007097481,-0.021889135,12.984496
32.32,5.0757804,81.41196,0.007147765,-0.022218704,12.984424
32.33,5.0755405,81.422905,0.0071982946,-0.022548243,12.984359
32.34,5.0753036,81.4338,0.007248683,-0.022876978,12.984295
32.35,5.075064,81.444595,0.007299518,-0.02320841,12.98423
32.36,5.0748267,81.45535,0.0073501896,-0.02353914,12.984166
32.37,5.0745897,81.466,0.0074011814,-0.023870364,12.984096
32.38,5.0743504,81.47659,0.007452106,-0.024202704,12.984031
32.39,5.074114,81.48711,0.0075032543,-0.024534479,12.983963
32.4,5.0738773,81.49759,0.007554373,-0.024865791,12.983901
32.41,5.0736384,81.50797,0.007605618,-0.025198206,12.983836
32.42,5.0734024,81.51828,0.0076571535,-0.02553086,12.983769
32.43,5.0731664,81.52855,0.007709032,-0.02586469,12.9837055
32.44,5.0729322,81.53873,0.0077607464,-0.026197165,12.983642
32.45,5.0726943,81.54884,0.007812677,-0.0265311,12.983577
32.46,5.0724583,81.5589,0.007864265,-0.026863515,12.983512
32.47,5.072224,81.56892,0.007916672,-0.027200058,12.983447
32.48,5.0719895,81.57884,0.007968759,-0.027533337,12.983381
32.49,5.071755,81.588684,0.008020816,-0.027867436,12.983319
32.5,5.071521,81.59847,0.008073514,-0.02820231,12.983251
32.51,5.0712867,81.60823,0.008125601,-0.02853772,12.98319
32.52,5.071053,81.61789,0.008178225,-0.028872922,12.983128
32.53,5.0708194,81.62752,0.008230997,-0.02920781,12.983063
32.54,5.070586,81.63709,0.008283695,-0.029542342,12.982999
32.55,5.070354,81.64655,0.00833655,-0.02987869,12.982932
32.56,5.0701222,81.65599,0.008389747,-0.030213729,12.982871
32.57,5.0698905,81.665375,0.008442549,-0.030549288,12.982804
32.58,5.0696583,81.674675,0.008495485,-0.0308851,12.982741
32.59,5.069426,81.683945,0.008548645,-0.031220913,12.982678
32.6,5.0691953,81.693146,0.008602178,-0.03155677,12.982613
32.61,5.068965,81.7023,0.0086554345,-0.031892523,12.982554
32.62,5.0687346,81.71139,0.008709004,-0.032229006,12.98249
32.63,5.068504,81.720406,0.008762298,-0.032564476,12.982425
32.64,5.068275,81.729355,0.008816129,-0.032900095,12.982361
32.65,5.068046,81.73827,0.008869877,-0.033236146,12.9823
32.66,5.0678186,81.74713,0.00892332,-0.033572987,12.982235
32.67,5.0675893,81.755936,0.008977426,-0.033908337,12.982173
32.68,5.067361,81.764694,0.009031279,-0.034244433,12.982109
32.69,5.0671325,81.77338,0.009085072,-0.034580663,12.982045
32.7,5.0669084,81.782036,0.009139409,-0.0349157,12.981979
32.71,5.0666785,81.790634,0.009193381,-0.0352522,12.981914
32.72,5.066452,81.79917,0.009247301,-0.035588026,12.981854
32.73,5.0662255,81.807655,0.009301854,-0.035923317,12.981792
32.74,5.0660005,81.8161,0.009356132,-0.03625901,12.981727
32.75,5.0657754,81.824486,0.009410558,-0.036594138,12.981665
32.76,5.0655503,81.83282,0.009464828,-0.03693016,12.9816
32.77,5.065325,81.84112,0.009519359,-0.037265673,12.981536
32.78,5.0651007,81.84935,0.009573778,-0.037601262,12.981473
32.79,5.064877,81.85753,0.0096283015,-0.037935823,12.981407
32.8,5.0646544,81.86568,0.009682937,-0.038271323,12.981345
32.81,5.064432,81.873764,0.00973784,-0.038605615,12.981285
32.82,5.064208,81.881775,0.009792363,-0.038940772,12.981216
32.83,5.0639863,81.88977,0.00984711,-0.0392749,12.981154
32.84,5.0637646,81.8977,0.009902148,-0.039610296,12.981088
32.85,5.0635443,81.90562,0.009956842,-0.039944038,12.981029
32.86,5.063324,81.913445,0.010011574,-0.040278077,12.980962
32.87,5.063102,81.92128,0.010066761,-0.040611267,12.980897
32.88,5.0628834,81.92902,0.010121664,-0.040944785,12.980833
32.89,5.062662,81.93673,0.010176679,-0.0412786,12.980764
32.9,5.0624437,81.9444,0.010231687,-0.041612506,12.980704
32.91,5.062226,81.95203,0.010286963,-0.041944817,12.980639
32.92,5.0620084,81.9596,0.010341881,-0.04227762,12.980574
32.93,5.0617905,81.96711,0.01039697,-0.042610854,12.980508
32.94,5.0615745,81.97464,0.010452179,-0.042942733,12.980446
32.95,5.0613575,81.98207,0.010507418,-0.043275803,12.980379
32.96,5.06114,81.98947,0.0105630215,-0.043606356,12.980311
32.97,5.060924,81.99685,0.010617947,-0.043939054,12.980246
32.98,5.0607095,82.00416,0.010673447,-0.04427086,12.980183
32.99,5.0604935,82.01144,0.010728976,-0.044601575,12.980117
33.0,5.0602794,82.01866,0.010783901,-0.044932768,12.980048
33.01,5.0600643,82.02586,0.010839423,-0.045262426,12.979986
33.02,5.0598516,82.03303,0.010894744,-0.045593336,12.97992
33.03,5.0596395,82.04013,0.010950198,-0.045923933,12.9798565
33.04,5.0594263,82.047195,0.011005422,-0.046252996,12.979787
33.05,5.059213,82.05424,0.011061011,-0.046582997,12.979722
33.06,5.059001,82.06122,0.011116063,-0.0469117,12.979655
33.07,5.0587897,82.06816,0.011171801,-0.04724066,12.979587
33.08,5.0585794,82.07508,0.011227263,-0.047569245,12.979523
33.09,5.058369,82.08194,0.01128271,-0.047897145,12.979455
33.1,5.058159,82.0888,0.011338307,-0.048224866,12.979391
33.11,5.0579505,82.0956,0.011393843,-0.04855281,12.979326
33.12,5.05774,82.102356,0.011449238,-0.048879564,12.979257
33.13,5.057532,82.10908,0.011504715,-0.04920709,12.979188
33.14,5.057325,82.11574,0.011560475,-0.049533233,12.979123
33.15,5.057118,82.1224,0.011615908,-0.049859315,12.979052
33.16,5.056909,82.129005,0.011671348,-0.05018449,12.978986
33.17,5.0567045,82.135574,0.011726936,-0.050510526,12.97892
33.18,5.0564957,82.142105,0.011782153,-0.050835505,12.978852
33.19,5.0562897,82.14862,0.011837771,-0.051159903,12.97878
33.2,5.0560865,82.15509,0.011893315,-0.051484615,12.978712
33.21,5.05588,82.16151,0.011948733,-0.051809132,12.978644
33.22,5.055675,82.1679,0.012004299,-0.052131966,12.978578
33.23,5.0554724,82.17428,0.012059493,-0.0524565,12.978504
33.24,5.0552692,82.18057,0.012115171,-0.052779153,12.978441
33.25,5.0550656,82.18689,0.012170551,-0.05310017,12.978368
33.26,5.0548644,82.1931,0.012225976,-0.053422436,12.9783
33.27,5.054662,82.19933,0.012281707,-0.053744167,12.97823
33.28,5.05446,82.205536,0.012337191,-0.05406502,12.978163
33.29,5.054259,82.21168,0.012392333,-0.05438608,12.978097
33.3,5.0540595,82.21781,0.012447869,-0.054706693,12.978024
33.31,5.053858,82.22388,0.01250325,-0.05502671,12.977953
33.32,5.0536585,82.229965,0.012558682,-0.055345148,12.977885
33.33,5.0534606,82.235985,0.012613876,-0.05566582,12.977814
33.34,5.0532618,82.24196,0.012669539,-0.05598396,12.977747
33.35,5.053063,82.24794,0.012724629,-0.056302026,12.977673
33.36,5.0528655,82.25386,0.012780083,-0.056619853,12.977606
33.37,5.0526686,82.259766,0.012835374,-0.056936547,12.977535
33.38,5.052473,82.26564,0.012890508,-0.057254374,12.977462
33.39,5.052276,82.27146,0.01294571,-0.05757147,12.977391
33.4,5.0520806,82.277275,0.013000881,-0.05788648,12.9773245
33.41,5.0518856,82.28302,0.013056194,-0.05820225,12.977251
33.42,5.05169,82.28879,0.013111329,-0.05851713,12.977177
33.43,5.0514956,82.294495,0.013166411,-0.05883196,12.977105
33.44,5.051302,82.30016,0.013221448,-0.05914633,12.9770355
33.45,5.0511107,82.30585,0.013276568,-0.059460223,12.976962
33.46,5.050915,82.31147,0.013331724,-0.059773073,12.976893
33.47,5.050723,82.317055,0.013386516,-0.060086355,12.976815
33.48,5.0505323,82.3226,0.013441479,-0.060399264,12.976742
33.49,5.0503416,82.328156,0.013496479,-0.060710505,12.976669
33.5,5.0501504,82.333664,0.013551792,-0.061022565,12.976596
33.51,5.0499597,82.339165,0.01360645,-0.06133306,12.976527
33.52,5.04977,82.3446,0.013661152,-0.061643615,12.976454
33.53,5.0495787,82.35004,0.0137160625,-0.06195356,12.9763775
33.54,5.0493913,82.35541,0.013770981,-0.06226316,12.976302
33.55,5.049203,82.36079,0.013825467,-0.06257184,12.976234
33.56,5.049014,82.36614,0.013880139,-0.06288026,12.976158
33.57,5.0488267,82.37145,0.013934812,-0.0631886,12.976084
33.58,5.0486417,82.376755,0.013989469,-0.06349659,12.97601
33.59,5.0484533,82.38198,0.014043739,-0.06380382,12.975934
33.6,5.0482674,82.38722,0.01409865,-0.06411062,12.975862
33.61,5.048081,82.39243,0.0141528305,-0.06441663,12.975787
33.62,5.047896,82.39762,0.014207466,-0.06472194,12.975708
33.63,5.0477104,82.402756,0.0142621305,-0.06502718,12.975635
33.64,5.0475273,82.40789,0.014316117,-0.06533201,12.975558
33.65,5.0473433,82.413,0.014370536,-0.065635964,12.975483
33.66,5.047161,82.41807,0.014424829,-0.065939546,12.975407
33.67,5.0469756,82.42311,0.014479069,-0.066242054,12.975335
33.68,5.0467935,82.42815,0.014533369,-0.06654589,12.97526
33.69,5.0466137,82.43313,0.014587423,-0.06684759,12.9751835
33.7,5.046431,82.438126,0.01464132,-0.06714861,12.975107
33.71,5.0462503,82.44308,0.014695598,-0.067449704,12.975031
33.72,5.04607,82.448006,0.014749622,-0.0677509,12.9749565
33.73,5.04589,82.4529,0.014803214,-0.0680515,12.974879
33.74,5.0457115,82.45779,0.014857253,-0.068351224,12.974799
33.75,5.045531,82.46262,0.014911173,-0.06864974,12.974723
33.76,5.0453534,82.46747,0.014965018,-0.06894788,12.974646
33.77,5.045176,82.47229,0.0150184985,-0.069246024,12.974568
33.78,5.0449977,82.477066,0.015072336,-0.069544554,12.974492
33.79,5.044819,82.481804,0.015125951,-0.06984076,12.974416
33.8,5.044643,82.486565,0.015179491,-0.07013713,12.974334
33.81,5.0444655,82.49126,0.015232889,-0.070434004,12.974254
33.82,5.0442915,82.49596,0.015286392,-0.07072891,12.974176
33.83,5.0441175,82.5006,0.01533976,-0.07102385,12.974101
33.84,5.0439405,82.505295,0.015393091,-0.071317926,12.974024
33.85,5.043766,82.5099,0.0154464375,-0.07161164,12.973944
33.86,5.043592,82.51453,0.015499642,-0.07190521,12.973866
33.87,5.04342,82.51906,0.015552772,-0.072198346,12.9737835
33.88,5.0432463,82.523636,0.015605619,-0.072490335,12.973702
33.89,5.0430717,82.528175,0.01565878,-0.07278265,12.973624
33.9,5.042902,82.532684,0.015711961,-0.073073834,12.973546
