t,w,W,x,y,z
36.51,8.24925,97.46096,0.0061157215,0.07842995,25.481695
36.52,8.249234,97.461,0.0061001796,0.07834847,25.481642
36.53,8.249221,97.461105,0.006084876,0.07826631,25.481594
36.54,8.249208,97.461136,0.0060692597,0.0781842,25.481544
36.55,8.249194,97.46122,0.0060537104,0.0781015,25.481497
36.56,8.249183,97.46132,0.0060381386,0.07802032,25.481455
36.57,8.249168,97.461365,0.00602288,0.07793741,25.481403
36.58,8.249153,97.46144,0.006007159,0.0778548,25.48135
36.59,8.249141,97.46148,0.005991416,0.07777335,25.4813
36.6,8.249127,97.46154,0.00597609,0.07769139,25.481255
36.61,8.249113,97.46158,0.0059602503,0.07760908,25.48121
36.62,8.2491,97.461655,0.00594444,0.07752611,25.481155
36.63,8.249085,97.4617,0.005928943,0.07744376,25.481104
36.64,8.249073,97.46176,0.005913334,0.07736088,25.481054
36.65,8.249059,97.46179,0.005897673,0.077279106,25.481014
36.66,8.249044,97.46185,0.005882049,0.07719593,25.480963
36.67,8.24903,97.46191,0.005866455,0.077114,25.48091
36.68,8.249016,97.46194,0.005850615,0.07703258,25.48086
36.69,8.249002,97.46196,0.0058348943,0.07694872,25.48081
36.7,8.248988,97.46201,0.0058193076,0.07686646,25.480762
36.71,8.248974,97.46207,0.005803438,0.07678272,25.480715
36.72,8.24896,97.462105,0.0057876874,0.07670088,25.480658
36.73,8.248943,97.46213,0.005771773,0.07661824,25.480616
36.74,8.24893,97.46216,0.005756201,0.07653482,25.48057
36.75,8.248917,97.46221,0.0057402495,0.07645251,25.480522
36.76,8.248902,97.46223,0.005724648,0.07636972,25.480467
36.77,8.248888,97.46227,0.005708726,0.076285526,25.480421
36.78,8.248875,97.46228,0.0056929234,0.07620324,25.480366
36.79,8.248858,97.462326,0.005677061,0.07612051,25.48032
36.8,8.248844,97.46236,0.005661199,0.07603724,25.480265
36.81,8.248829,97.46237,0.0056450535,0.075953946,25.480223
36.82,8.2488165,97.4624,0.0056294147,0.07587142,25.480167
36.83,8.248801,97.46244,0.0056133587,0.07578789,25.480124
36.84,8.248786,97.46245,0.0055976454,0.07570477,25.48007
36.85,8.248773,97.46248,0.00558185,0.075622216,25.480022
36.86,8.248757,97.46248,0.005565742,0.07553871,25.47998
36.87,8.248742,97.46251,0.005549753,0.07545458,25.479918
36.88,8.248729,97.4625,0.005534077,0.07537185,25.479876
36.89,8.248714,97.46253,0.00551779,0.07528873,25.479824
36.9,8.2487,97.46256,0.0055019427,0.07520495,25.479773
36.91,8.248686,97.46256,0.0054859463,0.075121775,25.47972
36.92,8.248671,97.46257,0.005469801,0.07503812,25.479671
36.93,8.248656,97.46259,0.005453909,0.074954584,25.479624
36.94,8.248642,97.46255,0.0054378826,0.07487197,25.47957
36.95,8.248626,97.462585,0.0054219086,0.07478766,25.479519
36.96,8.248614,97.46259,0.0054058973,0.07470377,25.479473
36.97,8.248596,97.462616,0.0053897444,0.07462026,25.479422
36.98,8.248583,97.46261,0.0053737033,0.07453747,25.479378
36.99,8.248566,97.462585,0.005357774,0.074452326,25.47932
37.0,8.248553,97.46261,0.005341621,0.074369505,25.47927
37.01,8.248539,97.46261,0.005325513,0.07428618,25.479218
37.02,8.248522,97.46261,0.0053092185,0.07420282,25.479174
37.03,8.24851,97.46262,0.0052931327,0.0741175,25.479128
37.04,8.248494,97.4626,0.0052771512,0.07403447,25.47907
37.05,8.248479,97.46258,0.005261043,0.07395066,25.479021
37.06,8.248465,97.46258,0.0052448604,0.07386698,25.478973
37.07,8.248447,97.4626,0.005228596,0.07378344,25.478918
37.08,8.248434,97.46258,0.005212525,0.07369961,25.47887
37.09,8.248418,97.462585,0.0051964913,0.07361524,25.478815
37.1,8.2484045,97.462555,0.005180115,0.073531285,25.478771
37.11,8.248391,97.46255,0.0051638875,0.07344742,25.47872
37.12,8.248374,97.46255,0.0051478837,0.07336365,25.478666
37.13,8.248358,97.46252,0.005131783,0.07327975,25.478615
37.14,8.248344,97.46251,0.0051158015,0.07319559,25.478567
37.15,8.248329,97.46247,0.0050994027,0.07311179,25.47852
37.16,8.248312,97.46247,0.005083056,0.073027834,25.478464
37.17,8.2483,97.46246,0.00506662,0.07294364,25.47842
37.18,8.248284,97.462425,0.005050795,0.07285948,25.47836
37.19,8.248267,97.46243,0.0050342996,0.07277475,25.478313
37.2,8.248252,97.46238,0.005018117,0.072691426,25.478264
37.21,8.248238,97.46236,0.0050017703,0.07260655,25.478214
37.22,8.248222,97.46235,0.004985461,0.0725234,25.478155
37.23,8.248207,97.46232,0.0049692187,0.072438285,25.478115
37.24,8.248193,97.46232,0.004953021,0.07235421,25.478058
37.25,8.248176,97.46227,0.0049365554,0.07227017,25.478012
37.26,8.24816,97.46224,0.004920395,0.07218571,25.47796
37.27,8.248145,97.4622,0.0049038846,0.07210158,25.47791
37.28,8.248129,97.46222,0.004887635,0.07201661,25.477858
37.29,8.248116,97.46215,0.004871564,0.071933344,25.477804
37.3,8.248098,97.462105,0.0048549417,0.071849,25.477755
37.31,8.248083,97.4621,0.0048389826,0.07176463,25.477709
37.32,8.248069,97.46205,0.00482242,0.07167967,25.477648
37.33,8.248053,97.46202,0.0048061702,0.071595564,25.477602
37.34,8.248037,97.46201,0.0047894437,0.07151149,25.477549
37.35,8.24802,97.46197,0.004773313,0.07142736,25.4775
37.36,8.248005,97.46191,0.004756974,0.07134263,25.47745
37.37,8.247989,97.461876,0.004740568,0.071257964,25.477398
37.38,8.247973,97.461845,0.0047242586,0.07117362,25.477345
37.39,8.247957,97.46182,0.0047076885,0.071088746,25.477287
37.4,8.247943,97.46174,0.0046915878,0.071004614,25.477243
37.41,8.247926,97.46173,0.0046749134,0.07091965,25.477188
37.42,8.24791,97.46169,0.004658455,0.070835516,25.47714
37.43,8.247895,97.46164,0.0046420787,0.070749775,25.47709
37.44,8.247881,97.46159,0.004625814,0.070666835,25.477043
37.45,8.247861,97.461586,0.0046091396,0.07058139,25.476988
37.46,8.247847,97.46152,0.0045927335,0.07049726,25.476936
37.47,8.247832,97.46146,0.004576491,0.0704122,25.476881
37.48,8.247815,97.4614,0.0045600925,0.0703287,25.47683
37.49,8.2478,97.46138,0.0045435596,0.07024364,25.476778
37.5,8.247784,97.4613,0.0045269374,0.070158854,25.476725
37.51,8.247768,97.46128,0.004510591,0.0700749,25.476677
37.52,8.247752,97.46122,0.0044939686,0.06999008,25.476627
37.53,8.247736,97.46118,0.0044775326,0.069904044,25.476572
37.54,8.247721,97.46112,0.0044611935,0.06982027,25.476522
37.55,8.247703,97.461075,0.0044446234,0.0697356,25.476469
37.56,8.247688,97.461,0.0044280235,0.06965022,25.476423
37.57,8.247673,97.460945,0.004411282,0.06956528,25.476366
37.58,8.247659,97.4609,0.0043949354,0.069481745,25.47631
37.59,8.247641,97.46084,0.004378641,0.06939681,25.476267
37.6,8.247623,97.46079,0.0043619666,0.06931244,25.476206
37.61,8.247609,97.46074,0.0043453593,0.06922765,25.476164
37.62,8.247592,97.46068,0.004328968,0.06914286,25.476103
37.63,8.247577,97.46062,0.0043123458,0.06905793,25.476057
37.64,8.247561,97.46059,0.0042959917,0.06897278,25.476006
37.65,8.247544,97.46047,0.0042794365,0.068887874,25.475958
37.66,8.247528,97.46044,0.0042628516,0.06880392,25.475906
37.67,8.247512,97.46037,0.0042462815,0.068719044,25.475842
37.68,8.247496,97.46032,0.004229607,0.068633065,25.475792
37.69,8.2474785,97.46026,0.004213156,0.06854929,25.475748
37.7,8.247464,97.46018,0.004196519,0.06846471,25.475698
37.71,8.247448,97.46012,0.0041797403,0.068379566,25.475653
37.72,8.247429,97.46008,0.00416355,0.06829442,25.47559
37.73,8.247414,97.45999,0.0041467417,0.06820963,25.47554
37.74,8.247399,97.45991,0.0041303653,0.068125054,25.475487
37.75,8.247381,97.45985,0.0041135643,0.06803991,25.475437
37.76,8.247366,97.4598,0.004097091,0.06795527,25.47539
37.77,8.24735,97.459724,0.004080387,0.06787051,25.47533
37.78,8.2473345,97.45966,0.0040637497,0.06778537,25.475283
37.79,8.247317,97.45958,0.004047172,0.067701325,25.47522
37.8,8.2473,97.459526,0.004030468,0.06761585,25.475166
37.81,8.247284,97.45945,0.0040139873,0.06753157,25.475124
37.82,8.247266,97.45939,0.0039972607,0.06744586,25.47507
37.83,8.247251,97.45932,0.003980631,0.06736089,25.475018
37.84,8.247235,97.45924,0.003964016,0.06727637,25.474968
37.85,8.247218,97.45919,0.0039474536,0.06719108,25.474909
37.86,8.247202,97.4591,0.003930809,0.067105874,25.474867
37.87,8.247186,97.45903,0.0039141867,0.067021444,25.474813
37.88,8.2471695,97.45896,0.0038975943,0.06693669,25.474752
37.89,8.247153,97.45887,0.0038813073,0.066852525,25.4747
37.9,8.247137,97.458786,0.00386432,0.066766575,25.474655
37.91,8.247119,97.45874,0.0038475636,0.06668155,25.4746
37.92,8.247102,97.45865,0.0038310308,0.06659745,25.474548
37.93,8.2470875,97.45856,0.0038142372,0.06651236,25.474493
37.94,8.247072,97.45849,0.0037977565,0.06642677,25.474447
37.95,8.247053,97.45841,0.003781112,0.06634255,25.474392
37.96,8.247037,97.45833,0.0037644748,0.06625731,25.47434
37.97,8.247019,97.458244,0.0037476514,0.066172585,25.474277
37.98,8.247004,97.458176,0.0037310142,0.06608765,25.474234
37.99,8.246985,97.45807,0.0037143845,0.06600328,25.474178
38.0,8.246969,97.458015,0.0036977474,0.065917954,25.474133
38.01,8.246954,97.45791,0.0036810208,0.06583314,25.474075
38.02,8.246936,97.45784,0.0036643762,0.065748855,25.47402
38.03,8.246919,97.45776,0.0036475677,0.065662816,25.473967
38.04,8.246903,97.45767,0.0036311988,0.06557904,25.473911
38.05,8.246888,97.4576,0.0036144424,0.06549381,25.473862
38.06,8.246867,97.45747,0.0035976265,0.06540908,25.473814
38.07,8.246852,97.457405,0.0035809372,0.06532307,25.47376
38.08,8.246838,97.457306,0.0035643894,0.06523855,25.473705
38.09,8.2468195,97.457245,0.00354773,0.065153345,25.473654
38.1,8.246802,97.45714,0.003530996,0.06506793,25.473597
38.11,8.246786,97.45706,0.0035142172,0.06498404,25.47355
38.12,8.24677,97.456955,0.0034974609,0.06489931,25.473501
38.13,8.246753,97.4569,0.0034808833,0.06481473,25.473444
38.14,8.246736,97.45679,0.003464112,0.06472923,25.47339
38.15,8.246719,97.456726,0.003447311,0.064643994,25.473345
38.16,8.246701,97.45662,0.0034308229,0.0645587,25.473284
38.17,8.246686,97.45653,0.003414059,0.06447379,25.47323
38.18,8.246668,97.45642,0.003397124,0.06438862,25.473179
38.19,8.24665,97.45635,0.0033803973,0.06430341,25.473131
38.2,8.246635,97.456215,0.0033637453,0.06421919,25.473068
38.21,8.246616,97.456154,0.0033470634,0.0641336,25.47302
38.22,8.246602,97.45604,0.0033300165,0.0640495,25.472971
38.23,8.246586,97.45596,0.0033136029,0.0639648,25.472914
38.24,8.246569,97.455864,0.0032967497,0.063879564,25.472866
38.25,8.24655,97.45579,0.0032798965,0.06379448,25.47281
38.26,8.246534,97.45569,0.0032632966,0.06371023,25.47276
38.27,8.246517,97.45562,0.0032464955,0.063624695,25.47271
38.28,8.246499,97.45548,0.003229821,0.06353937,25.47265
38.29,8.246481,97.45536,0.0032132287,0.06345512,25.472597
38.3,8.246465,97.4553,0.0031965766,0.06337009,25.47255
38.31,8.2464485,97.45519,0.0031798203,0.06328528,25.472494
38.32,8.24643,97.45509,0.0031631012,0.06320004,25.472446
38.33,8.246414,97.455,0.0031464268,0.06311481,25.472387
38.34,8.246397,97.454895,0.0031294692,0.06303124,25.472338
38.35,8.24638,97.45483,0.0031125937,0.062944904,25.472284
38.36,8.246362,97.45467,0.0030959565,0.06286152,25.47223
38.37,8.246345,97.45462,0.0030792076,0.06277622,25.472174
38.38,8.246328,97.45451,0.0030627493,0.062691644,25.47212
38.39,8.246311,97.45438,0.0030457843,0.06260662,25.472073
38.4,8.246293,97.45429,0.003028931,0.062521204,25.472017
38.41,8.246276,97.45421,0.0030123312,0.062436387,25.471964
38.42,8.246261,97.454094,0.0029958654,0.062351957,25.47192
38.43,8.246243,97.453995,0.0029787961,0.062267825,25.471865
38.44,8.246224,97.453896,0.002961794,0.062181816,25.471806
38.45,8.246209,97.45378,0.0029451642,0.062097743,25.471754
38.46,8.24619,97.4537,0.0029285718,0.062013373,25.471704
38.47,8.246172,97.453606,0.0029116813,0.061928764,25.471645
38.48,8.246158,97.45349,0.0028947983,0.061843798,25.471596
38.49,8.2461405,97.45339,0.0028782208,0.06175877,25.47154
38.5,8.246121,97.45328,0.0028615166,0.061674908,25.471485
38.51,8.246104,97.45318,0.0028447825,0.06158887,25.47144
38.52,8.246089,97.45307,0.0028278772,0.06150441,25.471382
38.53,8.246069,97.45296,0.0028111208,0.061419412,25.471334
38.54,8.246052,97.45289,0.0027943943,0.06133519,25.471277
38.55,8.2460375,97.45275,0.0027777199,0.06125121,25.471222
38.56,8.246019,97.45265,0.0027608518,0.061165437,25.471172
38.57,8.246,97.45251,0.0027441178,0.061080977,25.471117
38.58,8.245983,97.45243,0.002727436,0.060995683,25.471073
38.59,8.245967,97.45233,0.0027106274,0.060911372,25.471012
38.6,8.245949,97.45223,0.002693871,0.060826346,25.470955
38.61,8.245932,97.452095,0.0026771445,0.060741886,25.470907
38.62,8.245915,97.45198,0.002660321,0.060657308,25.470856
38.63,8.245895,97.451866,0.0026435424,0.060573444,25.4708
38.64,8.245879,97.451775,0.0026269276,0.060488537,25.470747
38.65,8.245863,97.45165,0.002610052,0.060404286,25.470694
38.66,8.245845,97.45155,0.0025934372,0.06031896,25.470642
38.67,8.245829,97.45147,0.0025763381,0.060234383,25.470594
38.68,8.245811,97.45132,0.002559619,0.060149208,25.470541
38.69,8.245792,97.451225,0.0025431532,0.060064837,25.470482
38.7,8.245775,97.45112,0.0025261063,0.059980497,25.470428
38.71,8.245758,97.45097,0.0025096107,0.059895054,25.470375
38.72,8.245741,97.45088,0.002492683,0.059810743,25.470327
38.73,8.245726,97.45078,0.0024758,0.059727266,25.470272
38.74,8.2457075,97.45064,0.002459148,0.05964218,25.470217
38.75,8.245689,97.45052,0.0024422724,0.05955772,25.470163
38.76,8.245672,97.45041,0.0024255458,0.059474215,25.470112
38.77,8.245653,97.4503,0.002408797,0.0593888,25.470064
38.78,8.245638,97.45019,0.0023919512,0.0593044,25.470007
38.79,8.245621,97.45008,0.0023754928,0.059219822,25.469954
38.8,8.245602,97.44999,0.0023586173,0.05913557,25.469889
38.81,8.245584,97.449844,0.0023418833,0.059050575,25.469841
38.82,8.245567,97.44972,0.0023252014,0.05896677,25.469788
38.83,8.245549,97.44961,0.0023083035,0.05888243,25.469734
38.84,8.245532,97.44952,0.0022915397,0.058797434,25.469683
38.85,8.245516,97.44936,0.0022748802,0.058714107,25.46963
38.86,8.2455,97.44927,0.0022582356,0.05862899,25.469578
38.87,8.245478,97.449135,0.0022414569,0.058544293,25.469528
38.88,8.245463,97.44902,0.0022245292,0.058459505,25.46947
38.89,8.245444,97.448875,0.002207825,0.058374986,25.46942
38.9,8.245429,97.44879,0.0021911059,0.05829136,25.469364
38.91,8.24541,97.4487,0.0021743644,0.05820684,25.469316
38.92,8.245393,97.44857,0.0021575037,0.058121428,25.469255
38.93,8.245376,97.44843,0.0021406133,0.05803673,25.469198
38.94,8.245357,97.448296,0.0021240804,0.057953313,25.469154
38.95,8.245339,97.44821,0.0021073911,0.05786912,25.469099
38.96,8.245323,97.44807,0.0020906422,0.057784125,25.469046
38.97,8.245307,97.447975,0.002073789,0.057699665,25.46899
38.98,8.245289,97.44783,0.0020570625,0.057616904,25.468935
38.99,8.24527,97.44774,0.0020406265,0.057531968,25.468885
39.0,8.245253,97.44759,0.0020237062,0.057447597,25.468836
39.01,8.245234,97.44748,0.002007017,0.057363346,25.468773
39.02,8.245216,97.447365,0.0019903425,0.057278976,25.468723
39.03,8.245198,97.44722,0.0019732956,0.05719544,25.468674
39.04,8.24518,97.4471,0.0019566808,0.05711086,25.468622
39.05,8.245163,97.44699,0.0019398127,0.05702679,25.468569
39.06,8.245145,97.44688,0.0019234214,0.056942806,25.468508
39.07,8.24513,97.44673,0.0019064341,0.05685799,25.46846
39.08,8.24511,97.44662,0.0018897373,0.056774125,25.468403
39.09,8.245091,97.4465,0.0018730629,0.056690022,25.46835
39.1,8.245075,97.446365,0.0018563364,0.056605116,25.4683
39.11,8.245059,97.44626,0.0018396769,0.056522205,25.468248
39.12,8.245039,97.44612,0.0018228907,0.056437716,25.468193
39.13,8.245023,97.44602,0.0018060971,0.0563543,25.46814
39.14,8.245004,97.445854,0.0017893706,0.05626975,25.468084
39.15,8.244987,97.44576,0.0017725397,0.056186095,25.468033
39.16,8.244969,97.44563,0.0017560143,0.056101575,25.467978
39.17,8.244951,97.445496,0.0017392281,0.056016967,25.467926
39.18,8.244933,97.44535,0.0017224569,0.05593358,25.467869
39.19,8.244914,97.445274,0.0017059017,0.05584939,25.46782
39.2,8.244898,97.44513,0.0016890857,0.055765912,25.467762
39.21,8.24488,97.44498,0.0016723741,0.0556819,25.467714
39.22,8.244863,97.444855,0.0016555805,0.05559723,25.467655
39.23,8.244844,97.44476,0.0016389508,0.05551438,25.467604
39.24,8.244826,97.44462,0.0016223807,0.05543016,25.467546
39.25,8.244812,97.4445,0.0016055796,0.055345103,25.467499
39.26,8.244789,97.44434,0.0015886817,0.055261865,25.467447
39.27,8.244777,97.44423,0.0015722904,0.055178866,25.467386
39.28,8.244758,97.44412,0.0015553925,0.05509399,25.46734
39.29,8.2447405,97.44398,0.0015390236,0.055011526,25.467289
39.3,8.244721,97.443855,0.0015219692,0.054927245,25.467232
39.31,8.244705,97.44372,0.0015054289,0.05484359,25.46718
39.32,8.244686,97.44361,0.0014886353,0.054759517,25.467121
39.33,8.244666,97.443436,0.0014719833,0.05467449,25.467068
39.34,8.244649,97.44335,0.0014551971,0.05459182,25.46702
39.35,8.244632,97.443214,0.0014387015,0.054508165,25.466965
39.36,8.244614,97.44307,0.0014220048,0.054424927,25.466913
39.37,8.2445965,97.44293,0.0014051665,0.054341093,25.46686
39.38,8.244579,97.44283,0.0013887305,0.054256395,25.466805
39.39,8.244563,97.442696,0.0013716463,0.054173306,25.466751
39.4,8.244542,97.44255,0.0013553146,0.05408965,25.466698
39.41,8.244527,97.44241,0.0013386626,0.05400656,25.466646
39.42,8.244508,97.44228,0.0013218094,0.05392371,25.466597
39.43,8.244489,97.44216,0.0013051424,0.053838924,25.466537
39.44,8.2444725,97.442055,0.0012885723,0.053756222,25.466486
39.45,8.244454,97.4419,0.001271965,0.05367221,25.466436
39.46,8.244437,97.44177,0.0012551788,0.053588524,25.466381
39.47,8.244419,97.441635,0.001238877,0.053504303,25.46633
39.48,8.244401,97.44152,0.0012220386,0.053420767,25.466274
39.49,8.244384,97.441376,0.0012055729,0.053338066,25.466219
39.5,8.244365,97.44123,0.0011885855,0.05325426,25.466171
39.51,8.244346,97.4411,0.001172008,0.053170994,25.466114
39.52,8.24433,97.44098,0.0011554528,0.053087637,25.466059
39.53,8.244314,97.44085,0.0011387262,0.053003594,25.466003
39.54,8.244293,97.44072,0.001122037,0.052920654,25.465948
39.55,8.244277,97.44059,0.0011053253,0.052837178,25.465899
39.56,8.24426,97.44047,0.0010886211,0.052754506,25.465847
39.57,8.24424,97.440315,0.001072282,0.05267088,25.465794
39.58,8.244225,97.44019,0.0010555256,0.052587047,25.46574
39.59,8.244206,97.44004,0.0010389332,0.052504465,25.465687
39.6,8.244188,97.439896,0.0010223482,0.05242072,25.46563
39.61,8.244169,97.43978,0.0010056216,0.052338228,25.46558
39.62,8.244152,97.43965,0.0009888653,0.052254453,25.465527
39.63,8.244134,97.43951,0.0009724144,0.052170947,25.465477
39.64,8.244116,97.439384,0.00095601566,0.05208887,25.465427
39.65,8.244099,97.43924,0.0009392891,0.052004293,25.465366
39.66,8.244079,97.43912,0.00092251785,0.051921442,25.465315
39.67,8.244061,97.439,0.00090596266,0.05183731,25.465261
39.68,8.244042,97.43885,0.0008893106,0.05175598,25.465208
39.69,8.244027,97.4387,0.0008728225,0.051672056,25.465162
39.7,8.244008,97.43857,0.0008561257,0.051588967,25.4651
39.71,8.243992,97.43846,0.0008396376,0.051506296,25.465052
39.72,8.243975,97.43832,0.0008229781,0.051422313,25.464994
39.73,8.243954,97.43818,0.0008063931,0.05134006,25.464947
39.74,8.2439375,97.43804,0.0007898826,0.051256612,25.464891
