t,w,W,x,y,z
36.81,7.183968,106.554245,0.008184217,-0.0175163,23.624805
36.82,7.183953,106.55417,0.008180842,-0.017578349,23.624765
36.83,7.1839385,106.5541,0.008177757,-0.017638251,23.624735
36.84,7.183924,106.55403,0.008174829,-0.017698959,23.62469
36.85,7.183909,106.553986,0.008171909,-0.017758206,23.62466
36.86,7.1838937,106.553894,0.008168355,-0.01781939,23.624617
36.87,7.1838803,106.55382,0.008165568,-0.01787965,23.624586
36.88,7.183866,106.55377,0.008162349,-0.017940208,23.624548
36.89,7.18385,106.55371,0.008159287,-0.018001065,23.624506
36.9,7.1838355,106.55359,0.008156545,-0.018060997,23.624468
36.91,7.1838202,106.553566,0.008153208,-0.018121168,23.624434
36.92,7.183806,106.55348,0.008150324,-0.018181816,23.624395
36.93,7.1837907,106.55342,0.008146785,-0.01824288,23.624352
36.94,7.1837745,106.553375,0.008143991,-0.01830341,23.624321
36.95,7.183762,106.55327,0.008140802,-0.018364742,23.624283
36.96,7.183746,106.553215,0.008137777,-0.018424436,23.624237
36.97,7.1837316,106.55314,0.008134767,-0.018486068,23.624199
36.98,7.1837163,106.55307,0.008131526,-0.018546477,23.62416
36.99,7.183701,106.553,0.0081284195,-0.01860629,23.624128
37.0,7.1836867,106.55294,0.0081253275,-0.018669143,23.62409
37.01,7.1836724,106.55284,0.008122265,-0.018730178,23.624056
37.02,7.183656,106.552765,0.00811895,-0.018790886,23.624018
37.03,7.183642,106.55271,0.008115813,-0.018851385,23.623976
37.04,7.1836247,106.55261,0.008112617,-0.01891251,23.623938
37.05,7.1836123,106.55254,0.008109584,-0.018973514,23.623901
37.06,7.183595,106.552475,0.008106761,-0.01903455,23.62386
37.07,7.183582,106.552376,0.008103184,-0.019096926,23.623823
37.08,7.1835675,106.55232,0.008100234,-0.019157693,23.623781
37.09,7.1835504,106.55224,0.008097008,-0.019218728,23.623747
37.1,7.183535,106.55216,0.008094028,-0.019280687,23.623707
37.11,7.18352,106.55208,0.008090556,-0.019340768,23.623663
37.12,7.1835027,106.55202,0.008087479,-0.019402817,23.623632
37.13,7.1834884,106.55194,0.00808429,-0.019464955,23.62359
37.14,7.183473,106.551834,0.008081235,-0.019526497,23.623564
37.15,7.183459,106.55177,0.008077979,-0.019588068,23.62352
37.16,7.1834426,106.55168,0.008074477,-0.019649878,23.623476
37.17,7.1834264,106.5516,0.008071676,-0.019711182,23.623442
37.18,7.183411,106.55151,0.008068532,-0.019772962,23.623402
37.19,7.183395,106.55142,0.008065149,-0.019835368,23.623367
37.2,7.1833806,106.55136,0.008061931,-0.019896552,23.62333
37.21,7.1833634,106.55127,0.00805863,-0.019957766,23.62329
37.22,7.18335,106.551155,0.008055545,-0.02002056,23.62325
37.23,7.183333,106.55112,0.008052379,-0.02008219,23.62321
37.24,7.1833196,106.55101,0.008049078,-0.020143822,23.623169
37.25,7.1833034,106.55093,0.0080458075,-0.020206288,23.623137
37.26,7.183286,106.55087,0.008042879,-0.020268068,23.623095
37.27,7.183271,106.55078,0.008039422,-0.020330831,23.623055
37.28,7.1832566,106.55067,0.008036055,-0.020391747,23.623022
37.29,7.1832395,106.550606,0.0080329925,-0.020453647,23.622982
37.3,7.183224,106.55052,0.008029364,-0.020517394,23.622944
37.31,7.183209,106.55043,0.008026712,-0.020579621,23.622898
37.32,7.1831937,106.55033,0.0080231875,-0.020641074,23.622864
37.33,7.1831775,106.55025,0.0080200285,-0.020704582,23.62282
37.34,7.183162,106.55019,0.008016549,-0.020766184,23.622784
37.35,7.183147,106.55005,0.008013211,-0.02082847,23.622746
37.36,7.1831307,106.54997,0.0080102235,-0.020891085,23.622707
37.37,7.1831136,106.54989,0.008007035,-0.020954028,23.622665
37.38,7.1831,106.5498,0.008003481,-0.021016195,23.622635
37.39,7.183083,106.54969,0.0080002695,-0.021079347,23.622591
37.4,7.183066,106.54961,0.007996872,-0.021142676,23.622555
37.41,7.1830506,106.54953,0.007993825,-0.02120407,23.62252
37.42,7.1830363,106.54946,0.007990383,-0.021267757,23.622477
37.43,7.183021,106.54935,0.007986888,-0.021329597,23.62244
37.44,7.183003,106.54925,0.007983856,-0.021392182,23.622396
37.45,7.1829877,106.549164,0.007980667,-0.021454588,23.622355
37.46,7.1829705,106.54907,0.007977031,-0.02151899,23.622318
37.47,7.182957,106.54897,0.007973887,-0.02158226,23.62228
37.48,7.182941,106.548874,0.007970534,-0.021645084,23.62224
37.49,7.182923,106.548775,0.007967308,-0.021707818,23.6222
37.5,7.1829085,106.54868,0.007963881,-0.021769956,23.622162
37.51,7.1828914,106.548584,0.007960387,-0.02183406,23.622124
37.52,7.182875,106.548515,0.007957295,-0.021897003,23.622087
37.53,7.18286,106.54839,0.0079539865,-0.02196072,23.622044
37.54,7.1828427,106.5483,0.007950284,-0.02202268,23.622004
37.55,7.1828265,106.54821,0.007947303,-0.022086576,23.62196
37.56,7.182812,106.54809,0.007943787,-0.022148982,23.621923
37.57,7.182795,106.54802,0.007940479,-0.022212699,23.62189
37.58,7.182779,106.54792,0.007937342,-0.022276208,23.62185
37.59,7.1827636,106.54778,0.007933617,-0.022339955,23.621805
37.6,7.1827464,106.54773,0.007930666,-0.022401735,23.621773
37.61,7.18273,106.54762,0.007927127,-0.022465274,23.621733
37.62,7.182713,106.547516,0.007923596,-0.022530034,23.621693
37.63,7.182698,106.54744,0.007920355,-0.022594407,23.621647
37.64,7.1826816,106.54731,0.00791689,-0.022656783,23.621609
37.65,7.1826653,106.54722,0.007913597,-0.022721305,23.62157
37.66,7.182648,106.547104,0.00791017,-0.022784784,23.621534
37.67,7.182633,106.547035,0.007906668,-0.022847548,23.62149
37.68,7.182615,106.546906,0.007903427,-0.02291207,23.621447
37.69,7.1825995,106.54684,0.00790029,-0.0229754,23.621407
37.7,7.1825814,106.546715,0.00789699,-0.023039117,23.621374
37.71,7.182566,106.54663,0.007893182,-0.023103401,23.621342
37.72,7.18255,106.5465,0.007889822,-0.023167029,23.621298
37.73,7.1825337,106.54641,0.007886589,-0.023231104,23.621256
37.74,7.1825175,106.5463,0.007882856,-0.023294404,23.621214
37.75,7.1825023,106.54619,0.007879786,-0.023358986,23.621176
37.76,7.182484,106.546074,0.007876292,-0.02342324,23.62114
37.77,7.182469,106.54599,0.007872678,-0.02348663,23.621094
37.78,7.1824527,106.54587,0.007869333,-0.023550466,23.621061
37.79,7.1824336,106.5458,0.007865943,-0.023615673,23.62102
37.8,7.1824183,106.54567,0.007862829,-0.023680106,23.620975
37.81,7.182402,106.54556,0.007859051,-0.023743466,23.620937
37.82,7.182387,106.54548,0.0078556165,-0.023807958,23.620897
37.83,7.1823688,106.545364,0.007852182,-0.023872986,23.620855
37.84,7.1823535,106.54523,0.007848501,-0.023936406,23.620815
37.85,7.1823354,106.545135,0.00784526,-0.024001464,23.620775
37.86,7.18232,106.545044,0.007841885,-0.024064735,23.620745
37.87,7.182303,106.54494,0.007838212,-0.024130031,23.620695
37.88,7.1822867,106.54483,0.007835068,-0.024194852,23.620655
37.89,7.1822686,106.54475,0.00783135,-0.024260625,23.620613
37.9,7.1822524,106.54459,0.007827722,-0.024324909,23.62058
37.91,7.1822352,106.5445,0.0078246,-0.024388984,23.620543
37.92,7.18222,106.54438,0.007821046,-0.024453744,23.6205
37.93,7.182203,106.54428,0.007817671,-0.024518713,23.620457
37.94,7.1821847,106.54417,0.007814065,-0.02458264,23.620413
37.95,7.1821694,106.54406,0.0078106895,-0.024647847,23.620373
37.96,7.1821513,106.54397,0.007806979,-0.02471213,23.620338
37.97,7.182136,106.543846,0.0078036413,-0.024777517,23.6203
37.98,7.182118,106.543724,0.0078006685,-0.024841383,23.620256
37.99,7.1821017,106.54362,0.0077968687,-0.024907216,23.620224
38.0,7.1820836,106.54351,0.0077932253,-0.024972215,23.62018
38.01,7.1820674,106.543396,0.007789813,-0.025037572,23.620136
38.02,7.182052,106.543274,0.007786438,-0.025102451,23.6201
38.03,7.182035,106.54318,0.007782772,-0.025167748,23.62005
38.04,7.182018,106.54306,0.0077793375,-0.025233194,23.620014
38.05,7.1820006,106.54296,0.0077757537,-0.025296941,23.61997
38.06,7.1819825,106.54284,0.0077719763,-0.025363252,23.619932
38.07,7.1819663,106.542694,0.007768914,-0.025428042,23.619896
38.08,7.181949,106.542595,0.0077654123,-0.025492981,23.619854
38.09,7.181935,106.54249,0.007761948,-0.02555783,23.61981
38.1,7.181915,106.542366,0.0077581257,-0.025623962,23.619768
38.11,7.1818995,106.54229,0.0077543855,-0.025689438,23.619736
38.12,7.1818814,106.54212,0.007750891,-0.025753096,23.619696
38.13,7.1818643,106.54203,0.0077475086,-0.025820062,23.619648
38.14,7.181848,106.5419,0.007744089,-0.025885537,23.619614
38.15,7.181831,106.5418,0.007740438,-0.02594991,23.619574
38.16,7.1818147,106.54171,0.007736802,-0.026016548,23.619532
38.17,7.1817937,106.54154,0.007733181,-0.026081368,23.619492
38.18,7.1817775,106.54146,0.0077298805,-0.026147053,23.619452
38.19,7.181762,106.54136,0.0077261403,-0.026213035,23.61941
38.2,7.181744,106.541214,0.0077225044,-0.02627851,23.619364
38.21,7.181727,106.54114,0.007719308,-0.026344761,23.61933
38.22,7.18171,106.540985,0.0077154264,-0.026409611,23.619287
38.23,7.1816936,106.54087,0.00771185,-0.02647613,23.61924
38.24,7.1816754,106.54074,0.0077083632,-0.026541784,23.619204
38.25,7.1816564,106.540634,0.0077047497,-0.026607856,23.61916
38.26,7.181642,106.54053,0.007701464,-0.026673123,23.619122
38.27,7.181623,106.5404,0.007697709,-0.026739433,23.619083
38.28,7.181605,106.540276,0.007694401,-0.026805773,23.619038
38.29,7.1815877,106.540184,0.007690519,-0.026870534,23.618998
38.3,7.1815686,106.54005,0.0076871887,-0.02693741,23.618956
38.31,7.1815534,106.53991,0.0076833144,-0.027003363,23.618916
38.32,7.181536,106.53979,0.0076799765,-0.027068898,23.618876
38.33,7.181518,106.539635,0.007676482,-0.027135596,23.618834
38.34,7.181501,106.53956,0.0076727793,-0.027201787,23.618795
38.35,7.1814847,106.539444,0.0076691806,-0.027268037,23.618757
38.36,7.1814675,106.53932,0.007665463,-0.0273339,23.618713
38.37,7.1814494,106.53919,0.0076617673,-0.02740024,23.618668
38.38,7.1814313,106.539085,0.0076581314,-0.027467236,23.618628
38.39,7.181416,106.538956,0.00765495,-0.027533337,23.618586
38.4,7.181398,106.53885,0.0076511577,-0.027599022,23.618544
38.41,7.1813807,106.538704,0.00764776,-0.027666345,23.618505
38.42,7.1813617,106.538574,0.007643752,-0.02773346,23.618464
38.43,7.1813436,106.53845,0.0076401606,-0.027798787,23.618425
38.44,7.1813273,106.538345,0.0076369643,-0.027865544,23.618383
38.45,7.181311,106.53823,0.0076330304,-0.027933255,23.618341
38.46,7.181291,106.5381,0.0076294914,-0.02799894,23.6183
38.47,7.181274,106.537964,0.007625565,-0.028064743,23.61826
38.48,7.181256,106.537865,0.007622078,-0.02813293,23.618214
38.49,7.1812377,106.53774,0.007618539,-0.028198197,23.618177
38.5,7.1812205,106.537605,0.0076147914,-0.02826561,23.61814
38.51,7.1812043,106.53747,0.0076108873,-0.028332576,23.618092
38.52,7.181186,106.53733,0.0076077282,-0.028399214,23.618046
38.53,7.181168,106.53723,0.0076037943,-0.028466806,23.618013
38.54,7.181151,106.5371,0.007600181,-0.02853264,23.617966
38.55,7.181131,106.53696,0.0075968653,-0.028599486,23.61793
38.56,7.1811137,106.53685,0.0075930506,-0.028667018,23.617891
38.57,7.1810985,106.5367,0.007589303,-0.02873446,23.61785
38.58,7.1810813,106.5366,0.007585749,-0.02880077,23.617805
38.59,7.181062,106.53647,0.0075820237,-0.028867766,23.61776
38.6,7.181043,106.53635,0.00757847,-0.028934643,23.617723
38.61,7.181026,106.536194,0.007574655,-0.029002383,23.617687
38.62,7.181009,106.53607,0.0075711384,-0.02906926,23.61764
38.63,7.1809907,106.535965,0.0075673386,-0.029135928,23.617596
38.64,7.1809707,106.53582,0.007563859,-0.029203638,23.617558
38.65,7.1809564,106.535675,0.007559918,-0.029270217,23.617516
38.66,7.1809354,106.53559,0.007556312,-0.029338256,23.617476
38.67,7.180919,106.53547,0.0075525865,-0.0294054,23.61743
38.68,7.180899,106.53533,0.007548861,-0.029472962,23.617388
38.69,7.180884,106.5352,0.007545002,-0.029540226,23.617342
38.7,7.180864,106.53508,0.0075415596,-0.029606536,23.617308
38.71,7.1808467,106.53493,0.0075379834,-0.029674396,23.617262
38.72,7.1808305,106.53481,0.007534072,-0.029743,23.617224
38.73,7.1808105,106.53466,0.0075305253,-0.029809102,23.617184
38.74,7.1807933,106.53454,0.0075268373,-0.029876634,23.617136
38.75,7.180775,106.5344,0.0075231567,-0.029944643,23.617096
38.76,7.180757,106.53427,0.0075194538,-0.030011758,23.617054
38.77,7.180739,106.53414,0.007515773,-0.030080274,23.617014
38.78,7.180721,106.53404,0.0075120777,-0.030147865,23.616972
38.79,7.1807017,106.53388,0.0075082853,-0.030214682,23.616928
38.8,7.1806855,106.53375,0.007504739,-0.030282304,23.616882
38.81,7.1806684,106.53363,0.0075007007,-0.030349985,23.616846
38.82,7.1806493,106.53352,0.007497318,-0.030418977,23.616804
38.83,7.180631,106.53335,0.0074932724,-0.030485675,23.616762
38.84,7.180613,106.53322,0.0074898005,-0.030554727,23.616722
38.85,7.180594,106.5331,0.0074859336,-0.030621842,23.61668
38.86,7.180576,106.532974,0.0074822605,-0.03068994,23.616636
38.87,7.1805577,106.53285,0.0074787587,-0.030758008,23.616592
38.88,7.1805387,106.53271,0.007475041,-0.03082569,23.616547
38.89,7.1805205,106.53256,0.007471204,-0.03089334,23.61651
38.9,7.1805034,106.53242,0.0074671954,-0.030962422,23.61646
38.91,7.1804843,106.53231,0.007463306,-0.031029597,23.616423
38.92,7.180467,106.53218,0.007459849,-0.031098202,23.616383
38.93,7.180449,106.53202,0.0074563026,-0.031166032,23.616343
38.94,7.180429,106.531876,0.007452473,-0.03123422,23.616293
38.95,7.180413,106.53177,0.007448815,-0.03130208,23.616257
38.96,7.1803956,106.53167,0.0074450523,-0.03137125,23.616219
38.97,7.1803775,106.53148,0.007441096,-0.03143911,23.616173
38.98,7.1803575,106.53136,0.00743749,-0.03150721,23.616129
38.99,7.1803384,106.53122,0.007433608,-0.03157653,23.616081
39.0,7.1803203,106.5311,0.007430136,-0.0316443,23.616045
39.01,7.180303,106.53098,0.0074262396,-0.031712845,23.615997
39.02,7.180285,106.530815,0.007422529,-0.031780407,23.615961
39.03,7.180265,106.53071,0.0074186996,-0.03184916,23.615923
39.04,7.180248,106.53054,0.0074148253,-0.031917974,23.615873
39.05,7.1802287,106.53041,0.007411152,-0.031986192,23.615831
39.06,7.1802115,106.530266,0.007407211,-0.032054916,23.61579
39.07,7.1801934,106.53016,0.0074036866,-0.032123372,23.615747
39.08,7.1801734,106.52999,0.0073999465,-0.032191858,23.615704
39.09,7.180156,106.52987,0.007396005,-0.032260135,23.61567
39.1,7.1801343,106.52971,0.0073922947,-0.032329336,23.615622
39.11,7.180118,106.529594,0.007388167,-0.032397106,23.615578
39.12,7.180098,106.52949,0.0073845983,-0.032466456,23.615538
39.13,7.180081,106.5293,0.00738091,-0.032535926,23.615496
39.14,7.180062,106.52919,0.0073769614,-0.03260432,23.615456
39.15,7.1800427,106.52905,0.007373169,-0.032672986,23.615408
39.16,7.1800237,106.52888,0.007369548,-0.032741472,23.615366
39.17,7.1800056,106.528755,0.007365741,-0.032810614,23.615326
39.18,7.1799874,106.528625,0.007361844,-0.032879725,23.615288
39.19,7.1799693,106.528465,0.007358089,-0.032949015,23.615238
39.2,7.179952,106.52836,0.007354565,-0.033017024,23.615204
39.21,7.179933,106.52821,0.0073503554,-0.033086285,23.615158
39.22,7.179914,106.52805,0.0073467046,-0.033155575,23.615112
39.23,7.179896,106.52792,0.007343076,-0.03322448,23.615068
39.24,7.179876,106.52777,0.0073390678,-0.033293173,23.615026
39.25,7.1798577,106.52766,0.0073354095,-0.033362165,23.614986
39.26,7.1798396,106.52753,0.007331446,-0.033431515,23.614939
39.27,7.1798215,106.52735,0.007327959,-0.03349985,23.6149
39.28,7.1798034,106.52722,0.007323794,-0.033570215,23.61485
39.29,7.1797853,106.52706,0.007319838,-0.033639535,23.61481
39.3,7.1797643,106.526985,0.0073159263,-0.03370829,23.614775
39.31,7.179746,106.52682,0.007312469,-0.033778444,23.614723
39.32,7.179727,106.52669,0.007308461,-0.033847615,23.614683
39.33,7.179708,106.52653,0.0073050335,-0.033915415,23.614634
39.34,7.179689,106.52639,0.0073009953,-0.03398578,23.614597
39.35,7.17967,106.52626,0.007297203,-0.034054473,23.614553
39.36,7.1796517,106.526115,0.0072933063,-0.034123406,23.614511
39.37,7.1796327,106.52596,0.0072894096,-0.03419383,23.614466
39.38,7.1796165,106.525826,0.0072853863,-0.03426434,23.614424
39.39,7.1795955,106.52567,0.007281676,-0.034332886,23.61438
39.4,7.1795774,106.52556,0.0072778016,-0.034402445,23.614332
39.41,7.1795583,106.52538,0.007274203,-0.034471974,23.614292
39.42,7.179541,106.525246,0.0072700977,-0.034541115,23.614254
39.43,7.179523,106.52511,0.0072664246,-0.034610435,23.614208
39.44,7.179502,106.52496,0.007262714,-0.03468056,23.614166
39.45,7.179483,106.524826,0.0072586164,-0.034749612,23.614122
39.46,7.179465,106.524666,0.00725469,-0.03482108,23.614073
39.47,7.1794467,106.52455,0.0072511137,-0.034890458,23.614035
39.48,7.1794276,106.52437,0.007247232,-0.034960374,23.61399
39.49,7.1794095,106.524254,0.007243298,-0.035030946,23.61395
39.5,7.1793885,106.52409,0.0072396174,-0.035098895,23.613905
39.51,7.1793694,106.52394,0.00723549,-0.035169795,23.613863
39.52,7.1793504,106.52381,0.0072318166,-0.03523864,23.613823
39.53,7.1793323,106.52365,0.007227741,-0.035308644,23.613771
39.54,7.179314,106.52353,0.0072240755,-0.035379693,23.61373
39.55,7.179294,106.523384,0.0072203055,-0.03544976,23.613688
39.56,7.179275,106.52324,0.0072165355,-0.03552018,23.613647
39.57,7.179257,106.52308,0.007212542,-0.03558983,23.613602
39.58,7.179238,106.52298,0.00720872,-0.035659924,23.613556
39.59,7.179218,106.52281,0.007205032,-0.03572993,23.613516
39.6,7.1791987,106.52264,0.007200986,-0.035798386,23.613468
39.61,7.1791797,106.5225,0.0071970373,-0.03587015,23.613426
39.62,7.1791615,106.52237,0.0071928874,-0.03594117,23.613384
39.63,7.1791415,106.52219,0.007188916,-0.036010668,23.613337
39.64,7.1791215,106.52208,0.007185273,-0.036080614,23.613289
39.65,7.1791005,106.52193,0.0071814433,-0.036150858,23.613256
39.66,7.1790833,106.52178,0.007177517,-0.036221877,23.613214
39.67,7.1790633,106.521645,0.007173881,-0.036291227,23.61317
39.68,7.179045,106.52149,0.007169716,-0.03636135,23.613121
39.69,7.179026,106.52134,0.007165879,-0.03643267,23.613081
39.7,7.179007,106.52119,0.0071617663,-0.036502436,23.613033
39.71,7.178986,106.52106,0.007158138,-0.036572024,23.612993
39.72,7.178968,106.52091,0.00715407,-0.0366437,23.612946
39.73,7.17895,106.52072,0.0071503073,-0.036713645,23.612907
39.74,7.1789317,106.52061,0.0071462095,-0.036784723,23.612862
39.75,7.1789107,106.52045,0.0071426183,-0.03685458,23.612818
39.76,7.1788917,106.5203,0.0071384087,-0.03692554,23.612774
39.77,7.1788726,106.520164,0.007134661,-0.036995128,23.612734
39.78,7.1788535,106.52003,0.007130936,-0.037066862,23.612692
39.79,7.1788354,106.519875,0.007126972,-0.037137017,23.612642
39.8,7.1788154,106.519714,0.007122986,-0.03720741,23.612598
39.81,7.1787953,106.51957,0.0071190074,-0.0372784,23.612553
39.82,7.178777,106.519424,0.007115148,-0.037349626,23.612505
39.83,7.178757,106.519264,0.007111475,-0.03741981,23.612465
39.84,7.178737,106.51913,0.007107176,-0.03749101,23.612423
39.85,7.178719,106.518974,0.0071033835,-0.037560746,23.612375
39.86,7.178699,106.51881,0.0070994645,-0.037631854,23.612333
39.87,7.178678,106.518654,0.0070953667,-0.037702307,23.61229
