t,w,W,x,y,z
37.69,9.351905,125.87355,-0.04320807,-0.43434522,33.48448
37.7,9.351799,125.872154,-0.04330004,-0.43513116,33.484024
37.71,9.351691,125.87075,-0.04339225,-0.43591598,33.483574
37.72,9.351585,125.869316,-0.04348416,-0.4367008,33.483124
37.73,9.351479,125.8679,-0.043576397,-0.43748692,33.48268
37.74,9.351372,125.86647,-0.0436681,-0.4382728,33.48223
37.75,9.351267,125.86503,-0.043760426,-0.43906012,33.48178
37.76,9.35116,125.863625,-0.043852605,-0.43984386,33.48133
37.77,9.351055,125.86217,-0.043944426,-0.4406301,33.48088
37.78,9.350945,125.86079,-0.044036992,-0.44141677,33.480423
37.79,9.350843,125.85935,-0.04412929,-0.4422042,33.47998
37.8,9.350733,125.857925,-0.04422141,-0.44298872,33.479523
37.81,9.350627,125.85648,-0.044313647,-0.4437755,33.47908
37.82,9.350519,125.8551,-0.044405885,-0.44455996,33.47863
37.83,9.350412,125.85366,-0.044498242,-0.44534925,33.478172
37.84,9.350306,125.85222,-0.04459051,-0.44613686,33.47773
37.85,9.350202,125.8508,-0.044682868,-0.44692323,33.477272
37.86,9.350095,125.84938,-0.044775166,-0.44770887,33.47682
37.87,9.349987,125.84795,-0.044867314,-0.448496,33.47637
37.88,9.34988,125.84651,-0.0449597,-0.449285,33.47592
37.89,9.349773,125.84507,-0.04505212,-0.4500709,33.47547
37.9,9.349669,125.84367,-0.045144506,-0.45085916,33.47502
37.91,9.349564,125.842224,-0.045236833,-0.45164624,33.47457
37.92,9.349458,125.8408,-0.045328952,-0.4524335,33.474113
37.93,9.349352,125.839355,-0.045421638,-0.4532232,33.473663
37.94,9.349244,125.83793,-0.045514174,-0.45401046,33.473213
37.95,9.349139,125.8365,-0.045606382,-0.45479712,33.47277
37.96,9.3490305,125.83506,-0.0456988,-0.45558658,33.472313
37.97,9.348924,125.83364,-0.045791067,-0.45637354,33.471863
37.98,9.348817,125.8322,-0.045883514,-0.45716354,33.47142
37.99,9.34871,125.83075,-0.04597626,-0.4579523,33.470955
38.0,9.348604,125.829315,-0.046068765,-0.4587389,33.470505
38.01,9.348498,125.8279,-0.046161093,-0.45952788,33.470062
38.02,9.348391,125.82649,-0.046254136,-0.46031794,33.469612
38.03,9.348287,125.82502,-0.046346344,-0.4611064,33.469162
38.04,9.348179,125.82359,-0.04643873,-0.4618949,33.468704
38.05,9.348073,125.82217,-0.046531506,-0.46268365,33.46826
38.06,9.347966,125.82069,-0.046623923,-0.4634736,33.467804
38.07,9.347859,125.81929,-0.046716727,-0.46426287,33.467354
38.08,9.347754,125.81783,-0.046809442,-0.46505204,33.466904
38.09,9.347646,125.816414,-0.04690198,-0.46584174,33.466454
38.1,9.34754,125.81497,-0.046994664,-0.46663114,33.465996
38.11,9.347434,125.813515,-0.04708708,-0.46742138,33.465546
38.12,9.347331,125.812065,-0.047179826,-0.4682096,33.465103
38.13,9.347224,125.810646,-0.0472726,-0.4689999,33.464645
38.14,9.347117,125.80923,-0.047365136,-0.46978948,33.464195
38.15,9.347009,125.80777,-0.04745806,-0.4705803,33.463745
38.16,9.346905,125.80632,-0.047550596,-0.47136936,33.463295
38.17,9.346798,125.804886,-0.04764337,-0.47216,33.462845
38.18,9.34669,125.80344,-0.047735967,-0.47294953,33.462395
38.19,9.346584,125.802,-0.04782889,-0.47374168,33.461945
38.2,9.3464775,125.80058,-0.047921665,-0.47453168,33.461487
38.21,9.346373,125.799126,-0.048014022,-0.4753208,33.461037
38.22,9.346264,125.797676,-0.048107006,-0.4761124,33.460587
38.23,9.346158,125.79624,-0.04819972,-0.47690085,33.46013
38.24,9.346052,125.79478,-0.048292853,-0.4776915,33.459686
38.25,9.345945,125.79333,-0.04838548,-0.47848418,33.45923
38.26,9.3458395,125.7919,-0.048478432,-0.47927436,33.45878
38.27,9.345734,125.79045,-0.048571028,-0.48006633,33.45833
38.28,9.345629,125.788994,-0.048663564,-0.48085502,33.45788
38.29,9.345521,125.78755,-0.04875637,-0.48164597,33.457428
38.3,9.345417,125.786095,-0.04884944,-0.4824368,33.456978
38.31,9.34531,125.78467,-0.048942395,-0.48322913,33.456528
38.32,9.345202,125.78324,-0.04903499,-0.48402074,33.45607
38.33,9.345099,125.781746,-0.049128063,-0.48481372,33.45562
38.34,9.34499,125.780304,-0.049220778,-0.48560372,33.45517
38.35,9.344885,125.77888,-0.049313642,-0.48639455,33.45472
38.36,9.344779,125.77744,-0.049406506,-0.4871864,33.45427
38.37,9.344672,125.77596,-0.04949967,-0.48797837,33.45381
38.38,9.344566,125.77454,-0.049592175,-0.4887698,33.45336
38.39,9.3444605,125.77307,-0.049685247,-0.48956057,33.45292
38.4,9.344354,125.77164,-0.04977823,-0.49035224,33.45246
38.41,9.344249,125.770195,-0.049871095,-0.4911435,33.45201
38.42,9.344142,125.76874,-0.04996402,-0.49193487,33.451553
38.43,9.344038,125.76726,-0.05005721,-0.49272928,33.45111
38.44,9.343932,125.76583,-0.050149985,-0.49351957,33.45066
38.45,9.343823,125.76434,-0.050242968,-0.49431196,33.45021
38.46,9.3437195,125.76292,-0.05033586,-0.4951038,33.44976
38.47,9.343611,125.76146,-0.050428934,-0.4958965,33.449303
38.48,9.343504,125.76,-0.0505218,-0.49669042,33.44886
38.49,9.343398,125.758575,-0.05061487,-0.4974821,33.448402
38.5,9.343295,125.7571,-0.050707914,-0.4982725,33.447952
38.51,9.343187,125.755684,-0.050800897,-0.49906585,33.447495
38.52,9.343082,125.7542,-0.05089391,-0.49985757,33.447052
38.53,9.342976,125.75275,-0.050987102,-0.50065076,33.4466
38.54,9.342868,125.7513,-0.051079847,-0.50144243,33.446144
38.55,9.342763,125.749855,-0.05117283,-0.50223505,33.445694
38.56,9.342657,125.748375,-0.051265873,-0.50302756,33.445244
38.57,9.342552,125.74694,-0.051358856,-0.5038196,33.444794
38.58,9.342446,125.74545,-0.05145181,-0.50461245,33.444344
38.59,9.342339,125.74404,-0.051544793,-0.50540423,33.443886
38.6,9.342234,125.74256,-0.051638044,-0.50619864,33.443443
38.61,9.342129,125.741104,-0.051730998,-0.5069914,33.442993
38.62,9.342022,125.739655,-0.05182401,-0.50778353,33.442543
38.63,9.341915,125.73821,-0.05191738,-0.50857675,33.442085
38.64,9.34181,125.73672,-0.052010097,-0.5093689,33.441635
38.65,9.341703,125.735306,-0.052103497,-0.5101615,33.441185
38.66,9.341598,125.73384,-0.05219654,-0.5109552,33.440727
38.67,9.341491,125.73236,-0.052289493,-0.5117482,33.440285
38.68,9.341385,125.73091,-0.052382536,-0.5125408,33.439835
38.69,9.341282,125.729454,-0.052475728,-0.5133333,33.439377
38.7,9.341173,125.72801,-0.05256877,-0.51412654,33.438927
38.71,9.341071,125.72654,-0.052661784,-0.5149187,33.438477
38.72,9.340964,125.72508,-0.052754857,-0.51571286,33.438026
38.73,9.3408575,125.72361,-0.052848317,-0.51650655,33.437576
38.74,9.3407545,125.722176,-0.05294106,-0.5172992,33.437126
38.75,9.340646,125.72071,-0.053034313,-0.5180917,33.43667
38.76,9.340541,125.71924,-0.053127207,-0.5188856,33.436226
38.77,9.340436,125.717804,-0.053220727,-0.51967883,33.435776
38.78,9.34033,125.71634,-0.0533138,-0.5204716,33.435318
38.79,9.340224,125.71486,-0.053406663,-0.52126503,33.434868
38.8,9.340115,125.71339,-0.053499855,-0.5220597,33.43441
38.81,9.340012,125.711945,-0.053593107,-0.52285326,33.433968
38.82,9.339906,125.710464,-0.05368624,-0.52364504,33.433517
38.83,9.339797,125.70901,-0.05377964,-0.5244385,33.43306
38.84,9.339695,125.70753,-0.053872712,-0.5252316,33.43261
38.85,9.339586,125.70611,-0.053965606,-0.52602446,33.43215
38.86,9.339483,125.70461,-0.054058827,-0.5268184,33.43171
38.87,9.339377,125.70316,-0.054152198,-0.5276133,33.431267
38.88,9.339272,125.70169,-0.05424512,-0.5284065,33.43081
38.89,9.339168,125.70026,-0.054337986,-0.52919817,33.43036
38.9,9.339061,125.69881,-0.054431178,-0.5299921,33.4299
38.91,9.338955,125.69734,-0.054524638,-0.53078544,33.42945
38.92,9.33885,125.69585,-0.05461756,-0.5315788,33.42901
38.93,9.338745,125.69441,-0.05471102,-0.5323731,33.42856
38.94,9.338638,125.69292,-0.054803796,-0.5331658,33.42811
38.95,9.338533,125.69148,-0.054897197,-0.53395987,33.42765
38.96,9.338431,125.690025,-0.05499039,-0.5347539,33.4272
38.97,9.338322,125.68856,-0.05508361,-0.5355463,33.42675
38.98,9.338216,125.68708,-0.055176802,-0.53633976,33.426308
38.99,9.338112,125.68559,-0.055269666,-0.53713405,33.42585
39.0,9.338006,125.68415,-0.055362977,-0.5379262,33.4254
39.01,9.337899,125.68266,-0.05545623,-0.53872,33.424957
39.02,9.337795,125.68124,-0.055549808,-0.5395149,33.424507
39.03,9.337693,125.679756,-0.05564291,-0.54030704,33.42405
39.04,9.3375845,125.67829,-0.055735804,-0.541101,33.4236
39.05,9.337478,125.67681,-0.055828877,-0.5418949,33.42315
39.06,9.337374,125.67535,-0.0559221,-0.5426886,33.4227
39.07,9.33727,125.67392,-0.056015022,-0.5434822,33.42224
39.08,9.337163,125.672455,-0.056108333,-0.54427624,33.4218
39.09,9.337058,125.67096,-0.056201436,-0.5450684,33.42135
39.1,9.336951,125.6695,-0.056294926,-0.54586303,33.4209
39.11,9.336846,125.668045,-0.056388237,-0.5466553,33.42044
39.12,9.336743,125.66655,-0.05648125,-0.54744804,33.42
39.13,9.3366375,125.66511,-0.056574054,-0.5482439,33.419548
39.14,9.336534,125.66361,-0.056667395,-0.549036,33.419098
39.15,9.336425,125.66217,-0.056760408,-0.5498284,33.418648
39.16,9.336321,125.66071,-0.05685381,-0.55062366,33.418198
39.17,9.336219,125.65924,-0.05694703,-0.5514169,33.417755
39.18,9.336111,125.65776,-0.057040103,-0.55220926,33.41729
39.19,9.336007,125.656296,-0.057132877,-0.5530027,33.416847
39.2,9.335899,125.654816,-0.057226308,-0.5537964,33.416397
39.21,9.335795,125.65339,-0.05731971,-0.55458987,33.415947
39.22,9.33569,125.65189,-0.05741281,-0.55538404,33.41549
39.23,9.335585,125.650406,-0.057505645,-0.5561756,33.415047
39.24,9.33548,125.648964,-0.057598956,-0.55696976,33.414597
39.25,9.335375,125.64748,-0.057692356,-0.5577625,33.414154
39.26,9.33527,125.646034,-0.05778522,-0.5585557,33.413704
39.27,9.335164,125.64451,-0.05787859,-0.55934966,33.413246
39.28,9.335061,125.643074,-0.057971366,-0.56014264,33.412804
39.29,9.334951,125.64162,-0.058064528,-0.56093657,33.412346
39.3,9.334849,125.64016,-0.0581579,-0.5617292,33.411903
39.31,9.3347435,125.638695,-0.058251,-0.5625242,33.411453
39.32,9.334638,125.637184,-0.058344312,-0.56331503,33.411003
39.33,9.334536,125.635735,-0.058437206,-0.56410897,33.410553
39.34,9.33443,125.634285,-0.05853025,-0.5649011,33.410095
39.35,9.334324,125.63283,-0.05862341,-0.5656959,33.409653
39.36,9.334219,125.63133,-0.05871684,-0.5664886,33.409203
39.37,9.334116,125.62988,-0.058809794,-0.5672823,33.408752
39.38,9.334008,125.628395,-0.058903076,-0.56807315,33.408302
39.39,9.333904,125.62693,-0.058996417,-0.5688665,33.407852
39.4,9.333799,125.62547,-0.05908934,-0.56966054,33.407394
39.41,9.333694,125.624,-0.059182294,-0.57045245,33.40695
39.42,9.333589,125.62253,-0.059275575,-0.571246,33.4065
39.43,9.333486,125.62103,-0.059368797,-0.57203805,33.40605
39.44,9.333383,125.619576,-0.05946163,-0.5728328,33.405617
39.45,9.333276,125.618095,-0.059554882,-0.57362425,33.40516
39.46,9.333172,125.61664,-0.059647985,-0.57441664,33.40471
39.47,9.333067,125.6152,-0.059740968,-0.5752095,33.404266
39.48,9.332961,125.61372,-0.05983431,-0.5760006,33.40381
39.49,9.332858,125.61226,-0.059927173,-0.57679474,33.40336
39.5,9.332751,125.61077,-0.060020573,-0.5775863,33.40291
39.51,9.332647,125.60929,-0.06011323,-0.5783793,33.402466
39.52,9.332542,125.60786,-0.06020648,-0.5791724,33.402016
39.53,9.332438,125.60636,-0.060299434,-0.5799644,33.401566
39.54,9.3323345,125.6049,-0.060392477,-0.580758,33.401115
39.55,9.332231,125.603424,-0.0604857,-0.58154964,33.400673
39.56,9.332123,125.60195,-0.06057889,-0.58234274,33.400215
39.57,9.33202,125.600464,-0.060671724,-0.58313406,33.399773
39.58,9.331915,125.59901,-0.06076453,-0.5839263,33.399315
39.59,9.331809,125.597565,-0.06085757,-0.5847192,33.39888
39.6,9.331706,125.59608,-0.060950704,-0.58551145,33.39843
39.61,9.3316,125.59459,-0.061044104,-0.5863044,33.39798
39.62,9.331496,125.59313,-0.06113694,-0.5870943,33.397537
39.63,9.331393,125.591675,-0.06122995,-0.58788586,33.39708
39.64,9.331287,125.590164,-0.061323024,-0.58867943,33.396637
39.65,9.3311825,125.58871,-0.061416097,-0.58947146,33.396187
39.66,9.3310795,125.58724,-0.06150887,-0.5902616,33.395737
39.67,9.330974,125.58578,-0.061602093,-0.5910543,33.395287
39.68,9.33087,125.5843,-0.061695017,-0.5918474,33.394844
39.69,9.330766,125.58281,-0.06178785,-0.59263813,33.3944
39.7,9.330661,125.58136,-0.061880805,-0.59343004,33.39395
39.71,9.330556,125.5799,-0.061973758,-0.5942215,33.393494
39.72,9.330453,125.57844,-0.06206695,-0.5950128,33.393044
39.73,9.330349,125.57697,-0.062159725,-0.59580433,33.3926
39.74,9.330245,125.575485,-0.062252767,-0.59659624,33.39216
39.75,9.330139,125.574005,-0.06234578,-0.5973866,33.39171
39.76,9.330035,125.57256,-0.062438823,-0.5981778,33.391266
39.77,9.32993,125.57108,-0.06253139,-0.5989708,33.390816
39.78,9.329824,125.56958,-0.06262452,-0.59976053,33.390373
39.79,9.329723,125.56815,-0.062717505,-0.6005515,33.389923
39.8,9.32962,125.56666,-0.06281025,-0.60134315,33.389473
39.81,9.329516,125.56519,-0.06290317,-0.6021348,33.389023
39.82,9.329409,125.563705,-0.06299613,-0.6029247,33.388573
39.83,9.329305,125.562256,-0.06308887,-0.60371625,33.38813
39.84,9.329202,125.56078,-0.063181825,-0.6045073,33.387688
39.85,9.329099,125.55932,-0.06327469,-0.60529673,33.38723
39.86,9.328994,125.55782,-0.06336788,-0.60608697,33.386787
39.87,9.328891,125.556335,-0.06346012,-0.606879,33.386337
39.88,9.328789,125.55489,-0.06355325,-0.6076696,33.385895
39.89,9.32868,125.55343,-0.063646145,-0.60845876,33.385452
39.9,9.328578,125.55196,-0.06373886,-0.60925055,33.385002
39.91,9.328472,125.55048,-0.063831754,-0.6100403,33.384552
39.92,9.328369,125.549,-0.06392465,-0.6108297,33.38411
39.93,9.328263,125.54755,-0.06401733,-0.61162186,33.38366
39.94,9.328161,125.54607,-0.06411029,-0.6124108,33.38321
39.95,9.328057,125.544586,-0.06420306,-0.61320055,33.382767
39.96,9.327954,125.54313,-0.06429575,-0.61399126,33.382324
39.97,9.327851,125.54166,-0.06438858,-0.61478126,33.381874
39.98,9.327746,125.54021,-0.064481385,-0.61557174,33.38143
39.99,9.327642,125.53869,-0.06457434,-0.6163615,33.38098
40.0,9.327539,125.53722,-0.06466717,-0.6171497,33.38053
40.01,9.327435,125.535805,-0.06475965,-0.617939,33.38009
40.02,9.327332,125.53433,-0.064852394,-0.6187304,33.379646
40.03,9.327228,125.53287,-0.06494547,-0.6195202,33.379204
40.04,9.327125,125.53138,-0.06503812,-0.6203085,33.378746
40.05,9.327019,125.52989,-0.06513039,-0.62109804,33.378296
40.06,9.326919,125.52843,-0.06522334,-0.6218877,33.377853
40.07,9.326811,125.526955,-0.06531633,-0.6226772,33.37741
40.08,9.326709,125.52549,-0.0654088,-0.623466,33.37696
40.09,9.326608,125.52403,-0.0655017,-0.6242548,33.37652
40.1,9.326503,125.522545,-0.065594174,-0.62504375,33.376076
40.11,9.326399,125.52108,-0.06568686,-0.62583244,33.375633
40.12,9.326295,125.51963,-0.065779485,-0.6266202,33.37519
40.13,9.326193,125.51817,-0.06587184,-0.6274098,33.37474
40.14,9.326087,125.516655,-0.06596468,-0.6281985,33.37429
40.15,9.325984,125.5152,-0.06605727,-0.62898767,33.37384
40.16,9.325882,125.51375,-0.06614978,-0.62977433,33.373405
40.17,9.32578,125.51226,-0.06624255,-0.630564,33.372955
40.18,9.325674,125.51078,-0.06633521,-0.6313516,33.372513
40.19,9.325571,125.5093,-0.066427745,-0.6321405,33.372063
40.2,9.325468,125.50784,-0.06652004,-0.632928,33.371613
40.21,9.325364,125.50641,-0.0666127,-0.6337161,33.371178
40.22,9.325261,125.50493,-0.06670541,-0.63450384,33.370728
40.23,9.325157,125.503456,-0.06679798,-0.63529134,33.370285
40.24,9.325053,125.50199,-0.066890486,-0.63607943,33.369843
40.25,9.324949,125.50053,-0.06698293,-0.63686705,33.3694
40.26,9.324846,125.49906,-0.06707547,-0.6376538,33.368958
40.27,9.324746,125.49757,-0.067167975,-0.6384419,33.3685
40.28,9.324643,125.49613,-0.06726027,-0.6392293,33.368057
40.29,9.32454,125.49465,-0.0673526,-0.64001703,33.367607
40.3,9.324437,125.49318,-0.06744514,-0.64080405,33.367172
40.31,9.324333,125.49169,-0.06753785,-0.6415913,33.36673
40.32,9.324229,125.49022,-0.06763009,-0.642377,33.36628
40.33,9.324125,125.488754,-0.0677231,-0.64316654,33.365837
40.34,9.324021,125.4873,-0.06781501,-0.6439502,33.365395
40.35,9.323921,125.485886,-0.0679077,-0.64473784,33.364952
40.36,9.323817,125.484406,-0.068000145,-0.6455244,33.364517
40.37,9.323713,125.4829,-0.06809262,-0.64631224,33.364067
40.38,9.323611,125.481445,-0.06818483,-0.64709723,33.363617
40.39,9.323507,125.47997,-0.0682768,-0.6478846,33.363174
40.4,9.323404,125.4785,-0.068369634,-0.64866924,33.362732
40.41,9.323303,125.47703,-0.068461694,-0.64945626,33.36229
40.42,9.323199,125.47555,-0.06855396,-0.6502434,33.361847
40.43,9.323098,125.47414,-0.06864623,-0.6510267,33.361397
40.44,9.322993,125.472664,-0.068738915,-0.6518152,33.360962
40.45,9.32289,125.47118,-0.068831064,-0.6525992,33.36051
40.46,9.322786,125.46973,-0.06892327,-0.65338457,33.360077
40.47,9.322686,125.46825,-0.06901545,-0.6541722,33.359627
40.48,9.322583,125.46674,-0.06910799,-0.6549562,33.359184
40.49,9.322479,125.46532,-0.06919999,-0.65574145,33.35874
40.5,9.32238,125.463844,-0.069292314,-0.6565267,33.358307
40.51,9.322274,125.46239,-0.06938458,-0.6573113,33.357857
40.52,9.322173,125.46093,-0.0694767,-0.6580949,33.357414
40.53,9.32207,125.45943,-0.06956873,-0.6588795,33.356964
40.54,9.32197,125.45799,-0.06966091,-0.65966475,33.35653
40.55,9.321865,125.45651,-0.0697533,-0.66044986,33.356087
40.56,9.321762,125.45506,-0.06984524,-0.661234,33.355644
40.57,9.321659,125.453575,-0.069937535,-0.66201866,33.355194
40.58,9.321554,125.45212,-0.070029624,-0.66280234,33.35475
40.59,9.321452,125.450676,-0.07012201,-0.6635864,33.354317
40.6,9.321351,125.44922,-0.07021404,-0.66437197,33.353874
40.61,9.321251,125.44771,-0.07030598,-0.6651542,33.35344
40.62,9.321146,125.44625,-0.07039831,-0.665939,33.35299
40.63,9.321043,125.4448,-0.07049019,-0.6667217,33.352547
40.64,9.320942,125.44333,-0.07058207,-0.66750467,33.35211
40.65,9.32084,125.44188,-0.07067416,-0.6682881,33.35167
40.66,9.320738,125.44041,-0.07076631,-0.66907334,33.35122
40.67,9.320636,125.43894,-0.07085834,-0.6698561,33.350784
40.68,9.320534,125.43749,-0.07095019,-0.67063975,33.35034
40.69,9.320431,125.43602,-0.071042486,-0.67142296,33.34989
40.7,9.320327,125.43456,-0.07113425,-0.6722045,33.349457
40.71,9.320226,125.43308,-0.07122595,-0.67298746,33.349014
40.72,9.320125,125.43164,-0.07131816,-0.6737689,33.34857
40.73,9.320023,125.43016,-0.07141004,-0.6745534,33.34813
40.74,9.3199215,125.42871,-0.07150204,-0.67533433,33.347687
40.75,9.319818,125.42725,-0.07159413,-0.676116,33.347244
40.76,9.319717,125.42578,-0.07168577,-0.67689943,33.34681
40.77,9.319613,125.42433,-0.07177774,-0.6776817,33.346367
40.78,9.319513,125.422844,-0.07186944,-0.67846286,33.345924
40.79,9.319409,125.42141,-0.07196108,-0.67924416,33.34548
40.8,9.319308,125.41993,-0.07205329,-0.6800258,33.34504
40.81,9.319206,125.41849,-0.07214484,-0.6808078,33.344597
40.82,9.319106,125.417046,-0.072236575,-0.6815896,33.34417
40.83,9.319001,125.415565,-0.072328575,-0.6823709,33.343727
40.84,9.3189,125.41408,-0.072420366,-0.6831523,33.343285
40.85,9.318798,125.41263,-0.07251213,-0.6839336,33.34285
40.86,9.318696,125.41116,-0.0726038,-0.68471336,33.342407
40.87,9.318594,125.4097,-0.07269562,-0.68549395,33.341972
40.88,9.318493,125.40826,-0.07278732,-0.6862743,33.341522
40.89,9.318392,125.40681,-0.072878905,-0.6870558,33.34108
40.9,9.318289,125.40533,-0.072970666,-0.6878358,33.340645
40.91,9.318189,125.40387,-0.07306222,-0.68861616,33.340202
40.92,9.318086,125.4024,-0.07315407,-0.6893959,33.339767
40.93,9.317984,125.40095,-0.07324544,-0.690176,33.339333
40.94,9.317881,125.399475,-0.073337115,-0.69095445,33.33889
40.95,9.3177805,125.39804,-0.07342861,-0.69173574,33.338448
40.96,9.317678,125.39656,-0.07352067,-0.6925148,33.338013
40.97,9.31758,125.39512,-0.0736121,-0.69329524,33.33757
40.98,9.317477,125.39363,-0.07370315,-0.69407475,33.337135
