t,w,W,x,y,z
38.33,8.930191,110.08395,0.02675235,0.077610314,37.516632
38.34,8.930107,110.08368,0.026736988,0.077151984,37.516403
38.35,8.930026,110.0834,0.026721595,0.07669264,37.51617
38.36,8.929943,110.0831,0.026706068,0.07623333,37.515945
38.37,8.929861,110.08287,0.026690332,0.075774014,37.51571
38.38,8.929776,110.0826,0.026674626,0.07531616,37.515484
38.39,8.929692,110.08231,0.026658772,0.074854225,37.515247
38.4,8.929609,110.082,0.02664329,0.074394345,37.51503
38.41,8.929524,110.08176,0.026627375,0.073934466,37.514786
38.42,8.929442,110.08146,0.02661158,0.073473394,37.514565
38.43,8.929358,110.0812,0.026595874,0.07301363,37.514336
38.44,8.929273,110.08091,0.02657996,0.07255319,37.514095
38.45,8.929192,110.08063,0.026563836,0.07209194,37.513874
38.46,8.929108,110.080345,0.026547862,0.07162967,37.51364
38.47,8.929024,110.080025,0.02653226,0.07116979,37.513405
38.48,8.92894,110.07975,0.026515795,0.070705295,37.513184
38.49,8.928856,110.079475,0.02649994,0.07024288,37.51295
38.5,8.928774,110.0792,0.026483444,0.06978056,37.51271
38.51,8.92869,110.07892,0.026467292,0.06931856,37.512486
38.52,8.928606,110.0786,0.02645108,0.06885636,37.512253
38.53,8.928521,110.07832,0.026434748,0.06839347,37.512024
38.54,8.928437,110.078026,0.026418356,0.067929745,37.511784
38.55,8.928353,110.077736,0.026401607,0.06746578,37.511562
38.56,8.928265,110.07741,0.026385201,0.06700194,37.511326
38.57,8.928183,110.07714,0.026368825,0.06653783,37.511093
38.58,8.928101,110.07683,0.02635215,0.066072285,37.51086
38.59,8.928014,110.0765,0.026335431,0.06560776,37.51063
38.6,8.927929,110.07621,0.02631895,0.06514341,37.510387
38.61,8.927845,110.07593,0.026302053,0.06467754,37.51016
38.62,8.927759,110.075615,0.026285274,0.064214766,37.50991
38.63,8.927678,110.07532,0.026268361,0.06374791,37.509686
38.64,8.92759,110.07498,0.026251478,0.06328228,37.50946
38.65,8.927508,110.074715,0.026234536,0.062814206,37.509224
38.66,8.927422,110.07438,0.026217489,0.062348425,37.508995
38.67,8.927336,110.07407,0.02620074,0.061881483,37.50875
38.68,8.927252,110.073746,0.026183648,0.06141582,37.508514
38.69,8.92717,110.07348,0.02616663,0.06094703,37.508278
38.7,8.927082,110.07315,0.02614933,0.060481817,37.508053
38.71,8.926997,110.0728,0.026132224,0.060014337,37.50781
38.72,8.926912,110.072495,0.02611488,0.059543878,37.507572
38.73,8.926828,110.0722,0.026097579,0.05907762,37.507347
38.74,8.9267435,110.07188,0.02608016,0.058607638,37.507107
38.75,8.926657,110.071556,0.026062934,0.058140308,37.50687
38.76,8.926572,110.07125,0.02604547,0.05767414,37.506638
38.77,8.926489,110.0709,0.02602811,0.057204157,37.506405
38.78,8.926401,110.070595,0.026010526,0.056734025,37.50617
38.79,8.926316,110.07026,0.025992868,0.056262016,37.505928
38.8,8.926234,110.06994,0.02597527,0.05579543,37.505688
38.81,8.9261465,110.06959,0.025957732,0.055324614,37.505455
38.82,8.92606,110.06928,0.025939954,0.054855198,37.50522
38.83,8.925977,110.06894,0.025922088,0.05438444,37.50498
38.84,8.925889,110.06863,0.025904266,0.053915888,37.50475
38.85,8.925803,110.068306,0.025886534,0.053444088,37.504505
38.86,8.925719,110.067955,0.025868518,0.052975,37.50427
38.87,8.92563,110.067635,0.0258508,0.052502424,37.504032
38.88,8.925548,110.06731,0.025832815,0.052029938,37.503796
38.89,8.92546,110.06697,0.02581474,0.051558048,37.503555
38.9,8.925376,110.06661,0.02579671,0.05108562,37.50332
38.91,8.92529,110.0663,0.025778709,0.05061373,37.50307
38.92,8.925202,110.06595,0.025760455,0.050143242,37.502846
38.93,8.925117,110.065605,0.025742097,0.049670458,37.5026
38.94,8.925031,110.065254,0.025723962,0.049198657,37.502357
38.95,8.924943,110.06491,0.025705827,0.04872358,37.50212
38.96,8.92486,110.064575,0.025687499,0.048250854,37.50189
38.97,8.924772,110.06422,0.025669022,0.047777206,37.501637
38.98,8.924687,110.06389,0.025650172,0.047303617,37.501396
38.99,8.924599,110.06354,0.025632156,0.046829224,37.501163
39.0,8.924513,110.0632,0.025613649,0.046355575,37.500923
39.01,8.924427,110.06284,0.025595127,0.045881927,37.500687
39.02,8.924338,110.06248,0.02557656,0.04540822,37.500443
39.03,8.924254,110.06215,0.025557829,0.04493165,37.5002
39.04,8.924169,110.06179,0.025539203,0.044457853,37.49996
39.05,8.924081,110.06144,0.025520546,0.043982834,37.499733
39.06,8.923992,110.06108,0.025501458,0.043505967,37.499477
39.07,8.923908,110.06071,0.02548292,0.04303214,37.499245
39.08,8.9238205,110.06038,0.025463922,0.042554975,37.499
39.09,8.923734,110.060036,0.025445161,0.042078674,37.498764
39.1,8.923648,110.05968,0.025426118,0.04160425,37.49852
39.11,8.923562,110.05934,0.025407104,0.041127384,37.498272
39.12,8.923474,110.058945,0.025388299,0.04065165,37.498028
39.13,8.923388,110.058586,0.025369225,0.04017365,37.49779
39.14,8.923302,110.05825,0.025350122,0.039696008,37.497543
39.15,8.923212,110.057884,0.02533093,0.03921911,37.4973
39.16,8.923125,110.05752,0.025311409,0.038740218,37.497063
39.17,8.9230385,110.05714,0.025292573,0.038263917,37.496822
39.18,8.922954,110.05677,0.025273038,0.037786603,37.496574
39.19,8.922864,110.05641,0.025253652,0.037306935,37.496334
39.2,8.922779,110.05605,0.025234593,0.03682947,37.496086
39.21,8.922688,110.05567,0.025215043,0.03635031,37.49585
39.22,8.922602,110.055305,0.025195597,0.03587237,37.495613
39.23,8.922517,110.05492,0.02517639,0.03539318,37.495365
39.24,8.922427,110.05454,0.025156392,0.03491491,37.49512
39.25,8.92234,110.0542,0.0251372,0.034435242,37.494873
39.26,8.922255,110.05383,0.025117664,0.033955395,37.494633
39.27,8.922165,110.05343,0.025097815,0.03347552,37.494385
39.28,8.922079,110.05307,0.02507822,0.03299603,37.494144
39.29,8.921991,110.052704,0.025058387,0.032514572,37.493893
39.3,8.921902,110.05231,0.025038568,0.0320355,37.49366
39.31,8.921815,110.0519,0.025018824,0.031553537,37.49341
39.32,8.921728,110.05156,0.024998827,0.031073898,37.493156
39.33,8.9216385,110.051186,0.024979038,0.030593902,37.49291
39.34,8.921553,110.05079,0.02495904,0.030111104,37.49267
39.35,8.921463,110.050415,0.024939297,0.029630423,37.492424
39.36,8.921374,110.050026,0.024919165,0.029147863,37.492184
39.37,8.921288,110.04966,0.024899019,0.028666914,37.49193
39.38,8.921201,110.04924,0.024879066,0.028182983,37.491688
39.39,8.921111,110.048874,0.0248588,0.02770248,37.491444
39.4,8.921023,110.048485,0.024838729,0.02722004,37.4912
39.41,8.920936,110.04806,0.024818448,0.02673933,37.49095
39.42,8.920848,110.04769,0.024798242,0.026254117,37.4907
39.43,8.92076,110.04731,0.024777813,0.025772184,37.49046
39.44,8.920672,110.04692,0.024757711,0.025289118,37.49022
39.45,8.920583,110.04654,0.024737222,0.024805903,37.489975
39.46,8.920493,110.04616,0.024716703,0.024320781,37.489727
39.47,8.920408,110.045746,0.024696214,0.023838311,37.489475
39.48,8.920318,110.04534,0.024675934,0.023353279,37.489223
39.49,8.920229,110.044945,0.024655564,0.022869587,37.488976
39.5,8.920139,110.04456,0.024634896,0.022384435,37.48873
39.51,8.920051,110.04415,0.024614079,0.021900862,37.488483
39.52,8.919964,110.04376,0.024593411,0.021416664,37.488235
39.53,8.919876,110.04334,0.024572952,0.020931095,37.48799
39.54,8.919786,110.04296,0.02455209,0.020445824,37.487743
39.55,8.919696,110.04256,0.024531467,0.019960344,37.487488
39.56,8.919607,110.042145,0.024510486,0.0194754,37.487247
39.57,8.919518,110.04176,0.024489714,0.018989116,37.486988
39.58,8.91943,110.041336,0.024468852,0.018505603,37.48675
39.59,8.919341,110.04094,0.02444805,0.018018156,37.486507
39.6,8.919252,110.04054,0.024426607,0.017532676,37.486248
39.61,8.919162,110.04012,0.024405835,0.017044842,37.486004
39.62,8.919074,110.03973,0.024384899,0.016557544,37.485752
39.63,8.918985,110.03933,0.024363859,0.016070992,37.4855
39.64,8.918894,110.03893,0.024342341,0.015586555,37.48525
39.65,8.918807,110.03849,0.02432139,0.015097439,37.485
39.66,8.918717,110.03811,0.024300454,0.014612019,37.48475
39.67,8.918629,110.03769,0.024278937,0.014124125,37.484505
39.68,8.918539,110.03728,0.024257911,0.013635606,37.48425
39.69,8.918448,110.03688,0.024236573,0.013148397,37.483997
39.7,8.918359,110.036446,0.02421516,0.012659848,37.483753
39.71,8.91827,110.03602,0.024193851,0.012171,37.48351
39.72,8.91818,110.03562,0.024172334,0.011683226,37.483253
39.73,8.918089,110.03519,0.02415113,0.011196166,37.483
39.74,8.918004,110.03478,0.024129389,0.01070562,37.482758
39.75,8.917911,110.034386,0.024108155,0.010217279,37.482494
39.76,8.917821,110.033936,0.024086533,0.009729683,37.482243
39.77,8.917732,110.03352,0.024064777,0.009237468,37.481995
39.78,8.91764,110.03313,0.024043439,0.008749962,37.48175
39.79,8.917554,110.03267,0.02402143,0.008258581,37.4815
39.8,8.917462,110.03226,0.024000047,0.0077700317,37.481247
39.81,8.917374,110.03183,0.023978112,0.007279396,37.481
39.82,8.917284,110.03141,0.023956342,0.006790489,37.48074
39.83,8.9171915,110.03096,0.023934258,0.0062993467,37.480484
39.84,8.917101,110.030556,0.023912681,0.0058096647,37.48023
39.85,8.917012,110.030136,0.023890464,0.0053171515,37.479973
39.86,8.916921,110.0297,0.023868872,0.0048272014,37.479725
39.87,8.916835,110.02929,0.023846654,0.0043361485,37.479477
39.88,8.916742,110.02886,0.02382481,0.0038441718,37.479218
39.89,8.916652,110.0284,0.023802964,0.0033541322,37.478962
39.9,8.916561,110.028,0.023780612,0.002861321,37.478714
39.91,8.9164715,110.02756,0.02375841,0.0023689866,37.47846
39.92,8.916381,110.027115,0.023736415,0.0018795431,37.47821
39.93,8.916288,110.02669,0.023714049,0.0013851225,37.477962
39.94,8.9162,110.02628,0.02369201,0.0008931458,37.4777
39.95,8.916109,110.0258,0.023669763,0.00039994717,37.477436
39.96,8.916018,110.025375,0.023647575,-9.1820955e-05,37.477184
39.97,8.915926,110.02497,0.023624985,-0.0005852878,37.476936
39.98,8.915835,110.02453,0.023602871,-0.0010762811,37.47668
39.99,8.915746,110.02407,0.023580564,-0.0015705526,37.47642
40.0,8.915656,110.02365,0.023558108,-0.002063334,37.476173
40.01,8.9155655,110.023186,0.023535622,-0.0025571883,37.475918
40.02,8.915473,110.02274,0.023513107,-0.0030531585,37.475666
40.03,8.915382,110.02234,0.023490487,-0.00354594,37.47541
40.04,8.915293,110.02187,0.023467688,-0.004038036,37.47516
40.05,8.915202,110.021416,0.02344553,-0.004533112,37.4749
40.06,8.9151125,110.020996,0.02342282,-0.005028546,37.474648
40.07,8.915021,110.02054,0.023400037,-0.0055226386,37.474384
40.08,8.914928,110.02009,0.023377372,-0.0060160756,37.47413
40.09,8.914838,110.019646,0.023354558,-0.006510973,37.473877
40.1,8.914747,110.019196,0.02333176,-0.0070062876,37.47362
40.11,8.914654,110.01874,0.02330902,-0.007501006,37.473362
40.12,8.914565,110.018295,0.023285909,-0.007998288,37.473118
40.13,8.914474,110.01787,0.023263229,-0.008492529,37.472862
40.14,8.91438,110.01739,0.023240266,-0.008986831,37.472595
40.15,8.914292,110.01696,0.023217676,-0.009484768,37.472343
40.16,8.914198,110.01651,0.02319446,-0.009979457,37.472084
40.17,8.914104,110.01609,0.023171527,-0.010475963,37.47183
40.18,8.914016,110.01559,0.023148416,-0.010972172,37.471565
40.19,8.913927,110.01514,0.023125334,-0.011467725,37.47131
40.2,8.913833,110.01467,0.02310252,-0.011965275,37.47106
40.21,8.913742,110.01423,0.023078887,-0.012461543,37.470806
40.22,8.91365,110.01379,0.023056073,-0.012958705,37.470543
40.23,8.913559,110.013306,0.023032693,-0.013454765,37.470276
40.24,8.913468,110.012886,0.023009134,-0.013952702,37.470028
40.25,8.913376,110.0124,0.022986276,-0.01444909,37.46976
40.26,8.913283,110.01193,0.022962911,-0.014945716,37.469513
40.27,8.913193,110.011505,0.022939606,-0.015446812,37.469254
40.28,8.913099,110.01102,0.022915838,-0.015942246,37.46899
40.29,8.91301,110.01056,0.022892533,-0.016441077,37.46874
40.3,8.912916,110.010086,0.022869362,-0.01693952,37.468475
40.31,8.912823,110.00967,0.022845654,-0.017438471,37.468224
40.32,8.91273,110.009155,0.022822348,-0.01793623,37.46796
40.33,8.91264,110.00872,0.02279879,-0.018434346,37.46771
40.34,8.912548,110.00827,0.022775112,-0.018934816,37.46744
40.35,8.912455,110.00778,0.022751657,-0.019434452,37.467182
40.36,8.912365,110.0073,0.022727875,-0.019931167,37.46693
40.37,8.912273,110.00684,0.022704301,-0.020430416,37.466675
40.38,8.912179,110.00639,0.022680415,-0.020931095,37.466404
40.39,8.912087,110.0059,0.02265702,-0.021428794,37.466156
40.4,8.911996,110.00542,0.02263294,-0.021930426,37.46588
40.41,8.911901,110.00497,0.022609172,-0.022429079,37.46563
40.42,8.911811,110.00448,0.02258548,-0.022929996,37.465366
40.43,8.911718,110.004005,0.022561355,-0.023428738,37.465115
40.44,8.911627,110.00356,0.022537721,-0.023927897,37.464855
40.45,8.911535,110.00307,0.022513581,-0.024430275,37.464596
40.46,8.911439,110.00261,0.022489605,-0.024930924,37.46433
40.47,8.91135,110.00211,0.022465585,-0.02543354,37.464066
40.48,8.911256,110.00167,0.02244146,-0.025930882,37.46381
40.49,8.911161,110.00118,0.022417722,-0.026432276,37.463554
40.5,8.91107,110.00071,0.022393344,-0.026935041,37.463284
40.51,8.910976,110.00026,0.022369338,-0.027435988,37.463028
40.52,8.910886,109.99975,0.022345094,-0.02793765,37.462765
40.53,8.910792,109.999275,0.022321029,-0.02843842,37.462505
40.54,8.910697,109.9988,0.022296904,-0.028938502,37.462242
40.55,8.910606,109.9983,0.022272779,-0.029441804,37.461987
40.56,8.910514,109.99784,0.022248534,-0.029944688,37.461727
40.57,8.910421,109.99734,0.02222429,-0.030445367,37.461468
40.58,8.910328,109.996864,0.022199867,-0.030947804,37.461193
40.59,8.910234,109.99638,0.022175578,-0.03145075,37.460934
40.6,8.91014,109.99588,0.022151096,-0.031951755,37.460674
40.61,8.91005,109.995445,0.022126494,-0.03245616,37.46041
40.62,8.909958,109.99494,0.022102145,-0.03295809,37.46016
40.63,8.909863,109.99447,0.02207741,-0.033461004,37.459896
40.64,8.909769,109.99395,0.022052927,-0.033965647,37.45963
40.65,8.909674,109.99348,0.02202843,-0.03446886,37.45937
40.66,8.909582,109.99299,0.022004006,-0.034970194,37.459103
40.67,8.909489,109.99252,0.021979539,-0.035473734,37.458843
40.68,8.909396,109.99202,0.021954669,-0.035978734,37.45858
40.69,8.909302,109.99152,0.021930037,-0.036484778,37.45832
40.7,8.909211,109.99105,0.02190542,-0.036985725,37.458054
40.71,8.909116,109.990524,0.02188055,-0.0374901,37.457798
40.72,8.909023,109.990074,0.021855785,-0.037995398,37.457527
40.73,8.908926,109.989586,0.02183087,-0.038497478,37.457264
40.74,8.908834,109.98908,0.021805955,-0.039003104,37.456997
40.75,8.90874,109.9886,0.021781532,-0.039509237,37.45674
40.76,8.908648,109.988106,0.021756573,-0.040012985,37.45647
40.77,8.908556,109.98762,0.021731583,-0.040517837,37.456207
40.78,8.90846,109.98711,0.021706833,-0.04102215,37.455948
40.79,8.908368,109.986595,0.021681754,-0.041527092,37.45569
40.8,8.908272,109.98611,0.021656675,-0.04203239,37.455414
40.81,8.908177,109.9856,0.02163182,-0.04253897,37.45516
40.82,8.908088,109.98513,0.021606592,-0.043042332,37.454887
40.83,8.907991,109.984604,0.021581395,-0.04355085,37.454628
40.84,8.907899,109.984116,0.021556495,-0.044056177,37.454365
40.85,8.907802,109.98362,0.021531342,-0.044561207,37.4541
40.86,8.907709,109.98311,0.021506278,-0.045067877,37.45384
40.87,8.907616,109.98264,0.02148117,-0.04557538,37.453575
40.88,8.907521,109.98215,0.021455852,-0.046079993,37.453304
40.89,8.90743,109.98162,0.021430476,-0.046586514,37.45304
40.9,8.907332,109.98115,0.021405144,-0.047093183,37.452774
40.91,8.90724,109.98065,0.021379782,-0.047602773,37.452507
40.92,8.907146,109.980125,0.021354748,-0.04810694,37.45225
40.93,8.907051,109.97959,0.021329088,-0.048615456,37.451973
40.94,8.906956,109.979126,0.021303771,-0.049122125,37.451717
40.95,8.906862,109.97861,0.021278454,-0.049630135,37.451447
40.96,8.906768,109.97811,0.021253107,-0.050135106,37.451183
40.97,8.906673,109.97758,0.021227447,-0.05064413,37.450916
40.98,8.906581,109.977066,0.021201609,-0.051151097,37.450657
40.99,8.906484,109.97656,0.021176172,-0.051657975,37.450382
41.0,8.906389,109.97607,0.0211509,-0.052166224,37.45012
41.01,8.906297,109.97555,0.02112527,-0.052674532,37.44985
41.02,8.906202,109.975044,0.021099655,-0.053183258,37.449585
41.03,8.906109,109.97454,0.0210741,-0.053691536,37.44932
41.04,8.906012,109.97403,0.021048276,-0.05419916,37.44906
41.05,8.905918,109.97352,0.021022571,-0.054708272,37.448784
41.06,8.905823,109.97301,0.02099712,-0.055216223,37.448517
41.07,8.905727,109.972496,0.020970834,-0.055725902,37.44825
41.08,8.905636,109.97196,0.020945383,-0.0562343,37.447983
41.09,8.905539,109.97146,0.020919485,-0.05674395,37.44771
41.1,8.905444,109.970955,0.020893602,-0.05725217,37.447453
41.11,8.90535,109.97045,0.020867808,-0.057762355,37.447186
41.12,8.905255,109.96994,0.02084185,-0.058271885,37.446915
41.13,8.90516,109.96939,0.020815982,-0.058781713,37.44665
41.14,8.905067,109.96887,0.020790068,-0.05929184,37.44639
41.15,8.904969,109.96834,0.020764215,-0.059800476,37.446117
41.16,8.904878,109.96786,0.020738004,-0.060312122,37.445847
41.17,8.904782,109.96732,0.020712135,-0.060819387,37.445583
41.18,8.904685,109.9668,0.02068588,-0.061330676,37.445312
41.19,8.904592,109.9663,0.020659713,-0.06184107,37.44505
41.2,8.904493,109.96578,0.020633845,-0.062349677,37.44478
41.21,8.904402,109.96529,0.020607663,-0.06286019,37.444508
41.22,8.904305,109.964714,0.020581586,-0.063370526,37.44424
41.23,8.904211,109.9642,0.020555539,-0.06388128,37.44397
41.24,8.904116,109.96369,0.020529075,-0.06439367,37.443707
41.25,8.904021,109.96317,0.02050258,-0.06490463,37.44344
41.26,8.903926,109.96266,0.020476652,-0.06541461,37.443176
41.27,8.90383,109.9621,0.020450113,-0.06592643,37.442905
41.28,8.903736,109.96159,0.02042411,-0.06643689,37.442623
41.29,8.903638,109.96107,0.020397438,-0.066949576,37.44236
41.3,8.903542,109.960556,0.020371018,-0.067460805,37.44209
41.31,8.903448,109.95999,0.020344732,-0.06797257,37.44183
41.32,8.903352,109.95948,0.020318372,-0.068485945,37.44155
41.33,8.903258,109.95898,0.020291997,-0.06899315,37.441284
41.34,8.90316,109.958435,0.020265354,-0.06950736,37.441013
41.35,8.903067,109.95791,0.020239009,-0.0700185,37.44075
41.36,8.90297,109.957375,0.020212336,-0.070531756,37.44047
41.37,8.902875,109.95684,0.02018593,-0.07104239,37.440212
41.38,8.902781,109.956314,0.020159302,-0.071555465,37.43994
41.39,8.902683,109.955765,0.020132659,-0.0720672,37.43966
41.4,8.902589,109.95526,0.020106,-0.0725815,37.439392
41.41,8.902493,109.954704,0.020079387,-0.07309157,37.439125
41.42,8.902396,109.95416,0.020052744,-0.07360512,37.438854
41.43,8.9023,109.95366,0.020026071,-0.07411909,37.438583
41.44,8.902205,109.95315,0.019999487,-0.07463303,37.43832
41.45,8.902111,109.95259,0.019972531,-0.07514441,37.43804
41.46,8.902012,109.95205,0.019945977,-0.07565996,37.437775
41.47,8.901918,109.95151,0.0199192,-0.07617214,37.4375
