t,w,W,x,y,z
33.66,12.502566,167.11685,-0.013235342,0.036176562,39.487858
33.67,12.502541,167.11723,-0.013240982,0.036166698,39.487843
33.68,12.502515,167.11758,-0.013246421,0.03615573,39.48785
33.69,12.502484,167.11792,-0.013251815,0.036142707,39.487854
33.7,12.502461,167.11832,-0.013257261,0.036130816,39.487854
33.71,12.502435,167.11864,-0.013262775,0.03611672,39.487843
33.72,12.502405,167.119,-0.013267856,0.03610462,39.487843
33.73,12.502382,167.11935,-0.013273377,0.03608969,39.487835
33.74,12.502354,167.1197,-0.013278659,0.036073774,39.48783
33.75,12.502326,167.12003,-0.013284039,0.03605807,39.487823
33.76,12.502301,167.12035,-0.0132895075,0.036042124,39.48782
33.77,12.502275,167.1207,-0.013294842,0.03602436,39.48782
33.78,12.502251,167.121,-0.013300229,0.03600812,39.487812
33.79,12.502226,167.12126,-0.0133055635,0.035989255,39.487804
33.8,12.502203,167.12163,-0.013310809,0.03597015,39.487793
33.81,12.502174,167.12192,-0.013316367,0.035950303,39.487793
33.82,12.50215,167.12221,-0.013321687,0.03592962,39.487785
33.83,12.502126,167.12253,-0.013326947,0.035909355,39.487778
33.84,12.502101,167.1228,-0.013332415,0.035887003,39.487774
33.85,12.502071,167.1231,-0.013337772,0.035865963,39.487766
33.86,12.502048,167.12341,-0.013342883,0.035844624,39.48775
33.87,12.502026,167.12364,-0.013348181,0.035821974,39.487743
33.88,12.502001,167.12386,-0.0133536495,0.035798818,39.487736
33.89,12.50198,167.12415,-0.013358895,0.035772443,39.487724
33.9,12.501951,167.12442,-0.013364289,0.035748303,39.487717
33.91,12.501931,167.12468,-0.013369512,0.035724252,39.48771
33.92,12.501907,167.125,-0.013374824,0.0356974,39.487698
33.93,12.501884,167.12521,-0.013380196,0.035671383,39.487682
33.94,12.501862,167.12546,-0.013385583,0.03564471,39.48768
33.95,12.501837,167.12575,-0.013390932,0.035616636,39.487656
33.96,12.501813,167.12593,-0.013396066,0.035590857,39.48765
33.97,12.50179,167.12614,-0.013401356,0.035560906,39.487637
33.98,12.501769,167.12642,-0.013406556,0.035532713,39.487633
33.99,12.501749,167.12663,-0.013411935,0.035502076,39.48762
34.0,12.501725,167.12688,-0.013417397,0.035472184,39.48761
34.01,12.5016985,167.12712,-0.013422754,0.035442144,39.4876
34.02,12.501674,167.12729,-0.013427708,0.035411477,39.487583
34.03,12.501655,167.12753,-0.013433244,0.035379976,39.487568
34.04,12.501634,167.12775,-0.013438266,0.035348237,39.487556
34.05,12.501611,167.12793,-0.013443809,0.03531602,39.487537
34.06,12.501587,167.1281,-0.013449062,0.035281986,39.48753
34.07,12.501566,167.12833,-0.013454255,0.03524983,39.48751
34.08,12.501545,167.12856,-0.0134596415,0.035216987,39.487507
34.09,12.501525,167.12874,-0.013464842,0.035182297,39.487488
34.1,12.501505,167.12892,-0.013470072,0.035146832,39.487473
34.11,12.50148,167.12909,-0.013475414,0.035112172,39.48746
34.12,12.501458,167.12933,-0.0134807415,0.0350751,39.487442
34.13,12.501438,167.12943,-0.013486188,0.035040706,39.48743
34.14,12.501418,167.12964,-0.013491567,0.035003304,39.48742
34.15,12.501394,167.12984,-0.013496723,0.034967422,39.487408
34.16,12.501376,167.13,-0.013501938,0.034929425,39.487385
34.17,12.501355,167.13017,-0.013507519,0.034891516,39.487362
34.18,12.501333,167.13036,-0.013512652,0.03485328,39.48735
34.19,12.501311,167.1305,-0.013518158,0.034814477,39.48734
34.2,12.501292,167.13063,-0.013523299,0.03477472,39.48732
34.21,12.501271,167.13084,-0.013528708,0.034736186,39.487297
34.22,12.501249,167.13097,-0.013533901,0.03469667,39.487274
34.23,12.501234,167.13107,-0.013539109,0.03465587,39.487267
34.24,12.501213,167.13124,-0.013544705,0.034614414,39.487244
34.25,12.501194,167.13136,-0.013550039,0.034573942,39.48723
34.26,12.501174,167.13152,-0.013555098,0.034532487,39.4872
34.27,12.501153,167.13165,-0.013560552,0.034492016,39.487194
34.28,12.50113,167.1318,-0.013565864,0.034448057,39.487175
34.29,12.501113,167.13197,-0.013571087,0.034406394,39.48716
34.3,12.501091,167.13206,-0.013576593,0.03436321,39.487125
34.31,12.501071,167.13219,-0.013581809,0.0343197,39.487114
34.32,12.501053,167.13228,-0.013587233,0.03427577,39.487103
34.33,12.501035,167.13245,-0.013592441,0.034232527,39.487083
34.34,12.501017,167.13254,-0.013597835,0.03418696,39.487057
34.35,12.500995,167.13269,-0.013603207,0.034142017,39.48704
34.36,12.500976,167.13277,-0.013608646,0.03409782,39.487022
34.37,12.500955,167.13286,-0.013613965,0.03405139,39.487007
34.38,12.500938,167.13303,-0.0136192925,0.034006,39.48699
34.39,12.50092,167.13309,-0.013624553,0.033960074,39.486958
34.4,12.500902,167.1332,-0.013630051,0.03391239,39.486935
34.41,12.500882,167.13329,-0.013635289,0.033865124,39.48691
34.42,12.50086,167.1334,-0.013640653,0.033816755,39.486893
34.43,12.500845,167.13351,-0.013646115,0.033769876,39.486874
34.44,12.500823,167.1336,-0.013651688,0.03372109,39.486855
34.45,12.500802,167.13368,-0.013656918,0.033673584,39.486828
34.46,12.500786,167.13377,-0.013662275,0.033624977,39.48681
34.47,12.5007715,167.13387,-0.013667751,0.033575326,39.486797
34.48,12.500748,167.13394,-0.013673071,0.033526033,39.48677
34.49,12.500737,167.13402,-0.01367854,0.033477694,39.48675
34.5,12.500713,167.13412,-0.013684001,0.033426315,39.486725
34.51,12.500693,167.1342,-0.013689276,0.033374727,39.4867
34.52,12.500679,167.13431,-0.013694782,0.03332469,39.48669
34.53,12.50066,167.1344,-0.013700049,0.03327462,39.486652
34.54,12.500642,167.1344,-0.013705503,0.03322351,39.486633
34.55,12.500625,167.13449,-0.013710912,0.033171505,39.48661
34.56,12.50061,167.13454,-0.013716262,0.033120155,39.4866
34.57,12.500585,167.13455,-0.013721611,0.03306684,39.48656
34.58,12.50057,167.13466,-0.013727289,0.033014804,39.486534
34.59,12.500556,167.13475,-0.013732847,0.03296256,39.48652
34.6,12.500534,167.13484,-0.013738107,0.032907844,39.486492
34.61,12.500518,167.13487,-0.013743449,0.032855183,39.48647
34.62,12.500503,167.13495,-0.013749044,0.03280288,39.48645
34.63,12.500481,167.13504,-0.013754573,0.03274733,39.486423
34.64,12.500464,167.13503,-0.013759945,0.032693356,39.486393
34.65,12.500447,167.13506,-0.013765413,0.032638103,39.486355
34.66,12.500425,167.1351,-0.013770971,0.032584846,39.486343
34.67,12.500415,167.13515,-0.013776291,0.032529205,39.486317
34.68,12.5004,167.13522,-0.013781901,0.032473683,39.486294
34.69,12.50038,167.13528,-0.0137874745,0.032417744,39.486267
34.7,12.5003605,167.13528,-0.013792928,0.03236288,39.48624
34.71,12.500345,167.13533,-0.013798449,0.032305658,39.486214
34.72,12.500325,167.13536,-0.013803769,0.03224933,39.486195
34.73,12.500311,167.13535,-0.013809491,0.032192826,39.486164
34.74,12.500294,167.13542,-0.0138149075,0.03213638,39.486137
34.75,12.5002775,167.13544,-0.013820525,0.032078773,39.486115
34.76,12.500263,167.1355,-0.013825882,0.032021075,39.486084
34.77,12.500244,167.13551,-0.013831582,0.03196299,39.48606
34.78,12.500227,167.13554,-0.013837036,0.031906247,39.48603
34.79,12.500214,167.13548,-0.013842601,0.031847626,39.486008
34.8,12.500195,167.13559,-0.013848063,0.031788975,39.48598
34.81,12.50018,167.13565,-0.013853695,0.03173113,39.485954
34.82,12.500161,167.13562,-0.01385941,0.031671822,39.48593
34.83,12.500146,167.13564,-0.01386499,0.031612575,39.4859
34.84,12.500131,167.13568,-0.013870392,0.03155318,39.485874
34.85,12.500112,167.13567,-0.013875883,0.031492323,39.485844
34.86,12.500094,167.13567,-0.013881344,0.03143254,39.485813
34.87,12.500078,167.13574,-0.013887163,0.031372964,39.485786
34.88,12.50006,167.13568,-0.013892759,0.03131309,39.48577
34.89,12.500046,167.1357,-0.013898265,0.03125125,39.485733
34.9,12.500029,167.13573,-0.013904128,0.031191647,39.48571
34.91,12.500012,167.13573,-0.0139095,0.031128764,39.485676
34.92,12.499995,167.13576,-0.013915222,0.031069547,39.485653
34.93,12.499979,167.13576,-0.013920765,0.031006485,39.485622
34.94,12.499966,167.13574,-0.01392642,0.030944139,39.485596
34.95,12.49995,167.13576,-0.0139322765,0.030882508,39.485565
34.96,12.499932,167.13576,-0.01393773,0.03082043,39.48554
34.97,12.499919,167.13567,-0.0139432885,0.03075704,39.485504
34.98,12.499903,167.13573,-0.013949085,0.030696422,39.48547
34.99,12.499887,167.13573,-0.013954554,0.030633569,39.485455
35.0,12.499871,167.13567,-0.013960365,0.030568808,39.485424
35.01,12.499852,167.13571,-0.013965938,0.03050688,39.485386
35.02,12.49984,167.13573,-0.013971683,0.03044337,39.485355
35.03,12.4998255,167.1357,-0.013977315,0.030378371,39.485336
35.04,12.4998045,167.13567,-0.013982978,0.030315936,39.485294
35.05,12.499791,167.13564,-0.0139887445,0.030250847,39.48527
35.06,12.499776,167.1356,-0.013994355,0.03018722,39.485245
35.07,12.4997635,167.13559,-0.013999965,0.03012389,39.485214
35.08,12.499745,167.13556,-0.014005717,0.030057102,39.48518
35.09,12.499729,167.13554,-0.014011402,0.029991925,39.485153
35.1,12.499715,167.1355,-0.0140170865,0.029926032,39.485115
35.11,12.499697,167.13554,-0.014023114,0.029861182,39.485096
35.12,12.499681,167.1355,-0.014028657,0.02979657,39.485054
35.13,12.499666,167.13545,-0.014034446,0.029731095,39.48502
35.14,12.499651,167.13547,-0.014040124,0.029665858,39.485
35.15,12.499636,167.1354,-0.014045928,0.029599577,39.484974
35.16,12.499621,167.13539,-0.014051747,0.029533297,39.48494
35.17,12.499605,167.13536,-0.014057394,0.029465735,39.48491
35.18,12.499591,167.13531,-0.014063124,0.02939865,39.484875
35.19,12.499571,167.1353,-0.014069054,0.029334962,39.484844
35.2,12.49956,167.13524,-0.0140748285,0.029265821,39.48481
35.21,12.499542,167.13521,-0.014080461,0.02919957,39.48479
35.22,12.49953,167.13518,-0.014086451,0.029131413,39.48475
35.23,12.499512,167.13513,-0.014091935,0.029064506,39.48472
35.24,12.499498,167.1351,-0.014098097,0.028995633,39.48469
35.25,12.49948,167.13507,-0.0141036995,0.028928518,39.484653
35.26,12.499464,167.13507,-0.01410934,0.028861076,39.48463
35.27,12.499452,167.135,-0.014115278,0.028792262,39.484592
35.28,12.499437,167.13492,-0.014121164,0.028723538,39.484566
35.29,12.49942,167.13487,-0.014127027,0.028654993,39.484524
35.3,12.499406,167.13484,-0.014132995,0.028586626,39.484478
35.31,12.499392,167.13481,-0.014138687,0.02851817,39.48447
35.32,12.499376,167.13477,-0.01414467,0.028447092,39.48443
35.33,12.499361,167.13472,-0.014150117,0.028379679,39.484398
35.34,12.499346,167.13466,-0.014156219,0.028309911,39.484367
35.35,12.499331,167.13463,-0.0141621195,0.028239787,39.48433
35.36,12.499319,167.13455,-0.014167715,0.02817142,39.484295
35.37,12.499302,167.13452,-0.014173817,0.028099298,39.484257
35.38,12.499286,167.13441,-0.014179494,0.028030127,39.484234
35.39,12.49927,167.1344,-0.014185559,0.027959824,39.484196
35.4,12.499252,167.13432,-0.014191341,0.027890682,39.48416
35.41,12.499242,167.13425,-0.014197316,0.02782026,39.484142
35.42,12.499225,167.13423,-0.014203254,0.027748615,39.484093
35.43,12.499213,167.13417,-0.0142092295,0.027677119,39.48406
35.44,12.499197,167.1341,-0.014215227,0.02760616,39.48402
35.45,12.499185,167.13403,-0.01422121,0.027535677,39.483997
35.46,12.499167,167.13396,-0.014226664,0.027464211,39.483967
35.47,12.499153,167.13387,-0.014232684,0.027393043,39.48393
35.48,12.499138,167.13385,-0.014238503,0.027322114,39.4839
35.49,12.4991255,167.13377,-0.014244739,0.027250469,39.483864
35.5,12.49911,167.13376,-0.01425061,0.027178437,39.483833
35.51,12.499094,167.13362,-0.014256772,0.027106076,39.4838
35.52,12.49908,167.13358,-0.014262687,0.027034909,39.48376
35.53,12.4990635,167.13348,-0.014268514,0.026961654,39.483723
35.54,12.499049,167.13344,-0.014274534,0.026889652,39.48369
35.55,12.499036,167.13338,-0.014280569,0.026816458,39.483654
35.56,12.499018,167.13332,-0.01428647,0.02674517,39.483627
35.57,12.499005,167.13324,-0.014292572,0.026671171,39.48358
35.58,12.49899,167.13316,-0.014298495,0.026596427,39.48355
35.59,12.498976,167.1331,-0.014304537,0.026524574,39.48353
35.6,12.498961,167.13301,-0.01431061,0.026450813,39.48349
35.61,12.498944,167.13298,-0.014316741,0.026377887,39.483444
35.62,12.498936,167.13284,-0.014322426,0.026304394,39.483418
35.63,12.498917,167.1328,-0.0143287,0.026230723,39.483376
35.64,12.498903,167.13269,-0.014334556,0.02615723,39.483337
35.65,12.498893,167.13269,-0.014340643,0.026082903,39.48331
35.66,12.498876,167.13258,-0.014346655,0.026010036,39.48328
35.67,12.498857,167.13248,-0.01435275,0.025934756,39.48324
35.68,12.498844,167.13242,-0.014358748,0.02586028,39.483196
35.69,12.498829,167.13231,-0.014364731,0.025786757,39.48317
35.7,12.498815,167.13223,-0.01437052,0.025711536,39.48314
35.71,12.4988,167.13214,-0.014376868,0.02563563,39.483093
35.72,12.498782,167.1321,-0.014383029,0.025562257,39.483047
35.73,12.498772,167.13196,-0.014389161,0.025487721,39.48302
35.74,12.498758,167.13188,-0.014395174,0.025412023,39.482986
35.75,12.498741,167.13185,-0.014401425,0.025336534,39.48294
35.76,12.498727,167.13176,-0.014407214,0.025261402,39.482918
35.77,12.498712,167.1317,-0.0144132115,0.02518785,39.48287
35.78,12.4987,167.13153,-0.014419567,0.02511087,39.482838
35.79,12.498682,167.13148,-0.014425587,0.02503553,39.48279
35.8,12.49867,167.13136,-0.014431756,0.024959832,39.48277
35.81,12.498656,167.13127,-0.014437828,0.024883091,39.482727
35.82,12.498638,167.13118,-0.014444005,0.02480787,39.48269
35.83,12.498627,167.13109,-0.014450248,0.024731249,39.482655
35.84,12.498615,167.131,-0.014456201,0.024655074,39.48262
35.85,12.498599,167.13092,-0.014462363,0.024578989,39.482586
35.86,12.498586,167.13084,-0.014468487,0.024502337,39.482548
35.87,12.498572,167.13069,-0.014474716,0.024425745,39.48251
35.88,12.498557,167.13065,-0.014480952,0.024348915,39.482475
35.89,12.498543,167.13052,-0.014487062,0.024271816,39.48244
35.9,12.4985285,167.13043,-0.014493089,0.02419743,39.482407
35.91,12.498515,167.1303,-0.014499355,0.024119884,39.482353
35.92,12.4985,167.13023,-0.014505494,0.024042368,39.48232
35.93,12.498483,167.13014,-0.014511671,0.023964018,39.482285
35.94,12.498467,167.13005,-0.014517959,0.0238882,39.482246
35.95,12.498456,167.12996,-0.014524158,0.023810178,39.48222
35.96,12.498441,167.12985,-0.014530327,0.023732454,39.482174
35.97,12.498425,167.12978,-0.014536511,0.023654044,39.482136
35.98,12.498416,167.12964,-0.01454277,0.023575902,39.48211
35.99,12.4984,167.12956,-0.014548842,0.023499727,39.482067
36.0,12.498383,167.12946,-0.014555182,0.023421675,39.482037
36.01,12.498371,167.12933,-0.014561307,0.023342758,39.481987
36.02,12.498356,167.12924,-0.014567602,0.023263276,39.481945
36.03,12.498345,167.12912,-0.014573853,0.023185283,39.481915
36.04,12.498329,167.12901,-0.014580224,0.023106873,39.481873
36.05,12.498316,167.1289,-0.0145864,0.023029119,39.48184
36.06,12.498301,167.12885,-0.014592562,0.022949487,39.481796
36.07,12.498285,167.12871,-0.014598843,0.022871852,39.48177
36.08,12.49827,167.12859,-0.014605034,0.022792816,39.481728
36.09,12.498258,167.12848,-0.014611471,0.022714406,39.481693
36.1,12.498241,167.12836,-0.014617678,0.02263531,39.48164
36.11,12.49823,167.12825,-0.014624033,0.022556543,39.48161
36.12,12.498213,167.12816,-0.014630277,0.02247718,39.481575
36.13,12.4981985,167.12807,-0.014636431,0.02239713,39.48152
36.14,12.498181,167.12799,-0.0146426745,0.022318363,39.48149
36.15,12.498169,167.12782,-0.014649149,0.022238523,39.481457
36.16,12.498158,167.12772,-0.014655326,0.022160053,39.48142
36.17,12.498144,167.1276,-0.014661688,0.022079885,39.48138
36.18,12.498128,167.12746,-0.014668021,0.02200067,39.481346
36.19,12.498113,167.1274,-0.014674526,0.021919817,39.48131
36.2,12.498101,167.12724,-0.014680516,0.021840096,39.48126
36.21,12.498086,167.12717,-0.014687154,0.02176106,39.48122
36.22,12.498069,167.12704,-0.014693167,0.021680027,39.48119
36.23,12.498056,167.12694,-0.014699575,0.021600723,39.481163
36.24,12.49804,167.1268,-0.014705714,0.021520406,39.481106
36.25,12.498029,167.12665,-0.01471233,0.02143842,39.481068
36.26,12.498013,167.12659,-0.014718708,0.021358907,39.481033
36.27,12.498,167.12645,-0.014724899,0.021277398,39.480995
36.28,12.497987,167.12637,-0.0147312395,0.021199256,39.480957
36.29,12.497973,167.12627,-0.014737587,0.021118075,39.480915
36.3,12.49796,167.12613,-0.0147439055,0.02103576,39.480873
36.31,12.497945,167.126,-0.01475041,0.02095735,39.480835
36.32,12.497929,167.12582,-0.014756706,0.020875543,39.480793
36.33,12.497918,167.12572,-0.014763024,0.020795107,39.480762
36.34,12.497902,167.12563,-0.014769632,0.02071315,39.480713
36.35,12.497888,167.1255,-0.014775854,0.020633787,39.48068
36.36,12.497875,167.1254,-0.014782254,0.020551324,39.480648
36.37,12.497856,167.12527,-0.014788773,0.020469755,39.480595
36.38,12.497846,167.12517,-0.014795158,0.02038768,39.48056
36.39,12.4978285,167.125,-0.014801364,0.020306885,39.48051
36.4,12.49782,167.12491,-0.014808092,0.020223498,39.480476
36.41,12.497805,167.12476,-0.0148143135,0.020143747,39.480434
36.42,12.497786,167.12463,-0.014820736,0.020062655,39.480396
36.43,12.497773,167.12453,-0.014827225,0.019978166,39.480362
36.44,12.497762,167.1244,-0.014833663,0.019896805,39.48032
36.45,12.497746,167.12427,-0.014839839,0.019815326,39.480278
36.46,12.497733,167.1241,-0.014846463,0.01973319,39.48024
36.47,12.497721,167.12402,-0.014852945,0.019651473,39.4802
36.48,12.497705,167.12392,-0.014859449,0.019569904,39.480156
36.49,12.497687,167.1238,-0.014865819,0.019486219,39.480114
36.5,12.497675,167.1236,-0.014872324,0.019404173,39.48008
36.51,12.497662,167.1235,-0.014878597,0.019321889,39.480034
36.52,12.497648,167.12337,-0.01488534,0.019238442,39.480003
36.53,12.497633,167.12323,-0.014891665,0.019158512,39.47996
36.54,12.49762,167.12314,-0.014898013,0.01907438,39.479923
36.55,12.497606,167.123,-0.01490448,0.018990487,39.479866
36.56,12.497588,167.12286,-0.0149109475,0.018908769,39.479843
36.57,12.497578,167.12274,-0.014917437,0.018826604,39.479794
36.58,12.497564,167.1226,-0.014923971,0.01874134,39.479755
36.59,12.497549,167.12247,-0.014930468,0.018660098,39.479713
36.6,12.497534,167.1223,-0.014936831,0.01857692,39.479675
36.61,12.497518,167.12221,-0.014943276,0.018494576,39.479645
36.62,12.497505,167.12207,-0.014949892,0.018410295,39.479603
36.63,12.497491,167.12193,-0.014956314,0.018327177,39.47955
36.64,12.497478,167.1218,-0.014962751,0.01824367,39.479507
36.65,12.497466,167.12164,-0.014969382,0.018161297,39.479473
36.66,12.497449,167.12155,-0.014976028,0.0180763,39.47944
36.67,12.497436,167.12138,-0.014982428,0.017992526,39.47939
36.68,12.497422,167.12128,-0.014988881,0.01790893,39.479355
36.69,12.497408,167.12112,-0.01499575,0.017826408,39.479317
36.7,12.497394,167.12102,-0.015001979,0.017742664,39.479275
36.71,12.497383,167.12091,-0.01500864,0.017659187,39.479225
