t,w,W,x,y,z
30.77,5.513372,85.41781,0.008914422,0.039096646,11.929435
30.78,5.5135045,85.45566,0.009113435,0.03965535,11.929234
30.79,5.5136385,85.49327,0.009314079,0.04021033,11.929038
30.8,5.513775,85.53067,0.009516444,0.040762,11.92885
30.81,5.513913,85.567856,0.0097209625,0.041309677,11.928666
30.82,5.5140543,85.60482,0.009927165,0.04185494,11.92849
30.83,5.5141935,85.64154,0.010135699,0.042396896,11.928316
30.84,5.5143366,85.67807,0.010345515,0.042936765,11.928145
30.85,5.5144806,85.71434,0.010557618,0.043472044,11.927987
30.86,5.5146255,85.750404,0.010771122,0.044004224,11.927831
30.87,5.514772,85.78625,0.0109864585,0.044534497,11.927681
30.88,5.5149217,85.82188,0.011203546,0.045060925,11.927531
30.89,5.5150714,85.85726,0.011422683,0.045584075,11.927394
30.9,5.5152206,85.89245,0.01164313,0.046103947,11.927257
30.91,5.5153747,85.92741,0.011865657,0.046620987,11.927125
30.92,5.515529,85.96212,0.012089495,0.04713636,11.927002
30.93,5.5156837,85.996666,0.012315128,0.04764714,11.92688
30.94,5.5158415,86.03095,0.012542386,0.048154168,11.926764
30.95,5.516,86.06505,0.012771387,0.048661195,11.926653
30.96,5.5161595,86.09893,0.013001692,0.049162768,11.926546
30.97,5.5163193,86.132576,0.013233814,0.049662344,11.926445
30.98,5.516484,86.166016,0.013467547,0.050159954,11.926345
30.99,5.516647,86.19923,0.013702404,0.05065363,11.926255
31.0,5.516812,86.23224,0.013938922,0.051145457,11.926165
31.01,5.516977,86.265045,0.0141771175,0.051633053,11.9260845
31.02,5.517145,86.297585,0.014416549,0.052118413,11.926
31.03,5.5173135,86.32999,0.014657494,0.05260106,11.925927
31.04,5.5174837,86.36213,0.014899727,0.0530807,11.925858
31.05,5.517657,86.39408,0.01514345,0.05355894,11.925788
31.06,5.517829,86.42583,0.015388545,0.054032765,11.925729
31.07,5.518001,86.45734,0.015634958,0.054504387,11.925668
31.08,5.518178,86.48864,0.01588254,0.054973595,11.925612
31.09,5.518356,86.51976,0.016131666,0.055441014,11.92556
31.1,5.518532,86.55069,0.016381953,0.055904023,11.925512
31.11,5.5187106,86.58137,0.016633432,0.056366198,11.925471
31.12,5.518892,86.611885,0.016886126,0.05682435,11.925431
31.13,5.519073,86.64213,0.017139893,0.05728095,11.925396
31.14,5.5192556,86.672226,0.01739521,0.05773475,11.925361
31.15,5.519439,86.702095,0.017651323,0.05818581,11.925334
31.16,5.519623,86.73179,0.017908882,0.058635198,11.925308
31.17,5.5198073,86.761246,0.018167194,0.05908137,11.925283
31.18,5.519997,86.790565,0.018426698,0.059525065,11.925266
31.19,5.5201836,86.81965,0.018687364,0.05996617,11.925248
31.2,5.520373,86.8485,0.018949214,0.06040629,11.925238
31.21,5.5205626,86.87719,0.019211758,0.060842358,11.92523
31.22,5.520753,86.9057,0.019475568,0.06127771,11.925222
31.23,5.520945,86.93397,0.019740138,0.061709546,11.925218
31.24,5.521138,86.962074,0.02000523,0.06213989,11.92522
31.25,5.521331,86.99002,0.020271856,0.062567525,11.925223
31.26,5.5215273,87.0177,0.020539347,0.06299233,11.92523
31.27,5.521722,87.04524,0.020807523,0.06341576,11.925243
31.28,5.52192,87.07258,0.021076802,0.0638371,11.925249
31.29,5.5221176,87.09975,0.021346677,0.06425511,11.925265
31.3,5.5223145,87.12671,0.021617208,0.06467175,11.925287
31.31,5.522514,87.15347,0.021888833,0.06508648,11.9253025
31.32,5.522714,87.18003,0.02216098,0.06549921,11.925331
31.33,5.5229144,87.20645,0.022434097,0.06590884,11.925357
31.34,5.523117,87.23268,0.022707406,0.066316776,11.9253845
31.35,5.52332,87.25873,0.02298205,0.06672417,11.925415
31.36,5.5235233,87.28457,0.023257393,0.06712779,11.925447
31.37,5.523727,87.31024,0.02353279,0.06752988,11.925486
31.38,5.523931,87.335724,0.023809034,0.067930005,11.925525
31.39,5.524136,87.361084,0.02408586,0.068327926,11.925567
31.4,5.524344,87.38623,0.02436347,0.06872483,11.925607
31.41,5.5245495,87.41117,0.024641547,0.06911939,11.925657
31.42,5.5247555,87.43596,0.024920154,0.06951111,11.925705
31.43,5.524966,87.46061,0.02519926,0.06990301,11.925749
31.44,5.5251727,87.48503,0.025478777,0.07029062,11.925804
31.45,5.525384,87.5093,0.025758985,0.07067739,11.925859
31.46,5.525594,87.533394,0.026039626,0.07106229,11.925917
31.47,5.525801,87.55735,0.02632061,0.0714465,11.925976
31.48,5.5260143,87.58112,0.026602063,0.07182764,11.926039
31.49,5.526226,87.60472,0.026883904,0.07220664,11.926099
31.5,5.5264378,87.62814,0.027166117,0.07258456,11.926165
31.51,5.526651,87.651405,0.027448807,0.072960876,11.926232
31.52,5.5268645,87.67449,0.027731586,0.07333555,11.9263
31.53,5.5270767,87.69745,0.028014872,0.073708676,11.926371
31.54,5.527292,87.720245,0.028298412,0.07407942,11.926443
31.55,5.5275054,87.74287,0.02858213,0.07444867,11.926513
31.56,5.52772,87.76532,0.028866146,0.07481741,11.926592
31.57,5.5279346,87.78761,0.029150482,0.07518234,11.92667
31.58,5.5281525,87.809746,0.029435154,0.075546734,11.926747
31.59,5.5283694,87.83174,0.029720124,0.0759105,11.926829
31.6,5.528583,87.85358,0.030005176,0.07627209,11.92691
31.61,5.5287995,87.87526,0.030290212,0.076632105,11.926993
31.62,5.529018,87.89679,0.030575555,0.0769903,11.927081
31.63,5.5292335,87.91817,0.030860927,0.07734739,11.927169
31.64,5.529451,87.93938,0.031146403,0.07770281,11.927258
31.65,5.5296683,87.96045,0.031432282,0.07805698,11.927346
31.66,5.5298877,87.98136,0.03171788,0.07840871,11.927437
31.67,5.530107,88.002144,0.03200385,0.07875954,11.92753
31.68,5.530325,88.022766,0.03228985,0.079109244,11.927625
31.69,5.530544,88.04326,0.032575652,0.07945811,11.927718
31.7,5.530763,88.0636,0.03286164,0.07980432,11.927818
31.71,5.5309815,88.08377,0.033147752,0.080149196,11.927913
31.72,5.5312033,88.10382,0.033433586,0.08049344,11.928016
31.73,5.53142,88.12373,0.033719685,0.080835305,11.928116
31.74,5.531641,88.14352,0.034005817,0.08117714,11.928215
31.75,5.5318604,88.16314,0.034291424,0.081516765,11.928319
31.76,5.5320807,88.1826,0.034577653,0.08185526,11.928423
31.77,5.5323,88.20198,0.034863297,0.082192145,11.928528
31.78,5.5325217,88.22119,0.035148825,0.08252879,11.928635
31.79,5.5327406,88.24024,0.035434637,0.082862906,11.928741
31.8,5.532959,88.25919,0.035719827,0.08319705,11.92885
31.81,5.5331807,88.27804,0.036005322,0.08352851,11.92896
31.82,5.5334005,88.296715,0.03629069,0.08386009,11.929067
31.83,5.533621,88.315254,0.036575664,0.08418881,11.929178
31.84,5.533842,88.33368,0.036860283,0.084517114,11.9292965
31.85,5.5340633,88.35195,0.037145272,0.08484515,11.929408
31.86,5.5342827,88.37012,0.03742979,0.085171245,11.929522
31.87,5.534503,88.388145,0.037714064,0.08549615,11.929637
31.88,5.5347247,88.406075,0.037998047,0.08581909,11.929753
31.89,5.5349417,88.42381,0.03828183,0.086142324,11.929869
31.9,5.5351624,88.44148,0.03856533,0.086463444,11.929986
31.91,5.5353823,88.45903,0.038848773,0.0867834,11.930104
31.92,5.5356035,88.47643,0.03913211,0.08710297,11.930224
31.93,5.5358233,88.49374,0.039414473,0.08742037,11.930343
31.94,5.5360413,88.51087,0.03969708,0.08773848,11.930462
31.95,5.536262,88.52795,0.03997953,0.08805423,11.930586
31.96,5.5364814,88.54486,0.040261373,0.088368855,11.930707
31.97,5.5367002,88.56168,0.040543124,0.08868297,11.930826
31.98,5.5369196,88.578354,0.04082427,0.08899506,11.930954
31.99,5.5371375,88.59494,0.041105233,0.089306496,11.931078
32.0,5.5373583,88.6114,0.041385856,0.08961826,11.931201
32.01,5.5375752,88.62775,0.04166617,0.089927964,11.931323
32.02,5.537795,88.644,0.041945726,0.090235494,11.931446
32.03,5.538013,88.66009,0.04222549,0.0905432,11.931583
32.04,5.538233,88.6761,0.042504657,0.090850465,11.931704
32.05,5.53845,88.69202,0.042783316,0.09115585,11.931833
32.06,5.5386653,88.70781,0.043061536,0.09146156,11.931958
32.07,5.538883,88.72346,0.0433396,0.09176453,11.932088
32.08,5.539101,88.73903,0.04361716,0.09206643,11.932214
32.09,5.539317,88.7545,0.043894075,0.09236907,11.932345
32.1,5.539532,88.76982,0.04417049,0.092670076,11.932472
32.11,5.539749,88.785095,0.04444706,0.09296962,11.932604
32.12,5.539967,88.800224,0.044722844,0.093268596,11.932735
32.13,5.5401816,88.81526,0.044997923,0.093567066,11.932869
32.14,5.540397,88.830215,0.045273017,0.09386384,11.932999
32.15,5.5406137,88.84505,0.045546975,0.09416034,11.93313
32.16,5.5408263,88.85974,0.045821,0.0944558,11.933262
32.17,5.541041,88.87439,0.046094675,0.09475046,11.933395
32.18,5.541255,88.88893,0.046367507,0.09504431,11.93353
32.19,5.541468,88.903336,0.046639834,0.09533658,11.933662
32.2,5.5416822,88.91768,0.04691177,0.09562909,11.933795
32.21,5.541897,88.93189,0.047183003,0.0959202,11.933928
32.22,5.542109,88.94602,0.04745419,0.096209966,11.934063
32.23,5.5423203,88.960075,0.047724433,0.0964992,11.934197
32.24,5.5425315,88.97404,0.04799425,0.09678864,11.934334
32.25,5.5427437,88.98786,0.048263486,0.09707602,11.934465
32.26,5.5429544,89.00164,0.04853215,0.097363524,11.9346
32.27,5.5431676,89.0153,0.04880043,0.09764885,11.934733
32.28,5.543378,89.02884,0.049068023,0.09793358,11.934869
32.29,5.543586,89.042336,0.049335368,0.09821864,11.935011
32.3,5.5437965,89.055725,0.04960149,0.09850212,11.935143
32.31,5.544008,89.06899,0.049867872,0.09878605,11.935279
32.32,5.544214,89.08222,0.050133154,0.09906783,11.935416
32.33,5.544423,89.09532,0.050397992,0.099349104,11.93555
32.34,5.5446315,89.10835,0.05066216,0.09962993,11.935688
32.35,5.544839,89.12128,0.05092556,0.09990909,11.935823
32.36,5.545045,89.13417,0.05118878,0.1001889,11.935964
32.37,5.545251,89.14692,0.051451113,0.100467764,11.936098
32.38,5.5454574,89.159584,0.051713098,0.100744836,11.936233
32.39,5.545665,89.17218,0.051974468,0.1010217,11.93637
32.4,5.5458694,89.1847,0.052235167,0.10129764,11.936505
32.41,5.5460753,89.19712,0.05249529,0.101572834,11.936648
32.42,5.546277,89.20949,0.052754644,0.10184836,11.936784
32.43,5.5464816,89.22173,0.05301358,0.10212188,11.936919
32.44,5.546684,89.23394,0.053271815,0.1023955,11.937057
32.45,5.546887,89.24603,0.053529277,0.1026681,11.937192
32.46,5.54709,89.25803,0.053786423,0.10293984,11.937331
32.47,5.5472913,89.27,0.05404295,0.103211455,11.937469
32.48,5.547495,89.28185,0.054298427,0.10348221,11.937606
32.49,5.547694,89.293655,0.05455362,0.10375198,11.937745
32.5,5.547893,89.30534,0.054808017,0.104020946,11.937883
32.51,5.5480943,89.316956,0.05506182,0.10428896,11.938018
32.52,5.5482936,89.32853,0.055315215,0.10455682,11.938157
32.53,5.5484915,89.34,0.05556759,0.10482376,11.938294
32.54,5.5486903,89.351425,0.055819362,0.105090104,11.938432
32.55,5.548888,89.36274,0.05607097,0.105356954,11.93857
32.56,5.5490866,89.374016,0.05632142,0.105620824,11.938704
32.57,5.5492835,89.385155,0.056571133,0.105886094,11.938844
32.58,5.5494804,89.39625,0.056820743,0.10615041,11.93898
32.59,5.549675,89.40731,0.057069484,0.1064124,11.939117
32.6,5.549871,89.41827,0.05731741,0.106675975,11.939256
32.61,5.5500655,89.429146,0.057564426,0.106936656,11.939394
32.62,5.5502605,89.43997,0.057811357,0.1071985,11.93953
32.63,5.550453,89.45074,0.05805731,0.10745915,11.939667
32.64,5.5506477,89.461426,0.058302682,0.107719086,11.939801
32.65,5.550838,89.472046,0.058547325,0.10797893,11.939942
32.66,5.5510316,89.48259,0.058791384,0.10823726,11.940075
32.67,5.5512238,89.49304,0.059034448,0.10849505,11.940213
32.68,5.551414,89.50344,0.059277374,0.10875278,11.940349
32.69,5.551605,89.5138,0.05951948,0.10901039,11.940485
32.7,5.5517945,89.524086,0.059760552,0.10926642,11.94062
32.71,5.551985,89.5343,0.060001295,0.109522484,11.94076
32.72,5.552173,89.54444,0.060241558,0.109776996,11.940892
32.73,5.5523624,89.55453,0.06048065,0.11003148,11.941028
32.74,5.5525475,89.564545,0.060719393,0.110285185,11.941164
32.75,5.552735,89.5745,0.060957372,0.11053818,11.941299
32.76,5.5529227,89.58438,0.061194442,0.1107915,11.941438
32.77,5.5531087,89.5942,0.06143145,0.11104392,11.941571
32.78,5.553294,89.60396,0.061667062,0.11129438,11.941705
32.79,5.5534797,89.61367,0.061902486,0.11154645,11.94184
32.8,5.553663,89.623314,0.06213705,0.11179625,11.9419775
32.81,5.5538464,89.63287,0.062371086,0.11204695,11.94211
32.82,5.5540304,89.64242,0.06260424,0.11229541,11.942246
32.83,5.554213,89.65186,0.06283695,0.1125448,11.942377
32.84,5.554394,89.66126,0.06306872,0.11279269,11.942512
32.85,5.5545764,89.67062,0.0633001,0.113039516,11.942648
32.86,5.554757,89.679886,0.06353052,0.11328768,11.942778
32.87,5.554937,89.6891,0.063760415,0.11353313,11.942914
32.88,5.5551167,89.698296,0.06398964,0.11377945,11.943048
32.89,5.555296,89.70739,0.06421831,0.11402463,11.94318
32.9,5.5554733,89.71647,0.06444608,0.11426877,11.943315
32.91,5.5556545,89.72546,0.064673156,0.11451324,11.943444
32.92,5.5558305,89.73439,0.06489958,0.1147572,11.943579
32.93,5.5560074,89.743286,0.06512539,0.11499976,11.943712
32.94,5.5561833,89.7521,0.0653507,0.11524298,11.943843
32.95,5.5563593,89.76088,0.06557527,0.11548459,11.943974
32.96,5.556535,89.76959,0.06579907,0.11572643,11.944104
32.97,5.5567107,89.77829,0.06602206,0.11596679,11.944235
32.98,5.5568843,89.7869,0.06624468,0.11620786,11.944369
32.99,5.5570564,89.795456,0.06646632,0.116448216,11.944499
33.0,5.5572295,89.80399,0.066687405,0.11668595,11.944628
33.01,5.557404,89.812454,0.066907786,0.11692514,11.9447565
33.02,5.5575743,89.82085,0.06712785,0.1171632,11.944888
33.03,5.5577455,89.829216,0.06734657,0.11740085,11.945018
33.04,5.5579157,89.83751,0.06756516,0.11763843,11.945146
33.05,5.558086,89.84577,0.067783,0.11787572,11.945275
33.06,5.558256,89.85397,0.06800016,0.11811089,11.945405
33.07,5.5584245,89.86212,0.06821635,0.11834624,11.945533
33.08,5.5585933,89.870255,0.068432316,0.118581675,11.945665
33.09,5.5587626,89.87832,0.068647444,0.1188161,11.945792
33.1,5.5589285,89.88633,0.0688619,0.11904999,11.945918
33.11,5.5590944,89.894295,0.06907539,0.11928397,11.946044
33.12,5.5592604,89.9022,0.069288805,0.11951714,11.946174
33.13,5.5594277,89.91007,0.06950118,0.11974921,11.9463005
33.14,5.559594,89.917885,0.06971322,0.119980894,11.946431
33.15,5.5597553,89.92564,0.069924235,0.12021258,11.946558
33.16,5.5599184,89.93336,0.070134625,0.12044381,11.946681
33.17,5.560083,89.94104,0.07034464,0.12067395,11.946809
33.18,5.560245,89.94868,0.07055375,0.12090399,11.946935
33.19,5.5604086,89.95629,0.07076231,0.12113335,11.947061
33.2,5.5605707,89.96384,0.07097028,0.12136283,11.947188
33.21,5.5607305,89.97132,0.07117741,0.12159043,11.947309
33.22,5.5608916,89.978775,0.07138421,0.12181901,11.947433
33.23,5.56105,89.9862,0.07159,0.12204655,11.9475565
33.24,5.5612125,89.99357,0.071795456,0.1222732,11.947682
33.25,5.5613704,90.000885,0.07199989,0.122499816,11.947807
33.26,5.5615273,90.00817,0.07220386,0.122725986,11.947932
33.27,5.5616856,90.01542,0.07240711,0.122950904,11.948052
33.28,5.561844,90.02263,0.0726099,0.12317564,11.948176
33.29,5.5620008,90.02977,0.07281226,0.123400085,11.948298
33.3,5.5621576,90.0369,0.07301353,0.123624526,11.948424
33.31,5.5623126,90.04394,0.073214516,0.12384754,11.948546
33.32,5.562465,90.051,0.07341472,0.12407019,11.948667
33.33,5.562622,90.058,0.0736141,0.12429317,11.948791
33.34,5.562776,90.06495,0.073813185,0.12451591,11.948907
33.35,5.5629287,90.07188,0.07401134,0.12473678,11.949027
33.36,5.56308,90.078735,0.0742092,0.12495827,11.949148
33.37,5.563234,90.085556,0.07440604,0.12517801,11.949273
33.38,5.5633845,90.092354,0.07460247,0.12539849,11.94939
33.39,5.5635366,90.09912,0.07479836,0.12561834,11.9495125
33.4,5.563685,90.10583,0.07499376,0.12583733,11.949629
33.41,5.563836,90.112495,0.075188175,0.12605518,11.94975
33.42,5.5639863,90.119125,0.07538201,0.12627366,11.94987
33.43,5.564135,90.12577,0.0755754,0.12649167,11.949987
33.44,5.5642834,90.1323,0.0757681,0.12670895,11.950105
33.45,5.564432,90.138824,0.07596047,0.12692651,11.950223
33.46,5.564578,90.14533,0.07615167,0.12714088,11.950338
33.47,5.564724,90.1518,0.07634248,0.12735751,11.950459
33.48,5.564872,90.15817,0.07653278,0.12757248,11.950575
33.49,5.5650177,90.16457,0.07672265,0.12778771,11.950692
33.5,5.565163,90.17094,0.07691172,0.12800172,11.950808
33.51,5.5653076,90.17723,0.07710002,0.12821561,11.950925
33.52,5.565451,90.18349,0.07728806,0.12842914,11.951036
33.53,5.5655947,90.18972,0.077475175,0.12864253,11.951158
33.54,5.565739,90.19593,0.07766211,0.12885562,11.95127
33.55,5.5658827,90.202095,0.07784808,0.12906665,11.951389
33.56,5.5660243,90.20827,0.07803373,0.129278,11.951503
33.57,5.566165,90.214355,0.07821855,0.12948936,11.951616
33.58,5.566308,90.22038,0.07840281,0.1296995,11.951729
33.59,5.566447,90.226425,0.07858663,0.12991035,11.951844
33.6,5.5665874,90.232445,0.0787697,0.13011962,11.951954
33.61,5.5667267,90.23843,0.07895224,0.13032863,11.952069
33.62,5.5668654,90.24435,0.07913415,0.13053775,11.952182
33.63,5.5670033,90.25024,0.07931571,0.13074583,11.952297
33.64,5.567143,90.2561,0.07949636,0.13095373,11.95241
33.65,5.5672793,90.26194,0.07967663,0.13116074,11.952519
33.66,5.5674176,90.26773,0.079856366,0.13136801,11.952632
33.67,5.567554,90.2735,0.08003557,0.13157478,11.952739
33.68,5.56769,90.27927,0.08021408,0.13178012,11.952853
33.69,5.5678244,90.28496,0.08039191,0.13198605,11.952962
33.7,5.5679593,90.29066,0.08056941,0.13219142,11.953072
33.71,5.5680947,90.29628,0.08074628,0.13239557,11.953181
33.72,5.5682297,90.30192,0.080922484,0.13259947,11.95329
33.73,5.5683594,90.307495,0.08109832,0.1328035,11.953399
33.74,5.568496,90.313065,0.08127347,0.13300723,11.953509
33.75,5.568629,90.31859,0.08144804,0.13320994,11.953616
33.76,5.56876,90.32409,0.08162214,0.13341257,11.953726
33.77,5.5688915,90.32956,0.081795596,0.13361531,11.953834
33.78,5.569023,90.33499,0.08196844,0.13381633,11.953941
33.79,5.569152,90.34039,0.08214094,0.13401768,11.95405
33.8,5.5692835,90.34577,0.08231281,0.13421735,11.954155
33.81,5.5694137,90.35113,0.082484156,0.13441765,11.954261
33.82,5.569542,90.35645,0.08265498,0.134617,11.954371
33.83,5.5696716,90.36174,0.082824945,0.13481629,11.954478
33.84,5.569799,90.367004,0.082994916,0.13501579,11.954586
33.85,5.5699277,90.37225,0.08316368,0.13521379,11.954687
33.86,5.570055,90.37746,0.08333239,0.13541225,11.95479
33.87,5.570181,90.38264,0.083500415,0.13560903,11.9549
33.88,5.5703077,90.387794,0.0836681,0.13580573,11.955002
33.89,5.570435,90.392914,0.083835095,0.13600332,11.955107
33.9,5.5705585,90.398,0.084001675,0.13619933,11.955212
33.91,5.570684,90.40309,0.08416763,0.13639468,11.955317
33.92,5.57081,90.40815,0.08433316,0.13659012,11.9554205
33.93,5.5709324,90.41318,0.08449805,0.13678521,11.95552
33.94,5.5710573,90.41816,0.08466236,0.13697928,11.955626
33.95,5.5711803,90.42313,0.08482656,0.1371736,11.955725
33.96,5.571301,90.42807,0.08498965,0.13736671,11.95583
33.97,5.571422,90.43298,0.08515248,0.13756004,11.955931
33.98,5.571546,90.43788,0.08531462,0.13775277,11.95603
33.99,5.5716677,90.442764,0.08547671,0.13794553,11.956133
34.0,5.571787,90.44758,0.085637994,0.1381369,11.956235
34.01,5.5719066,90.45242,0.08579889,0.13832816,11.956335
34.02,5.572028,90.45721,0.085959285,0.13851905,11.956431
34.03,5.572147,90.46195,0.08611904,0.1387093,11.956536
34.04,5.572266,90.466705,0.08627832,0.1388992,11.956633
34.05,5.5723867,90.471436,0.086437106,0.1390892,11.956734
34.06,5.5725036,90.47613,0.08659554,0.13927883,11.956833
34.07,5.5726223,90.48079,0.086753115,0.1394678,11.956933
34.08,5.5727406,90.48545,0.08691053,0.13965571,11.957032
34.09,5.5728555,90.49006,0.08706738,0.13984326,11.9571295
34.1,5.572973,90.494675,0.0872238,0.14003095,11.957227
34.11,5.5730877,90.49926,0.08737975,0.14021909,11.957323
34.12,5.5732026,90.503815,0.087534994,0.14040485,11.95742
34.13,5.5733194,90.508354,0.08768992,0.14059201,11.957517
34.14,5.573435,90.512856,0.08784424,0.14077672,11.957615
34.15,5.5735483,90.51735,0.08799839,0.14096192,11.957714
34.16,5.5736628,90.5218,0.08815156,0.14114687,11.957811
34.17,5.573775,90.52622,0.08830464,0.14133132,11.957904
