t,w,W,x,y,z
25.44,0.2820785,19.143454,0.040815443,1.1150613,14.010895
25.45,0.281564,19.146381,0.040765323,1.1144097,14.01136
25.46,0.28105018,19.149294,0.040715344,1.1137602,14.011825
25.47,0.28053695,19.152212,0.040665116,1.1131115,14.012286
25.48,0.28002465,19.155113,0.04061511,1.1124643,14.012743
25.49,0.27951282,19.158016,0.040565282,1.111819,14.013202
25.5,0.2790019,19.160917,0.04051525,1.1111757,14.013661
25.51,0.2784914,19.163809,0.04046548,1.1105331,14.01412
25.52,0.2779824,19.166697,0.040415578,1.1098939,14.014576
25.53,0.2774736,19.16958,0.040365852,1.1092557,14.015034
25.54,0.2769652,19.172451,0.040316477,1.108618,14.015487
25.55,0.2764582,19.175318,0.040266395,1.1079823,14.015944
25.56,0.27595088,19.178186,0.04021719,1.107348,14.016396
25.57,0.2754452,19.181057,0.04016741,1.1067148,14.01685
25.58,0.2749401,19.18391,0.040117744,1.106085,14.017299
25.59,0.2744356,19.186762,0.040068448,1.1054554,14.01775
25.6,0.2739315,19.189613,0.04001912,1.1048268,14.0182
25.61,0.27342853,19.192463,0.03996964,1.1042002,14.018646
25.62,0.27292627,19.195293,0.039920345,1.1035758,14.0190935
25.63,0.2724246,19.198133,0.039871167,1.102953,14.019544
25.64,0.27192372,19.20096,0.039822124,1.1023322,14.019985
25.65,0.2714234,19.20379,0.039772794,1.101711,14.020434
25.66,0.2709237,19.206608,0.0397238,1.1010927,14.020875
25.67,0.27042487,19.209427,0.039674617,1.1004748,14.021319
25.68,0.2699271,19.21223,0.039625645,1.0998611,14.021761
25.69,0.2694299,19.215038,0.039576836,1.0992483,14.0222
25.7,0.26893255,19.217836,0.039527886,1.0986344,14.022641
25.71,0.26843697,19.220634,0.039478984,1.0980226,14.02308
25.72,0.2679415,19.223423,0.039430186,1.0974143,14.0235195
25.73,0.2674471,19.226208,0.039381325,1.0968065,14.023954
25.74,0.2669531,19.228998,0.03933284,1.0962005,14.024394
25.75,0.2664598,19.231773,0.039283972,1.0955952,14.024827
25.76,0.26596734,19.234537,0.0392353,1.0949926,14.025264
25.77,0.26547554,19.237312,0.039186753,1.0943911,14.025697
25.78,0.26498446,19.240072,0.039138384,1.0937916,14.026132
25.79,0.26449394,19.242842,0.03909014,1.0931921,14.026565
25.8,0.2640044,19.24559,0.039041556,1.0925946,14.0269985
25.81,0.26351508,19.248348,0.03899321,1.0919982,14.027423
25.82,0.26302662,19.251093,0.038944677,1.0914044,14.027854
25.83,0.26253918,19.253832,0.03889648,1.0908122,14.028284
25.84,0.26205274,19.256563,0.03884835,1.0902214,14.028709
25.85,0.26156607,19.259295,0.03879995,1.0896319,14.02914
25.86,0.2610808,19.262022,0.038752086,1.0890433,14.029564
25.87,0.2605958,19.264746,0.038704246,1.088457,14.02999
25.88,0.2601116,19.267462,0.038656097,1.0878717,14.030413
25.89,0.25962847,19.270176,0.038608164,1.0872885,14.030836
25.9,0.25914544,19.272886,0.038560323,1.0867058,14.031259
25.91,0.25866306,19.275589,0.038512442,1.0861255,14.031683
25.92,0.25818184,19.278286,0.03846436,1.0855466,14.032101
25.93,0.25770092,19.280983,0.03841656,1.0849681,14.032524
25.94,0.25722077,19.283674,0.038368877,1.0843911,14.032942
25.95,0.2567412,19.286367,0.038321212,1.0838157,14.033362
25.96,0.25626284,19.289042,0.038273834,1.0832437,14.033781
25.97,0.25578472,19.291718,0.03822601,1.0826713,14.034199
25.98,0.2553077,19.29439,0.03817857,1.0821003,14.034612
25.99,0.25483075,19.297054,0.038131304,1.0815312,14.035025
26.0,0.2543548,19.29972,0.038083833,1.080964,14.035442
26.01,0.25387946,19.302387,0.038036466,1.080398,14.035858
26.02,0.25340477,19.305035,0.037989065,1.0798331,14.036269
26.03,0.252931,19.307686,0.03794182,1.079271,14.036683
26.04,0.25245762,19.310328,0.03789474,1.0787089,14.037093
26.05,0.25198534,19.312963,0.037847348,1.0781491,14.037506
26.06,0.25151336,19.315617,0.037800454,1.0775895,14.0379095
26.07,0.2510418,19.318243,0.037753295,1.0770329,14.03832
26.08,0.2505713,19.320868,0.037706338,1.0764763,14.038727
26.09,0.25010133,19.32349,0.037659258,1.0759213,14.039133
26.1,0.24963185,19.326107,0.037612278,1.0753688,14.039542
26.11,0.24916384,19.328726,0.037565388,1.0748174,14.0399475
26.12,0.24869543,19.33134,0.0375186,1.074266,14.040352
26.13,0.24822849,19.333944,0.037471943,1.0737181,14.040753
26.14,0.24776201,19.336544,0.03742523,1.0731701,14.041158
26.15,0.24729583,19.339138,0.037378315,1.0726224,14.041559
26.16,0.24683072,19.341742,0.037331954,1.0720798,14.041961
26.17,0.24636583,19.344328,0.037285313,1.071536,14.042362
26.18,0.24590197,19.346907,0.037238672,1.0709937,14.042763
26.19,0.24543871,19.349487,0.037192322,1.0704541,14.043162
26.2,0.24497607,19.352064,0.03714606,1.0699147,14.043558
26.21,0.24451418,19.35464,0.037099347,1.069377,14.043956
26.22,0.24405308,19.357199,0.037053257,1.068841,14.044353
26.23,0.24359255,19.359766,0.03700683,1.0683055,14.044749
26.24,0.24313246,19.36233,0.036960706,1.0677727,14.045144
26.25,0.24267308,19.36488,0.036914364,1.0672396,14.045538
26.26,0.24221434,19.36744,0.036868416,1.0667102,14.045934
26.27,0.2417565,19.369984,0.03682246,1.0661802,14.046323
26.28,0.2412989,19.372517,0.036776118,1.0656533,14.046718
26.29,0.24084231,19.375053,0.03673026,1.0651256,14.047109
26.3,0.24038616,19.377586,0.036684677,1.0646015,14.047502
26.31,0.23993064,19.380117,0.036638543,1.0640764,14.047889
26.32,0.2394763,19.382639,0.03659288,1.063555,14.048278
26.33,0.23902193,19.385164,0.036546692,1.0630338,14.048665
26.34,0.23856871,19.387674,0.0365013,1.0625149,14.049054
26.35,0.23811573,19.390192,0.036455728,1.0619961,14.049443
26.36,0.23766333,19.392698,0.03640998,1.0614794,14.0498295
26.37,0.23721199,19.395203,0.036364414,1.0609636,14.05021
26.38,0.23676132,19.3977,0.036318805,1.0604492,14.050599
26.39,0.23631081,19.400198,0.0362734,1.059936,14.050978
26.4,0.23586132,19.40269,0.036227897,1.0594246,14.05136
26.41,0.23541223,19.405176,0.036182493,1.0589149,14.051745
26.42,0.23496409,19.407656,0.03613697,1.0584054,14.052125
26.43,0.23451643,19.410143,0.036091745,1.0578976,14.0525055
26.44,0.23406936,19.412611,0.03604661,1.0573921,14.05289
26.45,0.23362313,19.41509,0.036001466,1.0568875,14.053268
26.46,0.23317714,19.417553,0.035956245,1.056384,14.053648
26.47,0.23273192,19.420017,0.035911247,1.0558819,14.054025
26.48,0.23228744,19.422472,0.035866342,1.0553812,14.054401
26.49,0.23184411,19.424925,0.035821356,1.054882,14.054779
26.5,0.23140045,19.427378,0.035776377,1.0543834,14.055159
26.51,0.2309581,19.429823,0.03573151,1.0538868,14.05553
26.52,0.23051637,19.432266,0.035686575,1.0533915,14.055908
26.53,0.23007476,19.434702,0.035641864,1.0528975,14.05628
26.54,0.22963405,19.437138,0.03559683,1.0524038,14.056652
26.55,0.22919416,19.439566,0.035552397,1.0519127,14.057025
26.56,0.22875485,19.441996,0.035507634,1.0514227,14.057394
26.57,0.22831605,19.444416,0.035463214,1.0509346,14.057769
26.58,0.22787775,19.446829,0.035418674,1.0504469,14.058138
26.59,0.22744025,19.44924,0.03537414,1.0499611,14.058504
26.6,0.22700337,19.451654,0.03532987,1.0494756,14.058876
26.61,0.22656713,19.45406,0.035285324,1.0489918,14.059243
26.62,0.22613111,19.456455,0.03524097,1.0485091,14.059611
26.63,0.2256964,19.458858,0.0351969,1.048028,14.059976
26.64,0.22526157,19.461256,0.03515259,1.0475485,14.060341
26.65,0.22482803,19.46364,0.035108328,1.04707,14.060707
26.66,0.2243948,19.46603,0.035064332,1.0465927,14.061071
26.67,0.22396249,19.468416,0.035020288,1.0461177,14.0614395
26.68,0.22353052,19.470789,0.034976,1.0456424,14.061802
26.69,0.2230991,19.473166,0.034932185,1.0451698,14.062162
26.7,0.22266829,19.475534,0.034888275,1.044698,14.062523
26.71,0.22223835,19.477905,0.03484434,1.0442269,14.062883
26.72,0.22180897,19.480263,0.034800656,1.0437577,14.063248
26.73,0.22138005,19.482618,0.034756623,1.0432893,14.063607
26.74,0.22095175,19.484972,0.034713317,1.0428231,14.063967
26.75,0.22052453,19.487326,0.034669288,1.0423568,14.064324
26.76,0.22009714,19.489672,0.034625728,1.0418923,14.064685
26.77,0.21967113,19.492014,0.03458206,1.0414295,14.065037
26.78,0.21924524,19.49435,0.034538668,1.0409681,14.065395
26.79,0.2188198,19.49669,0.034495234,1.0405067,14.065752
26.8,0.21839544,19.499018,0.03445187,1.040047,14.066104
26.81,0.21797134,19.501345,0.03440827,1.039589,14.066463
26.82,0.21754825,19.50367,0.034365196,1.0391331,14.066816
26.83,0.21712518,19.505987,0.03432188,1.038676,14.06717
26.84,0.21670312,19.508307,0.034278676,1.0382235,14.06752
26.85,0.21628155,19.510612,0.034235634,1.03777,14.067876
26.86,0.2158607,19.512924,0.03419238,1.0373176,14.068224
26.87,0.21544044,19.515223,0.034149,1.0368675,14.068576
26.88,0.21502055,19.517527,0.034106437,1.036418,14.068928
26.89,0.21460167,19.519825,0.034063164,1.0359699,14.069277
26.9,0.21418299,19.52212,0.03402018,1.035523,14.069625
26.91,0.21376497,19.524406,0.033977564,1.0350767,14.069972
26.92,0.21334814,19.526686,0.03393466,1.0346334,14.070319
26.93,0.21293132,19.528976,0.033892006,1.0341904,14.070667
26.94,0.21251506,19.531254,0.03384924,1.0337485,14.071016
26.95,0.21209946,19.533522,0.03380657,1.0333078,14.0713625
26.96,0.21168461,19.535793,0.033764094,1.032869,14.071702
26.97,0.21127036,19.53806,0.0337215,1.0324299,14.072044
26.98,0.21085657,19.540325,0.033678878,1.0319934,14.072389
26.99,0.21044342,19.542583,0.03363643,1.0315559,14.072731
27.0,0.21003082,19.544838,0.03359408,1.0311228,14.073078
27.01,0.20961869,19.547092,0.03355187,1.0306892,14.073417
27.02,0.20920733,19.549337,0.033509497,1.0302575,14.073763
27.03,0.20879695,19.551577,0.03346738,1.0298263,14.074102
27.04,0.20838647,19.553822,0.033425182,1.0293963,14.074443
27.05,0.20797731,19.55605,0.03338319,1.0289698,14.074782
27.06,0.20756784,19.558294,0.033340827,1.0285404,14.075118
27.07,0.20715946,19.560518,0.03329874,1.0281149,14.075455
27.08,0.20675178,19.562744,0.033256926,1.02769,14.075794
27.09,0.20634462,19.564968,0.033215158,1.0272666,14.076134
27.1,0.20593806,19.567177,0.03317301,1.0268432,14.076472
27.11,0.20553184,19.569397,0.03313106,1.0264226,14.076802
27.12,0.20512646,19.571613,0.033089392,1.0260022,14.077141
27.13,0.20472133,19.573824,0.03304749,1.0255828,14.077473
27.14,0.2043171,19.576023,0.03300605,1.0251659,14.077806
27.15,0.20391335,19.578224,0.03296447,1.0247489,14.078139
27.16,0.20351033,19.58042,0.03292255,1.0243332,14.078472
27.17,0.20310801,19.582613,0.032881424,1.0239204,14.078809
27.18,0.20270617,19.584799,0.032839604,1.023508,14.079144
27.19,0.2023041,19.586988,0.032798428,1.023094,14.07947
27.2,0.2019033,19.589169,0.032756764,1.0226836,14.0798
27.21,0.2015032,19.591347,0.032715715,1.0222747,14.08013
27.22,0.20110343,19.593521,0.032674413,1.0218673,14.080457
27.23,0.20070423,19.595695,0.032633286,1.0214591,14.080786
27.24,0.20030561,19.597862,0.032592177,1.0210527,14.0811205
27.25,0.19990796,19.60003,0.03255099,1.0206485,14.081438
27.26,0.19951048,19.602186,0.0325101,1.020245,14.081775
27.27,0.1991135,19.604338,0.032468893,1.0198429,14.082098
27.28,0.19871701,19.606497,0.032427885,1.0194403,14.082424
27.29,0.19832194,19.608646,0.032386947,1.0190401,14.082748
27.3,0.19792643,19.610794,0.032346196,1.0186415,14.083073
27.31,0.19753216,19.61293,0.032305248,1.018244,14.083401
27.32,0.19713819,19.615076,0.03226456,1.0178471,14.083723
27.33,0.19674453,19.617207,0.03222382,1.017451,14.084043
27.34,0.19635221,19.619343,0.032183282,1.0170571,14.084369
27.35,0.19595937,19.621477,0.032142702,1.0166639,14.084689
27.36,0.19556779,19.623602,0.032102183,1.0162721,14.08501
27.37,0.19517659,19.625723,0.032061927,1.0158801,14.085332
27.38,0.19478615,19.627838,0.0320213,1.0154909,14.085657
27.39,0.194396,19.629953,0.03198099,1.0151019,14.085974
27.4,0.1940065,19.632061,0.03194032,1.0147133,14.086289
27.41,0.19361775,19.634176,0.031900402,1.0143282,14.086611
27.42,0.19322918,19.63628,0.03185999,1.0139422,14.086927
27.43,0.19284141,19.638376,0.031819914,1.0135579,14.087244
27.44,0.19245431,19.64048,0.03177967,1.0131749,14.087562
27.45,0.19206744,19.642572,0.031739943,1.0127933,14.087878
27.46,0.19168152,19.644663,0.031699754,1.0124125,14.088193
27.47,0.19129612,19.646751,0.03165986,1.0120336,14.08851
27.48,0.19091088,19.648829,0.031619847,1.0116537,14.088828
27.49,0.19052656,19.65091,0.031579994,1.0112766,14.089143
27.5,0.1901426,19.652994,0.031540222,1.0108997,14.089452
27.51,0.18975936,19.655064,0.03150057,1.0105245,14.08977
27.52,0.18937668,19.657135,0.03146089,1.0101508,14.090079
27.53,0.18899432,19.659203,0.03142123,1.009778,14.09039
27.54,0.18861246,19.661268,0.031381648,1.0094061,14.090706
27.55,0.18823153,19.663326,0.031342074,1.0090357,14.091015
27.56,0.18785088,19.665379,0.031302564,1.0086652,14.091326
27.57,0.18747084,19.667433,0.03126315,1.0082963,14.091637
27.58,0.1870913,19.669497,0.031223621,1.007928,14.091946
27.59,0.18671264,19.671535,0.031184342,1.0075632,14.092256
27.6,0.186334,19.673582,0.031145252,1.0071965,14.092565
27.61,0.18595667,19.675621,0.031106008,1.0068334,14.092871
27.62,0.18557885,19.677658,0.031066705,1.0064696,14.093179
27.63,0.18520208,19.679688,0.031027623,1.0061077,14.093485
27.64,0.18482606,19.681719,0.03098837,1.0057471,14.093796
27.65,0.18445018,19.683744,0.03094928,1.0053862,14.094098
27.66,0.18407522,19.68577,0.030910311,1.0050282,14.094402
27.67,0.18370073,19.687784,0.030871881,1.0046706,14.0947075
27.68,0.18332665,19.689804,0.030832557,1.0043135,14.095013
27.69,0.18295313,19.691813,0.030794058,1.003958,14.095317
27.7,0.18258043,19.693829,0.030755533,1.003604,14.095621
27.71,0.18220788,19.695831,0.030716699,1.0032501,14.095923
27.72,0.18183582,19.697842,0.030677918,1.0028975,14.096225
27.73,0.18146446,19.699846,0.030639634,1.0025468,14.096531
27.74,0.18109377,19.701836,0.030600958,1.0021967,14.096832
27.75,0.1807234,19.703833,0.030562295,1.0018467,14.097128
27.76,0.18035367,19.705822,0.03052404,1.0014982,14.09743
27.77,0.17998454,19.707808,0.030485714,1.0011518,14.09773
27.78,0.17961586,19.709799,0.030447224,1.0008066,14.09803
27.79,0.17924757,19.71178,0.030409172,1.0004612,14.09833
27.8,0.17887968,19.71376,0.030370949,1.0001168,14.098629
27.81,0.17851295,19.715736,0.030332899,0.9997739,14.098926
27.82,0.17814691,19.717701,0.030294519,0.9994333,14.099225
27.83,0.17778052,19.719671,0.030256497,0.999092,14.099523
27.84,0.17741543,19.721638,0.030218575,0.9987528,14.099819
27.85,0.17705034,19.723602,0.030180654,0.99841493,14.100111
27.86,0.17668562,19.72556,0.030142676,0.9980762,14.100407
27.87,0.17632169,19.727512,0.03010458,0.99773836,14.100703
27.88,0.17595826,19.729471,0.030067008,0.9974045,14.101
27.89,0.17559536,19.73142,0.030029245,0.9970697,14.101294
27.9,0.17523316,19.73336,0.029991735,0.9967361,14.101592
27.91,0.17487137,19.735302,0.029954115,0.99640363,14.10188
27.92,0.17451033,19.737244,0.029916301,0.9960718,14.102177
27.93,0.17414929,19.739182,0.029878823,0.9957421,14.1024685
27.94,0.17378916,19.74111,0.029841458,0.9954138,14.10276
27.95,0.17342918,19.743048,0.029803982,0.99508446,14.103045
27.96,0.17307007,19.744978,0.029766696,0.9947573,14.103341
27.97,0.17271158,19.746897,0.029729612,0.99443203,14.103633
27.98,0.17235322,19.748821,0.029692145,0.9941059,14.103919
27.99,0.1719959,19.750734,0.029655049,0.9937827,14.104207
28.0,0.17163873,19.752653,0.029617846,0.993459,14.104496
28.01,0.17128207,19.754564,0.029580811,0.9931371,14.104789
28.02,0.17092605,19.756475,0.029543824,0.9928157,14.105078
28.03,0.17057039,19.75838,0.029506749,0.9924952,14.105366
28.04,0.17021486,19.760284,0.02946984,0.992176,14.105652
28.05,0.16986057,19.762177,0.029432962,0.99185866,14.105941
28.06,0.16950667,19.764076,0.029396193,0.9915414,14.106221
28.07,0.16915314,19.765966,0.029359436,0.99122536,14.106508
28.08,0.16880004,19.767857,0.029322531,0.99091095,14.106797
28.09,0.16844745,19.769749,0.02928603,0.9905965,14.1070795
28.1,0.16809571,19.771631,0.029249147,0.99028444,14.107363
28.11,0.16774414,19.773512,0.02921268,0.9899721,14.107648
28.12,0.16739295,19.775394,0.029176235,0.98966014,14.107931
28.13,0.16704263,19.777267,0.029139932,0.989351,14.108215
28.14,0.16669276,19.779135,0.0291033,0.9890416,14.108497
28.15,0.16634344,19.781002,0.029067138,0.9887341,14.108783
28.16,0.16599429,19.782871,0.02903096,0.9884273,14.109062
28.17,0.16564617,19.78473,0.028994592,0.9881202,14.109344
28.18,0.16529822,19.786596,0.028958704,0.9878167,14.109624
28.19,0.16495077,19.788454,0.02892238,0.9875115,14.109907
28.2,0.16460364,19.790302,0.028886372,0.98720765,14.110188
28.21,0.1642575,19.792149,0.028850289,0.9869064,14.110469
28.22,0.16391134,19.794008,0.028814161,0.9866046,14.110742
28.23,0.16356593,19.795853,0.028778512,0.9863051,14.111026
28.24,0.1632208,19.797691,0.028742736,0.9860064,14.111301
28.25,0.16287675,19.799534,0.028706828,0.985708,14.111581
28.26,0.16253263,19.801365,0.028671168,0.98541045,14.111854
28.27,0.16218923,19.803192,0.028635489,0.9851146,14.112138
28.28,0.16184644,19.805035,0.028599953,0.9848196,14.112415
28.29,0.16150422,19.806858,0.028564204,0.9845255,14.112689
28.3,0.16116184,19.808681,0.0285285,0.98423165,14.112964
28.31,0.16082077,19.810503,0.028493267,0.98394006,14.113241
28.32,0.16047992,19.812311,0.028457878,0.98364866,14.113514
28.33,0.16013908,19.814133,0.028422473,0.9833571,14.113788
28.34,0.15979911,19.815947,0.028387312,0.98306805,14.114059
28.35,0.15945983,19.817757,0.028352102,0.98277944,14.11434
28.36,0.15912111,19.819567,0.028316686,0.98249185,14.114611
28.37,0.15878227,19.82137,0.028281514,0.9822048,14.114885
28.38,0.15844434,19.82317,0.02824631,0.9819189,14.115157
28.39,0.1581071,19.82497,0.028211312,0.98163575,14.115428
28.4,0.15777002,19.826763,0.02817655,0.98135114,14.115701
28.41,0.15743355,19.828556,0.028141705,0.981069,14.115971
28.42,0.15709741,19.830338,0.028106902,0.9807871,14.116242
28.43,0.15676196,19.832134,0.028071899,0.98050624,14.116512
28.44,0.15642697,19.833914,0.028037162,0.9802261,14.116783
28.45,0.15609252,19.835697,0.028002601,0.97994804,14.117054
28.46,0.15575819,19.837471,0.027967712,0.97966856,14.117321
28.47,0.15542461,19.839249,0.027933199,0.97939193,14.117591
28.48,0.15509139,19.841019,0.02789871,0.97911626,14.117862
28.49,0.15475921,19.842789,0.027864052,0.9788406,14.118127
28.5,0.15442662,19.844553,0.027829792,0.978566,14.118397
28.51,0.15409514,19.846317,0.027795456,0.97829306,14.118664
28.52,0.15376359,19.84808,0.027760921,0.9780198,14.118931
28.53,0.15343319,19.84984,0.02772665,0.97774863,14.119197
28.54,0.15310307,19.8516,0.027692385,0.9774776,14.119464
28.55,0.15277302,19.853348,0.027658405,0.97720915,14.11973
28.56,0.15244396,19.855099,0.027624331,0.97693944,14.119997
28.57,0.15211527,19.856844,0.027590236,0.97667223,14.120258
28.58,0.15178683,19.858585,0.027556445,0.9764048,14.1205225
28.59,0.15145908,19.860332,0.027522484,0.97613865,14.120786
28.6,0.15113196,19.862064,0.027488489,0.97587436,14.121052
28.61,0.150805,19.863796,0.02745457,0.9756098,14.121319
28.62,0.15047842,19.865536,0.027420811,0.9753468,14.12158
28.63,0.15015261,19.867268,0.027387096,0.97508436,14.121842
28.64,0.149827,19.868998,0.027353598,0.9748228,14.122106
28.65,0.14950223,19.870718,0.027319567,0.97456264,14.122364
28.66,0.14917791,19.872448,0.02728603,0.97430325,14.122631
28.67,0.14885376,19.874159,0.027252728,0.9740443,14.1228895
28.68,0.14853026,19.87588,0.027219368,0.97378695,14.123152
28.69,0.14820704,19.877583,0.027185692,0.9735301,14.123415
28.7,0.14788444,19.8793,0.027152345,0.9732738,14.123675
28.71,0.14756238,19.881008,0.027119061,0.9730193,14.123932
