t,w,W,x,y,z
24.77,0.3292354,12.633343,-0.027442,7.703545,32.085556
24.78,0.32859343,12.635471,-0.027716342,7.694142,32.086193
24.79,0.32795146,12.6375885,-0.027991239,7.6847353,32.086826
24.8,0.32731,12.639698,-0.028266616,7.67534,32.087444
24.81,0.3266681,12.641806,-0.02854244,7.6659465,32.08805
24.82,0.3260269,12.643906,-0.028818678,7.6565537,32.08865
24.83,0.32538527,12.645991,-0.029095624,7.647165,32.089233
24.84,0.3247441,12.648074,-0.029372897,7.6377797,32.089813
24.85,0.32410303,12.650147,-0.029650472,7.6284003,32.090374
24.86,0.32346174,12.652216,-0.029928781,7.6190166,32.090923
24.87,0.32282066,12.654268,-0.03020754,7.6096416,32.091465
24.88,0.32217994,12.656315,-0.030486695,7.60027,32.09199
24.89,0.32153976,12.658364,-0.030766401,7.590902,32.092503
24.9,0.32089883,12.660391,-0.031046469,7.581533,32.09301
24.91,0.32025856,12.662422,-0.031327017,7.5721726,32.093494
24.92,0.31961846,12.66444,-0.03160823,7.562808,32.09398
24.93,0.31897816,12.666452,-0.031889763,7.553451,32.09446
24.94,0.31833827,12.668455,-0.032171763,7.544094,32.094906
24.95,0.31769803,12.670454,-0.03245438,7.5347414,32.095352
24.96,0.3170579,12.672442,-0.03273745,7.525389,32.095783
24.97,0.31641865,12.674422,-0.033020806,7.5160484,32.096214
24.98,0.315779,12.676397,-0.033304617,7.5067,32.096622
24.99,0.3151396,12.678367,-0.033589203,7.4973574,32.097023
25.0,0.31450042,12.680325,-0.03387418,7.4880204,32.097412
25.01,0.31386098,12.68227,-0.03415934,7.478683,32.09779
25.02,0.31322187,12.684218,-0.034445167,7.469351,32.098167
25.03,0.31258273,12.686155,-0.034731574,7.4600177,32.098515
25.04,0.3119441,12.688087,-0.035018094,7.450691,32.098854
25.05,0.31130543,12.690003,-0.035305277,7.441365,32.09918
25.06,0.3106663,12.691916,-0.035593055,7.4320393,32.099514
25.07,0.31002784,12.693824,-0.035880957,7.4227185,32.099823
25.08,0.30938977,12.6957245,-0.036169678,7.4133997,32.100124
25.09,0.3087512,12.697616,-0.036458522,7.404083,32.10041
25.1,0.3081129,12.699499,-0.036748186,7.394768,32.100685
25.11,0.3074754,12.701379,-0.03703818,7.3854628,32.10096
25.12,0.30683678,12.703245,-0.037328597,7.376146,32.101204
25.13,0.3061988,12.705108,-0.037619278,7.366843,32.101448
25.14,0.305561,12.706963,-0.037910555,7.357536,32.101685
25.15,0.30492347,12.708808,-0.038202405,7.3482323,32.10191
25.16,0.30428597,12.710649,-0.038494587,7.338934,32.102116
25.17,0.30364838,12.712481,-0.03878725,7.3296323,32.102325
25.18,0.3030112,12.714307,-0.039080296,7.320339,32.10251
25.19,0.30237356,12.716129,-0.03937384,7.3110433,32.102688
25.2,0.3017365,12.717936,-0.039667822,7.30175,32.10286
25.21,0.30109948,12.719737,-0.03996226,7.2924633,32.103016
25.22,0.30046245,12.721537,-0.040257048,7.283172,32.10316
25.23,0.29982558,12.723326,-0.040552326,7.273887,32.1033
25.24,0.29918888,12.725106,-0.040848028,7.264605,32.103424
25.25,0.29855165,12.726882,-0.04114431,7.2553215,32.103535
25.26,0.29791555,12.728653,-0.041441206,7.2460365,32.10364
25.27,0.29727912,12.730412,-0.04173824,7.2367587,32.10375
25.28,0.29664266,12.732164,-0.042035673,7.227483,32.103817
25.29,0.29600647,12.733913,-0.042333577,7.218207,32.103893
25.3,0.2953705,12.735649,-0.042631824,7.208937,32.10396
25.31,0.29473388,12.737382,-0.042930692,7.1996646,32.104008
25.32,0.29409808,12.739103,-0.043230183,7.190392,32.10405
25.33,0.29346177,12.740826,-0.043529984,7.1811237,32.104084
25.34,0.29282618,12.742535,-0.0438299,7.1718574,32.104107
25.35,0.29219055,12.744243,-0.044130467,7.1625905,32.10412
25.36,0.29155466,12.745935,-0.044431433,7.1533284,32.10411
25.37,0.29091936,12.747625,-0.044733025,7.144067,32.104103
25.38,0.2902839,12.749309,-0.045034744,7.1348076,32.104088
25.39,0.28964862,12.750982,-0.045336917,7.1255517,32.104057
25.4,0.2890128,12.752655,-0.04563978,7.1162915,32.104015
25.41,0.2883781,12.754317,-0.045943018,7.107035,32.10396
25.42,0.28774297,12.755969,-0.04624659,7.09778,32.103897
25.43,0.2871078,12.757621,-0.046550333,7.0885262,32.103825
25.44,0.2864728,12.759259,-0.046854917,7.079275,32.10374
25.45,0.28583843,12.760892,-0.04715973,7.070027,32.103653
25.46,0.28520375,12.762521,-0.047464687,7.060777,32.103554
25.47,0.2845688,12.764141,-0.047770545,7.051532,32.103443
25.48,0.28393477,12.765753,-0.048076466,7.0422854,32.103313
25.49,0.28330007,12.767364,-0.048383117,7.033036,32.10319
25.5,0.2826657,12.768958,-0.04869008,7.0237937,32.103043
25.51,0.2820315,12.770553,-0.048997328,7.0145516,32.10289
25.52,0.28139707,12.7721405,-0.04930503,7.005311,32.102737
25.53,0.28076303,12.773719,-0.049613215,6.9960704,32.102562
25.54,0.28012908,12.775292,-0.049921557,6.986832,32.10238
25.55,0.27949506,12.776858,-0.050230652,6.977596,32.10218
25.56,0.27886155,12.778421,-0.05054024,6.9683547,32.101982
25.57,0.2782272,12.779969,-0.05084984,6.9591203,32.10178
25.58,0.27759355,12.781517,-0.051160157,6.9498835,32.10155
25.59,0.27696005,12.783055,-0.051470794,6.9406495,32.101322
25.6,0.27632633,12.784587,-0.05178172,6.931415,32.101078
25.61,0.27569282,12.786113,-0.052093484,6.9221826,32.100822
25.62,0.2750594,12.78763,-0.05240515,6.912951,32.10057
25.63,0.27442655,12.789142,-0.052717336,6.9037232,32.1003
25.64,0.27379298,12.790645,-0.053029843,6.894494,32.100018
25.65,0.27315974,12.792145,-0.053343005,6.8852644,32.09973
25.66,0.27252698,12.793636,-0.05365652,6.876035,32.099434
25.67,0.27189407,12.795124,-0.053970173,6.8668094,32.099117
25.68,0.27126148,12.796602,-0.05428452,6.8575807,32.09881
25.69,0.2706282,12.798076,-0.054599263,6.848356,32.09848
25.7,0.2699952,12.7995405,-0.054914072,6.839129,32.09814
25.71,0.26936316,12.801003,-0.055229455,6.8299103,32.0978
25.72,0.2687304,12.802454,-0.05554533,6.8206854,32.09744
25.73,0.26809773,12.803903,-0.055861793,6.8114614,32.097076
25.74,0.26746526,12.805339,-0.05617828,6.8022375,32.096706
25.75,0.26683328,12.806774,-0.056495257,6.7930207,32.096317
25.76,0.266201,12.8082,-0.056812704,6.783796,32.095932
25.77,0.26556873,12.809625,-0.05713045,6.7745748,32.095528
25.78,0.26493675,12.811035,-0.057448603,6.7653537,32.09511
25.79,0.26430455,12.812443,-0.057767265,6.7561345,32.094692
25.8,0.2636723,12.813843,-0.058086455,6.7469153,32.094257
25.81,0.26304054,12.815239,-0.058405608,6.7376966,32.09382
25.82,0.262409,12.816627,-0.058725238,6.728481,32.093372
25.83,0.26177722,12.818007,-0.05904548,6.719263,32.09292
25.84,0.2611456,12.819381,-0.0593659,6.7100453,32.09245
25.85,0.26051402,12.820749,-0.05968657,6.7008314,32.09198
25.86,0.25988233,12.82211,-0.060007952,6.6916103,32.09149
25.87,0.25925136,12.823473,-0.060329765,6.6823926,32.091
25.88,0.25862014,12.824818,-0.060651556,6.6731806,32.090485
25.89,0.2579886,12.826164,-0.060974106,6.6639647,32.08998
25.9,0.25735697,12.827499,-0.061296947,6.654746,32.089462
25.91,0.2567267,12.828831,-0.06162002,6.645533,32.088924
25.92,0.25609556,12.830153,-0.06194371,6.6363177,32.08838
25.93,0.25546417,12.831471,-0.062267616,6.6271033,32.08784
25.94,0.2548333,12.832784,-0.062591754,6.6178885,32.087288
25.95,0.25420243,12.834086,-0.06291656,6.608676,32.08672
25.96,0.25357163,12.835385,-0.063241564,6.5994596,32.08615
25.97,0.25294125,12.83668,-0.063567124,6.590246,32.08556
25.98,0.25231043,12.83797,-0.063892856,6.5810304,32.08497
25.99,0.25167987,12.83925,-0.06421891,6.5718174,32.08437
26.0,0.25104976,12.840521,-0.06454539,6.562609,32.083748
26.01,0.25041872,12.841787,-0.06487245,6.553389,32.08313
26.02,0.24978887,12.843054,-0.065199725,6.544176,32.082504
26.03,0.24915837,12.844306,-0.06552735,6.53496,32.081867
26.04,0.24852826,12.845559,-0.06585518,6.5257497,32.08123
26.05,0.24789801,12.846803,-0.06618367,6.5165353,32.08058
26.06,0.2472681,12.848041,-0.06651235,6.507319,32.079906
26.07,0.24663827,12.849271,-0.066841565,6.4981055,32.079243
26.08,0.24600825,12.850495,-0.06717083,6.4888926,32.078564
26.09,0.24537838,12.851714,-0.0675009,6.4796777,32.077873
26.1,0.24474853,12.852927,-0.0678312,6.470462,32.07717
26.11,0.24411908,12.854133,-0.06816167,6.4612484,32.07647
26.12,0.24348927,12.855332,-0.06849257,6.452031,32.075764
26.13,0.24286017,12.856528,-0.06882366,6.4428196,32.07503
26.14,0.24223047,12.8577175,-0.06915522,6.4336004,32.074303
26.15,0.24160083,12.858906,-0.06948733,6.4243846,32.073563
26.16,0.24097145,12.860084,-0.06981967,6.4151707,32.07281
26.17,0.2403422,12.861253,-0.07015253,6.4059515,32.07206
26.18,0.23971316,12.8624115,-0.07048527,6.396738,32.07129
26.19,0.23908441,12.863573,-0.070818685,6.3875256,32.070515
26.2,0.23845476,12.864725,-0.07115256,6.3783054,32.06973
26.21,0.23782627,12.865872,-0.07148673,6.369088,32.068947
26.22,0.23719704,12.867014,-0.07182105,6.359867,32.06814
26.23,0.23656856,12.868147,-0.072155915,6.3506513,32.067345
26.24,0.23593941,12.869271,-0.07249118,6.3414316,32.06653
26.25,0.2353105,12.870401,-0.072826445,6.332211,32.065704
26.26,0.23468205,12.87152,-0.07316253,6.32299,32.06486
26.27,0.23405348,12.872629,-0.07349852,6.313772,32.06403
26.28,0.233425,12.873735,-0.0738351,6.3045516,32.06318
26.29,0.23279686,12.874829,-0.074171975,6.2953315,32.062332
26.3,0.23216812,12.875932,-0.07450928,6.286108,32.06147
26.31,0.23153986,12.877015,-0.07484706,6.2768874,32.060593
26.32,0.23091179,12.878091,-0.07518502,6.267662,32.059708
26.33,0.23028317,12.879174,-0.07552334,6.258441,32.058823
26.34,0.22965541,12.880244,-0.0758617,6.249215,32.057922
26.35,0.22902736,12.881307,-0.07620099,6.239992,32.05702
26.36,0.22839929,12.882369,-0.07654025,6.230766,32.05611
26.37,0.22777164,12.883418,-0.07687967,6.221541,32.055195
26.38,0.22714391,12.884467,-0.07721961,6.212316,32.05426
26.39,0.22651608,12.88551,-0.07755986,6.2030897,32.053314
26.4,0.22588831,12.886542,-0.07790088,6.193857,32.052376
26.41,0.22526069,12.887574,-0.0782417,6.1846333,32.051414
26.42,0.22463295,12.888598,-0.07858327,6.1754003,32.050465
26.43,0.22400588,12.889622,-0.078924745,6.16617,32.049488
26.44,0.22337846,12.890629,-0.07926663,6.1569395,32.04851
26.45,0.22275124,12.891641,-0.0796091,6.147709,32.047535
26.46,0.22212356,12.892643,-0.07995167,6.1384754,32.046543
26.47,0.22149652,12.8936405,-0.08029465,6.129242,32.045532
26.48,0.22086924,12.894626,-0.08063819,6.1200075,32.044533
26.49,0.22024244,12.895613,-0.080981664,6.110776,32.043514
26.5,0.21961543,12.896594,-0.081325516,6.10154,32.042496
26.51,0.2189885,12.897562,-0.08166998,6.0923023,32.04146
26.52,0.21836151,12.898532,-0.08201446,6.0830626,32.040424
26.53,0.21773434,12.899498,-0.08235949,6.073828,32.03937
26.54,0.21710783,12.90045,-0.08270504,6.0645857,32.038315
26.55,0.2164812,12.901402,-0.08305061,6.0553436,32.03726
26.56,0.2158547,12.902349,-0.083396405,6.0461044,32.036194
26.57,0.21522813,12.903285,-0.08374278,6.0368624,32.035114
26.58,0.21460186,12.904219,-0.08408939,6.0276184,32.03403
26.59,0.21397524,12.905149,-0.08443607,6.0183764,32.032932
26.6,0.21334922,12.906072,-0.08478368,6.0091267,32.03184
26.61,0.21272257,12.90699,-0.08513111,5.9998817,32.030724
26.62,0.21209662,12.907905,-0.085478865,5.9906344,32.029606
26.63,0.21147062,12.908809,-0.085827135,5.981391,32.02849
26.64,0.21084422,12.909707,-0.08617588,5.9721355,32.027355
26.65,0.21021864,12.910605,-0.08652444,5.962886,32.02621
26.66,0.2095926,12.911492,-0.08687374,5.953637,32.02507
26.67,0.20896684,12.912387,-0.08722333,5.9443808,32.023914
26.68,0.20834078,12.913263,-0.08757297,5.935129,32.02276
26.69,0.20771517,12.914135,-0.08792328,5.9258723,32.021587
26.7,0.2070897,12.915005,-0.08827361,5.9166183,32.020412
26.71,0.2064643,12.915868,-0.08862409,5.9073625,32.019234
26.72,0.2058386,12.916724,-0.0889754,5.898102,32.018044
26.73,0.20521297,12.917578,-0.089326605,5.8888416,32.016853
26.74,0.20458797,12.918422,-0.08967843,5.8795815,32.01565
26.75,0.20396234,12.91927,-0.09003038,5.8703175,32.01443
26.76,0.20333748,12.920104,-0.09038284,5.8610535,32.013218
26.77,0.20271218,12.9209385,-0.0907355,5.851788,32.011982
26.78,0.20208701,12.92176,-0.09108827,5.8425236,32.010757
26.79,0.20146202,12.922583,-0.09144161,5.833254,32.009514
26.8,0.20083714,12.923398,-0.09179528,5.823986,32.00826
26.81,0.20021246,12.924203,-0.09214898,5.8147182,32.006996
26.82,0.19958723,12.925011,-0.09250327,5.8054433,32.005745
26.83,0.19896242,12.925811,-0.092857786,5.7961726,32.00448
26.84,0.19833781,12.926604,-0.0932126,5.7868977,32.003197
26.85,0.19771364,12.927393,-0.0935677,5.7776246,32.00191
26.86,0.19708905,12.92818,-0.09392276,5.7683487,32.00062
26.87,0.19646463,12.928957,-0.094278626,5.759067,31.999327
26.88,0.19584027,12.9297285,-0.09463458,5.749791,31.998018
26.89,0.19521567,12.930496,-0.09499092,5.7405105,31.996702
26.9,0.19459184,12.931254,-0.09534742,5.7312264,31.995394
26.91,0.19396728,12.932016,-0.095704414,5.7219396,31.994062
26.92,0.19334322,12.932765,-0.09606173,5.7126555,31.99273
26.93,0.19271953,12.93351,-0.09641928,5.7033706,31.991379
26.94,0.19209522,12.934254,-0.09677693,5.694079,31.990038
26.95,0.19147164,12.934987,-0.09713519,5.6847925,31.988678
26.96,0.19084786,12.935724,-0.0974936,5.675502,31.98732
26.97,0.19022407,12.936446,-0.0978524,5.6662054,31.98595
26.98,0.18960024,12.937165,-0.09821133,5.656913,31.984577
26.99,0.18897672,12.937883,-0.098570645,5.6476164,31.983196
27.0,0.18835327,12.938594,-0.09892999,5.6383195,31.981808
27.01,0.18772976,12.939299,-0.09929021,5.6290197,31.980406
27.02,0.18710618,12.940001,-0.09965024,5.619718,31.979008
27.03,0.18648297,12.940701,-0.100010686,5.610416,31.977592
27.04,0.18585956,12.941385,-0.10037163,5.60111,31.976177
27.05,0.1852366,12.942071,-0.10073264,5.5918083,31.974758
27.06,0.18461339,12.942752,-0.101093926,5.5825005,31.973316
27.07,0.18399043,12.943429,-0.10145537,5.5731926,31.971882
27.08,0.18336806,12.944098,-0.10181742,5.5638847,31.970446
27.09,0.18274458,12.944763,-0.10217988,5.5545692,31.968983
27.1,0.18212181,12.945423,-0.102542415,5.5452576,31.967537
27.11,0.18149935,12.946077,-0.10290509,5.535941,31.966064
27.12,0.18087684,12.946728,-0.10326812,5.526625,31.964594
27.13,0.18025394,12.947378,-0.10363172,5.517308,31.96312
27.14,0.17963162,12.948013,-0.10399528,5.507987,31.961636
27.15,0.17900924,12.94865,-0.10435946,5.4986615,31.960144
27.16,0.17838667,12.94928,-0.1047234,5.4893413,31.958641
27.17,0.1777646,12.949906,-0.10508798,5.480015,31.957142
27.18,0.17714202,12.950525,-0.105452724,5.470686,31.955639
27.19,0.17651984,12.95114,-0.1058179,5.461357,31.954117
27.2,0.17589821,12.951746,-0.106183425,5.4520273,31.952585
27.21,0.17527658,12.952354,-0.10654906,5.442699,31.951052
27.22,0.17465408,12.952957,-0.10691494,5.433363,31.949524
27.23,0.1740323,12.953554,-0.10728114,5.4240274,31.947971
27.24,0.1734107,12.9541445,-0.1076475,5.4146876,31.946438
27.25,0.17278938,12.954732,-0.10801451,5.405349,31.944872
27.26,0.17216727,12.95531,-0.10838182,5.396005,31.943308
27.27,0.17154583,12.955884,-0.10874894,5.3866606,31.94174
27.28,0.17092422,12.956459,-0.10911661,5.377317,31.940155
27.29,0.1703029,12.957023,-0.10948459,5.367968,31.938578
27.3,0.16968179,12.957588,-0.109853044,5.358621,31.93699
27.31,0.16906066,12.958143,-0.11022123,5.34927,31.93539
27.32,0.16843963,12.958694,-0.11059002,5.339917,31.933792
27.33,0.1678185,12.959243,-0.11095918,5.330563,31.932182
27.34,0.16719759,12.959784,-0.11132816,5.3212075,31.93057
27.35,0.16657655,12.960325,-0.111698024,5.311845,31.928947
27.36,0.16595598,12.960855,-0.11206778,5.3024883,31.92732
27.37,0.16533522,12.961383,-0.11243787,5.293127,31.92569
27.38,0.16471435,12.9619055,-0.112808354,5.2837605,31.924044
27.39,0.16409387,12.962428,-0.113178976,5.274393,31.922403
27.4,0.1634734,12.96294,-0.113550045,5.2650247,31.920752
27.41,0.16285293,12.96345,-0.1139212,5.2556553,31.919092
27.42,0.1622323,12.963953,-0.114292614,5.246283,31.917423
27.43,0.16161224,12.964452,-0.11466453,5.23691,31.915752
27.44,0.16099179,12.964946,-0.115036674,5.2275276,31.914068
27.45,0.16037206,12.96544,-0.11540901,5.218152,31.912386
27.46,0.15975206,12.965926,-0.11578155,5.208776,31.9107
27.47,0.15913208,12.966404,-0.11615441,5.1993914,31.909
27.48,0.15851225,12.966883,-0.11652734,5.190007,31.907303
27.49,0.15789244,12.967354,-0.11690108,5.180622,31.9056
27.5,0.1572726,12.967821,-0.117274545,5.171234,31.90388
27.51,0.15665323,12.968281,-0.11764849,5.1618433,31.902157
27.52,0.15603368,12.968742,-0.11802255,5.1524525,31.900423
27.53,0.15541412,12.969192,-0.118397065,5.1430573,31.898699
27.54,0.15479499,12.969641,-0.11877168,5.13366,31.896952
27.55,0.15417592,12.970087,-0.11914674,5.124265,31.89521
27.56,0.15355605,12.970523,-0.119522266,5.1148586,31.893457
27.57,0.15293723,12.970959,-0.119897746,5.1054597,31.891708
27.58,0.15231827,12.97139,-0.12027345,5.096053,31.88994
27.59,0.15169922,12.971816,-0.12064957,5.086647,31.888172
27.6,0.15108028,12.972239,-0.12102578,5.077238,31.886395
27.61,0.15046176,12.972648,-0.121402316,5.0678296,31.884615
27.62,0.14984272,12.9730625,-0.121779464,5.058411,31.88282
27.63,0.14922412,12.973474,-0.122156136,5.0489955,31.881023
27.64,0.14860582,12.973876,-0.1225336,5.039581,31.879229
27.65,0.14798692,12.974271,-0.12291131,5.03016,31.877426
27.66,0.1473691,12.974672,-0.123289235,5.0207367,31.875608
27.67,0.1467507,12.9750595,-0.1236675,5.011309,31.873796
27.68,0.14613225,12.975439,-0.12404587,5.001886,31.871971
27.69,0.1455145,12.975821,-0.124424614,4.992457,31.870152
27.7,0.1448963,12.976197,-0.12480333,4.983026,31.86831
27.71,0.1442787,12.976569,-0.12518248,4.973596,31.86646
27.72,0.14366074,12.976939,-0.12556201,4.9641585,31.864618
27.73,0.14304295,12.977298,-0.12594163,4.9547215,31.862768
27.74,0.14242518,12.977656,-0.12632167,4.9452825,31.860909
27.75,0.14180759,12.978015,-0.12670168,4.93584,31.859043
27.76,0.14119026,12.978359,-0.12708223,4.9263988,31.857178
27.77,0.14057273,12.978703,-0.12746328,4.916947,31.855295
27.78,0.13995527,12.979042,-0.12784398,4.907504,31.853415
27.79,0.13933836,12.97938,-0.12822503,4.898052,31.851534
27.8,0.13872142,12.979713,-0.12860635,4.8886013,31.849632
27.81,0.13810433,12.9800415,-0.12898815,4.8791447,31.84774
27.82,0.1374872,12.980363,-0.12937066,4.869684,31.845837
27.83,0.13687044,12.980683,-0.12975258,4.860228,31.843925
27.84,0.13625373,12.980996,-0.13013509,4.8507657,31.842009
27.85,0.13563703,12.981303,-0.13051811,4.8412995,31.840088
27.86,0.13502009,12.981611,-0.13090083,4.8318315,31.838163
27.87,0.13440356,12.98191,-0.13128418,4.8223624,31.83622
27.88,0.13378723,12.982211,-0.13166744,4.812894,31.834282
27.89,0.13317135,12.982502,-0.1320512,4.8034215,31.832346
27.9,0.1325548,12.982787,-0.13243532,4.7939434,31.830393
27.91,0.13193874,12.983068,-0.13281965,4.7844653,31.828436
27.92,0.13132294,12.9833555,-0.13320392,4.774988,31.826479
27.93,0.13070694,12.983626,-0.13358876,4.7655063,31.82451
27.94,0.13009094,12.9839,-0.13397393,4.756016,31.82254
27.95,0.12947501,12.984169,-0.13435906,4.746527,31.82056
27.96,0.12885973,12.984429,-0.13474464,4.7370424,31.818579
