t,w,W,x,y,z
35.04,0.18493536,22.720734,0.011611145,0.35462388,12.668559
35.05,0.18474476,22.72277,0.0115968045,0.35434586,12.668051
35.06,0.1845539,22.724813,0.0115825385,0.35406667,12.667542
35.07,0.18436357,22.726854,0.011568477,0.35378894,12.667037
35.08,0.18417324,22.728891,0.011553991,0.35350978,12.666526
35.09,0.18398286,22.730928,0.011539891,0.35323313,12.666017
35.1,0.18379265,22.732956,0.011525287,0.3529526,12.665507
35.11,0.18360224,22.734991,0.011511365,0.35267496,12.665005
35.12,0.18341264,22.737024,0.011496945,0.3523958,12.664497
35.13,0.18322277,22.739054,0.011482459,0.3521165,12.663988
35.14,0.18303311,22.741083,0.011468063,0.35183844,12.663475
35.15,0.18284369,22.74311,0.011453681,0.35155988,12.66297
35.16,0.18265434,22.745134,0.01143965,0.3512836,12.662462
35.17,0.18246473,22.747158,0.01142476,0.35100192,12.661951
35.18,0.18227535,22.74918,0.011410776,0.35072508,12.661438
35.19,0.18208648,22.751198,0.011396146,0.35044593,12.6609335
35.2,0.18189722,22.753222,0.011381918,0.35016826,12.660426
35.21,0.18170862,22.755236,0.011367509,0.34989068,12.659918
35.22,0.18151976,22.757252,0.011353304,0.3496113,12.659407
35.23,0.18133132,22.759272,0.01133892,0.34933388,12.658898
35.24,0.18114278,22.761284,0.011324819,0.3490568,12.658385
35.25,0.180954,22.763308,0.011309936,0.34877646,12.657879
35.26,0.18076593,22.765314,0.011295552,0.3484982,12.657367
35.27,0.18057744,22.767326,0.0112809,0.34821898,12.65686
35.28,0.18038982,22.769337,0.011266503,0.3479416,12.656349
35.29,0.18020166,22.771343,0.011252106,0.34766313,12.655839
35.3,0.18001398,22.773342,0.0112376455,0.3473855,12.65533
35.31,0.17982602,22.775349,0.011223107,0.34710586,12.65482
35.32,0.1796386,22.777353,0.011208502,0.34682935,12.654307
35.33,0.179451,22.779358,0.011193517,0.34654891,12.653799
35.34,0.17926368,22.781351,0.011179422,0.3462717,12.653287
35.35,0.17907648,22.783358,0.011164931,0.34599414,12.652781
35.36,0.17888938,22.785357,0.011150337,0.34571558,12.652268
35.37,0.17870246,22.787342,0.0111357635,0.34543732,12.65176
35.38,0.17851564,22.789343,0.011121214,0.34515974,12.651251
35.39,0.17832866,22.791342,0.011106718,0.3448803,12.650739
35.4,0.1781418,22.793339,0.011092074,0.3446023,12.650228
35.41,0.17795527,22.795328,0.011077481,0.3443243,12.649717
35.42,0.17776886,22.79731,0.011062551,0.34404436,12.649209
35.43,0.1775827,22.799303,0.011048398,0.34376958,12.648692
35.44,0.17739642,22.801289,0.011033483,0.34348974,12.648186
35.45,0.17721035,22.803267,0.01101899,0.34321183,12.647676
35.46,0.1770241,22.805258,0.011004419,0.3429333,12.6471615
35.47,0.17683832,22.80724,0.010989394,0.3426547,12.64665
35.48,0.17665288,22.80922,0.010974811,0.34237686,12.64614
35.49,0.17646691,22.811201,0.010960238,0.34209943,12.64563
35.5,0.17628151,22.813185,0.01094567,0.34182242,12.645117
35.51,0.17609584,22.815157,0.010930598,0.34154207,12.644608
35.52,0.17591089,22.817133,0.010915995,0.34126464,12.644096
35.53,0.17572524,22.819109,0.010901174,0.3409851,12.643583
35.54,0.17554018,22.821081,0.010886523,0.34070772,12.64307
35.55,0.1753554,22.823055,0.01087162,0.34042937,12.64256
35.56,0.17517042,22.82503,0.010856859,0.34015155,12.642047
35.57,0.1749858,22.826996,0.01084225,0.3398743,12.641533
35.58,0.17480087,22.828972,0.010827243,0.3395947,12.641024
35.59,0.17461662,22.830938,0.0108124195,0.3393173,12.640514
35.6,0.17443201,22.8329,0.010797928,0.33903936,12.6399975
35.61,0.17424764,22.834856,0.01078296,0.33876175,12.639489
35.62,0.17406364,22.83682,0.010768184,0.33848175,12.638975
35.63,0.17387919,22.838789,0.010753398,0.338204,12.638464
35.64,0.17369515,22.840742,0.010738394,0.33792534,12.637951
35.65,0.17351153,22.842705,0.010723694,0.3376479,12.637437
35.66,0.17332755,22.844662,0.010708817,0.3373698,12.636926
35.67,0.17314394,22.846622,0.010693943,0.33709192,12.636415
35.68,0.1729609,22.848574,0.010679029,0.33681455,12.635902
35.69,0.17277707,22.850527,0.01066412,0.33653563,12.635387
35.7,0.17259346,22.852488,0.01064907,0.3362555,12.6348715
35.71,0.17241038,22.854425,0.010634163,0.3359787,12.634364
35.72,0.17222765,22.856379,0.010619266,0.33569995,12.633852
35.73,0.17204437,22.858326,0.010604339,0.3354222,12.633336
35.74,0.17186162,22.860277,0.010589469,0.3351452,12.632825
35.75,0.17167884,22.862223,0.010574483,0.33486772,12.632313
35.76,0.17149605,22.86417,0.01055945,0.3345887,12.631798
35.77,0.17131373,22.866104,0.010544425,0.3343106,12.631285
35.78,0.17113104,22.868055,0.010529354,0.33403218,12.630769
35.79,0.1709487,22.869986,0.010514529,0.33375394,12.630258
35.8,0.1707668,22.871931,0.010499167,0.3334762,12.629745
35.81,0.17058432,22.873865,0.010484177,0.33319667,12.629232
35.82,0.17040253,22.875809,0.010469155,0.33291912,12.6287155
35.83,0.1702206,22.877739,0.010454158,0.33264104,12.628204
35.84,0.17003897,22.879675,0.010438927,0.33236343,12.627689
35.85,0.1698572,22.881603,0.010423733,0.33208415,12.627176
35.86,0.16967572,22.88354,0.0104090115,0.3318072,12.626662
35.87,0.16949408,22.88546,0.010393935,0.33152825,12.626148
35.88,0.16931298,22.887388,0.010378762,0.33125037,12.625631
35.89,0.16913126,22.889324,0.010363363,0.33097163,12.625119
35.9,0.16895017,22.891243,0.010348502,0.3306927,12.624603
35.91,0.16876917,22.893164,0.010333322,0.33041468,12.624089
35.92,0.16858809,22.895092,0.010317952,0.33013597,12.623578
35.93,0.16840771,22.897018,0.010302922,0.32985884,12.623059
35.94,0.16822703,22.898935,0.0102879675,0.32958123,12.622546
35.95,0.16804612,22.900856,0.010272605,0.32930204,12.622031
35.96,0.16786568,22.902771,0.010257293,0.32902393,12.62152
35.97,0.16768518,22.904694,0.010242008,0.32874483,12.621001
35.98,0.16750483,22.906605,0.010226692,0.32846594,12.620493
35.99,0.16732477,22.90852,0.010211263,0.32818896,12.619976
36.0,0.16714475,22.910437,0.010196012,0.3279095,12.619457
36.01,0.16696508,22.912344,0.010181007,0.32763147,12.618944
36.02,0.16678478,22.91426,0.010165687,0.32735223,12.618432
36.03,0.16660504,22.916162,0.01015016,0.32707512,12.617918
36.04,0.16642533,22.918076,0.010134928,0.32679632,12.617402
36.05,0.16624571,22.919981,0.010119492,0.32651687,12.616887
36.06,0.16606659,22.921877,0.01010436,0.3262395,12.61637
36.07,0.16588712,22.923788,0.010088747,0.32596058,12.615852
36.08,0.16570807,22.925697,0.01007372,0.3256829,12.615342
36.09,0.16552913,22.927593,0.010058401,0.32540527,12.614822
36.1,0.16534981,22.929499,0.010042841,0.3251267,12.614308
36.11,0.1651709,22.931396,0.010027451,0.32484794,12.613788
36.12,0.16499218,22.933296,0.0100120595,0.32456958,12.613273
36.13,0.1648133,22.935194,0.009996736,0.32429034,12.612759
36.14,0.16463475,22.937082,0.009981048,0.3240114,12.612245
36.15,0.16445662,22.938982,0.009965831,0.32373422,12.611731
36.16,0.16427761,22.940868,0.009950336,0.32345444,12.611213
36.17,0.16409983,22.942764,0.009934934,0.32317576,12.610696
36.18,0.16392154,22.944643,0.009919389,0.32289705,12.610179
36.19,0.16374342,22.946543,0.009903976,0.3226197,12.609664
36.2,0.16356528,22.94843,0.009888375,0.32233962,12.60915
36.21,0.16338734,22.950308,0.009873039,0.32206163,12.608629
36.22,0.1632098,22.952198,0.009857298,0.32178357,12.608113
36.23,0.16303235,22.954086,0.009841885,0.32150486,12.6076
36.24,0.16285484,22.955963,0.009826261,0.32122657,12.607085
36.25,0.16267718,22.957846,0.009810358,0.32094723,12.6065645
36.26,0.16249964,22.959724,0.00979488,0.32066727,12.606051
36.27,0.16232234,22.961607,0.0097795995,0.32038963,12.605535
36.28,0.1621456,22.963476,0.009763967,0.32011175,12.605015
36.29,0.16196832,22.965359,0.009748253,0.3198328,12.604498
36.3,0.1617917,22.967234,0.009732908,0.3195544,12.603984
36.31,0.16161463,22.9691,0.009717268,0.3192749,12.603466
36.32,0.1614382,22.970978,0.0097014615,0.31899643,12.602946
36.33,0.16126116,22.97285,0.009685843,0.31871742,12.602432
36.34,0.16108522,22.974718,0.009670034,0.31843972,12.601914
36.35,0.16090827,22.976593,0.009654578,0.31815898,12.601396
36.36,0.16073214,22.978453,0.009638552,0.317881,12.600878
36.37,0.16055578,22.980318,0.009622763,0.3176015,12.600363
36.38,0.16037963,22.982191,0.009607369,0.31732354,12.599845
36.39,0.16020378,22.984056,0.00959123,0.31704342,12.599327
36.4,0.16002764,22.985916,0.00957562,0.3167647,12.598809
36.41,0.15985204,22.987772,0.009559936,0.31648618,12.598293
36.42,0.15967669,22.989628,0.0095439525,0.31620792,12.597774
36.43,0.15950038,22.991491,0.009528328,0.31592748,12.597258
36.44,0.15932529,22.993351,0.009512616,0.31564954,12.596739
36.45,0.15914986,22.995205,0.009496537,0.31536922,12.596226
36.46,0.15897436,22.99706,0.009480749,0.31509012,12.595704
36.47,0.1587992,22.998909,0.009465108,0.3148126,12.595187
36.48,0.15862414,23.000767,0.009449036,0.3145321,12.5946665
36.49,0.15844916,23.002623,0.009433378,0.31425357,12.594149
36.5,0.15827388,23.004467,0.009417304,0.31397343,12.593635
36.51,0.15809958,23.00632,0.0094014155,0.31369492,12.593114
36.52,0.1579247,23.00817,0.009385947,0.31341702,12.592597
36.53,0.1577504,23.010012,0.009369956,0.3131377,12.592078
36.54,0.15757586,23.01186,0.009353943,0.31285763,12.591562
36.55,0.15740113,23.013706,0.00933774,0.31257796,12.591041
36.56,0.15722696,23.015545,0.009321922,0.31229907,12.590526
36.57,0.1570528,23.017387,0.0093060685,0.31202042,12.590003
36.58,0.15687901,23.019232,0.00929022,0.31174344,12.589486
36.59,0.15670489,23.021065,0.009273969,0.311462,12.588969
36.6,0.15653117,23.022903,0.009258069,0.3111828,12.588445
36.61,0.1563573,23.024738,0.009241893,0.31090277,12.58793
36.62,0.15618367,23.026571,0.009225714,0.31062296,12.58741
36.63,0.15600972,23.028412,0.0092099365,0.31034386,12.586895
36.64,0.15583634,23.030241,0.009193606,0.31006458,12.586374
36.65,0.15566304,23.032074,0.009177666,0.30978507,12.585853
36.66,0.15548983,23.033913,0.009161517,0.30950546,12.585332
36.67,0.15531626,23.035736,0.009145568,0.30922517,12.584816
36.68,0.15514334,23.037579,0.009129375,0.30894575,12.584292
36.69,0.15497024,23.039392,0.009113152,0.30866635,12.5837755
36.7,0.15479764,23.04123,0.009097101,0.30838662,12.583258
36.71,0.15462476,23.043049,0.009080886,0.30810857,12.582738
36.72,0.15445183,23.044867,0.009064825,0.30782783,12.582218
36.73,0.15427952,23.04669,0.009048794,0.3075482,12.581697
36.74,0.15410683,23.04851,0.009032425,0.30726832,12.581179
36.75,0.1539347,23.050335,0.009016529,0.30699003,12.580658
36.76,0.15376224,23.05215,0.008999972,0.30670834,12.580139
36.77,0.15358971,23.053974,0.008983573,0.30642688,12.579618
36.78,0.15341796,23.055786,0.008967602,0.30615005,12.5791
36.79,0.15324606,23.057598,0.008951389,0.3058706,12.578578
36.8,0.15307377,23.05941,0.008934924,0.30559018,12.578058
36.81,0.15290196,23.061226,0.008918839,0.3053099,12.57754
36.82,0.15273021,23.063034,0.00890244,0.30502945,12.5770235
36.83,0.15255865,23.064848,0.008886098,0.3047498,12.576502
36.84,0.15238711,23.066658,0.008869695,0.30446863,12.575977
36.85,0.15221594,23.068468,0.008853814,0.3041914,12.57546
36.86,0.15204468,23.070267,0.008837376,0.30391043,12.57494
36.87,0.15187316,23.072071,0.008820858,0.3036302,12.574419
36.88,0.15170215,23.073877,0.008804501,0.3033495,12.573899
36.89,0.15153109,23.075687,0.0087881815,0.30306995,12.573384
36.9,0.15136018,23.077488,0.008771738,0.3027888,12.57286
36.91,0.15118916,23.079287,0.008755162,0.30250967,12.572341
36.92,0.1510185,23.08109,0.008738609,0.3022281,12.571816
36.93,0.15084812,23.08289,0.008722222,0.30194956,12.571298
36.94,0.1506776,23.084682,0.008706015,0.30166912,12.570775
36.95,0.15050687,23.086475,0.008689342,0.3013873,12.57025
36.96,0.15033631,23.08828,0.008672945,0.30110714,12.569734
36.97,0.15016621,23.090067,0.008656447,0.30082828,12.569213
36.98,0.149996,23.091867,0.008639797,0.30054808,12.568692
36.99,0.14982592,23.093657,0.00862338,0.30026603,12.568171
37.0,0.14965606,23.095436,0.0086070895,0.2999863,12.56765
37.01,0.14948623,23.097229,0.0085904095,0.29970628,12.56713
37.02,0.14931601,23.099024,0.008573484,0.29942405,12.56661
37.03,0.14914674,23.100807,0.008557395,0.29914618,12.566083
37.04,0.14897718,23.102594,0.008540613,0.29886448,12.565568
37.05,0.14880769,23.10437,0.008524137,0.2985846,12.5650425
37.06,0.14863828,23.10616,0.008507513,0.298303,12.564521
37.07,0.1484687,23.107937,0.008490816,0.29802376,12.563998
37.08,0.14829977,23.10972,0.0084741395,0.29774255,12.563481
37.09,0.14813052,23.111506,0.008457428,0.29746225,12.562958
37.1,0.14796142,23.113274,0.008441004,0.2971806,12.562437
37.11,0.14779268,23.115059,0.008424159,0.29690033,12.561917
37.12,0.14762369,23.116829,0.008407521,0.29662037,12.561392
37.13,0.14745493,23.118603,0.00839076,0.2963388,12.560872
37.14,0.14728633,23.120378,0.008374341,0.2960603,12.560351
37.15,0.14711775,23.122152,0.008357184,0.29577774,12.559827
37.16,0.14694913,23.123932,0.0083404435,0.29549533,12.559305
37.17,0.14678112,23.125692,0.008323661,0.2952147,12.558789
37.18,0.14661284,23.127466,0.008306729,0.29493418,12.558264
37.19,0.14644444,23.129238,0.00829038,0.2946531,12.55774
37.2,0.14627653,23.131004,0.008273396,0.29437184,12.557217
37.21,0.1461086,23.13277,0.008256447,0.29409134,12.556692
37.22,0.14594091,23.13453,0.008239494,0.29380977,12.5561695
37.23,0.14577277,23.1363,0.008222931,0.29352927,12.555655
37.24,0.14560519,23.138056,0.008205904,0.29324722,12.555132
37.25,0.1454378,23.139824,0.008189089,0.29296684,12.554608
37.26,0.14526989,23.141577,0.008172101,0.29268527,12.554085
37.27,0.14510249,23.143335,0.00815553,0.29240352,12.553564
37.28,0.14493515,23.145098,0.00813848,0.29212224,12.553041
37.29,0.14476776,23.146856,0.008121505,0.29184014,12.552517
37.3,0.14460127,23.148615,0.008104834,0.29156116,12.551996
37.31,0.14443363,23.150366,0.008087544,0.29127967,12.551472
37.32,0.14426674,23.15212,0.008070687,0.2909968,12.550946
37.33,0.14410008,23.153872,0.008053562,0.2907157,12.5504265
37.34,0.14393327,23.155619,0.008036525,0.2904322,12.549902
37.35,0.1437665,23.157366,0.0080197295,0.29015225,12.549382
37.36,0.14359987,23.159119,0.008002666,0.2898707,12.5488615
37.37,0.14343336,23.160864,0.007985706,0.28958875,12.548334
37.38,0.14326717,23.16261,0.00796868,0.2893079,12.547813
37.39,0.14310098,23.164356,0.007951698,0.28902665,12.547288
37.4,0.14293438,23.166103,0.007934091,0.28874326,12.546766
37.41,0.14276852,23.16785,0.007917091,0.28846127,12.546246
37.42,0.14260277,23.169586,0.007900174,0.28818166,12.545719
37.43,0.14243649,23.171324,0.007883103,0.2878992,12.545198
37.44,0.14227055,23.173067,0.007865589,0.28761485,12.544675
37.45,0.14210488,23.174807,0.007848836,0.28733462,12.544153
37.46,0.14193907,23.176542,0.007831384,0.28705218,12.543626
37.47,0.14177355,23.178274,0.007814469,0.2867718,12.543102
37.48,0.14160827,23.180012,0.0077972393,0.28648835,12.5425825
37.49,0.1414424,23.181747,0.007779986,0.28620678,12.542056
37.5,0.1412774,23.183475,0.0077631054,0.28592557,12.541532
37.51,0.14111204,23.18521,0.007745453,0.2856416,12.541007
37.52,0.1409473,23.186947,0.0077283867,0.28535992,12.540484
37.53,0.14078231,23.188677,0.0077112867,0.2850794,12.539962
37.54,0.14061709,23.190403,0.0076939007,0.28479624,12.539442
37.55,0.14045227,23.192125,0.0076765874,0.28451428,12.538917
37.56,0.14028786,23.193851,0.0076593794,0.2842332,12.538394
37.57,0.14012314,23.19558,0.0076416545,0.28394866,12.537868
37.58,0.13995843,23.197302,0.007624391,0.28366697,12.537344
37.59,0.13979407,23.19903,0.007607173,0.2833851,12.536819
37.6,0.1396296,23.200756,0.007589803,0.28310138,12.536296
37.61,0.13946521,23.20247,0.007572406,0.2828193,12.535769
37.62,0.1393008,23.204193,0.007554954,0.28253743,12.535249
37.63,0.13913684,23.205904,0.0075377254,0.28225398,12.534722
37.64,0.13897297,23.207624,0.007520144,0.28197247,12.5342
37.65,0.13880911,23.209337,0.007503097,0.28168964,12.533669
37.66,0.13864529,23.211058,0.0074853515,0.2814077,12.533145
37.67,0.13848124,23.21277,0.007468054,0.2811237,12.532624
37.68,0.1383176,23.21449,0.0074503683,0.2808414,12.532097
37.69,0.13815379,23.216196,0.0074326256,0.28055564,12.531575
37.7,0.1379907,23.217907,0.0074153105,0.28027707,12.531054
37.71,0.13782735,23.219618,0.007397702,0.2799924,12.530525
37.72,0.137664,23.221323,0.007380207,0.2797091,12.53
37.73,0.13750073,23.22303,0.007362553,0.27942705,12.529477
37.74,0.13733737,23.224745,0.0073454045,0.27914324,12.528952
37.75,0.13717438,23.22645,0.0073276684,0.27886078,12.528425
37.76,0.13701148,23.228153,0.0073103355,0.2785786,12.527903
37.77,0.13684885,23.229849,0.0072924565,0.27829432,12.527376
37.78,0.13668595,23.23155,0.007274788,0.27801085,12.526854
37.79,0.13652305,23.23326,0.0072572953,0.27772844,12.526328
37.8,0.13636063,23.23495,0.0072394228,0.2774451,12.525808
37.81,0.13619809,23.23665,0.0072218687,0.27716213,12.52528
37.82,0.1360358,23.238354,0.007204352,0.27687895,12.524754
37.83,0.13587347,23.240053,0.0071863756,0.27659518,12.524231
37.84,0.13571109,23.241737,0.0071687265,0.27631214,12.5237055
37.85,0.13554893,23.243435,0.007150998,0.27602825,12.523177
37.86,0.13538685,23.245129,0.007132997,0.27574348,12.522651
37.87,0.13522491,23.246817,0.007115658,0.2754617,12.52213
37.88,0.13506322,23.248508,0.0070977514,0.27517885,12.521604
37.89,0.1349013,23.250206,0.007080092,0.27489412,12.521077
37.9,0.13473958,23.251896,0.007062217,0.27460968,12.520551
37.91,0.13457796,23.253584,0.0070443493,0.2743259,12.520028
37.92,0.13441654,23.255268,0.00702671,0.27404344,12.5195
37.93,0.13425498,23.25695,0.007008627,0.273759,12.518977
37.94,0.13409372,23.258627,0.006990754,0.27347493,12.518454
37.95,0.13393246,23.260315,0.0069731497,0.2731917,12.517924
37.96,0.13377127,23.262005,0.006955252,0.27290753,12.5174
37.97,0.1336101,23.263685,0.0069371937,0.27262437,12.516875
37.98,0.13344915,23.26537,0.0069196555,0.27234048,12.516345
37.99,0.13328844,23.267048,0.0069015846,0.27205694,12.515826
38.0,0.1331272,23.268723,0.0068835355,0.2717709,12.515298
38.01,0.13296665,23.270403,0.0068655782,0.27148744,12.5147705
38.02,0.13280553,23.272078,0.006847658,0.27120262,12.514247
38.03,0.13264541,23.273748,0.0068295696,0.27091908,12.5137205
38.04,0.13248484,23.275425,0.0068114805,0.2706329,12.513195
38.05,0.1323247,23.277098,0.006793732,0.27035117,12.512668
38.06,0.13216439,23.278769,0.006775581,0.2700665,12.512143
38.07,0.13200398,23.280441,0.006757747,0.26978254,12.511616
38.08,0.1318436,23.28211,0.006739549,0.2694968,12.511092
38.09,0.13168365,23.283775,0.0067214924,0.26921254,12.510566
38.1,0.13152386,23.285444,0.006703217,0.2689273,12.510037
38.11,0.1313641,23.287113,0.0066854353,0.26864487,12.50951
38.12,0.131204,23.288774,0.0066671525,0.26835796,12.508982
38.13,0.13104439,23.29044,0.0066488823,0.26807404,12.50846
38.14,0.13088486,23.292099,0.006631009,0.2677896,12.507933
38.15,0.13072534,23.293768,0.006612711,0.2675044,12.507404
38.16,0.13056579,23.295416,0.0065946984,0.26722085,12.506876
38.17,0.13040648,23.297085,0.0065765125,0.26693696,12.506353
