t,w,W,x,y,z
26.38,0.36092985,18.01342,0.037179675,1.740497,22.708424
26.39,0.36057892,18.01648,0.037095383,1.7382876,22.708155
26.4,0.36022815,18.019526,0.037011724,1.7360816,22.70789
26.41,0.35987738,18.02258,0.03692785,1.733877,22.707611
26.42,0.35952732,18.025623,0.036843948,1.7316744,22.707336
26.43,0.35917747,18.028656,0.03676016,1.7294755,22.70707
26.44,0.3588282,18.03169,0.0366768,1.7272785,22.706797
26.45,0.3584788,18.034721,0.03659346,1.7250843,22.70651
26.46,0.3581302,18.037748,0.036510147,1.7228925,22.706244
26.47,0.35778162,18.040766,0.036426842,1.720704,22.705948
26.48,0.35743356,18.043783,0.036343567,1.7185171,22.705671
26.49,0.35708627,18.046795,0.03626069,1.7163335,22.705383
26.5,0.3567385,18.049805,0.036177848,1.7141513,22.705093
26.51,0.35639203,18.052805,0.036095005,1.7119725,22.704805
26.52,0.35604522,18.055801,0.03601234,1.7097955,22.70452
26.53,0.3556987,18.0588,0.035929672,1.7076211,22.704226
26.54,0.35535303,18.061783,0.035847206,1.7054498,22.703932
26.55,0.3550071,18.064775,0.035764813,1.7032807,22.703634
26.56,0.35466218,18.067759,0.035682596,1.7011143,22.703333
26.57,0.35431707,18.070728,0.03560025,1.6989492,22.70304
26.58,0.35397238,18.0737,0.035518393,1.6967872,22.702736
26.59,0.35362822,18.07666,0.03543645,1.6946287,22.702436
26.6,0.3532844,18.079626,0.035354495,1.6924713,22.702127
26.61,0.3529407,18.082584,0.035272785,1.6903174,22.701822
26.62,0.35259768,18.085539,0.035191268,1.6881655,22.701511
26.63,0.3522548,18.088484,0.035109796,1.6860168,22.7012
26.64,0.35191253,18.09144,0.035028197,1.6838695,22.700884
26.65,0.35157052,18.094374,0.03494668,1.6817248,22.700575
26.66,0.35122848,18.097311,0.03486583,1.6795832,22.70026
26.67,0.35088718,18.100243,0.03478463,1.6774423,22.699936
26.68,0.3505459,18.103172,0.034703333,1.6753048,22.699621
26.69,0.350205,18.106098,0.034622543,1.6731706,22.699303
26.7,0.3498645,18.109013,0.03454165,1.6710383,22.698975
26.71,0.3495247,18.111927,0.034460858,1.6689091,22.698652
26.72,0.34918493,18.114845,0.03438066,1.6667814,22.698324
26.73,0.3488456,18.117748,0.034299813,1.6646556,22.69801
26.74,0.3485063,18.120653,0.03421937,1.6625328,22.697674
26.75,0.34816736,18.123543,0.03413927,1.6604122,22.697342
26.76,0.3478294,18.126444,0.03405913,1.6582953,22.697008
26.77,0.34749126,18.129326,0.03397873,1.6561798,22.696676
26.78,0.34715378,18.132206,0.03389895,1.6540674,22.696342
26.79,0.34681624,18.135092,0.03381905,1.6519562,22.696005
26.8,0.34647927,18.137976,0.03373924,1.6498477,22.695663
26.81,0.3461428,18.14084,0.033659272,1.6477429,22.695326
26.82,0.34580654,18.143707,0.033579804,1.6456397,22.694984
26.83,0.3454702,18.14657,0.033500336,1.6435379,22.694632
26.84,0.34513456,18.14943,0.033420797,1.6414392,22.694296
26.85,0.3447995,18.152283,0.03334157,1.6393425,22.693945
26.86,0.34446418,18.155132,0.03326235,1.637249,22.693604
26.87,0.3441297,18.157974,0.033183105,1.6351578,22.693253
26.88,0.3437955,18.160824,0.033104014,1.633068,22.692902
26.89,0.34346172,18.16366,0.03302513,1.630981,22.692549
26.9,0.34312788,18.16649,0.03294645,1.6288974,22.692205
26.91,0.34279454,18.169323,0.032867596,1.6268147,22.69184
26.92,0.342462,18.17215,0.032788858,1.6247345,22.691483
26.93,0.34212917,18.174965,0.03271033,1.6226574,22.691124
26.94,0.34179696,18.177778,0.03263203,1.6205827,22.690763
26.95,0.34146485,18.180592,0.032553587,1.6185095,22.6904
26.96,0.34113356,18.1834,0.03247533,1.6164397,22.690048
26.97,0.3408025,18.186205,0.032397192,1.6143719,22.689684
26.98,0.34047124,18.188997,0.032319233,1.6123055,22.689312
26.99,0.34014088,18.191803,0.03224124,1.610243,22.68894
27.0,0.33981058,18.194588,0.032163292,1.6081821,22.688578
27.01,0.33948073,18.197376,0.032085508,1.6061231,22.688206
27.02,0.33915064,18.200161,0.032007683,1.6040655,22.687834
27.03,0.3388221,18.20294,0.031930033,1.6020124,22.687462
27.04,0.33849305,18.20571,0.031852476,1.5999609,22.687092
27.05,0.33816433,18.208477,0.031775415,1.5979117,22.686708
27.06,0.3378364,18.211248,0.03169785,1.5958645,22.686338
27.07,0.33750847,18.214003,0.031620566,1.5938195,22.685959
27.08,0.3371811,18.21676,0.031543516,1.5917774,22.685577
27.09,0.33685377,18.21951,0.031466734,1.589737,22.685204
27.1,0.33652648,18.222267,0.031389438,1.587699,22.684813
27.11,0.33620036,18.22501,0.0313126,1.5856643,22.684437
27.12,0.33587423,18.227753,0.031235822,1.5836296,22.684046
27.13,0.3355484,18.230488,0.031159215,1.5815995,22.683668
27.14,0.33522293,18.233215,0.031082517,1.57957,22.683275
27.15,0.33489773,18.235945,0.03100623,1.5775442,22.68289
27.16,0.3345725,18.238665,0.030929781,1.5755196,22.682497
27.17,0.33424821,18.241392,0.030853277,1.5734973,22.682108
27.18,0.33392388,18.244106,0.030777168,1.5714772,22.681707
27.19,0.33360004,18.24682,0.030701064,1.5694603,22.681318
27.2,0.33327633,18.249525,0.030625131,1.5674461,22.680918
27.21,0.33295318,18.252228,0.030549169,1.5654333,22.680527
27.22,0.3326304,18.254929,0.030473217,1.563422,22.68013
27.23,0.3323081,18.257624,0.030397553,1.5614141,22.679728
27.24,0.3319856,18.260313,0.030321766,1.5594076,22.679333
27.25,0.33166397,18.263,0.030246118,1.5574039,22.678923
27.26,0.33134222,18.26568,0.030170854,1.5554025,22.678526
27.27,0.33102086,18.268358,0.030095158,1.5534025,22.678125
27.28,0.33070022,18.271036,0.030019779,1.551406,22.677717
27.29,0.33038,18.273705,0.029944606,1.5494109,22.677307
27.3,0.33005932,18.276371,0.029869653,1.5474192,22.676905
27.31,0.32973993,18.279034,0.029794563,1.5454278,22.676483
27.32,0.32942006,18.28169,0.029719377,1.5434399,22.676083
27.33,0.32910067,18.284344,0.029644676,1.5414538,22.675678
27.34,0.32878202,18.286993,0.029569715,1.53947,22.675255
27.35,0.3284636,18.28964,0.029495027,1.5374886,22.674839
27.36,0.3281452,18.292282,0.029420406,1.5355088,22.674433
27.37,0.32782757,18.294922,0.02934577,1.5335318,22.674011
27.38,0.3275095,18.297552,0.029271595,1.5315571,22.673594
27.39,0.3271927,18.300179,0.029196858,1.529585,22.67318
27.4,0.32687563,18.30281,0.029122695,1.527614,22.672766
27.41,0.32655913,18.305426,0.029048342,1.5256461,22.672338
27.42,0.3262428,18.308052,0.028974304,1.5236793,22.671923
27.43,0.32592723,18.310663,0.028900255,1.5217159,22.67149
27.44,0.3256112,18.313278,0.028826289,1.5197543,22.671076
27.45,0.3252959,18.315882,0.028752323,1.5177946,22.670649
27.46,0.32498154,18.318483,0.028678607,1.5158379,22.670223
27.47,0.32466635,18.321081,0.028604943,1.5138818,22.6698
27.48,0.3243525,18.323679,0.028531251,1.5119295,22.669363
27.49,0.32403827,18.326265,0.028457887,1.5099782,22.668936
27.5,0.32372454,18.328856,0.028384421,1.5080298,22.668503
27.51,0.32341152,18.331432,0.02831088,1.5060836,22.668074
27.52,0.32309848,18.334007,0.028237708,1.5041385,22.667643
27.53,0.32278574,18.336586,0.028164554,1.5021968,22.667208
27.54,0.32247376,18.339153,0.028091341,1.5002578,22.666779
27.55,0.32216156,18.34172,0.028018318,1.4983191,22.66634
27.56,0.32184985,18.34428,0.02794543,1.4963838,22.665897
27.57,0.32153907,18.346844,0.027872391,1.4944502,22.665466
27.58,0.32122767,18.349392,0.027799776,1.4925182,22.665016
27.59,0.32091668,18.351942,0.027727008,1.4905887,22.664585
27.6,0.32060665,18.354492,0.027654435,1.4886616,22.664145
27.61,0.32029667,18.35703,0.02758174,1.486737,22.663704
27.62,0.31998676,18.35957,0.027509311,1.4848142,22.663261
27.63,0.3196774,18.362103,0.027436841,1.4828932,22.662825
27.64,0.3193683,18.364634,0.027364526,1.4809756,22.662367
27.65,0.3190596,18.367155,0.02729239,1.4790596,22.661924
27.66,0.31875166,18.369678,0.02722029,1.477146,22.661474
27.67,0.31844324,18.3722,0.027148264,1.4752332,22.661028
27.68,0.31813544,18.374714,0.027076028,1.4733224,22.66058
27.69,0.3178282,18.37723,0.027004182,1.4714146,22.660141
27.7,0.317521,18.379732,0.026932368,1.4695094,22.659687
27.71,0.31721437,18.382238,0.026860775,1.4676058,22.659231
27.72,0.316908,18.384739,0.026788943,1.4657047,22.658789
27.73,0.3166017,18.38723,0.026717413,1.4638042,22.658329
27.74,0.31629592,18.389729,0.026645796,1.4619064,22.657875
27.75,0.31599075,18.39221,0.026574377,1.460012,22.657427
27.76,0.31568578,18.394693,0.026503146,1.4581181,22.656963
27.77,0.31538066,18.397177,0.026431657,1.4562281,22.656507
27.78,0.31507587,18.39965,0.026360651,1.4543381,22.656042
27.79,0.3147721,18.402126,0.026289407,1.4524518,22.655588
27.8,0.31446832,18.40459,0.02621838,1.4505672,22.655125
27.81,0.31416482,18.407059,0.026147239,1.4486842,22.654675
27.82,0.31386158,18.409517,0.02607656,1.446803,22.65421
27.83,0.31355852,18.41198,0.026005534,1.4449253,22.653742
27.84,0.31325594,18.414423,0.0259348,1.4430476,22.653288
27.85,0.3129541,18.416876,0.025864152,1.4411741,22.65282
27.86,0.3126517,18.419325,0.025793511,1.4393015,22.652359
27.87,0.31235045,18.42176,0.02572307,1.4374313,22.65189
27.88,0.31204915,18.424196,0.02565246,1.4355631,22.65142
27.89,0.31174833,18.42664,0.025582096,1.4336971,22.650957
27.9,0.31144795,18.429064,0.02551214,1.4318333,22.650484
27.91,0.31114718,18.431488,0.025441699,1.429971,22.65002
27.92,0.31084755,18.433912,0.025371525,1.4281114,22.649546
27.93,0.31054783,18.43633,0.025301568,1.426253,22.649076
27.94,0.31024852,18.438747,0.0252314,1.4243966,22.648607
27.95,0.3099492,18.441158,0.025161516,1.4225428,22.648132
27.96,0.3096506,18.44356,0.025091695,1.4206916,22.647661
27.97,0.30935234,18.44596,0.025021914,1.4188422,22.647182
27.98,0.30905423,18.448362,0.024952205,1.4169931,22.646713
27.99,0.30875674,18.450773,0.024882423,1.4151483,22.64624
28.0,0.3084593,18.453157,0.024812993,1.4133048,22.64576
28.01,0.3081625,18.455551,0.024743386,1.4114625,22.645287
28.02,0.3078655,18.457932,0.024673924,1.4096227,22.644812
28.03,0.30756912,18.460314,0.024604911,1.4077861,22.644335
28.04,0.3072731,18.46269,0.024535513,1.40595,22.64385
28.05,0.30697748,18.465063,0.024466164,1.4041167,22.64337
28.06,0.30668178,18.467426,0.024396952,1.4022853,22.642889
28.07,0.30638662,18.469797,0.024328114,1.4004554,22.642408
28.08,0.30609196,18.47216,0.024258986,1.3986286,22.641928
28.09,0.30579728,18.474516,0.02419017,1.3968023,22.641445
28.1,0.30550313,18.47687,0.024121365,1.3949792,22.640965
28.11,0.30520934,18.479216,0.02405252,1.3931574,22.64047
28.12,0.30491576,18.481567,0.023983773,1.3913376,22.639992
28.13,0.30462244,18.483915,0.023915375,1.3895204,22.639502
28.14,0.30432975,18.486252,0.023846723,1.3877053,22.639019
28.15,0.3040371,18.48859,0.023777992,1.3858914,22.638529
28.16,0.30374497,18.490923,0.023709584,1.3840798,22.638048
28.17,0.30345273,18.493252,0.0236414,1.3822703,22.63755
28.18,0.30316108,18.495575,0.023572914,1.3804623,22.637062
28.19,0.3028698,18.497896,0.02350485,1.3786571,22.63657
28.2,0.30257887,18.500214,0.023436628,1.3768533,22.636087
28.21,0.3022882,18.50253,0.023368716,1.3750521,22.635595
28.22,0.30199793,18.50484,0.02330072,1.373252,22.635105
28.23,0.30170777,18.507154,0.023232585,1.3714533,22.634611
28.24,0.301418,18.509449,0.023164911,1.3696584,22.634123
28.25,0.30112857,18.51175,0.023096923,1.3678646,22.633625
28.26,0.30083954,18.514044,0.023029024,1.3660723,22.633131
28.27,0.3005509,18.51634,0.02296162,1.3642833,22.632633
28.28,0.30026257,18.51863,0.022893978,1.3624951,22.632145
28.29,0.29997444,18.520912,0.022826605,1.3607095,22.63164
28.3,0.2996867,18.523197,0.022758853,1.3589257,22.63115
28.31,0.2993992,18.525475,0.02269154,1.3571432,22.63065
28.32,0.29911152,18.527748,0.022624243,1.3553627,22.63015
28.33,0.29882497,18.530016,0.022557076,1.3535854,22.62965
28.34,0.2985382,18.532288,0.022489864,1.3518074,22.629147
28.35,0.29825208,18.53455,0.022422846,1.3500342,22.628653
28.36,0.29796627,18.536806,0.022355726,1.3482621,22.628155
28.37,0.2976806,18.539066,0.022288606,1.3464912,22.627645
28.38,0.29739547,18.541319,0.02222184,1.3447231,22.627151
28.39,0.29711023,18.543568,0.022154953,1.3429571,22.626646
28.4,0.2968259,18.545805,0.022087744,1.3411916,22.626143
28.41,0.29654148,18.548056,0.022021372,1.3394289,22.625635
28.42,0.29625747,18.550299,0.02195466,1.3376678,22.625134
28.43,0.29597363,18.552526,0.021888021,1.3359085,22.624632
28.44,0.29569024,18.55476,0.021821447,1.3341517,22.624126
28.45,0.29540703,18.556984,0.021755084,1.3323973,22.623617
28.46,0.29512438,18.55921,0.02168874,1.3306446,22.623117
28.47,0.2948419,18.561424,0.021622395,1.328892,22.62261
28.48,0.29456,18.563646,0.021556046,1.3271438,22.622105
28.49,0.29427817,18.565863,0.021489939,1.3253969,22.621593
28.5,0.29399654,18.56807,0.021423569,1.3236502,22.621077
28.51,0.29371578,18.570278,0.02135753,1.3219072,22.620575
28.52,0.2934345,18.572477,0.021291524,1.3201648,22.620066
28.53,0.29315385,18.574678,0.021225546,1.3184252,22.619553
28.54,0.29287383,18.576868,0.021159636,1.3166873,22.61905
28.55,0.29259363,18.579067,0.021093907,1.314952,22.618538
28.56,0.29231465,18.581247,0.021028157,1.3132176,22.618023
28.57,0.2920352,18.583439,0.02096244,1.3114852,22.617512
28.58,0.29175597,18.58562,0.020896684,1.3097545,22.617
28.59,0.29147708,18.587791,0.0208311,1.3080252,22.616484
28.6,0.29119888,18.589968,0.020765634,1.3062984,22.615961
28.61,0.29092067,18.592146,0.020700103,1.3045741,22.61546
28.62,0.29064324,18.594315,0.020634765,1.3028512,22.61494
28.63,0.29036552,18.596476,0.020569453,1.3011309,22.614428
28.64,0.2900885,18.59864,0.020504305,1.2994112,22.613918
28.65,0.28981164,18.6008,0.020438978,1.2976929,22.613394
28.66,0.28953546,18.602953,0.02037364,1.2959783,22.612885
28.67,0.28925914,18.605104,0.020308323,1.2942647,22.612366
28.68,0.28898314,18.607243,0.020243706,1.2925531,22.611847
28.69,0.28870755,18.609392,0.020178737,1.2908436,22.611326
28.7,0.28843236,18.611534,0.020113686,1.2891343,22.610811
28.71,0.28815743,18.61367,0.020048741,1.2874292,22.610289
28.72,0.2878826,18.615803,0.019984137,1.2857245,22.609776
28.73,0.28760844,18.61793,0.019919328,1.2840216,22.60925
28.74,0.28733453,18.62006,0.019854719,1.2823215,22.60873
28.75,0.28706074,18.622183,0.019789886,1.280622,22.608217
28.76,0.28678742,18.624302,0.019725444,1.2789247,22.60769
28.77,0.28651422,18.626417,0.019660877,1.2772288,22.607172
28.78,0.28624168,18.628529,0.019596484,1.2755367,22.606653
28.79,0.28596935,18.630642,0.019532308,1.2738447,22.606129
28.8,0.28569707,18.632744,0.019467665,1.2721548,22.60561
28.81,0.2854253,18.634851,0.019403704,1.2704681,22.605082
28.82,0.2851536,18.63695,0.019339355,1.2687813,22.60456
28.83,0.2848825,18.639036,0.019275323,1.2670984,22.604038
28.84,0.28461128,18.641134,0.019211292,1.2654151,22.603514
28.85,0.2843409,18.643223,0.019147106,1.2637336,22.602987
28.86,0.28407082,18.645306,0.019083219,1.2620549,22.60247
28.87,0.28380087,18.64739,0.019019363,1.2603781,22.601938
28.88,0.28353092,18.649471,0.01895554,1.2587031,22.601414
28.89,0.28326184,18.651546,0.01889176,1.2570294,22.600883
28.9,0.28299275,18.653616,0.018827938,1.2553589,22.600359
28.91,0.28272378,18.65568,0.018764475,1.2536886,22.599836
28.92,0.2824551,18.657745,0.01870075,1.2520198,22.599306
28.93,0.2821869,18.659813,0.018636994,1.2503536,22.59878
28.94,0.2819193,18.661877,0.018573686,1.2486898,22.598251
28.95,0.28165188,18.663925,0.018510094,1.2470273,22.597727
28.96,0.28138438,18.665974,0.018446887,1.245366,22.5972
28.97,0.28111765,18.668032,0.01838336,1.2437083,22.596668
28.98,0.28085142,18.670073,0.018320123,1.2420503,22.596134
28.99,0.28058502,18.672115,0.01825692,1.240395,22.59561
29.0,0.28031868,18.674156,0.018193735,1.2387412,22.595074
29.01,0.2800533,18.676195,0.018130785,1.2370884,22.594545
29.02,0.27978784,18.678226,0.018067645,1.2354386,22.594013
29.03,0.27952313,18.680254,0.01800459,1.2337912,22.593485
29.04,0.27925807,18.682281,0.017941728,1.2321451,22.592953
29.05,0.27899373,18.6843,0.017878681,1.2304996,22.592422
29.06,0.27872968,18.68632,0.017816102,1.2288572,22.591894
29.07,0.27846557,18.688341,0.017753286,1.2272158,22.59136
29.08,0.27820224,18.690351,0.017690394,1.2255758,22.590824
29.09,0.27793914,18.692356,0.017627694,1.223937,22.590296
29.1,0.2776761,18.694366,0.017565059,1.2223018,22.58976
29.11,0.2774134,18.696362,0.017502453,1.2206668,22.589231
29.12,0.27715108,18.698368,0.017439954,1.2190338,22.588705
29.13,0.27688912,18.70036,0.017377798,1.2174044,22.58817
29.14,0.2766276,18.70235,0.017315082,1.2157756,22.58763
29.15,0.2763661,18.704344,0.017252874,1.2141477,22.587091
29.16,0.276105,18.706327,0.017190665,1.2125229,22.586561
29.17,0.27584368,18.708313,0.017128192,1.2108974,22.586025
29.18,0.27558365,18.710289,0.017066255,1.2092764,22.585491
29.19,0.27532345,18.712269,0.017003931,1.2076569,22.584953
29.2,0.2750634,18.714245,0.016941763,1.2060373,22.584415
29.21,0.27480403,18.716211,0.016879981,1.2044212,22.583885
29.22,0.27454475,18.718178,0.016817914,1.2028058,22.58335
29.23,0.27428588,18.72014,0.016755871,1.2011915,22.58281
29.24,0.2740273,18.722105,0.01669429,1.199581,22.582275
29.25,0.2737685,18.724062,0.016632397,1.1979707,22.581734
29.26,0.27351055,18.726017,0.016570598,1.1963624,22.5812
29.27,0.27325293,18.727966,0.016508697,1.1947562,22.580664
29.28,0.2729954,18.72992,0.016447047,1.1931503,22.580128
29.29,0.27273834,18.731857,0.016385397,1.1915478,22.579582
29.3,0.2724816,18.733797,0.016324071,1.1899469,22.579048
29.31,0.27222523,18.735737,0.016262477,1.1883476,22.57851
29.32,0.27196893,18.73767,0.016201176,1.1867497,22.577974
29.33,0.27171278,18.739603,0.016139695,1.1851534,22.577436
29.34,0.27145705,18.741535,0.016078297,1.1835583,22.57689
29.35,0.27120194,18.743464,0.016016906,1.1819656,22.576357
29.36,0.27094692,18.745386,0.015955782,1.1803747,22.575813
29.37,0.27069178,18.747305,0.01589443,1.1787848,22.575275
29.38,0.2704376,18.74922,0.0158334,1.1771973,22.574728
29.39,0.27018356,18.751133,0.015772235,1.1756113,22.574196
29.4,0.26992953,18.753048,0.015711233,1.1740266,22.573654
29.41,0.26967612,18.754951,0.015650202,1.172444,22.573118
29.42,0.269423,18.756857,0.015589519,1.1708628,22.572569
29.43,0.26916987,18.758755,0.015528251,1.1692834,22.572031
29.44,0.26891705,18.760654,0.015467613,1.1677054,22.571493
29.45,0.2686649,18.76254,0.015406854,1.1661302,22.570948
29.46,0.26841298,18.764435,0.015346155,1.1645567,22.570402
29.47,0.26816127,18.766329,0.015285347,1.1629834,22.56987
29.48,0.26790944,18.768211,0.015224757,1.1614126,22.569326
29.49,0.2676585,18.770088,0.01516413,1.159843,22.568783
29.5,0.2674079,18.77197,0.015103595,1.1582758,22.568243
29.51,0.26715732,18.773836,0.0150431115,1.1567101,22.5677
29.52,0.26690713,18.775719,0.014982557,1.1551449,22.567156
29.53,0.26665682,18.77758,0.0149223935,1.1535825,22.56661
29.54,0.26640746,18.779453,0.014861846,1.1520221,22.56607
29.55,0.2661582,18.781317,0.014801566,1.1504626,22.565525
29.56,0.26590902,18.783173,0.014741412,1.1489044,22.56499
29.57,0.26566032,18.785034,0.014680999,1.1473494,22.564444
29.58,0.26541165,18.786886,0.014621163,1.1457945,22.5639
29.59,0.26516345,18.788738,0.014560782,1.1442423,22.563353
29.6,0.26491562,18.79059,0.0145008415,1.142691,22.562813
29.61,0.26466796,18.792433,0.014440868,1.141141,22.562265
29.62,0.26442072,18.79428,0.014380724,1.139594,22.561726
29.63,0.26417387,18.796116,0.014321048,1.1380479,22.561176
29.64,0.2639269,18.797955,0.014261157,1.1365033,22.560629
29.65,0.26368073,18.799784,0.014201235,1.1349609,22.560091
29.66,0.26343462,18.801617,0.014141372,1.1334186,22.559544
29.67,0.26318884,18.803442,0.014081646,1.1318792,22.558996
