t,w,W,x,y,z
24.85,0.82822263,19.616154,0.06219852,8.960485,38.935028
24.86,0.82728773,19.61711,0.061411373,8.950497,38.933395
24.87,0.8263526,19.61805,0.06062313,8.94051,38.931767
24.88,0.82541645,19.618986,0.059834093,8.93052,38.930126
24.89,0.82447886,19.619902,0.059043378,8.920526,38.928448
24.9,0.8235406,19.62081,0.058251858,8.910528,38.926758
24.91,0.82260114,19.621708,0.057458863,8.900523,38.925053
24.92,0.8216604,19.622591,0.056665123,8.890518,38.923336
24.93,0.8207192,19.623463,0.05586984,8.880507,38.9216
24.94,0.8197763,19.624329,0.055073403,8.870492,38.91985
24.95,0.8188329,19.625172,0.05427607,8.8604765,38.918087
24.96,0.817888,19.626003,0.053477883,8.850455,38.91631
24.97,0.81694233,19.626831,0.05267802,8.840427,38.9145
24.98,0.8159953,19.627642,0.051877156,8.830397,38.912693
24.99,0.8150466,19.628443,0.05107501,8.820363,38.910877
25.0,0.8140977,19.629229,0.05027181,8.810322,38.909023
25.01,0.8131479,19.630009,0.04946737,8.80028,38.907154
25.02,0.8121969,19.630772,0.04866211,8.79023,38.90529
25.03,0.81124544,19.631525,0.047855414,8.780176,38.903385
25.04,0.81029177,19.632263,0.04704739,8.770117,38.901485
25.05,0.8093373,19.633,0.046238385,8.760056,38.89956
25.06,0.80838144,19.633717,0.045428574,8.749989,38.897633
25.07,0.8074256,19.63442,0.044617187,8.739915,38.89568
25.08,0.80646765,19.635118,0.04380465,8.729836,38.893723
25.09,0.8055095,19.635807,0.042991165,8.719754,38.891735
25.1,0.80454916,19.636484,0.042176023,8.70966,38.889736
25.11,0.80358744,19.63714,0.041360095,8.699568,38.887726
25.12,0.80262583,19.63779,0.04054274,8.689466,38.885693
25.13,0.80166274,19.638441,0.039724566,8.679361,38.88366
25.14,0.800699,19.639063,0.03890507,8.6692505,38.88159
25.15,0.799734,19.63968,0.038084418,8.659133,38.879536
25.16,0.79876703,19.640299,0.037262604,8.649013,38.877438
25.17,0.79779935,19.640892,0.036439233,8.638881,38.87535
25.18,0.7968307,19.64148,0.03561499,8.628748,38.873234
25.19,0.79586077,19.642054,0.034789465,8.618604,38.87109
25.2,0.7948895,19.642618,0.03396283,8.608454,38.868954
25.21,0.7939179,19.643177,0.033135116,8.598303,38.866795
25.22,0.7929445,19.643726,0.032306045,8.588143,38.864628
25.23,0.7919702,19.644264,0.03147575,8.577977,38.862427
25.24,0.7909946,19.644787,0.030644624,8.567805,38.860226
25.25,0.79001737,19.6453,0.029811766,8.557622,38.85801
25.26,0.78903997,19.645802,0.02897804,8.547438,38.855774
25.27,0.7880608,19.646292,0.028143108,8.537242,38.85354
25.28,0.7870808,19.646776,0.027306836,8.527045,38.851288
25.29,0.7860997,19.647255,0.026469402,8.516836,38.849007
25.3,0.78511745,19.64771,0.025630888,8.506624,38.846725
25.31,0.78413326,19.648167,0.024791066,8.496404,38.844406
25.32,0.7831484,19.648613,0.02395019,8.486177,38.842102
25.33,0.7821632,19.649044,0.023107862,8.475939,38.839764
25.34,0.781176,19.649467,0.022264477,8.465699,38.837414
25.35,0.7801874,19.649881,0.021419965,8.455449,38.835056
25.36,0.7791982,19.650286,0.02057415,8.445189,38.83268
25.37,0.7782077,19.65068,0.019727152,8.43493,38.830307
25.38,0.7772153,19.65107,0.018879026,8.424654,38.8279
25.39,0.77622265,19.651443,0.018029757,8.414377,38.8255
25.4,0.7752282,19.651804,0.017178794,8.404084,38.823067
25.41,0.7742329,19.652159,0.016327035,8.393791,38.820625
25.42,0.7732365,19.652508,0.015473827,8.383488,38.81816
25.43,0.7722386,19.652842,0.0146196615,8.373175,38.815685
25.44,0.7712397,19.65317,0.013764194,8.362857,38.813213
25.45,0.7702397,19.653484,0.012907204,8.35253,38.81073
25.46,0.7692383,19.653797,0.012049647,8.342196,38.808212
25.47,0.7682361,19.654097,0.011190644,8.331854,38.805683
25.48,0.7672322,19.654371,0.010330175,8.321502,38.803165
25.49,0.7662272,19.654665,0.0094686,8.311142,38.8006
25.5,0.76522136,19.654936,0.008605682,8.300773,38.79803
25.51,0.76421404,19.6552,0.0077414727,8.290394,38.79545
25.52,0.7632058,19.655449,0.0068761166,8.280005,38.79286
25.53,0.76219577,19.655697,0.006009807,8.269614,38.790264
25.54,0.76118445,19.655935,0.0051420582,8.259212,38.787643
25.55,0.76017284,19.656162,0.004273087,8.248802,38.78502
25.56,0.75915927,19.65637,0.0034028506,8.238379,38.782364
25.57,0.75814444,19.65658,0.0025315033,8.22795,38.779705
25.58,0.7571285,19.656782,0.001658815,8.217512,38.777027
25.59,0.756111,19.656977,0.00078499597,8.207066,38.77434
25.6,0.75509304,19.657156,-9.006448e-05,8.19661,38.771667
25.61,0.75407386,19.657326,-0.0009665694,8.186141,38.768948
25.62,0.7530529,19.657488,-0.0018441379,8.175671,38.76623
25.63,0.752031,19.657646,-0.0027227905,8.16519,38.763474
25.64,0.7510077,19.657799,-0.0036028046,8.154695,38.760742
25.65,0.74998313,19.657936,-0.004484119,8.144193,38.75798
25.66,0.74895763,19.658062,-0.005366862,8.1336775,38.7552
25.67,0.747931,19.658188,-0.0062505994,8.123159,38.75241
25.68,0.7469021,19.658298,-0.0071355533,8.11263,38.749615
25.69,0.7458733,19.658398,-0.008021763,8.10209,38.7468
25.7,0.74484277,19.6585,-0.008909278,8.091537,38.743984
25.71,0.7438108,19.658587,-0.009797886,8.080982,38.741127
25.72,0.74277765,19.658674,-0.010687966,8.070412,38.738277
25.73,0.74174327,19.658743,-0.0115792025,8.059833,38.735413
25.74,0.74070746,19.658806,-0.0124717355,8.049243,38.73253
25.75,0.73967063,19.65886,-0.013365572,8.038642,38.72964
25.76,0.7386325,19.658903,-0.014260251,8.028035,38.726734
25.77,0.737593,19.658934,-0.015156815,8.017415,38.72383
25.78,0.73655224,19.658964,-0.016054057,8.006786,38.720894
25.79,0.7355105,19.65899,-0.016952688,7.996148,38.71795
25.8,0.73446757,19.659004,-0.017852599,7.985501,38.714993
25.81,0.73342294,19.659008,-0.018754108,7.9748383,38.71204
25.82,0.7323771,19.659002,-0.019656578,7.964168,38.709053
25.83,0.7313301,19.658998,-0.020560289,7.953488,38.70605
25.84,0.7302818,19.658974,-0.021465333,7.9427953,38.703053
25.85,0.7292321,19.658943,-0.022371566,7.9320965,38.70003
25.86,0.7281816,19.658909,-0.023278901,7.921387,38.697002
25.87,0.72712934,19.65887,-0.024187768,7.9106617,38.693962
25.88,0.7260767,19.658817,-0.025097543,7.899933,38.690914
25.89,0.7250218,19.658766,-0.0260091,7.8891883,38.687843
25.9,0.72396606,19.658695,-0.026921539,7.8784328,38.68476
25.91,0.7229093,19.658632,-0.027835334,7.86767,38.681664
25.92,0.72185045,19.658539,-0.028750645,7.8568916,38.67856
25.93,0.7207904,19.658453,-0.029666876,7.8461046,38.67545
25.94,0.71972966,19.658356,-0.030584363,7.835309,38.672314
25.95,0.71866757,19.658241,-0.031503133,7.8244987,38.66919
25.96,0.7176037,19.658133,-0.03242325,7.81368,38.666035
25.97,0.7165391,19.658016,-0.03334458,7.8028507,38.662853
25.98,0.7154734,19.657888,-0.03426727,7.792008,38.659687
25.99,0.7144062,19.657757,-0.035191245,7.7811537,38.656498
26.0,0.7133376,19.657614,-0.036116183,7.7702913,38.653294
26.01,0.7122674,19.65746,-0.037042737,7.7594166,38.650078
26.02,0.711196,19.6573,-0.037970535,7.7485275,38.64685
26.03,0.7101234,19.657133,-0.038899556,7.737627,38.643604
26.04,0.7090498,19.656963,-0.039829545,7.726721,38.64036
26.05,0.707975,19.656784,-0.040761016,7.7157984,38.63711
26.06,0.7068984,19.656591,-0.04169339,7.704869,38.633816
26.07,0.70582056,19.6564,-0.04262793,7.693925,38.63054
26.08,0.7047422,19.656195,-0.043563135,7.682967,38.627243
26.09,0.7036613,19.655981,-0.044499733,7.6720014,38.623936
26.1,0.7025805,19.655771,-0.045437537,7.6610217,38.6206
26.11,0.7014971,19.655546,-0.046376593,7.650028,38.61728
26.12,0.7004131,19.655306,-0.04731714,7.6390285,38.61393
26.13,0.69932806,19.65507,-0.04825867,7.628016,38.610565
26.14,0.6982412,19.654825,-0.04920177,7.6169844,38.607197
26.15,0.69715333,19.65457,-0.050145797,7.605952,38.603836
26.16,0.6960638,19.654306,-0.051091373,7.5948977,38.60042
26.17,0.69497323,19.654041,-0.05203829,7.583835,38.597027
26.18,0.69388175,19.653767,-0.05298627,7.5727615,38.5936
26.19,0.6927884,19.653488,-0.05393537,7.5616755,38.59018
26.2,0.69169414,19.653202,-0.054886065,7.550579,38.586735
26.21,0.69059837,19.6529,-0.05583758,7.539471,38.583275
26.22,0.68950105,19.652594,-0.056790903,7.5283456,38.579815
26.23,0.68840295,19.652287,-0.057745486,7.517209,38.576344
26.24,0.68730325,19.651972,-0.05870069,7.506067,38.572853
26.25,0.68620276,19.65165,-0.059657812,7.494904,38.569355
26.26,0.6850997,19.651318,-0.06061635,7.4837303,38.565838
26.27,0.6839961,19.650978,-0.06157574,7.472549,38.56232
26.28,0.6828916,19.650633,-0.0625365,7.461353,38.558773
26.29,0.6817854,19.650288,-0.063498564,7.4501443,38.555237
26.3,0.68067765,19.649923,-0.06446161,7.4389234,38.55168
26.31,0.67956936,19.649559,-0.06542623,7.4276896,38.548103
26.32,0.6784593,19.649178,-0.066392384,7.4164424,38.544518
26.33,0.6773477,19.648802,-0.06735952,7.4051824,38.54093
26.34,0.67623526,19.648418,-0.068328016,7.3939114,38.537327
26.35,0.6751212,19.648022,-0.06929771,7.382625,38.53372
26.36,0.67400557,19.647623,-0.07026891,7.3713293,38.530094
26.37,0.6728891,19.647217,-0.07124113,7.360018,38.52645
26.38,0.6717712,19.6468,-0.07221467,7.3486943,38.522797
26.39,0.6706518,19.646385,-0.07318947,7.3373604,38.51915
26.4,0.6695319,19.645958,-0.07416548,7.3260107,38.51547
26.41,0.66840976,19.645515,-0.07514273,7.314652,38.51178
26.42,0.6672868,19.645077,-0.07612163,7.303275,38.50808
26.43,0.66616243,19.644627,-0.077101655,7.2918897,38.504383
26.44,0.6650366,19.644176,-0.07808315,7.2804856,38.500652
26.45,0.6639092,19.643715,-0.07906574,7.269071,38.496918
26.46,0.6627815,19.643255,-0.08004916,7.25765,38.49318
26.47,0.66165155,19.642782,-0.08103453,7.2462068,38.48944
26.48,0.66052103,19.642298,-0.08202059,7.2347536,38.485664
26.49,0.6593883,19.641808,-0.083008386,7.223289,38.481884
26.5,0.65825516,19.641315,-0.08399753,7.211808,38.478096
26.51,0.65712,19.640818,-0.08498766,7.2003155,38.474304
26.52,0.65598357,19.640312,-0.08597919,7.188808,38.4705
26.53,0.6548465,19.639791,-0.08697193,7.1772914,38.46667
26.54,0.6537077,19.639282,-0.08796621,7.1657553,38.462852
26.55,0.6525676,19.638754,-0.0889616,7.15421,38.458992
26.56,0.6514264,19.63822,-0.089958034,7.1426544,38.45514
26.57,0.65028316,19.637676,-0.0909562,7.1310787,38.451286
26.58,0.64913917,19.63714,-0.09195501,7.119491,38.447403
26.59,0.6479942,19.636587,-0.09295573,7.1078916,38.443523
26.6,0.64684737,19.636024,-0.09395766,7.0962768,38.43961
26.61,0.6456998,19.63546,-0.094960496,7.084654,38.435715
26.62,0.64455026,19.634884,-0.09596498,7.07301,38.431786
26.63,0.64340055,19.634314,-0.0969701,7.061358,38.42785
26.64,0.64224845,19.633726,-0.09797716,7.0496907,38.4239
26.65,0.6410952,19.633142,-0.09898533,7.038007,38.419945
26.66,0.6399411,19.63254,-0.09999504,7.0263095,38.41599
26.67,0.6387853,19.631939,-0.10100573,7.0145993,38.412006
26.68,0.6376278,19.63133,-0.10201789,7.0028768,38.408012
26.69,0.63646954,19.630722,-0.10303127,6.991141,38.404022
26.7,0.63531005,19.6301,-0.10404573,6.979387,38.400013
26.71,0.6341499,19.62947,-0.10506134,6.9676275,38.39599
26.72,0.6329872,19.628832,-0.10607849,6.9558463,38.39194
26.73,0.631824,19.628191,-0.10709677,6.944055,38.387905
26.74,0.6306596,19.627548,-0.10811676,6.932246,38.383846
26.75,0.6294928,19.626892,-0.109137736,6.920428,38.379784
26.76,0.62832546,19.626234,-0.11016014,6.9085903,38.37571
26.77,0.62715673,19.625566,-0.111183725,6.896742,38.37163
26.78,0.62598646,19.624891,-0.11220849,6.884879,38.367516
26.79,0.62481546,19.624224,-0.11323463,6.873003,38.36342
26.8,0.62364316,19.623539,-0.11426204,6.86111,38.359295
26.81,0.62246895,19.622843,-0.11529056,6.849208,38.35516
26.82,0.621294,19.622149,-0.11632057,6.837285,38.351
26.83,0.6201178,19.621445,-0.11735191,6.8253527,38.346863
26.84,0.6189399,19.620739,-0.118384264,6.813405,38.342697
26.85,0.6177611,19.62002,-0.11941812,6.8014417,38.338524
26.86,0.6165803,19.619303,-0.12045326,6.789466,38.334335
26.87,0.61539847,19.618576,-0.12148962,6.777475,38.330147
26.88,0.6142162,19.617842,-0.122526936,6.765473,38.32593
26.89,0.61303174,19.61711,-0.123565786,6.7534513,38.321712
26.9,0.6118464,19.616367,-0.12460642,6.7414165,38.317482
26.91,0.61065984,19.615616,-0.1256478,6.72937,38.31325
26.92,0.6094715,19.614857,-0.12669064,6.717304,38.308983
26.93,0.60828185,19.614094,-0.12773463,6.705226,38.304718
26.94,0.60709167,19.613335,-0.12877946,6.693138,38.300457
26.95,0.60589975,19.612549,-0.12982632,6.6810303,38.296165
26.96,0.60470676,19.611776,-0.13087395,6.66891,38.291878
26.97,0.60351247,19.610987,-0.13192317,6.656775,38.287556
26.98,0.6023166,19.610193,-0.13297349,6.6446238,38.28325
26.99,0.60111934,19.609398,-0.1340252,6.6324577,38.27893
27.0,0.5999211,19.608583,-0.13507795,6.6202803,38.274586
27.01,0.5987214,19.607782,-0.13613266,6.608085,38.27024
27.02,0.59752035,19.606964,-0.137188,6.595877,38.26588
27.03,0.5963187,19.606138,-0.13824455,6.5836535,38.26151
27.04,0.5951155,19.605309,-0.13930254,6.571413,38.257122
27.05,0.59391063,19.604477,-0.1403618,6.559163,38.25274
27.06,0.5927047,19.603634,-0.14142258,6.5468917,38.248333
27.07,0.5914979,19.602785,-0.14248411,6.534612,38.24391
27.08,0.59028906,19.601936,-0.14354731,6.5223145,38.239494
27.09,0.58907974,19.60109,-0.14461173,6.5100036,38.235058
27.1,0.58786845,19.600214,-0.14567745,6.497674,38.230602
27.11,0.58665603,19.599346,-0.14674416,6.485334,38.22617
27.12,0.58544266,19.598473,-0.14781244,6.472976,38.2217
27.13,0.58422786,19.597599,-0.1488816,6.460608,38.21722
27.14,0.5830112,19.596697,-0.14995246,6.448219,38.21271
27.15,0.5817943,19.59581,-0.15102464,6.4358163,38.20822
27.16,0.580576,19.594908,-0.15209796,6.4234014,38.203724
27.17,0.57935566,19.594006,-0.15317222,6.4109697,38.199192
27.18,0.5781348,19.5931,-0.15424792,6.39852,38.19467
27.19,0.5769121,19.59218,-0.15532528,6.3860564,38.190125
27.2,0.57568914,19.591257,-0.15640366,6.373579,38.185574
27.21,0.5744639,19.590324,-0.15748289,6.3610907,38.181015
27.22,0.57323796,19.589394,-0.15856421,6.34858,38.17644
27.23,0.5720107,19.588463,-0.15964586,6.3360615,38.17186
27.24,0.5707818,19.587513,-0.160729,6.323526,38.16727
27.25,0.5695515,19.586567,-0.16181402,6.31097,38.162655
27.26,0.5683209,19.585604,-0.16289991,6.298403,38.158047
27.27,0.56708825,19.584644,-0.1639871,6.285819,38.153427
27.28,0.56585485,19.583675,-0.16507547,6.2732205,38.148785
27.29,0.5646199,19.582699,-0.16616517,6.260608,38.14414
27.3,0.563384,19.581724,-0.16725609,6.247979,38.13948
27.31,0.5621466,19.58074,-0.16834827,6.2353334,38.134804
27.32,0.56090796,19.57975,-0.16944157,6.222678,38.13013
27.33,0.55966824,19.578747,-0.17053622,6.21,38.125465
27.34,0.5584271,19.577745,-0.1716322,6.197311,38.120743
27.35,0.5571847,19.576738,-0.17272943,6.184607,38.116043
27.36,0.5559413,19.575727,-0.17382787,6.171883,38.11131
27.37,0.5546964,19.574705,-0.17492771,6.159149,38.10659
27.38,0.55345076,19.573679,-0.17602849,6.1463985,38.101845
27.39,0.5522034,19.572653,-0.17713067,6.133631,38.0971
27.4,0.55095506,19.571617,-0.1782341,6.1208477,38.09233
27.41,0.5497053,19.570576,-0.17933878,6.1080527,38.087563
27.42,0.5484544,19.569527,-0.1804448,6.095235,38.08277
27.43,0.54720265,19.568472,-0.18155184,6.0824103,38.07798
27.44,0.5459488,19.567411,-0.1826607,6.0695624,38.073174
27.45,0.5446942,19.566349,-0.18377036,6.0567036,38.068356
27.46,0.54343826,19.565277,-0.18488114,6.043829,38.063545
27.47,0.54218215,19.564203,-0.18599333,6.030939,38.058693
27.48,0.5409241,19.563124,-0.18710656,6.0180326,38.053844
27.49,0.5396644,19.562035,-0.18822132,6.0051107,38.049
27.5,0.5384037,19.560946,-0.18933752,5.9921713,38.04414
27.51,0.537142,19.559841,-0.19045466,5.979218,38.039253
27.52,0.5358784,19.558748,-0.19157286,5.966249,38.034367
27.53,0.534614,19.55763,-0.1926929,5.953262,38.02947
27.54,0.5333492,19.556519,-0.19381365,5.940264,38.024563
27.55,0.5320825,19.555397,-0.19493566,5.927247,38.01965
27.56,0.53081435,19.554277,-0.19605905,5.9142146,38.014717
27.57,0.5295454,19.55314,-0.19718385,5.901169,38.00979
27.58,0.52827495,19.552004,-0.19830932,5.888108,38.004826
27.59,0.5270033,19.550863,-0.19943684,5.875026,37.999866
27.6,0.525731,19.549704,-0.2005651,5.861933,37.9949
27.61,0.5244575,19.548548,-0.20169444,5.848823,37.989925
27.62,0.5231821,19.547394,-0.20282558,5.835695,37.984924
27.63,0.52190644,19.54623,-0.20395735,5.8225565,37.97993
27.64,0.5206291,19.545065,-0.20509033,5.8093996,37.974915
27.65,0.5193505,19.543884,-0.20622505,5.7962246,37.9699
27.66,0.51807034,19.542704,-0.2073605,5.7830358,37.96487
27.67,0.51678896,19.541513,-0.2084979,5.769828,37.95982
27.68,0.51550704,19.54032,-0.20963588,5.756609,37.954773
27.69,0.5142243,19.539124,-0.21077515,5.743374,37.949715
27.7,0.5129394,19.537918,-0.21191613,5.730119,37.944645
27.71,0.511654,19.536707,-0.21305774,5.716851,37.93955
27.72,0.51036745,19.535492,-0.21420088,5.703566,37.93446
27.73,0.5090794,19.534277,-0.21534504,5.6902685,37.92935
27.74,0.5077899,19.53305,-0.2164906,5.6769524,37.924248
27.75,0.50649965,19.531815,-0.21763726,5.66362,37.919117
27.76,0.5052088,19.530575,-0.21878524,5.650272,37.913986
27.77,0.50391555,19.529339,-0.21993458,5.636905,37.90884
27.78,0.50262165,19.528088,-0.22108527,5.6235237,37.903675
27.79,0.5013265,19.52684,-0.22223651,5.6101294,37.898518
27.8,0.50003105,19.52558,-0.22338918,5.596721,37.893356
27.81,0.49873364,19.524313,-0.22454344,5.5832906,37.888153
27.82,0.49743533,19.523045,-0.22569871,5.569847,37.882965
27.83,0.4961356,19.52177,-0.22685517,5.556386,37.87776
27.84,0.49483493,19.520494,-0.22801298,5.5429096,37.872543
27.85,0.4935329,19.519201,-0.22917181,5.529418,37.867313
27.86,0.4922302,19.517914,-0.23033182,5.515909,37.862072
27.87,0.49092588,19.516619,-0.23149306,5.502385,37.85684
27.88,0.48962077,19.51531,-0.23265608,5.4888434,37.85157
27.89,0.4883142,19.51401,-0.23381972,5.4752893,37.84631
27.9,0.48700678,19.512693,-0.23498449,5.461717,37.841022
27.91,0.48569813,19.511383,-0.23615079,5.4481263,37.83573
27.92,0.48438796,19.51005,-0.23731826,5.434519,37.830452
27.93,0.48307726,19.508726,-0.23848678,5.420898,37.825134
27.94,0.48176554,19.507387,-0.23965682,5.407263,37.819817
27.95,0.48045164,19.506044,-0.24082755,5.3936067,37.81449
27.96,0.47913793,19.504698,-0.24199952,5.379942,37.80916
27.97,0.47782275,19.503353,-0.24317272,5.3662567,37.803806
27.98,0.47650605,19.50199,-0.24434747,5.3525543,37.798454
27.99,0.4751879,19.500626,-0.24552341,5.338832,37.793076
28.0,0.47386974,19.49926,-0.2467001,5.3251033,37.787693
28.01,0.47254974,19.497887,-0.24787854,5.311352,37.782307
28.02,0.47122806,19.49651,-0.249058,5.2975802,37.776917
28.03,0.4699063,19.49512,-0.2502388,5.2837973,37.771492
28.04,0.46858302,19.493734,-0.25142038,5.269999,37.766087
28.05,0.46725872,19.492334,-0.25260305,5.256185,37.760666
28.06,0.46593314,19.490938,-0.25378725,5.2423553,37.755215
28.07,0.46460733,19.489534,-0.25497255,5.228507,37.74977
28.08,0.4632794,19.488125,-0.25615895,5.214642,37.74431
28.09,0.46195102,19.486706,-0.25734678,5.200761,37.738834
28.1,0.46062133,19.485285,-0.25853568,5.186865,37.733356
28.11,0.4592901,19.483858,-0.25972593,5.172952,37.727875
28.12,0.4579582,19.48243,-0.26091716,5.1590204,37.722374
28.13,0.45662528,19.480986,-0.26210916,5.1450787,37.71686
28.14,0.45529157,19.479544,-0.2633027,5.131118,37.711353
28.15,0.45395634,19.478096,-0.26449764,5.1171374,37.705822
28.16,0.45261994,19.476639,-0.2656937,5.103143,37.700268
28.17,0.45128295,19.475183,-0.26689065,5.089133,37.69473
