t,w,W,x,y,z
25.05,0.8015236,18.20158,-0.046186574,14.055889,27.751314
25.06,0.80060613,18.206459,-0.04643298,14.045438,27.75475
25.07,0.79969054,18.211325,-0.046679825,14.035001,27.75816
25.08,0.7987755,18.216175,-0.04692714,14.024585,27.761568
25.09,0.79786175,18.221014,-0.047174536,14.014186,27.764954
25.1,0.79694873,18.225832,-0.04742322,14.003799,27.768333
25.11,0.796037,18.23064,-0.047671877,13.993437,27.77169
25.12,0.7951268,18.23544,-0.04792121,13.9831,27.775043
25.13,0.7942168,18.24021,-0.048170805,13.972765,27.77837
25.14,0.7933086,18.24498,-0.048421353,13.962456,27.781698
25.15,0.7924009,18.249725,-0.048671983,13.952165,27.785004
25.16,0.7914945,18.254457,-0.048923828,13.941884,27.78831
25.17,0.7905892,18.259176,-0.049175575,13.931627,27.79159
25.18,0.7896851,18.26388,-0.049427897,13.921387,27.794847
25.19,0.7887816,18.268568,-0.049680516,13.911164,27.798113
25.2,0.7878794,18.27325,-0.04993385,13.900955,27.80134
25.21,0.7869777,18.277908,-0.050187834,13.89077,27.804585
25.22,0.78607816,18.282562,-0.05044218,13.880601,27.807798
25.23,0.78517896,18.287197,-0.050696686,13.870443,27.811005
25.24,0.7842808,18.291805,-0.05095224,13.860309,27.8142
25.25,0.7833836,18.29641,-0.05120811,13.850183,27.817383
25.26,0.78248805,18.301004,-0.051464386,13.84008,27.82054
25.27,0.7815928,18.305586,-0.051721387,13.829994,27.823694
25.28,0.7806989,18.310152,-0.051978618,13.819924,27.826836
25.29,0.77980626,18.314693,-0.052236795,13.809872,27.829966
25.3,0.77891463,18.319227,-0.052494712,13.799836,27.833078
25.31,0.77802366,18.323753,-0.05275348,13.789817,27.836178
25.32,0.77713394,18.328253,-0.053012908,13.779809,27.839272
25.33,0.7762458,18.33274,-0.053272523,13.769822,27.842344
25.34,0.7753579,18.337221,-0.053532854,13.759854,27.845419
25.35,0.77447146,18.341686,-0.05379378,13.7499,27.848469
25.36,0.7735858,18.346138,-0.054054983,13.73996,27.851503
25.37,0.7727005,18.350578,-0.054316826,13.730036,27.854536
25.38,0.77181756,18.354996,-0.054579347,13.72014,27.857548
25.39,0.7709353,18.359402,-0.054842167,13.710245,27.860542
25.4,0.7700533,18.363804,-0.055105127,13.700375,27.86353
25.41,0.7691733,18.36818,-0.05536902,13.690515,27.86651
25.42,0.76829356,18.372553,-0.05563344,13.680671,27.869476
25.43,0.767415,18.37691,-0.055898085,13.670853,27.872433
25.44,0.7665377,18.381247,-0.056163423,13.661041,27.875376
25.45,0.7656615,18.385569,-0.056429394,13.651245,27.878302
25.46,0.76478636,18.389889,-0.05669541,13.64147,27.88122
25.47,0.7639119,18.394182,-0.056962095,13.631703,27.884123
25.48,0.76303864,18.398472,-0.057229243,13.62196,27.887014
25.49,0.7621661,18.402746,-0.05749712,13.612231,27.88989
25.5,0.76129436,18.407007,-0.057765342,13.602509,27.892763
25.51,0.76042396,18.411251,-0.05803415,13.592806,27.895617
25.52,0.7595549,18.415491,-0.058303446,13.583125,27.898464
25.53,0.75868684,18.419704,-0.058573134,13.573452,27.901289
25.54,0.7578192,18.423914,-0.05884327,13.563799,27.904104
25.55,0.75695324,18.428108,-0.059114,13.554156,27.906914
25.56,0.75608814,18.432283,-0.05938518,13.544538,27.9097
25.57,0.7552239,18.436451,-0.05965712,13.534927,27.91249
25.58,0.75436014,18.440607,-0.059928782,13.52533,27.91526
25.59,0.7534979,18.44475,-0.060201786,13.515748,27.918026
25.6,0.7526366,18.448877,-0.06047479,13.506188,27.920774
25.61,0.7517762,18.452995,-0.060748443,13.496638,27.923506
25.62,0.7509169,18.4571,-0.061022677,13.487096,27.926231
25.63,0.7500587,18.46119,-0.06129718,13.47758,27.92895
25.64,0.74920124,18.465258,-0.061572343,13.468078,27.931648
25.65,0.74834484,18.469326,-0.06184791,13.458585,27.934336
25.66,0.74748945,18.473373,-0.062123977,13.449114,27.93702
25.67,0.7466352,18.477411,-0.062400766,13.439647,27.939686
25.68,0.7457813,18.481438,-0.06267756,13.430201,27.942345
25.69,0.744929,18.48545,-0.0629552,13.420765,27.944983
25.7,0.74407756,18.48945,-0.06323305,13.41135,27.947613
25.71,0.7432272,18.493431,-0.06351176,13.401947,27.950237
25.72,0.74237734,18.497412,-0.0637909,13.392555,27.952847
25.73,0.7415294,18.501371,-0.064070195,13.383179,27.955444
25.74,0.7406815,18.505318,-0.06435042,13.3738165,27.958025
25.75,0.739835,18.509264,-0.06463079,13.3644705,27.960606
25.76,0.7389896,18.513176,-0.06491158,13.355135,27.963175
25.77,0.73814476,18.517094,-0.06519326,13.345814,27.96572
25.78,0.737301,18.52099,-0.06547537,13.336505,27.968264
25.79,0.7364581,18.524881,-0.06575784,13.327215,27.970795
25.8,0.7356166,18.528753,-0.06604055,13.317939,27.973316
25.81,0.7347756,18.532618,-0.06632404,13.308677,27.975819
25.82,0.73393565,18.536467,-0.06660804,13.299424,27.978323
25.83,0.733097,18.540298,-0.06689262,13.290187,27.980804
25.84,0.7322588,18.54412,-0.06717723,13.280968,27.983278
25.85,0.7314214,18.547947,-0.06746228,13.271752,27.985743
25.86,0.7305858,18.551748,-0.0677485,13.26256,27.988195
25.87,0.729751,18.555529,-0.0680349,13.253372,27.990633
25.88,0.7289167,18.559305,-0.06832183,13.244204,27.993063
25.89,0.72808367,18.56307,-0.068609,13.23505,27.995485
25.9,0.72725105,18.566824,-0.0688969,13.225902,27.997896
25.91,0.7264195,18.570564,-0.06918517,13.216776,28.000296
25.92,0.7255895,18.574299,-0.06947398,13.207659,28.002676
25.93,0.7247602,18.578007,-0.069763266,13.198554,28.005056
25.94,0.72393155,18.58172,-0.07005289,13.18946,28.007431
25.95,0.7231035,18.585411,-0.07034323,13.180384,28.009785
25.96,0.7222771,18.58909,-0.070634216,13.17132,28.012121
25.97,0.7214515,18.592762,-0.07092536,13.162265,28.014454
25.98,0.7206266,18.596415,-0.07121673,13.153226,28.016779
25.99,0.7198028,18.600063,-0.07150905,13.1442,28.019089
26.0,0.71897995,18.603699,-0.07180192,13.135182,28.021399
26.01,0.7181572,18.607319,-0.07209521,13.126183,28.02369
26.02,0.7173365,18.610928,-0.07238904,13.117195,28.025955
26.03,0.7165164,18.614523,-0.07268283,13.108217,28.028236
26.04,0.71569693,18.618113,-0.072977595,13.099253,28.03049
26.05,0.7148785,18.621687,-0.07327266,13.090303,28.032738
26.06,0.71406096,18.625254,-0.07356842,13.081364,28.034979
26.07,0.7132446,18.62881,-0.07386431,13.072439,28.037207
26.08,0.7124291,18.63235,-0.074161015,13.063521,28.039423
26.09,0.7116143,18.635874,-0.074458,13.054623,28.041636
26.1,0.71080065,18.639395,-0.07475577,13.045729,28.04383
26.11,0.7099873,18.642906,-0.075054124,13.036851,28.046013
26.12,0.7091755,18.646406,-0.07535231,13.027988,28.048193
26.13,0.7083642,18.64989,-0.07565137,13.019136,28.050358
26.14,0.7075539,18.653355,-0.075950995,13.010297,28.05251
26.15,0.70674455,18.656822,-0.07625104,13.001461,28.054663
26.16,0.70593596,18.660269,-0.076551385,12.992647,28.056791
26.17,0.7051285,18.663706,-0.07685232,12.983839,28.058918
26.18,0.704322,18.667135,-0.07715396,12.975045,28.061035
26.19,0.7035159,18.670557,-0.0774561,12.966264,28.063143
26.2,0.70271075,18.673962,-0.0777584,12.957495,28.065243
26.21,0.70190704,18.677359,-0.078061186,12.948735,28.067326
26.22,0.701104,18.68074,-0.078364685,12.939987,28.069387
26.23,0.7003019,18.684114,-0.07866852,12.93125,28.071457
26.24,0.6995001,18.687473,-0.07897313,12.922522,28.073511
26.25,0.6987002,18.690817,-0.079277985,12.913816,28.07556
26.26,0.6979,18.69416,-0.079583324,12.905116,28.077595
26.27,0.6971016,18.697495,-0.07988914,12.896421,28.07962
26.28,0.69630325,18.700817,-0.080195785,12.887744,28.081633
26.29,0.69550645,18.70412,-0.08050239,12.879073,28.083637
26.3,0.69471014,18.707415,-0.080809765,12.870421,28.085638
26.31,0.69391483,18.7107,-0.08111762,12.861775,28.087618
26.32,0.6931203,18.713982,-0.081425995,12.85314,28.0896
26.33,0.69232637,18.717237,-0.081734665,12.844516,28.091564
26.34,0.6915341,18.720493,-0.08204418,12.835902,28.09352
26.35,0.6907418,18.723734,-0.08235375,12.827303,28.095459
26.36,0.68995035,18.72697,-0.08266413,12.818712,28.097393
26.37,0.68916047,18.730186,-0.082974724,12.810131,28.099337
26.38,0.6883714,18.73341,-0.08328615,12.801559,28.101252
26.39,0.68758273,18.7366,-0.08359782,12.793004,28.103163
26.4,0.68679494,18.739794,-0.08391021,12.784459,28.105059
26.41,0.68600833,18.742977,-0.08422306,12.775919,28.10695
26.42,0.6852226,18.746145,-0.08453611,12.767396,28.108824
26.43,0.68443704,18.749298,-0.08485021,12.758878,28.110704
26.44,0.6836524,18.752453,-0.0851641,12.750369,28.112562
26.45,0.6828697,18.755585,-0.08547895,12.741879,28.114412
26.46,0.6820864,18.758717,-0.08579397,12.733403,28.116255
26.47,0.6813045,18.761835,-0.08610981,12.724927,28.118088
26.48,0.68052405,18.764935,-0.08642564,12.71646,28.119905
26.49,0.67974347,18.76804,-0.08674254,12.708003,28.121717
26.5,0.6789641,18.771124,-0.087059736,12.699561,28.123528
26.51,0.6781855,18.774199,-0.0873775,12.691131,28.12532
26.52,0.67740744,18.777266,-0.087695494,12.682709,28.1271
26.53,0.6766307,18.78032,-0.08801418,12.674294,28.128874
26.54,0.6758546,18.783371,-0.08833313,12.665891,28.130644
26.55,0.6750795,18.786406,-0.08865296,12.657499,28.132408
26.56,0.67430496,18.789436,-0.088973105,12.649118,28.134157
26.57,0.67353153,18.792444,-0.08929334,12.640745,28.135887
26.58,0.67275816,18.79545,-0.089614905,12.632381,28.13763
26.59,0.6719866,18.798449,-0.089936286,12.624029,28.139355
26.6,0.67121464,18.801437,-0.09025825,12.615682,28.141066
26.61,0.6704444,18.804405,-0.09058108,12.607348,28.142769
26.62,0.66967493,18.807379,-0.090903886,12.599025,28.144459
26.63,0.6689059,18.810339,-0.09122758,12.590709,28.146143
26.64,0.6681377,18.81328,-0.09155145,12.582406,28.147818
26.65,0.66737026,18.816214,-0.09187611,12.57411,28.149492
26.66,0.66660446,18.819145,-0.09220109,12.565823,28.151152
26.67,0.6658387,18.82206,-0.092526585,12.557551,28.1528
26.68,0.66507334,18.824972,-0.092852965,12.549282,28.15444
26.69,0.66430914,18.827871,-0.09317914,12.541029,28.15608
26.7,0.66354555,18.830751,-0.093506396,12.532779,28.157692
26.71,0.6627836,18.833633,-0.09383381,12.52454,28.159315
26.72,0.66202146,18.836508,-0.0941618,12.516311,28.160921
26.73,0.6612602,18.839361,-0.094490305,12.508087,28.162514
26.74,0.6604998,18.842213,-0.09481922,12.499875,28.164106
26.75,0.6597403,18.845057,-0.09514874,12.4916725,28.165684
26.76,0.6589815,18.847887,-0.09547872,12.483483,28.167246
26.77,0.65822345,18.850708,-0.09580948,12.475296,28.168808
26.78,0.65746635,18.853518,-0.09614016,12.467119,28.170359
26.79,0.6567099,18.856318,-0.09647186,12.458958,28.171913
26.8,0.6559541,18.85911,-0.096803755,12.450803,28.173447
26.81,0.6551988,18.861897,-0.09713615,12.44265,28.174976
26.82,0.65444493,18.864676,-0.097469024,12.434513,28.17649
26.83,0.6536914,18.867437,-0.097802624,12.42638,28.178005
26.84,0.6529388,18.870192,-0.09813671,12.418262,28.179518
26.85,0.65218693,18.87294,-0.09847115,12.410146,28.180994
26.86,0.6514356,18.875673,-0.09880615,12.402036,28.182482
26.87,0.650685,18.8784,-0.09914154,12.393939,28.183958
26.88,0.64993536,18.881117,-0.099477574,12.385855,28.185425
26.89,0.6491861,18.88383,-0.09981403,12.377774,28.186886
26.9,0.64843816,18.886528,-0.100150466,12.369706,28.188335
26.91,0.6476909,18.889223,-0.10048811,12.361645,28.18978
26.92,0.6469437,18.891905,-0.10082595,12.353587,28.191217
26.93,0.6461976,18.894579,-0.101164624,12.345544,28.19264
26.94,0.64545244,18.89724,-0.10150365,12.3375025,28.194061
26.95,0.6447076,18.899895,-0.10184315,12.329471,28.195461
26.96,0.64396375,18.902546,-0.10218292,12.321458,28.196867
26.97,0.6432207,18.905178,-0.10252348,12.313444,28.19826
26.98,0.6424781,18.907803,-0.102864414,12.305439,28.199648
26.99,0.6417361,18.910427,-0.10320555,12.297441,28.201021
27.0,0.64099544,18.91304,-0.10354783,12.289453,28.20239
27.01,0.64025474,18.915642,-0.10389043,12.281467,28.20375
27.02,0.6395154,18.918236,-0.104233,12.273503,28.205103
27.03,0.6387767,18.920809,-0.10457656,12.265533,28.20645
27.04,0.6380378,18.923391,-0.10492058,12.257578,28.207785
27.05,0.63730097,18.925962,-0.10526475,12.249628,28.209112
27.06,0.6365642,18.928518,-0.105610184,12.241691,28.210423
27.07,0.6358279,18.931068,-0.105955355,12.233753,28.21174
27.08,0.63509256,18.933605,-0.10630122,12.225827,28.213047
27.09,0.634358,18.93614,-0.10664777,12.217912,28.214346
27.1,0.6336238,18.938665,-0.10699457,12.209997,28.215633
27.11,0.6328903,18.941177,-0.107342236,12.202097,28.216906
27.12,0.63215786,18.943684,-0.10769,12.1942,28.218174
27.13,0.631426,18.946178,-0.10803858,12.186312,28.219439
27.14,0.6306946,18.948671,-0.108387336,12.178435,28.2207
27.15,0.62996393,18.951149,-0.108736865,12.170561,28.221949
27.16,0.62923414,18.95362,-0.10908678,12.162696,28.22319
27.17,0.62850475,18.956078,-0.10943746,12.154838,28.224417
27.18,0.6277764,18.958534,-0.10978841,12.146988,28.225637
27.19,0.6270489,18.960989,-0.11013999,12.139145,28.22686
27.2,0.62632114,18.96342,-0.11049185,12.131309,28.22807
27.21,0.625595,18.965849,-0.11084431,12.12348,28.229267
27.22,0.6248692,18.968273,-0.111197226,12.11566,28.230457
27.23,0.62414384,18.97068,-0.11155049,12.1078415,28.231657
27.24,0.62341934,18.973087,-0.11190469,12.100033,28.232832
27.25,0.6226957,18.975481,-0.11225913,12.092235,28.233997
27.26,0.6219723,18.977879,-0.11261425,12.084439,28.235163
27.27,0.6212495,18.980259,-0.11296979,12.076651,28.236313
27.28,0.62052774,18.982628,-0.11332586,12.068869,28.237465
27.29,0.61980647,18.98499,-0.11368244,12.061099,28.238605
27.3,0.61908597,18.987349,-0.114039354,12.053336,28.239721
27.31,0.61836606,18.98969,-0.11439682,12.045579,28.240849
27.32,0.6176468,18.99203,-0.11475537,12.037824,28.24197
27.33,0.6169282,18.994362,-0.115113415,12.030081,28.243088
27.34,0.6162101,18.996683,-0.115472816,12.022336,28.244183
27.35,0.6154927,18.999002,-0.11583207,12.014606,28.245283
27.36,0.614776,19.001305,-0.116192184,12.006884,28.246376
27.37,0.6140597,19.003607,-0.11655294,11.99916,28.247448
27.38,0.61334413,19.005896,-0.116914056,11.991455,28.248512
27.39,0.61262983,19.008179,-0.11727544,11.9837475,28.249588
27.4,0.6119153,19.010454,-0.11763746,11.9760475,28.250633
27.41,0.61120224,19.012722,-0.11800011,11.968356,28.251684
27.42,0.6104886,19.014977,-0.118363135,11.960668,28.252733
27.43,0.6097767,19.017231,-0.11872662,11.952987,28.253767
27.44,0.6090647,19.01947,-0.119091116,11.9453125,28.254799
27.45,0.6083541,19.021708,-0.11945567,11.937647,28.255817
27.46,0.6076433,19.023943,-0.11982078,11.929987,28.25683
27.47,0.6069334,19.026157,-0.12018644,11.922331,28.25784
27.48,0.6062243,19.028372,-0.120552845,11.9146805,28.258831
27.49,0.6055161,19.030579,-0.12091943,11.907042,28.25982
27.5,0.60480773,19.03277,-0.12128686,11.899402,28.260817
27.51,0.6041004,19.034964,-0.121654235,11.891775,28.261784
27.52,0.6033934,19.037146,-0.1220224,11.8841505,28.262756
27.53,0.6026874,19.039312,-0.12239101,11.8765335,28.263721
27.54,0.60198146,19.041483,-0.12276051,11.868915,28.264683
27.55,0.60127664,19.043646,-0.12313003,11.861311,28.265621
27.56,0.6005726,19.045794,-0.12350031,11.853709,28.266571
27.57,0.59986883,19.047928,-0.12387111,11.846119,28.267498
27.58,0.59916526,19.050072,-0.1242423,11.83853,28.268433
27.59,0.59846264,19.052198,-0.12461444,11.830946,28.269356
27.6,0.5977606,19.054323,-0.12498673,11.823368,28.27026
27.61,0.597059,19.056437,-0.12535957,11.8158,28.271164
27.62,0.59635824,19.058544,-0.12573302,11.808231,28.272074
27.63,0.595658,19.060638,-0.12610641,11.800675,28.272959
27.64,0.59495866,19.062735,-0.12648107,11.793123,28.273844
27.65,0.5942591,19.064817,-0.12685567,11.785572,28.274727
27.66,0.5935606,19.066885,-0.12723127,11.778033,28.275595
27.67,0.59286267,19.068962,-0.12760702,11.7704935,28.276459
27.68,0.5921654,19.071024,-0.1279835,11.762961,28.277319
27.69,0.59146863,19.073078,-0.12836038,11.755434,28.278168
27.7,0.5907725,19.075125,-0.12873803,11.747916,28.27901
27.71,0.5900768,19.077158,-0.1291157,11.740404,28.279846
27.72,0.58938134,19.079193,-0.12949437,11.732887,28.280687
27.73,0.5886872,19.08122,-0.12987325,11.725383,28.281502
27.74,0.58799314,19.083237,-0.13025282,11.717887,28.28232
27.75,0.5872997,19.085253,-0.1306327,11.710391,28.283136
27.76,0.5866063,19.087255,-0.13101335,11.702904,28.283932
27.77,0.585914,19.089252,-0.13139428,11.695421,28.284729
27.78,0.5852228,19.091234,-0.13177596,11.687939,28.285515
27.79,0.5845313,19.09322,-0.13215785,11.680466,28.2863
27.8,0.5838409,19.095194,-0.13254063,11.672995,28.28708
27.81,0.58315104,19.097164,-0.13292347,11.665542,28.287844
27.82,0.5824612,19.099129,-0.13330708,11.658079,28.288612
27.83,0.581772,19.101084,-0.13369131,11.650631,28.289366
27.84,0.5810839,19.103022,-0.13407591,11.643179,28.29012
27.85,0.58039564,19.10497,-0.13446116,11.635738,28.290855
27.86,0.57970834,19.106901,-0.13484709,11.6283,28.291594
27.87,0.5790214,19.108824,-0.13523313,11.620866,28.29232
27.88,0.57833505,19.110733,-0.13561954,11.613436,28.293045
27.89,0.5776497,19.112652,-0.13600694,11.606014,28.293768
27.9,0.5769642,19.114563,-0.13639481,11.598597,28.29448
27.91,0.5762794,19.116465,-0.13678305,11.591181,28.295181
27.92,0.57559526,19.118357,-0.13717201,11.583774,28.295885
27.93,0.57491136,19.120235,-0.13756119,11.5763645,28.296564
27.94,0.5742285,19.122118,-0.13795085,11.568968,28.297256
27.95,0.5735455,19.123983,-0.13834137,11.561573,28.29794
27.96,0.5728634,19.125849,-0.13873212,11.554182,28.298605
27.97,0.57218194,19.127708,-0.13912341,11.546796,28.299273
27.98,0.5715009,19.129562,-0.13951552,11.539416,28.299929
27.99,0.5708203,19.1314,-0.13990754,11.5320425,28.300583
28.0,0.57014036,19.133245,-0.14030062,11.524669,28.301228
28.01,0.569461,19.135073,-0.14069419,11.517302,28.301872
28.02,0.5687817,19.136898,-0.14108828,11.509939,28.302496
28.03,0.56810296,19.138718,-0.14148274,11.50258,28.30312
28.04,0.567425,19.140524,-0.14187768,11.495221,28.303741
28.05,0.56674767,19.14233,-0.1422731,11.487871,28.304356
28.06,0.5660707,19.144125,-0.14266922,11.480529,28.304968
28.07,0.56539357,19.145924,-0.14306581,11.473185,28.305567
28.08,0.5647178,19.147701,-0.14346294,11.465844,28.306154
28.09,0.5640423,19.149479,-0.14386047,11.458521,28.306742
28.1,0.56336707,19.151253,-0.14425863,11.451186,28.307339
28.11,0.5626927,19.15302,-0.14465733,11.443866,28.307909
28.12,0.56201905,19.15478,-0.14505622,11.436544,28.308485
28.13,0.561345,19.15652,-0.14545605,11.429231,28.30904
28.14,0.5606721,19.158272,-0.1458564,11.421916,28.3096
28.15,0.55999947,19.160013,-0.14625703,11.414612,28.31016
28.16,0.55932736,19.161743,-0.14665855,11.407302,28.3107
28.17,0.5586561,19.163471,-0.14706011,11.400004,28.311241
28.18,0.55798435,19.165195,-0.14746241,11.392711,28.311768
28.19,0.5573137,19.166908,-0.14786531,11.385413,28.31229
28.2,0.55664366,19.168612,-0.14826858,11.378125,28.31282
28.21,0.5559739,19.17031,-0.14867242,11.370843,28.313334
28.22,0.5553046,19.172007,-0.14907698,11.363561,28.31384
28.23,0.5546356,19.173693,-0.14948171,11.356287,28.314352
28.24,0.55396724,19.175375,-0.14988738,11.3490095,28.314842
28.25,0.5532995,19.177053,-0.15029289,11.341745,28.315338
28.26,0.5526321,19.178724,-0.15069956,11.33448,28.315823
28.27,0.5519649,19.180384,-0.15110663,11.327216,28.3163
28.28,0.5512982,19.182043,-0.1515142,11.31996,28.316782
28.29,0.5506324,19.183693,-0.15192221,11.312706,28.317242
