t,w,W,x,y,z
26.78,0.78543264,22.95713,-0.006325218,0.17849723,9.152331
26.79,0.78518164,22.962608,-0.0063515445,0.17872208,9.151861
26.8,0.784932,22.968092,-0.006378482,0.17894736,9.151397
26.81,0.78468156,22.97355,-0.0064050583,0.179173,9.1509285
26.82,0.78443253,22.97902,-0.006431683,0.17940065,9.150463
26.83,0.78418404,22.984463,-0.0064583207,0.17962673,9.149992
26.84,0.78393626,22.989912,-0.0064851483,0.17985654,9.14953
26.85,0.78368855,22.995354,-0.006512019,0.18008417,9.149067
26.86,0.7834416,23.000788,-0.0065386416,0.1803127,9.148603
26.87,0.78319514,23.0062,-0.006565635,0.18054253,9.148144
26.88,0.78294885,23.01163,-0.0065924367,0.18077224,9.147681
26.89,0.7827035,23.017027,-0.006619402,0.18100291,9.147221
26.9,0.7824588,23.02243,-0.0066463603,0.18123612,9.146759
26.91,0.78221476,23.027826,-0.0066734804,0.18146741,9.146302
26.92,0.78197056,23.033224,-0.0067005185,0.18170008,9.145849
26.93,0.78172755,23.038603,-0.006727564,0.18193209,9.14539
26.94,0.78148484,23.043987,-0.006754539,0.18216714,9.144933
26.95,0.78124243,23.049356,-0.0067819627,0.1824007,9.144477
26.96,0.7810007,23.054712,-0.006808861,0.18263492,9.144022
26.97,0.78075945,23.060059,-0.0068363836,0.18287128,9.143571
26.98,0.78051883,23.065414,-0.0068634013,0.18310699,9.143117
26.99,0.780279,23.070757,-0.0068910336,0.18334448,9.142671
27.0,0.780039,23.076096,-0.00691815,0.18358108,9.142218
27.01,0.7798,23.081417,-0.0069451937,0.1838178,9.141768
27.02,0.77956134,23.086739,-0.006972813,0.18405667,9.141318
27.03,0.7793231,23.092052,-0.0070003187,0.18429416,9.14087
27.04,0.77908605,23.097359,-0.007027707,0.18453375,9.140422
27.05,0.77884895,23.102648,-0.0070552444,0.1847744,9.139977
27.06,0.7786126,23.107946,-0.007082821,0.18501481,9.139533
27.07,0.77837616,23.113234,-0.0071105165,0.18525422,9.139089
27.08,0.7781412,23.118507,-0.0071378974,0.1854971,9.138647
27.09,0.77790606,23.123789,-0.0071655987,0.18573788,9.138205
27.1,0.7776717,23.129055,-0.007193207,0.18598163,9.137762
27.11,0.77743757,23.13432,-0.0072209937,0.18622446,9.1373205
27.12,0.77720463,23.139566,-0.007248762,0.1864675,9.136879
27.13,0.7769714,23.144814,-0.007276452,0.18671125,9.13644
27.14,0.7767389,23.150053,-0.007304321,0.18695584,9.136001
27.15,0.7765072,23.155285,-0.0073318845,0.18720144,9.135566
27.16,0.7762757,23.160513,-0.007360027,0.18744808,9.135135
27.17,0.77604485,23.16573,-0.0073879315,0.18769482,9.134697
27.18,0.77581453,23.170944,-0.007415821,0.18794087,9.134258
27.19,0.77558464,23.176146,-0.0074437084,0.18818736,9.133825
27.2,0.77535486,23.181341,-0.0074718846,0.18843463,9.133391
27.21,0.7751261,23.18653,-0.0075000385,0.18868327,9.132962
27.22,0.77489823,23.191723,-0.0075280843,0.18893349,9.132532
27.23,0.77467036,23.196901,-0.007556026,0.18918186,9.132099
27.24,0.77444273,23.202072,-0.007584269,0.18943289,9.131667
27.25,0.77421594,23.207233,-0.007612341,0.189684,9.131242
27.26,0.7739895,23.212397,-0.0076406514,0.18993407,9.1308155
27.27,0.7737635,23.217548,-0.0076688295,0.19018614,9.130387
27.28,0.7735384,23.222698,-0.0076970505,0.1904377,9.12996
27.29,0.7733133,23.227833,-0.007725223,0.1906904,9.129534
27.3,0.7730888,23.232975,-0.0077535706,0.19094303,9.129111
27.31,0.7728652,23.238096,-0.007782086,0.19119647,9.128685
27.32,0.7726417,23.243208,-0.0078103403,0.19145167,9.128266
27.33,0.7724187,23.248327,-0.007838796,0.19170448,9.127842
27.34,0.7721957,23.25343,-0.0078673465,0.19195908,9.12742
27.35,0.7719735,23.258532,-0.007895653,0.19221395,9.126999
27.36,0.7717524,23.26362,-0.007924304,0.19247118,9.126582
27.37,0.7715319,23.26871,-0.0079529,0.19272795,9.126166
27.38,0.7713109,23.273787,-0.00798124,0.19298387,9.125748
27.39,0.7710911,23.278864,-0.008009856,0.19324121,9.125327
27.4,0.7708714,23.283922,-0.008038596,0.19349957,9.124914
27.41,0.7706523,23.288986,-0.008067229,0.1937589,9.1245
27.42,0.7704336,23.294044,-0.008095919,0.1940169,9.124084
27.43,0.7702156,23.299088,-0.008124712,0.19427699,9.12367
27.44,0.7699974,23.304127,-0.008153525,0.19453755,9.123259
27.45,0.7697807,23.309166,-0.008182249,0.19479772,9.122848
27.46,0.7695638,23.314186,-0.008211001,0.19505769,9.122437
27.47,0.7693476,23.31921,-0.008239989,0.19531918,9.122025
27.48,0.769132,23.324228,-0.008268963,0.1955815,9.121615
27.49,0.7689163,23.329233,-0.008297688,0.1958437,9.121205
27.5,0.76870143,23.334234,-0.008326565,0.19610584,9.120799
27.51,0.76848704,23.339222,-0.008355302,0.19636852,9.120392
27.52,0.7682732,23.34422,-0.008384745,0.19663224,9.119988
27.53,0.76805955,23.349201,-0.008413489,0.19689658,9.119582
27.54,0.7678471,23.354172,-0.008442775,0.19716209,9.119178
27.55,0.76763415,23.359142,-0.008471462,0.19742623,9.118773
27.56,0.7674222,23.364113,-0.008500741,0.19769165,9.118373
27.57,0.76721007,23.369068,-0.008529865,0.19795755,9.117969
27.58,0.76699936,23.374018,-0.008558842,0.1982243,9.117569
27.59,0.7667885,23.378965,-0.008588186,0.19849089,9.117169
27.6,0.7665783,23.383896,-0.008617385,0.19875824,9.116767
27.61,0.7663684,23.388844,-0.008646677,0.19902483,9.116369
27.62,0.7661592,23.393757,-0.008675826,0.19929442,9.115973
27.63,0.7659504,23.39867,-0.008705153,0.19956326,9.115579
27.64,0.7657418,23.403587,-0.008734531,0.19983211,9.115179
27.65,0.765534,23.408497,-0.008763832,0.20010221,9.114783
27.66,0.7653262,23.413399,-0.008793176,0.20037141,9.11439
27.67,0.76511914,23.418283,-0.008822779,0.20064166,9.113994
27.68,0.7649123,23.423182,-0.008851889,0.20091292,9.1136
27.69,0.76470613,23.428062,-0.008881372,0.20118377,9.113208
27.7,0.76450074,23.432928,-0.008910975,0.20145562,9.112819
27.71,0.7642956,23.437798,-0.008940174,0.20172814,9.112429
27.72,0.76409024,23.442661,-0.008970016,0.20200002,9.112035
27.73,0.7638862,23.447512,-0.008999596,0.20227242,9.111647
27.74,0.7636824,23.452364,-0.009028929,0.20254701,9.111262
27.75,0.76347893,23.45721,-0.009058728,0.20282146,9.110874
27.76,0.7632756,23.462053,-0.00908853,0.20309567,9.110486
27.77,0.7630728,23.466877,-0.009118062,0.20336908,9.110099
27.78,0.7628708,23.471703,-0.009147893,0.20364478,9.109715
27.79,0.762669,23.47653,-0.009177613,0.20392066,9.10933
27.8,0.7624674,23.481335,-0.009207369,0.20419589,9.108945
27.81,0.76226676,23.486137,-0.009236918,0.20447215,9.108565
27.82,0.7620664,23.490944,-0.009266612,0.20475012,9.108184
27.83,0.7618665,23.495733,-0.009296487,0.20502767,9.1078005
27.84,0.7616665,23.500519,-0.009326397,0.20530471,9.10742
27.85,0.7614674,23.505308,-0.0093562165,0.20558211,9.107041
27.86,0.76126885,23.510084,-0.009386226,0.20586056,9.106665
27.87,0.7610706,23.514847,-0.009416162,0.20613992,9.106285
27.88,0.7608727,23.519608,-0.009446119,0.20641902,9.105908
27.89,0.76067495,23.524372,-0.009475962,0.20669776,9.105529
27.9,0.76047844,23.529116,-0.00950604,0.20697954,9.105153
27.91,0.76028156,23.533867,-0.009535863,0.20725903,9.104781
27.92,0.7600856,23.5386,-0.00956622,0.2075415,9.104407
27.93,0.75988984,23.543335,-0.009596321,0.20782176,9.104033
27.94,0.759694,23.548061,-0.009626036,0.20810267,9.103659
27.95,0.7594992,23.552784,-0.0096563855,0.20838532,9.103288
27.96,0.7593049,23.557497,-0.009686361,0.20866847,9.102915
27.97,0.75911075,23.562208,-0.0097165005,0.20895031,9.102546
27.98,0.75891715,23.566902,-0.009746888,0.20923373,9.102178
27.99,0.7587237,23.571606,-0.009777007,0.20951658,9.101808
28.0,0.75853103,23.576298,-0.009807293,0.20980155,9.10144
28.01,0.7583384,23.580973,-0.009837345,0.21008521,9.101075
28.02,0.7581467,23.585653,-0.009867719,0.21036986,9.100704
28.03,0.7579551,23.590326,-0.009898058,0.21065533,9.100339
28.04,0.75776386,23.594995,-0.009928518,0.21094042,9.099972
28.05,0.7575732,23.599657,-0.009958667,0.21122634,9.09961
28.06,0.75738287,23.604301,-0.009988961,0.21151307,9.099248
28.07,0.7571935,23.608953,-0.010019614,0.21180078,9.098885
28.08,0.7570033,23.613598,-0.010049985,0.21208608,9.09852
28.09,0.7568145,23.618237,-0.010080426,0.21237478,9.09816
28.1,0.75662553,23.622864,-0.0101108765,0.21266174,9.0978
28.11,0.7564371,23.62749,-0.010141156,0.21294963,9.097441
28.12,0.75624925,23.63211,-0.010171599,0.21323904,9.097079
28.13,0.7560619,23.636719,-0.010202118,0.21352845,9.096724
28.14,0.75587463,23.641327,-0.010232636,0.21381709,9.096364
28.15,0.75568813,23.645927,-0.010263049,0.21410814,9.096008
28.16,0.7555018,23.65052,-0.010293894,0.21439761,9.095653
28.17,0.7553156,23.655115,-0.010324211,0.21468738,9.095297
28.18,0.7551303,23.659697,-0.010355187,0.21497789,9.094943
28.19,0.7549451,23.664268,-0.010385909,0.21526882,9.094585
28.2,0.75476027,23.668844,-0.010416561,0.21556109,9.094237
28.21,0.75457627,23.673412,-0.010447129,0.21585333,9.093883
28.22,0.75439215,23.677963,-0.010477765,0.21614411,9.09353
28.23,0.7542087,23.682524,-0.010508404,0.21643704,9.093181
28.24,0.75402564,23.687063,-0.010539065,0.21672946,9.092831
28.25,0.7538432,23.691616,-0.010570168,0.21702391,9.092481
28.26,0.75366044,23.696152,-0.010600819,0.21731663,9.092131
28.27,0.7534786,23.700674,-0.010631443,0.21761093,9.091784
28.28,0.7532975,23.70519,-0.01066218,0.21790537,9.0914345
28.29,0.7531157,23.709711,-0.010693205,0.21819997,9.09109
28.3,0.7529353,23.714231,-0.010724113,0.21849477,9.09074
28.31,0.7527549,23.718737,-0.010754942,0.2187894,9.090399
28.32,0.7525744,23.723244,-0.010785813,0.21908495,9.0900545
28.33,0.75239456,23.727736,-0.010816646,0.21938139,9.08971
28.34,0.7522157,23.732225,-0.01084791,0.2196773,9.089367
28.35,0.75203717,23.73671,-0.010878821,0.219975,9.089025
28.36,0.75185865,23.741194,-0.010909746,0.2202718,9.08868
28.37,0.75168043,23.745665,-0.010940629,0.22056937,9.088343
28.38,0.7515025,23.750128,-0.010971698,0.22086594,9.088001
28.39,0.75132537,23.754593,-0.011002802,0.22116578,9.087661
28.4,0.7511481,23.759047,-0.011033648,0.22146279,9.087322
28.41,0.75097156,23.763494,-0.011064916,0.22176048,9.086985
28.42,0.75079584,23.76793,-0.011095866,0.22205985,9.086647
28.43,0.7506197,23.772371,-0.011126968,0.22235882,9.0863085
28.44,0.75044405,23.776804,-0.011157931,0.22265753,9.085974
28.45,0.75026906,23.78123,-0.011189287,0.22295842,9.085639
28.46,0.75009435,23.785658,-0.011220151,0.22325903,9.085305
28.47,0.74992,23.790071,-0.011251477,0.22355911,9.0849695
28.48,0.74974597,23.794477,-0.011282678,0.22386152,9.084637
28.49,0.74957234,23.798883,-0.011313773,0.22416097,9.084304
28.5,0.7493995,23.803282,-0.011344985,0.22446409,9.083972
28.51,0.7492263,23.807676,-0.011376341,0.2247653,9.083643
28.52,0.7490536,23.812054,-0.011407561,0.22506687,9.083312
28.53,0.7488814,23.816444,-0.011438969,0.22536907,9.082981
28.54,0.74871,23.82083,-0.011470319,0.22567227,9.082653
28.55,0.7485387,23.825186,-0.011501637,0.22597456,9.082323
28.56,0.74836767,23.829563,-0.011532943,0.22627863,9.081997
28.57,0.74819666,23.833912,-0.011564366,0.22658291,9.081668
28.58,0.7480265,23.838274,-0.011595589,0.22688621,9.081342
28.59,0.7478566,23.842617,-0.011626997,0.22719002,9.081015
28.6,0.74768716,23.84696,-0.011658625,0.22749475,9.080693
28.61,0.74751776,23.851303,-0.011689643,0.2277998,9.080366
28.62,0.74734926,23.855625,-0.011720977,0.22810581,9.080043
28.63,0.7471805,23.859947,-0.011752644,0.2284117,9.0797205
28.64,0.74701214,23.864271,-0.011784113,0.22871596,9.0794
28.65,0.74684423,23.86859,-0.011815694,0.22902176,9.079075
28.66,0.74667674,23.872898,-0.011846992,0.22932845,9.078757
28.67,0.7465098,23.877197,-0.011878259,0.22963557,9.078435
28.68,0.74634326,23.881495,-0.011910119,0.22994277,9.078118
28.69,0.74617696,23.885794,-0.011941499,0.23024982,9.077799
28.7,0.7460109,23.89007,-0.01197308,0.2305564,9.077478
28.71,0.74584496,23.894361,-0.0120047005,0.23086512,9.077164
28.72,0.74568,23.898638,-0.0120362425,0.23117366,9.076845
28.73,0.7455148,23.90291,-0.012067842,0.23148113,9.0765295
28.74,0.7453502,23.907175,-0.0120993545,0.23179075,9.076214
28.75,0.7451861,23.911434,-0.012131198,0.23209909,9.075899
28.76,0.745022,23.915691,-0.01216261,0.23240855,9.075585
28.77,0.7448585,23.919947,-0.01219432,0.23271838,9.07527
28.78,0.7446955,23.924177,-0.0122257555,0.23302877,9.074957
28.79,0.74453235,23.928425,-0.012257642,0.23333818,9.074646
28.8,0.7443699,23.93266,-0.012289532,0.23364794,9.074333
28.81,0.7442074,23.936888,-0.012321022,0.23395795,9.074022
28.82,0.7440457,23.941109,-0.012352877,0.23427033,9.073712
28.83,0.7438838,23.945324,-0.012384535,0.23458013,9.0734
28.84,0.7437232,23.949535,-0.01241638,0.23489231,9.073093
28.85,0.7435619,23.953733,-0.01244796,0.23520413,9.072789
28.86,0.7434015,23.957937,-0.012479716,0.23551604,9.072478
28.87,0.7432415,23.962137,-0.012511431,0.2358275,9.07217
28.88,0.74308157,23.96632,-0.01254329,0.2361401,9.071867
28.89,0.74292195,23.970507,-0.012574905,0.23645464,9.071557
28.9,0.74276274,23.974684,-0.012606998,0.23676595,9.071256
28.91,0.7426041,23.978865,-0.012638913,0.23707986,9.070948
28.92,0.7424451,23.983028,-0.012670598,0.23739278,9.070645
28.93,0.74228716,23.987194,-0.012702477,0.23770761,9.070341
28.94,0.74212915,23.99135,-0.012734606,0.23802018,9.070038
28.95,0.741972,23.9955,-0.012766288,0.23833603,9.069738
28.96,0.74181527,23.999643,-0.012798105,0.23865172,9.069439
28.97,0.7416581,24.003798,-0.012830284,0.238965,9.069137
28.98,0.7415015,24.007925,-0.012861931,0.23928028,9.068834
28.99,0.7413455,24.012058,-0.012893985,0.23959646,9.068538
29.0,0.74118936,24.016184,-0.012925801,0.23991075,9.068239
29.01,0.7410338,24.020304,-0.012957971,0.2402272,9.067937
29.02,0.74087894,24.024426,-0.012989697,0.24054185,9.067639
29.03,0.74072367,24.028538,-0.01302147,0.24085867,9.067344
29.04,0.74056935,24.032637,-0.013053791,0.24117473,9.067051
29.05,0.740415,24.036736,-0.0130856605,0.24149197,9.066751
29.06,0.7402612,24.040829,-0.013117825,0.24181068,9.06646
29.07,0.7401076,24.044918,-0.013149732,0.24212837,9.066164
29.08,0.7399546,24.049,-0.01318181,0.24244511,9.065868
29.09,0.7398014,24.053082,-0.013213842,0.24276233,9.065576
29.1,0.7396485,24.057158,-0.013245688,0.24308038,9.065283
29.11,0.7394966,24.061218,-0.013277722,0.24339864,9.064993
29.12,0.7393443,24.06529,-0.013309806,0.24371698,9.0647
29.13,0.73919266,24.069355,-0.013342141,0.2440359,9.064406
29.14,0.73904145,24.073395,-0.013374229,0.24435532,9.064118
29.15,0.7388903,24.077461,-0.013406177,0.24467325,9.063829
29.16,0.73873967,24.081491,-0.013438576,0.24499488,9.063539
29.17,0.73858905,24.085522,-0.013470468,0.24531296,9.063251
29.18,0.738439,24.089561,-0.013502595,0.24563265,9.062964
29.19,0.73828936,24.09359,-0.01353477,0.24595341,9.062679
29.2,0.73813975,24.097614,-0.013566748,0.2462736,9.062392
29.21,0.737991,24.101631,-0.013599305,0.2465949,9.062107
29.22,0.73784167,24.105639,-0.01363147,0.24691448,9.06182
29.23,0.7376935,24.109652,-0.013663393,0.24723718,9.061536
29.24,0.7375452,24.113644,-0.013695876,0.24755886,9.061254
29.25,0.7373973,24.11765,-0.013727848,0.24788019,9.060968
29.26,0.7372495,24.121635,-0.013759819,0.24820158,9.060686
29.27,0.7371024,24.125624,-0.01379249,0.24852186,9.060403
29.28,0.7369553,24.129602,-0.013824468,0.24884513,9.0601225
29.29,0.7368084,24.133581,-0.013856652,0.24916765,9.059841
29.3,0.7366621,24.137562,-0.013888997,0.24949059,9.059559
29.31,0.73651636,24.141516,-0.013921277,0.24981424,9.0592785
29.32,0.73637074,24.14548,-0.013953638,0.250137,9.059
29.33,0.73622453,24.149437,-0.013985689,0.25046012,9.058724
29.34,0.7360796,24.153383,-0.014018054,0.2507831,9.058446
29.35,0.73593473,24.157333,-0.014050405,0.25110763,9.058167
29.36,0.7357903,24.161278,-0.014082699,0.251431,9.057887
29.37,0.73564607,24.16521,-0.0141146025,0.25175464,9.057615
29.38,0.7355022,24.16914,-0.014147182,0.25207883,9.057338
29.39,0.7353581,24.17307,-0.014179424,0.25240433,9.057064
29.4,0.7352147,24.176992,-0.014211855,0.25272843,9.056789
29.41,0.73507166,24.180908,-0.014244343,0.25305268,9.056513
29.42,0.73492885,24.184818,-0.014276347,0.25337896,9.056242
29.43,0.73478633,24.188725,-0.0143089285,0.25370476,9.055968
29.44,0.73464406,24.192629,-0.014341193,0.25402924,9.055697
29.45,0.73450226,24.196524,-0.014373253,0.2543558,9.055424
29.46,0.734361,24.200418,-0.014405928,0.25468212,9.055152
29.47,0.7342192,24.2043,-0.014438468,0.25500754,9.054884
29.48,0.73407876,24.20818,-0.014470783,0.2553341,9.054613
29.49,0.7339377,24.212059,-0.014503152,0.25566062,9.054342
29.5,0.7337971,24.215937,-0.0145353945,0.2559869,9.054072
29.51,0.73365664,24.219799,-0.014567831,0.2563134,9.053807
29.52,0.7335172,24.223667,-0.014600248,0.2566412,9.053537
29.53,0.73337746,24.22752,-0.0146325445,0.2569689,9.05327
29.54,0.73323804,24.231379,-0.014665189,0.2572962,9.053005
29.55,0.73309934,24.235212,-0.014697581,0.25762329,9.052737
29.56,0.73296076,24.23906,-0.014729924,0.25795224,9.052473
29.57,0.732822,24.242897,-0.014762434,0.2582803,9.05221
29.58,0.73268425,24.246729,-0.014794757,0.2586096,9.051946
29.59,0.7325456,24.250553,-0.014827433,0.2589364,9.051681
29.6,0.7324082,24.25438,-0.0148596475,0.25926524,9.051416
29.61,0.73227096,24.258194,-0.01489235,0.25959486,9.051152
29.62,0.7321339,24.262016,-0.0149246575,0.25992316,9.050894
29.63,0.7319975,24.265823,-0.014957297,0.26025245,9.050629
29.64,0.7318607,24.269629,-0.014989519,0.26058155,9.050368
29.65,0.73172486,24.273432,-0.01502197,0.2609123,9.050109
29.66,0.7315887,24.277218,-0.0150545975,0.26124105,9.04985
29.67,0.73145336,24.281006,-0.015086948,0.26157224,9.049591
29.68,0.731318,24.284798,-0.015119442,0.26190254,9.049333
29.69,0.73118263,24.288574,-0.015152075,0.26223212,9.049074
29.7,0.73104817,24.292347,-0.0151845,0.26256323,9.048816
29.71,0.73091304,24.296127,-0.015216938,0.2628922,9.048558
29.72,0.73077923,24.299887,-0.015249594,0.26322335,9.048304
29.73,0.7306451,24.303644,-0.015282181,0.26355445,9.048046
29.74,0.73051125,24.3074,-0.015314483,0.26388547,9.04779
29.75,0.7303781,24.311153,-0.015347122,0.26421827,9.047535
29.76,0.7302448,24.314898,-0.0153796645,0.26454908,9.04728
29.77,0.7301125,24.318638,-0.015412171,0.2648804,9.047028
29.78,0.7299798,24.322374,-0.015444548,0.26521313,9.046776
29.79,0.72984725,24.32611,-0.015477083,0.26554468,9.046524
29.8,0.72971535,24.329828,-0.015509921,0.2658778,9.046269
29.81,0.7295835,24.333553,-0.015542132,0.2662088,9.046019
29.82,0.7294516,24.337286,-0.015574989,0.2665412,9.045768
29.83,0.7293203,24.340994,-0.015607548,0.2668743,9.045516
29.84,0.72918946,24.344702,-0.015639901,0.26720762,9.045265
29.85,0.7290588,24.348398,-0.01567256,0.26754105,9.045019
29.86,0.7289283,24.3521,-0.015705239,0.26787388,9.044766
29.87,0.72879815,24.355795,-0.015737668,0.26820683,9.044518
29.88,0.72866803,24.359484,-0.015770223,0.26854062,9.044271
29.89,0.7285385,24.363167,-0.015802905,0.2688749,9.0440235
29.9,0.7284089,24.366846,-0.01583536,0.26920786,9.043776
29.91,0.7282803,24.370527,-0.015867889,0.26954255,9.04353
29.92,0.728151,24.374205,-0.015900612,0.26987618,9.043288
29.93,0.72802216,24.377867,-0.015932936,0.2702098,9.043039
29.94,0.727894,24.381529,-0.015965804,0.27054298,9.04279
29.95,0.727766,24.385187,-0.01599839,0.27087972,9.042551
29.96,0.72763836,24.388838,-0.016030837,0.27121407,9.042306
29.97,0.7275108,24.392488,-0.0160635,0.2715487,9.042064
29.98,0.72738343,24.396137,-0.016096033,0.27188408,9.0418215
29.99,0.72725636,24.399773,-0.01612879,0.27222,9.041579
30.0,0.72712976,24.403399,-0.016161125,0.2725549,9.041335
30.01,0.7270029,24.407036,-0.016193617,0.27288988,9.041096
30.02,0.7268764,24.410671,-0.016226381,0.2732258,9.040853
30.03,0.7267506,24.414284,-0.016259171,0.27356127,9.040613
30.04,0.726625,24.417902,-0.016291771,0.2738978,9.040375
30.05,0.7264992,24.421509,-0.016324151,0.27423412,9.040135
30.06,0.7263738,24.425121,-0.016356885,0.27456897,9.039898
30.07,0.7262495,24.42872,-0.016389888,0.27490628,9.0396595
30.08,0.7261244,24.432322,-0.016422052,0.27524224,9.039419
30.09,0.7259997,24.435913,-0.01645457,0.2755798,9.039182
30.1,0.7258754,24.439503,-0.016487494,0.2759169,9.038949
