t,w,W,x,y,z
26.02,0.7572919,22.736422,0.11215926,1.1454302,22.065546
26.03,0.75671333,22.739218,0.11221244,1.1427555,22.065424
26.04,0.7561348,22.741999,0.11226597,1.1400819,22.065304
26.05,0.7555578,22.744759,0.11231975,1.13741,22.065168
26.06,0.75498164,22.747522,0.11237367,1.1347401,22.065039
26.07,0.75440663,22.75026,0.11242765,1.1320739,22.064898
26.08,0.7538325,22.75299,0.112481974,1.129405,22.06476
26.09,0.7532595,22.755703,0.11253648,1.1267407,22.06462
26.1,0.75268734,22.75841,0.11259125,1.1240761,22.064482
26.11,0.752116,22.7611,0.112646006,1.121414,22.064331
26.12,0.7515458,22.763792,0.112701125,1.1187522,22.064184
26.13,0.7509767,22.766462,0.11275633,1.1160939,22.064035
26.14,0.7504081,22.769115,0.11281157,1.1134367,22.063887
26.15,0.74984086,22.771765,0.11286722,1.1107793,22.063725
26.16,0.74927455,22.774397,0.11292307,1.1081239,22.063564
26.17,0.7487087,22.777018,0.11297899,1.1054701,22.063404
26.18,0.74814415,22.779625,0.11303511,1.1028181,22.063238
26.19,0.7475809,22.78222,0.113091245,1.1001663,22.06307
26.2,0.7470185,22.784807,0.11314777,1.0975178,22.0629
26.21,0.74645644,22.787384,0.113204375,1.0948694,22.062721
26.22,0.7458955,22.789944,0.11326121,1.0922229,22.06256
26.23,0.7453358,22.792501,0.11331818,1.0895758,22.062378
26.24,0.7447767,22.795034,0.1133752,1.0869323,22.062195
26.25,0.7442188,22.797562,0.113432534,1.0842884,22.06202
26.26,0.7436619,22.800077,0.113489866,1.0816472,22.061836
26.27,0.7431056,22.802578,0.1135475,1.0790048,22.06164
26.28,0.7425499,22.80507,0.11360536,1.076366,22.061451
26.29,0.74199545,22.807554,0.1136633,1.073728,22.061253
26.3,0.7414423,22.810022,0.11372139,1.0710914,22.061062
26.31,0.7408893,22.812477,0.113779694,1.0684545,22.060865
26.32,0.7403376,22.814922,0.11383813,1.0658183,22.060669
26.33,0.73978686,22.817358,0.113896556,1.0631855,22.06046
26.34,0.7392369,22.81979,0.11395536,1.0605516,22.060255
26.35,0.7386883,22.822197,0.11401437,1.0579209,22.060047
26.36,0.7381396,22.824593,0.114073135,1.0552894,22.059834
26.37,0.7375921,22.826982,0.11413235,1.0526602,22.059624
26.38,0.73704576,22.82935,0.11419171,1.050032,22.0594
26.39,0.73650014,22.831726,0.11425101,1.0474036,22.059187
26.4,0.73595566,22.834085,0.1143108,1.0447775,22.058966
26.41,0.7354115,22.836424,0.11437065,1.0421517,22.058744
26.42,0.7348685,22.838764,0.11443053,1.039528,22.058523
26.43,0.7343265,22.841085,0.11449038,1.0369037,22.058292
26.44,0.7337853,22.843386,0.114550695,1.0342805,22.05806
26.45,0.73324484,22.845695,0.11461081,1.0316591,22.05783
26.46,0.7327051,22.84798,0.11467117,1.0290387,22.057592
26.47,0.73216623,22.85026,0.11473188,1.0264176,22.057356
26.48,0.73162806,22.852526,0.11479266,1.0237994,22.05711
26.49,0.7310907,22.85479,0.11485349,1.0211802,22.056873
26.5,0.7305544,22.857035,0.11491433,1.0185624,22.056622
26.51,0.7300192,22.859266,0.11497557,1.0159454,22.056377
26.52,0.72948414,22.861494,0.115036644,1.0133294,22.056133
26.53,0.7289505,22.863697,0.115098074,1.0107145,22.055878
26.54,0.72841763,22.8659,0.11515954,1.0081003,22.055624
26.55,0.727885,22.868103,0.1152211,1.005487,22.055363
26.56,0.7273537,22.870272,0.11528292,1.0028737,22.0551
26.57,0.7268231,22.872448,0.11534483,1.0002606,22.054836
26.58,0.7262931,22.874607,0.11540682,0.9976498,22.05457
26.59,0.725764,22.876755,0.11546889,0.99503976,22.054302
26.6,0.72523594,22.8789,0.11553111,0.9924288,22.054037
26.61,0.724708,22.88103,0.11559356,0.9898197,22.053766
26.62,0.72418153,22.883142,0.11565604,0.9872097,22.053493
26.63,0.7236554,22.885252,0.11571838,0.9846021,22.053215
26.64,0.7231304,22.887339,0.115781,0.9819948,22.05294
26.65,0.7226059,22.889427,0.1158441,0.9793865,22.052656
26.66,0.72208256,22.89151,0.115906805,0.9767808,22.052366
26.67,0.7215591,22.893578,0.11596975,0.9741757,22.052084
26.68,0.7210374,22.895626,0.11603301,0.9715698,22.051804
26.69,0.7205159,22.897684,0.116096206,0.9689638,22.051504
26.7,0.7199949,22.899706,0.11615963,0.9663598,22.05122
26.71,0.7194754,22.901735,0.11622298,0.9637559,22.050917
26.72,0.7189564,22.903755,0.11628673,0.9611525,22.050623
26.73,0.7184379,22.905756,0.11635009,0.9585499,22.050323
26.74,0.7179201,22.90776,0.11641415,0.9559469,22.050016
26.75,0.71740365,22.90974,0.116477795,0.95334464,22.049717
26.76,0.71688694,22.911724,0.11654174,0.9507433,22.049406
26.77,0.7163713,22.91368,0.116606064,0.94814223,22.0491
26.78,0.7158567,22.915638,0.11667019,0.9455407,22.048794
26.79,0.71534276,22.917578,0.11673422,0.9429407,22.048473
26.8,0.7148295,22.91952,0.11679875,0.940341,22.048162
26.81,0.7143171,22.921442,0.11686328,0.9377411,22.04784
26.82,0.713805,22.923355,0.11692762,0.9351411,22.047523
26.83,0.7132943,22.925266,0.11699235,0.9325442,22.047197
26.84,0.7127837,22.927156,0.117057204,0.92994314,22.04687
26.85,0.7122739,22.929045,0.117121994,0.9273453,22.04655
26.86,0.71176493,22.930927,0.117187075,0.92474675,22.046217
26.87,0.71125627,22.932793,0.117252104,0.922148,22.04588
26.88,0.7107488,22.934656,0.11731703,0.9195506,22.045547
26.89,0.71024215,22.936495,0.117382444,0.9169536,22.04521
26.9,0.70973563,22.93834,0.11744766,0.9143558,22.044872
26.91,0.70922965,22.940165,0.11751297,0.9117585,22.04453
26.92,0.7087252,22.94199,0.11757845,0.9091615,22.044186
26.93,0.70822066,22.943798,0.11764426,0.9065643,22.043839
26.94,0.7077165,22.945595,0.11770977,0.9039684,22.043493
26.95,0.7072138,22.947386,0.117775366,0.90137184,22.043154
26.96,0.7067119,22.949173,0.117841035,0.89877504,22.04279
26.97,0.70620996,22.950945,0.11790703,0.8961789,22.04244
26.98,0.7057093,22.952703,0.117973074,0.8935832,22.042072
26.99,0.7052089,22.954462,0.118039034,0.8909866,22.041723
27.0,0.70470923,22.956202,0.11810516,0.8883912,22.041357
27.01,0.7042097,22.957932,0.118171334,0.885794,22.040998
27.02,0.70371175,22.959658,0.11823776,0.8831985,22.040628
27.03,0.7032138,22.96137,0.11830383,0.88060176,22.04026
27.04,0.70271665,22.963083,0.11837029,0.8780055,22.039896
27.05,0.7022204,22.964783,0.11843677,0.8754102,22.039522
27.06,0.70172447,22.96647,0.118503295,0.87281364,22.039143
27.07,0.7012292,22.96815,0.11856986,0.87021875,22.038773
27.08,0.70073444,22.969818,0.11863663,0.8676211,22.03839
27.09,0.70024043,22.971489,0.11870335,0.86502534,22.038012
27.1,0.699747,22.973145,0.11877018,0.8624293,22.037626
27.11,0.6992547,22.97478,0.11883716,0.8598322,22.03724
27.12,0.69876224,22.97642,0.118904114,0.85723585,22.036858
27.13,0.69827086,22.978048,0.11897104,0.8546389,22.036469
27.14,0.69777966,22.979664,0.119038045,0.852043,22.03606
27.15,0.69728893,22.981266,0.11910547,0.8494458,22.035675
27.16,0.6967996,22.98287,0.11917237,0.84684956,22.03528
27.17,0.69631034,22.984457,0.11924009,0.84425205,22.03488
27.18,0.6958218,22.986034,0.11930718,0.8416542,22.034485
27.19,0.6953337,22.987614,0.1193745,0.83905596,22.034079
27.2,0.69484633,22.989178,0.119441986,0.83645767,22.033669
27.21,0.69435966,22.990732,0.119509436,0.83385986,22.033266
27.22,0.6938732,22.992281,0.11957698,0.8312608,22.032862
27.23,0.69338757,22.993818,0.119644634,0.8286625,22.032444
27.24,0.6929025,22.995348,0.1197124,0.826063,22.032032
27.25,0.6924178,22.99687,0.119780265,0.8234656,22.03162
27.26,0.69193375,22.99838,0.11984786,0.82086575,22.031197
27.27,0.69145066,22.999882,0.119915836,0.8182649,22.030785
27.28,0.69096774,23.001379,0.11998376,0.815665,22.030361
27.29,0.6904855,23.002861,0.12005167,0.81306446,22.029938
27.3,0.69000334,23.004343,0.12011977,0.8104635,22.029516
27.31,0.6895221,23.005821,0.120187834,0.8078624,22.029074
27.32,0.68904185,23.007277,0.120256044,0.80526006,22.028645
27.33,0.6885613,23.008728,0.12032399,0.80265945,22.028214
27.34,0.6880821,23.010178,0.12039228,0.8000558,22.027782
27.35,0.68760264,23.011616,0.12046064,0.79745275,22.027348
27.36,0.6871246,23.013039,0.12052866,0.79484856,22.026907
27.37,0.6866463,23.014462,0.12059704,0.7922451,22.026464
27.38,0.68616873,23.015871,0.12066543,0.7896403,22.026018
27.39,0.6856919,23.017277,0.12073389,0.7870366,22.025572
27.4,0.6852155,23.018675,0.12080241,0.7844314,22.025127
27.41,0.6847394,23.020061,0.12087085,0.7818258,22.024672
27.42,0.6842638,23.021437,0.120939635,0.7792187,22.024227
27.43,0.6837893,23.022812,0.121008165,0.77661234,22.02377
27.44,0.6833147,23.024172,0.121076815,0.7740048,22.02331
27.45,0.6828409,23.025518,0.121145524,0.7713972,22.022852
27.46,0.6823674,23.026867,0.12121409,0.7687887,22.022394
27.47,0.68189424,23.028214,0.12128308,0.76617986,22.021929
27.48,0.68142235,23.029537,0.1213516,0.7635704,22.021471
27.49,0.6809501,23.030859,0.12142045,0.7609594,22.020998
27.5,0.68047875,23.032185,0.12148952,0.7583482,22.020523
27.51,0.6800078,23.033482,0.12155844,0.7557359,22.020061
27.52,0.6795378,23.034782,0.121627316,0.75312424,22.019588
27.53,0.67906755,23.036074,0.12169634,0.75051033,22.01911
27.54,0.6785982,23.037357,0.12176532,0.7478997,22.018637
27.55,0.6781295,23.03863,0.1218344,0.74528563,22.01816
27.56,0.67766035,23.039894,0.12190333,0.74266964,22.017677
27.57,0.6771924,23.041155,0.12197257,0.74005413,22.017197
27.58,0.67672473,23.042402,0.122041486,0.73743725,22.016706
27.59,0.6762575,23.043653,0.1221107,0.7348191,22.016224
27.6,0.6757912,23.044888,0.12217994,0.73220277,22.015724
27.61,0.6753252,23.04612,0.122249186,0.72958285,22.01524
27.62,0.67485875,23.047344,0.12231837,0.7269642,22.014751
27.63,0.6743939,23.048557,0.122387744,0.72434294,22.014248
27.64,0.6739286,23.049753,0.122456774,0.72172225,22.013756
27.65,0.6734643,23.050953,0.122526295,0.7191,22.013254
27.66,0.6730003,23.052141,0.1225956,0.7164797,22.01275
27.67,0.67253697,23.053322,0.122664936,0.71385515,22.012245
27.68,0.67207366,23.0545,0.1227345,0.7112317,22.011742
27.69,0.6716109,23.055668,0.12280391,0.7086053,22.011232
27.7,0.6711484,23.056824,0.12287332,0.70597935,22.010729
27.71,0.6706863,23.05798,0.12294256,0.7033513,22.010212
27.72,0.67022556,23.059128,0.123012036,0.70072424,22.009699
27.73,0.6697645,23.060266,0.123081565,0.69809645,22.009178
27.74,0.66930354,23.0614,0.1231512,0.69546604,22.008665
27.75,0.6688437,23.062527,0.12322051,0.6928358,22.008142
27.76,0.6683838,23.063637,0.12329021,0.6902034,22.007618
27.77,0.6679245,23.064741,0.12335956,0.6875701,22.0071
27.78,0.667466,23.065847,0.123429455,0.6849386,22.006567
27.79,0.6670069,23.066933,0.123498954,0.6823023,22.006037
27.8,0.66654915,23.068024,0.12356855,0.6796675,22.005503
27.81,0.66609114,23.069101,0.12363812,0.6770311,22.004976
27.82,0.66563404,23.070185,0.12370772,0.6743945,22.004438
27.83,0.665177,23.071247,0.1237774,0.67175555,22.003895
27.84,0.66472065,23.0723,0.12384721,0.66911644,22.003363
27.85,0.6642646,23.073341,0.12391699,0.66647506,22.00282
27.86,0.66380835,23.074392,0.123986505,0.6638332,22.002289
27.87,0.66335285,23.075424,0.12405621,0.66118956,22.001736
27.88,0.6628983,23.076454,0.12412567,0.6585469,22.001196
27.89,0.66244394,23.077477,0.12419574,0.6559018,22.000645
27.9,0.66198957,23.078499,0.124265246,0.6532563,22.000082
27.91,0.66153544,23.079496,0.12433498,0.65060896,21.999535
27.92,0.6610818,23.080502,0.12440487,0.6479591,21.998983
27.93,0.66062915,23.0815,0.124474265,0.6453097,21.998423
27.94,0.660176,23.082487,0.124544136,0.64265937,21.997868
27.95,0.65972346,23.083464,0.124614164,0.64000785,21.997303
27.96,0.65927184,23.08444,0.124683835,0.6373552,21.996735
27.97,0.6588203,23.085403,0.12475357,0.6347002,21.996168
27.98,0.6583683,23.08636,0.12482337,0.6320449,21.995607
27.99,0.65791786,23.087307,0.12489324,0.6293884,21.995031
28.0,0.6574669,23.088264,0.12496298,0.62673104,21.994463
28.01,0.6570169,23.089197,0.12503256,0.6240714,21.993893
28.02,0.6565668,23.090128,0.12510234,0.62141097,21.99332
28.03,0.6561173,23.091059,0.12517206,0.6187489,21.992735
28.04,0.6556682,23.091974,0.12524185,0.6160865,21.992159
28.05,0.655219,23.092886,0.12531176,0.6134224,21.991583
28.06,0.65477043,23.093792,0.12538159,0.6107582,21.991001
28.07,0.6543226,23.094688,0.12545122,0.6080907,21.990412
28.08,0.6538744,23.095581,0.12552126,0.605423,21.989819
28.09,0.6534268,23.096462,0.1255908,0.60275316,21.98923
28.1,0.65297925,23.097345,0.12566072,0.60008204,21.988646
28.11,0.6525326,23.098213,0.12573029,0.5974102,21.988047
28.12,0.65208584,23.09908,0.12580022,0.5947366,21.987455
28.13,0.6516398,23.099937,0.12587005,0.59206223,21.986855
28.14,0.65119386,23.100786,0.12593962,0.5893854,21.986261
28.15,0.6507477,23.101637,0.12600936,0.58670807,21.98565
28.16,0.65030265,23.10247,0.12607904,0.5840285,21.985046
28.17,0.64985716,23.103308,0.12614891,0.5813489,21.984444
28.18,0.64941305,23.104126,0.1262184,0.5786669,21.983835
28.19,0.64896846,23.104954,0.1262882,0.5759838,21.98322
28.2,0.6485244,23.105755,0.12635808,0.5732982,21.982613
28.21,0.6480802,23.106573,0.12642758,0.570613,21.981997
28.22,0.64763635,23.10737,0.12649749,0.5679259,21.981379
28.23,0.6471933,23.10816,0.12656707,0.565235,21.98077
28.24,0.6467507,23.10895,0.12663668,0.5625448,21.98015
28.25,0.6463075,23.109728,0.12670633,0.559852,21.979525
28.26,0.6458651,23.1105,0.12677589,0.5571588,21.978907
28.27,0.64542264,23.111273,0.12684561,0.55446374,21.978277
28.28,0.6449812,23.112028,0.12691517,0.5517668,21.977646
28.29,0.64453965,23.112783,0.12698497,0.5490688,21.977013
28.3,0.64409834,23.113537,0.12705448,0.5463694,21.976385
28.31,0.6436574,23.114277,0.12712385,0.54366827,21.975748
28.32,0.6432164,23.115013,0.12719335,0.54096437,21.975115
28.33,0.642776,23.115744,0.12726289,0.5382612,21.974476
28.34,0.64233595,23.11647,0.12733242,0.53555346,21.973837
28.35,0.64189595,23.117184,0.12740205,0.53284633,21.973192
28.36,0.64145595,23.117899,0.12747155,0.53013575,21.97255
28.37,0.6410164,23.118607,0.12754092,0.5274256,21.971903
28.38,0.64057744,23.1193,0.12761033,0.5247134,21.971254
28.39,0.6401384,23.12,0.1276797,0.52199876,21.97061
28.4,0.6396999,23.120684,0.1277492,0.5192837,21.969957
28.41,0.6392617,23.121363,0.12781852,0.5165668,21.9693
28.42,0.63882333,23.122042,0.12788776,0.5138457,21.968649
28.43,0.6383852,23.122705,0.12795721,0.51112527,21.96799
28.44,0.63794774,23.123375,0.12802656,0.5084028,21.967327
28.45,0.6375103,23.124031,0.12809588,0.5056776,21.966663
28.46,0.63707316,23.124672,0.12816505,0.502952,21.966005
28.47,0.63663584,23.125313,0.12823428,0.5002234,21.96534
28.48,0.6361995,23.125965,0.12830357,0.4974949,21.964666
28.49,0.6357628,23.12659,0.1283728,0.49476296,21.96399
28.5,0.6353266,23.127226,0.12844181,0.49203038,21.963326
28.51,0.63489085,23.127848,0.12851101,0.48929492,21.96265
28.52,0.6344546,23.12846,0.12858015,0.48655912,21.961979
28.53,0.6340187,23.129066,0.12864928,0.4838208,21.961302
28.54,0.63358366,23.129662,0.12871839,0.48107904,21.960617
28.55,0.6331486,23.13027,0.12878725,0.47833833,21.959938
28.56,0.63271385,23.130863,0.1288563,0.47559306,21.959246
28.57,0.6322786,23.131445,0.12892526,0.4728482,21.958563
28.58,0.63184446,23.132017,0.12899429,0.47010002,21.95787
28.59,0.63140994,23.132595,0.12906334,0.46735215,21.957188
28.6,0.6309757,23.133167,0.12913206,0.46459866,21.95649
28.61,0.6305422,23.133732,0.12920089,0.46184698,21.955797
28.62,0.63010854,23.13428,0.12926975,0.45909116,21.955101
28.63,0.62967503,23.134834,0.12933847,0.45633495,21.954401
28.64,0.6292418,23.135382,0.12940708,0.45357555,21.953705
28.65,0.62880856,23.135925,0.12947579,0.45081577,21.953003
28.66,0.62837565,23.136463,0.12954475,0.44805348,21.952301
28.67,0.6279432,23.136986,0.12961335,0.44528848,21.95159
28.68,0.62751067,23.137514,0.12968203,0.44252172,21.950888
28.69,0.6270783,23.138025,0.12975056,0.4397539,21.95018
28.7,0.6266461,23.138538,0.12981907,0.43698215,21.94946
28.71,0.6262143,23.13904,0.1298876,0.4342122,21.94875
28.72,0.6257827,23.139545,0.12995614,0.43143785,21.948027
28.73,0.6253511,23.140036,0.13002467,0.4286604,21.947311
28.74,0.6249194,23.14052,0.13009295,0.42588213,21.946596
28.75,0.6244882,23.141012,0.13016124,0.42310244,21.945868
28.76,0.62405723,23.141489,0.13022964,0.42031953,21.94514
28.77,0.6236263,23.141966,0.13029782,0.4175351,21.944424
28.78,0.62319595,23.14243,0.13036625,0.41474897,21.94369
28.79,0.6227657,23.142885,0.13043451,0.41196066,21.942955
28.8,0.6223355,23.143343,0.13050267,0.40917015,21.94223
28.81,0.6219052,23.143803,0.1305707,0.40637678,21.941494
28.82,0.6214752,23.14424,0.13063876,0.40358347,21.94076
28.83,0.62104535,23.14468,0.13070683,0.40078747,21.940023
28.84,0.6206156,23.145115,0.13077487,0.39798754,21.939278
28.85,0.6201863,23.145538,0.130843,0.39518642,21.938534
28.86,0.6197567,23.145967,0.13091086,0.3923834,21.937796
28.87,0.6193274,23.146387,0.13097842,0.38957936,21.937052
28.88,0.6188985,23.146801,0.13104647,0.38677198,21.9363
28.89,0.61846924,23.147202,0.13111426,0.38396332,21.935549
28.9,0.61804104,23.1476,0.13118201,0.38115084,21.934788
28.91,0.6176124,23.14801,0.13124971,0.37833768,21.934044
28.92,0.6171837,23.1484,0.13131738,0.37552315,21.933285
28.93,0.6167555,23.14878,0.1313848,0.3727036,21.932522
28.94,0.6163274,23.149158,0.1314525,0.36988363,21.931767
28.95,0.6158993,23.149542,0.13152008,0.3670619,21.931007
28.96,0.6154715,23.14991,0.13158731,0.3642368,21.930239
28.97,0.6150437,23.150274,0.1316548,0.36141074,21.929474
28.98,0.6146163,23.150639,0.13172221,0.35858256,21.9287
28.99,0.6141885,23.150991,0.13178931,0.3557511,21.927927
29.0,0.6137613,23.15134,0.1318567,0.35291672,21.927164
29.01,0.61333424,23.151688,0.13192393,0.35008234,21.926386
29.02,0.6129072,23.152023,0.1319912,0.34724373,21.925606
29.03,0.6124803,23.152357,0.13205804,0.3444051,21.92483
29.04,0.6120536,23.152687,0.13212538,0.3415625,21.924055
29.05,0.6116268,23.153008,0.13219236,0.33871773,21.923267
29.06,0.6111998,23.15332,0.13225947,0.33587062,21.922487
29.07,0.6107735,23.153643,0.13232625,0.33302137,21.921696
29.08,0.6103474,23.153961,0.13239297,0.33016938,21.920908
29.09,0.60992116,23.154259,0.13245961,0.32731694,21.920113
29.1,0.60949504,23.154547,0.1325267,0.3244596,21.919325
29.11,0.60906893,23.154846,0.13259318,0.32160184,21.91853
29.12,0.6086428,23.155134,0.13265988,0.3187405,21.917736
29.13,0.60821754,23.155415,0.13272649,0.31587836,21.916935
29.14,0.6077916,23.155693,0.13279298,0.3130135,21.916134
29.15,0.6073659,23.15596,0.13285929,0.31014448,21.915325
29.16,0.6069407,23.156229,0.13292578,0.3072741,21.914526
29.17,0.60651517,23.156502,0.13299245,0.30440187,21.913717
29.18,0.60608995,23.156761,0.13305841,0.30152753,21.912912
29.19,0.6056648,23.157011,0.1331248,0.29864934,21.9121
29.2,0.60523975,23.157259,0.13319089,0.2957709,21.911287
29.21,0.604815,23.157501,0.13325703,0.2928893,21.910475
29.22,0.6043903,23.157742,0.1333229,0.29000494,21.909655
29.23,0.60396564,23.157978,0.13338876,0.28711566,21.908834
29.24,0.60354066,23.15821,0.1334548,0.28422564,21.908014
29.25,0.6031158,23.158432,0.13352062,0.28133535,21.907192
29.26,0.6026915,23.15865,0.13358673,0.27844155,21.906368
29.27,0.60226697,23.158857,0.13365237,0.27554417,21.905535
29.28,0.60184276,23.159067,0.13371801,0.27264583,21.904703
29.29,0.6014185,23.159275,0.13378371,0.26974452,21.903881
29.3,0.60099435,23.159473,0.13384926,0.2668405,21.903038
29.31,0.6005703,23.159664,0.13391495,0.26393417,21.902212
29.32,0.60014635,23.15985,0.13398005,0.26102382,21.901373
29.33,0.5997225,23.160038,0.1340457,0.25811163,21.900534
29.34,0.59929854,23.160217,0.13411087,0.25519815,21.899693
29.35,0.5988744,23.160398,0.13417606,0.25228125,21.898848
29.36,0.59845126,23.160566,0.13424113,0.24936283,21.897997
29.37,0.5980275,23.160738,0.13430636,0.24644047,21.897158
29.38,0.5976037,23.160894,0.13437127,0.24351698,21.896303
29.39,0.5971806,23.161058,0.13443634,0.24058901,21.895454
