t,w,W,x,y,z
30.82,0.78474146,24.090683,-0.0013641762,4.3635125,33.33148
30.83,0.7842925,24.097572,-0.0013932558,4.3588424,33.333397
30.84,0.7838443,24.104445,-0.0014229836,4.354178,33.3353
30.85,0.78339654,24.111303,-0.0014528213,4.349523,33.337193
30.86,0.78294927,24.118143,-0.0014830651,4.3448734,33.339073
30.87,0.78250206,24.124971,-0.0015135733,4.3402305,33.34094
30.88,0.78205556,24.13178,-0.0015441002,4.335597,33.34281
30.89,0.7816096,24.138582,-0.0015755007,4.330968,33.344666
30.9,0.78116393,24.14536,-0.001606307,4.3263464,33.346516
30.91,0.78071827,24.152126,-0.0016381452,4.3217325,33.34836
30.92,0.78027314,24.158867,-0.001669486,4.3171253,33.350185
30.93,0.7798289,24.165604,-0.0017017564,4.3125234,33.352016
30.94,0.77938473,24.172314,-0.0017339783,4.3079314,33.353817
30.95,0.77894086,24.17902,-0.0017663864,4.303344,33.355625
30.96,0.778498,24.1857,-0.0017991001,4.2987638,33.357418
30.97,0.7780549,24.192373,-0.0018322347,4.294191,33.359215
30.98,0.77761245,24.199026,-0.0018656561,4.2896276,33.360985
30.99,0.7771705,24.205654,-0.001899098,4.285067,33.362755
31.0,0.7767289,24.212267,-0.0019328492,4.280515,33.364513
31.01,0.7762876,24.218872,-0.0019670809,4.275971,33.36626
31.02,0.77584696,24.225464,-0.0020015026,4.271431,33.368015
31.03,0.7754066,24.232027,-0.0020357957,4.2669005,33.36974
31.04,0.77496684,24.23857,-0.0020706905,4.2623744,33.37148
31.05,0.77452743,24.245108,-0.002105833,4.2578583,33.373188
31.06,0.77408826,24.251635,-0.002141283,4.2533474,33.374905
31.07,0.7736496,24.258139,-0.0021768482,4.2488446,33.376595
31.08,0.7732115,24.264626,-0.0022126818,4.2443485,33.378284
31.09,0.7727737,24.271091,-0.0022486662,4.2398586,33.37997
31.1,0.7723364,24.277544,-0.0022850996,4.235375,33.38164
31.11,0.7718997,24.28399,-0.0023216112,4.230899,33.3833
31.12,0.7714632,24.290405,-0.0023584748,4.226429,33.38496
31.13,0.77102715,24.296808,-0.002395413,4.221967,33.38661
31.14,0.7705918,24.303194,-0.0024328837,4.21751,33.38824
31.15,0.77015674,24.30957,-0.0024703844,4.213064,33.389862
31.16,0.7697222,24.315924,-0.002508183,4.2086205,33.391487
31.17,0.76928806,24.322262,-0.0025466243,4.204184,33.393093
31.18,0.7688545,24.328588,-0.0025845887,4.1997576,33.394707
31.19,0.7684211,24.334894,-0.002623166,4.1953373,33.3963
31.2,0.76798826,24.341185,-0.0026620356,4.19092,33.39789
31.21,0.7675558,24.347464,-0.0027010879,4.186513,33.39946
31.22,0.76712376,24.353718,-0.0027401866,4.1821127,33.40102
31.23,0.7666923,24.359945,-0.002779602,4.177718,33.402588
31.24,0.7662614,24.366173,-0.0028196825,4.17333,33.404133
31.25,0.76583093,24.372381,-0.0028596567,4.1689496,33.405674
31.26,0.7654009,24.378567,-0.0028998973,4.164577,33.4072
31.27,0.76497144,24.384745,-0.002940395,4.1602073,33.408726
31.28,0.76454216,24.390898,-0.002981021,4.155848,33.41023
31.29,0.76411355,24.397036,-0.0030218223,4.1514935,33.411743
31.3,0.76368517,24.403152,-0.0030628862,4.147147,33.413235
31.31,0.7632576,24.409267,-0.0031043878,4.142806,33.414722
31.32,0.7628302,24.415358,-0.0031461632,4.138473,33.41619
31.33,0.76240355,24.42143,-0.003187894,4.1341467,33.417664
31.34,0.76197714,24.427488,-0.0032299208,4.129826,33.41913
31.35,0.7615515,24.433525,-0.0032721786,4.1255136,33.42057
31.36,0.76112604,24.439554,-0.0033146543,4.1212044,33.42202
31.37,0.76070064,24.445559,-0.0033575138,4.1169047,33.423466
31.38,0.7602763,24.451548,-0.0034004087,4.112612,33.424885
31.39,0.7598527,24.457523,-0.0034434395,4.108326,33.426296
31.4,0.7594293,24.463478,-0.0034870738,4.1040444,33.427708
31.41,0.7590064,24.469418,-0.0035306336,4.0997705,33.429115
31.42,0.7585838,24.475353,-0.0035746535,4.095501,33.430492
31.43,0.7581618,24.481253,-0.0036188243,4.0912433,33.43187
31.44,0.7577403,24.487144,-0.0036626803,4.0869904,33.433243
31.45,0.7573187,24.493021,-0.003707313,4.0827417,33.434605
31.46,0.7568988,24.498877,-0.0037521003,4.0785003,33.435963
31.47,0.7564786,24.50472,-0.0037968839,4.074267,33.437305
31.48,0.75605863,24.510544,-0.0038419766,4.0700397,33.438644
31.49,0.75563985,24.516352,-0.0038873376,4.0658174,33.43996
31.5,0.75522125,24.52215,-0.003932922,4.061604,33.441288
31.51,0.754803,24.527922,-0.0039788606,4.057395,33.442604
31.52,0.7543855,24.533691,-0.004024674,4.053193,33.443905
31.53,0.7539684,24.539433,-0.004070825,4.048998,33.445194
31.54,0.75355154,24.54515,-0.004117199,4.044809,33.446484
31.55,0.7531354,24.550869,-0.004163374,4.040628,33.447754
31.56,0.75272024,24.556562,-0.0042102477,4.0364513,33.44902
31.57,0.752305,24.562233,-0.004257378,4.0322804,33.45028
31.58,0.7518901,24.567896,-0.0043045087,4.0281205,33.451523
31.59,0.7514757,24.573538,-0.004351645,4.023961,33.452766
31.6,0.7510622,24.57917,-0.0043993862,4.019813,33.454
31.61,0.7506494,24.584776,-0.004446895,4.01567,33.45522
31.62,0.7502368,24.590384,-0.004495085,4.0115314,33.45644
31.63,0.7498245,24.595953,-0.004543123,4.0074,33.457645
31.64,0.749413,24.60152,-0.004591412,4.0032744,33.45884
31.65,0.7490018,24.607065,-0.0046399245,3.999157,33.460037
31.66,0.7485914,24.6126,-0.0046883104,3.9950438,33.46121
31.67,0.748181,24.61811,-0.004737341,3.9909382,33.462383
31.68,0.7477713,24.623613,-0.0047862725,3.9868398,33.463547
31.69,0.74736255,24.629095,-0.0048353067,3.9827447,33.4647
31.7,0.74695396,24.634556,-0.004885099,3.9786582,33.465843
31.71,0.7465461,24.640009,-0.0049346397,3.974575,33.466972
31.72,0.7461384,24.645437,-0.0049842848,3.9705043,33.46811
31.73,0.7457313,24.650858,-0.0050340043,3.966436,33.469234
31.74,0.7453251,24.656256,-0.00508405,3.9623718,33.47035
31.75,0.74491936,24.66165,-0.005134278,3.9583173,33.471455
31.76,0.7445133,24.667013,-0.0051848134,3.954267,33.472538
31.77,0.7441085,24.672361,-0.0052353526,3.950223,33.473633
31.78,0.7437039,24.6777,-0.0052861357,3.946186,33.474712
31.79,0.74329996,24.68302,-0.005337122,3.9421525,33.475777
31.8,0.7428967,24.688332,-0.005388071,3.938128,33.47684
31.81,0.742494,24.693624,-0.005439532,3.9341092,33.477898
31.82,0.7420915,24.698887,-0.0054907473,3.9300947,33.478943
31.83,0.74168956,24.704144,-0.0055423966,3.9260864,33.47998
31.84,0.74128854,24.709389,-0.005593867,3.9220886,33.48101
31.85,0.74088734,24.714613,-0.005645656,3.9180923,33.482025
31.86,0.7404873,24.719824,-0.0056977132,3.9141006,33.483036
31.87,0.7400879,24.72501,-0.0057501355,3.9101186,33.48403
31.88,0.73968875,24.73019,-0.0058020586,3.9061427,33.485035
31.89,0.7392899,24.735357,-0.0058546,3.9021711,33.486027
31.9,0.7388918,24.740503,-0.005907136,3.8982053,33.487003
31.91,0.7384938,24.74564,-0.0059598116,3.8942442,33.487972
31.92,0.738097,24.750751,-0.0060125114,3.8902926,33.488934
31.93,0.73770016,24.755857,-0.006065811,3.886345,33.48989
31.94,0.7373042,24.760944,-0.0061190454,3.882403,33.490833
31.95,0.73690903,24.76601,-0.0061722593,3.8784666,33.491764
31.96,0.73651415,24.771057,-0.0062258868,3.8745365,33.492714
31.97,0.7361193,24.776093,-0.0062793,3.8706121,33.49363
31.98,0.7357257,24.781113,-0.0063330466,3.8666954,33.494537
31.99,0.7353322,24.786123,-0.0063869217,3.862782,33.495445
32.0,0.7349394,24.791115,-0.006440726,3.8588762,33.496338
32.01,0.7345471,24.796085,-0.006495255,3.8549752,33.497227
32.02,0.73415524,24.801048,-0.0065489886,3.85108,33.498104
32.03,0.7337641,24.805996,-0.0066033592,3.8471894,33.498985
32.04,0.73337334,24.810926,-0.006658097,3.8433056,33.499847
32.05,0.73298335,24.815842,-0.00671284,3.839428,33.50071
32.06,0.7325937,24.820734,-0.006767557,3.835555,33.501553
32.07,0.73220456,24.82562,-0.00682214,3.831688,33.502396
32.08,0.7318161,24.830488,-0.0068771457,3.8278275,33.50323
32.09,0.7314281,24.835337,-0.0069321906,3.8239713,33.504055
32.1,0.7310404,24.840168,-0.0069872914,3.8201227,33.504883
32.11,0.73065364,24.845,-0.0070427926,3.8162746,33.50569
32.12,0.73026717,24.849796,-0.0070980927,3.8124385,33.506493
32.13,0.7298813,24.854591,-0.0071537746,3.8086038,33.50729
32.14,0.7294962,24.859377,-0.007209162,3.8047776,33.50807
32.15,0.7291113,24.864136,-0.0072647138,3.8009539,33.508858
32.16,0.728727,24.868885,-0.0073207254,3.7971387,33.509624
32.17,0.7283435,24.873617,-0.007376359,3.7933269,33.510387
32.18,0.7279605,24.878336,-0.0074327877,3.7895198,33.511147
32.19,0.7275777,24.883034,-0.0074886223,3.7857208,33.511883
32.2,0.72719574,24.887724,-0.007544781,3.7819252,33.51263
32.21,0.7268143,24.89239,-0.0076010907,3.7781372,33.513374
32.22,0.7264333,24.897057,-0.0076578287,3.7743492,33.514088
32.23,0.72605294,24.901697,-0.0077142147,3.7705722,33.51481
32.24,0.72567284,24.906322,-0.0077706287,3.7667985,33.515522
32.25,0.7252938,24.910936,-0.007827385,3.76303,33.516224
32.26,0.7249148,24.915539,-0.007884177,3.7592678,33.51692
32.27,0.72453684,24.920122,-0.007941124,3.7555108,33.517605
32.28,0.7241592,24.92469,-0.007997968,3.751758,33.518284
32.29,0.7237818,24.92925,-0.008055055,3.7480087,33.51895
32.3,0.7234054,24.93379,-0.008111958,3.7442694,33.519623
32.31,0.72302914,24.938313,-0.008169285,3.7405295,33.52028
32.32,0.72265387,24.942825,-0.008226397,3.7367988,33.520935
32.33,0.7222788,24.947327,-0.008283424,3.7330728,33.521572
32.34,0.72190434,24.951809,-0.008341006,3.72935,33.522213
32.35,0.7215307,24.956278,-0.008398657,3.725636,33.522835
32.36,0.7211572,24.960735,-0.008456078,3.7219243,33.523464
32.37,0.72078454,24.965162,-0.0085137645,3.7182188,33.524075
32.38,0.7204121,24.969603,-0.008571162,3.714517,33.524673
32.39,0.72004044,24.97401,-0.008629178,3.7108212,33.525284
32.4,0.7196694,24.978416,-0.008686843,3.707131,33.52587
32.41,0.7192989,24.982786,-0.008744889,3.703445,33.526463
32.42,0.71892875,24.98716,-0.008802817,3.6997647,33.527042
32.43,0.71855897,24.991514,-0.008860595,3.6960888,33.527607
32.44,0.71819055,24.995861,-0.008918849,3.692419,33.528168
32.45,0.71782213,25.000189,-0.008976764,3.6887517,33.52873
32.46,0.71745443,25.0045,-0.009034851,3.685092,33.529278
32.47,0.71708685,25.0088,-0.009093287,3.681436,33.529823
32.48,0.7167199,25.01309,-0.009151214,3.677785,33.530354
32.49,0.71635383,25.01736,-0.009209855,3.6741362,33.53088
32.5,0.7159882,25.021616,-0.009268102,3.670495,33.531406
32.51,0.71562374,25.025856,-0.00932661,3.6668591,33.531914
32.52,0.71525884,25.030088,-0.00938489,3.6632285,33.53242
32.53,0.71489525,25.034311,-0.009443273,3.659603,33.53292
32.54,0.71453106,25.038507,-0.009501942,3.6559763,33.533417
32.55,0.71416837,25.042698,-0.009560459,3.6523623,33.5339
32.56,0.7138059,25.046877,-0.00961895,3.6487474,33.534378
32.57,0.7134443,25.051037,-0.009677541,3.6451397,33.53486
32.58,0.713083,25.055193,-0.009736405,3.6415372,33.53532
32.59,0.71272224,25.059324,-0.009794933,3.6379395,33.535778
32.6,0.7123624,25.063444,-0.009853675,3.634345,33.536232
32.61,0.7120025,25.067553,-0.009912728,3.6307554,33.536674
32.62,0.7116436,25.071651,-0.009971465,3.627172,33.537113
32.63,0.71128535,25.07573,-0.010030133,3.623592,33.53754
32.64,0.7109273,25.079803,-0.010089043,3.620016,33.537975
32.65,0.7105698,25.083858,-0.010147789,3.6164436,33.538383
32.66,0.71021277,25.087898,-0.010206825,3.6128778,33.538803
32.67,0.7098567,25.091927,-0.010265847,3.6093159,33.53922
32.68,0.70950097,25.095947,-0.010324729,3.6057572,33.539616
32.69,0.7091459,25.09995,-0.010383728,3.6022053,33.539997
32.7,0.70879096,25.103945,-0.010442483,3.5986543,33.540394
32.71,0.70843714,25.10792,-0.0105018085,3.5951123,33.54076
32.72,0.70808345,25.111893,-0.010560575,3.59157,33.541134
32.73,0.7077306,25.11583,-0.010619632,3.5880365,33.5415
32.74,0.7073779,25.11976,-0.010678706,3.5845032,33.541862
32.75,0.70702595,25.123688,-0.010737716,3.5809784,33.542217
32.76,0.7066747,25.12761,-0.010796945,3.5774565,33.542553
32.77,0.70632374,25.131517,-0.010856054,3.5739365,33.5429
32.78,0.70597374,25.135395,-0.010915016,3.570426,33.54324
32.79,0.70562387,25.139273,-0.010974036,3.566914,33.54356
32.8,0.70527476,25.14313,-0.011033003,3.5634108,33.54388
32.81,0.70492625,25.146978,-0.01109204,3.5599127,33.54419
32.82,0.70457786,25.150812,-0.011151333,3.5564127,33.544502
32.83,0.7042302,25.154648,-0.011210659,3.5529203,33.544807
32.84,0.70388365,25.158468,-0.011269412,3.54943,33.545105
32.85,0.70353687,25.162258,-0.0113286255,3.5459485,33.545387
32.86,0.70319104,25.166044,-0.011387921,3.5424647,33.545673
32.87,0.7028456,25.169823,-0.011446464,3.5389915,33.54595
32.88,0.7025007,25.17358,-0.011505892,3.5355186,33.54621
32.89,0.7021566,25.177336,-0.011564867,3.5320516,33.546482
32.9,0.70181274,25.181067,-0.011624013,3.5285888,33.54674
32.91,0.7014697,25.184792,-0.0116830105,3.5251293,33.547
32.92,0.70112693,25.188507,-0.011742099,3.5216732,33.54724
32.93,0.7007848,25.192213,-0.011800754,3.5182238,33.54749
32.94,0.70044357,25.195896,-0.011860271,3.5147753,33.54772
32.95,0.70010227,25.199581,-0.011919095,3.511331,33.547947
32.96,0.6997618,25.203243,-0.011977938,3.5078921,33.548172
32.97,0.6994217,25.206896,-0.012037032,3.5044556,33.54839
32.98,0.69908226,25.210533,-0.012095715,3.5010262,33.548595
32.99,0.6987436,25.214157,-0.012154655,3.4975972,33.548798
33.0,0.6984054,25.217785,-0.01221371,3.494173,33.548996
33.01,0.6980677,25.221388,-0.01227261,3.4907522,33.549194
33.02,0.69773036,25.224983,-0.012331205,3.487337,33.54939
33.03,0.6973937,25.22856,-0.012389776,3.4839253,33.54956
33.04,0.6970573,25.23214,-0.012448861,3.4805145,33.54974
33.05,0.6967216,25.235699,-0.012507741,3.4771118,33.549904
33.06,0.69638664,25.239239,-0.012566169,3.4737086,33.55006
33.07,0.696052,25.242773,-0.012625047,3.470313,33.550217
33.08,0.69571817,25.246302,-0.012683584,3.466919,33.550377
33.09,0.6953848,25.249807,-0.012741902,3.4635305,33.55052
33.1,0.6950517,25.253307,-0.012800624,3.4601436,33.550663
33.11,0.69471914,25.256804,-0.012859366,3.4567618,33.55079
33.12,0.6943874,25.260275,-0.012917773,3.4533825,33.550926
33.13,0.69405586,25.263744,-0.0129760625,3.450006,33.551056
33.14,0.6937252,25.2672,-0.01303468,3.4466357,33.55117
33.15,0.6933948,25.270641,-0.013093048,3.4432664,33.551285
33.16,0.6930652,25.27408,-0.01315139,3.4399047,33.551388
33.17,0.6927358,25.2775,-0.013209679,3.4365425,33.551487
33.18,0.69240737,25.280901,-0.0132678645,3.4331841,33.551586
33.19,0.6920791,25.284306,-0.013326091,3.429831,33.551678
33.2,0.6917515,25.287695,-0.013384345,3.4264803,33.55176
33.21,0.69142437,25.291069,-0.013442312,3.4231358,33.551834
33.22,0.6910979,25.294441,-0.013500699,3.4197907,33.551907
33.23,0.6907717,25.297794,-0.013558685,3.4164515,33.551983
33.24,0.69044644,25.301132,-0.0136167435,3.413114,33.552044
33.25,0.69012123,25.304474,-0.01367437,3.409783,33.5521
33.26,0.6897971,25.30779,-0.0137322275,3.4064536,33.552155
33.27,0.6894731,25.31111,-0.013790158,3.4031243,33.552208
33.28,0.68914944,25.314402,-0.013848058,3.3998022,33.552242
33.29,0.68882674,25.31769,-0.013905675,3.396484,33.552284
33.3,0.68850434,25.32097,-0.0139633855,3.393168,33.552315
33.31,0.6881824,25.324244,-0.014020746,3.3898554,33.552338
33.32,0.68786114,25.3275,-0.014078598,3.3865461,33.552353
33.33,0.68754005,25.330746,-0.014135865,3.3832364,33.552364
33.34,0.6872202,25.333979,-0.014193376,3.3799348,33.55239
33.35,0.6869003,25.337212,-0.0142506,3.376637,33.552383
33.36,0.68658113,25.340414,-0.014308068,3.3733377,33.55238
33.37,0.6862624,25.343626,-0.014365268,3.3700457,33.55238
33.38,0.6859441,25.346827,-0.014422298,3.366755,33.55237
33.39,0.6856266,25.350004,-0.014479504,3.3634686,33.55236
33.4,0.6853093,25.353186,-0.014536443,3.3601847,33.552334
33.41,0.6849929,25.356344,-0.0145934345,3.3569055,33.5523
33.42,0.68467665,25.359505,-0.01465042,3.3536258,33.55227
33.43,0.6843609,25.362637,-0.014707307,3.3503509,33.552235
33.44,0.68404603,25.36577,-0.014763969,3.3470812,33.552193
33.45,0.6837315,25.368898,-0.014820552,3.343812,33.552147
33.46,0.68341744,25.372002,-0.014877102,3.3405457,33.552097
33.47,0.6831038,25.375107,-0.014933671,3.3372846,33.55203
33.48,0.68279094,25.378202,-0.014990282,3.334024,33.55198
33.49,0.6824783,25.381285,-0.015046638,3.3307676,33.551914
33.5,0.68216634,25.384357,-0.015102877,3.3275146,33.551838
33.51,0.6818546,25.387424,-0.015159384,3.324264,33.55177
33.52,0.681544,25.390465,-0.0152152,3.3210168,33.55169
33.53,0.68123335,25.393515,-0.0152714765,3.3177724,33.551605
33.54,0.68092346,25.39655,-0.015327391,3.3145294,33.55151
33.55,0.68061405,25.399567,-0.015383304,3.3112936,33.551414
33.56,0.6803048,25.40258,-0.015439111,3.3080559,33.55131
33.57,0.6799967,25.405577,-0.0154951615,3.304821,33.551197
33.58,0.6796886,25.408577,-0.015550491,3.301591,33.551094
33.59,0.67938113,25.411562,-0.015606307,3.2983646,33.550976
33.6,0.6790742,25.414537,-0.015661955,3.2951403,33.550858
33.61,0.678768,25.417498,-0.015717085,3.2919178,33.55073
33.62,0.67846173,25.420462,-0.01577263,3.2886982,33.55061
33.63,0.6781564,25.423397,-0.015827816,3.285481,33.550484
33.64,0.6778518,25.426332,-0.01588305,3.2822676,33.55034
33.65,0.6775472,25.429266,-0.015937984,3.279057,33.5502
33.66,0.67724323,25.432177,-0.015993085,3.275848,33.55005
33.67,0.67693996,25.435093,-0.016048167,3.272645,33.549896
33.68,0.6766369,25.437984,-0.016102765,3.2694411,33.549744
33.69,0.67633456,25.440874,-0.01615749,3.2662425,33.54958
33.7,0.67603225,25.44376,-0.016212337,3.263041,33.549416
33.71,0.6757311,25.44663,-0.016266726,3.2598467,33.549248
33.72,0.6754301,25.44949,-0.016321298,3.2566552,33.54908
33.73,0.67512953,25.452345,-0.016375598,3.2534652,33.548893
33.74,0.6748296,25.455183,-0.016429905,3.2502794,33.548714
33.75,0.67453,25.458017,-0.016483981,3.247095,33.548527
33.76,0.6742313,25.460836,-0.01653811,3.2439156,33.548325
33.77,0.6739328,25.463655,-0.016592123,3.2407327,33.548138
33.78,0.6736346,25.46646,-0.016646266,3.237557,33.54792
33.79,0.6733371,25.46926,-0.016699791,3.2343817,33.547733
33.8,0.67304033,25.472052,-0.016753484,3.2312098,33.547512
33.81,0.67274386,25.474823,-0.016807038,3.2280412,33.5473
33.82,0.67244756,25.477596,-0.01686075,3.2248716,33.547085
33.83,0.672152,25.48036,-0.016914006,3.2217064,33.546856
33.84,0.671857,25.48311,-0.016967379,3.218545,33.54664
33.85,0.6715623,25.485853,-0.017020661,3.215385,33.546402
33.86,0.6712684,25.488596,-0.017073568,3.2122273,33.54616
33.87,0.6709746,25.49132,-0.0171265,3.2090726,33.545925
33.88,0.6706815,25.494041,-0.017179683,3.2059202,33.545677
33.89,0.67038876,25.49675,-0.017232362,3.2027707,33.545433
33.9,0.6700966,25.499453,-0.017285112,3.1996198,33.545174
33.91,0.669805,25.502144,-0.017337497,3.196476,33.544918
33.92,0.6695139,25.504827,-0.017390076,3.1933312,33.544655
33.93,0.669223,25.507507,-0.017442565,3.1901903,33.544395
33.94,0.668933,25.510174,-0.017494816,3.1870513,33.544125
33.95,0.66864294,25.512833,-0.017547134,3.1839123,33.543842
33.96,0.66835344,25.515488,-0.017598905,3.1807804,33.54357
33.97,0.6680643,25.518124,-0.017650902,3.1776466,33.543285
33.98,0.6677763,25.520758,-0.017702624,3.1745186,33.543003
33.99,0.6674882,25.52338,-0.017754417,3.1713881,33.542706
34.0,0.667201,25.525997,-0.017806124,3.1682625,33.54242
34.01,0.66691387,25.528608,-0.017857634,3.1651406,33.542114
34.02,0.66662747,25.531214,-0.017909013,3.1620183,33.541832
34.03,0.66634154,25.533798,-0.017960433,3.1588974,33.54152
34.04,0.6660557,25.536385,-0.018011559,3.1557817,33.541206
34.05,0.6657706,25.538956,-0.018062737,3.1526656,33.540894
34.06,0.66548586,25.541525,-0.018113643,3.1495514,33.54057
34.07,0.66520166,25.544083,-0.018164117,3.146441,33.54025
