t,w,W,x,y,z
25.22,0.83121413,23.016075,-0.0038077068,1.4365923,22.02705
25.23,0.8304149,23.021975,-0.0038389117,1.4333029,22.02681
25.24,0.8296167,23.027872,-0.0038703065,1.4300177,22.026575
25.25,0.8288192,23.033772,-0.0039014276,1.4267342,22.026333
25.26,0.82802385,23.03965,-0.003932873,1.4234564,22.026085
25.27,0.82722884,23.045513,-0.0039638765,1.420181,22.025831
25.28,0.8264355,23.051365,-0.0039953794,1.4169097,22.02558
25.29,0.8256423,23.057215,-0.004026696,1.413641,22.025326
25.3,0.8248511,23.063044,-0.0040585045,1.4103773,22.02506
25.31,0.8240614,23.068861,-0.0040898863,1.4071178,22.024792
25.32,0.82327217,23.07467,-0.0041213576,1.4038599,22.02452
25.33,0.82248396,23.080473,-0.0041529834,1.4006054,22.024256
25.34,0.8216975,23.086252,-0.0041846186,1.3973563,22.023977
25.35,0.8209118,23.092031,-0.0042161457,1.3941092,22.023695
25.36,0.8201275,23.097801,-0.004248144,1.390866,22.02341
25.37,0.8193443,23.103548,-0.004280133,1.3876259,22.023125
25.38,0.8185624,23.10929,-0.004311947,1.3843908,22.022833
25.39,0.81778115,23.115028,-0.004343951,1.3811586,22.022547
25.4,0.81700176,23.120745,-0.004375832,1.3779292,22.022245
25.41,0.81622314,23.126451,-0.0044078957,1.3747039,22.02195
25.42,0.81544554,23.13216,-0.00444017,1.3714814,22.021648
25.43,0.81466883,23.137844,-0.004472334,1.3682623,22.02134
25.44,0.8138936,23.14352,-0.0045043845,1.3650484,22.02103
25.45,0.81311953,23.149183,-0.0045367144,1.3618352,22.020723
25.46,0.8123469,23.154839,-0.00456916,1.3586278,22.020401
25.47,0.8115751,23.160488,-0.0046015643,1.355423,22.020077
25.48,0.81080455,23.166115,-0.0046336874,1.3522215,22.019758
25.49,0.81003535,23.171741,-0.004666293,1.3490238,22.019432
25.5,0.80926704,23.17736,-0.00469888,1.345829,22.019094
25.51,0.8085001,23.182955,-0.004731467,1.342638,22.018766
25.52,0.80773395,23.188547,-0.004764281,1.3394499,22.01843
25.53,0.8069696,23.19412,-0.0047968514,1.3362656,22.018095
25.54,0.80620587,23.199697,-0.0048297923,1.3330841,22.017744
25.55,0.805443,23.205254,-0.004862489,1.3299067,22.017403
25.56,0.8046818,23.210806,-0.004895542,1.3267326,22.017054
25.57,0.8039215,23.216343,-0.0049286447,1.323561,22.016703
25.58,0.80316246,23.221865,-0.004961459,1.320394,22.016348
25.59,0.8024049,23.227377,-0.004994767,1.31723,22.015993
25.6,0.80164826,23.232885,-0.0050277244,1.3140676,22.015625
25.61,0.80089235,23.238377,-0.005060971,1.3109102,22.015274
25.62,0.80013776,23.243868,-0.005094437,1.3077555,22.014898
25.63,0.7993851,23.24934,-0.0051276684,1.3046048,22.014532
25.64,0.7986325,23.254808,-0.005161183,1.3014562,22.01416
25.65,0.7978819,23.260254,-0.005194459,1.2983117,22.013786
25.66,0.79713196,23.2657,-0.005228244,1.2951708,22.0134
25.67,0.7963831,23.271126,-0.0052618273,1.2920325,22.013023
25.68,0.7956355,23.276548,-0.005295668,1.2888973,22.01264
25.69,0.7948893,23.281956,-0.00532935,1.2857664,22.012255
25.7,0.7941435,23.287365,-0.0053631198,1.2826383,22.011866
25.71,0.79340035,23.292742,-0.005396994,1.2795134,22.011473
25.72,0.79265696,23.29813,-0.0054310784,1.2763915,22.011076
25.73,0.79191554,23.303497,-0.0054650363,1.2732711,22.010675
25.74,0.79117495,23.308853,-0.0054992046,1.2701569,22.01027
25.75,0.7904354,23.3142,-0.0055331904,1.2670436,22.009865
25.76,0.78969705,23.319538,-0.0055676736,1.2639346,22.00946
25.77,0.7889597,23.324871,-0.00560206,1.260829,22.009058
25.78,0.7882236,23.330187,-0.005636364,1.2577252,22.00864
25.79,0.7874886,23.33549,-0.0056706723,1.2546258,22.008219
25.8,0.78675497,23.340792,-0.0057055894,1.2515297,22.007805
25.81,0.7860227,23.346077,-0.0057402104,1.2484365,22.007383
25.82,0.7852907,23.351358,-0.0057747327,1.2453458,22.006962
25.83,0.78456056,23.35662,-0.0058096386,1.2422585,22.006533
25.84,0.7838313,23.361876,-0.005844457,1.2391751,22.00611
25.85,0.7831032,23.367123,-0.0058792923,1.236093,22.005682
25.86,0.7823761,23.37235,-0.0059144422,1.233016,22.005247
25.87,0.7816506,23.377577,-0.00594957,1.2299404,22.004807
25.88,0.78092587,23.38279,-0.0059845857,1.2268703,22.00437
25.89,0.78020275,23.387997,-0.006019689,1.2238019,22.003933
25.9,0.7794801,23.393202,-0.0060551427,1.2207358,22.003489
25.91,0.7787588,23.398384,-0.0060905833,1.2176735,22.003038
25.92,0.77803874,23.403557,-0.006125964,1.2146134,22.002583
25.93,0.77731925,23.408722,-0.00616182,1.2115579,22.002132
25.94,0.776602,23.413881,-0.0061972607,1.2085052,22.001688
25.95,0.77588516,23.419024,-0.0062328,1.2054543,22.001225
25.96,0.7751698,23.424158,-0.0062689,1.2024074,22.000769
25.97,0.77445513,23.429274,-0.0063047186,1.1993635,22.00031
25.98,0.7737416,23.43439,-0.0063407086,1.1963215,21.999844
25.99,0.7730295,23.439499,-0.006376639,1.1932836,21.999378
26.0,0.77231836,23.444597,-0.0064128824,1.1902475,21.99892
26.01,0.77160853,23.449682,-0.006449202,1.1872149,21.998442
26.02,0.7709,23.454754,-0.00648541,1.1841865,21.997961
26.03,0.77019167,23.459822,-0.0065219793,1.18116,21.997496
26.04,0.76948553,23.464872,-0.0065586288,1.1781366,21.997019
26.05,0.7687799,23.469917,-0.006594928,1.1751161,21.996538
26.06,0.76807576,23.474955,-0.006631801,1.1720989,21.996054
26.07,0.767373,23.47997,-0.0066685528,1.1690848,21.99557
26.08,0.7666706,23.48499,-0.006705174,1.1660731,21.99508
26.09,0.7659697,23.49001,-0.006742036,1.1630646,21.994589
26.1,0.7652692,23.494999,-0.0067792367,1.1600581,21.994095
26.11,0.76457113,23.499985,-0.0068164803,1.1570554,21.993608
26.12,0.7638736,23.50496,-0.0068537276,1.1540561,21.993107
26.13,0.7631766,23.509932,-0.0068909433,1.151058,21.992605
26.14,0.7624816,23.514889,-0.006928256,1.148065,21.992113
26.15,0.7617872,23.519821,-0.0069658086,1.1450739,21.991606
26.16,0.7610946,23.524767,-0.0070036408,1.142085,21.991098
26.17,0.76040214,23.5297,-0.007041326,1.1390994,21.990604
26.18,0.7597109,23.534618,-0.0070791487,1.1361167,21.990091
26.19,0.7590212,23.539524,-0.007116964,1.1331363,21.989582
26.2,0.7583321,23.544432,-0.007154979,1.1301593,21.98906
26.21,0.7576449,23.549314,-0.0071929432,1.1271864,21.988554
26.22,0.75695837,23.554192,-0.0072309356,1.1242144,21.988035
26.23,0.75627327,23.559065,-0.007269414,1.1212473,21.987513
26.24,0.7555888,23.563927,-0.007307887,1.1182799,21.986996
26.25,0.7549057,23.568775,-0.007346187,1.1153181,21.986467
26.26,0.75422317,23.573606,-0.007384816,1.1123581,21.98594
26.27,0.75354284,23.578445,-0.007423237,1.1094007,21.985415
26.28,0.75286293,23.583273,-0.0074622165,1.1064461,21.984888
26.29,0.752184,23.58809,-0.007501211,1.1034946,21.984354
26.3,0.7515065,23.592892,-0.007540241,1.1005447,21.983824
26.31,0.7508301,23.597681,-0.0075793955,1.0975993,21.983282
26.32,0.75015455,23.60246,-0.007618515,1.0946562,21.982744
26.33,0.7494803,23.607231,-0.007657919,1.0917156,21.982208
26.34,0.748807,23.612007,-0.0076974016,1.0887767,21.981665
26.35,0.74813503,23.616762,-0.0077366717,1.0858425,21.981121
26.36,0.74746394,23.621506,-0.007776592,1.08291,21.98058
26.37,0.7467938,23.62625,-0.007816136,1.0799792,21.98003
26.38,0.7461245,23.63097,-0.007855916,1.0770533,21.979479
26.39,0.74545676,23.635689,-0.007895766,1.0741285,21.978931
26.4,0.7447904,23.6404,-0.007936116,1.071207,21.978378
26.41,0.74412477,23.645098,-0.007976193,1.0682876,21.977825
26.42,0.7434599,23.649788,-0.008016445,1.065371,21.977262
26.43,0.74279636,23.65447,-0.008056842,1.0624574,21.97671
26.44,0.74213326,23.659143,-0.008097313,1.059547,21.976154
26.45,0.7414724,23.663815,-0.00813791,1.0566382,21.97559
26.46,0.74081236,23.668457,-0.008178774,1.0537329,21.975029
26.47,0.74015296,23.673101,-0.008219767,1.0508306,21.974455
26.48,0.73949486,23.677736,-0.0082606,1.04793,21.9739
26.49,0.73883796,23.682362,-0.008301662,1.0450318,21.97332
26.5,0.73818177,23.686977,-0.008342769,1.0421367,21.972746
26.51,0.7375273,23.691582,-0.008384161,1.0392447,21.972176
26.52,0.73687255,23.69618,-0.008425603,1.0363547,21.971611
26.53,0.7362203,23.700773,-0.008467004,1.0334675,21.971025
26.54,0.7355687,23.705355,-0.008508975,1.0305822,21.97045
26.55,0.7349175,23.709929,-0.008550495,1.0277009,21.969872
26.56,0.7342687,23.714481,-0.008592533,1.0248208,21.969294
26.57,0.7336197,23.719032,-0.008634696,1.0219448,21.9687
26.58,0.7329723,23.723587,-0.00867662,1.0190704,21.968124
26.59,0.73232573,23.728113,-0.0087188035,1.0161988,21.96754
26.6,0.7316803,23.73264,-0.008761246,1.0133286,21.966955
26.61,0.7310364,23.737146,-0.008803841,1.0104631,21.966358
26.62,0.73039293,23.741657,-0.0088464245,1.0075982,21.96577
26.63,0.7297508,23.746159,-0.008889448,1.0047367,21.965178
26.64,0.72910964,23.750647,-0.008932229,1.0018775,21.964579
26.65,0.72846967,23.755129,-0.0089751,0.9990218,21.963987
26.66,0.72783107,23.759596,-0.009018436,0.9961684,21.963392
26.67,0.7271923,23.764055,-0.00906173,0.9933166,21.96279
26.68,0.726556,23.768509,-0.00910514,0.9904663,21.962187
26.69,0.72591996,23.77296,-0.009148508,0.98762083,21.961584
26.7,0.7252848,23.777395,-0.009192353,0.9847764,21.960985
26.71,0.72465116,23.781815,-0.009236224,0.9819358,21.960384
26.72,0.72401845,23.78623,-0.00927995,0.97909635,21.959772
26.73,0.7233864,23.790644,-0.009323837,0.9762592,21.959164
26.74,0.7227563,23.795034,-0.009368315,0.9734263,21.958557
26.75,0.7221261,23.799423,-0.009412477,0.9705937,21.95795
26.76,0.7214975,23.80381,-0.009456599,0.967765,21.957329
26.77,0.72087,23.808182,-0.009501509,0.9649377,21.956722
26.78,0.7202433,23.812542,-0.009546202,0.96211255,21.956106
26.79,0.7196178,23.816898,-0.009591121,0.959291,21.955484
26.8,0.71899325,23.821247,-0.009635935,0.95647144,21.954868
26.81,0.71836966,23.825586,-0.009681208,0.95365465,21.954248
26.82,0.71774715,23.829912,-0.009726295,0.9508402,21.953627
26.83,0.71712613,23.834232,-0.009771874,0.9480284,21.953012
26.84,0.7165053,23.838545,-0.0098175425,0.9452184,21.952383
26.85,0.715886,23.842846,-0.009862972,0.9424106,21.951761
26.86,0.715268,23.847137,-0.0099089015,0.9396056,21.951128
26.87,0.7146499,23.85142,-0.009954849,0.93680376,21.95049
26.88,0.71403384,23.855694,-0.010000914,0.9340026,21.949871
26.89,0.7134189,23.859964,-0.010047045,0.93120545,21.949242
26.9,0.7128038,23.864222,-0.010093542,0.9284099,21.948603
26.91,0.71219057,23.868462,-0.010140382,0.925616,21.947968
26.92,0.71157855,23.872707,-0.010186717,0.9228253,21.94734
26.93,0.7109674,23.87694,-0.010233523,0.92003727,21.946697
26.94,0.7103567,23.881168,-0.010280836,0.9172497,21.94606
26.95,0.70974743,23.885384,-0.010327676,0.9144666,21.945427
26.96,0.70913947,23.889584,-0.01037495,0.911685,21.94479
26.97,0.70853204,23.89379,-0.010422286,0.9089062,21.944147
26.98,0.70792574,23.897972,-0.010469962,0.90612906,21.943499
26.99,0.7073198,23.902147,-0.01051761,0.9033539,21.942852
27.0,0.7067157,23.906315,-0.010565467,0.9005814,21.942207
27.01,0.70611244,23.910482,-0.010613579,0.8978109,21.941559
27.02,0.70551014,23.91464,-0.010661596,0.8950441,21.940912
27.03,0.70490825,23.918789,-0.010709953,0.8922786,21.940273
27.04,0.7043083,23.922926,-0.01075821,0.88951445,21.93961
27.05,0.703709,23.927053,-0.010806924,0.8867532,21.938957
27.06,0.7031109,23.931171,-0.010855688,0.8839961,21.938303
27.07,0.70251274,23.935284,-0.010904534,0.88123864,21.937653
27.08,0.70191664,23.939392,-0.010953402,0.87848514,21.937002
27.09,0.7013209,23.943485,-0.011002975,0.875732,21.936342
27.1,0.7007261,23.947575,-0.011052199,0.872982,21.935684
27.11,0.70013314,23.951653,-0.011101706,0.870235,21.935024
27.12,0.6995404,23.955719,-0.011151476,0.86748874,21.93437
27.13,0.6989491,23.959784,-0.011201149,0.86474633,21.93371
27.14,0.69835854,23.963829,-0.011251291,0.8620052,21.933043
27.15,0.6977685,23.967873,-0.011301242,0.85926676,21.93238
27.16,0.6971793,23.971909,-0.011351656,0.8565291,21.931719
27.17,0.69659173,23.975939,-0.011402372,0.85379606,21.931055
27.18,0.696005,23.97996,-0.0114529375,0.8510636,21.93039
27.19,0.6954194,23.983965,-0.011503758,0.8483331,21.929722
27.2,0.69483453,23.987974,-0.011554703,0.845605,21.929049
27.21,0.6942502,23.991966,-0.011605773,0.84287983,21.92837
27.22,0.6936671,23.99595,-0.011657113,0.8401558,21.927698
27.23,0.69308543,23.999935,-0.011708485,0.837434,21.92703
27.24,0.6925046,24.003899,-0.01176022,0.8347151,21.926361
27.25,0.69192415,24.00786,-0.011811867,0.8319981,21.925684
27.26,0.69134486,24.011812,-0.01186399,0.82928216,21.925001
27.27,0.69076663,24.015759,-0.01191582,0.8265699,21.924332
27.28,0.690189,24.019688,-0.0119681675,0.8238587,21.92365
27.29,0.68961287,24.023611,-0.012020679,0.8211494,21.922966
27.3,0.689038,24.027538,-0.012073372,0.81844324,21.922289
27.31,0.6884629,24.03145,-0.012125844,0.81573826,21.921604
27.32,0.6878895,24.03535,-0.0121788215,0.81303674,21.920921
27.33,0.687317,24.039251,-0.012232011,0.8103362,21.920237
27.34,0.6867451,24.043142,-0.012285313,0.80763733,21.919556
27.35,0.6861745,24.047014,-0.012338871,0.80494094,21.918869
27.36,0.68560475,24.05088,-0.0123925,0.80224735,21.918182
27.37,0.68503565,24.054749,-0.012446323,0.79955447,21.917492
27.38,0.6844675,24.058603,-0.012500228,0.7968646,21.916803
27.39,0.68390054,24.062443,-0.012554441,0.7941772,21.91612
27.4,0.68333435,24.066294,-0.012608828,0.7914903,21.915426
27.41,0.6827691,24.07012,-0.012663476,0.78880674,21.914728
27.42,0.6822049,24.073942,-0.012717981,0.7861258,21.914042
27.43,0.6816411,24.077747,-0.012772994,0.78344506,21.913342
27.44,0.68107885,24.08156,-0.01282764,0.7807672,21.912651
27.45,0.6805168,24.085356,-0.012883076,0.7780907,21.911955
27.46,0.6799563,24.089138,-0.012938479,0.7754166,21.911263
27.47,0.6793968,24.092928,-0.012993921,0.77274513,21.910564
27.48,0.6788375,24.096699,-0.013049727,0.7700748,21.909863
27.49,0.6782795,24.10047,-0.013105689,0.76740754,21.909168
27.5,0.6777223,24.104221,-0.013161637,0.764741,21.90847
27.51,0.6771664,24.107985,-0.01321815,0.76207733,21.907772
27.52,0.676611,24.111712,-0.013274847,0.7594146,21.90706
27.53,0.6760564,24.115458,-0.013331179,0.75675476,21.90636
27.54,0.67550313,24.119175,-0.01338817,0.7540964,21.905657
27.55,0.67495036,24.122889,-0.013445176,0.7514402,21.904943
27.56,0.67439896,24.126596,-0.013502264,0.748787,21.904243
27.57,0.6738477,24.130302,-0.0135597475,0.7461337,21.903536
27.58,0.67329776,24.133997,-0.01361729,0.7434836,21.90283
27.59,0.6727486,24.137682,-0.01367484,0.74083436,21.902119
27.6,0.67220056,24.141361,-0.013733126,0.73818827,21.901415
27.61,0.67165273,24.145027,-0.013791326,0.73554343,21.900703
27.62,0.6711068,24.148691,-0.01384935,0.73290074,21.89999
27.63,0.67056084,24.152351,-0.013907945,0.73026013,21.899279
27.64,0.67001617,24.155985,-0.013966756,0.7276214,21.898567
27.65,0.66947234,24.159641,-0.014025535,0.72498465,21.897852
27.66,0.6689297,24.163273,-0.014084727,0.72234863,21.89714
27.67,0.6683871,24.166882,-0.014144108,0.719715,21.896423
27.68,0.6678456,24.1705,-0.014203373,0.71708316,21.895702
27.69,0.66730607,24.174103,-0.014263207,0.71445376,21.894987
27.7,0.66676587,24.177706,-0.014322897,0.7118265,21.894274
27.71,0.66622734,24.1813,-0.014382958,0.70920074,21.89355
27.72,0.6656896,24.18488,-0.014443215,0.70657665,21.892834
27.73,0.66515255,24.188461,-0.014503803,0.7039536,21.89211
27.74,0.6646164,24.192022,-0.014564397,0.70133436,21.891384
27.75,0.6640808,24.195587,-0.014624968,0.6987157,21.890665
27.76,0.6635467,24.199139,-0.014686134,0.6960987,21.889948
27.77,0.6630129,24.20269,-0.014747428,0.6934826,21.889229
27.78,0.6624801,24.206223,-0.01480877,0.6908692,21.8885
27.79,0.6619481,24.209759,-0.014870573,0.6882578,21.887768
27.8,0.6614171,24.21328,-0.0149322525,0.6856494,21.887049
27.81,0.66088665,24.216793,-0.014993932,0.68304104,21.886322
27.82,0.6603573,24.220304,-0.015056517,0.6804342,21.885593
27.83,0.6598286,24.223797,-0.01511878,0.6778302,21.88486
27.84,0.6593011,24.22729,-0.015181394,0.675228,21.884136
27.85,0.65877414,24.230778,-0.015244368,0.672627,21.883404
27.86,0.65824765,24.234243,-0.015307549,0.6700279,21.882671
27.87,0.6577228,24.23773,-0.015370432,0.66743064,21.88194
27.88,0.65719837,24.24118,-0.01543401,0.66483605,21.881205
27.89,0.6566741,24.244638,-0.015497783,0.6622417,21.88048
27.9,0.65615153,24.248085,-0.015561294,0.6596501,21.879742
27.91,0.65562963,24.251526,-0.015625369,0.6570603,21.879005
27.92,0.6551083,24.254953,-0.015689345,0.6544713,21.878277
27.93,0.65458745,24.258379,-0.015754167,0.65188384,21.877537
27.94,0.65406805,24.261793,-0.01581906,0.6492982,21.876797
27.95,0.65354925,24.2652,-0.01588361,0.6467154,21.87606
27.96,0.6530321,24.26861,-0.01594881,0.64413357,21.875324
27.97,0.65251464,24.271997,-0.016013915,0.64155424,21.874582
27.98,0.65199804,24.275385,-0.01607958,0.63897467,21.873844
27.99,0.65148276,24.27877,-0.01614548,0.63639915,21.873108
28.0,0.65096766,24.282139,-0.016210964,0.633824,21.872364
28.01,0.65045375,24.2855,-0.0162773,0.63125086,21.871624
28.02,0.64994043,24.288858,-0.016343692,0.6286775,21.870882
28.03,0.6494285,24.292206,-0.0164101,0.62610805,21.870136
28.04,0.6489168,24.295546,-0.016477032,0.6235399,21.869389
28.05,0.64840597,24.298878,-0.016544027,0.62097347,21.86864
28.06,0.647896,24.302204,-0.016610881,0.61840856,21.867895
28.07,0.64738625,24.305525,-0.016678432,0.61584413,21.867159
28.08,0.64687824,24.308834,-0.016746024,0.6132829,21.866413
28.09,0.64637023,24.312145,-0.016813794,0.61072195,21.865662
28.1,0.6458631,24.315437,-0.016881557,0.60816336,21.864916
28.11,0.6453572,24.318733,-0.016950054,0.6056073,21.86417
28.12,0.6448521,24.322021,-0.017018424,0.60305095,21.863417
28.13,0.64434737,24.325285,-0.017087435,0.6004971,21.862667
28.14,0.6438435,24.328554,-0.017156137,0.5979452,21.861925
28.15,0.6433406,24.331812,-0.017225375,0.5953951,21.861162
28.16,0.64283776,24.335068,-0.017294606,0.592846,21.860415
28.17,0.64233625,24.338306,-0.017364154,0.59029865,21.859663
28.18,0.6418361,24.341553,-0.017433947,0.5877522,21.85891
28.19,0.64133567,24.344786,-0.017504113,0.5852078,21.858156
28.2,0.640836,24.348003,-0.017574186,0.58266526,21.857405
28.21,0.64033765,24.351227,-0.017644586,0.5801237,21.85665
28.22,0.6398402,24.354435,-0.017715288,0.5775841,21.855888
28.23,0.6393435,24.35764,-0.01778618,0.5750464,21.855137
28.24,0.63884676,24.360836,-0.017857427,0.5725087,21.854376
28.25,0.6383512,24.364025,-0.01792881,0.5699748,21.85362
28.26,0.637856,24.3672,-0.0180003,0.5674405,21.852861
28.27,0.6373625,24.370373,-0.018072018,0.56490815,21.852106
28.28,0.6368691,24.373549,-0.018144073,0.56237876,21.851341
28.29,0.6363764,24.376701,-0.018216303,0.559849,21.850588
28.3,0.63588506,24.379856,-0.01828874,0.5573219,21.849825
28.31,0.63539404,24.383005,-0.018361265,0.55479604,21.84906
28.32,0.6349031,24.386143,-0.018434292,0.55227095,21.8483
28.33,0.6344133,24.389273,-0.01850752,0.54974854,21.847538
28.34,0.6339248,24.392393,-0.018580833,0.5472268,21.846773
28.35,0.6334364,24.395512,-0.018654453,0.5447059,21.846012
28.36,0.6329489,24.398623,-0.018728418,0.5421875,21.845251
28.37,0.63246226,24.401722,-0.018802302,0.53967065,21.84448
28.38,0.6319762,24.40482,-0.018876383,0.5371548,21.843716
28.39,0.63149095,24.407902,-0.018951098,0.53464097,21.842949
28.4,0.6310063,24.41099,-0.019025771,0.5321267,21.842182
28.41,0.63052255,24.414062,-0.019100612,0.52961606,21.84142
28.42,0.63003904,24.41713,-0.019176124,0.527106,21.84065
28.43,0.6295566,24.420195,-0.019251497,0.5245973,21.839888
28.44,0.6290749,24.423239,-0.019327348,0.52209044,21.83911
28.45,0.6285936,24.426289,-0.019403098,0.51958406,21.838345
28.46,0.6281134,24.42933,-0.019479124,0.51708055,21.837578
28.47,0.62763417,24.432356,-0.019555809,0.5145773,21.8368
28.48,0.6271549,24.435392,-0.019632304,0.5120755,21.836033
28.49,0.62667674,24.438404,-0.019708874,0.50957584,21.835258
