t,w,W,x,y,z
25.48,0.40841174,18.07243,-0.017437518,1.037639,23.146114
25.49,0.40771854,18.076836,-0.017665226,1.0348492,23.145658
25.5,0.40702575,18.081234,-0.017892811,1.0320606,23.145199
25.51,0.40633342,18.085632,-0.018120982,1.0292733,23.144737
25.52,0.4056408,18.090015,-0.01834878,1.0264878,23.14428
25.53,0.40494856,18.094402,-0.018577058,1.0237044,23.14381
25.54,0.4042565,18.098785,-0.018805552,1.0209221,23.143345
25.55,0.40356463,18.103146,-0.019034315,1.0181413,23.14287
25.56,0.4028725,18.10752,-0.019262958,1.0153607,23.142393
25.57,0.40218085,18.11187,-0.019491848,1.0125827,23.141924
25.58,0.40148908,18.116234,-0.019720763,1.0098065,23.141441
25.59,0.40079743,18.120588,-0.019949991,1.0070302,23.140955
25.6,0.4001064,18.124928,-0.02017939,1.004257,23.140474
25.61,0.3994148,18.129272,-0.020409063,1.0014838,23.139984
25.62,0.39872375,18.133604,-0.020638563,0.99871314,23.139494
25.63,0.39803308,18.137938,-0.020868544,0.99594414,23.139
25.64,0.39734206,18.142262,-0.021098774,0.99317586,23.138514
25.65,0.39665163,18.146578,-0.021328967,0.99040914,23.138018
25.66,0.39596084,18.15089,-0.021559346,0.9876449,23.137506
25.67,0.39527076,18.155201,-0.021789808,0.9848813,23.137005
25.68,0.39458054,18.159504,-0.022020623,0.9821192,23.1365
25.69,0.39389077,18.163801,-0.022251405,0.9793588,23.135992
25.7,0.39320025,18.16809,-0.02248231,0.9765985,23.135487
25.71,0.39251056,18.172379,-0.022713684,0.97384095,23.13497
25.72,0.39182118,18.176659,-0.022944994,0.97108424,23.134455
25.73,0.39113176,18.180943,-0.023176305,0.96833026,23.133934
25.74,0.39044234,18.185215,-0.023407958,0.965577,23.133411
25.75,0.3897531,18.18948,-0.023639884,0.9628248,23.132896
25.76,0.38906434,18.193733,-0.023871712,0.9600756,23.13236
25.77,0.38837534,18.19799,-0.024104048,0.9573252,23.13183
25.78,0.3876866,18.202246,-0.024336416,0.95457804,23.131304
25.79,0.38699776,18.206493,-0.02456871,0.95183265,23.13077
25.8,0.38630944,18.210732,-0.024801206,0.9490875,23.130228
25.81,0.38562158,18.214964,-0.025033958,0.94634557,23.1297
25.82,0.38493308,18.219194,-0.02526689,0.94360363,23.12916
25.83,0.38424563,18.223417,-0.025499795,0.9408641,23.128622
25.84,0.3835577,18.227634,-0.025733411,0.9381254,23.128073
25.85,0.38287032,18.231844,-0.02596644,0.9353889,23.127527
25.86,0.38218266,18.23606,-0.026200093,0.93265307,23.126974
25.87,0.3814954,18.240255,-0.026433613,0.929919,23.126425
25.88,0.38080832,18.244453,-0.026667815,0.927186,23.125862
25.89,0.38012153,18.24865,-0.026901517,0.92445564,23.1253
25.9,0.37943506,18.252834,-0.027135726,0.9217267,23.124746
25.91,0.37874824,18.257019,-0.027370028,0.9189975,23.12419
25.92,0.3780617,18.261196,-0.027604468,0.9162705,23.123627
25.93,0.37737542,18.26537,-0.02783918,0.9135449,23.123062
25.94,0.37668934,18.269531,-0.028073914,0.9108217,23.122496
25.95,0.37600335,18.273691,-0.028308839,0.9080994,23.121916
25.96,0.3753181,18.277836,-0.028543849,0.9053798,23.121342
25.97,0.37463227,18.281996,-0.028778967,0.90266037,23.120775
25.98,0.37394717,18.286137,-0.02901436,0.8999429,23.120193
25.99,0.37326154,18.290281,-0.029249828,0.8972262,23.119616
26.0,0.37257677,18.294418,-0.02948524,0.8945124,23.119032
26.01,0.37189192,18.298536,-0.029721387,0.89179957,23.118456
26.02,0.37120718,18.302668,-0.02995706,0.8890884,23.11787
26.03,0.3705227,18.306782,-0.03019325,0.8863777,23.117283
26.04,0.36983854,18.310896,-0.030429464,0.88367,23.116688
26.05,0.36915472,18.315002,-0.030665644,0.8809639,23.116102
26.06,0.36847064,18.3191,-0.030902628,0.8782575,23.115505
26.07,0.36778685,18.3232,-0.03113899,0.87555397,23.114916
26.08,0.36710343,18.327295,-0.03137597,0.87285066,23.11431
26.09,0.3664202,18.331377,-0.031613044,0.87015104,23.113714
26.1,0.36573693,18.335459,-0.031849906,0.86745155,23.11311
26.11,0.36505404,18.339537,-0.032087233,0.86475265,23.112507
26.12,0.3643713,18.343605,-0.032324728,0.86205673,23.111904
26.13,0.36368915,18.347668,-0.03256215,0.8593631,23.111301
26.14,0.3630064,18.351736,-0.032799877,0.85666907,23.110682
26.15,0.36232445,18.355787,-0.033037636,0.85397696,23.110073
26.16,0.36164218,18.359835,-0.03327561,0.85128665,23.109465
26.17,0.36096054,18.36388,-0.033513702,0.8485986,23.10884
26.18,0.36027914,18.367918,-0.033751898,0.84591067,23.108232
26.19,0.35959753,18.371948,-0.03399018,0.8432251,23.10761
26.2,0.3589167,18.37598,-0.034229,0.8405411,23.10699
26.21,0.35823587,18.380005,-0.034467436,0.8378589,23.106369
26.22,0.35755518,18.384016,-0.034706216,0.8351784,23.105736
26.23,0.3568744,18.38803,-0.034945406,0.8324981,23.105112
26.24,0.35619423,18.392036,-0.03518441,0.8298209,23.104483
26.25,0.35551387,18.396046,-0.035423484,0.8271445,23.103853
26.26,0.3548342,18.40004,-0.035662897,0.8244685,23.103226
26.27,0.35415456,18.404032,-0.035902552,0.82179546,23.1026
26.28,0.3534751,18.408018,-0.036142297,0.81912374,23.101955
26.29,0.35279605,18.411993,-0.036381964,0.81645465,23.10131
26.3,0.3521171,18.415972,-0.03662206,0.81378603,23.100681
26.31,0.3514382,18.41995,-0.036861923,0.8111185,23.100037
26.32,0.3507594,18.423908,-0.037102,0.808452,23.09939
26.33,0.3500812,18.427862,-0.037342384,0.80578864,23.098751
26.34,0.34940296,18.43182,-0.037582923,0.803126,23.0981
26.35,0.34872508,18.435772,-0.03782343,0.800465,23.097452
26.36,0.34804744,18.43971,-0.03806449,0.797806,23.096806
26.37,0.3473701,18.44365,-0.03830487,0.7951484,23.096151
26.38,0.3466927,18.44758,-0.0385463,0.7924923,23.095497
26.39,0.34601596,18.451513,-0.0387874,0.78983736,23.094835
26.4,0.3453392,18.455425,-0.039028473,0.78718376,23.094183
26.41,0.34466246,18.459349,-0.03927015,0.7845322,23.093521
26.42,0.34398645,18.463257,-0.039511465,0.7818831,23.092861
26.43,0.34331048,18.467167,-0.039752856,0.77923477,23.092205
26.44,0.34263396,18.471071,-0.039994903,0.77658725,23.091537
26.45,0.34195897,18.474964,-0.04023675,0.77394176,23.090878
26.46,0.34128344,18.478855,-0.040478855,0.7712989,23.090212
26.47,0.34060848,18.482737,-0.040720996,0.7686559,23.089548
26.48,0.33993393,18.48662,-0.040963087,0.7660161,23.088873
26.49,0.3392591,18.490494,-0.04120583,0.7633766,23.088202
26.5,0.33858487,18.494366,-0.04144842,0.76073873,23.087534
26.51,0.33791074,18.498226,-0.04169113,0.7581028,23.086859
26.52,0.33723667,18.502089,-0.041934036,0.75546813,23.08618
26.53,0.3365633,18.505938,-0.042176865,0.75283635,23.085505
26.54,0.3358899,18.509789,-0.042419884,0.75020504,23.084822
26.55,0.33521703,18.513634,-0.042663053,0.74757564,23.08414
26.56,0.334544,18.51747,-0.0429063,0.7449477,23.083462
26.57,0.3338715,18.521303,-0.043149836,0.7423215,23.082773
26.58,0.33319905,18.525127,-0.04339353,0.73969626,23.082096
26.59,0.332527,18.528952,-0.04363713,0.7370728,23.081411
26.6,0.3318553,18.532768,-0.043881074,0.73445165,23.08072
26.61,0.33118352,18.536581,-0.044124853,0.7318311,23.080029
26.62,0.3305125,18.540386,-0.044369094,0.7292129,23.079342
26.63,0.32984146,18.544182,-0.044613063,0.7265967,23.078648
26.64,0.32917094,18.547981,-0.04485747,0.72398186,23.077955
26.65,0.32850033,18.551771,-0.045101978,0.7213677,23.077255
26.66,0.3278302,18.555565,-0.04534659,0.71875525,23.076567
26.67,0.32715994,18.559338,-0.04559124,0.71614516,23.075863
26.68,0.3264906,18.56311,-0.045836,0.71353567,23.075167
26.69,0.32582125,18.566885,-0.046080984,0.7109282,23.074463
26.7,0.32515177,18.570642,-0.04632614,0.7083223,23.073769
26.71,0.32448328,18.574404,-0.046571158,0.70571923,23.073055
26.72,0.32381448,18.578157,-0.046816498,0.7031157,23.072361
26.73,0.32314637,18.581903,-0.047062043,0.7005148,23.071657
26.74,0.32247844,18.585646,-0.04730748,0.6979157,23.070944
26.75,0.32181054,18.589382,-0.047553208,0.69531727,23.070234
26.76,0.32114303,18.593115,-0.047798853,0.69272137,23.069532
26.77,0.32047594,18.596838,-0.048044655,0.69012713,23.068817
26.78,0.31980932,18.600563,-0.048290398,0.68753445,23.068102
26.79,0.3191424,18.604284,-0.0485371,0.6849419,23.067389
26.8,0.31847677,18.607983,-0.048783164,0.68235326,23.066675
26.81,0.31781054,18.611689,-0.04902936,0.67976564,23.065964
26.82,0.31714487,18.615395,-0.04927587,0.6771786,23.065252
26.83,0.3164793,18.61909,-0.04952224,0.6745949,23.064533
26.84,0.3158144,18.62278,-0.049769077,0.67201126,23.063807
26.85,0.31514952,18.626463,-0.05001605,0.6694286,23.063084
26.86,0.3144849,18.630146,-0.050262984,0.66684884,23.062366
26.87,0.31382084,18.633821,-0.050509896,0.66427034,23.061632
26.88,0.31315696,18.637493,-0.050757024,0.6616937,23.060917
26.89,0.31249338,18.641148,-0.05100399,0.6591188,23.060198
26.9,0.31183013,18.644804,-0.051251378,0.6565455,23.059465
26.91,0.31116682,18.64846,-0.051499035,0.65397227,23.058739
26.92,0.31050417,18.652111,-0.051746707,0.65140224,23.058006
26.93,0.3098423,18.655752,-0.051994074,0.6488346,23.057274
26.94,0.30918014,18.659388,-0.052241977,0.64626694,23.05654
26.95,0.30851826,18.66302,-0.052490104,0.6437011,23.055817
26.96,0.3078568,18.666649,-0.05273791,0.6411386,23.055079
26.97,0.307196,18.670267,-0.05298603,0.63857555,23.054344
26.98,0.3065349,18.673882,-0.053234275,0.63601524,23.053612
26.99,0.30587453,18.677488,-0.053482596,0.63345695,23.05288
27.0,0.3052145,18.6811,-0.053731125,0.6308992,23.052137
27.01,0.30455455,18.6847,-0.053979818,0.62834394,23.051395
27.02,0.30389485,18.688292,-0.05422842,0.6257889,23.050661
27.03,0.30323565,18.69188,-0.054477025,0.62323666,23.049911
27.04,0.302577,18.695469,-0.054726202,0.6206852,23.049175
27.05,0.3019184,18.699049,-0.05497488,0.6181368,23.048437
27.06,0.30126005,18.702616,-0.055224355,0.6155895,23.047693
27.07,0.300602,18.706188,-0.055473085,0.61304426,23.046944
27.08,0.2999449,18.709751,-0.055722486,0.61050016,23.046198
27.09,0.29928753,18.713308,-0.05597185,0.60795575,23.045452
27.1,0.2986304,18.716862,-0.05622145,0.605415,23.044714
27.11,0.29797408,18.720406,-0.056470897,0.6028767,23.043957
27.12,0.2973178,18.723948,-0.056720544,0.6003389,23.0432
27.13,0.29666203,18.727488,-0.05697057,0.5978036,23.042458
27.14,0.29600665,18.73102,-0.057220567,0.5952687,23.041716
27.15,0.2953512,18.734543,-0.05747051,0.59273577,23.040962
27.16,0.29469648,18.73806,-0.057720575,0.590204,23.040203
27.17,0.29404202,18.741581,-0.057970595,0.58767575,23.039442
27.18,0.2933874,18.745092,-0.05822112,0.58514655,23.038689
27.19,0.29273394,18.7486,-0.05847152,0.5826213,23.037933
27.2,0.29208043,18.75209,-0.05872177,0.58009726,23.03717
27.21,0.29142767,18.75559,-0.058972385,0.57757485,23.036427
27.22,0.2907748,18.759079,-0.059223186,0.5750532,23.035666
27.23,0.29012236,18.76256,-0.059474003,0.5725336,23.034897
27.24,0.28947031,18.76604,-0.059725065,0.57001543,23.034142
27.25,0.28881854,18.769516,-0.059975844,0.56750023,23.033386
27.26,0.2881674,18.772991,-0.06022692,0.5649847,23.032621
27.27,0.28751618,18.776451,-0.06047805,0.56247103,23.031855
27.28,0.28686547,18.779907,-0.06072939,0.5599601,23.03109
27.29,0.28621507,18.783363,-0.060980912,0.5574502,23.03033
27.3,0.28556538,18.786802,-0.06123219,0.55494285,23.029554
27.31,0.28491572,18.790241,-0.061483633,0.552436,23.02879
27.32,0.2842666,18.793686,-0.061735306,0.5499315,23.028028
27.33,0.28361785,18.797113,-0.061987203,0.54742885,23.027262
27.34,0.2829694,18.800545,-0.06223907,0.5449271,23.02649
27.35,0.28232118,18.803965,-0.06249099,0.54242647,23.025717
27.36,0.28167355,18.80738,-0.0627429,0.53992933,23.024956
27.37,0.28102615,18.810795,-0.06299502,0.53743327,23.024178
27.38,0.28037947,18.8142,-0.063247055,0.53493893,23.023407
27.39,0.27973273,18.817596,-0.06349971,0.53244495,23.022635
27.4,0.27908686,18.820995,-0.0637519,0.5299544,23.021864
27.41,0.27844065,18.82438,-0.06400436,0.52746433,23.021088
27.42,0.27779534,18.827774,-0.06425677,0.52497625,23.020317
27.43,0.2771503,18.831148,-0.06450943,0.5224899,23.01954
27.44,0.2765053,18.834518,-0.06476222,0.52000487,23.018763
27.45,0.2758611,18.837889,-0.06501506,0.51752234,23.017982
27.46,0.27521753,18.841251,-0.06526799,0.51504034,23.01721
27.47,0.27457374,18.844614,-0.06552083,0.5125611,23.016428
27.48,0.27393094,18.847967,-0.06577402,0.510083,23.01565
27.49,0.27328765,18.851313,-0.066027485,0.5076059,23.014875
27.5,0.27264526,18.854662,-0.066280454,0.50513065,23.014091
27.51,0.27200335,18.857996,-0.06653393,0.5026578,23.013306
27.52,0.27136153,18.861324,-0.066787325,0.5001861,23.012531
27.53,0.27072072,18.864658,-0.06704079,0.49771664,23.011742
27.54,0.27007985,18.867983,-0.067294426,0.4952483,23.010965
27.55,0.26943958,18.871296,-0.067548014,0.49278277,23.010178
27.56,0.26879907,18.874603,-0.06780183,0.49031678,23.0094
27.57,0.26815975,18.877913,-0.06805579,0.48785388,23.008615
27.58,0.26752082,18.88121,-0.06830956,0.4853933,23.00783
27.59,0.2668819,18.884504,-0.06856343,0.48293355,23.007044
27.6,0.2662433,18.887796,-0.06881777,0.48047578,23.006256
27.61,0.26560503,18.89109,-0.06907178,0.47801846,23.005468
27.62,0.26496753,18.894371,-0.06932598,0.47556418,23.004684
27.63,0.26433033,18.89764,-0.0695804,0.47311133,23.003895
27.64,0.26369396,18.900911,-0.06983462,0.47066036,23.003105
27.65,0.26305738,18.904175,-0.070089184,0.46820986,23.002316
27.66,0.26242152,18.907438,-0.07034369,0.46576238,23.001528
27.67,0.26178566,18.910688,-0.07059829,0.46331552,23.000734
27.68,0.26115048,18.913944,-0.07085305,0.46087068,22.999949
27.69,0.2605158,18.917181,-0.0711081,0.45842737,22.999153
27.7,0.25988138,18.92042,-0.07136273,0.45598668,22.998356
27.71,0.25924754,18.923655,-0.07161765,0.45354697,22.997564
27.72,0.25861403,18.92688,-0.071872525,0.45110935,22.996775
27.73,0.2579808,18.930103,-0.07212792,0.44867277,22.995987
27.74,0.25734806,18.933329,-0.072383024,0.446237,22.99519
27.75,0.25671583,18.936543,-0.07263848,0.44380468,22.994389
27.76,0.25608408,18.93975,-0.07289363,0.44137326,22.993597
27.77,0.25545275,18.942947,-0.073149055,0.4389428,22.992798
27.78,0.25482166,18.94614,-0.07340443,0.43651584,22.99201
27.79,0.25419107,18.949335,-0.07366017,0.43408883,22.99121
27.8,0.25356087,18.95253,-0.07391557,0.43166488,22.990412
27.81,0.25293127,18.955713,-0.07417134,0.42924178,22.989614
27.82,0.25230208,18.95889,-0.074427225,0.4268201,22.988825
27.83,0.2516733,18.962055,-0.07468292,0.4244012,22.988031
27.84,0.25104487,18.965229,-0.07493897,0.42198282,22.98722
27.85,0.25041658,18.968388,-0.07519489,0.41956735,22.986422
27.86,0.24978909,18.971544,-0.07545082,0.41715264,22.985628
27.87,0.24916185,18.974697,-0.075707056,0.41473943,22.984821
27.88,0.24853535,18.977833,-0.075963154,0.41232926,22.984024
27.89,0.24790937,18.980982,-0.07621934,0.40991926,22.983221
27.9,0.24728325,18.984118,-0.076475956,0.407511,22.982422
27.91,0.24665807,18.987247,-0.07673228,0.40510505,22.98162
27.92,0.24603301,18.990364,-0.07698884,0.40270033,22.980816
27.93,0.24540876,18.99349,-0.07724516,0.40029764,22.980019
27.94,0.24478458,18.996609,-0.077501684,0.39789674,22.979208
27.95,0.24416064,18.99972,-0.07775845,0.39549667,22.978403
27.96,0.24353758,19.002821,-0.078015134,0.39309955,22.977606
27.97,0.24291517,19.005919,-0.07827192,0.39070427,22.9768
27.98,0.24229275,19.009016,-0.07852899,0.38830826,22.975998
27.99,0.24167074,19.01211,-0.0787856,0.38591558,22.975193
28.0,0.24104936,19.015188,-0.07904265,0.38352442,22.974392
28.01,0.24042839,19.018274,-0.079299815,0.38113612,22.973581
28.02,0.23980783,19.021343,-0.079556905,0.37874794,22.972776
28.03,0.23918794,19.024418,-0.07981426,0.37636167,22.971973
28.04,0.23856801,19.027483,-0.08007151,0.37397635,22.971167
28.05,0.23794931,19.030529,-0.080328465,0.37159556,22.970362
28.06,0.23733044,19.033596,-0.08058609,0.369214,22.969555
28.07,0.23671222,19.036642,-0.080843434,0.36683464,22.968746
28.08,0.23609427,19.039684,-0.0811009,0.3644566,22.967943
28.09,0.23547715,19.042727,-0.081358485,0.3620816,22.96713
28.1,0.23486017,19.045761,-0.08161611,0.3597061,22.966324
28.11,0.23424374,19.048784,-0.081873864,0.35733378,22.96551
28.12,0.23362768,19.051804,-0.08213165,0.3549627,22.964706
28.13,0.23301242,19.054825,-0.0823894,0.35259378,22.963898
28.14,0.23239745,19.057835,-0.08264711,0.35022667,22.963085
28.15,0.23178264,19.060848,-0.08290517,0.34786013,22.962275
28.16,0.23116885,19.06385,-0.08316308,0.34549657,22.961468
28.17,0.2305548,19.066849,-0.083421074,0.34313306,22.960655
28.18,0.2299417,19.069843,-0.08367919,0.34077245,22.959856
28.19,0.22932905,19.07283,-0.08393717,0.33841383,22.959038
28.2,0.22871694,19.075815,-0.08419552,0.3360558,22.958225
28.21,0.22810523,19.078787,-0.08445382,0.3337003,22.957418
28.22,0.22749406,19.081762,-0.0847121,0.33134663,22.956608
28.23,0.22688307,19.08473,-0.084970415,0.3289932,22.9558
28.24,0.22627255,19.087698,-0.08522888,0.3266427,22.954987
28.25,0.22566278,19.090652,-0.08548726,0.3242936,22.954168
28.26,0.22505322,19.093603,-0.08574586,0.3219463,22.953363
28.27,0.22444402,19.096552,-0.08600444,0.31959963,22.952545
28.28,0.22383586,19.099491,-0.08626309,0.31725568,22.951733
28.29,0.22322798,19.102432,-0.08652156,0.31491348,22.950922
28.3,0.22262037,19.105366,-0.086780645,0.31257293,22.950115
28.31,0.22201353,19.108297,-0.08703936,0.3102334,22.949303
28.32,0.22140704,19.111216,-0.08729803,0.30789626,22.948484
28.33,0.22080095,19.114128,-0.087557085,0.30556023,22.94767
28.34,0.22019526,19.11704,-0.087815896,0.30322614,22.94686
28.35,0.21959019,19.119947,-0.08807502,0.3008942,22.946043
28.36,0.21898526,19.122852,-0.08833417,0.29856288,22.945236
28.37,0.21838135,19.125755,-0.08859327,0.29623398,22.944418
28.38,0.21777797,19.12864,-0.08885218,0.29390717,22.943604
28.39,0.21717428,19.13153,-0.089111395,0.29158103,22.94279
28.4,0.21657147,19.13441,-0.08937082,0.28925657,22.94198
28.41,0.21596934,19.13729,-0.08962979,0.28693396,22.941164
28.42,0.21536753,19.140165,-0.08988931,0.28461346,22.94035
28.43,0.21476668,19.143032,-0.090148695,0.282295,22.93953
28.44,0.21416554,19.145887,-0.09040786,0.27997714,22.938715
28.45,0.21356529,19.148752,-0.0906676,0.2776612,22.937902
28.46,0.21296589,19.1516,-0.09092719,0.27534765,22.937086
28.47,0.2123664,19.15445,-0.09118682,0.2730353,22.936274
28.48,0.2117674,19.157293,-0.09144613,0.2707242,22.935457
28.49,0.21116926,19.16013,-0.091705844,0.26841497,22.934639
28.5,0.2105711,19.162973,-0.09196569,0.26610738,22.933823
28.51,0.20997383,19.165792,-0.09222555,0.26380146,22.93301
28.52,0.20937698,19.168613,-0.09248549,0.26149708,22.932186
28.53,0.20878077,19.17143,-0.092744984,0.25919494,22.93137
28.54,0.208185,19.174246,-0.09300508,0.25689405,22.930553
28.55,0.20758973,19.177057,-0.09326487,0.25459558,22.929743
28.56,0.20699485,19.179867,-0.093524806,0.25229797,22.928926
28.57,0.20640023,19.182655,-0.09378499,0.25000167,22.928114
28.58,0.20580636,19.185452,-0.094044976,0.24770778,22.927298
28.59,0.20521326,19.188242,-0.09430496,0.24541548,22.926476
28.6,0.20462011,19.191023,-0.09456515,0.24312459,22.925663
28.61,0.20402777,19.193804,-0.09482545,0.24083535,22.924847
28.62,0.20343587,19.196575,-0.09508559,0.23854746,22.92403
28.63,0.20284468,19.199348,-0.09534595,0.23626149,22.923216
28.64,0.20225368,19.202108,-0.09560612,0.2339782,22.922398
28.65,0.2016631,19.204866,-0.09586647,0.23169489,22.921581
28.66,0.2010731,19.207626,-0.09612676,0.22941414,22.920761
28.67,0.20048402,19.21037,-0.096387275,0.22713447,22.91994
28.68,0.19989519,19.213116,-0.09664778,0.22485723,22.91913
28.69,0.19930677,19.21586,-0.09690829,0.2225807,22.91831
28.7,0.19871867,19.218588,-0.09716876,0.22030671,22.917494
