t,w,W,x,y,z
27.24,0.20900202,18.985498,0.046656054,1.1570814,13.22468
27.25,0.20865259,18.987787,0.046531104,1.1568042,13.2249155
27.26,0.20830423,18.99007,0.046405833,1.15653,13.225149
27.27,0.20795628,18.992353,0.046280958,1.1562551,13.225379
27.28,0.20760903,18.994627,0.046155926,1.1559824,13.225609
27.29,0.20726246,18.996908,0.04603135,1.1557095,13.225842
27.3,0.20691642,18.99917,0.04590677,1.1554401,13.226073
27.31,0.20657122,19.001434,0.045782335,1.1551704,13.226302
27.32,0.20622662,19.003698,0.045657784,1.1549027,13.226529
27.33,0.20588273,19.005949,0.045533165,1.1546361,13.226762
27.34,0.20553872,19.008207,0.04540899,1.1543703,13.226987
27.35,0.20519567,19.01046,0.045284472,1.1541058,13.22722
27.36,0.20485371,19.012703,0.045160607,1.1538432,13.227446
27.37,0.20451152,19.014944,0.045036282,1.1535802,13.227672
27.38,0.20417064,19.01719,0.044912435,1.1533202,13.227901
27.39,0.20383,19.019424,0.04478865,1.1530607,13.2281275
27.4,0.20349002,19.021658,0.044664793,1.1528018,13.2283535
27.41,0.20315087,19.02389,0.044541195,1.1525443,13.228579
27.42,0.20281231,19.026112,0.044417508,1.152289,13.228808
27.43,0.20247391,19.028334,0.044294022,1.1520338,13.229032
27.44,0.20213637,19.030554,0.044170704,1.1517802,13.229254
27.45,0.20179933,19.032772,0.04404743,1.1515275,13.2294855
27.46,0.20146301,19.034975,0.043924417,1.1512764,13.229707
27.47,0.2011275,19.037186,0.043801073,1.1510255,13.229931
27.48,0.20079249,19.039389,0.043678243,1.1507777,13.230154
27.49,0.20045766,19.041592,0.04355514,1.1505291,13.230375
27.5,0.2001239,19.043781,0.043432537,1.1502827,13.230599
27.51,0.19979036,19.04598,0.043309797,1.1500387,13.2308235
27.52,0.19945765,19.048166,0.043187153,1.149793,13.231043
27.53,0.19912574,19.050354,0.04306466,1.1495513,13.231271
27.54,0.19879383,19.052536,0.042942327,1.1493098,13.231488
27.55,0.19846314,19.054718,0.042819425,1.1490679,13.231709
27.56,0.19813246,19.056898,0.042697728,1.1488289,13.23193
27.57,0.19780308,19.059069,0.04257505,1.1485904,13.232152
27.58,0.19747347,19.061234,0.04245306,1.1483526,13.232371
27.59,0.19714475,19.063408,0.04233137,1.1481164,13.232589
27.6,0.19681677,19.065561,0.04220923,1.1478817,13.232809
27.61,0.19648954,19.067726,0.04208738,1.1476475,13.233027
27.62,0.19616237,19.069881,0.041965716,1.147415,13.233248
27.63,0.19583595,19.072033,0.041844085,1.1471828,13.233464
27.64,0.19551024,19.074173,0.041722722,1.1469531,13.2336855
27.65,0.19518512,19.076317,0.041601446,1.1467249,13.233901
27.66,0.19486055,19.078463,0.041480172,1.1464956,13.2341175
27.67,0.1945366,19.080595,0.041358653,1.1462691,13.234338
27.68,0.1942133,19.082733,0.041237514,1.1460428,13.234553
27.69,0.19388998,19.084864,0.041116454,1.1458184,13.23477
27.7,0.19356799,19.08699,0.040995527,1.1455946,13.234985
27.71,0.19324619,19.089115,0.040874816,1.1453718,13.235201
27.72,0.19292513,19.091236,0.040754195,1.1451507,13.23542
27.73,0.19260478,19.093351,0.040633272,1.1449305,13.235631
27.74,0.19228476,19.095465,0.040512733,1.1447123,13.235848
27.75,0.19196522,19.097576,0.040392295,1.144493,13.236058
27.76,0.19164625,19.099682,0.04027188,1.1442759,13.236277
27.77,0.19132817,19.101788,0.04015154,1.144061,13.23649
27.78,0.1910106,19.103886,0.04003136,1.1438463,13.236701
27.79,0.19069305,19.105988,0.039911486,1.1436324,13.236918
27.8,0.19037682,19.108072,0.039791457,1.1434199,13.237133
27.81,0.19006073,19.110165,0.039671566,1.1432089,13.23734
27.82,0.18974525,19.112247,0.039551422,1.1429986,13.237555
27.83,0.18942991,19.114334,0.039432134,1.1427894,13.237767
27.84,0.189116,19.116415,0.039312456,1.1425815,13.237977
27.85,0.18880224,19.118488,0.039192654,1.1423739,13.238186
27.86,0.18848911,19.12057,0.03907358,1.1421683,13.2384
27.87,0.18817642,19.122635,0.03895413,1.1419637,13.238615
27.88,0.18786463,19.1247,0.03883519,1.1417603,13.238826
27.89,0.18755308,19.126762,0.038715776,1.1415572,13.239036
27.9,0.187242,19.128824,0.03859694,1.1413563,13.239241
27.91,0.18693167,19.130878,0.038478006,1.1411564,13.239449
27.92,0.1866216,19.132929,0.038359012,1.1409553,13.239658
27.93,0.18631223,19.134981,0.038240395,1.140759,13.239866
27.94,0.18600345,19.137026,0.038121648,1.14056,13.240077
27.95,0.18569529,19.139074,0.0380031,1.1403649,13.240282
27.96,0.18538767,19.141111,0.037884552,1.1401694,13.240493
27.97,0.18508068,19.143148,0.03776657,1.1399758,13.240701
27.98,0.18477416,19.14518,0.037648153,1.139782,13.24091
27.99,0.18446794,19.147207,0.03752971,1.1395909,13.241114
28.0,0.18416277,19.14923,0.037411816,1.1394001,13.241322
28.01,0.18385774,19.151258,0.037294216,1.1392101,13.241532
28.02,0.18355346,19.153276,0.037176,1.1390216,13.241737
28.03,0.18324944,19.155296,0.037058383,1.1388339,13.241941
28.04,0.18294632,19.15731,0.036940504,1.138647,13.242146
28.05,0.18264347,19.15932,0.03682285,1.1384614,13.2423525
28.06,0.18234149,19.16133,0.036705468,1.1382772,13.242556
28.07,0.18203992,19.163328,0.03658785,1.1380938,13.242758
28.08,0.18173867,19.165333,0.036470827,1.1379117,13.242967
28.09,0.18143803,19.167328,0.036353823,1.1377296,13.243174
28.1,0.18113795,19.169317,0.036236435,1.1375492,13.243375
28.11,0.1808385,19.171316,0.036119595,1.1373695,13.243576
28.12,0.18053973,19.173296,0.03600263,1.1371918,13.243783
28.13,0.18024123,19.175283,0.035885997,1.1370146,13.243983
28.14,0.17994317,19.177267,0.03576921,1.1368377,13.2441845
28.15,0.1796462,19.17924,0.035652384,1.1366638,13.244389
28.16,0.17934924,19.181217,0.03553607,1.1364892,13.24459
28.17,0.17905313,19.183193,0.035419457,1.136317,13.244792
28.18,0.17875743,19.185163,0.035303347,1.1361439,13.244995
28.19,0.17846212,19.18713,0.035187278,1.1359735,13.245195
28.2,0.17816722,19.189087,0.035071056,1.1358029,13.245398
28.21,0.17787316,19.191048,0.034955014,1.1356338,13.245599
28.22,0.17757943,19.192999,0.03483914,1.1354656,13.245799
28.23,0.1772866,19.194958,0.03472311,1.1352986,13.246001
28.24,0.17699406,19.196905,0.03460753,1.1351334,13.246201
28.25,0.17670214,19.198845,0.03449193,1.134968,13.246395
28.26,0.17641032,19.200794,0.034376416,1.1348038,13.246597
28.27,0.17611954,19.202732,0.034261033,1.1346413,13.246801
28.28,0.17582914,19.204678,0.034145728,1.1344788,13.246997
28.29,0.17553923,19.206606,0.03403023,1.1343176,13.247197
28.3,0.17524981,19.208534,0.03391521,1.1341581,13.2473955
28.31,0.17496082,19.210459,0.033800296,1.1339996,13.247592
28.32,0.1746723,19.212385,0.033685282,1.1338409,13.24779
28.33,0.17438462,19.214308,0.03357058,1.1336839,13.247984
28.34,0.17409709,19.216225,0.033455834,1.1335276,13.248186
28.35,0.17381015,19.218138,0.033341058,1.1333731,13.2483835
28.36,0.17352387,19.22005,0.03322678,1.1332186,13.248581
28.37,0.1732383,19.221958,0.033111982,1.133066,13.2487755
28.38,0.17295316,19.223867,0.032997973,1.1329137,13.248976
28.39,0.17266819,19.225763,0.03288351,1.1327628,13.249171
28.4,0.17238411,19.227667,0.032769457,1.1326127,13.249366
28.41,0.1721006,19.229568,0.032655504,1.1324638,13.24956
28.42,0.17181727,19.23146,0.032541342,1.1323153,13.249758
28.43,0.17153478,19.233349,0.032427542,1.1321687,13.249955
28.44,0.17125231,19.235235,0.032313995,1.132022,13.250149
28.45,0.1709708,19.237116,0.032200173,1.1318774,13.250345
28.46,0.17068946,19.238998,0.032086756,1.1317321,13.250535
28.47,0.17040873,19.24088,0.031973228,1.1315889,13.250727
28.48,0.17012873,19.242748,0.031860042,1.1314472,13.250924
28.49,0.16984922,19.244621,0.0317468,1.1313056,13.25112
28.5,0.16957,19.24649,0.0316334,1.1311654,13.251311
28.51,0.16929138,19.24836,0.03152062,1.1310259,13.251502
28.52,0.16901338,19.25022,0.031407587,1.1308873,13.251698
28.53,0.16873556,19.252083,0.031294778,1.1307493,13.251887
28.54,0.16845828,19.253946,0.031181905,1.1306124,13.252079
28.55,0.1681821,19.255793,0.03106914,1.1304775,13.252275
28.56,0.1679059,19.257639,0.030956704,1.1303419,13.252464
28.57,0.16763014,19.25949,0.030844372,1.1302085,13.25266
28.58,0.16735482,19.261335,0.03073179,1.1300757,13.252853
28.59,0.16708025,19.263176,0.030619767,1.129944,13.253043
28.6,0.16680646,19.265017,0.030507654,1.1298121,13.253235
28.61,0.16653275,19.266851,0.03039563,1.1296836,13.253428
28.62,0.1662592,19.26869,0.030283745,1.1295533,13.253613
28.63,0.16598701,19.270515,0.030171532,1.1294264,13.253807
28.64,0.16571477,19.272339,0.030060202,1.129298,13.253997
28.65,0.16544291,19.27416,0.029948365,1.1291723,13.254182
28.66,0.16517186,19.275988,0.029837027,1.1290473,13.254376
28.67,0.16490117,19.277805,0.029725242,1.1289222,13.254562
28.68,0.1646311,19.27962,0.029614277,1.1287991,13.254754
28.69,0.16436121,19.281433,0.029502802,1.1286767,13.254941
28.7,0.16409212,19.283243,0.029391576,1.1285541,13.255136
28.71,0.16382343,19.285046,0.029280517,1.1284335,13.255321
28.72,0.16355532,19.286848,0.029169757,1.1283143,13.255508
28.73,0.16328767,19.288649,0.029058836,1.1281955,13.2557
28.74,0.16302055,19.29045,0.028948158,1.1280775,13.255892
28.75,0.16275379,19.292234,0.028837584,1.1279601,13.256075
28.76,0.16248739,19.294031,0.028727032,1.1278442,13.256265
28.77,0.16222173,19.29582,0.028616276,1.127728,13.256451
28.78,0.16195634,19.297613,0.028505929,1.1276141,13.256636
28.79,0.16169122,19.299387,0.028395958,1.1275002,13.2568245
28.8,0.16142708,19.30117,0.028285533,1.1273879,13.257012
28.81,0.16116321,19.302954,0.028175846,1.127275,13.257194
28.82,0.16090006,19.304728,0.02806564,1.1271658,13.257385
28.83,0.16063702,19.306498,0.027955722,1.1270553,13.257571
28.84,0.16037473,19.308258,0.027846329,1.1269466,13.257756
28.85,0.1601125,19.310034,0.02773673,1.1268381,13.257942
28.86,0.15985131,19.31179,0.027626973,1.1267316,13.258128
28.87,0.15959015,19.313549,0.027517386,1.1266247,13.258315
28.88,0.1593298,19.31531,0.027408257,1.1265198,13.258497
28.89,0.15906978,19.317064,0.027299147,1.1264147,13.258681
28.9,0.15881002,19.318815,0.027189717,1.1263107,13.258869
28.91,0.15855095,19.320562,0.027081069,1.1262081,13.25905
28.92,0.15829262,19.322311,0.02697216,1.1261067,13.259237
28.93,0.15803444,19.324047,0.026863039,1.1260056,13.259421
28.94,0.15777656,19.325792,0.02675416,1.1259059,13.259604
28.95,0.15751946,19.327532,0.026645768,1.1258059,13.259786
28.96,0.15726283,19.32926,0.026537038,1.1257076,13.259972
28.97,0.15700659,19.330988,0.026429057,1.12561,13.260158
28.98,0.15675053,19.33272,0.026320595,1.1255145,13.260342
28.99,0.1564956,19.334448,0.026212126,1.1254184,13.26052
29.0,0.15624022,19.33617,0.026104158,1.1253232,13.260703
29.01,0.15598613,19.337893,0.02599606,1.1252289,13.260885
29.02,0.1557324,19.33961,0.025888346,1.1251355,13.261069
29.03,0.15547869,19.341316,0.025780298,1.1250434,13.26125
29.04,0.15522581,19.343033,0.025672752,1.1249522,13.261433
29.05,0.1549736,19.344744,0.025564972,1.1248617,13.261614
29.06,0.15472129,19.346458,0.025457624,1.124771,13.261797
29.07,0.15446979,19.348156,0.02535007,1.124683,13.261976
29.08,0.1542184,19.34986,0.025242645,1.124595,13.262162
29.09,0.15396786,19.351547,0.025135603,1.1245073,13.26234
29.1,0.1537176,19.353241,0.025028389,1.1244218,13.262519
29.11,0.15346795,19.354933,0.024921436,1.1243355,13.262702
29.12,0.15321845,19.356625,0.02481447,1.1242502,13.262881
29.13,0.15297002,19.358316,0.024707744,1.1241674,13.263065
29.14,0.15272152,19.359997,0.02460078,1.124084,13.26324
29.15,0.15247345,19.361681,0.02449447,1.1240013,13.263423
29.16,0.15222597,19.36336,0.024387877,1.1239207,13.263601
29.17,0.15197882,19.365038,0.024281334,1.1238395,13.263781
29.18,0.15173197,19.366705,0.024175,1.1237597,13.263962
29.19,0.15148601,19.368374,0.024068715,1.1236815,13.264137
29.2,0.15124068,19.370045,0.023962881,1.1236039,13.264318
29.21,0.15099514,19.371706,0.023857027,1.1235272,13.264498
29.22,0.15075028,19.373371,0.023751006,1.1234499,13.264679
29.23,0.15050593,19.37503,0.023645103,1.1233748,13.264857
29.24,0.15026227,19.376688,0.02353958,1.1232997,13.265032
29.25,0.15001911,19.37834,0.023433747,1.1232263,13.265213
29.26,0.14977598,19.379993,0.023328371,1.1231531,13.265393
29.27,0.14953336,19.381641,0.023223074,1.1230807,13.265572
29.28,0.14929107,19.383286,0.02311768,1.1230096,13.265747
29.29,0.14904979,19.384933,0.023012511,1.1229385,13.265922
29.3,0.14880857,19.38657,0.022907494,1.1228695,13.2661
29.31,0.14856768,19.388212,0.02280253,1.1227999,13.266276
29.32,0.14832744,19.389845,0.02269749,1.1227316,13.266454
29.33,0.14808771,19.39148,0.022592794,1.1226649,13.26663
29.34,0.14784825,19.393108,0.022488017,1.1225982,13.2668085
29.35,0.14760932,19.394737,0.022383519,1.1225326,13.266984
29.36,0.14737046,19.396357,0.022278883,1.1224675,13.267162
29.37,0.14713266,19.397985,0.022174653,1.1224036,13.267339
29.38,0.14689475,19.399601,0.022070106,1.12234,13.267515
29.39,0.1466577,19.401217,0.021966208,1.1222775,13.26769
29.4,0.14642107,19.40283,0.021862209,1.1222169,13.267864
29.41,0.14618474,19.404446,0.021758316,1.122156,13.268042
29.42,0.14594874,19.406046,0.021654315,1.122095,13.268213
29.43,0.14571315,19.40766,0.021550521,1.1220351,13.268388
29.44,0.14547819,19.409262,0.021446794,1.1219769,13.268566
29.45,0.14524344,19.410862,0.02134334,1.1219186,13.268739
29.46,0.14500931,19.412462,0.021239856,1.1218625,13.268919
29.47,0.14477596,19.414055,0.02113632,1.1218064,13.269091
29.48,0.14454263,19.415648,0.021033194,1.1217494,13.269262
29.49,0.14430937,19.41724,0.020930065,1.1216959,13.26944
29.5,0.14407712,19.418825,0.02082716,1.1216424,13.269612
29.51,0.14384505,19.420412,0.020723995,1.1215888,13.269785
29.52,0.14361337,19.421991,0.020621188,1.1215365,13.269962
29.53,0.14338246,19.423569,0.020518214,1.1214854,13.270131
29.54,0.14315122,19.425146,0.020415645,1.1214342,13.270306
29.55,0.14292121,19.426723,0.020313146,1.1213832,13.270481
29.56,0.1426914,19.428297,0.020210713,1.1213351,13.270652
29.57,0.14246199,19.429867,0.020108474,1.1212864,13.270829
29.58,0.14223272,19.431435,0.020006377,1.1212386,13.271002
29.59,0.1420044,19.432993,0.019904044,1.121192,13.27117
29.6,0.14177611,19.434557,0.019802218,1.1211455,13.271345
29.61,0.14154807,19.436123,0.019700103,1.1211004,13.271518
29.62,0.14132127,19.437677,0.01959818,1.1210557,13.271686
29.63,0.14109397,19.43923,0.019496337,1.1210119,13.27186
29.64,0.14086753,19.440783,0.019394837,1.1209689,13.272035
29.65,0.14064178,19.442335,0.019293599,1.120927,13.272205
29.66,0.14041597,19.443882,0.01919207,1.1208849,13.272377
29.67,0.14019078,19.445423,0.019090433,1.1208446,13.272552
29.68,0.13996601,19.446968,0.018989366,1.1208049,13.272721
29.69,0.13974169,19.44851,0.01888822,1.120765,13.272889
29.7,0.13951758,19.450037,0.01878733,1.1207272,13.273068
29.71,0.139294,19.451576,0.018686403,1.1206882,13.273234
29.72,0.1390711,19.45311,0.018585494,1.1206521,13.273405
29.73,0.13884789,19.454636,0.018484779,1.1206148,13.273575
29.74,0.13862601,19.456156,0.018384183,1.1205796,13.273744
29.75,0.1384038,19.457682,0.018283855,1.1205444,13.273914
29.76,0.13818243,19.459206,0.0181833,1.1205105,13.274084
29.77,0.13796157,19.460728,0.018083109,1.120477,13.274252
29.78,0.13774073,19.462244,0.01798249,1.1204445,13.2744255
29.79,0.1375204,19.463755,0.01788253,1.1204132,13.274595
29.8,0.13730067,19.465267,0.0177825,1.1203811,13.274766
29.81,0.13708135,19.466772,0.017682722,1.1203519,13.274939
29.82,0.13686216,19.468277,0.017582908,1.1203219,13.2751045
29.83,0.13664365,19.469791,0.01748292,1.1202918,13.275272
29.84,0.13642529,19.471292,0.01738358,1.1202636,13.27544
29.85,0.13620743,19.472794,0.017283907,1.1202368,13.27561
29.86,0.1359902,19.474281,0.017184677,1.1202097,13.275781
29.87,0.13577339,19.475786,0.01708539,1.1201833,13.275951
29.88,0.13555646,19.477272,0.016986102,1.1201582,13.276119
29.89,0.13534042,19.47876,0.016887173,1.1201336,13.27629
29.9,0.13512468,19.480251,0.01678808,1.1201096,13.276454
29.91,0.13490939,19.48173,0.016689105,1.1200873,13.276622
29.92,0.1346944,19.48322,0.016590394,1.1200645,13.276794
29.93,0.1344797,19.484694,0.01649144,1.1200423,13.276964
29.94,0.13426557,19.48617,0.01639297,1.1200205,13.2771225
29.95,0.13405181,19.487646,0.01629478,1.1200014,13.277292
29.96,0.13383862,19.489115,0.016196063,1.1199818,13.277465
29.97,0.13362564,19.490585,0.016097791,1.1199633,13.277633
29.98,0.13341331,19.49206,0.015999822,1.1199446,13.277803
29.99,0.13320073,19.49352,0.015901498,1.1199266,13.277966
30.0,0.13298894,19.494982,0.01580359,1.1199094,13.27813
30.01,0.13277765,19.496443,0.015705772,1.1198945,13.278303
30.02,0.1325668,19.497902,0.015608141,1.1198786,13.278468
30.03,0.13235599,19.499355,0.015510352,1.1198635,13.278635
30.04,0.13214585,19.50081,0.01541277,1.1198498,13.278802
30.05,0.13193609,19.502264,0.015315465,1.119837,13.278964
30.06,0.13172671,19.503706,0.01521806,1.1198238,13.279132
30.07,0.13151774,19.505157,0.0151208015,1.1198115,13.279295
30.08,0.13130945,19.5066,0.015023567,1.1198016,13.279464
30.09,0.13110095,19.508041,0.01492651,1.1197907,13.279631
30.1,0.13089293,19.50948,0.014829127,1.1197797,13.2797985
30.11,0.13068566,19.510914,0.01473265,1.119772,13.2799635
30.12,0.13047858,19.512352,0.014635821,1.1197628,13.28013
30.13,0.13027212,19.513786,0.014539106,1.1197553,13.280292
30.14,0.13006568,19.51521,0.014442385,1.1197484,13.280459
30.15,0.12985966,19.516638,0.014345996,1.1197408,13.280625
30.16,0.12965427,19.518059,0.0142498035,1.1197358,13.280789
30.17,0.12944916,19.519478,0.014153543,1.1197312,13.280957
30.18,0.12924448,19.520895,0.014057518,1.1197263,13.28112
30.19,0.12904018,19.522316,0.013961496,1.1197228,13.281284
30.2,0.12883618,19.523737,0.013865331,1.1197203,13.281447
30.21,0.12863278,19.52515,0.0137695465,1.1197178,13.281614
30.22,0.12842947,19.526556,0.013673598,1.1197156,13.281775
30.23,0.12822664,19.527966,0.013577995,1.1197157,13.281944
30.24,0.12802434,19.529371,0.013482342,1.1197147,13.282106
30.25,0.12782203,19.530771,0.013387017,1.1197149,13.282272
30.26,0.12762043,19.532177,0.013291783,1.1197151,13.2824335
30.27,0.12741914,19.533577,0.013196363,1.1197175,13.282601
30.28,0.12721851,19.534975,0.013101423,1.1197203,13.282763
30.29,0.12701784,19.536371,0.013006226,1.1197222,13.282924
30.3,0.12681776,19.537766,0.012911455,1.1197271,13.283089
30.31,0.12661792,19.539146,0.012816444,1.1197313,13.283252
30.32,0.12641889,19.54054,0.012721635,1.1197354,13.283418
30.33,0.12621965,19.541922,0.012626957,1.1197412,13.283578
30.34,0.12602094,19.543304,0.012532545,1.1197474,13.283739
30.35,0.12582266,19.54468,0.012437855,1.1197541,13.283906
30.36,0.1256249,19.546072,0.0123436935,1.1197624,13.284071
30.37,0.12542728,19.547445,0.012249443,1.1197702,13.284232
30.38,0.12522998,19.54882,0.012155168,1.1197788,13.284393
30.39,0.12503347,19.550188,0.012061197,1.1197896,13.284559
30.4,0.12483724,19.551558,0.011967428,1.1197991,13.284719
30.41,0.124640934,19.552923,0.0118732955,1.1198096,13.2848835
30.42,0.12444556,19.554287,0.011779733,1.1198212,13.285048
30.43,0.12425038,19.555653,0.011686244,1.119834,13.285207
30.44,0.12405538,19.557007,0.01159253,1.1198463,13.285367
30.45,0.12386064,19.558367,0.011499005,1.1198592,13.28553
30.46,0.12366642,19.559723,0.011405665,1.1198728,13.285693
30.47,0.12347292,19.561073,0.011312482,1.1198887,13.285857
30.48,0.12327904,19.56243,0.0112193255,1.1199036,13.286017
30.49,0.12308646,19.563776,0.011126169,1.1199201,13.2861805
30.5,0.12289338,19.565123,0.011033352,1.1199354,13.286341
30.51,0.1227013,19.566463,0.010940465,1.1199528,13.286502
