t,w,W,x,y,z
38.07,0.5382857,23.952765,0.01040859,-0.2564581,11.229955
38.08,0.5383177,23.954044,0.010421847,-0.25678837,11.229465
38.09,0.53834957,23.955332,0.010435172,-0.2571182,11.228975
38.1,0.5383816,23.956623,0.010448152,-0.25744772,11.228487
38.11,0.53841347,23.957901,0.010461243,-0.25777757,11.228
38.12,0.53844553,23.959171,0.010474405,-0.25810668,11.227511
38.13,0.5384771,23.960443,0.0104875835,-0.25843608,11.227024
38.14,0.538509,23.961723,0.010500864,-0.25876483,11.226538
38.15,0.53854084,23.962996,0.010513692,-0.25909328,11.22605
38.16,0.5385729,23.964266,0.010526969,-0.25942236,11.225567
38.17,0.5386046,23.965532,0.010539896,-0.25975055,11.225085
38.18,0.5386366,23.966797,0.010552843,-0.26007915,11.224599
38.19,0.538668,23.968061,0.010565907,-0.2604066,11.224114
38.2,0.53869987,23.969316,0.0105791185,-0.260734,11.223634
38.21,0.5387313,23.970575,0.010592179,-0.2610619,11.223153
38.22,0.53876346,23.97184,0.010605059,-0.2613894,11.2226715
38.23,0.5387949,23.973095,0.010617921,-0.2617169,11.222188
38.24,0.53882647,23.974348,0.010630989,-0.26204333,11.221706
38.25,0.5388582,23.9756,0.010644021,-0.26237,11.221227
38.26,0.53889024,23.976845,0.010656702,-0.26269695,11.22075
38.27,0.5389216,23.978088,0.01066944,-0.26302326,11.220272
38.28,0.538953,23.97933,0.010682468,-0.26334912,11.219793
38.29,0.5389849,23.980574,0.010695435,-0.26367503,11.219314
38.3,0.5390164,23.98182,0.01070791,-0.26400098,11.218836
38.31,0.53904784,23.983055,0.010721278,-0.264327,11.218358
38.32,0.53907967,23.984291,0.010733682,-0.26465192,11.217884
38.33,0.53911096,23.98552,0.0107467715,-0.26497704,11.217407
38.34,0.53914255,23.986746,0.0107593,-0.26530144,11.216933
38.35,0.5391739,23.987986,0.010772204,-0.26562726,11.21646
38.36,0.5392056,23.989206,0.010785038,-0.26595142,11.215988
38.37,0.53923714,23.99043,0.010797739,-0.26627553,11.215517
38.38,0.5392682,23.99166,0.010810465,-0.26660007,11.215041
38.39,0.53929985,23.992878,0.010822873,-0.26692367,11.214572
38.4,0.5393315,23.994091,0.010835595,-0.26724744,11.214098
38.41,0.53936255,23.995316,0.010848306,-0.26757097,11.213628
38.42,0.5393939,23.996525,0.010860987,-0.26789427,11.2131605
38.43,0.5394255,23.99774,0.010873571,-0.26821756,11.212688
38.44,0.5394568,23.998951,0.010886079,-0.2685407,11.21222
38.45,0.5394881,24.000158,0.010899004,-0.268863,11.211751
38.46,0.53951925,24.00137,0.010911301,-0.2691857,11.211282
38.47,0.5395509,24.002575,0.010923749,-0.26950783,11.210815
38.48,0.5395822,24.003767,0.010936445,-0.26983026,11.21035
38.49,0.5396133,24.00497,0.010949023,-0.2701521,11.209882
38.5,0.5396442,24.006172,0.010961415,-0.27047405,11.209416
38.51,0.5396757,24.007368,0.010973867,-0.27079514,11.208954
38.52,0.539707,24.00857,0.010986682,-0.27111658,11.2084875
38.53,0.539738,24.009752,0.010998936,-0.27143756,11.208023
38.54,0.5397691,24.010948,0.011011393,-0.27175844,11.207567
38.55,0.5398005,24.012138,0.01102388,-0.27207887,11.207102
38.56,0.5398316,24.013323,0.011036152,-0.2723999,11.206638
38.57,0.5398628,24.014507,0.0110482965,-0.27272034,11.206181
38.58,0.5398937,24.015696,0.0110609885,-0.27304015,11.205717
38.59,0.53992516,24.016867,0.011073268,-0.27336007,11.205256
38.6,0.5399556,24.01805,0.011085505,-0.27367988,11.204797
38.61,0.53998667,24.019228,0.01109811,-0.27399877,11.204335
38.62,0.54001796,24.020393,0.011110213,-0.27431852,11.2038765
38.63,0.5400487,24.021572,0.011122554,-0.2746378,11.203418
38.64,0.54007995,24.022743,0.011134668,-0.2749567,11.202959
38.65,0.5401107,24.023909,0.011146917,-0.27527514,11.202501
38.66,0.5401416,24.02507,0.011159171,-0.27559376,11.202044
38.67,0.5401725,24.026234,0.0111714685,-0.27591172,11.201588
38.68,0.5402035,24.027405,0.011183922,-0.2762302,11.201136
38.69,0.5402343,24.028563,0.01119583,-0.27654764,11.200682
38.7,0.5402652,24.029724,0.011208012,-0.27686524,11.200227
38.71,0.5402957,24.030886,0.011220285,-0.27718243,11.199773
38.72,0.5403265,24.032032,0.011232001,-0.2775002,11.199318
38.73,0.54035723,24.033186,0.01124441,-0.2778173,11.198866
38.74,0.5403882,24.034338,0.011256429,-0.27813435,11.19841
38.75,0.54041874,24.035492,0.011268771,-0.27845094,11.197957
38.76,0.5404497,24.03663,0.011280709,-0.27876702,11.197509
38.77,0.5404803,24.037777,0.011292795,-0.27908313,11.197058
38.78,0.54051095,24.038918,0.011305022,-0.27939904,11.196609
38.79,0.5405417,24.040064,0.011316701,-0.2797151,11.196157
38.8,0.5405723,24.041199,0.011328827,-0.2800305,11.195707
38.81,0.54060274,24.042336,0.011340963,-0.28034592,11.195258
38.82,0.5406335,24.043478,0.01135267,-0.28066108,11.194814
38.83,0.54066366,24.044613,0.011364483,-0.28097674,11.194366
38.84,0.54069453,24.04574,0.01137687,-0.28129113,11.193916
38.85,0.5407252,24.046865,0.011388464,-0.28160575,11.193469
38.86,0.5407555,24.047997,0.011400485,-0.28192025,11.193026
38.87,0.540786,24.049128,0.011412347,-0.28223464,11.192581
38.88,0.5408166,24.05024,0.011424089,-0.28254867,11.192135
38.89,0.5408468,24.05137,0.011435974,-0.2828626,11.191692
38.9,0.54087734,24.052486,0.011448085,-0.28317568,11.191246
38.91,0.5409078,24.053608,0.011459719,-0.2834892,11.1908045
38.92,0.54093796,24.054724,0.011471439,-0.28380257,11.19036
38.93,0.5409684,24.055841,0.011483261,-0.28411552,11.189917
38.94,0.54099894,24.056953,0.011495079,-0.2844284,11.189476
38.95,0.5410292,24.058062,0.0115067195,-0.2847411,11.189034
38.96,0.5410592,24.059175,0.0115185585,-0.28505373,11.188593
38.97,0.5410894,24.06027,0.011530122,-0.28536588,11.188151
38.98,0.5411198,24.061386,0.011541914,-0.28567743,11.187714
38.99,0.54114985,24.062489,0.011553666,-0.28598902,11.187276
39.0,0.5411802,24.063591,0.011565305,-0.28630096,11.186834
39.01,0.54121053,24.064693,0.011576911,-0.28661206,11.186397
39.02,0.54124075,24.065798,0.011588734,-0.2869232,11.185961
39.03,0.54127085,24.066889,0.011600073,-0.28723446,11.185523
39.04,0.541301,24.067986,0.011611834,-0.28754523,11.185085
39.05,0.5413309,24.06908,0.011623302,-0.28785557,11.184649
39.06,0.5413611,24.070171,0.011635106,-0.2881658,11.184215
39.07,0.54139096,24.071257,0.011646495,-0.28847635,11.183781
39.08,0.541421,24.07235,0.011658197,-0.28878593,11.183346
39.09,0.541451,24.073433,0.011669764,-0.28909564,11.182913
39.1,0.54148096,24.074518,0.011681036,-0.28940532,11.18248
39.11,0.5415111,24.075598,0.011692702,-0.28971463,11.182045
39.12,0.5415409,24.076674,0.011704223,-0.2900238,11.181615
39.13,0.54157066,24.077755,0.011715399,-0.29033294,11.18118
39.14,0.5416007,24.078835,0.011727067,-0.2906417,11.180748
39.15,0.5416304,24.079903,0.01173848,-0.2909504,11.180319
39.16,0.5416603,24.080982,0.01174983,-0.2912584,11.179887
39.17,0.54169035,24.08205,0.011760845,-0.29156652,11.17946
39.18,0.54172003,24.08312,0.011772239,-0.29187462,11.179026
39.19,0.54174966,24.084183,0.01178384,-0.29218215,11.178597
39.2,0.54177934,24.085255,0.011795152,-0.29249012,11.178169
39.21,0.5418091,24.086319,0.011806467,-0.29279703,11.177743
39.22,0.54183894,24.087378,0.01181778,-0.2931041,11.177314
39.23,0.5418686,24.088446,0.0118288435,-0.29341143,11.176889
39.24,0.5418981,24.0895,0.0118406,-0.29371777,11.17646
39.25,0.54192775,24.090557,0.011851686,-0.29402444,11.176034
39.26,0.5419574,24.091614,0.011862927,-0.2943303,11.175611
39.27,0.5419869,24.092659,0.01187384,-0.29463676,11.175187
39.28,0.5420165,24.093718,0.011885564,-0.29494226,11.174758
39.29,0.542046,24.094772,0.011896408,-0.29524824,11.174336
39.3,0.5420753,24.095814,0.011907375,-0.29555386,11.173915
39.31,0.5421048,24.096859,0.011918877,-0.29585966,11.1734915
39.32,0.54213417,24.097902,0.011929887,-0.29616368,11.173067
39.33,0.5421637,24.09894,0.011941264,-0.2964696,11.172644
39.34,0.54219276,24.099983,0.011952055,-0.29677367,11.172226
39.35,0.54222244,24.101023,0.01196334,-0.29707798,11.171804
39.36,0.54225194,24.10207,0.011974535,-0.2973825,11.171385
39.37,0.5422811,24.103104,0.011985709,-0.2976863,11.170962
39.38,0.5423106,24.104143,0.011996634,-0.29799077,11.170546
39.39,0.5423399,24.105167,0.012007691,-0.29829416,11.170126
39.4,0.5423688,24.106203,0.012018474,-0.298598,11.169706
39.41,0.5423983,24.107235,0.012029583,-0.29890105,11.169289
39.42,0.54242736,24.108257,0.012040334,-0.29920444,11.168871
39.43,0.54245657,24.10929,0.012051567,-0.2995074,11.168452
39.44,0.54248565,24.110306,0.0120623335,-0.29980958,11.168038
39.45,0.5425148,24.111326,0.012073266,-0.30011198,11.167622
39.46,0.542544,24.11235,0.012084343,-0.30041444,11.167205
39.47,0.5425729,24.113369,0.012095397,-0.3007168,11.166788
39.48,0.5426019,24.114395,0.012106031,-0.3010183,11.166375
39.49,0.54263103,24.115402,0.012116954,-0.3013197,11.165963
39.5,0.5426599,24.116413,0.012127744,-0.30162138,11.165547
39.51,0.542689,24.11743,0.012138547,-0.30192307,11.165133
39.52,0.542718,24.118433,0.012149379,-0.30222404,11.164723
39.53,0.5427469,24.119455,0.012160281,-0.30252463,11.16431
39.54,0.54277587,24.120459,0.012171086,-0.302825,11.1638975
39.55,0.5428047,24.121468,0.012181694,-0.30312532,11.163486
39.56,0.5428334,24.122473,0.012192594,-0.3034261,11.1630745
39.57,0.54286253,24.123474,0.01220328,-0.3037262,11.162665
39.58,0.542891,24.124475,0.012214103,-0.304026,11.162254
39.59,0.54292005,24.12548,0.012224814,-0.3043256,11.161843
39.6,0.5429486,24.126478,0.012235554,-0.3046251,11.161436
39.61,0.54297745,24.127468,0.01224629,-0.30492443,11.161028
39.62,0.54300594,24.128464,0.012256868,-0.30522323,11.160618
39.63,0.5430347,24.129456,0.012267359,-0.30552185,11.160211
39.64,0.5430635,24.130442,0.012278333,-0.30582085,11.159803
39.65,0.54309195,24.13143,0.012288773,-0.30611882,11.159395
39.66,0.5431209,24.132423,0.012299422,-0.30641675,11.158989
39.67,0.5431491,24.13341,0.012309855,-0.30671555,11.158583
39.68,0.5431778,24.134392,0.012320539,-0.30701315,11.158178
39.69,0.54320616,24.135378,0.012331353,-0.307311,11.157774
39.7,0.5432348,24.136362,0.012341411,-0.30760866,11.15737
39.71,0.54326326,24.137346,0.012352266,-0.30790582,11.156965
39.72,0.5432917,24.138325,0.012362593,-0.3082028,11.156564
39.73,0.5433199,24.139296,0.01237323,-0.30849975,11.156158
39.74,0.54334855,24.140268,0.012383691,-0.30879638,11.155755
39.75,0.54337704,24.141241,0.012394377,-0.30909255,11.155353
39.76,0.54340523,24.142216,0.012404718,-0.30938822,11.15495
39.77,0.5434334,24.143187,0.012415214,-0.30968496,11.154553
39.78,0.5434617,24.14416,0.012425215,-0.30998027,11.154149
39.79,0.5434898,24.145123,0.012435651,-0.31027603,11.153748
39.8,0.5435183,24.14609,0.012446087,-0.31057173,11.15335
39.81,0.5435464,24.14705,0.012456428,-0.31086725,11.15295
39.82,0.5435746,24.148016,0.0124670565,-0.31116208,11.152554
39.83,0.5436027,24.148973,0.01247725,-0.3114565,11.152155
39.84,0.54363084,24.14993,0.01248757,-0.31175154,11.151754
39.85,0.54365903,24.15089,0.012497895,-0.312046,11.151356
39.86,0.5436872,24.15185,0.012508105,-0.31233975,11.150962
39.87,0.5437154,24.152802,0.012518505,-0.31263378,11.150563
39.88,0.5437435,24.153755,0.012528631,-0.31292844,11.150169
39.89,0.54377127,24.154705,0.012539049,-0.31322175,11.149771
39.9,0.5437992,24.155657,0.012549209,-0.31351486,11.149376
39.91,0.543827,24.156607,0.0125594875,-0.31380755,11.148981
39.92,0.54385495,24.157549,0.012569464,-0.3141013,11.148588
39.93,0.5438829,24.158497,0.012579798,-0.31439382,11.148194
39.94,0.5439108,24.159445,0.01259008,-0.31468686,11.1477995
39.95,0.5439383,24.160385,0.012599994,-0.31497964,11.147408
39.96,0.5439667,24.16133,0.012610395,-0.3152711,11.147016
39.97,0.5439944,24.162268,0.012620199,-0.31556317,11.146622
39.98,0.54402196,24.1632,0.012630208,-0.3158554,11.14623
39.99,0.54404974,24.164139,0.012640664,-0.31614694,11.145839
40.0,0.54407734,24.165073,0.012650569,-0.3164386,11.145451
40.01,0.5441049,24.16601,0.01266059,-0.31672916,11.145059
40.02,0.5441327,24.16694,0.01267065,-0.3170205,11.144669
40.03,0.5441604,24.167866,0.01268072,-0.31731084,11.1442795
40.04,0.54418796,24.168798,0.012690893,-0.31760186,11.14389
40.05,0.5442155,24.169724,0.012700784,-0.31789196,11.143501
40.06,0.54424316,24.170647,0.012710897,-0.31818217,11.143113
40.07,0.5442705,24.17157,0.012720615,-0.3184724,11.142724
40.08,0.5442982,24.172493,0.012730608,-0.31876236,11.142338
40.09,0.5443255,24.17341,0.0127407685,-0.31905255,11.141955
40.1,0.5443531,24.174334,0.012750585,-0.3193414,11.141563
40.11,0.5443804,24.17525,0.012760298,-0.3196309,11.14118
40.12,0.5444079,24.176168,0.01277028,-0.31991982,11.140794
40.13,0.5444352,24.177086,0.012780407,-0.3202088,11.1404085
40.14,0.54446256,24.177998,0.012789996,-0.32049707,11.140022
40.15,0.5444896,24.178915,0.012800017,-0.32078543,11.139644
40.16,0.5445169,24.179825,0.012809901,-0.321074,11.1392565
40.17,0.5445441,24.180735,0.01281965,-0.32136184,11.138874
40.18,0.5445715,24.181644,0.012829491,-0.32165012,11.138491
40.19,0.54459864,24.182558,0.0128392875,-0.32193735,11.138111
40.2,0.5446259,24.183458,0.012848958,-0.322225,11.137726
40.21,0.5446532,24.184357,0.012858732,-0.32251176,11.137345
40.22,0.5446801,24.185255,0.012868613,-0.32279927,11.136964
40.23,0.5447072,24.186157,0.012878213,-0.32308617,11.136583
40.24,0.5447343,24.187061,0.012887977,-0.32337224,11.136204
40.25,0.5447617,24.187954,0.012897335,-0.3236597,11.135824
40.26,0.5447887,24.188852,0.012907606,-0.3239454,11.135445
40.27,0.5448153,24.189743,0.012917224,-0.32423195,11.135066
40.28,0.5448424,24.190645,0.012926685,-0.32451677,11.1346855
40.29,0.5448691,24.191528,0.012936389,-0.32480302,11.134311
40.3,0.54489595,24.19242,0.012946142,-0.32508856,11.133929
40.31,0.5449228,24.193316,0.012955647,-0.32537374,11.133556
40.32,0.54494995,24.194193,0.012965206,-0.32565865,11.133178
40.33,0.5449766,24.195078,0.012974691,-0.3259438,11.1328
40.34,0.54500335,24.195963,0.01298433,-0.32622823,11.132426
40.35,0.54503006,24.19685,0.012993814,-0.32651308,11.13205
40.36,0.5450568,24.197733,0.013003381,-0.32679743,11.131673
40.37,0.54508376,24.198614,0.0130129345,-0.32708153,11.131298
40.38,0.54511017,24.199493,0.0130226035,-0.32736552,11.130923
40.39,0.54513705,24.200367,0.013031986,-0.32764858,11.130549
40.4,0.5451635,24.201248,0.013041235,-0.32793233,11.1301775
40.41,0.54519045,24.202126,0.013050925,-0.3282157,11.129805
40.42,0.5452167,24.203001,0.01306049,-0.3284984,11.129434
40.43,0.5452435,24.203869,0.013069891,-0.32878166,11.129058
40.44,0.54527,24.20474,0.013079103,-0.3290642,11.128687
40.45,0.54529625,24.205614,0.01308873,-0.32934704,11.128318
40.46,0.5453227,24.206474,0.013098539,-0.32962885,11.127943
40.47,0.5453491,24.207346,0.013107525,-0.3299112,11.127577
40.48,0.5453756,24.208206,0.013116947,-0.3301932,11.127203
40.49,0.545402,24.209068,0.0131261805,-0.33047527,11.126835
40.5,0.5454285,24.209932,0.013135512,-0.33075643,11.126465
40.51,0.5454545,24.210793,0.013144689,-0.33103698,11.126095
40.52,0.5454809,24.211653,0.01315428,-0.33131894,11.125726
40.53,0.54550725,24.212519,0.013163325,-0.3316,11.125357
40.54,0.5455334,24.213375,0.013172821,-0.3318803,11.1249895
40.55,0.5455595,24.214224,0.01318211,-0.332161,11.124623
40.56,0.5455858,24.215075,0.013191384,-0.33244118,11.124255
40.57,0.5456117,24.215937,0.013200303,-0.33272177,11.123889
40.58,0.54563814,24.216785,0.013209821,-0.33300146,11.123523
40.59,0.545664,24.217634,0.013219067,-0.33328122,11.123159
40.6,0.5456901,24.218489,0.013228185,-0.3335609,11.122793
40.61,0.5457162,24.219334,0.013237477,-0.33384022,11.122425
40.62,0.5457422,24.220179,0.013246479,-0.33411896,11.122064
40.63,0.54576844,24.221022,0.013255666,-0.33439878,11.121698
40.64,0.54579425,24.221869,0.013264695,-0.3346774,11.121334
40.65,0.5458203,24.222706,0.013273942,-0.33495572,11.120968
40.66,0.5458462,24.223547,0.013283263,-0.33523348,11.12061
40.67,0.5458723,24.224388,0.01329221,-0.3355126,11.120251
40.68,0.5458979,24.225222,0.01330104,-0.33579013,11.1198845
40.69,0.54592353,24.22606,0.013310157,-0.33606791,11.119525
40.7,0.5459496,24.226906,0.0133194355,-0.3363456,11.119163
40.71,0.54597545,24.227737,0.013328427,-0.33662334,11.118801
40.72,0.54600084,24.228567,0.0133374175,-0.3369002,11.118441
40.73,0.5460269,24.229397,0.013346351,-0.33717728,11.11808
40.74,0.54605216,24.230227,0.013355355,-0.3374543,11.117722
40.75,0.5460782,24.231058,0.013364392,-0.3377308,11.117361
40.76,0.5461035,24.23188,0.013373394,-0.33800665,11.1170025
40.77,0.5461293,24.232706,0.013382524,-0.33828282,11.116644
40.78,0.54615474,24.23353,0.01339134,-0.3385591,11.116286
40.79,0.5461803,24.234356,0.013400364,-0.33883533,11.115928
40.8,0.5462059,24.235182,0.013409148,-0.33911106,11.115569
40.81,0.5462315,24.236002,0.013418387,-0.33938634,11.115214
40.82,0.5462568,24.236824,0.013427015,-0.33966142,11.11486
40.83,0.54628235,24.237638,0.013435699,-0.33993647,11.114501
40.84,0.54630786,24.238457,0.013444899,-0.34021145,11.114147
40.85,0.5463335,24.239267,0.013453687,-0.3404866,11.11379
40.86,0.5463585,24.24009,0.01346253,-0.34076077,11.113438
40.87,0.5463839,24.240894,0.013471162,-0.3410352,11.113077
40.88,0.5464088,24.24171,0.013479993,-0.3413096,11.112728
40.89,0.5464343,24.242516,0.013488963,-0.34158316,11.112374
40.9,0.5464596,24.243324,0.013497584,-0.34185666,11.1120205
40.91,0.5464846,24.244133,0.013506342,-0.34213036,11.111666
40.92,0.5465098,24.244946,0.013515182,-0.34240356,11.111313
40.93,0.546535,24.245754,0.013523936,-0.34267706,11.110962
40.94,0.54656017,24.246555,0.0135326795,-0.34294957,11.110609
40.95,0.5465855,24.247355,0.013541607,-0.34322247,11.110259
40.96,0.54661036,24.248158,0.013550369,-0.3434948,11.109909
40.97,0.54663557,24.248959,0.013558611,-0.34376752,11.109558
40.98,0.5466603,24.24976,0.013567552,-0.3440396,11.109203
40.99,0.5466854,24.250557,0.013576225,-0.34431094,11.108857
41.0,0.5467103,24.251352,0.01358461,-0.34458318,11.108507
41.01,0.5467352,24.252144,0.01359348,-0.34485462,11.108157
41.02,0.5467603,24.252941,0.013602035,-0.34512568,11.107809
41.03,0.5467849,24.253733,0.013610676,-0.3453975,11.10746
41.04,0.5468097,24.254528,0.01361911,-0.34566826,11.107115
41.05,0.54683465,24.255314,0.013627816,-0.34593883,11.106766
41.06,0.5468595,24.256104,0.01363647,-0.3462098,11.106417
41.07,0.54688454,24.256897,0.0136450045,-0.34647962,11.1060705
41.08,0.5469092,24.25768,0.0136535205,-0.34675044,11.105722
41.09,0.5469337,24.258463,0.013662079,-0.34702042,11.105377
41.1,0.5469583,24.259247,0.013670759,-0.34729,11.105031
41.11,0.54698306,24.260035,0.013679396,-0.34755972,11.104686
41.12,0.54700756,24.260817,0.013687739,-0.34782925,11.104344
41.13,0.5470325,24.261591,0.013696217,-0.3480985,11.103996
41.14,0.5470571,24.262371,0.013704629,-0.3483676,11.103656
41.15,0.5470814,24.263153,0.013712753,-0.34863687,11.103311
41.16,0.5471061,24.263926,0.013721542,-0.34890503,11.102969
41.17,0.5471304,24.264706,0.013729834,-0.3491741,11.102621
41.18,0.547155,24.265478,0.013738261,-0.34944236,11.102277
41.19,0.5471794,24.266258,0.013746532,-0.3497105,11.101937
41.2,0.5472036,24.267029,0.013755189,-0.34997773,11.101595
41.21,0.54722774,24.267797,0.013763482,-0.35024595,11.101256
41.22,0.54725236,24.26856,0.013771708,-0.3505137,11.100915
41.23,0.5472767,24.269335,0.013780151,-0.35078073,11.100575
41.24,0.54730105,24.270103,0.0137883965,-0.35104832,11.100231
41.25,0.54732513,24.270863,0.0137969395,-0.35131478,11.099891
41.26,0.54734975,24.271639,0.013804994,-0.35158128,11.09955
