t,w,W,x,y,z
36.12,0.9173936,30.83001,0.017225951,-0.025301993,33.323437
36.13,0.9172917,30.831814,0.01725781,-0.025462002,33.323174
36.14,0.9171898,30.833601,0.017289594,-0.02562052,33.32291
36.15,0.9170882,30.835379,0.017321572,-0.02578038,33.322643
36.16,0.91698706,30.837164,0.017353594,-0.025938809,33.32237
36.17,0.9168851,30.838942,0.017385125,-0.02609852,33.322105
36.18,0.91678387,30.840714,0.017417058,-0.026257575,33.321835
36.19,0.9166819,30.84248,0.017448708,-0.026418924,33.32157
36.2,0.9165808,30.844248,0.017480463,-0.026577413,33.321312
36.21,0.9164792,30.846008,0.017512366,-0.026736915,33.32104
36.22,0.91637754,30.847769,0.01754412,-0.026897192,33.32078
36.23,0.9162759,30.84952,0.017575666,-0.027056575,33.320522
36.24,0.9161746,30.851267,0.017607376,-0.02721703,33.320255
36.25,0.9160734,30.853016,0.017638937,-0.027378023,33.31999
36.26,0.9159721,30.85476,0.017670885,-0.027537286,33.31973
36.27,0.9158704,30.856495,0.01770243,-0.027696371,33.319473
36.28,0.91576916,30.85823,0.017733589,-0.027858257,33.319202
36.29,0.9156678,30.859972,0.017765492,-0.02801776,33.31894
36.3,0.91556644,30.861692,0.017797112,-0.028179318,33.31868
36.31,0.9154658,30.863407,0.01782845,-0.028338075,33.318424
36.32,0.9153644,30.865137,0.017859682,-0.028499126,33.31817
36.33,0.915263,30.866852,0.017891318,-0.028660089,33.3179
36.34,0.9151618,30.868568,0.017922655,-0.028818756,33.317642
36.35,0.9150611,30.870274,0.017954066,-0.028981179,33.31738
36.36,0.9149598,30.871984,0.017985448,-0.029141694,33.317123
36.37,0.9148589,30.873676,0.018016875,-0.029299617,33.31687
36.38,0.9147574,30.87538,0.018048376,-0.029462814,33.316612
36.39,0.9146568,30.877073,0.018079445,-0.029624999,33.316357
36.4,0.9145559,30.878752,0.018110871,-0.029783279,33.316097
36.41,0.9144548,30.880451,0.018142328,-0.02994454,33.315838
36.42,0.91435397,30.88213,0.018173307,-0.030106723,33.31558
36.43,0.914253,30.883818,0.018204555,-0.030267328,33.315315
36.44,0.9141521,30.885492,0.018235877,-0.03042823,33.315063
36.45,0.91405106,30.887167,0.018266976,-0.030589402,33.31481
36.46,0.91395015,30.88884,0.018298194,-0.030748904,33.314552
36.47,0.9138496,30.890493,0.018329129,-0.030910403,33.3143
36.48,0.91374916,30.892164,0.018360391,-0.031071842,33.31405
36.49,0.91364825,30.893824,0.01839149,-0.031233907,33.313793
36.5,0.91354775,30.895472,0.018422514,-0.031395793,33.31355
36.51,0.9134474,30.897131,0.018453151,-0.03155625,33.313286
36.52,0.9133465,30.898779,0.018484503,-0.031718433,33.31303
36.53,0.9132458,30.900421,0.018515617,-0.031878144,33.312782
36.54,0.91314536,30.902063,0.018546686,-0.032039076,33.312527
36.55,0.9130448,30.9037,0.018577158,-0.032200724,33.31228
36.56,0.9129447,30.905338,0.018608436,-0.032363325,33.31203
36.57,0.9128444,30.906971,0.018639058,-0.032524914,33.311775
36.58,0.9127436,30.908596,0.018669948,-0.03268704,33.311516
36.59,0.9126436,30.910217,0.018700778,-0.032848835,33.31127
36.6,0.9125434,30.911842,0.018731847,-0.033008307,33.311012
36.61,0.91244274,30.913458,0.01876244,-0.033171922,33.310772
36.62,0.9123427,30.915073,0.018793195,-0.033334374,33.310524
36.63,0.9122425,30.916685,0.018824011,-0.033495188,33.31027
36.64,0.9121422,30.918287,0.018854797,-0.033655405,33.310017
36.65,0.91204226,30.919897,0.018885285,-0.033819646,33.309776
36.66,0.9119423,30.921501,0.01891601,-0.033978194,33.30953
36.67,0.91184205,30.923094,0.018946782,-0.03414288,33.30927
36.68,0.9117424,30.924688,0.018977284,-0.034303755,33.30903
36.69,0.9116425,30.926275,0.019007742,-0.03446564,33.30879
36.7,0.91154194,30.927866,0.019038394,-0.034629017,33.308537
36.71,0.91144204,30.929445,0.019068941,-0.034791827,33.30829
36.72,0.9113425,30.93103,0.019099444,-0.03495246,33.30804
36.73,0.9112423,30.932613,0.019130006,-0.035114676,33.307796
36.74,0.9111428,30.934177,0.01916027,-0.035277694,33.30755
36.75,0.91104317,30.935759,0.019190922,-0.03543824,33.30731
36.76,0.9109432,30.93733,0.019221216,-0.03559965,33.30706
36.77,0.9108437,30.938877,0.019251674,-0.03576386,33.306805
36.78,0.91074353,30.94045,0.019281805,-0.03592509,33.30657
36.79,0.91064435,30.942003,0.019312397,-0.0360865,33.306324
36.8,0.91054505,30.943552,0.019342601,-0.036250412,33.306087
36.81,0.9104454,30.945114,0.019372955,-0.036411643,33.305836
36.82,0.91034627,30.946661,0.01940319,-0.036575556,33.305595
36.83,0.91024655,30.948202,0.019433558,-0.03673637,33.30535
36.84,0.9101472,30.949745,0.019463465,-0.036900878,33.30511
36.85,0.91004753,30.95129,0.019493833,-0.037061214,33.304874
36.86,0.9099484,30.95282,0.0195238,-0.037223697,33.304626
36.87,0.9098492,30.954355,0.019554049,-0.037386835,33.304382
36.88,0.90975016,30.955885,0.019584373,-0.037548333,33.30415
36.89,0.9096513,30.95741,0.019614324,-0.03771314,33.30391
36.9,0.90955186,30.958935,0.019644484,-0.037875414,33.30366
36.91,0.90945274,30.960459,0.019674376,-0.038037658,33.303425
36.92,0.90935344,30.961975,0.019704625,-0.038199514,33.303192
36.93,0.9092546,30.96349,0.019734338,-0.03836301,33.302948
36.94,0.90915596,30.965004,0.01976414,-0.038525283,33.302704
36.95,0.9090569,30.966505,0.019794345,-0.038688034,33.302467
36.96,0.9089581,30.968008,0.019824281,-0.03885117,33.302227
36.97,0.9088593,30.96951,0.019854024,-0.039013267,33.301994
36.98,0.9087605,30.971004,0.019883767,-0.039175987,33.301754
36.99,0.9086616,30.972504,0.019913584,-0.039336115,33.30151
37.0,0.9085624,30.973995,0.01994346,-0.039500415,33.301277
37.01,0.9084643,30.975485,0.019973204,-0.039664626,33.301044
37.02,0.9083658,30.97697,0.02000317,-0.039824992,33.300808
37.03,0.9082671,30.978453,0.020032719,-0.039987832,33.30058
37.04,0.9081689,30.979933,0.02006255,-0.04015115,33.30034
37.05,0.9080698,30.981417,0.02009201,-0.04031509,33.300102
37.06,0.9079716,30.982895,0.020121813,-0.04047692,33.29986
37.07,0.90787315,30.98437,0.020151392,-0.040639877,33.29962
37.08,0.9077747,30.985826,0.020180821,-0.040803075,33.29939
37.09,0.90767646,30.98729,0.020210564,-0.04096502,33.29916
37.1,0.90757865,30.988762,0.02023992,-0.04112923,33.29893
37.11,0.90748006,30.990221,0.020269528,-0.041291356,33.298683
37.12,0.9073821,30.991678,0.020299032,-0.041455805,33.298454
37.13,0.9072839,30.993128,0.020328566,-0.041618466,33.29822
37.14,0.90718603,30.994572,0.020358115,-0.04178062,33.297993
37.15,0.90708774,30.996017,0.020387322,-0.041942,33.297756
37.16,0.90698975,30.997473,0.020416781,-0.042106777,33.297527
37.17,0.90689194,30.998909,0.020446077,-0.042266786,33.29729
37.18,0.9067941,31.000353,0.020475432,-0.04243079,33.29706
37.19,0.9066963,31.001785,0.020504788,-0.042593688,33.29683
37.2,0.9065986,31.003218,0.020533845,-0.04275748,33.296604
37.21,0.90650094,31.004642,0.020563006,-0.042919666,33.296368
37.22,0.90640324,31.006079,0.020592526,-0.043084174,33.296143
37.23,0.90630555,31.007488,0.020621523,-0.043245137,33.295906
37.24,0.9062078,31.008919,0.020650968,-0.04340878,33.295677
37.25,0.9061109,31.010342,0.020679846,-0.04357171,33.295452
37.26,0.90601325,31.01176,0.020709157,-0.043735743,33.295223
37.27,0.90591556,31.013176,0.020738333,-0.043898016,33.29499
37.28,0.9058182,31.014574,0.020767212,-0.044059813,33.294765
37.29,0.905721,31.015987,0.020796359,-0.04422289,33.294537
37.3,0.90562356,31.017391,0.020825505,-0.044385552,33.2943
37.31,0.9055261,31.018787,0.020854294,-0.04454857,33.29407
37.32,0.905429,31.020191,0.020883292,-0.044712186,33.293854
37.33,0.9053319,31.02159,0.020912081,-0.044876277,33.293625
37.34,0.9052348,31.022982,0.020941183,-0.045039713,33.293392
37.35,0.90513784,31.024372,0.020970047,-0.04520017,33.293167
37.36,0.9050409,31.025763,0.020998865,-0.04536417,33.292942
37.37,0.9049437,31.027153,0.02102752,-0.045527846,33.29272
37.38,0.90484697,31.028528,0.021056846,-0.045690745,33.29249
37.39,0.90475035,31.0299,0.021085218,-0.045852154,33.292267
37.4,0.90465283,31.031286,0.021114156,-0.0460155,33.292034
37.41,0.9045563,31.032663,0.02114278,-0.04617986,33.291813
37.42,0.90446,31.034033,0.021171331,-0.0463427,33.291588
37.43,0.9043631,31.035406,0.021199957,-0.046504766,33.291367
37.44,0.9042668,31.036766,0.021228522,-0.04666859,33.29115
37.45,0.90417,31.03813,0.021257356,-0.04682994,33.290928
37.46,0.9040735,31.03949,0.021285757,-0.04699397,33.29069
37.47,0.9039768,31.04085,0.021314278,-0.04715675,33.29047
37.48,0.90388125,31.0422,0.02134274,-0.04731995,33.29025
37.49,0.90378416,31.043552,0.021371588,-0.047482967,33.290024
37.5,0.90368795,31.044909,0.02139987,-0.04764563,33.289803
37.51,0.903592,31.046257,0.021428287,-0.047806382,33.289577
37.52,0.9034958,31.047596,0.021456838,-0.047972053,33.289352
37.53,0.9033995,31.048943,0.021485433,-0.04813546,33.289135
37.54,0.90330327,31.050278,0.021513522,-0.04829684,33.288925
37.55,0.90320724,31.05161,0.021542042,-0.048460156,33.2887
37.56,0.90311116,31.05295,0.02157028,-0.048623234,33.28847
37.57,0.9030154,31.05428,0.021598518,-0.048787534,33.28825
37.58,0.90291965,31.055613,0.021626696,-0.048948884,33.28803
37.59,0.90282375,31.056942,0.02165483,-0.049111694,33.287815
37.6,0.90272826,31.058264,0.021683037,-0.049273938,33.2876
37.61,0.90263224,31.059582,0.021711543,-0.049438268,33.287376
37.62,0.9025362,31.060904,0.021739662,-0.04959932,33.287155
37.63,0.9024407,31.062214,0.021767646,-0.049761683,33.286945
37.64,0.9023458,31.063524,0.021795765,-0.049925297,33.286724
37.65,0.90225,31.064842,0.021823987,-0.050088763,33.2865
37.66,0.90215456,31.066147,0.021852016,-0.050250173,33.28628
37.67,0.90205914,31.067453,0.021879733,-0.05041337,33.286064
37.68,0.90196383,31.068758,0.021907955,-0.05057615,33.28585
37.69,0.9018687,31.070059,0.02193591,-0.050739855,33.28563
37.7,0.9017732,31.07136,0.021963775,-0.050902665,33.285416
37.71,0.90167797,31.07265,0.021991894,-0.051063895,33.28519
37.72,0.9015833,31.073952,0.022019565,-0.051226288,33.28498
37.73,0.9014882,31.075235,0.02204734,-0.051388323,33.284767
37.74,0.90139294,31.076529,0.022075325,-0.051550448,33.284554
37.75,0.9012982,31.07781,0.022103176,-0.051713973,33.284332
37.76,0.90120333,31.079092,0.022130847,-0.05187565,33.284122
37.77,0.9011081,31.080376,0.022158831,-0.052039057,33.28391
37.78,0.90101373,31.081657,0.022186413,-0.05220151,33.28369
37.79,0.90091866,31.082933,0.022214323,-0.05236417,33.28348
37.8,0.9008242,31.084198,0.022241682,-0.052526385,33.283268
37.81,0.9007294,31.085476,0.022269383,-0.05268964,33.283047
37.82,0.90063506,31.086742,0.022296906,-0.052853286,33.282833
37.83,0.90054053,31.088022,0.022324562,-0.053015113,33.28262
37.84,0.90044624,31.089275,0.022351965,-0.053176373,33.282402
37.85,0.90035176,31.090528,0.022379637,-0.053339303,33.2822
37.86,0.90025747,31.091795,0.022407115,-0.053502798,33.281982
37.87,0.90016323,31.093042,0.022434846,-0.053664953,33.281773
37.88,0.90006876,31.094305,0.022462055,-0.05382794,33.28156
37.89,0.89997447,31.095554,0.022489548,-0.05398932,33.28135
37.9,0.8998805,31.096802,0.022516757,-0.05415255,33.281136
37.91,0.89978653,31.098047,0.02254413,-0.05431384,33.28092
37.92,0.8996925,31.099297,0.02257143,-0.054475605,33.280716
37.93,0.89959884,31.100538,0.022599101,-0.05463791,33.280502
37.94,0.89950484,31.101776,0.022626057,-0.054801553,33.280293
37.95,0.8994106,31.10301,0.022653297,-0.054965585,33.280087
37.96,0.8993173,31.104248,0.022680596,-0.05512616,33.279873
37.97,0.89922327,31.105478,0.022707984,-0.055289537,33.279663
37.98,0.8991299,31.106709,0.022735074,-0.055449218,33.279457
37.99,0.89903575,31.10793,0.022762343,-0.055611312,33.279255
38.0,0.8989423,31.109169,0.022789285,-0.05577472,33.279037
38.01,0.89884883,31.110386,0.022816494,-0.05593577,33.278828
38.02,0.8987554,31.111607,0.022843584,-0.056101024,33.27862
38.03,0.89866227,31.11282,0.02287063,-0.05626124,33.278416
38.04,0.89856917,31.114038,0.022897542,-0.05642253,33.278202
38.05,0.89847565,31.115255,0.022924513,-0.05658552,33.277996
38.06,0.8983826,31.11646,0.02295126,-0.056747645,33.277786
38.07,0.898289,31.117674,0.022978276,-0.056909025,33.277584
38.08,0.8981961,31.118889,0.023005486,-0.057071358,33.27738
38.09,0.898103,31.120087,0.023032188,-0.057232678,33.277172
38.1,0.8980101,31.121292,0.023058802,-0.05739358,33.276966
38.11,0.8979173,31.122492,0.023085982,-0.05755675,33.27676
38.12,0.8978243,31.123692,0.0231127,-0.057719737,33.27655
38.13,0.8977315,31.124884,0.023139477,-0.057878017,33.276344
38.14,0.89763886,31.126072,0.023166,-0.058041424,33.276134
38.15,0.89754647,31.127262,0.023193061,-0.058202684,33.275936
38.16,0.89745337,31.12845,0.02321963,-0.058365643,33.275723
38.17,0.8973612,31.12964,0.023246378,-0.058526397,33.27552
38.18,0.8972687,31.130829,0.023272917,-0.058687747,33.27532
38.19,0.8971757,31.132013,0.023299664,-0.058850586,33.275112
38.2,0.8970836,31.133186,0.023326114,-0.05901131,33.27491
38.21,0.89699125,31.134361,0.02335298,-0.059173137,33.27471
38.22,0.89689904,31.135542,0.023379073,-0.059334993,33.27451
38.23,0.8968069,31.136707,0.0234057,-0.059494406,33.274307
38.24,0.89671445,31.137886,0.023432285,-0.05965811,33.2741
38.25,0.89662254,31.139048,0.02345857,-0.059818804,33.273907
38.26,0.89653015,31.140226,0.02348493,-0.059980333,33.273697
38.27,0.8964383,31.141392,0.023511514,-0.060141683,33.2735
38.28,0.8963464,31.142546,0.023537576,-0.060301423,33.273293
38.29,0.89625436,31.143713,0.023563996,-0.060465038,33.273094
38.3,0.8961633,31.144865,0.023590297,-0.06062427,33.27288
38.31,0.89607155,31.146029,0.023616895,-0.060786366,33.27269
38.32,0.8959794,31.14718,0.023642853,-0.06094709,33.27249
38.33,0.895888,31.148327,0.023669183,-0.061109096,33.272285
38.34,0.89579654,31.14948,0.02369529,-0.061269104,33.272083
38.35,0.89570487,31.150627,0.023721442,-0.061429024,33.27189
38.36,0.8956133,31.151772,0.023747787,-0.061591208,33.271687
38.37,0.89552224,31.152918,0.023773894,-0.061754107,33.271492
38.38,0.8954309,31.154057,0.023799926,-0.061914265,33.271294
38.39,0.8953393,31.155193,0.023826018,-0.062078416,33.271088
38.4,0.8952484,31.15633,0.023851827,-0.062236845,33.27089
38.41,0.895157,31.157461,0.023877963,-0.06239769,33.27069
38.42,0.89506614,31.158596,0.023903802,-0.06255922,33.2705
38.43,0.89497507,31.159735,0.02392964,-0.06271851,33.2703
38.44,0.8948842,31.160849,0.023955733,-0.062879026,33.270096
38.45,0.8947933,31.161987,0.023981735,-0.06303835,33.269894
38.46,0.89470273,31.163109,0.024007365,-0.06320202,33.2697
38.47,0.89461124,31.164232,0.024033442,-0.06336242,33.2695
38.48,0.89452034,31.16535,0.024059162,-0.063521385,33.269306
38.49,0.8944303,31.166468,0.024085224,-0.06368309,33.26911
38.5,0.89433944,31.167587,0.024111122,-0.06384319,33.268913
38.51,0.8942491,31.168692,0.024136543,-0.0640043,33.268715
38.52,0.8941588,31.16981,0.024162248,-0.06416622,33.26852
38.53,0.8940681,31.170925,0.024187952,-0.06432471,33.268322
38.54,0.8939783,31.172024,0.024213642,-0.064486116,33.26813
38.55,0.8938876,31.173136,0.024239033,-0.0646458,33.26794
38.56,0.8937971,31.174236,0.024264738,-0.06480783,33.267735
38.57,0.8937071,31.175335,0.024290368,-0.06496552,33.267544
38.58,0.89361674,31.176434,0.024315938,-0.06512734,33.267353
38.59,0.893527,31.177528,0.024341568,-0.06528607,33.26715
38.6,0.89343727,31.178629,0.02436696,-0.06544578,33.266956
38.61,0.8933472,31.179724,0.024392396,-0.065606475,33.266766
38.62,0.89325726,31.180813,0.024417624,-0.06576577,33.26657
38.63,0.8931674,31.181902,0.024443373,-0.065927655,33.26638
38.64,0.89307755,31.182995,0.0244686,-0.06608674,33.26618
38.65,0.8929881,31.184078,0.024493828,-0.06624645,33.265995
38.66,0.8928985,31.185167,0.024519265,-0.06640786,33.26581
38.67,0.89280874,31.186241,0.024544418,-0.06656572,33.265606
38.68,0.89271903,31.18732,0.02456972,-0.06672633,33.26542
38.69,0.8926296,31.188402,0.024594992,-0.066886336,33.26522
38.7,0.89254034,31.189476,0.02462022,-0.06704718,33.265038
38.71,0.892451,31.190557,0.024645373,-0.06720495,33.264847
38.72,0.8923617,31.191616,0.024670497,-0.06736532,33.264637
38.73,0.8922727,31.192688,0.024695933,-0.067525625,33.264454
38.74,0.89218336,31.19376,0.024721086,-0.06768352,33.264263
38.75,0.8920943,31.194828,0.024745926,-0.06784293,33.264076
38.76,0.89200515,31.19589,0.024771035,-0.068005115,33.263885
38.77,0.89191645,31.196949,0.024795711,-0.06816387,33.26369
38.78,0.89182764,31.19801,0.024821311,-0.068324834,33.263504
38.79,0.8917387,31.199066,0.024845928,-0.06848338,33.263306
38.8,0.89165044,31.20013,0.024870738,-0.06864092,33.263123
38.81,0.89156157,31.201193,0.02489601,-0.068799466,33.262928
38.82,0.89147276,31.202234,0.024920687,-0.068959296,33.262745
38.83,0.89138424,31.203285,0.02494578,-0.069117785,33.26255
38.84,0.8912957,31.20434,0.024970412,-0.06927633,33.262367
38.85,0.89120704,31.20538,0.024995267,-0.06943831,33.262177
38.86,0.89111876,31.206434,0.025020033,-0.06959462,33.261986
38.87,0.8910307,31.207472,0.025044858,-0.069755316,33.26179
38.88,0.89094245,31.208513,0.025069743,-0.069913715,33.261604
38.89,0.8908541,31.209553,0.02509427,-0.07007256,33.26142
38.9,0.89076596,31.210588,0.025119022,-0.07023132,33.261242
38.91,0.8906777,31.21163,0.025143504,-0.070391,33.26104
38.92,0.8905899,31.212666,0.02516824,-0.07054895,33.260857
38.93,0.8905019,31.213694,0.025192901,-0.070709705,33.260674
38.94,0.890414,31.214722,0.02521725,-0.07086739,33.26048
38.95,0.8903264,31.215746,0.025241882,-0.07102582,33.260296
38.96,0.8902384,31.216776,0.0252662,-0.07118511,33.260113
38.97,0.89015037,31.217806,0.025290877,-0.07134259,33.25993
38.98,0.89006275,31.218824,0.025315434,-0.07150197,33.25974
38.99,0.88997525,31.21985,0.025339708,-0.07165915,33.259552
39.0,0.889888,31.22087,0.025364116,-0.07181856,33.25937
39.01,0.8898002,31.221882,0.025388598,-0.07197726,33.259182
39.02,0.889713,31.2229,0.025413275,-0.07213414,33.259003
39.03,0.88962615,31.223907,0.025437057,-0.072292745,33.25882
39.04,0.88953847,31.224918,0.025461465,-0.072450995,33.25863
39.05,0.88945156,31.225933,0.025485829,-0.07260847,33.258442
39.06,0.8893644,31.226942,0.025510147,-0.07276571,33.25826
39.07,0.8892773,31.227951,0.025534466,-0.072924554,33.25807
39.08,0.88918996,31.228952,0.025558606,-0.07308254,33.25789
39.09,0.88910306,31.229954,0.025582433,-0.07324073,33.257706
39.1,0.8890162,31.23096,0.02560687,-0.07339731,33.25752
39.11,0.8889295,31.231955,0.025630921,-0.07355508,33.257343
39.12,0.8888426,31.232952,0.02565527,-0.0737125,33.257164
39.13,0.88875616,31.233948,0.025679141,-0.07387322,33.25698
39.14,0.88866913,31.234943,0.02570334,-0.074028075,33.2568
39.15,0.8885829,31.235945,0.025727212,-0.07418746,33.256603
39.16,0.8884959,31.236933,0.025751173,-0.074344546,33.256424
39.17,0.8884097,31.237919,0.025775403,-0.07450241,33.256245
39.18,0.88832307,31.238905,0.025799334,-0.07465944,33.256058
39.19,0.8882369,31.239891,0.025822982,-0.074815094,33.255875
39.2,0.88815063,31.240866,0.025847003,-0.074973226,33.255695
39.21,0.88806474,31.241848,0.025870875,-0.07513216,33.25552
39.22,0.8879786,31.242832,0.025894761,-0.07528719,33.25534
