t,w,W,x,y,z
32.53,0.5204296,23.937283,0.00023896806,-0.013530981,10.0764265
32.54,0.5204352,23.939713,0.00023764744,-0.013616625,10.076251
32.55,0.52044034,23.94214,0.000236677,-0.013701212,10.076073
32.56,0.52044564,23.944567,0.00023560785,-0.01378594,10.075893
32.57,0.52045137,23.946981,0.00023435242,-0.013871234,10.075719
32.58,0.5204563,23.949406,0.00023334473,-0.013956387,10.075538
32.59,0.5204616,23.95181,0.00023179129,-0.014041189,10.075361
32.6,0.5204667,23.954222,0.0002304893,-0.014127705,10.075183
32.61,0.5204713,23.956627,0.00022946298,-0.014213238,10.075007
32.62,0.5204765,23.959028,0.00022824667,-0.014299292,10.074828
32.63,0.52048177,23.96144,0.00022693723,-0.014384586,10.074653
32.64,0.52048665,23.963837,0.00022552535,-0.014470752,10.07447
32.65,0.52049136,23.966228,0.0002243463,-0.014555957,10.074295
32.66,0.5204961,23.96863,0.00022311136,-0.014642488,10.074116
32.67,0.5205007,23.971018,0.00022178702,-0.014728207,10.073938
32.68,0.52050555,23.973398,0.00022065453,-0.01481444,10.07376
32.69,0.52050996,23.975786,0.0002193898,-0.014900465,10.073581
32.7,0.5205144,23.978172,0.00021787919,-0.014987107,10.0734005
32.71,0.520519,23.98055,0.00021647662,-0.0150739215,10.073224
32.72,0.5205237,23.982918,0.00021529943,-0.015160326,10.073044
32.73,0.52052814,23.98529,0.00021366589,-0.015246544,10.0728655
32.74,0.520532,23.987663,0.00021222606,-0.015334044,10.072686
32.75,0.5205368,23.990023,0.00021111779,-0.015420388,10.072509
32.76,0.5205411,23.992393,0.00020983815,-0.015507337,10.0723295
32.77,0.52054507,23.994751,0.00020862557,-0.0155949555,10.072148
32.78,0.52054924,23.997105,0.00020678155,-0.015682254,10.071975
32.79,0.52055323,23.999468,0.00020559505,-0.015768755,10.071793
32.8,0.52055734,24.001816,0.00020426139,-0.015856188,10.071616
32.81,0.5205613,24.004162,0.00020267256,-0.015943151,10.071438
32.82,0.5205651,24.006516,0.00020153262,-0.016031053,10.071254
32.83,0.52056897,24.008852,0.0002000723,-0.016117979,10.071077
32.84,0.52057254,24.011196,0.0001983475,-0.016205687,10.0709
32.85,0.5205768,24.013538,0.00019713305,-0.016293433,10.070719
32.86,0.5205802,24.015871,0.00019575097,-0.016380798,10.070541
32.87,0.5205842,24.018204,0.00019395724,-0.016468998,10.070359
32.88,0.5205874,24.020525,0.00019259378,-0.01655734,10.07018
32.89,0.52059114,24.022863,0.00019133091,-0.016644586,10.070002
32.9,0.5205941,24.025177,0.00018957257,-0.016733196,10.06982
32.91,0.5205979,24.027494,0.00018809177,-0.016821299,10.069641
32.92,0.5206014,24.029816,0.0001865942,-0.016908642,10.069466
32.93,0.5206049,24.032131,0.00018525682,-0.016997483,10.069285
32.94,0.52060795,24.03444,0.00018357113,-0.017086294,10.069102
32.95,0.5206114,24.036747,0.00018203817,-0.01717474,10.068924
32.96,0.52061427,24.039057,0.00018062256,-0.017262999,10.068747
32.97,0.5206176,24.041357,0.0001790449,-0.017352056,10.068567
32.98,0.5206206,24.04366,0.0001773499,-0.017440539,10.068384
32.99,0.52062327,24.045961,0.00017579645,-0.017529417,10.068208
33.0,0.52062666,24.048256,0.00017431006,-0.017617967,10.068023
33.01,0.5206294,24.050547,0.00017271005,-0.017707523,10.067849
33.02,0.5206325,24.05283,0.00017134473,-0.017796617,10.067667
33.03,0.52063537,24.055119,0.00016948394,-0.017885182,10.067488
33.04,0.52063805,24.0574,0.00016798079,-0.017974447,10.06731
33.05,0.5206408,24.059677,0.00016627833,-0.01806325,10.067126
33.06,0.5206435,24.061958,0.00016475096,-0.018152792,10.066947
33.07,0.52064633,24.06423,0.0001630485,-0.018241894,10.0667715
33.08,0.5206485,24.066505,0.00016152859,-0.018331986,10.066589
33.09,0.52065086,24.06877,0.00015993044,-0.018421192,10.066407
33.1,0.52065355,24.07104,0.00015820935,-0.018510815,10.066228
33.11,0.52065593,24.073313,0.00015665032,-0.018600743,10.066049
33.12,0.5206581,24.075563,0.00015492551,-0.01869062,10.065867
33.13,0.52066034,24.077827,0.00015304051,-0.01878002,10.065687
33.14,0.5206629,24.08008,0.00015150756,-0.018870074,10.065508
33.15,0.5206652,24.082323,0.00014950149,-0.01895972,10.065328
33.16,0.5206671,24.084578,0.00014806166,-0.019049894,10.06515
33.17,0.5206693,24.08683,0.00014657527,-0.019140262,10.064968
33.18,0.520671,24.089079,0.0001447238,-0.019230437,10.064786
33.19,0.52067316,24.091316,0.00014275871,-0.019320425,10.064606
33.2,0.5206755,24.09356,0.00014133193,-0.01941051,10.064428
33.21,0.52067715,24.095795,0.00013950653,-0.019500274,10.064249
33.22,0.520679,24.098022,0.0001377035,-0.019591805,10.06407
33.23,0.5206807,24.100252,0.00013592467,-0.019682173,10.063888
33.24,0.5206826,24.102486,0.00013425201,-0.019772138,10.06371
33.25,0.5206842,24.104715,0.00013232976,-0.019863132,10.063529
33.26,0.5206861,24.106932,0.00013077259,-0.01995388,10.063349
33.27,0.5206872,24.10916,0.00012867898,-0.020044755,10.063167
33.28,0.5206891,24.111366,0.00012701564,-0.020135004,10.062986
33.29,0.5206905,24.113579,0.0001252722,-0.020226192,10.06281
33.3,0.52069163,24.115793,0.0001234319,-0.020317141,10.062632
33.31,0.520693,24.117998,0.00012161024,-0.020408195,10.062448
33.32,0.52069426,24.120214,0.000119818375,-0.02049962,10.062266
33.33,0.5206961,24.122417,0.00011819415,-0.020590018,10.062088
33.34,0.5206971,24.124622,0.000115981326,-0.020681132,10.061906
33.35,0.52069813,24.126814,0.000114424154,-0.020771522,10.061725
33.36,0.5206992,24.129015,0.000112621114,-0.020863783,10.061544
33.37,0.5207005,24.131207,0.000110713765,-0.020954836,10.061363
33.38,0.5207017,24.133392,0.00010877475,-0.021046322,10.061187
33.39,0.5207022,24.135582,0.000106636435,-0.021137718,10.061003
33.4,0.52070343,24.13776,0.00010463409,-0.021229964,10.060824
33.41,0.52070427,24.139948,0.00010315515,-0.021321032,10.060644
33.42,0.52070504,24.142124,0.00010122359,-0.02141307,10.06046
33.43,0.5207058,24.144304,9.907968e-05,-0.021504749,10.060285
33.44,0.5207067,24.146479,9.723753e-05,-0.02159692,10.060104
33.45,0.52070737,24.148645,9.562634e-05,-0.021687452,10.059926
33.46,0.5207081,24.150814,9.3474984e-05,-0.021780249,10.059741
33.47,0.52070856,24.152996,9.16291e-05,-0.021871481,10.059561
33.48,0.52070934,24.155153,8.975156e-05,-0.021963615,10.0593815
33.49,0.5207095,24.15731,8.797832e-05,-0.02205589,10.059201
33.5,0.52071,24.15947,8.585863e-05,-0.022147607,10.059022
33.51,0.5207106,24.16162,8.403137e-05,-0.02224024,10.058841
33.52,0.52071095,24.16378,8.214265e-05,-0.022331875,10.058662
33.53,0.5207112,24.16593,7.990375e-05,-0.022424374,10.058481
33.54,0.52071166,24.168076,7.800758e-05,-0.02251644,10.058299
33.55,0.52071154,24.170225,7.609278e-05,-0.022608925,10.058119
33.56,0.52071184,24.17236,7.402152e-05,-0.022701088,10.057939
33.57,0.5207119,24.17451,7.222593e-05,-0.02279437,10.057755
33.58,0.52071196,24.176645,7.016584e-05,-0.022887092,10.057577
33.59,0.5207119,24.178782,6.810576e-05,-0.02297886,10.057399
33.6,0.5207122,24.180908,6.579608e-05,-0.02307124,10.05722
33.61,0.5207119,24.183037,6.3991174e-05,-0.023163531,10.057039
33.62,0.5207117,24.185167,6.197393e-05,-0.023256969,10.056856
33.63,0.52071154,24.18729,6.0146675e-05,-0.023349356,10.056676
33.64,0.52071124,24.189411,5.7866797e-05,-0.023442525,10.056495
33.65,0.52071106,24.191538,5.5948272e-05,-0.023534756,10.056318
33.66,0.52071065,24.193657,5.401112e-05,-0.023628209,10.056134
33.67,0.5207104,24.195766,5.1829964e-05,-0.023720663,10.055955
33.68,0.52070993,24.197882,4.9935654e-05,-0.023813952,10.055778
33.69,0.5207096,24.199991,4.7627836e-05,-0.02390718,10.055596
33.7,0.5207091,24.202095,4.5720488e-05,-0.023999993,10.055417
33.71,0.52070826,24.204199,4.384853e-05,-0.02409241,10.055235
33.72,0.5207079,24.206306,4.1486695e-05,-0.024186146,10.055055
33.73,0.5207071,24.208397,3.9536506e-05,-0.024279822,10.054874
33.74,0.5207066,24.210499,3.7161633e-05,-0.024373244,10.054696
33.75,0.52070594,24.21259,3.524311e-05,-0.024466071,10.054516
33.76,0.52070504,24.214684,3.30545e-05,-0.024558473,10.0543375
33.77,0.5207041,24.21677,3.0895695e-05,-0.024653297,10.054153
33.78,0.5207032,24.218855,2.892688e-05,-0.024746154,10.053971
33.79,0.52070236,24.220942,2.6725233e-05,-0.024839636,10.053794
33.8,0.52070147,24.223028,2.4585053e-05,-0.02493294,10.053615
33.81,0.5207006,24.22511,2.266094e-05,-0.025026176,10.053433
33.82,0.5206997,24.227184,2.032891e-05,-0.025119808,10.053253
33.83,0.52069813,24.229258,1.8177554e-05,-0.0252132,10.053072
33.84,0.5206971,24.231327,1.608394e-05,-0.025307786,10.052893
33.85,0.52069616,24.233395,1.3852492e-05,-0.025400978,10.052712
33.86,0.52069503,24.23545,1.1820346e-05,-0.025494236,10.052533
33.87,0.52069354,24.23752,9.68948e-06,-0.025587957,10.052358
33.88,0.52069217,24.23959,7.3201954e-06,-0.025682364,10.052176
33.89,0.52069086,24.24165,4.9900264e-06,-0.025776718,10.051993
33.9,0.52068925,24.243706,2.9094517e-06,-0.025870126,10.051815
33.91,0.5206878,24.245762,7.003546e-07,-0.025963973,10.051634
33.92,0.5206862,24.24781,-1.4733523e-06,-0.026057888,10.051456
33.93,0.520685,24.249859,-3.600493e-06,-0.026152056,10.051275
33.94,0.52068317,24.251911,-5.831942e-06,-0.026245985,10.051095
33.95,0.5206817,24.253948,-8.08388e-06,-0.026339535,10.050917
33.96,0.5206799,24.255991,-1.0661781e-05,-0.02643397,10.050733
33.97,0.52067804,24.25803,-1.25113875e-05,-0.026527997,10.050556
33.98,0.5206764,24.260061,-1.4895573e-05,-0.026622657,10.050379
33.99,0.52067447,24.262104,-1.7011538e-05,-0.026716385,10.050201
34.0,0.52067286,24.264132,-1.9123778e-05,-0.026810091,10.050015
34.01,0.5206709,24.266169,-2.1489337e-05,-0.026905347,10.049838
34.02,0.5206686,24.268198,-2.3664907e-05,-0.026998546,10.04966
34.03,0.5206666,24.27022,-2.6015565e-05,-0.027093526,10.04948
34.04,0.5206648,24.272236,-2.8379261e-05,-0.027188215,10.049299
34.05,0.52066284,24.274256,-3.0579045e-05,-0.027282525,10.049121
34.06,0.5206605,24.27628,-3.3035874e-05,-0.02737685,10.04894
34.07,0.52065843,24.278288,-3.495626e-05,-0.027471405,10.048762
34.08,0.52065635,24.280312,-3.7429854e-05,-0.027566466,10.048584
34.09,0.5206539,24.282316,-3.9592385e-05,-0.027660374,10.048403
34.1,0.5206515,24.284325,-4.205294e-05,-0.027755033,10.048224
34.11,0.52064914,24.28633,-4.415959e-05,-0.027849417,10.048045
34.12,0.5206467,24.288332,-4.6584755e-05,-0.027944151,10.047865
34.13,0.5206441,24.290329,-4.9071386e-05,-0.028039057,10.047686
34.14,0.52064174,24.292332,-5.1535666e-05,-0.028133523,10.047509
34.15,0.5206395,24.29433,-5.3379685e-05,-0.028228264,10.047329
34.16,0.5206369,24.29632,-5.5816025e-05,-0.028322864,10.04715
34.17,0.52063406,24.29831,-5.8077276e-05,-0.028418262,10.04697
34.18,0.5206313,24.3003,-6.0696155e-05,-0.028512578,10.04679
34.19,0.5206289,24.30228,-6.3026324e-05,-0.028607253,10.046617
34.2,0.520626,24.304266,-6.54608e-05,-0.02870256,10.046434
34.21,0.52062327,24.30625,-6.77146e-05,-0.028796706,10.046255
34.22,0.52062064,24.308226,-6.9716945e-05,-0.028891768,10.046079
34.23,0.52061754,24.310217,-7.241778e-05,-0.02898654,10.0458975
34.24,0.52061486,24.31219,-7.462315e-05,-0.02908193,10.045716
34.25,0.52061176,24.314156,-7.695332e-05,-0.029176716,10.045539
34.26,0.520609,24.316126,-7.925369e-05,-0.029271591,10.045362
34.27,0.5206057,24.31809,-8.1624836e-05,-0.029366713,10.045181
34.28,0.5206027,24.320053,-8.4144995e-05,-0.029461768,10.045007
34.29,0.5205994,24.32202,-8.662045e-05,-0.029557403,10.044824
34.3,0.5205966,24.323973,-8.893758e-05,-0.029651675,10.044643
34.31,0.52059317,24.325935,-9.0939924e-05,-0.029747326,10.044467
34.32,0.5205903,24.327892,-9.3596056e-05,-0.029841762,10.0442915
34.33,0.5205869,24.329836,-9.594858e-05,-0.02993774,10.044112
34.34,0.52058333,24.331799,-9.850226e-05,-0.030032549,10.043932
34.35,0.5205801,24.333748,-0.000100657344,-0.030128095,10.0437565
34.36,0.5205768,24.335686,-0.00010331534,-0.030223038,10.043576
34.37,0.5205731,24.337635,-0.000105679035,-0.030318324,10.043397
34.38,0.52056974,24.339579,-0.000108072534,-0.030413847,10.043219
34.39,0.52056617,24.341515,-0.00011041388,-0.030508723,10.04304
34.4,0.5205629,24.34346,-0.000112909824,-0.030604113,10.042863
34.41,0.52055925,24.345392,-0.0001151301,-0.030699272,10.042683
34.42,0.52055544,24.347324,-0.00011806376,-0.030794773,10.042514
34.43,0.52055204,24.349249,-0.00012026727,-0.030890089,10.04233
34.44,0.5205479,24.351181,-0.00012289546,-0.030985277,10.042153
34.45,0.5205444,24.353106,-0.00012513809,-0.031080704,10.041974
34.46,0.5205407,24.355026,-0.00012781471,-0.031176519,10.041795
34.47,0.52053666,24.35695,-0.00013007782,-0.03127115,10.041618
34.48,0.5205332,24.358871,-0.00013266318,-0.0313665,10.041441
34.49,0.52052903,24.36079,-0.00013473257,-0.031462375,10.041265
34.5,0.52052504,24.362701,-0.00013759546,-0.031557944,10.041084
34.51,0.52052104,24.36462,-0.0001400914,-0.031653326,10.040908
34.52,0.5205169,24.366526,-0.00014234893,-0.031749,10.04073
34.53,0.520513,24.368433,-0.00014501065,-0.03184441,10.040553
34.54,0.52050877,24.37034,-0.00014732778,-0.031940322,10.040375
34.55,0.5205045,24.372242,-0.00014956854,-0.03203517,10.040195
34.56,0.52050024,24.374147,-0.00015245005,-0.03213155,10.040016
34.57,0.52049583,24.376041,-0.00015511736,-0.032227147,10.039842
34.58,0.5204917,24.377934,-0.0001573395,-0.032322105,10.039668
34.59,0.5204876,24.37983,-0.0001597628,-0.03241818,10.039485
34.6,0.52048314,24.381721,-0.00016239658,-0.032513212,10.039312
34.61,0.5204786,24.383612,-0.00016473606,-0.032609228,10.039134
34.62,0.52047443,24.385502,-0.00016743131,-0.032704752,10.038956
34.63,0.5204696,24.38739,-0.00017014891,-0.03280102,10.038775
34.64,0.5204654,24.389265,-0.00017244741,-0.032896172,10.038604
34.65,0.52046084,24.391146,-0.0001748316,-0.03299133,10.038423
34.66,0.52045596,24.39303,-0.00017758086,-0.033087548,10.03825
34.67,0.52045166,24.394903,-0.00017999113,-0.033182535,10.038072
34.68,0.52044696,24.396774,-0.00018250942,-0.033279005,10.037895
34.69,0.5204421,24.39865,-0.00018532947,-0.033375103,10.037717
34.7,0.5204376,24.400522,-0.00018756837,-0.033470053,10.03754
34.71,0.5204326,24.402386,-0.00019055605,-0.033566486,10.037361
34.72,0.520428,24.404247,-0.00019283593,-0.033661988,10.037188
34.73,0.5204232,24.40611,-0.00019520707,-0.033757348,10.037013
34.74,0.5204182,24.40797,-0.00019782782,-0.033853773,10.036836
34.75,0.52041316,24.409834,-0.00020055659,-0.033949252,10.036661
34.76,0.5204083,24.411688,-0.00020286255,-0.034045685,10.036485
34.77,0.5204034,24.413548,-0.00020542741,-0.034140628,10.036307
34.78,0.5203979,24.4154,-0.0002080407,-0.034236927,10.03613
34.79,0.5203931,24.41725,-0.00021081418,-0.034332465,10.035956
34.8,0.52038825,24.419102,-0.00021349639,-0.034428794,10.03578
34.81,0.520383,24.420948,-0.00021602586,-0.034524057,10.035604
34.82,0.5203775,24.422787,-0.0002184771,-0.034619767,10.035425
34.83,0.52037257,24.424627,-0.00022092275,-0.034715716,10.035249
34.84,0.5203673,24.426466,-0.00022365898,-0.034811806,10.035071
34.85,0.5203621,24.42829,-0.00022651814,-0.034907434,10.034901
34.86,0.5203569,24.430136,-0.00022881292,-0.035003606,10.034721
34.87,0.5203514,24.431967,-0.00023133866,-0.035099346,10.034549
34.88,0.52034605,24.433794,-0.00023404695,-0.035195004,10.034369
34.89,0.5203404,24.435621,-0.00023668632,-0.035291288,10.034195
34.9,0.5203353,24.437452,-0.00023925863,-0.035386626,10.03402
34.91,0.52032965,24.439276,-0.0002418831,-0.035482805,10.033845
34.92,0.5203238,24.441095,-0.00024430268,-0.03557865,10.0336685
34.93,0.52031857,24.44292,-0.0002469141,-0.035674613,10.033493
34.94,0.52031314,24.444733,-0.00024979003,-0.035770815,10.033318
34.95,0.5203071,24.446547,-0.00025236793,-0.035866495,10.033141
34.96,0.5203013,24.44836,-0.00025481544,-0.035962287,10.032966
34.97,0.52029574,24.450174,-0.0002576094,-0.036058743,10.03279
34.98,0.5202902,24.451979,-0.0002601333,-0.036153924,10.032618
34.99,0.5202841,24.45379,-0.00026301853,-0.036249865,10.032443
35.0,0.5202784,24.455603,-0.00026542693,-0.036345553,10.0322695
35.01,0.52027273,24.4574,-0.00026795827,-0.03644119,10.032093
35.02,0.5202669,24.459202,-0.00027072243,-0.036536936,10.0319195
35.03,0.52026093,24.461002,-0.0002730675,-0.03663337,10.031743
35.04,0.520255,24.462793,-0.0002756901,-0.03672939,10.031568
35.05,0.52024895,24.464592,-0.0002787616,-0.036824916,10.031396
35.06,0.520243,24.466375,-0.0002808757,-0.03692137,10.0312195
35.07,0.5202368,24.468178,-0.0002839882,-0.03701712,10.031047
35.08,0.52023065,24.469963,-0.00028610788,-0.037112694,10.030873
35.09,0.52022415,24.471745,-0.00028934702,-0.037209067,10.030694
35.1,0.52021855,24.47353,-0.0002916865,-0.03730465,10.030525
35.11,0.52021223,24.475311,-0.00029439852,-0.037400026,10.030349
35.12,0.5202061,24.477085,-0.0002970416,-0.037496056,10.030175
35.13,0.52019984,24.478865,-0.00029971637,-0.037592057,10.030004
35.14,0.52019346,24.48064,-0.0003021136,-0.03768749,10.029825
35.15,0.520187,24.482418,-0.00030503608,-0.03778399,10.029655
35.16,0.52018094,24.48419,-0.0003075432,-0.037879404,10.029479
35.17,0.5201741,24.48596,-0.00031041913,-0.037975457,10.029306
35.18,0.5201678,24.48773,-0.0003131237,-0.03807154,10.029135
35.19,0.5201614,24.489489,-0.0003158413,-0.038167406,10.028962
35.2,0.52015513,24.491259,-0.0003180541,-0.038263086,10.028789
35.21,0.52014846,24.493017,-0.00032112375,-0.038358826,10.028614
35.22,0.52014184,24.49478,-0.00032366253,-0.038454752,10.028437
35.23,0.52013505,24.49653,-0.00032657012,-0.038550835,10.028265
35.24,0.5201288,24.49829,-0.00032924674,-0.038646366,10.028091
35.25,0.520122,24.50005,-0.0003319271,-0.03874271,10.027918
35.26,0.52011555,24.501791,-0.00033467636,-0.038838025,10.027744
35.27,0.5201085,24.503534,-0.00033724308,-0.038934696,10.027572
35.28,0.52010185,24.505278,-0.0003400091,-0.03903072,10.027399
35.29,0.5200952,24.507025,-0.0003426429,-0.03912576,10.027226
35.3,0.52008826,24.508774,-0.00034528226,-0.039221887,10.027058
35.31,0.52008146,24.510511,-0.00034798495,-0.039316904,10.026881
35.32,0.52007437,24.51225,-0.00035070255,-0.039412957,10.02671
35.33,0.5200678,24.513994,-0.0003535133,-0.03950909,10.026537
35.34,0.52006084,24.515734,-0.00035603717,-0.039604444,10.026362
35.35,0.52005374,24.517464,-0.0003588535,-0.03969978,10.02619
35.36,0.52004683,24.519196,-0.00036145002,-0.03979587,10.026017
35.37,0.52003986,24.520914,-0.0003640093,-0.039890956,10.025845
35.38,0.52003276,24.522644,-0.0003665164,-0.039987642,10.025672
35.39,0.5200255,24.524368,-0.00036929548,-0.04008257,10.025502
35.4,0.52001816,24.526094,-0.00037224777,-0.040179092,10.025329
35.41,0.5200111,24.527813,-0.0003747251,-0.040274505,10.025156
35.42,0.5200039,24.529533,-0.0003777705,-0.040369775,10.024984
35.43,0.5199967,24.53125,-0.00038044527,-0.040465813,10.024816
35.44,0.51998967,24.532965,-0.00038314797,-0.040561844,10.024644
35.45,0.5199822,24.534681,-0.0003858991,-0.040656697,10.024472
35.46,0.5199751,24.53639,-0.0003888607,-0.04075333,10.024297
35.47,0.51996756,24.538094,-0.00039143674,-0.04084805,10.024127
35.48,0.5199603,24.539795,-0.00039382093,-0.040943313,10.023955
35.49,0.5199531,24.541504,-0.00039683282,-0.041039553,10.023781
35.5,0.5199452,24.543201,-0.00039951503,-0.041134853,10.02361
35.51,0.5199377,24.54491,-0.00040230528,-0.041230727,10.02344
35.52,0.5199301,24.546602,-0.00040489808,-0.041326534,10.023268
