strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E6,130490,66,p3,0.01,0.0903845871208574,0.182974030675057,-0.172974030675057,0.192974030675057,0.912485438116637,0.996885423254822,0.993287405961958,0.995593020935645,0.997132888144646,0.993789402838212,18.0306391050355,0.798936991014684,0.212382025465798,9.69139474737029,7.32792534118472,-24.9828843549805
E6,130490,66,p5,0.441953473204786,0.119011889618954,0.240926974780745,0.201026498424041,0.682880447985532,0.000654003699230807,0.996885423254822,0.993287405961958,0.995593020935645,0.997132888144646,0.993789402838212,18.0306391050355,0.798936991014684,0.212382025465798,9.69139474737029,7.32792534118472,-24.9828843549805
E6,130490,66,p7,0.122586561833598,0.0188043247167502,0.0380673652128946,0.0845191966207029,0.160653927046492,1.10818410464496e-07,0.996885423254822,0.993287405961958,0.995593020935645,0.997132888144646,0.993789402838212,18.0306391050355,0.798936991014684,0.212382025465798,9.69139474737029,7.32792534118472,-24.9828843549805
E6,130490,66,p9,0.0707284673903885,0.0107070920461492,0.0216753746506928,0.0490530927396957,0.0924038420410813,8.43974112997314e-08,0.996885423254822,0.993287405961958,0.995593020935645,0.997132888144646,0.993789402838212,18.0306391050355,0.798936991014684,0.212382025465798,9.69139474737029,7.32792534118472,-24.9828843549805
E6,130491,67,p1,0.282403238344527,0.0664650316164058,0.134551422108476,0.14785181623605,0.416954660453003,0.000134022475883552,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130491,67,p2,0.030425538541729,0.0073027580906265,0.0147836608591252,0.0156418776826038,0.0452091994008542,0.000171872374914136,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130491,67,p3,0.01,0.0903845870076962,0.182974030445974,-0.172974030445974,0.192974030445974,0.912485438007527,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130491,67,p5,0.441953473866779,0.119011889670783,0.240926974885668,0.201026498981111,0.682880448752447,0.000654003691764721,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130491,67,p7,0.122586561928453,0.0188043248268174,0.038067365435714,0.0845191964927389,0.160653927364167,1.10818422000166e-07,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130491,67,p9,0.0707284674560401,0.010707092082705,0.021675374724696,0.0490530927313441,0.0924038421807362,8.43974156506251e-08,0.996885423256888,0.993287405965456,0.995593020928004,0.997132888148623,0.993789402836911,18.0306390930764,0.79893699059838,0.212382025834044,9.69139473392468,7.32792534271929,-24.9828843841642
E6,130492,68,p1,0.282403238453963,0.0664650314393684,0.134551421750083,0.14785181670388,0.416954660204045,0.000134022470636673,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130492,68,p2,0.0304255385553158,0.00730275806973444,0.0147836608168314,0.0156418777384844,0.0452091993721472,0.000171872367800926,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130492,68,p3,0.01,0.0903845867277431,0.182974029879238,-0.172974029879238,0.192974029879238,0.912485437737597,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130492,68,p5,0.441953474608809,0.11901188990292,0.240926975355605,0.201026499253204,0.682880449964414,0.000654003693673145,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130492,68,p7,0.122586562036135,0.0188043247886106,0.0380673653583684,0.0845191966777669,0.160653927394504,1.10818415390979e-07,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130492,68,p9,0.070728467518949,0.0107070920752215,0.0216753747095464,0.0490530928094026,0.0924038422284955,8.4397412870655e-08,0.996885423260712,0.993287405970781,0.995593020915631,0.997132888156241,0.993789402833819,18.0306390709368,0.798936989964637,0.212382026430323,9.69139470817455,7.3279253463673,-24.9828844381912
E6,130493,69,p1,0.282403238334306,0.0664650314794027,0.134551421831128,0.147851816503178,0.416954660165434,0.000134022472401112,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130493,69,p2,0.0304255385409197,0.00730275806819261,0.0147836608137102,0.0156418777272095,0.0452091993546299,0.000171872368364471,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130493,69,p3,0.01,0.090384586832119,0.182974030090536,-0.172974030090536,0.192974030090536,0.912485437838236,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130493,69,p5,0.441953473757391,0.119011889618871,0.240926974780577,0.201026498976813,0.682880448537968,0.000654003690438722,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130493,69,p7,0.122586561905889,0.0188043247832603,0.0380673653475374,0.0845191965583515,0.160653927253426,1.10818417157748e-07,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130493,69,p9,0.0707284674433067,0.0107070920707108,0.021675374700415,0.0490530927428917,0.0924038421437217,8.43974140051218e-08,0.996885423256148,0.993287405964875,0.995593020929253,0.997132888146835,0.993789402838414,18.0306390973565,0.798936990667491,0.212382025773861,9.6913947399687,7.32792534094646,-24.9828843737194
E6,130494,70,p1,0.282403238325827,0.0664650316655575,0.134551422207979,0.147851816117848,0.416954660533806,0.000134022477269126,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130494,70,p2,0.0304255385401188,0.00730275808686169,0.0147836608515038,0.015641877688615,0.0452091993916225,0.000171872373919211,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130494,70,p3,0.01,0.090384587014115,0.182974030458968,-0.172974030458968,0.192974030458968,0.912485438013716,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130494,70,p5,0.441953473705784,0.119011889597972,0.240926974738269,0.201026498967514,0.682880448444053,0.000654003690025254,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130494,70,p7,0.122586561890203,0.0188043246969447,0.0380673651728005,0.0845191967174028,0.160653927063004,1.10818407023892e-07,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130494,70,p9,0.0707284674346732,0.0107070920358417,0.0216753746298262,0.049053092804847,0.0924038420644994,8.43974085190002e-08,0.996885423255514,0.993287405964429,0.99559302093023,0.997132888145283,0.993789402839753,18.030639101029,0.798936990720592,0.21238202572677,9.69139474521585,7.32792533936579,-24.9828843647575
E6,130495,71,p1,0.282403238419947,0.0664650314655843,0.134551421803154,0.147851816616793,0.416954660223101,0.000134022471522091,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130495,71,p2,0.0304255385506036,0.00730275805683456,0.014783660790717,0.0156418777598866,0.0452091993413206,0.00017187236433495,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130495,71,p3,0.01,0.0903845868375084,0.182974030101447,-0.172974030101447,0.192974030101447,0.912485437843432,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130495,71,p5,0.441953474364257,0.119011889946994,0.240926975444828,0.20102649891943,0.682880449809085,0.000654003700164434,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130495,71,p7,0.122586562014793,0.0188043248344908,0.0380673654512481,0.0845191965635446,0.160653927466041,1.10818421327379e-07,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130495,71,p9,0.0707284675063049,0.0107070920882025,0.0216753747358253,0.0490530927704796,0.0924038422421301,8.43974153054474e-08,0.996885423260183,0.993287405969172,0.995593020919455,0.997132888155749,0.993789402832642,18.030639073997,0.79893699015614,0.212382026246011,9.69139470983817,7.32792534775664,-24.9828844307235
E6,130496,72,p1,0.282403238386738,0.0664650316257962,0.134551422127486,0.147851816259252,0.416954660514225,0.000134022475869469,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130496,72,p2,0.0304255385476003,0.00730275808571565,0.0147836608491837,0.0156418776984166,0.045209199396784,0.000171872373052849,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130496,72,p3,0.01,0.0903845870986629,0.182974030630126,-0.172974030630126,0.192974030630126,0.912485438095237,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130496,72,p5,0.441953474100742,0.119011889899314,0.240926975348305,0.201026498752437,0.682880449449047,0.000654003701539196,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130496,72,p7,0.122586561952448,0.0188043248743458,0.0380673655319303,0.0845191964205174,0.160653927484378,1.1081842729571e-07,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130496,72,p9,0.070728467470671,0.0107070921083087,0.0216753747765281,0.0490530926941429,0.0924038422471991,8.4397419473811e-08,0.99688542325776,0.993287405967402,0.995593020923352,0.997132888149865,0.993789402837631,18.0306390880239,0.798936990366785,0.212382026058216,9.69139472972937,7.32792534186957,-24.9828843964936
E6,130497,73,p1,0.282403238655534,0.0664650314793054,0.134551421830931,0.147851816824602,0.416954660486465,0.00013402247044253,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130497,73,p2,0.0304255385927151,0.00730275806321753,0.0147836608036386,0.0156418777890765,0.0452091993963538,0.000171872363238021,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130497,73,p3,0.01,0.0903845867808697,0.182974029986788,-0.172974029986788,0.192974029986788,0.912485437788821,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130497,73,p5,0.441953471144739,0.119011888360263,0.24092697223266,0.201026498912079,0.682880443377399,0.000654003657662492,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130497,73,p7,0.122586562264199,0.0188043247172056,0.0380673652138165,0.0845191970503823,0.160653927478015,1.10818402542239e-07,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130497,73,p9,0.0707284675885418,0.010707092042372,0.0216753746430461,0.0490530929454957,0.0924038422315879,8.43974057789238e-08,0.996885423300152,0.993287405976376,0.995593020900057,0.997132888262931,0.993789402721752,18.0306388426171,0.798936989298697,0.21238202718085,9.6913943475413,7.32792547859624,-24.9828849953576
E6,130498,74,p1,0.282403238426599,0.066465031709916,0.134551422297778,0.147851816128821,0.416954660724377,0.000134022477803178,0.996885423260455,0.993287405969717,0.995593020918494,0.997132888156336,0.993789402832276,18.0306390724259,0.798936990091284,0.212382026292326,9.69139470785352,7.32792534818879,-24.9828844345573
E6,130498,74,p2,0.0304255385505818,0.0073027581071382,0.0147836608925514,0.0156418776580304,0.0452091994431332,0.000171872379151128,0.996885423260455,0.993287405969717,0.995593020918494,0.997132888156336,0.993789402832276,18.0306390724259,0.798936990091284,0.212382026292326,9.69139470785352,7.32792534818879,-24.9828844345573
E6,130498,74,p3,0.01,0.0903845869904641,0.182974030411089,-0.172974030411089,0.192974030411089,0.912485437990912,0.996885423260455,0.993287405969717,0.995593020918494,0.997132888156336,0.993789402832276,18.0306390724259,0.798936990091284,0.212382026292326,9.69139470785352,7.32792534818879,-24.9828844345573
E6,130498,74,p5,0.441953474471562,0.119011889570915,0.240926974683495,0.201026499788067,0.682880449155057,0.00065400367625057,0.996885423260455,0.993287405969717,0.995593020918494,0.997132888156336,0.993789402832276,18.0306390724259,0.798936990091284,0.212382026292326,9.69139470785352,7.32792534818879,-24.9828844345573
