strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E2,130490,66,p5,0.233775107344762,0.0284284389173549,0.0575503658334212,0.17622474151134,0.291325473178183,5.81618175620963e-10,0.99899428898189,0.994741967411869,0.999797684325764,0.999252336224819,0.997660913014484,1.68881011673024,0.235545795103866,0.00511923928349929,0.797484733850756,0.650660348492119,-129.177008469317
E2,130490,66,p7,0.149128369009277,0.00995720202611981,0.0201573016705694,0.128971067338708,0.169285670679847,1.58417838432711e-17,0.99899428898189,0.994741967411869,0.999797684325764,0.999252336224819,0.997660913014484,1.68881011673024,0.235545795103866,0.00511923928349929,0.797484733850756,0.650660348492119,-129.177008469317
E2,130490,66,p9,0.0721246403780331,0.00480448798222784,0.00972617743180724,0.0623984629462259,0.0818508178098404,1.46797225025947e-17,0.99899428898189,0.994741967411869,0.999797684325764,0.999252336224819,0.997660913014484,1.68881011673024,0.235545795103866,0.00511923928349929,0.797484733850756,0.650660348492119,-129.177008469317
E2,130491,67,p1,0.298572926995553,0.0454001842558753,0.091907868048122,0.206665058947431,0.390480795043675,9.2527611101831e-08,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130491,67,p2,0.0550743046931672,0.00668463902232975,0.0135323442246626,0.0415419604685046,0.0686066489178297,5.54955802043859e-10,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130491,67,p3,0.01,0.0590210264696353,0.119481821533224,-0.109481821533224,0.129481821533224,0.866356284621975,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130491,67,p5,0.233775107155681,0.0284284389288687,0.0575503658567297,0.176224741298952,0.291325473012411,5.81618193031892e-10,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130491,67,p7,0.149128368943351,0.0099572020654352,0.0201573017501592,0.128971067193192,0.16928567069351,1.58417861129159e-17,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130491,67,p9,0.0721246403459926,0.00480448799402208,0.00972617745568342,0.0623984628903092,0.0818508178016761,1.46797238922285e-17,0.998994288981465,0.994741967413802,0.999797684324102,0.999252336223864,0.997660913015419,1.68881011744379,0.23554579501726,0.00511923932556697,0.797484734868957,0.650660348232006,-129.177008450727
E2,130492,68,p1,0.298572927069309,0.0454001837124876,0.0919078669480912,0.206665060121217,0.3904807940174,9.25275877548922e-08,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130492,68,p2,0.0550743047068841,0.00668463894833766,0.0135323440748734,0.0415419606320107,0.0686066487817575,5.54955646937358e-10,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130492,68,p3,0.01,0.0590210258049015,0.11948182018754,-0.10948182018754,0.12948182018754,0.866356283131508,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130492,68,p5,0.233775107312354,0.0284284388780874,0.0575503657539283,0.176224741558426,0.291325473066283,5.81618157796534e-10,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130492,68,p7,0.149128369004304,0.00995720203961964,0.0201573016978984,0.128971067306406,0.169285670702202,1.58417845613738e-17,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130492,68,p9,0.0721246403764624,0.00480448797122952,0.00972617740954231,0.0623984629669201,0.0818508177860047,1.46797214157473e-17,0.998994288981191,0.9947419674124,0.999797684325255,0.999252336223193,0.997660913016462,1.68881011790281,0.235545795080099,0.00511923929639193,0.79748473558454,0.650660347941782,-129.177008438767
E2,130493,69,p1,0.29857292704562,0.0454001840315124,0.091907867593923,0.206665059451697,0.390480794639543,9.25276013364077e-08,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130493,69,p2,0.0550743046997127,0.00668463898984768,0.013532344158906,0.0415419605408067,0.0686066488586187,5.54955733822699e-10,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130493,69,p3,0.01,0.0590210261993688,0.119481820986098,-0.109481820986098,0.129481820986098,0.866356284015983,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130493,69,p5,0.233775107296553,0.0284284389147977,0.0575503658282444,0.176224741468309,0.291325473124798,5.81618177288634e-10,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130493,69,p7,0.149128369009084,0.0099572020508715,0.0201573017206766,0.128971067288408,0.169285670729761,1.58417851289607e-17,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130493,69,p9,0.0721246403761123,0.00480448797636333,0.00972617741993516,0.0623984629561771,0.0818508177960474,1.46797219302669e-17,0.998994288980663,0.994741967412741,0.999797684324861,0.999252336221937,0.997660913018069,1.68881011878997,0.235545795064809,0.00511923930636138,0.797484736923971,0.650660347494824,-129.177008415654
E2,130494,70,p1,0.298572927004598,0.0454001837461796,0.091907867016297,0.206665059988301,0.390480794020895,9.252758958743e-08,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130494,70,p2,0.0550743046881242,0.00668463894002552,0.0135323440580464,0.0415419606300778,0.0686066487461705,5.54955634564514e-10,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130494,70,p3,0.01,0.0590210258843979,0.119481820348472,-0.109481820348472,0.129481820348472,0.866356283309755,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130494,70,p5,0.233775107111922,0.0284284389130999,0.0575503658248074,0.176224741287115,0.29132547293673,5.81618187760514e-10,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130494,70,p7,0.149128369013795,0.00995720207370144,0.0201573017668934,0.128971067246902,0.169285670780688,1.5841786297881e-17,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130494,70,p9,0.0721246403704925,0.00480448798840161,0.00972617744430538,0.0623984629261871,0.0818508178147979,1.46797231686578e-17,0.998994288978688,0.994741967413504,0.999797684324704,0.999252336217589,0.997660913022713,1.68881012210609,0.235545795030651,0.0051192393103342,0.797484741562012,0.650660346203089,-129.177008329256
E2,130495,71,p1,0.29857292703012,0.0454001838925122,0.091907867312532,0.206665059717588,0.390480794342652,9.25275955841814e-08,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130495,71,p2,0.0550743046969368,0.00668463897867517,0.0135323441362885,0.0415419605606483,0.0686066488332253,5.54955711608374e-10,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130495,71,p3,0.01,0.0590210260439724,0.119481820671514,-0.109481820671514,0.129481820671514,0.866356283667553,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130495,71,p5,0.233775107258371,0.028428438882218,0.0575503657622901,0.176224741496081,0.291325473020661,5.81618163192942e-10,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130495,71,p7,0.149128368984387,0.00995720207216691,0.0201573017637869,0.1289710672206,0.169285670748174,1.58417863201552e-17,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130495,71,p9,0.0721246403646522,0.00480448797981716,0.00972617742692707,0.0623984629377251,0.0818508177915793,1.46797223510137e-17,0.998994288980624,0.994741967413134,0.999797684324467,0.999252336221828,0.997660913018224,1.68881011885566,0.235545795047212,0.00511923931631142,0.79748473704035,0.650660347451791,-129.177008413942
E2,130496,72,p1,0.298572927029055,0.0454001837807978,0.091907867086378,0.206665059942677,0.390480794115433,9.25275908881941e-08,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130496,72,p2,0.0550743046963606,0.00668463894682793,0.0135323440718171,0.0415419606245435,0.0686066487681778,5.54955646460811e-10,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130496,72,p3,0.01,0.0590210259056638,0.119481820391523,-0.109481820391523,0.129481820391523,0.866356283357438,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130496,72,p5,0.233775107259094,0.0284284388472797,0.0575503656915613,0.176224741567533,0.291325472950656,5.81618145520038e-10,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130496,72,p7,0.149128368995447,0.00995720204662158,0.020157301712073,0.128971067283374,0.16928567070752,1.58417849555926e-17,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130496,72,p9,0.0721246403691937,0.00480448797556326,0.0097261774183155,0.0623984629508782,0.0818508177875092,1.46797218964255e-17,0.998994288980428,0.994741967413097,0.999797684324535,0.999252336221392,0.997660913018717,1.68881011918412,0.235545795048846,0.00511923931460299,0.797484737506104,0.650660347314566,-129.177008405384
E2,130497,73,p1,0.2985729270724,0.0454001836092665,0.091907866739131,0.206665060333269,0.390480793811531,9.25275833898402e-08,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130497,73,p2,0.0550743047052924,0.00668463892984268,0.0135323440374323,0.0415419606678601,0.0686066487427246,5.54955609416357e-10,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130497,73,p3,0.01,0.0590210256411809,0.119481819856105,-0.109481819856105,0.129481819856105,0.866356282764414,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130497,73,p5,0.233775107324572,0.0284284388547767,0.0575503657067382,0.176224741617833,0.29132547303131,5.81618145285222e-10,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130497,73,p7,0.149128369031373,0.00995720200721724,0.0201573016323031,0.12897106739907,0.169285670663677,1.58417827853222e-17,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130497,73,p9,0.0721246403862603,0.0048044879631657,0.00972617739321794,0.0623984629930424,0.0818508177794783,1.46797205461142e-17,0.99899428898085,0.994741967412189,0.999797684325516,0.999252336222436,0.997660913017315,1.68881011847583,0.235545795089541,0.00511923928977817,0.797484736391791,0.650660347704721,-129.177008423838
E2,130498,74,p1,0.298572927095554,0.0454001842308949,0.0919078679975519,0.206665059098002,0.390480795093106,9.25276094101173e-08,0.998994288981858,0.994741967412071,0.999797684325719,0.999252336224799,0.997660913014342,1.68881011678324,0.235545795094824,0.00511923928464653,0.797484733872191,0.650660348531582,-129.177008467937
E2,130498,74,p2,0.0550743047109959,0.00668463901523588,0.0135323442103018,0.0415419605006941,0.0686066489212976,5.54955783064125e-10,0.998994288981858,0.994741967412071,0.999797684325719,0.999252336224799,0.997660913014342,1.68881011678324,0.235545795094824,0.00511923928464653,0.797484733872191,0.650660348531582,-129.177008467937
E2,130498,74,p3,0.01,0.0590210264860577,0.119481821566469,-0.109481821566469,0.129481821566469,0.866356284658797,0.998994288981858,0.994741967412071,0.999797684325719,0.999252336224799,0.997660913014342,1.68881011678324,0.235545795094824,0.00511923928464653,0.797484733872191,0.650660348531582,-129.177008467937
