t,w,W,x,y,z
36.49,0.003005431,0.21961838,3.6912992,22.982203,0.12002476
36.5,0.003008685,0.2196392,3.6912954,22.982096,0.12001945
36.51,0.003011899,0.21966033,3.6912925,22.981989,0.12001439
36.52,0.003015425,0.2196814,3.6912897,22.981894,0.12000911
36.53,0.0030185152,0.21970206,3.6912858,22.981785,0.12000381
36.54,0.003021894,0.21972317,3.6912842,22.981682,0.119998574
36.55,0.0030251835,0.21974382,3.691281,22.981583,0.11999318
36.56,0.003028619,0.2197648,3.691278,22.981472,0.11998814
36.57,0.003031604,0.21978551,3.6912746,22.981375,0.119982824
36.58,0.0030350806,0.21980643,3.6912715,22.981276,0.119977504
36.59,0.003038548,0.21982726,3.6912687,22.981161,0.119972326
36.6,0.0030419538,0.21984796,3.6912663,22.981066,0.11996688
36.61,0.0030451957,0.21986902,3.691263,22.98096,0.119961716
36.62,0.0030484041,0.21988952,3.69126,22.980862,0.119956456
36.63,0.0030517057,0.21991076,3.6912577,22.98076,0.11995114
36.64,0.0030549308,0.21993151,3.6912541,22.980658,0.11994581
36.65,0.0030583916,0.2199521,3.6912508,22.98055,0.11994039
36.66,0.0030617202,0.21997266,3.691247,22.980448,0.11993526
36.67,0.0030647032,0.21999373,3.6912446,22.980347,0.11992998
36.68,0.0030682888,0.22001457,3.6912427,22.980247,0.11992444
36.69,0.003071458,0.22003503,3.6912377,22.980145,0.11991956
36.7,0.0030747335,0.22005601,3.6912365,22.980045,0.119914055
36.71,0.0030781291,0.22007677,3.6912339,22.979944,0.11990873
36.72,0.0030815732,0.22009747,3.69123,22.97984,0.11990343
36.73,0.0030846233,0.2201182,3.6912272,22.979736,0.11989819
36.74,0.0030881278,0.22013888,3.691224,22.979633,0.11989288
36.75,0.0030913549,0.22015958,3.6912212,22.979525,0.11988772
36.76,0.0030946964,0.22018015,3.6912181,22.979433,0.11988239
36.77,0.0030980837,0.220201,3.6912148,22.97932,0.11987724
36.78,0.0031014038,0.22022162,3.6912117,22.97922,0.119871676
36.79,0.0031047054,0.22024238,3.6912084,22.979118,0.11986622
36.8,0.0031079734,0.22026324,3.6912055,22.979015,0.119861044
36.81,0.003111533,0.22028361,3.6912026,22.978916,0.119855754
36.82,0.0031147553,0.22030433,3.691199,22.978811,0.11985042
36.83,0.0031181714,0.22032496,3.6911957,22.978704,0.119844995
36.84,0.0031213071,0.22034574,3.6911929,22.978605,0.119839825
36.85,0.0031246617,0.2203663,3.6911907,22.978502,0.11983439
36.86,0.0031279633,0.22038676,3.6911871,22.978401,0.11982922
36.87,0.0031312872,0.22040778,3.6911848,22.978298,0.11982381
36.88,0.003134627,0.22042821,3.6911817,22.9782,0.11981863
36.89,0.0031380868,0.22044885,3.691178,22.978092,0.1198133
36.9,0.0031414898,0.2204691,3.6911747,22.977991,0.11980774
36.91,0.0031446246,0.22049004,3.6911716,22.97788,0.11980254
36.92,0.003148025,0.22051054,3.6911693,22.977781,0.11979704
36.93,0.0031514652,0.22053112,3.6911662,22.977678,0.11979176
36.94,0.0031545945,0.2205517,3.6911635,22.977581,0.11978674
36.95,0.0031580748,0.22057231,3.6911602,22.977474,0.119781226
36.96,0.0031610783,0.22059275,3.6911573,22.977375,0.11977582
36.97,0.0031648856,0.22061326,3.691154,22.977272,0.11977063
36.98,0.0031681089,0.22063412,3.6911511,22.977165,0.119765244
36.99,0.0031714495,0.22065443,3.6911478,22.977064,0.119759746
37.0,0.0031748293,0.22067504,3.691146,22.976965,0.11975456
37.01,0.0031779315,0.22069567,3.6911411,22.976862,0.119749084
37.02,0.0031816019,0.22071595,3.6911385,22.976763,0.11974372
37.03,0.0031847693,0.22073641,3.691136,22.976662,0.11973858
37.04,0.003188083,0.22075698,3.691133,22.976555,0.119733185
37.05,0.0031914962,0.22077738,3.69113,22.976454,0.11972771
37.06,0.0031947764,0.22079836,3.6911252,22.976357,0.11972241
37.07,0.0031979447,0.22081882,3.6911228,22.976246,0.11971701
37.08,0.0032016626,0.22083893,3.6911197,22.976141,0.11971172
37.09,0.003204774,0.22085942,3.6911175,22.976038,0.11970653
37.1,0.0032083075,0.22087976,3.691114,22.975939,0.11970095
37.11,0.0032114983,0.22090046,3.6911106,22.975834,0.11969567
37.12,0.0032151323,0.22092073,3.6911075,22.975733,0.11969013
37.13,0.0032181442,0.22094098,3.6911047,22.975632,0.11968482
37.14,0.0032214355,0.2209617,3.691102,22.975529,0.11967942
37.15,0.003224872,0.2209821,3.6911,22.975422,0.11967404
37.16,0.0032281904,0.2210026,3.691096,22.975328,0.11966874
37.17,0.0032316856,0.22102319,3.691092,22.975225,0.11966333
37.18,0.0032348586,0.22104351,3.6910894,22.97512,0.11965787
37.19,0.0032385318,0.22106385,3.691087,22.975014,0.119652666
37.2,0.0032418435,0.22108395,3.6910827,22.974915,0.11964709
37.21,0.0032451097,0.22110452,3.69108,22.974804,0.119641766
37.22,0.003248538,0.22112499,3.691077,22.974703,0.119636446
37.23,0.003251641,0.22114545,3.691074,22.974602,0.11963098
37.24,0.0032551782,0.22116566,3.6910703,22.974503,0.119625635
37.25,0.0032585766,0.22118595,3.691068,22.974392,0.11962017
37.26,0.0032618959,0.22120605,3.6910646,22.974297,0.11961483
37.27,0.0032651797,0.22122665,3.6910615,22.9742,0.1196096
37.28,0.0032686135,0.2212471,3.691059,22.974092,0.11960405
37.29,0.0032719877,0.22126718,3.691056,22.973991,0.119598605
37.3,0.0032754634,0.22128768,3.691053,22.973888,0.11959326
37.31,0.0032787062,0.22130778,3.6910496,22.97378,0.11958792
37.32,0.003282005,0.22132814,3.6910474,22.973686,0.11958259
37.33,0.00328549,0.22134861,3.691043,22.97358,0.11957702
37.34,0.0032888409,0.22136861,3.6910396,22.97348,0.119571574
37.35,0.003292312,0.221389,3.6910362,22.973375,0.11956613
37.36,0.0032956284,0.22140907,3.6910338,22.973267,0.119560815
37.37,0.0032989979,0.22142959,3.6910307,22.97316,0.119555585
37.38,0.0033024112,0.22144987,3.6910264,22.973064,0.11955013
37.39,0.003305873,0.2214701,3.6910236,22.972967,0.119544625
37.4,0.0033090701,0.22149035,3.6910203,22.972866,0.119539164
37.41,0.0033125281,0.22151034,3.6910176,22.972761,0.119533755
37.42,0.0033159032,0.22153102,3.691014,22.972658,0.11952846
37.43,0.0033192243,0.22155102,3.6910117,22.97255,0.119522996
37.44,0.0033225873,0.22157131,3.6910074,22.972445,0.11951752
37.45,0.0033259168,0.2215912,3.6910055,22.972343,0.11951202
37.46,0.0033293068,0.2216114,3.6910024,22.97225,0.119506724
37.47,0.003332748,0.22163187,3.690999,22.97214,0.119501285
37.48,0.003336303,0.2216519,3.690996,22.97204,0.119495764
37.49,0.003339557,0.22167201,3.6909926,22.97194,0.11949037
37.5,0.0033428725,0.22169214,3.6909893,22.971838,0.11948505
37.51,0.0033463165,0.22171246,3.6909864,22.971733,0.11947945
37.52,0.003349565,0.2217325,3.6909826,22.97163,0.119474016
37.53,0.0033528693,0.22175269,3.69098,22.971527,0.11946859
37.54,0.003356724,0.22177285,3.6909766,22.971426,0.11946306
37.55,0.0033599064,0.22179295,3.6909735,22.971323,0.119457796
37.56,0.0033631865,0.22181313,3.6909702,22.97123,0.119452305
37.57,0.003366883,0.2218332,3.690968,22.971125,0.119447015
37.58,0.0033701537,0.221853,3.6909637,22.971018,0.11944146
37.59,0.0033735605,0.22187322,3.6909614,22.970913,0.11943588
37.6,0.003376766,0.22189349,3.6909583,22.970806,0.119430356
37.61,0.003380143,0.22191347,3.6909559,22.970709,0.11942513
37.62,0.003383587,0.22193374,3.6909513,22.970604,0.11941966
37.63,0.0033871597,0.22195384,3.690949,22.970499,0.119414225
37.64,0.0033902107,0.22197405,3.690946,22.970404,0.1194088
37.65,0.0033936622,0.22199388,3.690942,22.970303,0.11940329
37.66,0.0033970913,0.22201402,3.6909392,22.970196,0.119397625
37.67,0.0034004152,0.2220341,3.690936,22.970098,0.11939243
37.68,0.0034039617,0.22205408,3.6909335,22.969997,0.11938694
37.69,0.0034072548,0.22207397,3.6909306,22.969889,0.11938157
37.7,0.003410438,0.22209413,3.6909275,22.969786,0.119375885
37.71,0.0034140125,0.22211389,3.690923,22.969692,0.11937047
37.72,0.0034175143,0.22213401,3.6909194,22.96958,0.11936516
37.73,0.0034208382,0.22215413,3.6909158,22.969482,0.11935954
37.74,0.0034245104,0.22217439,3.690914,22.969376,0.119354196
37.75,0.0034278147,0.22219397,3.6909096,22.969273,0.119348474
37.76,0.0034311963,0.222214,3.690907,22.969175,0.11934312
37.77,0.0034343954,0.22223414,3.6909044,22.96907,0.11933774
37.78,0.0034379745,0.22225384,3.6909008,22.968977,0.119332165
37.79,0.0034413245,0.2222739,3.6908972,22.96887,0.11932654
37.8,0.0034448728,0.2222937,3.690894,22.968767,0.11932118
37.81,0.0034482405,0.22231366,3.690891,22.96866,0.119315594
37.82,0.003451801,0.2223335,3.690887,22.968557,0.11931028
37.83,0.0034550335,0.2223535,3.6908853,22.968458,0.11930482
37.84,0.0034583518,0.22237363,3.6908815,22.968353,0.119299226
37.85,0.0034616357,0.22239344,3.6908782,22.968248,0.1192939
37.86,0.0034653107,0.22241345,3.6908753,22.968153,0.11928829
37.87,0.0034686122,0.22243336,3.690872,22.968048,0.11928267
37.88,0.003472045,0.22245298,3.690868,22.967943,0.11927723
37.89,0.0034754109,0.22247301,3.6908655,22.96784,0.11927181
37.9,0.0034788083,0.22249311,3.6908631,22.967741,0.119266465
37.91,0.003482338,0.22251284,3.6908584,22.967634,0.119260915
37.92,0.0034855278,0.2225326,3.6908555,22.967535,0.11925518
37.93,0.0034893434,0.22255255,3.690852,22.967428,0.11924985
37.94,0.0034926264,0.22257228,3.6908488,22.96733,0.11924421
37.95,0.003495832,0.22259222,3.6908455,22.967232,0.11923874
37.96,0.0034995042,0.22261186,3.6908424,22.967125,0.11923341
37.97,0.003502749,0.22263196,3.6908386,22.967022,0.11922792
37.98,0.0035063028,0.22265173,3.6908352,22.966919,0.1192223
37.99,0.0035097385,0.22267148,3.6908324,22.966822,0.11921684
38.0,0.0035130316,0.22269121,3.6908288,22.96672,0.119211204
38.01,0.003516554,0.22271083,3.6908264,22.966612,0.11920568
38.02,0.003519903,0.22273096,3.690823,22.96651,0.11920019
38.03,0.0035234727,0.22275086,3.6908197,22.96641,0.11919465
38.04,0.003526817,0.22277042,3.6908169,22.96631,0.1191893
38.05,0.0035300981,0.22279023,3.690813,22.966204,0.119183615
38.06,0.003533571,0.22280964,3.6908095,22.96611,0.11917806
38.07,0.0035372162,0.2228296,3.6908076,22.966005,0.119172476
38.08,0.0035403408,0.22284956,3.690804,22.965897,0.11916718
38.09,0.0035439674,0.22286938,3.6908002,22.965794,0.119161546
38.1,0.003547161,0.22288927,3.6907973,22.965696,0.119156085
38.11,0.003550632,0.22290888,3.6907945,22.965593,0.119150445
38.12,0.0035541859,0.22292826,3.6907904,22.965487,0.11914495
38.13,0.0035576345,0.22294816,3.6907878,22.965384,0.11913945
38.14,0.00356106,0.22296777,3.6907845,22.965279,0.119133815
38.15,0.0035644323,0.22298768,3.6907809,22.96518,0.119128235
38.16,0.0035678623,0.22300725,3.6907778,22.965078,0.1191227
38.17,0.0035714004,0.22302695,3.6907744,22.964977,0.119117245
38.18,0.0035746843,0.22304627,3.690771,22.964882,0.119111694
38.19,0.0035781134,0.2230662,3.6907673,22.964775,0.11910619
38.2,0.0035816487,0.22308601,3.6907637,22.964678,0.119100526
38.21,0.003585172,0.22310552,3.6907601,22.964567,0.11909508
38.22,0.0035885405,0.22312513,3.6907582,22.964468,0.11908951
38.23,0.003591965,0.22314478,3.6907544,22.964361,0.11908385
38.24,0.0035954798,0.22316457,3.6907513,22.964262,0.119078495
38.25,0.003598853,0.22318394,3.690749,22.964155,0.119072765
38.26,0.0036021788,0.22320382,3.690745,22.96406,0.11906736
38.27,0.0036056843,0.22322336,3.6907418,22.963957,0.11906174
38.28,0.0036089718,0.22324303,3.6907384,22.963856,0.11905613
38.29,0.003612616,0.22326267,3.6907349,22.963753,0.119050674
38.3,0.0036160275,0.2232823,3.690732,22.963646,0.11904511
38.31,0.003619399,0.22330174,3.6907287,22.963543,0.11903957
38.32,0.0036228308,0.22332104,3.690725,22.963448,0.11903397
38.33,0.0036262907,0.22334076,3.690722,22.963339,0.11902824
38.34,0.0036298,0.22336031,3.6907187,22.963238,0.11902264
38.35,0.0036333688,0.22337995,3.6907144,22.963133,0.11901727
38.36,0.0036367727,0.22339948,3.6907115,22.963041,0.11901164
38.37,0.0036403174,0.22341907,3.6907077,22.962933,0.11900622
38.38,0.0036434298,0.22343867,3.6907055,22.962833,0.11900049
38.39,0.0036471058,0.22345828,3.690702,22.962738,0.118994966
38.4,0.0036503915,0.22347793,3.690699,22.96263,0.11898942
38.41,0.003653966,0.22349727,3.6906953,22.96253,0.11898379
38.42,0.0036575962,0.22351657,3.690693,22.962416,0.118978284
38.43,0.003660839,0.22353636,3.6906886,22.962315,0.11897258
38.44,0.003664435,0.22355554,3.6906853,22.96222,0.118967086
38.45,0.0036677746,0.22357535,3.6906817,22.962114,0.118961595
38.46,0.0036710473,0.22359456,3.6906781,22.962017,0.11895593
38.47,0.0036747213,0.22361396,3.6906757,22.961914,0.11895028
38.48,0.0036782576,0.22363357,3.6906724,22.96181,0.11894463
38.49,0.0036818087,0.22365293,3.6906686,22.961704,0.118939124
38.5,0.0036851112,0.22367273,3.6906652,22.961603,0.1189335
38.51,0.003688299,0.22369204,3.6906617,22.9615,0.118927896
38.52,0.0036917562,0.22371157,3.690659,22.961403,0.118922465
38.53,0.0036953306,0.22373064,3.690656,22.961296,0.11891684
38.54,0.003699042,0.2237503,3.6906526,22.961206,0.118911125
38.55,0.003702457,0.22376971,3.6906488,22.96109,0.11890545
38.56,0.0037058825,0.22378914,3.690646,22.960999,0.118900165
38.57,0.0037092129,0.2238084,3.6906426,22.960888,0.11889439
38.58,0.0037126383,0.22382772,3.6906397,22.960787,0.1188889
38.59,0.0037163608,0.22384724,3.6906354,22.960684,0.11888311
38.6,0.0037195487,0.22386672,3.6906314,22.96059,0.11887762
38.61,0.0037231958,0.22388603,3.6906295,22.960485,0.118871994
38.62,0.0037265867,0.22390547,3.6906254,22.960377,0.11886639
38.63,0.003729931,0.22392508,3.6906219,22.960274,0.11886072
38.64,0.003733329,0.22394411,3.690618,22.960184,0.1188553
38.65,0.0037371088,0.22396338,3.690615,22.960083,0.11884952
38.66,0.0037404587,0.22398283,3.6906123,22.959959,0.11884383
38.67,0.003743744,0.22400203,3.6906083,22.959866,0.11883812
38.68,0.0037474157,0.22402139,3.6906054,22.959772,0.118832685
38.69,0.0037509548,0.22404072,3.6906023,22.959665,0.11882703
38.7,0.003754275,0.22406015,3.690598,22.959568,0.11882139
38.71,0.0037577967,0.22407936,3.6905956,22.959469,0.1188159
38.72,0.0037610512,0.22409862,3.690592,22.95936,0.118810214
38.73,0.0037648967,0.22411807,3.6905885,22.95926,0.1188046
38.74,0.0037679742,0.22413726,3.6905847,22.959156,0.118798934
38.75,0.0037714383,0.22415645,3.690581,22.95905,0.118793465
38.76,0.003775083,0.22417599,3.6905782,22.95895,0.11878763
38.77,0.0037787133,0.22419491,3.690574,22.958845,0.118782185
38.78,0.0037820316,0.22421427,3.6905713,22.958752,0.11877656
38.79,0.0037852833,0.22423376,3.690569,22.958649,0.118770756
38.8,0.0037891245,0.22425273,3.690565,22.95855,0.11876526
38.81,0.0037924163,0.224272,3.690561,22.95845,0.11875966
38.82,0.0037961374,0.22429134,3.6905577,22.958344,0.11875378
38.83,0.0037993481,0.22431035,3.690555,22.95824,0.11874837
38.84,0.0038025551,0.22432959,3.6905518,22.958134,0.11874273
38.85,0.003806423,0.2243488,3.690547,22.95803,0.118737034
38.86,0.0038097855,0.2243681,3.6905444,22.957937,0.11873135
38.87,0.0038131662,0.22438753,3.6905408,22.957829,0.11872581
38.88,0.003816693,0.22440653,3.690538,22.957737,0.11872016
38.89,0.003820465,0.22442587,3.690534,22.957636,0.11871427
38.9,0.0038236156,0.22444476,3.6905313,22.957531,0.11870878
38.91,0.0038271123,0.22446398,3.6905274,22.957422,0.118703075
38.92,0.0038305307,0.22448339,3.690525,22.957323,0.11869742
38.93,0.0038342886,0.22450246,3.6905215,22.957222,0.11869188
38.94,0.0038377377,0.2245217,3.6905186,22.957119,0.11868634
38.95,0.0038410793,0.2245406,3.690514,22.957008,0.11868045
38.96,0.003844549,0.22455989,3.6905107,22.956911,0.118674785
38.97,0.003847903,0.22457877,3.6905074,22.956816,0.11866932
38.98,0.0038517811,0.2245979,3.690504,22.95671,0.118663564
38.99,0.0038553094,0.224617,3.6905003,22.956621,0.11865804
39.0,0.0038585202,0.2246363,3.6904967,22.956512,0.11865229
39.01,0.0038621263,0.22465532,3.6904933,22.956406,0.11864668
39.02,0.0038655018,0.22467472,3.6904893,22.956297,0.1186409
39.03,0.0038693007,0.22469354,3.6904862,22.956198,0.11863538
39.04,0.0038726903,0.22471252,3.6904838,22.956099,0.118629456
39.05,0.003876157,0.2247316,3.6904807,22.955997,0.11862404
39.06,0.0038796123,0.2247505,3.6904764,22.955898,0.11861821
39.07,0.0038829735,0.22476968,3.6904728,22.955797,0.11861249
39.08,0.003886438,0.22478868,3.6904697,22.955692,0.11860689
39.09,0.003890051,0.22480787,3.6904664,22.955587,0.11860123
39.1,0.0038935188,0.22482693,3.6904628,22.95549,0.11859556
39.11,0.0038969275,0.22484592,3.6904595,22.955383,0.11858986
39.12,0.0039004213,0.2248649,3.6904562,22.95529,0.118584186
39.13,0.0039040297,0.22488412,3.6904523,22.955175,0.11857862
39.14,0.003907523,0.22490315,3.6904485,22.955078,0.11857283
39.15,0.0039109844,0.22492205,3.690445,22.95498,0.118567035
39.16,0.003914487,0.22494072,3.6904416,22.954885,0.118561424
39.17,0.0039175972,0.22496009,3.6904385,22.954773,0.11855589
39.18,0.00392125,0.22497901,3.6904354,22.95467,0.11855004
39.19,0.003924875,0.22499783,3.690431,22.954576,0.11854427
39.2,0.0039283335,0.22501667,3.6904285,22.95447,0.11853887
39.21,0.0039318167,0.22503571,3.6904244,22.954369,0.118532926
39.22,0.0039352425,0.22505467,3.6904218,22.954268,0.118527494
39.23,0.003938872,0.22507389,3.6904173,22.954157,0.11852177
39.24,0.003942338,0.22509266,3.6904142,22.954056,0.118516
39.25,0.0039460203,0.22511159,3.6904109,22.953968,0.118510425
39.26,0.0039494974,0.22513056,3.690407,22.953852,0.1185046
39.27,0.003952959,0.22514904,3.6904037,22.95376,0.11849882
39.28,0.00395622,0.2251683,3.6904008,22.953644,0.11849314
39.29,0.003959717,0.2251873,3.690397,22.953552,0.11848747
39.3,0.003963361,0.22520623,3.6903934,22.953451,0.11848191
39.31,0.003966867,0.22522518,3.6903896,22.953348,0.11847612
39.32,0.0039705876,0.22524376,3.6903865,22.95325,0.11847033
39.33,0.0039740093,0.22526295,3.690382,22.953144,0.118464574
39.34,0.0039776186,0.22528149,3.690381,22.95304,0.118458934
39.35,0.003981086,0.22530057,3.6903753,22.952946,0.118453264
39.36,0.00398443,0.22531939,3.6903727,22.95284,0.11844758
39.37,0.003988145,0.22533822,3.6903703,22.952745,0.11844186
39.38,0.0039913706,0.22535717,3.6903665,22.952644,0.11843616
39.39,0.003995144,0.22537582,3.690362,22.952538,0.11843049
39.4,0.0039985003,0.22539476,3.690359,22.952436,0.118424706
39.41,0.004001929,0.22541356,3.6903555,22.952332,0.11841895
39.42,0.004005413,0.22543246,3.6903522,22.952229,0.118413374
39.43,0.004008695,0.22545144,3.6903486,22.952131,0.11840762
39.44,0.0040122634,0.22546995,3.6903455,22.952032,0.11840182
39.45,0.0040159402,0.22548872,3.6903412,22.95193,0.11839602
39.46,0.0040195906,0.22550748,3.6903381,22.951826,0.11839038
39.47,0.004022899,0.22552612,3.6903346,22.951727,0.11838453
39.48,0.0040264446,0.22554532,3.690331,22.951622,0.118378974
39.49,0.004030066,0.22556391,3.6903272,22.951523,0.11837321
39.5,0.0040335064,0.2255825,3.6903245,22.951418,0.1183675
39.51,0.0040372107,0.22560161,3.69032,22.951315,0.1183617
39.52,0.004040694,0.22562031,3.6903174,22.95121,0.11835588
39.53,0.004043998,0.2256389,3.690314,22.951118,0.11835024
39.54,0.004047491,0.2256574,3.6903102,22.951017,0.11834452
39.55,0.004051023,0.22567633,3.6903064,22.95091,0.11833896
39.56,0.004054741,0.22569492,3.6903024,22.95081,0.11833298
39.57,0.004058371,0.22571355,3.6902988,22.950708,0.11832716
39.58,0.004061715,0.22573252,3.6902962,22.950603,0.11832165
39.59,0.004065115,0.22575124,3.690292,22.950508,0.118315786
39.6,0.004068791,0.22577003,3.690289,22.950403,0.11831015
39.61,0.004072137,0.22578862,3.6902857,22.950304,0.118304506
39.62,0.0040756627,0.22580744,3.6902814,22.950201,0.11829866
39.63,0.004079071,0.22582603,3.6902776,22.950106,0.11829297
39.64,0.004082838,0.22584471,3.690275,22.95,0.118287064
39.65,0.0040864404,0.22586304,3.6902711,22.949892,0.118281595
39.66,0.0040898165,0.22588179,3.6902685,22.949795,0.118275546
39.67,0.0040931404,0.22590062,3.6902645,22.949688,0.11827002
39.68,0.00409681,0.22591929,3.6902606,22.949587,0.118264236
