t,w,W,x,y,z
29.02,0.0018096948,0.017325029,5.960133,40.490788,0.19939817
29.03,0.001809937,0.017333034,5.9601064,40.490612,0.1994042
29.04,0.0018098643,0.017340884,5.9600797,40.490444,0.19941011
29.05,0.0018098038,0.017348628,5.960055,40.490273,0.19941579
29.06,0.0018101847,0.017356308,5.9600267,40.490093,0.19942164
29.07,0.0018101064,0.01736436,5.9600024,40.48993,0.19942765
29.08,0.0018102275,0.017372083,5.959977,40.48975,0.19943348
29.09,0.0018102024,0.01737997,5.959952,40.489567,0.19943945
29.1,0.0018105572,0.017387789,5.959925,40.489403,0.19944526
29.11,0.001810276,0.017395461,5.9598975,40.489246,0.19945109
29.12,0.0018105432,0.017403446,5.9598722,40.48906,0.19945697
29.13,0.0018105255,0.017411266,5.9598446,40.488884,0.19946271
29.14,0.0018102638,0.017419063,5.95982,40.488705,0.19946887
29.15,0.001810615,0.01742677,5.9597936,40.48855,0.19947463
29.16,0.0018106569,0.017434822,5.9597673,40.488354,0.19948062
29.17,0.0018108618,0.017442644,5.959741,40.488194,0.19948645
29.18,0.0018107239,0.01745062,5.9597135,40.488026,0.19949216
29.19,0.0018109679,0.01745832,5.9596896,40.48783,0.19949818
29.2,0.0018108124,0.017466042,5.959663,40.487667,0.19950417
29.21,0.0018110583,0.017473929,5.9596367,40.487507,0.19951025
29.22,0.0018110955,0.017481757,5.95961,40.487335,0.19951597
29.23,0.0018109633,0.017489556,5.9595838,40.487156,0.1995218
29.24,0.0018110676,0.017497525,5.959557,40.486984,0.19952783
29.25,0.0018109716,0.017505374,5.9595304,40.48681,0.19953363
29.26,0.0018115677,0.017513156,5.9595037,40.486626,0.19953945
29.27,0.0018110992,0.01752103,5.959477,40.486454,0.19954541
29.28,0.0018112259,0.01752882,5.9594517,40.486275,0.19955127
29.29,0.001811279,0.017536707,5.9594264,40.4861,0.19955729
29.3,0.0018115221,0.017544437,5.9594,40.485924,0.19956307
29.31,0.001811536,0.017552368,5.9593735,40.48575,0.19956884
29.32,0.0018116394,0.017560307,5.959347,40.485596,0.19957478
29.33,0.0018115612,0.017568158,5.9593215,40.485413,0.19958071
29.34,0.0018114904,0.017576247,5.9592957,40.485237,0.19958664
29.35,0.0018117521,0.01758371,5.959269,40.48507,0.19959249
29.36,0.0018118005,0.017591737,5.9592433,40.484886,0.19959824
29.37,0.001811604,0.017599775,5.959215,40.48471,0.19960408
29.38,0.0018119002,0.017607542,5.95919,40.484535,0.19961017
29.39,0.001811971,0.01761537,5.9591627,40.48436,0.19961607
29.4,0.001811997,0.017623302,5.9591374,40.484184,0.19962178
29.41,0.0018123649,0.017631233,5.9591117,40.484016,0.19962785
29.42,0.001812255,0.017639171,5.959086,40.483833,0.19963363
29.43,0.0018121433,0.01764703,5.959058,40.483665,0.19963983
29.44,0.0018121069,0.017654834,5.959032,40.483498,0.1996456
29.45,0.0018122122,0.017662767,5.959006,40.48331,0.19965132
29.46,0.0018121246,0.017670698,5.958977,40.483135,0.1996574
29.47,0.0018121107,0.017678607,5.9589524,40.48297,0.19966336
29.48,0.0018122662,0.017686255,5.9589252,40.4828,0.19966908
29.49,0.0018122606,0.017694352,5.9589,40.482605,0.19967516
29.5,0.0018126983,0.01770233,5.9588737,40.482433,0.1996809
29.51,0.0018124804,0.017710082,5.958847,40.482258,0.19968668
29.52,0.0018126816,0.017718088,5.958821,40.482094,0.19969296
29.53,0.0018128585,0.017725848,5.958794,40.481915,0.19969863
29.54,0.0018129377,0.01773369,5.9587655,40.48175,0.1997047
29.55,0.0018128818,0.017741771,5.9587407,40.481564,0.19971055
29.56,0.0018125791,0.017749608,5.9587135,40.48139,0.1997162
29.57,0.0018128073,0.017757583,5.958687,40.481216,0.19972216
29.58,0.0018129125,0.017765485,5.9586616,40.48103,0.1997283
29.59,0.0018128278,0.017773394,5.958636,40.48087,0.19973417
29.6,0.001813136,0.01778137,5.958607,40.48069,0.19973993
29.61,0.001812865,0.017789302,5.958582,40.480507,0.19974566
29.62,0.001813096,0.01779737,5.958555,40.480347,0.19975168
29.63,0.0018131118,0.017805025,5.958529,40.48017,0.19975778
29.64,0.0018135197,0.017812919,5.9585037,40.479977,0.19976373
29.65,0.0018132878,0.017820902,5.9584756,40.479797,0.19976921
29.66,0.0018132403,0.017828813,5.958449,40.479633,0.19977538
29.67,0.0018131733,0.017836686,5.958422,40.47946,0.19978125
29.68,0.0018134015,0.017844409,5.9583955,40.479282,0.19978695
29.69,0.0018132422,0.017852489,5.9583693,40.479115,0.19979292
29.7,0.0018130289,0.017860427,5.9583426,40.47894,0.19979885
29.71,0.0018131351,0.01786844,5.9583163,40.478752,0.1998049
29.72,0.0018134033,0.017876426,5.9582896,40.478577,0.19981074
29.73,0.0018133689,0.017884254,5.9582644,40.478394,0.19981657
29.74,0.0018134862,0.017892119,5.9582367,40.478237,0.19982256
29.75,0.0018136799,0.017900147,5.958211,40.478043,0.19982815
29.76,0.0018133111,0.017908122,5.958184,40.47787,0.19983412
29.77,0.0018134462,0.017916158,5.9581575,40.47769,0.1998404
29.78,0.0018135589,0.017924046,5.9581294,40.477516,0.19984613
29.79,0.0018134527,0.017931942,5.958103,40.477345,0.1998519
29.8,0.0018137665,0.017939702,5.9580765,40.477173,0.19985786
29.81,0.0018139482,0.017947953,5.9580503,40.476986,0.19986363
29.82,0.0018136296,0.017955609,5.9580235,40.476807,0.19986959
29.83,0.0018138355,0.01796351,5.9579964,40.476627,0.19987561
29.84,0.0018136501,0.017971778,5.9579687,40.476475,0.19988157
29.85,0.0018136147,0.01797954,5.957944,40.476284,0.19988754
29.86,0.0018138643,0.01798762,5.9579167,40.47612,0.19989339
29.87,0.0018138895,0.01799561,5.9578896,40.475945,0.19989927
29.88,0.0018138224,0.018003594,5.9578643,40.475758,0.19990511
29.89,0.0018138159,0.018011436,5.957836,40.475574,0.19991107
29.9,0.0018139305,0.018019361,5.957811,40.47541,0.1999169
29.91,0.0018139612,0.018027399,5.9577823,40.475212,0.1999229
29.92,0.0018138597,0.018035375,5.9577546,40.475044,0.19992894
29.93,0.001813787,0.018043246,5.95773,40.474876,0.19993463
29.94,0.0018139342,0.018051445,5.957702,40.4747,0.19994074
29.95,0.0018140068,0.018059354,5.957675,40.474525,0.19994669
29.96,0.0018140357,0.01806725,5.95765,40.47433,0.19995248
29.97,0.0018141968,0.018075086,5.957622,40.474155,0.19995837
29.98,0.0018141689,0.01808333,5.9575944,40.473988,0.19996446
29.99,0.0018141959,0.018091187,5.9575686,40.47381,0.19997036
30.0,0.0018142369,0.018099029,5.957542,40.47364,0.1999761
30.01,0.0018141363,0.018107347,5.9575152,40.473457,0.19998215
30.02,0.0018140497,0.018115109,5.957489,40.473278,0.19998787
30.03,0.0018140664,0.018122945,5.957463,40.47309,0.19999404
30.04,0.0018143244,0.018131219,5.957434,40.472923,0.19999999
30.05,0.0018142546,0.018139075,5.9574084,40.47274,0.2000057
30.06,0.0018145004,0.018147148,5.9573827,40.47256,0.20001146
30.07,0.0018146196,0.018155288,5.957354,40.472374,0.20001765
30.08,0.0018142387,0.01816313,5.957326,40.472214,0.20002353
30.09,0.0018145507,0.018171055,5.9573007,40.47202,0.2000294
30.1,0.0018143496,0.018179026,5.9572735,40.471863,0.20003527
30.11,0.0018141475,0.01818715,5.9572463,40.471672,0.20004123
30.12,0.0018142248,0.018194932,5.9572186,40.471485,0.2000473
30.13,0.0018142415,0.018203005,5.957192,40.47131,0.20005305
30.14,0.0018141437,0.018211063,5.957164,40.471138,0.20005915
30.15,0.0018147295,0.018219026,5.9571376,40.47097,0.2000649
30.16,0.0018144427,0.018227262,5.9571114,40.47078,0.20007102
30.17,0.0018143728,0.018235225,5.9570847,40.470604,0.2000766
30.18,0.0018145321,0.018243246,5.9570584,40.47042,0.20008297
30.19,0.0018140366,0.018251244,5.9570303,40.470238,0.20008862
30.2,0.0018144045,0.018259227,5.957003,40.470074,0.20009449
30.21,0.001814317,0.018267287,5.956978,40.469894,0.2001003
30.22,0.0018145228,0.018275315,5.956949,40.469715,0.20010664
30.23,0.001814072,0.0182833,5.9569235,40.46954,0.20011236
30.24,0.0018142797,0.018291261,5.956893,40.46935,0.20011815
30.25,0.0018143477,0.018299371,5.9568686,40.46918,0.20012417
30.26,0.0018139882,0.018307377,5.9568424,40.469006,0.20012993
30.27,0.0018141484,0.01831542,5.956815,40.468803,0.20013593
30.28,0.0018141493,0.018323405,5.956789,40.46865,0.20014204
30.29,0.0018144203,0.01833148,5.9567623,40.468464,0.20014787
30.3,0.0018142862,0.0183395,5.956734,40.468277,0.20015386
30.31,0.0018146839,0.018347595,5.9567065,40.468098,0.20015968
30.32,0.0018145535,0.01835557,5.9566774,40.467937,0.20016567
30.33,0.0018145042,0.018363934,5.956653,40.467747,0.20017144
30.34,0.0018141409,0.018371776,5.9566264,40.467575,0.20017758
30.35,0.0018141493,0.018379686,5.9565964,40.467392,0.20018348
30.36,0.0018142769,0.01838788,5.9565716,40.467197,0.20018943
30.37,0.0018142276,0.018395737,5.9565444,40.467026,0.2001952
30.38,0.0018142257,0.018403847,5.956517,40.466854,0.2002013
30.39,0.0018143654,0.01841183,5.956489,40.46668,0.20020705
30.4,0.0018143198,0.018419918,5.956462,40.466496,0.20021303
30.41,0.0018145405,0.01842782,5.9564347,40.466316,0.20021889
30.42,0.0018146913,0.018435901,5.9564085,40.46613,0.2002249
30.43,0.0018144259,0.018444065,5.956381,40.46595,0.20023069
30.44,0.0018141503,0.018452123,5.9563537,40.465782,0.20023663
30.45,0.0018144725,0.018460166,5.9563265,40.465607,0.20024265
30.46,0.001814397,0.018468231,5.9562984,40.46542,0.2002486
30.47,0.0018143589,0.018476408,5.9562716,40.465233,0.20025459
30.48,0.0018141624,0.01848443,5.9562454,40.46506,0.20026046
30.49,0.0018144753,0.018492652,5.956218,40.464863,0.20026658
30.5,0.0018143067,0.018500503,5.9561896,40.464703,0.2002723
30.51,0.0018143579,0.018508688,5.9561625,40.46452,0.20027816
30.52,0.0018144166,0.018516783,5.956136,40.46434,0.20028406
30.53,0.0018143319,0.018524796,5.9561114,40.46416,0.2002898
30.54,0.0018143868,0.018532913,5.956082,40.463978,0.20029598
30.55,0.0018141391,0.01854098,5.956054,40.463806,0.20030221
30.56,0.0018142993,0.018549224,5.9560275,40.463608,0.20030798
30.57,0.0018145442,0.018557277,5.955999,40.46343,0.20031379
30.58,0.0018142201,0.018565238,5.955974,40.463257,0.20031983
30.59,0.0018144362,0.018573392,5.955946,40.46307,0.20032553
30.6,0.0018143347,0.018581562,5.955919,40.462902,0.20033161
30.61,0.0018140599,0.018589562,5.9558907,40.46273,0.20033748
30.62,0.001814195,0.018597523,5.955863,40.46253,0.20034367
30.63,0.0018141624,0.018605774,5.9558353,40.462353,0.20034958
30.64,0.0018140376,0.018613745,5.9558086,40.46218,0.20035554
30.65,0.0018135393,0.01862207,5.955781,40.461994,0.20036122
30.66,0.0018142518,0.01863015,5.9557533,40.461834,0.20036727
30.67,0.0018139575,0.018638298,5.955727,40.46164,0.20037317
30.68,0.0018140292,0.018646438,5.955699,40.461452,0.20037918
30.69,0.001814086,0.018654289,5.955671,40.46127,0.20038511
30.7,0.0018140832,0.018662563,5.9556446,40.461094,0.20039122
30.71,0.0018139528,0.018670741,5.9556174,40.46091,0.200397
30.72,0.0018138131,0.01867865,5.95559,40.46073,0.20040308
30.73,0.0018137833,0.018686775,5.9555626,40.46056,0.200409
30.74,0.0018138206,0.018694937,5.9555364,40.46036,0.20041496
30.75,0.0018140702,0.018702943,5.9555078,40.460186,0.20042072
30.76,0.0018136455,0.018711159,5.955481,40.46001,0.20042688
30.77,0.0018140059,0.018719329,5.955453,40.459827,0.20043261
30.78,0.0018136678,0.018727433,5.9554243,40.459637,0.20043834
30.79,0.0018136511,0.01873561,5.955398,40.459473,0.20044452
30.8,0.0018136743,0.018743727,5.9553695,40.459282,0.20045036
30.81,0.0018134052,0.018751733,5.955342,40.459103,0.20045646
30.82,0.0018138355,0.018760119,5.9553146,40.458927,0.20046228
30.83,0.0018133735,0.018768126,5.9552884,40.458744,0.20046847
30.84,0.0018137218,0.018776221,5.955261,40.458553,0.20047429
30.85,0.001813517,0.01878455,5.955233,40.458378,0.20047994
30.86,0.0018134313,0.01879248,5.955205,40.458187,0.20048624
30.87,0.0018132674,0.018800732,5.955179,40.45801,0.20049208
30.88,0.0018134564,0.018808693,5.9551497,40.457825,0.20049809
30.89,0.0018133735,0.018816974,5.955123,40.45765,0.20050398
30.9,0.0018133065,0.01882507,5.955096,40.45747,0.2005099
30.91,0.0018133745,0.018833188,5.9550676,40.457275,0.20051591
30.92,0.0018133186,0.018841507,5.9550405,40.457108,0.20052181
30.93,0.0018132366,0.018849611,5.9550114,40.456924,0.20052764
30.94,0.0018131174,0.01885761,5.9549847,40.45673,0.20053379
30.95,0.001812906,0.01886592,5.954957,40.45656,0.20053971
30.96,0.0018129935,0.018874045,5.9549294,40.45639,0.20054549
30.97,0.001813232,0.018882163,5.9549017,40.45619,0.20055136
30.98,0.0018129405,0.018890414,5.9548755,40.456005,0.20055756
30.99,0.001813123,0.018898549,5.9548483,40.455833,0.20056345
31.0,0.0018127263,0.018906869,5.9548197,40.455627,0.2005696
31.01,0.0018131277,0.018914934,5.9547915,40.455456,0.20057517
31.02,0.001813083,0.018923119,5.954765,40.45528,0.2005814
31.03,0.0018126499,0.018931191,5.9547353,40.455082,0.20058732
31.04,0.0018130504,0.01893954,5.9547067,40.45491,0.20059325
31.05,0.0018129153,0.018947493,5.9546814,40.454742,0.20059915
31.06,0.0018126406,0.018955864,5.9546523,40.45456,0.20060502
31.07,0.0018128054,0.018963842,5.954625,40.45437,0.20061108
31.08,0.001812432,0.018972019,5.9545975,40.454193,0.20061705
31.09,0.0018123342,0.01898016,5.9545693,40.454,0.20062281
31.1,0.0018125316,0.01898836,5.95454,40.45381,0.20062901
31.11,0.0018127002,0.018996522,5.954514,40.453636,0.20063454
31.12,0.001812622,0.019004915,5.9544864,40.453445,0.20064066
31.13,0.001812201,0.019013084,5.9544578,40.45328,0.200647
31.14,0.0018122941,0.019021226,5.95443,40.453087,0.20065251
31.15,0.0018121535,0.019029552,5.9544044,40.4529,0.2006589
31.16,0.0018120548,0.01903758,5.9543743,40.45272,0.20066464
31.17,0.0018120846,0.019046005,5.9543486,40.452545,0.2006706
31.18,0.0018120948,0.019053914,5.954317,40.45236,0.20067643
31.19,0.0018117838,0.019062217,5.9542913,40.452164,0.2006827
31.2,0.0018118732,0.019070514,5.954263,40.451984,0.20068832
31.21,0.0018117959,0.019078773,5.9542346,40.4518,0.20069447
31.22,0.0018117772,0.01908695,5.954207,40.45162,0.20070022
31.23,0.0018117363,0.019095158,5.954181,40.45145,0.20070618
31.24,0.0018118266,0.019103283,5.9541516,40.451263,0.20071234
31.25,0.0018116636,0.019111745,5.954125,40.45106,0.20071796
31.26,0.001811604,0.01911981,5.9540977,40.4509,0.20072396
31.27,0.0018115016,0.019127883,5.9540696,40.450714,0.2007302
31.28,0.0018113498,0.019136239,5.954041,40.45053,0.20073606
31.29,0.0018113982,0.019144401,5.954013,40.45034,0.20074199
31.3,0.0018113488,0.01915263,5.953985,40.45014,0.20074797
31.31,0.0018110052,0.01916107,5.953958,40.449978,0.20075388
31.32,0.0018114587,0.01916918,5.953931,40.449787,0.20075972
31.33,0.0018110173,0.019177493,5.953902,40.4496,0.20076582
31.34,0.0018111672,0.019185647,5.9538746,40.44941,0.20077182
31.35,0.001811251,0.019194003,5.953846,40.449226,0.2007778
31.36,0.0018112091,0.019202203,5.9538164,40.44906,0.20078403
31.37,0.0018107034,0.019210417,5.9537888,40.448864,0.20078956
31.38,0.0018108031,0.019218534,5.953763,40.44868,0.20079547
31.39,0.0018109661,0.019226803,5.953734,40.448505,0.2008018
31.4,0.0018106867,0.019235166,5.953707,40.44831,0.20080759
31.41,0.0018106196,0.019243246,5.953678,40.44812,0.2008136
31.42,0.0018107342,0.0192517,5.953651,40.44795,0.2008196
31.43,0.0018105581,0.019259721,5.953621,40.447777,0.2008255
31.44,0.001810371,0.019268092,5.953595,40.447567,0.20083137
31.45,0.0018105563,0.019276276,5.953565,40.447395,0.20083743
31.46,0.0018104371,0.019284714,5.9535384,40.447205,0.2008433
31.47,0.0018103598,0.019292861,5.9535108,40.44702,0.2008495
31.48,0.0018102303,0.019301174,5.9534826,40.446842,0.20085534
31.49,0.0018101605,0.019309403,5.9534545,40.44666,0.20086123
31.5,0.0018096277,0.019317595,5.9534273,40.44647,0.20086719
31.51,0.0018098792,0.01932598,5.9533978,40.44628,0.20087326
31.52,0.0018100906,0.019334279,5.9533696,40.44609,0.20087907
31.53,0.0018099612,0.019342292,5.953341,40.44591,0.20088516
31.54,0.0018095663,0.019350871,5.953315,40.445736,0.20089121
31.55,0.0018096352,0.019358959,5.9532876,40.44555,0.20089698
31.56,0.0018095579,0.019367278,5.953259,40.44536,0.20090304
31.57,0.0018095253,0.019375598,5.953229,40.445168,0.20090911
31.58,0.00180953,0.01938391,5.953202,40.44501,0.20091479
31.59,0.001809096,0.019392138,5.9531736,40.444805,0.20092109
31.6,0.0018093064,0.0194004,5.953145,40.444603,0.20092689
31.61,0.0018092273,0.01940877,5.9531164,40.44444,0.20093307
31.62,0.0018093418,0.019416992,5.9530883,40.44425,0.20093903
31.63,0.0018090596,0.019425154,5.9530625,40.44406,0.2009446
31.64,0.001809096,0.019433651,5.9530325,40.443886,0.20095095
31.65,0.0018088399,0.019441962,5.953003,40.443703,0.20095693
31.66,0.0018087188,0.019450057,5.9529753,40.443497,0.20096293
31.67,0.0018086415,0.019458601,5.952948,40.443325,0.20096883
31.68,0.0018087663,0.01946683,5.9529195,40.44313,0.20097488
31.69,0.0018088389,0.019475104,5.9528923,40.442947,0.20098068
31.7,0.0018083518,0.019483566,5.952865,40.442772,0.20098661
31.71,0.0018084878,0.019491855,5.9528346,40.442574,0.2009927
31.72,0.0018082708,0.019500136,5.952808,40.442398,0.20099871
31.73,0.0018083099,0.019508425,5.9527807,40.442204,0.20100471
31.74,0.0018081022,0.019516513,5.9527507,40.44202,0.20101069
31.75,0.0018078024,0.019524824,5.9527235,40.441837,0.20101649
31.76,0.001807984,0.019533316,5.9526935,40.441647,0.20102246
31.77,0.0018077288,0.01954156,5.952666,40.44146,0.20102848
31.78,0.0018076971,0.019549938,5.952638,40.44127,0.20103458
31.79,0.0018076655,0.019558236,5.952608,40.441097,0.20104057
31.8,0.0018075434,0.01956674,5.9525785,40.440895,0.20104653
31.81,0.001807333,0.019574918,5.9525514,40.440723,0.20105262
31.82,0.0018072911,0.01958346,5.9525228,40.440544,0.20105855
31.83,0.0018071886,0.01959145,5.952495,40.440346,0.20106423
31.84,0.0018072668,0.019599859,5.9524693,40.440163,0.20107028
31.85,0.0018073414,0.019608177,5.9524403,40.439964,0.20107648
31.86,0.0018069884,0.019616647,5.95241,40.439785,0.20108235
31.87,0.001807035,0.019624973,5.9523807,40.439598,0.20108818
31.88,0.0018067835,0.019633291,5.9523535,40.439404,0.20109445
31.89,0.0018067267,0.019641664,5.9523253,40.439228,0.20109992
31.9,0.0018065339,0.0196499,5.952296,40.439037,0.20110628
31.91,0.0018063933,0.019658376,5.952269,40.438843,0.20111215
31.92,0.0018062601,0.019666716,5.952241,40.438663,0.20111832
31.93,0.0018060254,0.019675154,5.9522123,40.43848,0.201124
31.94,0.0018061455,0.019683398,5.952184,40.438293,0.20113017
31.95,0.0018062526,0.019691769,5.9521556,40.438095,0.20113623
31.96,0.0018056436,0.019700194,5.9521255,40.437916,0.20114237
31.97,0.0018058531,0.019708289,5.952099,40.437733,0.20114818
31.98,0.0018057115,0.019716846,5.9520698,40.437542,0.20115411
31.99,0.0018055169,0.019725189,5.952041,40.437355,0.2011602
32.0,0.001805462,0.019733448,5.952012,40.43718,0.2011661
32.01,0.0018052403,0.019742005,5.9519835,40.43698,0.20117185
32.02,0.0018051993,0.019750413,5.9519553,40.43678,0.20117813
32.03,0.00180496,0.019758604,5.951928,40.436596,0.20118397
32.04,0.0018052207,0.019767258,5.951898,40.436424,0.20119005
32.05,0.0018050913,0.01977551,5.9518704,40.43623,0.20119613
32.06,0.0018049218,0.019783711,5.951841,40.43604,0.2012019
32.07,0.0018045427,0.019792484,5.9518123,40.435863,0.2012081
32.08,0.0018044319,0.019800534,5.9517827,40.435665,0.20121405
32.09,0.0018046647,0.019809078,5.951756,40.43549,0.20121995
32.1,0.0018047113,0.0198173,5.951726,40.435287,0.20122604
32.11,0.001804227,0.019825827,5.9516973,40.4351,0.20123203
32.12,0.001804133,0.019834287,5.9516697,40.434906,0.20123783
32.13,0.0018041302,0.019842472,5.9516406,40.434715,0.20124394
32.14,0.001804092,0.019850887,5.951612,40.434547,0.2012502
