t,w,W,x,y,z
34.72,0.0013810927,0.09366356,3.8504288,23.968077,0.5945206
34.73,0.0013833418,0.09367276,3.8504255,23.96799,0.5945152
34.74,0.0013861842,0.09368213,3.8504248,23.967886,0.5945091
34.75,0.0013888786,0.09369167,3.8504226,23.9678,0.5945037
34.76,0.0013913624,0.09370103,3.8504207,23.967707,0.5944977
34.77,0.0013940362,0.0937102,3.850419,23.967617,0.594492
34.78,0.0013964344,0.093719386,3.850417,23.967525,0.59448594
34.79,0.0013991576,0.09372908,3.8504138,23.967436,0.5944804
34.8,0.0014014645,0.093738236,3.8504138,23.967339,0.5944746
34.81,0.0014042743,0.093747415,3.8504124,23.967232,0.59446883
34.82,0.0014069043,0.09375702,3.8504105,23.967148,0.59446317
34.83,0.0014092717,0.09376605,3.8504088,23.967049,0.59445757
34.84,0.0014120862,0.0937755,3.8504066,23.966957,0.5944516
34.85,0.0014144881,0.093784854,3.8504057,23.966871,0.59444577
34.86,0.0014172504,0.09379406,3.8504033,23.966772,0.5944402
34.87,0.001419533,0.093803436,3.8504019,23.966679,0.59443456
34.88,0.0014224658,0.09381259,3.8504,23.966581,0.5944287
34.89,0.001424971,0.09382184,3.8503976,23.96649,0.59442306
34.9,0.0014278498,0.09383136,3.8503964,23.9664,0.5944172
34.91,0.0014303122,0.09384062,3.8503952,23.966307,0.5944114
34.92,0.0014327439,0.093849696,3.8503933,23.966211,0.5944057
34.93,0.0014355313,0.093858995,3.8503919,23.966116,0.5943999
34.94,0.0014380394,0.09386828,3.850389,23.966026,0.59439427
34.95,0.001440661,0.09387747,3.8503883,23.965929,0.5943881
34.96,0.0014431998,0.09388685,3.8503869,23.965837,0.59438235
34.97,0.0014459444,0.09389591,3.850384,23.96575,0.5943769
34.98,0.0014484879,0.09390523,3.8503826,23.965654,0.59437096
34.99,0.0014511496,0.0939145,3.8503804,23.965563,0.59436524
35.0,0.0014537713,0.09392387,3.8503778,23.965467,0.5943594
35.01,0.0014561815,0.09393296,3.8503764,23.965376,0.59435356
35.02,0.0014587669,0.093942106,3.8503752,23.96528,0.5943481
35.03,0.0014616819,0.09395138,3.8503735,23.965187,0.594342
35.04,0.0014642943,0.09396072,3.8503718,23.965097,0.5943362
35.05,0.0014666533,0.09396989,3.8503692,23.965004,0.5943305
35.06,0.001469532,0.09397908,3.8503675,23.964909,0.59432465
35.07,0.0014720559,0.093988255,3.8503664,23.964819,0.5943189
35.08,0.001474889,0.093997374,3.8503635,23.96472,0.594313
35.09,0.0014774455,0.09400661,3.850363,23.96462,0.5943073
35.1,0.0014798436,0.09401579,3.85036,23.964533,0.5943017
35.11,0.0014826208,0.09402501,3.850359,23.964434,0.5942958
35.12,0.0014849557,0.09403418,3.8503575,23.96434,0.59429
35.13,0.0014879396,0.09404349,3.8503556,23.964254,0.59428394
35.14,0.00149047,0.0940527,3.850353,23.964169,0.59427834
35.15,0.0014932258,0.09406184,3.850353,23.964064,0.5942724
35.16,0.001495894,0.094071,3.85035,23.96397,0.5942665
35.17,0.0014981953,0.09407991,3.8503485,23.963877,0.594261
35.18,0.0015008477,0.094089225,3.8503468,23.963785,0.5942551
35.19,0.0015037516,0.09409832,3.8503447,23.9637,0.59424925
35.2,0.0015063938,0.09410753,3.8503428,23.963608,0.59424347
35.21,0.0015088515,0.09411654,3.8503413,23.963509,0.5942376
35.22,0.0015116408,0.09412567,3.8503397,23.963411,0.5942318
35.23,0.0015143417,0.09413495,3.8503382,23.96332,0.59422606
35.24,0.0015171487,0.09414385,3.8503356,23.963228,0.5942201
35.25,0.0015195822,0.094153024,3.8503342,23.963127,0.59421426
35.26,0.0015223017,0.09416207,3.8503318,23.963043,0.59420854
35.27,0.0015247371,0.09417108,3.8503313,23.96295,0.59420246
35.28,0.0015275925,0.09418026,3.8503296,23.962856,0.59419686
35.29,0.001530258,0.09418935,3.850328,23.962759,0.5941912
35.3,0.0015331116,0.094198495,3.850325,23.962664,0.5941851
35.31,0.0015356429,0.09420765,3.850324,23.962574,0.5941794
35.32,0.0015382795,0.09421659,3.8503232,23.962482,0.59417355
35.33,0.001540686,0.094225846,3.850321,23.96239,0.59416777
35.34,0.0015435247,0.094234675,3.8503187,23.962297,0.5941616
35.35,0.0015461668,0.09424387,3.8503168,23.962202,0.5941561
35.36,0.0015487699,0.09425309,3.8503146,23.962109,0.59415036
35.37,0.0015514381,0.094262175,3.8503134,23.962017,0.5941442
35.38,0.0015541883,0.09427113,3.8503118,23.961922,0.5941385
35.39,0.001556959,0.09428012,3.8503096,23.961828,0.5941326
35.4,0.0015597111,0.09428929,3.850308,23.961735,0.5941267
35.41,0.0015621213,0.09429817,3.8503053,23.96165,0.5941207
35.42,0.0015647775,0.09430737,3.850304,23.96155,0.59411484
35.43,0.0015675761,0.09431634,3.8503027,23.961454,0.59410924
35.44,0.0015702657,0.09432522,3.8503013,23.961369,0.5941037
35.45,0.0015729005,0.094334215,3.8502998,23.961273,0.5940974
35.46,0.0015754178,0.094343536,3.8502977,23.961185,0.5940916
35.47,0.0015783068,0.09435243,3.850295,23.961086,0.5940857
35.48,0.0015809806,0.094361395,3.8502932,23.960993,0.5940799
35.49,0.0015834803,0.094370365,3.850292,23.960896,0.594074
35.5,0.0015864186,0.09437943,3.8502898,23.960808,0.59406805
35.51,0.0015891222,0.09438815,3.8502884,23.960712,0.59406215
35.52,0.0015919153,0.0943974,3.8502862,23.960625,0.5940566
35.53,0.0015943237,0.09440635,3.8502848,23.960531,0.5940507
35.54,0.0015973449,0.094415225,3.8502836,23.960443,0.5940445
35.55,0.0015998892,0.09442425,3.850282,23.960352,0.5940389
35.56,0.0016025091,0.09443342,3.850279,23.960247,0.5940329
35.57,0.001605045,0.0944425,3.850279,23.96016,0.59402716
35.58,0.0016078297,0.09445138,3.8502755,23.96006,0.59402096
35.59,0.0016105343,0.09446029,3.8502743,23.959974,0.5940153
35.6,0.0016132016,0.09446918,3.8502731,23.95988,0.59400946
35.61,0.0016158652,0.0944782,3.8502705,23.959793,0.5940035
35.62,0.0016186917,0.094487056,3.8502684,23.959698,0.5939975
35.63,0.0016214252,0.09449602,3.8502667,23.959608,0.59399164
35.64,0.0016240757,0.09450483,3.8502645,23.959517,0.59398586
35.65,0.0016267262,0.094513915,3.850264,23.959408,0.59397995
35.66,0.0016295761,0.09452274,3.850262,23.95932,0.593974
35.67,0.0016321233,0.094531715,3.8502588,23.95923,0.59396815
35.68,0.0016349601,0.09454068,3.8502579,23.959139,0.59396225
35.69,0.0016376926,0.09454948,3.8502564,23.959045,0.59395653
35.7,0.0016401792,0.09455837,3.8502543,23.958948,0.5939504
35.71,0.0016428335,0.094567165,3.850253,23.958857,0.5939447
35.72,0.0016457736,0.09457646,3.8502512,23.958761,0.5939386
35.73,0.0016484708,0.094585255,3.8502495,23.95867,0.5939328
35.74,0.0016513467,0.09459406,3.8502483,23.958576,0.5939269
35.75,0.001653892,0.09460311,3.8502462,23.958485,0.59392107
35.76,0.0016568666,0.09461192,3.8502443,23.958397,0.5939152
35.77,0.0016595162,0.094620764,3.8502426,23.958303,0.59390926
35.78,0.0016622813,0.09462942,3.8502395,23.958208,0.59390324
35.79,0.00166489,0.09463843,3.850239,23.958117,0.59389734
35.8,0.0016675163,0.09464718,3.8502364,23.958021,0.5938916
35.81,0.0016702348,0.09465617,3.8502347,23.957935,0.5938856
35.82,0.0016729347,0.09466508,3.8502326,23.957842,0.59387976
35.83,0.0016758628,0.09467383,3.8502316,23.957752,0.5938735
35.84,0.0016785283,0.09468281,3.8502302,23.957653,0.5938677
35.85,0.0016812123,0.09469152,3.850228,23.957554,0.59386176
35.86,0.0016839616,0.0947004,3.8502262,23.95747,0.59385586
35.87,0.0016868142,0.094709255,3.850225,23.957373,0.59384984
35.88,0.001689339,0.094717994,3.8502233,23.957281,0.5938438
35.89,0.0016921228,0.094726965,3.8502207,23.957186,0.593838
35.9,0.0016949307,0.09473573,3.850219,23.957096,0.5938322
35.91,0.0016974742,0.094744496,3.8502178,23.956999,0.5938262
35.92,0.001700324,0.09475313,3.8502162,23.956911,0.5938204
35.93,0.0017032372,0.09476226,3.8502142,23.956818,0.5938143
35.94,0.0017059017,0.094770975,3.850212,23.956722,0.5938086
35.95,0.0017086603,0.09477972,3.850209,23.956636,0.5938025
35.96,0.0017115623,0.09478857,3.850208,23.95654,0.59379673
35.97,0.0017140377,0.09479739,3.8502076,23.956446,0.5937906
35.98,0.001717004,0.09480596,3.850204,23.95635,0.5937847
35.99,0.0017196946,0.09481501,3.850203,23.956266,0.5937786
36.0,0.0017223414,0.094823666,3.850201,23.956167,0.59377265
36.01,0.001725141,0.09483249,3.8501992,23.95608,0.5937667
36.02,0.0017278222,0.09484114,3.8501976,23.95599,0.593761
36.03,0.0017306069,0.09484985,3.850195,23.955894,0.5937549
36.04,0.0017333636,0.09485874,3.8501935,23.955795,0.593749
36.05,0.0017363336,0.09486741,3.8501909,23.955696,0.5937431
36.06,0.0017389664,0.0948761,3.8501904,23.955606,0.59373707
36.07,0.0017415443,0.0948848,3.850189,23.955519,0.5937313
36.08,0.0017444976,0.09489372,3.850186,23.955425,0.5937252
36.09,0.001747217,0.09490232,3.850185,23.95533,0.5937193
36.1,0.0017501228,0.09491128,3.8501832,23.955236,0.5937131
36.11,0.0017527658,0.09491986,3.8501804,23.955147,0.59370726
36.12,0.0017553074,0.0949286,3.8501787,23.955053,0.5937012
36.13,0.0017582448,0.09493735,3.8501778,23.954971,0.5936953
36.14,0.0017610397,0.094946,3.850176,23.954876,0.5936893
36.15,0.0017638309,0.0949548,3.8501754,23.954775,0.59368366
36.16,0.0017667226,0.09496323,3.8501725,23.954685,0.5936774
36.17,0.0017694216,0.09497206,3.850171,23.954597,0.5936715
36.18,0.0017720442,0.09498079,3.8501685,23.954506,0.5936656
36.19,0.001774733,0.09498969,3.8501682,23.95441,0.59365934
36.2,0.0017776424,0.0949981,3.8501654,23.954319,0.59365356
36.21,0.0017803991,0.095006935,3.8501642,23.954227,0.5936474
36.22,0.0017831214,0.09501559,3.8501616,23.95413,0.5936416
36.23,0.0017859619,0.095024124,3.8501606,23.954042,0.5936357
36.24,0.0017886069,0.09503294,3.850158,23.95395,0.5936296
36.25,0.0017914595,0.0950415,3.8501573,23.953856,0.5936234
36.26,0.0017942376,0.09505023,3.8501542,23.95376,0.5936178
36.27,0.001797351,0.09505891,3.8501534,23.953667,0.5936116
36.28,0.0017998395,0.09506752,3.8501518,23.953577,0.5936057
36.29,0.0018025804,0.09507624,3.8501499,23.953487,0.59359974
36.3,0.0018055812,0.09508474,3.850148,23.953392,0.5935937
36.31,0.0018082876,0.09509354,3.8501468,23.9533,0.59358776
36.32,0.0018112585,0.095102064,3.850144,23.953207,0.59358156
36.33,0.0018137842,0.09511064,3.8501432,23.953114,0.5935759
36.34,0.0018166145,0.095119305,3.850141,23.953022,0.59356964
36.35,0.0018194355,0.09512797,3.8501382,23.952934,0.5935638
36.36,0.0018221186,0.09513662,3.8501368,23.952843,0.5935578
36.37,0.0018250318,0.09514504,3.8501348,23.952753,0.5935517
36.38,0.0018279124,0.09515383,3.8501341,23.952648,0.59354573
36.39,0.0018306784,0.09516243,3.850132,23.952559,0.5935397
36.4,0.001833397,0.095170945,3.8501296,23.952473,0.59353364
36.41,0.0018363055,0.09517961,3.8501284,23.952385,0.59352785
36.42,0.0018390315,0.09518817,3.8501265,23.95229,0.5935217
36.43,0.0018417472,0.09519676,3.8501244,23.952194,0.5935159
36.44,0.0018445104,0.09520525,3.850123,23.952097,0.5935096
36.45,0.0018475093,0.09521385,3.850121,23.952003,0.5935035
36.46,0.0018502921,0.09522241,3.850119,23.95192,0.5934976
36.47,0.0018533403,0.095231086,3.8501174,23.951824,0.59349155
36.48,0.0018560216,0.09523958,3.850116,23.951729,0.59348536
36.49,0.0018586833,0.095248215,3.8501134,23.951635,0.5934794
36.5,0.0018615378,0.09525672,3.8501117,23.951542,0.5934734
36.51,0.0018643476,0.09526514,3.8501103,23.951456,0.59346753
36.52,0.0018671285,0.0952737,3.8501081,23.951365,0.59346133
36.53,0.0018699095,0.09528237,3.8501067,23.951273,0.5934556
36.54,0.0018727137,0.09529097,3.8501055,23.951176,0.5934496
36.55,0.0018758541,0.09529934,3.850103,23.951084,0.5934434
36.56,0.0018783761,0.09530799,3.850101,23.950994,0.5934373
36.57,0.001881226,0.09531663,3.8501003,23.950907,0.59343123
36.58,0.0018841513,0.09532485,3.8500974,23.950811,0.5934251
36.59,0.0018870691,0.09533336,3.8500965,23.950716,0.59341943
36.6,0.0018897392,0.09534204,3.850095,23.950626,0.59341323
36.61,0.0018927734,0.09535052,3.8500934,23.950535,0.5934071
36.62,0.0018953802,0.09535886,3.8500917,23.950443,0.593401
36.63,0.0018983362,0.09536744,3.8500888,23.95035,0.59339523
36.64,0.0019009942,0.09537592,3.850087,23.950258,0.5933891
36.65,0.0019037323,0.095384344,3.8500853,23.95017,0.59338284
36.66,0.0019068029,0.09539283,3.850084,23.950073,0.593377
36.67,0.0019094879,0.09540147,3.850082,23.94998,0.59337085
36.68,0.0019125314,0.095409796,3.8500795,23.949888,0.59336483
36.69,0.0019151866,0.0954182,3.8500786,23.949799,0.59335864
36.7,0.0019179862,0.095426835,3.8500762,23.949715,0.59335285
36.71,0.0019207848,0.0954352,3.850075,23.949615,0.5933466
36.72,0.0019235332,0.09544378,3.8500733,23.949522,0.5933406
36.73,0.0019264203,0.09545209,3.8500702,23.949429,0.5933346
36.74,0.0019293576,0.09546057,3.8500698,23.94934,0.5933285
36.75,0.0019322922,0.09546897,3.8500676,23.949247,0.5933224
36.76,0.0019352706,0.095477454,3.8500648,23.949152,0.59331644
36.77,0.0019379305,0.09548568,3.8500633,23.94906,0.5933103
36.78,0.0019408502,0.09549438,3.8500612,23.948965,0.5933044
36.79,0.0019436609,0.09550285,3.8500602,23.948874,0.59329826
36.8,0.0019464856,0.095511034,3.8500593,23.948786,0.59329236
36.81,0.0019494388,0.095519915,3.8500566,23.94869,0.5932859
36.82,0.0019522533,0.09552815,3.8500552,23.9486,0.59328
36.83,0.001954955,0.09553638,3.8500524,23.948511,0.5932739
36.84,0.0019577192,0.095544815,3.8500514,23.948416,0.59326786
36.85,0.0019608987,0.09555329,3.850051,23.948317,0.5932618
36.86,0.0019637942,0.09556175,3.850048,23.94823,0.59325576
36.87,0.0019665537,0.0955699,3.8500464,23.94814,0.5932496
36.88,0.0019698068,0.09557841,3.8500445,23.948038,0.5932435
36.89,0.0019719647,0.09558681,3.8500423,23.947954,0.59323764
36.9,0.001974984,0.095595196,3.8500419,23.947859,0.59323156
36.91,0.0019779494,0.09560371,3.8500392,23.947765,0.5932254
36.92,0.0019810013,0.095611885,3.8500376,23.947672,0.5932193
36.93,0.0019837907,0.095620304,3.8500357,23.947592,0.5932133
36.94,0.0019865492,0.09562878,3.8500347,23.947496,0.59320724
36.95,0.001989372,0.095637076,3.8500328,23.947403,0.5932011
36.96,0.001992342,0.09564527,3.85003,23.947311,0.5931952
36.97,0.0019951202,0.095653675,3.8500288,23.94722,0.5931888
36.98,0.0019979142,0.09566196,3.8500266,23.94713,0.593183
36.99,0.0020007733,0.095670246,3.8500247,23.947039,0.5931767
37.0,0.0020036455,0.09567863,3.8500235,23.946945,0.59317046
37.01,0.0020065634,0.095687024,3.8500218,23.946852,0.5931645
37.02,0.0020095482,0.09569531,3.8500214,23.946764,0.59315825
37.03,0.0020123348,0.095703624,3.8500185,23.946661,0.59315205
37.04,0.0020153252,0.09571199,3.8500168,23.946577,0.59314597
37.05,0.002018327,0.095720276,3.8500147,23.94648,0.59314
37.06,0.00202112,0.09572865,3.8500125,23.946392,0.59313405
37.07,0.0020238897,0.095737025,3.8500116,23.946302,0.59312797
37.08,0.0020268261,0.09574528,3.8500102,23.946205,0.5931218
37.09,0.0020296294,0.09575364,3.8500078,23.946114,0.59311575
37.1,0.0020325817,0.09576177,3.8500054,23.94602,0.59310955
37.11,0.0020355992,0.09576997,3.8500037,23.94593,0.59310347
37.12,0.002038233,0.09577846,3.8500023,23.945833,0.59309727
37.13,0.0020413203,0.0957867,3.85,23.94574,0.59309113
37.14,0.0020441283,0.09579493,3.849999,23.945658,0.59308493
37.15,0.0020473395,0.095803075,3.849996,23.94557,0.593079
37.16,0.0020498484,0.09581132,3.849995,23.945484,0.59307295
37.17,0.0020530103,0.095819786,3.8499923,23.945383,0.5930669
37.18,0.0020559076,0.09582792,3.8499908,23.945297,0.59306055
37.19,0.0020585181,0.09583643,3.8499894,23.945194,0.5930546
37.2,0.0020616017,0.09584452,3.8499877,23.945107,0.5930482
37.21,0.0020644814,0.09585308,3.8499856,23.945015,0.5930421
37.22,0.002067252,0.09586107,3.8499846,23.944923,0.5930363
37.23,0.0020702677,0.09586939,3.8499825,23.944836,0.5930299
37.24,0.0020732805,0.095877364,3.8499815,23.944735,0.5930241
37.25,0.0020762226,0.09588576,3.849979,23.944645,0.59301776
37.26,0.0020789,0.09589398,3.8499775,23.944553,0.5930118
37.27,0.002082048,0.095902234,3.8499749,23.944464,0.5930057
37.28,0.0020848056,0.09591041,3.8499737,23.94437,0.59299946
37.29,0.0020877002,0.09591862,3.8499718,23.944288,0.5929931
37.3,0.0020905873,0.095926985,3.84997,23.944191,0.5929873
37.31,0.0020933887,0.09593484,3.8499684,23.944096,0.59298116
37.32,0.0020963596,0.09594316,3.8499665,23.944008,0.59297496
37.33,0.002099488,0.09595153,3.8499644,23.943907,0.59296864
37.34,0.0021023033,0.09595967,3.8499634,23.94382,0.5929627
37.35,0.0021052258,0.09596767,3.8499608,23.94373,0.5929565
37.36,0.0021080784,0.09597601,3.84996,23.943642,0.5929504
37.37,0.0021110652,0.09598422,3.8499577,23.943544,0.5929441
37.38,0.0021138033,0.09599231,3.849956,23.943459,0.5929379
37.39,0.0021169716,0.0960006,3.8499544,23.943363,0.5929321
37.4,0.0021196222,0.09600865,3.8499513,23.943274,0.59292585
37.41,0.0021225745,0.09601665,3.8499503,23.943184,0.59291947
37.42,0.0021253387,0.096025184,3.8499484,23.94309,0.5929134
37.43,0.0021285545,0.09603316,3.8499467,23.942997,0.59290737
37.44,0.0021313224,0.09604114,3.8499458,23.942913,0.59290123
37.45,0.0021344963,0.09604937,3.8499439,23.942816,0.592895
37.46,0.0021371571,0.096057706,3.849942,23.942724,0.59288883
37.47,0.002140293,0.096065775,3.8499403,23.942636,0.5928825
37.48,0.0021431455,0.09607391,3.849938,23.94254,0.59287643
37.49,0.002146041,0.09608194,3.8499365,23.942446,0.5928703
37.5,0.0021487772,0.096090145,3.8499336,23.94236,0.5928643
37.51,0.0021518692,0.09609827,3.8499327,23.942265,0.592858
37.52,0.0021548755,0.09610629,3.8499303,23.942175,0.59285206
37.53,0.0021579266,0.0961144,3.84993,23.94209,0.59284556
37.54,0.0021606665,0.09612253,3.8499277,23.941988,0.5928394
37.55,0.0021635303,0.09613061,3.849926,23.941895,0.5928333
37.56,0.002166723,0.09613885,3.8499243,23.94181,0.59282714
37.57,0.0021694489,0.096146755,3.8499222,23.941715,0.59282094
37.58,0.0021726023,0.09615506,3.8499203,23.94163,0.5928149
37.59,0.002175616,0.096163094,3.8499193,23.941536,0.5928088
37.6,0.0021783253,0.09617101,3.8499165,23.941448,0.5928024
37.61,0.002181435,0.096179225,3.8499153,23.941353,0.5927962
37.62,0.0021842588,0.09618738,3.8499143,23.941256,0.5927901
37.63,0.0021871738,0.09619527,3.8499112,23.94117,0.5927841
37.64,0.0021899529,0.09620337,3.8499107,23.941086,0.59277785
37.65,0.0021929676,0.096211374,3.8499086,23.940992,0.59277165
37.66,0.0021959953,0.09621956,3.8499062,23.94089,0.59276557
37.67,0.00219901,0.09622764,3.8499045,23.940798,0.59275925
37.68,0.0022018533,0.096235625,3.8499022,23.940704,0.592753
37.69,0.0022049518,0.09624371,3.8499014,23.940619,0.59274685
37.7,0.0022080336,0.096251756,3.849899,23.94053,0.5927406
37.71,0.0022108257,0.09625977,3.8498971,23.940432,0.59273446
37.72,0.0022139018,0.09626784,3.8498955,23.940348,0.5927284
37.73,0.002216803,0.09627592,3.8498933,23.940252,0.59272224
37.74,0.0022196854,0.09628385,3.8498924,23.940166,0.59271604
37.75,0.0022226488,0.096291676,3.8498905,23.940073,0.5927099
37.76,0.0022255043,0.09630002,3.849889,23.939976,0.5927035
37.77,0.002228666,0.09630795,3.8498857,23.939882,0.59269744
37.78,0.0022315858,0.096315846,3.8498847,23.939796,0.59269124
37.79,0.0022342969,0.09632393,3.8498836,23.939709,0.59268504
37.8,0.002237387,0.096332036,3.8498802,23.939623,0.59267884
37.81,0.002240424,0.09633992,3.849879,23.939526,0.59267265
37.82,0.002243355,0.09634808,3.8498776,23.939426,0.59266627
37.83,0.0022461982,0.096355796,3.8498762,23.939346,0.5926601
37.84,0.0022491207,0.09636382,3.8498745,23.939257,0.59265393
37.85,0.0022521773,0.09637175,3.8498724,23.939169,0.5926476
37.86,0.0022552805,0.09637985,3.8498702,23.939072,0.5926415
37.87,0.0022582468,0.09638768,3.8498695,23.938976,0.5926352
37.88,0.0022610826,0.09639579,3.8498678,23.938889,0.5926292
37.89,0.002264306,0.096403666,3.8498657,23.938791,0.5926229
37.9,0.0022672769,0.09641163,3.8498628,23.938704,0.5926168
37.91,0.002270313,0.09641982,3.8498611,23.93861,0.5926105
37.92,0.0022731218,0.09642767,3.84986,23.938528,0.59260434
37.93,0.0022760797,0.0964355,3.8498585,23.938427,0.592598
37.94,0.0022793505,0.09644344,3.8498564,23.938343,0.5925919
