t,w,W,x,y,z
38.91,0.0023250123,0.033396725,7.123644,66.36496,0.016619712
38.92,0.0023259455,0.033407494,7.123604,66.36458,0.016627643
38.93,0.002326955,0.03341827,7.1235647,66.3642,0.016635448
38.94,0.0023278063,0.03342883,7.1235228,66.36381,0.016643211
38.95,0.0023283865,0.03343951,7.1234803,66.36345,0.016651127
38.96,0.002329302,0.03345022,7.1234426,66.363075,0.016658971
38.97,0.0023300676,0.033460807,7.1234007,66.3627,0.016666712
38.98,0.0023309262,0.033471413,7.12336,66.3623,0.016674522
38.99,0.0023313975,0.033482257,7.123319,66.36191,0.016682308
39.0,0.0023323996,0.033492785,7.123278,66.36154,0.016690047
39.01,0.0023335349,0.03350372,7.1232367,66.361176,0.01669798
39.02,0.0023342595,0.033514213,7.123197,66.36079,0.016705872
39.03,0.0023350073,0.033524867,7.1231575,66.36042,0.016713817
39.04,0.0023361137,0.03353571,7.123114,66.36005,0.016721524
39.05,0.0023368392,0.03354626,7.1230745,66.35967,0.016729264
39.06,0.0023374073,0.0335568,7.1230326,66.35928,0.016737133
39.07,0.0023381365,0.033567593,7.122993,66.35889,0.016744845
39.08,0.0023392914,0.033578433,7.122953,66.35853,0.016752763
39.09,0.0023398995,0.033588942,7.122911,66.358154,0.016760662
39.1,0.0023404323,0.033599824,7.1228685,66.35776,0.016768366
39.11,0.0023417696,0.033610314,7.1228304,66.35739,0.016776185
39.12,0.002342389,0.033620913,7.12279,66.35702,0.016784184
39.13,0.002343149,0.033631787,7.1227474,66.35662,0.016791983
39.14,0.0023438307,0.033642232,7.1227083,66.356255,0.016799973
39.15,0.002345143,0.03365315,7.122667,66.35587,0.016807616
39.16,0.002345806,0.03366373,7.1226234,66.35549,0.016815584
39.17,0.0023467718,0.033674635,7.1225853,66.35512,0.016823284
39.18,0.002347445,0.033685327,7.122543,66.35473,0.016831301
39.19,0.002348314,0.033695657,7.122501,66.354355,0.016838985
39.2,0.0023491997,0.033706464,7.1224623,66.353966,0.016847048
39.21,0.0023499178,0.03371724,7.1224213,66.3536,0.016854936
39.22,0.0023507625,0.03372809,7.122381,66.35321,0.01686264
39.23,0.0023514954,0.033738658,7.12234,66.35283,0.01687061
39.24,0.0023524305,0.03374947,7.122299,66.35247,0.016878493
39.25,0.0023531653,0.03376027,7.1222563,66.35208,0.016886154
39.26,0.002353971,0.033770815,7.1222157,66.351685,0.016893944
39.27,0.002354823,0.033781566,7.1221757,66.351326,0.0169017
39.28,0.0023557162,0.033792477,7.1221356,66.350945,0.016909782
39.29,0.002356736,0.03380304,7.1220956,66.35054,0.016917614
39.3,0.0023573898,0.03381387,7.12205,66.35019,0.016925504
39.31,0.0023579411,0.033824425,7.122013,66.349815,0.016933177
39.32,0.0023589311,0.033835154,7.12197,66.34943,0.016941022
39.33,0.0023598177,0.033845916,7.12193,66.34904,0.016949046
39.34,0.0023609558,0.033856582,7.121889,66.348656,0.016957004
39.35,0.0023613144,0.03386705,7.1218486,66.3483,0.016964667
39.36,0.0023624646,0.03387811,7.121804,66.347916,0.01697237
39.37,0.002363041,0.0338889,7.121765,66.34752,0.01698049
39.38,0.0023638941,0.03389963,7.121723,66.34713,0.016988387
39.39,0.0023647938,0.03391017,7.1216817,66.34675,0.016996253
39.4,0.0023654457,0.033920974,7.1216426,66.34638,0.017004056
39.41,0.0023665586,0.033931885,7.1216016,66.346,0.017011967
39.42,0.002367082,0.033942517,7.1215606,66.34561,0.01701983
39.43,0.0023679584,0.033953287,7.1215205,66.34524,0.017027596
39.44,0.0023690043,0.033963855,7.121478,66.344864,0.017035777
39.45,0.0023697466,0.033974763,7.1214385,66.344475,0.017043514
39.46,0.0023706025,0.03398542,7.1213956,66.3441,0.01705141
39.47,0.0023714611,0.033996135,7.1213536,66.34368,0.017059222
39.48,0.0023722043,0.03400669,7.121316,66.34334,0.017067175
39.49,0.002373171,0.034017894,7.121274,66.34293,0.017075183
39.5,0.0023739561,0.03402853,7.1212316,66.34258,0.017083058
39.51,0.0023748288,0.034039296,7.1211896,66.34219,0.017090967
39.52,0.002375653,0.03405006,7.12115,66.34182,0.017098773
39.53,0.0023761382,0.034060635,7.121106,66.34144,0.017106516
39.54,0.0023771878,0.034071498,7.1210637,66.341034,0.017114483
39.55,0.0023781527,0.034082208,7.1210256,66.34066,0.01712234
39.56,0.0023789965,0.03409281,7.1209836,66.34028,0.017130306
39.57,0.0023797238,0.034103774,7.1209435,66.33989,0.017138023
39.58,0.002380577,0.034114543,7.1209,66.33952,0.0171462
39.59,0.0023815185,0.0341254,7.120861,66.339134,0.017154
39.6,0.0023821676,0.0341359,7.120818,66.338745,0.017161746
39.61,0.002382815,0.034146838,7.120778,66.338356,0.017169666
39.62,0.002383992,0.034157846,7.1207385,66.33798,0.0171776
39.63,0.0023846766,0.034168195,7.120695,66.337616,0.017185472
39.64,0.0023859283,0.034179375,7.120654,66.337234,0.017193424
39.65,0.002386598,0.03418977,7.120612,66.33684,0.017201314
39.66,0.0023873588,0.034200523,7.1205735,66.336464,0.017209198
39.67,0.0023878505,0.034211416,7.120531,66.336075,0.017217236
39.68,0.0023890631,0.03422214,7.1204906,66.33569,0.017225053
39.69,0.0023894608,0.034233056,7.12045,66.335335,0.017232943
39.7,0.0023906063,0.034243595,7.1204076,66.33494,0.017240949
39.71,0.002391505,0.034254625,7.120368,66.33454,0.01724877
39.72,0.0023924606,0.034265433,7.120325,66.334175,0.017256685
39.73,0.0023929905,0.034276392,7.120285,66.333786,0.017264567
39.74,0.0023939125,0.034286834,7.1202407,66.33339,0.017272424
39.75,0.0023947367,0.034297653,7.120199,66.333015,0.017280363
39.76,0.0023953747,0.03430859,7.120158,66.33261,0.01728836
39.77,0.0023965724,0.034319248,7.120118,66.33226,0.01729621
39.78,0.0023971228,0.034330077,7.1200757,66.33187,0.017304134
39.79,0.0023978315,0.03434082,7.1200337,66.33148,0.017312068
39.8,0.0023993002,0.034351688,7.1199937,66.3311,0.01732006
39.81,0.0023998022,0.034362506,7.119954,66.33072,0.017327927
39.82,0.0024004728,0.03437332,7.119912,66.33033,0.01733571
39.83,0.002401609,0.034383915,7.11987,66.32995,0.01734385
39.84,0.002402502,0.034395125,7.1198277,66.32957,0.017351706
39.85,0.002403222,0.03440566,7.1197863,66.329185,0.017359443
39.86,0.0024040593,0.0344164,7.119744,66.32881,0.017367505
39.87,0.0024046488,0.034427222,7.1197042,66.328415,0.017375445
39.88,0.0024057217,0.034437943,7.1196637,66.32801,0.017383182
39.89,0.0024064109,0.03444887,7.1196213,66.32766,0.017391087
39.9,0.0024073757,0.034459434,7.119581,66.32728,0.017399123
39.91,0.0024081515,0.034470472,7.119538,66.32688,0.01740696
39.92,0.002409081,0.03448123,7.1194963,66.32649,0.017414842
39.93,0.0024098046,0.03449212,7.1194534,66.326126,0.017422877
39.94,0.0024108617,0.034502976,7.1194143,66.325714,0.017430734
39.95,0.0024117418,0.034513738,7.119372,66.325356,0.017438613
39.96,0.0024124095,0.034524333,7.1193314,66.324974,0.017446646
39.97,0.0024131536,0.034535453,7.1192904,66.32458,0.017454598
39.98,0.002414178,0.034545973,7.1192493,66.3242,0.017462635
39.99,0.0024147835,0.034556996,7.1192055,66.3238,0.017470455
40.0,0.0024158638,0.03456797,7.1191645,66.32342,0.017478433
40.01,0.002416757,0.03457857,7.119125,66.32303,0.017486278
40.02,0.0024174564,0.034589615,7.1190825,66.32264,0.017494377
40.03,0.0024182284,0.03460018,7.119038,66.322266,0.017502293
40.04,0.0024191085,0.034611177,7.118997,66.3219,0.017510237
40.05,0.00241986,0.03462202,7.1189585,66.321495,0.017518027
40.06,0.002420607,0.034632802,7.1189156,66.321106,0.017526036
40.07,0.0024218261,0.03464367,7.1188745,66.32073,0.017534051
40.08,0.0024224995,0.034654323,7.118833,66.32033,0.017541904
40.09,0.0024231896,0.03466545,7.11879,66.31997,0.01754983
40.1,0.0024242029,0.034676068,7.11875,66.31958,0.01755789
40.11,0.0024249777,0.034686994,7.1187096,66.31918,0.017565912
40.12,0.00242599,0.034697868,7.118668,66.31882,0.017573819
40.13,0.0024268813,0.03470853,7.118626,66.31843,0.017581763
40.14,0.0024275603,0.034719437,7.1185822,66.31804,0.017589753
40.15,0.0024283277,0.034730416,7.1185412,66.31764,0.017597567
40.16,0.0024295608,0.034741476,7.1184998,66.31726,0.017605651
40.17,0.0024303906,0.034752063,7.1184583,66.31688,0.017613519
40.18,0.0024309373,0.034762867,7.118415,66.316505,0.017621396
40.19,0.0024317792,0.034773644,7.1183763,66.3161,0.017629277
40.2,0.002432704,0.034784686,7.1183305,66.315735,0.017637499
40.21,0.0024335673,0.03479535,7.1182923,66.31533,0.017645419
40.22,0.0024344102,0.034806482,7.1182475,66.31494,0.017653186
40.23,0.002435239,0.034817122,7.1182094,66.31456,0.017661199
40.24,0.002436255,0.034828197,7.118167,66.31415,0.01766944
40.25,0.0024371427,0.03483873,7.1181254,66.31381,0.017677082
40.26,0.0024378654,0.034849793,7.1180854,66.31342,0.017685283
40.27,0.0024384502,0.034860697,7.118042,66.31302,0.017693186
40.28,0.0024394076,0.034871545,7.118,66.31263,0.017701283
40.29,0.002440487,0.03488254,7.1179585,66.31224,0.0177091
40.3,0.0024410868,0.034893118,7.1179166,66.31188,0.017716967
40.31,0.002442088,0.034904186,7.117875,66.31148,0.01772505
40.32,0.0024431543,0.034915123,7.117834,66.31109,0.01773282
40.33,0.0024435576,0.03492569,7.117793,66.3107,0.017740827
40.34,0.0024444563,0.034936644,7.1177497,66.310326,0.017749049
40.35,0.002445329,0.034947522,7.117708,66.30993,0.017756771
40.36,0.002446074,0.034958605,7.117665,66.30955,0.017764987
40.37,0.0024473593,0.03496932,7.1176248,66.30916,0.017772913
40.38,0.002447945,0.03498009,7.117584,66.30876,0.017780807
40.39,0.0024487143,0.03499107,7.117541,66.308395,0.01778889
40.4,0.0024495302,0.035001975,7.117499,66.30801,0.017796636
40.41,0.0024504662,0.03501274,7.117456,66.3076,0.017804755
40.42,0.0024513975,0.03502368,7.1174135,66.30722,0.017812703
40.43,0.0024525449,0.03503464,7.117375,66.30684,0.017820723
40.44,0.0024534194,0.035045397,7.1173315,66.30644,0.017828766
40.45,0.00245394,0.03505628,7.117291,66.30605,0.017836649
40.46,0.002454752,0.035067253,7.1172485,66.305664,0.017844561
40.47,0.002455745,0.035078064,7.117206,66.305305,0.017852513
40.48,0.0024562972,0.035088763,7.117166,66.3049,0.017860621
40.49,0.002457627,0.035099957,7.1171217,66.30452,0.017868713
40.5,0.002458335,0.035110984,7.1170816,66.30412,0.017876668
40.51,0.0024592243,0.03512142,7.117038,66.30375,0.01788453
40.52,0.0024599172,0.03513255,7.1169963,66.30334,0.017892562
40.53,0.0024608374,0.035143334,7.1169534,66.30296,0.017900448
40.54,0.0024618255,0.035154525,7.116913,66.302574,0.0179085
40.55,0.0024623265,0.035165112,7.11687,66.302185,0.017916603
40.56,0.0024634525,0.03517609,7.116829,66.3018,0.017924534
40.57,0.002464287,0.035187166,7.1167874,66.30141,0.017932663
40.58,0.002464992,0.035198,7.1167445,66.30102,0.017940557
40.59,0.0024658907,0.035208594,7.1167026,66.300644,0.017948532
40.6,0.0024666777,0.03521972,7.116662,66.30026,0.017956689
40.61,0.0024678605,0.035230614,7.1166196,66.29988,0.01796448
40.62,0.0024688113,0.035241522,7.1165786,66.29945,0.01797276
40.63,0.0024691746,0.035252523,7.116537,66.29908,0.017980726
40.64,0.00247028,0.03526356,7.116493,66.29869,0.017988745
40.65,0.0024711452,0.035274237,7.116453,66.298294,0.017996483
40.66,0.0024719285,0.03528522,7.1164083,66.29792,0.01800475
40.67,0.002472872,0.03529601,7.1163664,66.29754,0.018012572
40.68,0.002473658,0.03530712,7.1163244,66.29714,0.01802063
40.69,0.0024743238,0.035317875,7.116286,66.296776,0.01802868
40.7,0.0024755672,0.035328932,7.11624,66.29636,0.0180366
40.71,0.002476315,0.035339907,7.116201,66.295975,0.018044813
40.72,0.0024769707,0.035350714,7.1161585,66.29559,0.018052641
40.73,0.002477751,0.035361666,7.1161184,66.295204,0.018060692
40.74,0.0024786247,0.03537254,7.116075,66.294815,0.018068735
40.75,0.0024797749,0.035383306,7.116033,66.29444,0.018076692
40.76,0.0024805674,0.035394188,7.1159887,66.29402,0.018084755
40.77,0.002481441,0.035405215,7.1159472,66.29365,0.018092662
40.78,0.0024825884,0.035416197,7.1159062,66.29326,0.018100642
40.79,0.0024833744,0.03542719,7.1158657,66.29286,0.018108746
40.8,0.0024841502,0.03543827,7.1158214,66.29247,0.018116893
40.81,0.0024848366,0.035449248,7.115779,66.29209,0.018124945
40.82,0.0024854038,0.035460096,7.1157374,66.29169,0.018132951
40.83,0.0024865717,0.035471108,7.1156936,66.291306,0.018140972
40.84,0.002487395,0.035481997,7.1156535,66.29092,0.018148907
40.85,0.0024882248,0.035492733,7.1156096,66.290535,0.01815685
40.86,0.002488967,0.035503764,7.1155686,66.29014,0.018164938
40.87,0.0024901312,0.0355147,7.115526,66.28976,0.01817298
40.88,0.002490974,0.03552562,7.115484,66.28935,0.01818087
40.89,0.0024917694,0.03553634,7.115443,66.28896,0.01818908
40.9,0.002492765,0.03554748,7.1154,66.28859,0.018197227
40.91,0.0024932465,0.035558555,7.11536,66.2882,0.018205104
40.92,0.002494514,0.035569277,7.1153154,66.28782,0.018213065
40.93,0.0024950188,0.035580285,7.115276,66.28741,0.018221071
40.94,0.0024959594,0.03559137,7.115232,66.28704,0.018229246
40.95,0.0024970267,0.03560224,7.115189,66.28661,0.018237362
40.96,0.0024976134,0.035613272,7.115147,66.28623,0.018245315
40.97,0.0024986183,0.035624277,7.1151037,66.28584,0.018253427
40.98,0.002499396,0.03563484,7.1150618,66.28547,0.018261217
40.99,0.0025003236,0.03564597,7.1150208,66.28509,0.018269531
41.0,0.0025013713,0.035657026,7.1149764,66.284676,0.018277366
41.01,0.0025020894,0.035667874,7.114937,66.2843,0.018285489
41.02,0.0025028996,0.035679016,7.1148944,66.2839,0.018293189
41.03,0.0025038086,0.035689782,7.1148534,66.283516,0.01830151
41.04,0.0025048712,0.03570073,7.1148095,66.28313,0.018309753
41.05,0.0025053192,0.035711758,7.1147685,66.28272,0.018317673
41.06,0.0025064955,0.03572263,7.114727,66.28234,0.018325744
41.07,0.0025072712,0.035733793,7.114685,66.28195,0.018333737
41.08,0.0025083898,0.0357447,7.1146417,66.28155,0.018341772
41.09,0.002508998,0.03575564,7.1145973,66.28117,0.018349852
41.1,0.0025099805,0.0357667,7.1145577,66.28077,0.018357968
41.11,0.002511043,0.03577771,7.1145134,66.28038,0.018365907
41.12,0.002511629,0.035788585,7.11447,66.280014,0.018373866
41.13,0.0025123572,0.035799537,7.1144276,66.2796,0.01838181
41.14,0.00251354,0.035810508,7.114388,66.2792,0.01838995
41.15,0.0025141183,0.035821468,7.1143465,66.27881,0.018398058
41.16,0.002514813,0.035832524,7.114302,66.27842,0.018406272
41.17,0.0025158813,0.035843384,7.1142597,66.27804,0.018414186
41.18,0.0025167428,0.03585432,7.114217,66.277664,0.018422244
41.19,0.0025177607,0.03586561,7.1141753,66.277245,0.018430475
41.2,0.002518423,0.035876438,7.1141334,66.27688,0.018438399
41.21,0.0025194343,0.03588759,7.114094,66.27646,0.018446455
41.22,0.0025204597,0.0358982,7.1140475,66.27607,0.018454514
41.23,0.0025212374,0.03590918,7.114007,66.27569,0.018462734
41.24,0.0025221426,0.035920475,7.1139607,66.275314,0.018470882
41.25,0.002522802,0.035931177,7.1139216,66.27492,0.018478772
41.26,0.0025237203,0.03594236,7.1138783,66.274536,0.018486839
41.27,0.0025248975,0.03595329,7.1138377,66.27412,0.018495057
41.28,0.0025254125,0.03596442,7.113794,66.27374,0.018502759
41.29,0.002526206,0.035975177,7.1137533,66.273346,0.01851096
41.3,0.0025273524,0.035986353,7.1137094,66.27296,0.018519068
41.31,0.0025281962,0.035997428,7.113666,66.27255,0.018527104
41.32,0.002528903,0.036008395,7.113624,66.272156,0.018535174
41.33,0.0025298381,0.036019444,7.1135836,66.27178,0.01854327
41.34,0.002530869,0.036030326,7.1135406,66.27138,0.01855129
41.35,0.0025318097,0.03604113,7.113497,66.271,0.01855943
41.36,0.0025324458,0.036052186,7.1134543,66.270615,0.018567469
41.37,0.0025333995,0.036063388,7.1134105,66.270195,0.018575516
41.38,0.0025341725,0.036074303,7.1133695,66.269806,0.018583588
41.39,0.002535184,0.03608526,7.1133265,66.26941,0.018591698
41.4,0.002536375,0.036096122,7.113285,66.269035,0.018599916
41.41,0.0025368128,0.036107305,7.1132417,66.26862,0.018607907
41.42,0.0025376603,0.03611855,7.113201,66.26825,0.018615995
41.43,0.0025385665,0.03612943,7.1131563,66.26785,0.018624203
41.44,0.0025393171,0.03614013,7.113116,66.26746,0.018632052
41.45,0.0025400156,0.036151297,7.1130714,66.26705,0.018640146
41.46,0.0025411695,0.03616225,7.113028,66.266655,0.018648379
41.47,0.0025422089,0.036173325,7.112989,66.2663,0.018656353
41.48,0.0025428897,0.036184456,7.112944,66.265884,0.018664476
41.49,0.0025438042,0.03619539,7.112901,66.265495,0.01867269
41.5,0.0025445754,0.036206447,7.1128592,66.26511,0.018680716
41.51,0.0025458308,0.036217373,7.112818,66.264694,0.0186888
41.52,0.0025467984,0.036228526,7.1127753,66.264305,0.018696861
41.53,0.0025472725,0.03623942,7.112733,66.263916,0.01870489
41.54,0.0025481787,0.03625055,7.112688,66.26351,0.018713014
41.55,0.0025489451,0.036261678,7.1126475,66.26314,0.018721072
41.56,0.0025500357,0.036272667,7.112603,66.26274,0.018729188
41.57,0.002550995,0.036283597,7.1125627,66.26236,0.018737402
41.58,0.0025514541,0.036294702,7.1125197,66.26195,0.0187454
41.59,0.0025524106,0.036305357,7.112474,66.26155,0.018753598
41.6,0.0025535189,0.03631643,7.112433,66.261185,0.018761566
41.61,0.0025543552,0.036327757,7.1123905,66.260765,0.018769735
41.62,0.0025553927,0.0363387,7.11235,66.26039,0.018777609
41.63,0.002556283,0.03634981,7.112306,66.259995,0.018785939
41.64,0.0025570253,0.036360815,7.1122627,66.259605,0.018794153
41.65,0.002557871,0.03637207,7.1122212,66.25919,0.018802244
41.66,0.002558833,0.036382858,7.1121793,66.25881,0.018810052
41.67,0.0025591962,0.03639372,7.112137,66.2584,0.018818414
41.68,0.0025603343,0.036404938,7.1120925,66.25802,0.018826433
41.69,0.002561315,0.036415957,7.1120515,66.25764,0.018834576
41.7,0.0025620218,0.03642713,7.112007,66.25725,0.018842714
41.71,0.0025630528,0.03643802,7.111964,66.25683,0.018850725
41.72,0.0025637988,0.036449138,7.111922,66.25643,0.018858947
41.73,0.0025648857,0.03646033,7.111879,66.25605,0.018866975
41.74,0.0025659753,0.036471367,7.1118374,66.25565,0.018875092
41.75,0.0025665965,0.036482222,7.111793,66.255264,0.018883215
41.76,0.0025672084,0.036493346,7.111752,66.25487,0.018891236
41.77,0.0025680494,0.036504228,7.1117086,66.25447,0.018899417
41.78,0.0025692815,0.036515307,7.111665,66.25409,0.01890745
41.79,0.0025701504,0.036526706,7.1116214,66.253685,0.018915609
41.8,0.0025709225,0.03653754,7.1115804,66.25328,0.018923752
41.81,0.0025718855,0.036548443,7.1115375,66.2529,0.018931838
41.82,0.0025727497,0.036559768,7.1114955,66.2525,0.018939927
41.83,0.0025737742,0.036570884,7.111451,66.25211,0.018947909
41.84,0.002574551,0.03658176,7.111409,66.25171,0.01895639
41.85,0.0025754506,0.036592703,7.1113667,66.25131,0.018964395
41.86,0.0025760997,0.03660393,7.111323,66.25093,0.018972434
41.87,0.002577247,0.03661474,7.111281,66.25052,0.018980592
41.88,0.0025782334,0.03662596,7.1112404,66.25012,0.018988743
41.89,0.0025789673,0.03663715,7.111195,66.24973,0.018996764
41.9,0.0025797691,0.036648117,7.1111526,66.249344,0.019004822
41.91,0.002580678,0.036659352,7.1111093,66.248955,0.019013144
41.92,0.0025815219,0.036670107,7.1110663,66.24856,0.019021187
41.93,0.0025825482,0.03668115,7.111025,66.248146,0.019029379
41.94,0.0025834795,0.036692258,7.1109834,66.247734,0.019037455
41.95,0.0025841324,0.03670364,7.1109385,66.247375,0.019045664
41.96,0.0025850479,0.036714725,7.1108956,66.24696,0.019053778
41.97,0.0025862074,0.036725596,7.110854,66.246574,0.019061899
41.98,0.0025869403,0.03673686,7.1108103,66.24618,0.019070102
41.99,0.0025879722,0.03674784,7.1107674,66.24579,0.019078238
42.0,0.0025885748,0.036758844,7.110726,66.24538,0.019086275
