t,w,W,x,y,z
37.93,0.00027373526,-0.0008599723,4.911424,67.10452,0.022441309
37.94,0.0002733143,-0.00086331216,4.9114175,67.104164,0.022452015
37.95,0.0002737539,-0.0008667117,4.911409,67.1038,0.022462782
37.96,0.0002734093,-0.00087016216,4.911403,67.103455,0.0224735
37.97,0.00027295388,-0.0008735986,4.9113946,67.10312,0.022484453
37.98,0.0002732845,-0.00087703497,4.911387,67.10276,0.022495251
37.99,0.00027267262,-0.0008804933,4.9113793,67.102394,0.022506056
38.0,0.00027289987,-0.0008842207,4.9113727,67.10205,0.022516726
38.01,0.00027272385,-0.00088765705,4.9113646,67.101685,0.022527546
38.02,0.0002726214,-0.0008911076,4.9113593,67.10132,0.022538465
38.03,0.00027236156,-0.00089467096,4.9113517,67.10098,0.022549186
38.04,0.0002724696,-0.0008980336,4.9113436,67.100624,0.022560142
38.05,0.00027225446,-0.000901761,4.9113374,67.10027,0.022570945
38.06,0.00027225818,-0.0009050397,4.911329,67.0999,0.022581711
38.07,0.00027184281,-0.0009085663,4.9113216,67.09956,0.0225924
38.08,0.00027207006,-0.00091221905,4.9113145,67.099236,0.022603516
38.09,0.00027160905,-0.0009155951,4.911307,67.098854,0.022614056
38.1,0.00027194247,-0.00091898756,4.911301,67.09847,0.022624902
38.11,0.00027150102,-0.0009224977,4.911292,67.09814,0.022635896
38.12,0.00027145632,-0.0009261654,4.9112844,67.09777,0.022646647
38.13,0.00027117226,-0.0009295045,4.911278,67.097435,0.02265744
38.14,0.0002711909,-0.0009331425,4.91127,67.09707,0.022668272
38.15,0.00027079228,-0.00093667605,4.911263,67.09671,0.022679225
38.16,0.00027061068,-0.0009401501,4.911255,67.09637,0.022689907
38.17,0.0002707988,-0.00094355596,4.9112477,67.096016,0.022700753
38.18,0.0002703881,-0.0009471264,4.9112406,67.095665,0.02271184
38.19,0.00027040765,-0.0009505189,4.911235,67.09531,0.022722365
38.2,0.00027005747,-0.0009539552,4.9112263,67.094955,0.02273326
38.21,0.00027010124,-0.00095763,4.9112186,67.09459,0.02274419
38.22,0.0002699718,-0.00096104445,4.9112105,67.094246,0.0227548
38.23,0.00026972406,-0.0009646816,4.911204,67.09389,0.022766002
38.24,0.00027008168,-0.00096783484,4.9111967,67.093544,0.022776857
38.25,0.0002694223,-0.00097161403,4.9111896,67.09318,0.02278779
38.26,0.000269508,-0.0009749986,4.9111814,67.09283,0.022798168
38.27,0.00026919413,-0.000978718,4.9111743,67.092476,0.022809308
38.28,0.00026939902,-0.0009819984,4.911167,67.0921,0.022820089
38.29,0.00026912987,-0.000985576,4.9111595,67.09175,0.022831103
38.3,0.00026901253,-0.0009891025,4.9111533,67.09139,0.022841688
38.31,0.00026911497,-0.0009926127,4.9111457,67.091064,0.022852607
38.32,0.00026892126,-0.0009960717,4.9111395,67.09068,0.022863604
38.33,0.00026864186,-0.000999665,4.911132,67.09033,0.022874638
38.34,0.00026837364,-0.0010029672,4.911124,67.08998,0.022885285
38.35,0.00026828423,-0.0010066718,4.9111147,67.08961,0.022896092
38.36,0.00026811287,-0.0010100863,4.9111075,67.08927,0.022907035
38.37,0.00026805606,-0.0010135595,4.911101,67.0889,0.022917975
38.38,0.00026794523,-0.0010168924,4.911094,67.08855,0.022929024
38.39,0.00026797783,-0.0010206786,4.9110866,67.08822,0.02293983
38.4,0.00026780646,-0.0010242788,4.911079,67.08782,0.022950634
38.41,0.00026774313,-0.0010275294,4.911072,67.08749,0.022961691
38.42,0.00026757922,-0.0010311445,4.9110637,67.08712,0.022972338
38.43,0.00026750006,-0.0010343126,4.911057,67.08677,0.022983143
38.44,0.00026713964,-0.001038189,4.91105,67.0864,0.022994317
38.45,0.00026721042,-0.0010416254,4.9110417,67.086044,0.023005154
38.46,0.00026679598,-0.0010450986,4.9110346,67.08569,0.023015892
38.47,0.00026665442,-0.0010484684,4.911028,67.08534,0.023026679
38.48,0.00026664417,-0.0010521063,4.9110203,67.084984,0.023037788
38.49,0.00026666932,-0.0010553042,4.911012,67.08463,0.023048697
38.5,0.0002664402,-0.0010591288,4.911004,67.08427,0.023059491
38.51,0.00026620645,-0.0010624899,4.910997,67.083916,0.023070373
38.52,0.00026611146,-0.0010660463,4.910989,67.08357,0.023081377
38.53,0.00026581343,-0.0010695125,4.910981,67.08321,0.023092225
38.54,0.00026595965,-0.0010727779,4.910975,67.08284,0.023103155
38.55,0.00026584417,-0.0010762668,4.9109674,67.08248,0.023114048
38.56,0.00026560575,-0.0010799635,4.91096,67.08212,0.023124853
38.57,0.0002654437,-0.001083683,4.910952,67.081764,0.023135763
38.58,0.00026525464,-0.0010869108,4.910946,67.081406,0.02314682
38.59,0.00026524998,-0.0010904962,4.910936,67.081055,0.023157706
38.6,0.00026513264,-0.001094142,4.91093,67.08069,0.023168545
38.61,0.00026478618,-0.0010974073,4.910923,67.080345,0.02317964
38.62,0.00026461948,-0.001101068,4.9109163,67.07997,0.023190498
38.63,0.00026444346,-0.0011045483,4.9109073,67.07962,0.023201397
38.64,0.00026479457,-0.0011079627,4.9109,67.07925,0.023212258
38.65,0.00026430376,-0.0011113104,4.9108925,67.0789,0.023223173
38.66,0.0002639275,-0.0011148959,4.910885,67.07856,0.023234148
38.67,0.00026395638,-0.001118377,4.9108763,67.07817,0.023245236
38.68,0.0002639508,-0.0011219333,4.91087,67.0778,0.023255799
38.69,0.00026359595,-0.0011255407,4.910862,67.07745,0.02326677
38.7,0.0002636956,-0.0011290289,4.9108553,67.0771,0.023277858
38.71,0.00026366673,-0.0011325405,4.910846,67.076744,0.023288839
38.72,0.00026359782,-0.0011359847,4.91084,67.076355,0.023299687
38.73,0.00026318245,-0.0011393983,4.9108315,67.07602,0.023310827
38.74,0.00026304927,-0.0011429618,4.9108243,67.07566,0.02332163
38.75,0.00026295613,-0.0011464577,4.910819,67.0753,0.023332532
38.76,0.0002629608,-0.0011498949,4.9108114,67.07494,0.02334363
38.77,0.00026256125,-0.0011535023,4.910802,67.07458,0.023354579
38.78,0.00026246533,-0.001156999,4.9107957,67.07422,0.02336549
38.79,0.00026223622,-0.0011605404,4.9107876,67.07386,0.023376524
38.8,0.00026232377,-0.0011639909,4.9107795,67.0735,0.02338763
38.81,0.00026206393,-0.0011675316,4.9107704,67.07315,0.023398284
38.82,0.00026197545,-0.0011707603,4.910764,67.07278,0.023409326
38.83,0.00026183762,-0.0011746585,4.9107575,67.07244,0.023420352
38.84,0.00026160013,-0.0011779686,4.9107485,67.072075,0.023431372
38.85,0.00026151538,-0.0011815021,4.9107413,67.07169,0.023442257
38.86,0.0002615191,-0.001185028,4.910734,67.07133,0.023453083
38.87,0.00026102457,-0.0011885099,4.910727,67.070984,0.023464145
38.88,0.0002611773,-0.0011919909,4.9107194,67.0706,0.023475263
38.89,0.0002608383,-0.0011955912,4.9107127,67.07026,0.023485903
38.9,0.0002608057,-0.0011989758,4.910704,67.06991,0.023497123
38.91,0.0002606921,-0.0012025698,4.9106965,67.06954,0.023508266
38.92,0.00026064645,-0.0012060651,4.910689,67.069176,0.023519013
38.93,0.00026046112,-0.0012095987,4.9106803,67.06883,0.023530114
38.94,0.00026058406,-0.0012127967,4.9106727,67.06847,0.023541061
38.95,0.0002603652,-0.0012165019,4.9106665,67.0681,0.023552094
38.96,0.00026000757,-0.0012199979,4.9106593,67.06775,0.023562986
38.97,0.00026001316,-0.0012233676,4.910651,67.06738,0.02357399
38.98,0.00025952607,-0.0012270652,4.9106445,67.067024,0.023584869
38.99,0.00025937986,-0.0012303675,4.9106355,67.06666,0.02359603
39.0,0.00025928393,-0.0012338564,4.9106297,67.066284,0.023606833
39.01,0.00025948975,-0.0012375986,4.9106216,67.065926,0.023617882
39.02,0.0002591936,-0.0012409762,4.9106126,67.06557,0.02362899
39.03,0.00025868881,-0.0012442628,4.910607,67.06522,0.02363991
39.04,0.00025852863,-0.0012479306,4.9105988,67.06486,0.023650898
39.05,0.000258917,-0.0012516053,4.9105906,67.06451,0.023661748
39.06,0.0002582958,-0.0012548558,4.910582,67.06412,0.023673065
39.07,0.00025854167,-0.0012585158,4.9105754,67.06375,0.023684025
39.08,0.000258103,-0.0012618634,4.9105673,67.063416,0.023695124
39.09,0.00025806297,-0.001265419,4.910561,67.063034,0.023706123
39.1,0.0002580909,-0.0012688562,4.910553,67.062675,0.02371702
39.11,0.00025762152,-0.0012723898,4.910545,67.0623,0.023728106
39.12,0.00025785994,-0.0012759673,4.9105377,67.06194,0.023739092
39.13,0.00025740732,-0.0012793825,4.91053,67.0616,0.023750033
39.14,0.00025705714,-0.001282938,4.910523,67.06123,0.023761053
39.15,0.00025700778,-0.0012864426,4.9105144,67.06087,0.023772016
39.16,0.0002569491,-0.0012897896,4.9105077,67.06051,0.023783134
39.17,0.00025690347,-0.0012933303,4.9104996,67.06015,0.023794089
39.18,0.0002567917,-0.0012967738,4.9104924,67.05977,0.023805162
39.19,0.000256693,-0.0013005168,4.9104857,67.0594,0.023816282
39.2,0.00025633257,-0.00130367,4.9104776,67.05906,0.023827467
39.21,0.00025636423,-0.0013074797,4.9104695,67.05869,0.023838304
39.22,0.00025607366,-0.001310946,4.91046,67.05833,0.023849385
39.23,0.00025619194,-0.0013143446,4.9104543,67.05797,0.023860391
39.24,0.0002560839,-0.001317999,4.9104476,67.05762,0.023871247
39.25,0.00025575422,-0.0013214119,4.9104395,67.05724,0.023882445
39.26,0.00025555026,-0.0013249157,4.910431,67.056885,0.023893539
39.27,0.00025526993,-0.001328465,4.910423,67.05651,0.023904666
39.28,0.0002550576,-0.0013318567,4.910417,67.056145,0.023915604
39.29,0.0002549654,-0.0013353009,4.9104085,67.0558,0.02392678
39.3,0.0002548704,-0.0013388572,4.910401,67.05541,0.023937738
39.31,0.00025477726,-0.0013422936,4.9103923,67.05505,0.023948714
39.32,0.00025452487,-0.0013457229,4.9103847,67.05471,0.023959816
39.33,0.00025475025,-0.0013493608,4.9103765,67.05432,0.023970922
39.34,0.0002544038,-0.0013528496,4.910369,67.05397,0.023982
39.35,0.00025402196,-0.0013562422,4.910363,67.05358,0.023993026
39.36,0.00025375374,-0.0013599389,4.910354,67.05324,0.024004174
39.37,0.00025369972,-0.001363257,4.910345,67.052864,0.024015125
39.38,0.00025355536,-0.0013667309,4.910338,67.0525,0.024026264
39.39,0.00025339238,-0.0013702048,4.9103303,67.05214,0.024037141
39.4,0.00025349762,-0.0013737754,4.9103227,67.05176,0.024048384
39.41,0.00025307387,-0.0013771679,4.910316,67.051414,0.024059372
39.42,0.0002528131,-0.0013809022,4.9103074,67.05104,0.02407055
39.43,0.00025290065,-0.0013843989,4.910299,67.05069,0.0240817
39.44,0.00025285035,-0.0013878432,4.9102936,67.05031,0.0240926
39.45,0.00025231857,-0.0013913101,4.9102845,67.04994,0.024103764
39.46,0.00025231298,-0.0013947096,4.9102774,67.04961,0.02411494
39.47,0.0002521854,-0.0013981978,4.910268,67.049225,0.024126
39.48,0.00025207177,-0.0014017314,4.910261,67.04885,0.024136893
39.49,0.00025221054,-0.001405265,4.9102535,67.048515,0.02414807
39.5,0.00025146268,-0.0014087916,4.910245,67.04814,0.024159137
39.51,0.00025182217,-0.0014121613,4.9102373,67.04776,0.024170283
39.52,0.0002514841,-0.001415814,4.9102297,67.04742,0.024181243
39.53,0.00025148224,-0.0014191093,4.9102216,67.04704,0.024192337
39.54,0.00025097188,-0.0014226877,4.910216,67.0467,0.024203653
39.55,0.00025076512,-0.0014263554,4.910208,67.046295,0.024214739
39.56,0.0002507111,-0.0014297706,4.9102006,67.04594,0.024225827
39.57,0.0002506934,-0.0014333182,4.910191,67.045586,0.024236858
39.58,0.00025036372,-0.0014366958,4.910184,67.04523,0.024247853
39.59,0.0002502976,-0.0014400207,4.9101763,67.04484,0.02425914
39.6,0.00025001075,-0.0014438524,4.9101677,67.04448,0.02427015
39.61,0.00025000982,-0.0014472896,4.91016,67.04409,0.024281163
39.62,0.0002498543,-0.0014505847,4.9101534,67.04373,0.02429253
39.63,0.00024921075,-0.0014542823,4.9101458,67.043396,0.024303392
39.64,0.0002495777,-0.0014576968,4.9101377,67.04302,0.024314709
39.65,0.00024934392,-0.0014613199,4.9101295,67.04263,0.02432581
39.66,0.00024944916,-0.001464637,4.9101214,67.042274,0.024336929
39.67,0.0002489211,-0.0014681258,4.9101143,67.04193,0.02434799
39.68,0.00024869572,-0.0014714587,4.9101086,67.04155,0.02435907
39.69,0.0002486743,-0.0014751712,4.910099,67.04118,0.024370147
39.7,0.00024881028,-0.0014786898,4.9100904,67.04082,0.024381166
39.71,0.00024845824,-0.0014821568,4.910084,67.04046,0.024392482
39.72,0.00024816673,-0.0014855108,4.910074,67.0401,0.024403578
39.73,0.00024760887,-0.0014890083,4.910066,67.03971,0.024414703
39.74,0.00024768338,-0.0014925341,4.910058,67.039375,0.024425775
39.75,0.000247797,-0.0014959266,4.910051,67.03899,0.024436742
39.76,0.00024758093,-0.0014996829,4.9100437,67.03863,0.024448099
39.77,0.00024725217,-0.0015032322,4.9100366,67.038246,0.024458965
39.78,0.00024695136,-0.0015065721,4.9100275,67.037865,0.024470296
39.79,0.0002470417,-0.0015099787,4.910021,67.03753,0.02448158
39.8,0.00024684984,-0.001513535,4.9100127,67.03716,0.02449255
39.81,0.0002468452,-0.0015171212,4.910004,67.03678,0.024503672
39.82,0.00024656672,-0.0015205285,4.9099975,67.036415,0.024514824
39.83,0.00024648197,-0.0015241139,4.909989,67.03606,0.024526082
39.84,0.00024613366,-0.0015274319,4.9099813,67.03567,0.024537293
39.85,0.00024624635,-0.001530906,4.9099746,67.03531,0.024548423
39.86,0.0002456745,-0.0015344991,4.909966,67.034935,0.024559293
39.87,0.0002459027,-0.0015379951,4.9099574,67.034584,0.024570627
39.88,0.0002453318,-0.0015414471,4.9099503,67.034225,0.024581801
39.89,0.0002453914,-0.0015448686,4.909943,67.03384,0.024593133
39.9,0.00024500862,-0.0015484917,4.909935,67.03346,0.0246041
39.91,0.00024502352,-0.0015517727,4.9099264,67.033104,0.024615467
39.92,0.0002450673,-0.0015554773,4.909919,67.03272,0.024626495
39.93,0.00024438836,-0.0015588548,4.9099116,67.03238,0.024637617
39.94,0.0002445476,-0.0015625155,4.9099035,67.03198,0.024648804
39.95,0.00024414714,-0.0015657588,4.9098954,67.03163,0.024659956
39.96,0.0002444759,-0.0015692847,4.909887,67.03126,0.024671298
39.97,0.00024366193,-0.0015727893,4.9098797,67.03091,0.024682432
39.98,0.00024390314,-0.0015763079,4.909873,67.03055,0.02469348
39.99,0.00024373364,-0.0015797303,4.9098625,67.030136,0.024704594
40.0,0.0002435781,-0.0015833384,4.9098554,67.029785,0.02471603
40.01,0.00024324376,-0.0015868045,4.9098463,67.02945,0.024727065
40.02,0.00024304446,-0.0015901374,4.9098387,67.02903,0.024738232
40.03,0.00024284795,-0.0015936184,4.909831,67.02864,0.024749372
40.04,0.00024276413,-0.0015973011,4.9098234,67.02829,0.024760429
40.05,0.00024258438,-0.001600612,4.9098153,67.02794,0.02477172
40.06,0.00024219323,-0.001604093,4.909809,67.027565,0.024782859
40.07,0.00024243072,-0.0016076572,4.9097996,67.027214,0.024794262
40.08,0.0002418952,-0.0016110786,4.909791,67.026825,0.024805244
40.09,0.00024201721,-0.0016147394,4.909783,67.026474,0.024816547
40.1,0.00024176855,-0.001618124,4.909776,67.02609,0.02482778
40.11,0.0002417108,-0.0016216803,4.909768,67.02573,0.024838917
40.12,0.00024164654,-0.0016251693,4.9097605,67.02536,0.024850048
40.13,0.00024141744,-0.0016286739,4.9097524,67.02497,0.024861176
40.14,0.00024117343,-0.001632289,4.909743,67.02461,0.024872612
40.15,0.00024094153,-0.0016355254,4.909737,67.02424,0.024883948
40.16,0.00024089683,-0.0016389915,4.9097285,67.02388,0.024894878
40.17,0.00024040323,-0.001642533,4.9097214,67.02351,0.024906231
40.18,0.00024003163,-0.0016459929,4.9097123,67.02315,0.024917232
40.19,0.00024035387,-0.0016494582,4.9097047,67.022766,0.02492848
40.2,0.00023989286,-0.0016532467,4.9096966,67.02241,0.024939947
40.21,0.00023989659,-0.0016565858,4.90969,67.02202,0.024951192
40.22,0.0002395697,-0.0016599791,4.909682,67.02166,0.02496228
40.23,0.00023925304,-0.0016635865,4.909673,67.02129,0.024973378
40.24,0.00023917668,-0.0016668895,4.909664,67.02091,0.024984743
40.25,0.00023907423,-0.001670438,4.909659,67.02054,0.02499612
40.26,0.00023924746,-0.0016738751,4.909649,67.02015,0.025007004
40.27,0.00023857877,-0.0016775577,4.9096427,67.01982,0.025018208
40.28,0.00023822114,-0.0016809063,4.9096336,67.01944,0.025029492
40.29,0.00023850985,-0.001684261,4.909625,67.01906,0.025041105
40.3,0.00023838878,-0.001687877,4.909616,67.018684,0.025052182
40.31,0.00023798738,-0.0016915071,4.9096093,67.01833,0.025063299
40.32,0.0002376698,-0.0016947952,4.9096017,67.017944,0.025074704
40.33,0.00023737736,-0.001698441,4.9095945,67.01757,0.025085796
40.34,0.00023763254,-0.001701751,4.909585,67.017204,0.025097053
40.35,0.00023751147,-0.0017051655,4.909579,67.01683,0.025108185
40.36,0.00023714639,-0.0017086999,4.909569,67.01646,0.025119638
40.37,0.00023681484,-0.0017121511,4.90956,67.01609,0.025130726
40.38,0.00023684278,-0.0017157295,4.909553,67.015724,0.025141954
40.39,0.00023659598,-0.0017191964,4.909546,67.01536,0.025153097
40.4,0.0002366146,-0.0017228429,4.909538,67.01498,0.025164513
40.41,0.0002363734,-0.0017263687,4.90953,67.01461,0.025175765
40.42,0.00023592357,-0.0017295071,4.9095216,67.014244,0.02518686
40.43,0.0002358444,-0.001733116,4.9095144,67.01387,0.025198411
40.44,0.00023588445,-0.0017367091,4.909505,67.01349,0.025209371
40.45,0.00023536105,-0.0017403698,4.9094973,67.01313,0.025220806
40.46,0.00023527164,-0.0017434948,4.9094896,67.012764,0.025232125
40.47,0.00023501553,-0.0017472293,4.9094815,67.012375,0.025243375
40.48,0.00023510773,-0.0017506515,4.909474,67.01201,0.02525481
40.49,0.00023470633,-0.0017540659,4.909466,67.01164,0.025265994
40.5,0.00023445953,-0.0017574434,4.909457,67.01124,0.025277242
40.51,0.00023430679,-0.0017610821,4.9094496,67.01087,0.025288228
40.52,0.00023430493,-0.0017645491,4.909443,67.01053,0.025299653
40.53,0.00023383554,-0.0017680521,4.9094343,67.0101,0.025310855
40.54,0.00023382064,-0.0017714673,4.9094257,67.00976,0.025322258
40.55,0.0002338253,-0.0017749334,4.909418,67.0094,0.025333442
40.56,0.00023354683,-0.0017782969,4.909409,67.00904,0.025344687
40.57,0.00023340713,-0.001781756,4.9094014,67.00862,0.025356004
40.58,0.00023293495,-0.0017855201,4.9093924,67.00828,0.025367234
40.59,0.00023325346,-0.0017888679,4.909384,67.00789,0.025378317
40.6,0.00023290701,-0.0017924022,4.909376,67.007545,0.025389906
40.61,0.00023274776,-0.0017958849,4.9093685,67.00714,0.025401307
40.62,0.00023242272,-0.0017992835,4.909362,67.006775,0.025412373
40.63,0.0002321573,-0.0018027427,4.9093547,67.00641,0.025423825
40.64,0.00023207627,-0.0018062019,4.9093447,67.00604,0.025434926
40.65,0.00023172237,-0.0018096766,4.9093375,67.00566,0.025446173
40.66,0.0002318304,-0.0018131961,4.9093285,67.00529,0.025457643
40.67,0.00023143739,-0.0018167447,4.9093213,67.004906,0.025468906
40.68,0.00023124646,-0.0018202642,4.9093127,67.00455,0.025480242
40.69,0.00023109931,-0.0018236189,4.9093056,67.00416,0.02549152
40.7,0.00023077521,-0.001827049,4.909297,67.00377,0.025502715
40.71,0.0002307836,-0.0018306046,4.9092884,67.0034,0.025514146
40.72,0.00023060478,-0.0018339155,4.90928,67.00305,0.025525311
40.73,0.00023039337,-0.0018374937,4.9092717,67.00266,0.025536723
40.74,0.00023014005,-0.0018410579,4.909263,67.00227,0.025547992
40.75,0.00022986345,-0.0018442041,4.909258,67.001915,0.02555934
40.76,0.00022980198,-0.0018479095,4.9092484,67.001564,0.025570603
40.77,0.00022937171,-0.0018513388,4.9092402,67.001175,0.025582053
40.78,0.00022945646,-0.0018547461,4.90923,67.00081,0.0255934
40.79,0.00022892747,-0.0018585338,4.9092245,67.00042,0.025604622
40.8,0.00022898894,-0.0018619632,4.9092145,67.00005,0.025616081
40.81,0.0002287412,-0.0018652732,4.9092073,66.99969,0.025627099
40.82,0.00022849161,-0.0018687778,4.909199,66.99929,0.025638591
40.83,0.0002285121,-0.0018723491,4.90919,66.99892,0.025650078
40.84,0.00022810418,-0.0018757109,4.909183,66.99854,0.025661398
40.85,0.00022773538,-0.0018791787,4.9091744,66.998184,0.025672574
40.86,0.00022767391,-0.0018825334,4.9091663,66.997795,0.025683802
40.87,0.00022746157,-0.0018861643,4.9091573,66.99741,0.025695251
40.88,0.00022736285,-0.0018895717,4.909149,66.99705,0.025706574
