t,w,W,x,y,z
36.03,0.0019272948,0.025589231,5.5400014,40.909203,0.08090359
36.04,0.0019275518,0.025600206,5.5399637,40.908947,0.08091216
36.05,0.001927996,0.025611524,5.539927,40.908722,0.080920674
36.06,0.0019283704,0.025622394,5.53989,40.908497,0.08092909
36.07,0.0019286079,0.025633309,5.539854,40.908264,0.08093741
36.08,0.0019290084,0.025644606,5.539816,40.908012,0.08094594
36.09,0.0019293083,0.02565582,5.539779,40.907776,0.08095428
36.1,0.00192957,0.025666801,5.5397434,40.90754,0.08096286
36.11,0.0019300347,0.02567797,5.5397043,40.9073,0.0809713
36.12,0.0019304538,0.025689222,5.5396667,40.90707,0.080979675
36.13,0.001930655,0.025700493,5.539629,40.90684,0.080988236
36.14,0.0019308589,0.025711477,5.5395947,40.906605,0.08099666
36.15,0.001931225,0.025722563,5.5395555,40.90634,0.081004955
36.16,0.0019318601,0.025733694,5.539519,40.906124,0.081013456
36.17,0.0019318555,0.025745079,5.5394826,40.905895,0.08102198
36.18,0.001932201,0.025756195,5.5394454,40.905643,0.0810304
36.19,0.0019325139,0.02576723,5.5394063,40.90543,0.08103895
36.2,0.0019330196,0.025778392,5.53937,40.905167,0.08104729
36.21,0.0019328799,0.025789523,5.539333,40.904938,0.08105575
36.22,0.0019334508,0.025800647,5.5392947,40.904705,0.081064284
36.23,0.0019338103,0.02581195,5.53926,40.90447,0.0810728
36.24,0.001934329,0.025823103,5.539222,40.90424,0.081081055
36.25,0.0019347416,0.025834272,5.5391846,40.903996,0.08108962
36.26,0.0019347603,0.025845544,5.5391464,40.90374,0.081098355
36.27,0.0019355146,0.025856648,5.53911,40.90351,0.08110651
36.28,0.0019354615,0.025867913,5.5390716,40.903282,0.08111496
36.29,0.001935808,0.025879163,5.5390353,40.903046,0.08112362
36.3,0.0019362923,0.025890443,5.5389977,40.902813,0.08113191
36.31,0.0019362653,0.025901627,5.538962,40.902576,0.08114056
36.32,0.0019368352,0.025912847,5.538923,40.90234,0.08114914
36.33,0.0019370848,0.025924016,5.538887,40.90211,0.08115774
36.34,0.0019376483,0.025935149,5.5388484,40.901848,0.08116595
36.35,0.0019376595,0.025946489,5.538811,40.901623,0.08117447
36.36,0.0019378643,0.025957732,5.538773,40.90138,0.08118322
36.37,0.0019381968,0.025969004,5.5387363,40.901146,0.08119156
36.38,0.0019385405,0.025980053,5.538702,40.900898,0.08119996
36.39,0.001939049,0.025991505,5.5386634,40.90066,0.08120873
36.4,0.0019393694,0.026002636,5.538626,40.90044,0.081216894
36.41,0.0019397801,0.026013969,5.538588,40.900192,0.08122553
36.42,0.0019399347,0.026025107,5.53855,40.899952,0.08123389
36.43,0.001940513,0.02603641,5.538513,40.89971,0.081242785
36.44,0.001940568,0.026047647,5.538476,40.899483,0.08125097
36.45,0.0019407459,0.026058957,5.538438,40.899242,0.08125936
36.46,0.0019412562,0.026070103,5.5384016,40.898994,0.081268154
36.47,0.0019418718,0.026081577,5.538364,40.898758,0.08127665
36.48,0.001941354,0.02609273,5.5383253,40.898525,0.081285246
36.49,0.0019421577,0.026104115,5.5382876,40.89828,0.081293404
36.5,0.0019424902,0.026115283,5.5382504,40.89805,0.081302196
36.51,0.0019427435,0.026126467,5.538212,40.8978,0.081310965
36.52,0.0019432483,0.026137913,5.538175,40.897556,0.08131933
36.53,0.0019434094,0.02614926,5.5381384,40.897312,0.081327684
36.54,0.0019438276,0.026160458,5.5381,40.897087,0.08133633
36.55,0.001944243,0.026171932,5.5380607,40.896843,0.08134471
36.56,0.0019442933,0.026183212,5.538025,40.89661,0.08135341
36.57,0.0019447515,0.026194343,5.537987,40.896378,0.081361845
36.58,0.0019450057,0.026205683,5.5379496,40.896133,0.08137026
36.59,0.0019453708,0.026217083,5.5379124,40.895893,0.081378914
36.6,0.0019453624,0.026228497,5.5378747,40.89564,0.081387565
36.61,0.0019462118,0.026239837,5.5378366,40.89541,0.08139613
36.62,0.0019463059,0.026251206,5.537798,40.895164,0.08140455
36.63,0.0019464521,0.02626256,5.537761,40.894936,0.08141296
36.64,0.0019466868,0.026273774,5.5377235,40.894688,0.0814215
36.65,0.0019470612,0.026285255,5.537685,40.894444,0.081430115
36.66,0.0019476097,0.02629652,5.537648,40.894203,0.081438564
36.67,0.0019478798,0.02630766,5.53761,40.893963,0.08144714
36.68,0.0019483613,0.02631923,5.5375724,40.893726,0.08145556
36.69,0.0019483641,0.026330773,5.5375357,40.89349,0.081464656
36.7,0.0019487226,0.0263422,5.5374985,40.893246,0.081473164
36.71,0.0019490132,0.026353287,5.537458,40.893017,0.08148152
36.72,0.0019494649,0.026364887,5.5374217,40.89276,0.08149008
36.73,0.001949559,0.026376063,5.537384,40.892532,0.08149848
36.74,0.0019502817,0.02638744,5.537344,40.892284,0.081507154
36.75,0.0019502491,0.026398847,5.5373087,40.892036,0.081515886
36.76,0.0019507976,0.026410291,5.5372686,40.8918,0.081524335
36.77,0.0019507715,0.026421474,5.537232,40.89156,0.08153281
36.78,0.0019513518,0.026432794,5.5371947,40.891323,0.08154157
36.79,0.001951457,0.026444543,5.537157,40.89108,0.08155002
36.8,0.0019521834,0.026455972,5.537118,40.890842,0.0815589
36.81,0.0019521955,0.026467327,5.5370803,40.89059,0.081567094
36.82,0.0019523194,0.026478779,5.5370417,40.89036,0.08157587
36.83,0.0019527525,0.026490148,5.5370045,40.890114,0.081584536
36.84,0.0019529816,0.026501458,5.536968,40.889862,0.08159307
36.85,0.0019532004,0.026513185,5.536929,40.889645,0.0816015
36.86,0.0019536829,0.02652454,5.53689,40.889378,0.08161008
36.87,0.0019540936,0.02653588,5.5368514,40.88915,0.0816188
36.88,0.001954154,0.026547458,5.5368147,40.888912,0.08162725
36.89,0.0019545462,0.026558833,5.536777,40.888657,0.081635855
36.9,0.0019548107,0.026570354,5.536738,40.888412,0.08164452
36.91,0.0019551208,0.026581895,5.5367007,40.888176,0.08165316
36.92,0.0019554272,0.026593257,5.5366626,40.88794,0.081661545
36.93,0.0019559497,0.026604656,5.536625,40.8877,0.08167019
36.94,0.0019559134,0.02661619,5.5365877,40.88745,0.081678934
36.95,0.0019565094,0.026627589,5.5365477,40.887215,0.08168756
36.96,0.0019566957,0.026639197,5.5365105,40.88696,0.08169602
36.97,0.0019569555,0.026650662,5.536471,40.88673,0.08170468
36.98,0.0019574445,0.026661942,5.5364327,40.886486,0.08171334
36.99,0.0019576102,0.02667346,5.5363955,40.886242,0.08172178
37.0,0.0019578477,0.026685085,5.536358,40.885998,0.08173051
37.01,0.0019579874,0.0266965,5.536319,40.885765,0.081739284
37.02,0.0019587176,0.026708122,5.5362806,40.885506,0.08174791
37.03,0.0019584782,0.026719445,5.536243,40.88527,0.08175649
37.04,0.0019590007,0.0267313,5.5362043,40.885017,0.08176507
37.05,0.00195981,0.026742669,5.536168,40.884773,0.081773765
37.06,0.001959633,0.026754031,5.536128,40.88453,0.08178218
37.07,0.0019601323,0.026765855,5.5360894,40.884285,0.081791006
37.08,0.0019600186,0.026777254,5.53605,40.884052,0.0817996
37.09,0.0019605458,0.026788728,5.5360136,40.8838,0.08180825
37.1,0.0019609956,0.026800351,5.5359735,40.883556,0.081816874
37.11,0.0019612703,0.026811594,5.535934,40.88332,0.08182555
37.12,0.0019612554,0.02682327,5.5358977,40.883064,0.08183419
37.13,0.0019617518,0.026834877,5.535858,40.882816,0.08184264
37.14,0.00196202,0.026846515,5.5358214,40.882576,0.081851326
37.15,0.0019622473,0.026857974,5.5357823,40.88233,0.08186003
37.16,0.0019625695,0.026869582,5.5357447,40.88209,0.08186883
37.17,0.00196282,0.026880959,5.535706,40.881847,0.0818772
37.18,0.0019632913,0.0268927,5.535668,40.881596,0.081886075
37.19,0.001963526,0.026904324,5.5356283,40.88136,0.081894755
37.2,0.001963703,0.026915723,5.5355926,40.881104,0.0819034
37.21,0.0019639935,0.026927367,5.535552,40.880882,0.081912
37.22,0.001964448,0.026938893,5.5355144,40.88064,0.08192066
37.23,0.0019646278,0.02695065,5.5354757,40.880394,0.08192929
37.24,0.001964843,0.026962169,5.535439,40.880146,0.081938
37.25,0.0019650254,0.026973657,5.5354,40.8799,0.08194653
37.26,0.001965547,0.026985385,5.535361,40.879654,0.08195519
37.27,0.0019659903,0.026996903,5.535323,40.879395,0.08196408
37.28,0.0019665295,0.027008576,5.5352855,40.879154,0.08197252
37.29,0.001966496,0.027020253,5.5352445,40.87891,0.08198137
37.3,0.0019666571,0.027031839,5.535208,40.878674,0.081989825
37.31,0.0019669682,0.027043559,5.5351686,40.87843,0.08199879
37.32,0.001967214,0.02705509,5.535128,40.87817,0.08200725
37.33,0.001967282,0.027066572,5.5350904,40.877945,0.08201594
37.34,0.001967812,0.027078373,5.535053,40.877705,0.082024656
37.35,0.0019682152,0.0270899,5.5350127,40.87744,0.08203333
37.36,0.00196842,0.027101604,5.534974,40.877193,0.082042135
37.37,0.00196872,0.027113272,5.534936,40.876957,0.08205067
37.38,0.0019689929,0.027124858,5.5348973,40.876705,0.08205962
37.39,0.0019693822,0.0271366,5.534858,40.876488,0.08206812
37.4,0.0019694958,0.02714819,5.5348196,40.876205,0.08207703
37.41,0.0019699084,0.027159806,5.534781,40.875965,0.08208569
37.42,0.001969954,0.027171511,5.534742,40.875725,0.082094036
37.43,0.0019706907,0.027183305,5.5347037,40.875477,0.082102984
37.44,0.0019708574,0.027194876,5.534665,40.87523,0.082111575
37.45,0.0019709216,0.027206425,5.5346284,40.874977,0.082120195
37.46,0.0019714972,0.027218308,5.534588,40.87474,0.08212903
37.47,0.001971405,0.027229864,5.534548,40.87449,0.08213778
37.48,0.0019715521,0.02724168,5.5345087,40.87425,0.0821464
37.49,0.0019720811,0.027253212,5.534471,40.87401,0.08215497
37.5,0.0019723661,0.02726497,5.534434,40.873737,0.08216411
37.51,0.001972789,0.027276793,5.534394,40.873512,0.0821726
37.52,0.0019732527,0.027288327,5.5343547,40.87327,0.0821813
37.53,0.00197299,0.02730021,5.5343175,40.873,0.0821899
37.54,0.0019736178,0.02731193,5.534278,40.87276,0.08219877
37.55,0.0019737957,0.027323343,5.534238,40.87251,0.0822074
37.56,0.0019741366,0.027335398,5.5341988,40.872253,0.08221619
37.57,0.0019744644,0.02734679,5.5341606,40.872025,0.08222483
37.58,0.0019746479,0.027358912,5.5341206,40.871777,0.08223352
37.59,0.0019750781,0.027370661,5.5340834,40.871525,0.08224238
37.6,0.0019749952,0.027382208,5.5340447,40.87127,0.08225123
37.61,0.00197569,0.02739386,5.534006,40.871025,0.082259856
37.62,0.001975839,0.027405767,5.533967,40.870785,0.08226841
37.63,0.0019759778,0.027417464,5.533929,40.870552,0.082277305
37.64,0.0019761892,0.027429266,5.5338883,40.870293,0.082286075
37.65,0.0019764295,0.027440978,5.5338497,40.870037,0.082294814
37.66,0.0019767862,0.027452689,5.533809,40.86979,0.082303405
37.67,0.0019771503,0.027464855,5.5337706,40.86955,0.082312204
37.68,0.0019774353,0.027476382,5.533732,40.869274,0.08232108
37.69,0.0019777399,0.027488146,5.533694,40.869045,0.08232986
37.7,0.0019779392,0.027500052,5.533656,40.8688,0.08233861
37.71,0.0019782837,0.027511764,5.5336146,40.868553,0.08234732
37.72,0.0019784756,0.027523357,5.5335765,40.868298,0.08235595
37.73,0.001978822,0.02753515,5.533538,40.86806,0.08236485
37.74,0.0019790092,0.027547056,5.5334992,40.867813,0.082373425
37.75,0.0019793455,0.02755882,5.5334587,40.867565,0.082382195
37.76,0.0019795494,0.027570853,5.5334206,40.867306,0.08239108
37.77,0.0019799685,0.027582461,5.533381,40.867065,0.08239987
37.78,0.0019802898,0.027594417,5.5333405,40.86681,0.08240851
37.79,0.001980708,0.027605958,5.533303,40.866558,0.08241735
37.8,0.001980964,0.027618036,5.5332627,40.866302,0.08242602
37.81,0.001980979,0.027629612,5.5332236,40.866066,0.08243504
37.82,0.0019813972,0.027641594,5.533184,40.865814,0.08244365
37.83,0.0019813487,0.027653506,5.5331445,40.86557,0.08245243
37.84,0.001981819,0.027665218,5.5331063,40.865314,0.08246123
37.85,0.0019819355,0.027677251,5.5330663,40.865074,0.08247021
37.86,0.0019822447,0.02768908,5.5330276,40.864807,0.082478896
37.87,0.0019824542,0.02770083,5.532989,40.864563,0.08248763
37.88,0.0019828714,0.027712677,5.53295,40.86432,0.08249635
37.89,0.0019830754,0.027724747,5.532912,40.864063,0.082504965
37.9,0.0019834833,0.027736407,5.5328717,40.863808,0.082513966
37.91,0.0019838484,0.02774826,5.53283,40.86358,0.082522675
37.92,0.0019840598,0.02776006,5.5327935,40.863316,0.08253142
37.93,0.0019842694,0.02777196,5.532754,40.863075,0.082540445
37.94,0.0019842684,0.02778408,5.5327125,40.862823,0.082549244
37.95,0.001984817,0.027795987,5.5326734,40.862553,0.08255807
37.96,0.0019852007,0.0278076,5.5326324,40.862312,0.08256675
37.97,0.0019851942,0.02781979,5.532594,40.86207,0.082575575
37.98,0.00198563,0.027831694,5.5325546,40.861813,0.08258432
37.99,0.0019857064,0.027843444,5.532517,40.861572,0.082592964
38.0,0.0019859895,0.027855424,5.5324774,40.861317,0.08260191
38.01,0.0019865166,0.027867315,5.5324388,40.86107,0.08261065
38.02,0.0019865716,0.027879281,5.5323987,40.860813,0.082619615
38.03,0.0019869143,0.027891096,5.532357,40.860577,0.08262832
38.04,0.0019873306,0.02790301,5.532319,40.860325,0.08263704
38.05,0.001987419,0.027914975,5.53228,40.860065,0.082646236
38.06,0.0019879248,0.027927015,5.5322375,40.85979,0.082654856
38.07,0.0019879853,0.027938904,5.5322003,40.85956,0.082663715
38.08,0.0019878875,0.027950624,5.5321617,40.859306,0.082672544
38.09,0.001988532,0.027962679,5.532123,40.85906,0.082681365
38.1,0.0019885357,0.027974784,5.532082,40.858795,0.082690306
38.11,0.001988884,0.027986564,5.532043,40.85856,0.08269901
38.12,0.001989306,0.027998641,5.5320024,40.858307,0.08270789
38.13,0.001989685,0.028010592,5.531964,40.85804,0.082716465
38.14,0.0019896515,0.028022444,5.5319214,40.85781,0.08272555
38.15,0.001989901,0.028034514,5.5318837,40.857548,0.082734406
38.16,0.0019903649,0.028046435,5.531845,40.857304,0.08274329
38.17,0.0019904077,0.028058346,5.531804,40.857044,0.08275208
38.18,0.0019907346,0.028070536,5.531766,40.85678,0.082760766
38.19,0.0019907225,0.028082442,5.531726,40.856537,0.08276974
38.2,0.0019914592,0.02809449,5.5316877,40.856293,0.08277849
38.21,0.0019917693,0.0281064,5.531646,40.856037,0.08278745
38.22,0.0019919025,0.028118404,5.5316057,40.855778,0.08279632
38.23,0.0019921856,0.028130347,5.5315657,40.855545,0.08280479
38.24,0.0019921474,0.028142588,5.5315266,40.85529,0.08281406
38.25,0.0019923802,0.028154418,5.531487,40.855022,0.08282294
38.26,0.0019927407,0.02816642,5.531448,40.85478,0.082831696
38.27,0.0019932576,0.028178416,5.5314093,40.85453,0.08284066
38.28,0.0019933889,0.028190343,5.5313687,40.85428,0.0828493
38.29,0.0019935379,0.02820242,5.5313272,40.854027,0.082858205
38.3,0.0019938387,0.028214423,5.531289,40.853756,0.082866944
38.31,0.0019940473,0.02822665,5.531248,40.853508,0.08287614
38.32,0.0019942885,0.028238494,5.5312085,40.853252,0.08288497
38.33,0.001995016,0.028250795,5.531168,40.853004,0.08289368
38.34,0.00199507,0.028262692,5.5311303,40.852753,0.08290258
38.35,0.0019949917,0.028274843,5.53109,40.8525,0.08291147
38.36,0.0019953195,0.028286725,5.5310473,40.852238,0.08292054
38.37,0.0019957842,0.028298944,5.5310097,40.85198,0.0829291
38.38,0.0019958327,0.028310925,5.530969,40.85175,0.08293815
38.39,0.0019961465,0.028323092,5.5309305,40.851486,0.08294712
38.4,0.0019964166,0.028335154,5.5308905,40.851223,0.08295589
38.41,0.0019968338,0.028347282,5.53085,40.85097,0.0829648
38.42,0.0019968217,0.02835921,5.530811,40.85073,0.08297359
38.43,0.0019972473,0.02837139,5.5307693,40.850464,0.08298263
38.44,0.0019973768,0.028383557,5.5307293,40.850216,0.08299165
38.45,0.0019977912,0.028395602,5.53069,40.849964,0.08300019
38.46,0.0019978685,0.028407702,5.5306497,40.849712,0.08300926
38.47,0.0019982057,0.028419795,5.530609,40.84945,0.08301815
38.48,0.001998216,0.028431894,5.5305705,40.84921,0.08302688
38.49,0.0019987822,0.02844394,5.5305305,40.84895,0.08303623
38.5,0.0019991314,0.028456114,5.53049,40.848682,0.08304478
38.51,0.0019992162,0.028468182,5.5304484,40.848423,0.08305384
38.52,0.001999393,0.02848029,5.5304093,40.848183,0.08306271
38.53,0.0019997302,0.028492546,5.5303693,40.84794,0.08307172
38.54,0.0019998588,0.028504532,5.530329,40.847664,0.08308037
38.55,0.0020000692,0.028516587,5.5302887,40.847412,0.083089426
38.56,0.0020002946,0.02852894,5.530249,40.84716,0.08309841
38.57,0.0020007612,0.028540986,5.53021,40.846905,0.08310734
38.58,0.0020007063,0.028553272,5.5301685,40.84666,0.0831163
38.59,0.0020010956,0.028565392,5.530128,40.846386,0.08312511
38.6,0.0020012427,0.028577387,5.530087,40.846153,0.08313424
38.61,0.0020016758,0.028589524,5.5300474,40.84589,0.083143026
38.62,0.0020019384,0.028601652,5.5300093,40.845642,0.08315179
38.63,0.0020020278,0.028613975,5.529969,40.845367,0.08316071
38.64,0.0020019915,0.02862626,5.5299273,40.84511,0.08316994
38.65,0.0020025615,0.028638098,5.529888,40.84486,0.08317866
38.66,0.0020027794,0.028650345,5.5298486,40.844612,0.08318754
38.67,0.0020031286,0.028662646,5.5298085,40.844357,0.0831966
38.68,0.0020033652,0.028674984,5.529766,40.844112,0.083205506
38.69,0.002003518,0.028687166,5.5297265,40.84383,0.083214484
38.7,0.00200368,0.028699301,5.5296865,40.843582,0.08322345
38.71,0.0020042285,0.028711565,5.529647,40.843338,0.08323231
38.72,0.0020041885,0.028723916,5.529606,40.843075,0.08324118
38.73,0.002004465,0.028736,5.529565,40.842827,0.083250284
38.74,0.0020046681,0.028748173,5.5295253,40.84256,0.08325924
38.75,0.002005144,0.028760303,5.529485,40.842297,0.083268054
38.76,0.0020052642,0.028772678,5.5294447,40.842045,0.083277196
38.77,0.0020055994,0.028784895,5.529404,40.841797,0.08328606
38.78,0.0020055762,0.028796963,5.5293636,40.84154,0.08329504
38.79,0.0020059515,0.028809257,5.5293217,40.84128,0.08330405
38.8,0.0020059366,0.02882152,5.5292816,40.841026,0.08331298
38.81,0.0020067124,0.028833723,5.5292406,40.84077,0.08332181
38.82,0.0020066788,0.028846001,5.5292006,40.84051,0.083330706
38.83,0.0020068297,0.028858233,5.5291624,40.840252,0.08333978
38.84,0.002007002,0.028870482,5.52912,40.839993,0.08334875
38.85,0.0020075263,0.028882857,5.5290813,40.839733,0.08335772
38.86,0.0020077592,0.028894888,5.529038,40.83949,0.08336657
38.87,0.0020080078,0.028907286,5.5290003,40.839214,0.08337574
38.88,0.0020081168,0.028919451,5.528956,40.838974,0.0833847
38.89,0.0020081503,0.028931886,5.528918,40.838715,0.083393686
38.9,0.0020082872,0.0289442,5.5288787,40.838448,0.08340273
38.91,0.0020083506,0.028956478,5.528837,40.838203,0.083411574
38.92,0.002008629,0.028968614,5.5287967,40.83794,0.0834208
38.93,0.002009282,0.02898093,5.528756,40.83768,0.08342972
38.94,0.0020096032,0.028993214,5.528715,40.83743,0.083438724
38.95,0.0020096833,0.029005723,5.5286756,40.837177,0.08344778
38.96,0.0020097168,0.029017912,5.5286336,40.836887,0.083456464
38.97,0.0020099878,0.029030249,5.528594,40.836647,0.08346571
38.98,0.0020101946,0.029042616,5.5285525,40.836388,0.08347484
38.99,0.0020105485,0.02905476,5.528514,40.83612,0.08348338
39.0,0.002010893,0.029067202,5.528472,40.835873,0.08349271
39.01,0.0020110793,0.02907953,5.5284295,40.835632,0.08350173
39.02,0.002011329,0.029091809,5.528391,40.835365,0.083510414
39.03,0.0020114155,0.029104182,5.528349,40.8351,0.08351961
39.04,0.0020118225,0.02911655,5.52831,40.834858,0.08352852
39.05,0.0020120526,0.029128836,5.5282693,40.834576,0.08353763
39.06,0.0020122612,0.029141372,5.5282283,40.83433,0.08354653
39.07,0.0020122183,0.029153487,5.5281863,40.834076,0.08355578
39.08,0.0020125918,0.029165817,5.528145,40.833797,0.08356478
39.09,0.0020128628,0.029178506,5.528105,40.83355,0.08357362
39.1,0.0020130174,0.029190669,5.528065,40.833286,0.08358272
39.11,0.002013309,0.029203089,5.5280232,40.83303,0.08359168
39.12,0.002013498,0.02921548,5.5279827,40.832764,0.083600774
39.13,0.0020135138,0.029227892,5.527942,40.83251,0.083609685
