t,w,W,x,y,z
33.64,0.002005064,0.0277171,4.637023,41.688023,0.061247457
33.65,0.002005618,0.027727954,4.63699,41.687817,0.061254997
33.66,0.0020061545,0.027738918,4.63696,41.687607,0.06126194
33.67,0.0020067897,0.027749717,4.6369295,41.68739,0.061269205
33.68,0.0020070588,0.027760675,4.636898,41.687176,0.061276533
33.69,0.0020080023,0.027771467,4.636868,41.686962,0.06128364
33.7,0.0020083832,0.027782366,4.6368356,41.686745,0.061290912
33.71,0.0020089084,0.0277933,4.636805,41.686543,0.061298065
33.72,0.0020095836,0.02780419,4.636774,41.68632,0.06130538
33.73,0.0020096255,0.027815,4.6367435,41.686108,0.06131264
33.74,0.0020102933,0.027825784,4.6367116,41.685894,0.06131984
33.75,0.0020107403,0.027836734,4.6366806,41.685677,0.061327204
33.76,0.00201134,0.027847847,4.6366496,41.685463,0.06133419
33.77,0.0020117704,0.027858788,4.636617,41.685253,0.061341785
33.78,0.0020123338,0.027869709,4.636587,41.685024,0.0613487
33.79,0.0020129904,0.027880568,4.6365557,41.684807,0.061356194
33.8,0.0020135771,0.027891332,4.6365256,41.684605,0.06136335
33.81,0.0020137439,0.027902476,4.6364937,41.684387,0.061370682
33.82,0.0020141406,0.027913328,4.6364617,41.68417,0.061377767
33.83,0.0020149462,0.027924234,4.63643,41.68396,0.061385203
33.84,0.0020153522,0.02793522,4.6363997,41.683746,0.061392445
33.85,0.0020161206,0.02794626,4.6363673,41.68353,0.061399538
33.86,0.0020165574,0.027957313,4.636335,41.6833,0.061406825
33.87,0.002016957,0.027968189,4.636305,41.683083,0.061414246
33.88,0.0020175623,0.0279791,4.636273,41.682877,0.061421044
33.89,0.0020180074,0.027990086,4.636243,41.682663,0.061428558
33.9,0.0020184098,0.028001074,4.6362104,41.68246,0.06143586
33.91,0.0020192116,0.028012022,4.6361785,41.682236,0.06144319
33.92,0.002019384,0.02802301,4.636149,41.682022,0.061450254
33.93,0.0020198263,0.028033921,4.636117,41.681797,0.061457597
33.94,0.0020205854,0.028044946,4.636086,41.681576,0.061464645
33.95,0.0020208526,0.028055975,4.6360536,41.68137,0.06147204
33.96,0.002021375,0.028066978,4.636023,41.681168,0.061479565
33.97,0.002022068,0.028077638,4.6359916,41.680946,0.06148674
33.98,0.0020224806,0.028088877,4.63596,41.680725,0.061493978
33.99,0.0020229956,0.028099922,4.6359277,41.680508,0.06150128
34.0,0.0020237276,0.028111057,4.635897,41.680286,0.061508473
34.01,0.0020240555,0.028122157,4.635866,41.68008,0.061515752
34.02,0.002024631,0.028133016,4.635833,41.67984,0.061523117
34.03,0.0020250166,0.028144168,4.635803,41.67963,0.06153038
34.04,0.0020256992,0.028155116,4.63577,41.67942,0.061537873
34.05,0.0020260178,0.028166072,4.635739,41.679203,0.06154471
34.06,0.0020266557,0.028177172,4.635708,41.678993,0.061552085
34.07,0.0020270366,0.028188076,4.635676,41.678764,0.0615594
34.08,0.0020273589,0.028199174,4.635644,41.678543,0.06156678
34.09,0.0020278422,0.028210338,4.6356134,41.678333,0.061573952
34.1,0.0020285305,0.028221305,4.635581,41.678112,0.061580945
34.11,0.002029133,0.028232371,4.635551,41.677895,0.061588533
34.12,0.0020295028,0.028243404,4.635517,41.67768,0.06159566
34.13,0.0020302357,0.028254353,4.635486,41.67747,0.061603196
34.14,0.0020306502,0.028265502,4.635454,41.67724,0.061610624
34.15,0.0020308113,0.028276535,4.6354227,41.677017,0.06161765
34.16,0.0020316588,0.028287603,4.6353927,41.67681,0.061625194
34.17,0.0020321514,0.02829871,4.63536,41.676594,0.06163242
34.18,0.0020321468,0.028309725,4.635328,41.67638,0.061639838
34.19,0.0020329123,0.028320815,4.6352954,41.67616,0.06164703
34.2,0.0020338297,0.028331883,4.635264,41.675938,0.06165422
34.21,0.0020341035,0.028342953,4.6352324,41.675728,0.06166165
34.22,0.002034597,0.028354036,4.6352005,41.675507,0.061668694
34.23,0.0020351764,0.02836538,4.635169,41.675285,0.061676215
34.24,0.002035644,0.028376246,4.6351366,41.675053,0.061683588
34.25,0.002036253,0.0283875,4.635103,41.67484,0.06169084
34.26,0.002036634,0.028398585,4.6350746,41.674614,0.06169823
34.27,0.0020369757,0.028409638,4.635042,41.6744,0.061705485
34.28,0.0020377636,0.028420571,4.63501,41.67419,0.06171276
34.29,0.0020383205,0.028431743,4.634979,41.673958,0.061720114
34.3,0.0020388141,0.028442841,4.634946,41.673748,0.061727457
34.31,0.0020394009,0.028454155,4.6349144,41.673542,0.061734732
34.32,0.0020396784,0.02846509,4.634883,41.67331,0.061741833
34.33,0.002040227,0.028476218,4.634851,41.673084,0.06174922
34.34,0.0020408705,0.028487606,4.6348195,41.672867,0.061756697
34.35,0.002041134,0.0284988,4.6347857,41.67266,0.06176416
34.36,0.0020415336,0.028509714,4.6347537,41.67243,0.061771415
34.37,0.0020421548,0.028520862,4.634723,41.672203,0.06177881
34.38,0.0020427164,0.028532213,4.6346893,41.67199,0.06178606
34.39,0.0020430926,0.028543215,4.6346593,41.671776,0.06179344
34.4,0.0020434689,0.028554365,4.634627,41.671547,0.06180069
34.41,0.0020438954,0.028565373,4.6345954,41.67134,0.06180818
34.42,0.0020445008,0.028576814,4.6345634,41.671104,0.061815392
34.43,0.0020449087,0.028587876,4.634531,41.67089,0.061822698
34.44,0.0020454666,0.028599182,4.634499,41.670677,0.061830025
34.45,0.0020461846,0.02861034,4.6344666,41.67045,0.061837338
34.46,0.002046518,0.028621437,4.6344333,41.670227,0.06184477
34.47,0.0020471718,0.028632594,4.6344028,41.669994,0.061852124
34.48,0.0020475471,0.028643833,4.634372,41.669785,0.06185951
34.49,0.0020479653,0.028654931,4.6343384,41.669563,0.061866898
34.5,0.0020486042,0.028666269,4.634307,41.669357,0.06187431
34.51,0.0020491248,0.028677411,4.634274,41.66913,0.061881535
34.52,0.002049582,0.028688755,4.634241,41.668903,0.06188898
34.53,0.0020499676,0.028699748,4.6342077,41.668686,0.061896242
34.54,0.0020506317,0.02871115,4.6341763,41.668453,0.061903678
34.55,0.0020511998,0.028722249,4.6341453,41.66824,0.061910976
34.56,0.0020516189,0.028733503,4.634113,41.66801,0.061918315
34.57,0.0020518256,0.028744668,4.634081,41.66778,0.061925747
34.58,0.0020523323,0.028755877,4.634047,41.667583,0.061933152
34.59,0.0020529106,0.028767377,4.634016,41.667374,0.06194054
34.6,0.0020536035,0.028778445,4.633983,41.667145,0.061947923
34.61,0.002053896,0.028789915,4.6339517,41.666904,0.06195526
34.62,0.002054629,0.028800864,4.6339183,41.666702,0.06196244
34.63,0.0020551123,0.02881208,4.6338873,41.66647,0.061969988
34.64,0.0020553907,0.028823514,4.6338553,41.666245,0.06197744
34.65,0.0020561721,0.02883473,4.6338224,41.66601,0.061984748
34.66,0.002056499,0.028845932,4.6337905,41.665794,0.061992213
34.67,0.0020568138,0.028857343,4.6337585,41.665573,0.061999552
34.68,0.002057379,0.02886853,4.6337266,41.665333,0.06200694
34.69,0.0020581167,0.028879829,4.6336927,41.66513,0.062014345
34.7,0.0020586057,0.028891172,4.6336613,41.664917,0.06202155
34.71,0.002059183,0.028902352,4.6336293,41.664684,0.062029067
34.72,0.0020595742,0.02891365,4.6335945,41.664455,0.062036432
34.73,0.0020600343,0.028924905,4.6335635,41.66424,0.06204365
34.74,0.0020605624,0.028936233,4.6335316,41.664013,0.062051304
34.75,0.002060812,0.028947368,4.633499,41.663784,0.062058568
34.76,0.0020614462,0.028958876,4.6334667,41.663563,0.062066033
34.77,0.0020618746,0.028970227,4.6334333,41.66334,0.06207345
34.78,0.0020624846,0.028981362,4.6334014,41.663128,0.062080763
34.79,0.00206286,0.028992742,4.6333704,41.6629,0.062088247
34.8,0.0020632846,0.029004019,4.6333356,41.662678,0.062095527
34.81,0.002063862,0.02901547,4.6333036,41.662445,0.062103007
34.82,0.0020642402,0.029026676,4.6332707,41.66224,0.062110383
34.83,0.0020648753,0.029038064,4.6332397,41.662006,0.06211794
34.84,0.0020653605,0.02904955,4.6332054,41.66178,0.062125266
34.85,0.0020657023,0.02906071,4.633172,41.661545,0.06213254
34.86,0.002066615,0.02907195,4.6331425,41.66133,0.062139932
34.87,0.0020670975,0.02908348,4.633109,41.661102,0.06214733
34.88,0.002067213,0.029094703,4.633076,41.660877,0.062154766
34.89,0.0020679208,0.029106196,4.6330433,41.660667,0.06216213
34.9,0.0020683883,0.029117472,4.6330104,41.660427,0.062169626
34.91,0.0020688577,0.029129047,4.6329775,41.660206,0.06217709
34.92,0.0020693047,0.029140279,4.6329446,41.659992,0.06218458
34.93,0.0020697927,0.02915148,4.632913,41.659763,0.06219211
34.94,0.0020702444,0.029162936,4.6328793,41.659542,0.062199276
34.95,0.0020708116,0.029174242,4.632848,41.659306,0.06220672
34.96,0.0020709587,0.029185697,4.632815,41.659073,0.06221427
34.97,0.0020718165,0.02919707,4.632781,41.65886,0.062221512
34.98,0.002072434,0.029208452,4.632749,41.65864,0.06222931
34.99,0.002072732,0.029219892,4.6327167,41.6584,0.06223655
35.0,0.002073111,0.029231362,4.632683,41.658184,0.062244006
35.01,0.002073503,0.029242508,4.6326513,41.657955,0.062251396
35.02,0.0020742547,0.029253993,4.632619,41.657734,0.062258925
35.03,0.0020747865,0.029265508,4.6325836,41.65751,0.06226614
35.04,0.0020752223,0.029276866,4.6325526,41.65726,0.06227386
35.05,0.0020757625,0.029288419,4.6325197,41.657063,0.06228106
35.06,0.002076042,0.029299725,4.6324863,41.656826,0.062288508
35.07,0.0020765215,0.02931121,4.6324544,41.656593,0.062296193
35.08,0.0020771371,0.02932265,4.632422,41.65637,0.062303457
35.09,0.0020775832,0.029333979,4.6323867,41.656147,0.062310714
35.1,0.0020782612,0.029345449,4.632356,41.65592,0.06231837
35.11,0.0020786375,0.029356886,4.6323223,41.6557,0.062325664
35.12,0.0020790016,0.029368281,4.6322894,41.65547,0.0623332
35.13,0.0020795008,0.029379819,4.632258,41.65526,0.062340744
35.14,0.0020798212,0.02939117,4.6322227,41.655014,0.062348254
35.15,0.0020803325,0.02940273,4.63219,41.654793,0.0623557
35.16,0.0020809174,0.029414237,4.6321588,41.654568,0.062362988
35.17,0.0020811623,0.029425573,4.632124,41.654335,0.062370613
35.18,0.002081968,0.02943715,4.6320906,41.654102,0.062377997
35.19,0.0020825667,0.029448614,4.632059,41.6539,0.062385354
35.2,0.0020829914,0.029459987,4.6320267,41.653652,0.062392954
35.21,0.002083294,0.029471517,4.631992,41.653435,0.06240037
35.22,0.0020841286,0.029482897,4.631959,41.653206,0.06240803
35.23,0.002084408,0.02949448,4.6319256,41.652977,0.062415425
35.24,0.0020847628,0.029505946,4.631894,41.65274,0.062423017
35.25,0.0020853085,0.029517546,4.631861,41.652508,0.062430173
35.26,0.0020856708,0.029528998,4.6318274,41.652287,0.062437803
35.27,0.002086294,0.02954046,4.631795,41.652065,0.062445313
35.28,0.002086917,0.029551953,4.6317596,41.65183,0.062452726
35.29,0.0020869607,0.029563483,4.631727,41.651604,0.06246015
35.3,0.0020876061,0.029574964,4.631694,41.651367,0.062467914
35.31,0.0020881537,0.029586516,4.631662,41.65116,0.062475264
35.32,0.0020886874,0.02959809,4.6316295,41.65092,0.0624829
35.33,0.002089085,0.029609561,4.6315956,41.650684,0.062490247
35.34,0.0020896522,0.02962109,4.6315618,41.650455,0.06249785
35.35,0.0020901766,0.029632792,4.6315293,41.650238,0.062505044
35.36,0.0020905957,0.029644176,4.6314955,41.65002,0.06251282
35.37,0.0020910027,0.029655743,4.631462,41.649776,0.06251998
35.38,0.0020915791,0.029667221,4.631429,41.64954,0.06252776
35.39,0.002092043,0.029678885,4.6313963,41.64933,0.06253503
35.4,0.0020922497,0.029690504,4.631362,41.649086,0.06254258
35.41,0.002092774,0.029701822,4.631329,41.648872,0.06255006
35.42,0.002093534,0.029713597,4.631296,41.648632,0.06255759
35.43,0.0020940145,0.029724881,4.6312633,41.648403,0.06256508
35.44,0.0020944662,0.029736694,4.6312304,41.64817,0.06257276
35.45,0.0020949142,0.029748041,4.631197,41.64796,0.06257998
35.46,0.002095458,0.02975978,4.631162,41.64771,0.06258768
35.47,0.0020955792,0.029771272,4.6311293,41.647472,0.062594965
35.48,0.0020962758,0.029783048,4.631096,41.647266,0.06260267
35.49,0.0020968607,0.029794548,4.631062,41.647022,0.06261017
35.5,0.0020974465,0.029806305,4.631029,41.64681,0.062617615
35.51,0.0020977221,0.029817909,4.6309967,41.646553,0.06262528
35.52,0.0020984951,0.029829424,4.6309633,41.64634,0.06263274
35.53,0.0020986674,0.029841036,4.6309276,41.646114,0.06264023
35.54,0.002099378,0.029852647,4.6308947,41.64587,0.06264769
35.55,0.0020997785,0.029864412,4.6308613,41.64564,0.062655516
35.56,0.0021001035,0.029875949,4.6308303,41.645416,0.06266284
35.57,0.0021005515,0.029887553,4.630795,41.64518,0.06267018
35.58,0.002101196,0.029899072,4.630761,41.64495,0.062677816
35.59,0.002101481,0.029910706,4.630728,41.64472,0.06268545
35.6,0.0021019261,0.029922325,4.6306953,41.644497,0.0626929
35.61,0.0021027336,0.029933825,4.630661,41.644257,0.062700555
35.62,0.0021031192,0.029945605,4.6306267,41.64403,0.062708035
35.63,0.0021033958,0.029957268,4.6305947,41.643814,0.0627155
35.64,0.002104003,0.02996897,4.6305614,41.64358,0.062723175
35.65,0.0021045674,0.029980596,4.630526,41.643337,0.06273062
35.66,0.0021048328,0.029992271,4.630494,41.6431,0.06273832
35.67,0.0021055155,0.030004084,4.6304593,41.64287,0.06274558
35.68,0.0021058973,0.030015483,4.6304255,41.642662,0.062753305
35.69,0.0021060137,0.030027274,4.630393,41.642406,0.06276065
35.7,0.002106946,0.03003887,4.6303577,41.642174,0.06276832
35.71,0.0021074237,0.030050632,4.6303253,41.64196,0.062775865
35.72,0.0021078205,0.030062426,4.630292,41.641724,0.06278345
35.73,0.002108097,0.030074194,4.6302576,41.64149,0.06279094
35.74,0.002108777,0.030085664,4.630224,41.64126,0.06279866
35.75,0.0021091392,0.030097377,4.6301904,41.64103,0.062806234
35.76,0.002109657,0.030109055,4.6301565,41.64078,0.06281394
35.77,0.0021102242,0.030120771,4.630122,41.64056,0.062821336
35.78,0.0021105427,0.03013245,4.630088,41.640316,0.062829114
35.79,0.0021110056,0.030144341,4.630055,41.64009,0.062836275
35.8,0.002111636,0.030155983,4.630022,41.63985,0.06284394
35.81,0.0021121074,0.030167595,4.6299872,41.63961,0.062851466
35.82,0.0021123514,0.03017924,4.6299524,41.6394,0.06285897
35.83,0.002112941,0.030191187,4.629919,41.639156,0.06286662
35.84,0.0021133227,0.03020309,4.6298857,41.63892,0.06287404
35.85,0.0021140054,0.030214544,4.6298532,41.63869,0.06288193
35.86,0.0021143341,0.030226279,4.629818,41.638477,0.06288949
35.87,0.0021149395,0.030238122,4.6297846,41.638233,0.06289718
35.88,0.0021153362,0.030250013,4.629751,41.637993,0.062904656
35.89,0.0021154573,0.030261423,4.6297174,41.63776,0.06291213
35.9,0.0021163449,0.03027346,4.6296825,41.637535,0.06291974
35.91,0.002116723,0.030285008,4.62965,41.637302,0.062927105
35.92,0.0021172436,0.030296769,4.629616,41.637062,0.062934846
35.93,0.0021175602,0.030308492,4.6295795,41.63682,0.06294246
35.94,0.0021179253,0.030320197,4.6295476,41.636593,0.06295001
35.95,0.0021186136,0.030332338,4.6295133,41.63636,0.062957466
35.96,0.002118974,0.030343905,4.6294794,41.63613,0.062965
35.97,0.0021196222,0.03035564,4.6294456,41.63589,0.06297286
35.98,0.0021199798,0.030367527,4.6294103,41.635647,0.06298019
35.99,0.002120342,0.030379318,4.6293764,41.635418,0.062987976
36.0,0.0021207426,0.03039115,4.6293426,41.635193,0.062995575
36.01,0.0021211365,0.030402947,4.6293087,41.634956,0.06300333
36.02,0.002121999,0.030414734,4.629275,41.634716,0.06301072
36.03,0.0021223202,0.03042657,4.629241,41.634483,0.06301833
36.04,0.0021225708,0.030438472,4.629206,41.63425,0.06302597
36.05,0.0021234704,0.030450176,4.629171,41.634026,0.06303362
36.06,0.0021237219,0.030462041,4.6291366,41.63378,0.06304132
36.07,0.0021241195,0.030473892,4.629103,41.633537,0.06304891
36.08,0.0021245796,0.030485574,4.62907,41.633316,0.06305651
36.09,0.0021250732,0.030497395,4.629035,41.633083,0.06306402
36.1,0.0021254374,0.030509368,4.629002,41.632828,0.063071534
36.11,0.0021259235,0.030521076,4.628967,41.632603,0.063079365
36.12,0.002126771,0.030533057,4.628933,41.632362,0.06308686
36.13,0.0021271072,0.030544892,4.6288986,41.632133,0.06309448
36.14,0.002127695,0.030556772,4.6288643,41.631893,0.06310206
36.15,0.0021279175,0.030568618,4.6288295,41.63167,0.063109584
36.16,0.002128318,0.030580439,4.628795,41.631413,0.063117385
36.17,0.0021286923,0.03059236,4.6287613,41.631187,0.063124895
36.18,0.002129335,0.030604135,4.6287274,41.630955,0.0631326
36.19,0.0021295864,0.030615985,4.6286936,41.63072,0.06314032
36.2,0.0021302253,0.030628048,4.628659,41.630474,0.06314808
36.21,0.0021305485,0.030639809,4.628625,41.63024,0.06315541
36.22,0.0021310495,0.030651834,4.6285906,41.63001,0.0631631
36.23,0.0021314928,0.030663654,4.6285567,41.629784,0.06317068
36.24,0.0021322798,0.030675411,4.6285214,41.62954,0.06317851
36.25,0.0021324502,0.030687306,4.6284885,41.629307,0.063186236
36.26,0.002133011,0.030699108,4.6284523,41.62906,0.06319373
36.27,0.0021332568,0.030711308,4.628418,41.62882,0.06320146
36.28,0.002133932,0.03072318,4.628383,41.628597,0.06320912
36.29,0.0021345085,0.03073502,4.628349,41.62835,0.0632166
36.3,0.002134801,0.030747049,4.6283154,41.628124,0.06322426
36.31,0.0021351157,0.030758716,4.62828,41.62787,0.06323191
36.32,0.0021358375,0.030770656,4.6282463,41.627644,0.06323954
36.33,0.002136157,0.030782808,4.628212,41.627396,0.06324737
36.34,0.0021364465,0.03079462,4.628177,41.62717,0.06325483
36.35,0.002136848,0.030806676,4.628142,41.62693,0.063262545
36.36,0.002137334,0.0308186,4.6281075,41.626698,0.063270316
36.37,0.0021378556,0.030830432,4.6280737,41.626442,0.06327788
36.38,0.0021383855,0.03084252,4.6280394,41.626217,0.06328554
36.39,0.0021388736,0.030854486,4.628005,41.625977,0.0632931
36.4,0.002139234,0.030866425,4.6279697,41.625744,0.0633007
36.41,0.0021400433,0.030878387,4.627936,41.625504,0.06330834
36.42,0.0021403488,0.030890144,4.627901,41.62526,0.06331625
36.43,0.0021409178,0.0309024,4.6278663,41.625027,0.063323885
36.44,0.0021412922,0.030914161,4.6278315,41.62478,0.06333158
36.45,0.002141931,0.030926265,4.6277966,41.624554,0.063338995
36.46,0.0021421127,0.03093832,4.6277633,41.624313,0.063347064
36.47,0.0021424405,0.030950308,4.6277275,41.624073,0.06335449
36.48,0.0021433895,0.030962255,4.6276927,41.62384,0.06336235
36.49,0.0021435525,0.030974321,4.6276584,41.623592,0.06336973
36.5,0.0021440284,0.030986257,4.627624,41.623352,0.06337787
36.51,0.0021443907,0.030998088,4.627589,41.623116,0.06338534
36.52,0.0021448648,0.03101008,4.6275544,41.622887,0.0633929
36.53,0.002145025,0.031021994,4.6275196,41.622635,0.063400604
36.54,0.0021456871,0.031034276,4.627485,41.62239,0.06340831
36.55,0.002146434,0.031046316,4.6274495,41.622166,0.06341618
36.56,0.002146895,0.031058375,4.627415,41.62189,0.06342366
36.57,0.0021472415,0.031070154,4.62738,41.621674,0.0634315
36.58,0.0021473747,0.03108216,4.627345,41.62144,0.06343894
36.59,0.0021483349,0.031094342,4.6273108,41.6212,0.0634468
36.6,0.0021482557,0.031106379,4.627275,41.62096,0.06345438
36.61,0.0021488564,0.031118516,4.6272407,41.620716,0.06346226
36.62,0.002149323,0.03113056,4.6272073,41.62049,0.06347002
36.63,0.0021500504,0.031142503,4.627171,41.62025,0.063477464
36.64,0.0021502953,0.031154677,4.627136,41.62001,0.0634852
36.65,0.002150694,0.031166624,4.627103,41.61975,0.0634931
36.66,0.00215133,0.031178731,4.627066,41.61951,0.0635006
36.67,0.002151508,0.03119085,4.6270328,41.61927,0.063508295
36.68,0.0021519577,0.031203076,4.6269956,41.61903,0.063516
36.69,0.002152781,0.031214979,4.626962,41.618797,0.06352374
36.7,0.00215297,0.03122713,4.626927,41.618557,0.06353139
