t,w,W,x,y,z
34.34,0.00064024236,-0.00097514875,5.999757,39.433258,0.1698139
34.35,0.000639271,-0.00097575784,5.999745,39.433075,0.16982089
34.36,0.0006383974,-0.00097613456,5.9997334,39.43289,0.16982825
34.37,0.0006379504,-0.0009766915,5.999718,39.432728,0.16983551
34.38,0.0006369129,-0.0009770822,5.999707,39.432545,0.1698428
34.39,0.0006363755,-0.0009776098,5.999694,39.432373,0.16984992
34.4,0.0006353352,-0.0009778892,5.9996805,39.432198,0.16985723
34.41,0.0006347764,-0.0009783572,5.999669,39.432014,0.16986445
34.42,0.0006342698,-0.0009788834,5.999657,39.43184,0.1698719
34.43,0.000633209,-0.0009794161,5.999645,39.43167,0.16987896
34.44,0.00063254405,-0.0009798543,5.999633,39.431496,0.16988614
34.45,0.00063169654,-0.0009800526,5.9996204,39.43132,0.16989353
34.46,0.0006310232,-0.0009804294,5.9996085,39.43114,0.1699005
34.47,0.00062989816,-0.0009809323,5.9995956,39.43096,0.16990791
34.48,0.00062938314,-0.0009815493,5.9995832,39.430798,0.16991524
34.49,0.00062846765,-0.0009819563,5.999571,39.430614,0.16992243
34.5,0.0006278092,-0.0009824373,5.999559,39.430447,0.16992952
34.51,0.00062697753,-0.0009827325,5.999546,39.43024,0.1699369
34.52,0.0006266013,-0.0009830655,5.9995337,39.43007,0.16994399
34.53,0.00062575005,-0.0009835619,5.9995213,39.4299,0.16995141
34.54,0.00062492676,-0.0009841034,5.99951,39.429726,0.16995846
34.55,0.0006238036,-0.0009845328,5.9994965,39.429546,0.16996574
34.56,0.00062323734,-0.0009848359,5.999484,39.429375,0.16997303
34.57,0.000622401,-0.0009855409,5.999472,39.429203,0.16998024
34.58,0.00062176026,-0.0009857249,5.999459,39.42902,0.16998756
34.59,0.00062090345,-0.0009862725,5.9994483,39.428852,0.16999476
34.6,0.00062049367,-0.0009867395,5.999435,39.428665,0.17000192
34.61,0.0006193621,-0.0009871018,5.999421,39.428493,0.1700091
34.62,0.0006183125,-0.0009875838,5.9994087,39.428314,0.1700164
34.63,0.0006178189,-0.0009880578,5.999397,39.428135,0.17002366
34.64,0.0006169174,-0.0009883908,5.999386,39.42798,0.17003095
34.65,0.00061630923,-0.0009886627,5.999372,39.427784,0.17003804
34.66,0.00061516464,-0.0009892043,5.9993596,39.427605,0.1700452
34.67,0.00061447173,-0.0009895591,5.9993477,39.42744,0.17005254
34.68,0.0006135609,-0.0009898632,5.9993362,39.427265,0.17005984
34.69,0.000613044,-0.0009905081,5.999322,39.427094,0.170067
34.7,0.0006121099,-0.0009909458,5.9993114,39.426884,0.17007415
34.71,0.00061146915,-0.0009911507,5.999296,39.42672,0.17008148
34.72,0.0006107222,-0.0009917975,5.999287,39.426556,0.17008893
34.73,0.00060980953,-0.0009921431,5.9992743,39.42638,0.17009597
34.74,0.00060908403,-0.0009923805,5.9992623,39.42619,0.17010318
34.75,0.0006080391,-0.0009930097,5.999249,39.426014,0.17011033
34.76,0.0006074151,-0.0009935354,5.9992366,39.425846,0.17011754
34.77,0.00060669053,-0.0009938097,5.9992256,39.425674,0.17012477
34.78,0.00060567074,-0.0009941342,5.9992127,39.4255,0.17013201
34.79,0.000605152,-0.0009944234,5.9991994,39.425316,0.17013928
34.8,0.00060423464,-0.000994978,5.999189,39.42514,0.17014654
34.81,0.00060343184,-0.0009953333,5.999177,39.424965,0.17015393
34.82,0.0006026095,-0.0009959196,5.999162,39.424786,0.1701611
34.83,0.0006019352,-0.0009961631,5.9991508,39.424614,0.17016818
34.84,0.00060100574,-0.0009967177,5.9991393,39.424442,0.1701752
34.85,0.0006001955,-0.0009970288,5.9991255,39.424236,0.1701825
34.86,0.00059937313,-0.000997257,5.999112,39.424084,0.17018965
34.87,0.0005984679,-0.0009977091,5.9991,39.423897,0.17019692
34.88,0.0005977312,-0.0009981901,5.999088,39.423725,0.17020428
34.89,0.0005969545,-0.0009985608,5.9990754,39.42355,0.17021152
34.9,0.0005960921,-0.0009990274,5.9990635,39.423367,0.17021874
34.91,0.0005955482,-0.0009992849,5.999053,39.4232,0.17022604
34.92,0.000594927,-0.0009998204,5.9990387,39.423016,0.1702331
34.93,0.0005934434,-0.0010000919,5.9990277,39.42284,0.17024024
34.94,0.00059293676,-0.0010004104,5.999013,39.422665,0.1702474
34.95,0.0005920613,-0.0010010842,5.9990015,39.422497,0.17025466
34.96,0.00059122033,-0.0010014698,5.9989877,39.42231,0.17026205
34.97,0.0005902266,-0.0010017571,5.9989767,39.422153,0.17026894
34.98,0.0005897535,-0.0010022693,5.9989653,39.421967,0.17027627
34.99,0.0005886508,-0.0010023788,5.998953,39.421783,0.1702834
35.0,0.0005878061,-0.0010027625,5.99894,39.421616,0.17029068
35.01,0.00058703497,-0.0010032742,5.9989276,39.421436,0.17029785
35.02,0.00058627315,-0.0010036216,5.998915,39.421246,0.17030512
35.03,0.00058560446,-0.0010041553,5.998903,39.42108,0.17031239
35.04,0.00058458,-0.0010043839,5.99889,39.420906,0.17031944
35.05,0.0005833842,-0.0010047616,5.9988775,39.420727,0.17032678
35.06,0.0005828319,-0.0010052361,5.9988647,39.420547,0.17033386
35.07,0.0005820403,-0.0010055532,5.9988527,39.42038,0.17034122
35.08,0.0005813595,-0.0010060193,5.9988403,39.4202,0.1703484
35.09,0.0005806014,-0.001006247,5.998828,39.42002,0.17035562
35.1,0.00057989825,-0.0010067075,5.9988165,39.419853,0.17036279
35.11,0.0005787406,-0.0010070554,5.9988036,39.419662,0.17036995
35.12,0.000578288,-0.0010074908,5.9987917,39.419487,0.17037727
35.13,0.00057708286,-0.0010076528,5.998779,39.419304,0.17038432
35.14,0.0005764589,-0.0010081357,5.9987655,39.419136,0.17039165
35.15,0.00057530124,-0.0010084813,5.9987545,39.418957,0.17039868
35.16,0.0005745776,-0.0010088449,5.9987416,39.418785,0.17040619
35.17,0.00057399925,-0.0010090806,5.998727,39.418613,0.17041324
35.18,0.000572931,-0.0010096366,5.998716,39.418434,0.17042054
35.19,0.00057205185,-0.001010044,5.9987025,39.41825,0.17042755
35.2,0.0005711848,-0.0010103681,5.9986906,39.41808,0.17043479
35.21,0.00057045,-0.0010107309,5.998679,39.4179,0.17044216
35.22,0.0005694777,-0.0010110936,5.998665,39.417732,0.17044912
35.23,0.00056860875,-0.0010113367,5.9986534,39.41756,0.1704564
35.24,0.0005676709,-0.0010118564,5.9986415,39.417374,0.17046356
35.25,0.00056704413,-0.0010122173,5.998629,39.417202,0.17047091
35.26,0.0005661873,-0.0010124762,5.998617,39.417015,0.17047799
35.27,0.0005655661,-0.0010127407,5.9986033,39.416843,0.17048529
35.28,0.0005643647,-0.0010132086,5.998591,39.416676,0.17049229
35.29,0.00056381524,-0.0010136152,5.9985785,39.416492,0.1704996
35.3,0.0005626241,-0.0010140603,5.9985666,39.41632,0.17050679
35.31,0.0005622804,-0.0010142131,5.9985547,39.416134,0.17051399
35.32,0.0005611377,-0.0010146056,5.998543,39.415966,0.17052104
35.33,0.00056036003,-0.0010147737,5.99853,39.415787,0.17052843
35.34,0.00055954885,-0.001015204,5.998515,39.415604,0.17053545
35.35,0.00055851135,-0.0010156706,5.998505,39.415443,0.1705429
35.36,0.0005576173,-0.001016093,5.9984922,39.41526,0.17055
35.37,0.00055699144,-0.0010164031,5.9984813,39.41508,0.17055705
35.38,0.0005559642,-0.0010167351,5.9984674,39.41491,0.17056426
35.39,0.0005554613,-0.0010169344,5.998455,39.414734,0.17057164
35.4,0.00055438746,-0.0010172892,5.998442,39.414555,0.17057846
35.41,0.0005535912,-0.0010176222,5.9984293,39.414383,0.17058584
35.42,0.00055267755,-0.0010181176,5.998417,39.414204,0.17059325
35.43,0.0005516922,-0.0010184217,5.998404,39.41403,0.17059995
35.44,0.0005506417,-0.0010186713,5.998391,39.413857,0.17060737
35.45,0.0005497644,-0.001019197,5.99838,39.413685,0.17061456
35.46,0.0005494626,-0.0010193223,5.9983673,39.413494,0.17062178
35.47,0.0005482761,-0.0010196478,5.998355,39.413315,0.17062895
35.48,0.00054719485,-0.0010200832,5.998343,39.413136,0.17063594
35.49,0.0005465066,-0.0010203416,5.998332,39.41297,0.1706432
35.5,0.0005458202,-0.0010206238,5.9983196,39.412785,0.17065032
35.51,0.00054486096,-0.0010211198,5.998306,39.41261,0.17065765
35.52,0.0005440321,-0.0010214373,5.998293,39.41243,0.17066471
35.53,0.00054289494,-0.0010216581,5.9982815,39.412254,0.17067187
35.54,0.00054204,-0.0010221987,5.998267,39.412083,0.17067909
35.55,0.0005412614,-0.001022249,5.998254,39.411896,0.17068633
35.56,0.00054058246,-0.0010228124,5.9982433,39.411736,0.1706935
35.57,0.0005394742,-0.0010229954,5.9982314,39.411564,0.17070056
35.58,0.00053871516,-0.0010232977,5.998219,39.41137,0.17070757
35.59,0.0005378155,-0.0010236003,5.9982047,39.41119,0.1707149
35.6,0.00053695217,-0.0010240157,5.998193,39.41103,0.17072207
35.61,0.0005358476,-0.0010242732,5.998181,39.410843,0.17072916
35.62,0.0005350439,-0.0010246956,5.9981666,39.410667,0.17073633
35.63,0.00053418893,-0.0010247976,5.9981565,39.41049,0.17074355
35.64,0.00053344946,-0.0010253233,5.9981427,39.410316,0.17075083
35.65,0.0005327016,-0.0010255221,5.99813,39.41015,0.17075787
35.66,0.0005316008,-0.0010258621,5.9981194,39.40997,0.17076524
35.67,0.000530988,-0.00102612,5.9981046,39.40979,0.17077227
35.68,0.0005299207,-0.0010263924,5.9980946,39.40962,0.17077963
35.69,0.0005287295,-0.0010268525,5.9980803,39.40943,0.17078659
35.7,0.0005281009,-0.0010271855,5.998069,39.409256,0.17079376
35.71,0.00052704103,-0.0010274881,5.998055,39.409084,0.17080124
35.72,0.00052620936,-0.0010278281,5.998044,39.408897,0.1708082
35.73,0.00052517094,-0.0010279813,5.9980307,39.408726,0.17081517
35.74,0.000524763,-0.0010281196,5.9980187,39.408546,0.17082259
35.75,0.0005234312,-0.0010286546,5.9980035,39.4084,0.17082985
35.76,0.00052256696,-0.001028928,5.997992,39.408188,0.1708368
35.77,0.0005217027,-0.0010294844,5.9979796,39.40803,0.17084397
35.78,0.00052083563,-0.0010296823,5.997967,39.407852,0.17085098
35.79,0.0005201204,-0.0010299776,5.9979544,39.407665,0.17085828
35.8,0.00051918346,-0.0010302207,5.9979415,39.407497,0.17086555
35.81,0.0005183937,-0.0010304493,5.99793,39.407314,0.17087257
35.82,0.000517183,-0.0010307594,5.997919,39.407143,0.17088
35.83,0.0005163001,-0.001031003,5.997905,39.406967,0.17088687
35.84,0.00051582605,-0.0010313196,5.9978914,39.406788,0.17089419
35.85,0.000514728,-0.001031735,5.9978814,39.406616,0.17090127
35.86,0.00051371567,-0.0010318593,5.9978666,39.406437,0.17090838
35.87,0.00051283184,-0.001032176,5.9978538,39.40626,0.1709157
35.88,0.0005119033,-0.0010325308,5.997842,39.40609,0.17092283
35.89,0.0005109869,-0.0010328488,5.9978294,39.40592,0.17093
35.9,0.00051027164,-0.0010330477,5.9978166,39.405735,0.170937
35.91,0.0005089836,-0.0010333722,5.997806,39.405556,0.17094406
35.92,0.0005082991,-0.0010337648,5.997793,39.405373,0.17095129
35.93,0.0005074572,-0.0010339925,5.9977818,39.405197,0.1709583
35.94,0.0005064141,-0.0010342579,5.9977665,39.405025,0.17096554
35.95,0.0005053757,-0.0010344717,5.997757,39.404854,0.17097303
35.96,0.0005047107,-0.001034685,5.997744,39.404686,0.17097995
35.97,0.000503771,-0.0010350994,5.9977307,39.404495,0.17098726
35.98,0.0005026227,-0.0010354174,5.9977174,39.404327,0.1709944
35.99,0.0005017752,-0.0010355259,5.997707,39.404152,0.17100155
36.0,0.00050096493,-0.0010358375,5.9976916,39.40396,0.17100854
36.01,0.0005002208,-0.0010361248,5.9976797,39.403774,0.17101564
36.02,0.0004989328,-0.001036562,5.997668,39.403633,0.17102271
36.03,0.00049795397,-0.0010367818,5.9976554,39.40344,0.17102993
36.04,0.00049734116,-0.0010370268,5.997643,39.403267,0.171037
36.05,0.0004963605,-0.0010372386,5.9976296,39.403103,0.1710442
36.06,0.0004956145,-0.0010377285,5.997619,39.402916,0.17105138
36.07,0.0004945053,-0.0010378519,5.9976068,39.402737,0.17105842
36.08,0.0004935786,-0.0010379916,5.997592,39.402565,0.17106585
36.09,0.00049271807,-0.0010383157,5.9975796,39.402397,0.17107278
36.1,0.0004919702,-0.0010385443,5.997567,39.402203,0.17107983
36.11,0.00049067196,-0.001038936,5.9975553,39.40202,0.17108707
36.12,0.0004900098,-0.0010391283,5.997541,39.40185,0.17109436
36.13,0.00048918836,-0.0010393113,5.9975286,39.401676,0.1711014
36.14,0.00048804842,-0.0010397038,5.9975176,39.4015,0.17110856
36.15,0.00048716087,-0.0010399693,5.9975066,39.401333,0.17111585
36.16,0.00048649125,-0.0010403469,5.997491,39.40115,0.17112286
36.17,0.00048539322,-0.0010405453,5.997479,39.40097,0.17112984
36.18,0.00048410427,-0.0010406766,5.9974666,39.4008,0.17113732
36.19,0.00048337784,-0.0010411735,5.9974556,39.400623,0.1711441
36.2,0.00048234314,-0.0010414165,5.997442,39.400448,0.17115113
36.21,0.00048165023,-0.0010415777,5.9974284,39.400257,0.17115845
36.22,0.00048059598,-0.0010417318,5.997418,39.40008,0.17116551
36.23,0.00047976803,-0.0010418245,5.997405,39.39992,0.17117257
36.24,0.0004789885,-0.0010421956,5.9973927,39.39975,0.17117977
36.25,0.000477843,-0.0010425118,5.9973783,39.399563,0.17118685
36.26,0.00047705043,-0.0010428,5.997366,39.3994,0.17119437
36.27,0.00047595892,-0.0010430673,5.997354,39.399227,0.17120144
36.28,0.00047461782,-0.00104322,5.997343,39.399036,0.1712084
36.29,0.00047417544,-0.0010433882,5.9973297,39.398857,0.17121534
36.3,0.0004729852,-0.0010436694,5.9973164,39.398693,0.17122282
36.31,0.0004721731,-0.0010439577,5.997303,39.39852,0.17122978
36.32,0.00047135074,-0.0010441332,5.997292,39.39833,0.17123686
36.33,0.00047024153,-0.001044496,5.997279,39.398167,0.171244
36.34,0.000469096,-0.0010448578,5.997267,39.39798,0.17125109
36.35,0.00046833046,-0.0010450338,5.997253,39.39779,0.17125832
36.36,0.00046739168,-0.0010450687,5.9972415,39.39763,0.17126535
36.37,0.00046660285,-0.001045417,5.997228,39.397457,0.17127272
36.38,0.00046571065,-0.0010458305,5.9972157,39.397278,0.17127973
36.39,0.00046428666,-0.0010459698,5.997204,39.3971,0.17128693
36.4,0.00046369247,-0.001046034,5.9971924,39.396927,0.17129381
36.41,0.0004626708,-0.0010464187,5.9971795,39.396748,0.17130108
36.42,0.00046146475,-0.0010467367,5.9971666,39.396564,0.17130819
36.43,0.0004606843,-0.001046726,5.9971557,39.3964,0.1713154
36.44,0.00045955367,-0.0010469621,5.997143,39.39621,0.17132254
36.45,0.0004587574,-0.0010473398,5.997128,39.396038,0.17132944
36.46,0.00045806915,-0.0010475982,5.9971147,39.395863,0.17133653
36.47,0.00045657437,-0.0010478189,5.997103,39.39569,0.17134364
36.48,0.00045577902,-0.0010480466,5.9970894,39.39552,0.17135079
36.49,0.0004548952,-0.0010481249,5.9970784,39.39533,0.17135796
36.5,0.00045391265,-0.0010485551,5.9970665,39.39516,0.1713651
36.51,0.0004529683,-0.0010487391,5.997053,39.39499,0.17137212
36.52,0.00045210775,-0.0010489817,5.9970393,39.394806,0.17137903
36.53,0.00045100506,-0.0010490092,5.9970274,39.394634,0.1713864
36.54,0.00044999365,-0.0010494008,5.9970145,39.394455,0.17139347
36.55,0.00044916105,-0.0010498967,5.997002,39.394283,0.1714003
36.56,0.00044830702,-0.0010497454,5.9969897,39.394104,0.1714078
36.57,0.00044726022,-0.0010500196,5.996977,39.393925,0.17141469
36.58,0.0004461985,-0.0010500606,5.9969654,39.393753,0.17142205
36.59,0.00044524763,-0.0010505137,5.9969525,39.393574,0.17142895
36.6,0.00044412538,-0.0010506515,5.99694,39.393406,0.17143586
36.61,0.00044346415,-0.0010509328,5.996927,39.393223,0.17144318
36.62,0.0004425496,-0.0010511605,5.9969134,39.393047,0.1714503
36.63,0.00044146832,-0.0010513137,5.996902,39.39288,0.17145734
36.64,0.00044065062,-0.0010514916,5.9968886,39.392696,0.17146452
36.65,0.00043944828,-0.0010517337,5.996877,39.392517,0.1714715
36.66,0.00043838378,-0.0010519614,5.9968653,39.39234,0.17147878
36.67,0.0004374655,-0.0010520788,5.9968524,39.392174,0.17148584
36.68,0.0004365435,-0.0010522916,5.9968405,39.391994,0.17149287
36.69,0.0004357053,-0.0010526846,5.996827,39.391815,0.17149986
36.7,0.00043451693,-0.0010529053,5.996814,39.39164,0.17150722
36.71,0.00043355767,-0.0010529542,5.996801,39.39148,0.17151426
36.72,0.0004325835,-0.001053167,5.9967875,39.39129,0.17152117
36.73,0.00043151155,-0.0010533445,5.9967775,39.39111,0.17152843
36.74,0.00043062307,-0.0010535126,5.9967637,39.39093,0.17153549
36.75,0.00042976253,-0.0010537482,5.9967523,39.39077,0.17154263
36.76,0.00042851456,-0.0010538278,5.996741,39.39058,0.17154956
36.77,0.0004273802,-0.001054354,5.996727,39.390408,0.17155665
36.78,0.00042672455,-0.0010543065,5.996714,39.390236,0.1715638
36.79,0.00042560138,-0.0010544001,5.9967012,39.390053,0.17157069
36.8,0.00042461324,-0.0010547033,5.996689,39.389877,0.171578
36.81,0.0004235711,-0.0010549533,5.9966764,39.38971,0.1715851
36.82,0.00042281207,-0.001055167,5.9966645,39.38954,0.17159232
36.83,0.0004217215,-0.0010552765,5.996651,39.38936,0.17159943
36.84,0.00042061135,-0.0010553789,5.996639,39.389164,0.17160639
36.85,0.00041966233,-0.0010556956,5.996627,39.388996,0.17161347
36.86,0.00041873567,-0.0010558041,5.996613,39.388836,0.1716205
36.87,0.00041763298,-0.0010559373,5.9965997,39.388653,0.17162772
36.88,0.00041689444,-0.0010562395,5.9965878,39.38849,0.17163463
36.89,0.00041580852,-0.0010563484,5.996575,39.388298,0.17164166
36.9,0.0004148418,-0.0010566446,5.996562,39.38812,0.17164882
36.91,0.00041349977,-0.0010568565,5.996548,39.387943,0.17165595
36.92,0.0004127007,-0.0010569887,5.9965353,39.387768,0.17166306
36.93,0.00041179452,-0.0010571415,5.996524,39.387608,0.17167014
36.94,0.0004108837,-0.0010573114,5.9965124,39.387417,0.1716775
36.95,0.00040969253,-0.0010575023,5.996498,39.387245,0.1716844
36.96,0.00040881056,-0.0010576854,5.996486,39.387066,0.17169149
36.97,0.00040783174,-0.0010578842,5.9964747,39.386898,0.17169829
36.98,0.0004067393,-0.0010579117,5.9964614,39.386726,0.17170551
36.99,0.0004055677,-0.0010582288,5.99645,39.386543,0.1717127
37.0,0.00040470995,-0.0010583154,5.9964366,39.38636,0.17171952
37.01,0.00040373206,-0.0010586032,5.9964247,39.38619,0.17172664
37.02,0.00040257722,-0.0010587135,5.996411,39.386017,0.17173392
37.03,0.0004015956,-0.0010589026,5.9964,39.38584,0.17174082
37.04,0.0004006382,-0.0010589524,5.996386,39.385666,0.17174801
37.05,0.00039933063,-0.001059182,5.9963727,39.385483,0.17175493
37.06,0.00039860606,-0.0010594628,5.9963617,39.385315,0.17176229
37.07,0.00039747637,-0.0010596011,5.9963484,39.38514,0.17176905
37.08,0.00039627776,-0.0010597394,5.996336,39.384975,0.17177618
37.09,0.00039525703,-0.0010597962,5.996323,39.384777,0.17178337
37.1,0.00039429404,-0.0010598903,5.99631,39.38461,0.1717905
37.11,0.00039327051,-0.0010601417,5.9962997,39.38443,0.17179763
37.12,0.00039244164,-0.0010605631,5.9962845,39.38426,0.17180464
37.13,0.0003910996,-0.0010605678,5.996273,39.384087,0.17181179
37.14,0.00039027538,-0.001060714,5.9962606,39.383896,0.17181873
37.15,0.00038948935,-0.001060734,5.996249,39.383724,0.17182566
37.16,0.00038829818,-0.0010608584,5.996234,39.38354,0.17183265
37.17,0.00038751122,-0.0010609897,5.9962225,39.38338,0.17183988
37.18,0.0003860863,-0.0010611732,5.996209,39.3832,0.17184685
37.19,0.0003852453,-0.0010612528,5.9961963,39.383015,0.17185396
37.2,0.00038425345,-0.0010617864,5.9961834,39.38284,0.17186093
37.21,0.00038353633,-0.0010617608,5.9961715,39.38267,0.17186794
37.22,0.00038212445,-0.0010618926,5.9961596,39.382504,0.17187509
37.23,0.0003813738,-0.0010619881,5.9961467,39.382317,0.17188218
37.24,0.00037997495,-0.0010621096,5.996132,39.382137,0.17188944
37.25,0.0003791554,-0.0010623322,5.9961185,39.38197,0.17189606
37.26,0.0003780257,-0.001062321,5.9961076,39.381786,0.17190334
37.27,0.00037718192,-0.0010626828,5.996095,39.38161,0.1719105
37.28,0.00037609786,-0.0010629185,5.996083,39.381447,0.17191744
37.29,0.0003746748,-0.0010628193,5.9960704,39.381275,0.17192452
37.3,0.00037377235,-0.0010628826,5.996058,39.381104,0.17193161
37.31,0.00037292019,-0.0010631797,5.996047,39.38092,0.1719385
37.32,0.00037152506,-0.0010633329,5.9960337,39.38074,0.17194562
37.33,0.00037052482,-0.0010634353,5.996021,39.38057,0.17195264
37.34,0.00036988128,-0.0010635443,5.9960065,39.380383,0.17195967
37.35,0.000368651,-0.0010636826,5.995994,39.380207,0.17196682
37.36,0.00036770664,-0.0010638,5.9959846,39.380035,0.1719739
37.37,0.00036675576,-0.0010637739,5.995969,39.379875,0.1719809
37.38,0.00036524143,-0.0010640402,5.9959555,39.3797,0.17198786
37.39,0.0003645802,-0.0010640891,5.995945,39.379505,0.17199486
