t,w,W,x,y,z
31.97,0.0013549076,0.03210509,3.0284507,16.49576,0.15139768
31.98,0.0013552085,0.032106593,3.0284548,16.495699,0.15139529
31.99,0.001355797,0.03210778,3.0284572,16.495638,0.15139279
32.0,0.0013559349,0.03210921,3.0284607,16.495583,0.15139015
32.01,0.0013561118,0.0321106,3.028465,16.495522,0.15138751
32.02,0.0013565905,0.032112017,3.028469,16.495466,0.15138534
32.03,0.0013568699,0.032113582,3.0284708,16.495405,0.15138263
32.04,0.0013570972,0.032114793,3.0284734,16.495342,0.15138027
32.05,0.0013572546,0.032116137,3.0284772,16.495289,0.15137771
32.06,0.0013576131,0.032117426,3.0284808,16.495228,0.15137526
32.07,0.0013577687,0.03211877,3.0284846,16.49517,0.15137291
32.08,0.0013579596,0.032120317,3.0284877,16.495115,0.1513705
32.09,0.0013585361,0.03212159,3.028491,16.495054,0.15136789
32.1,0.0013587475,0.032123,3.0284936,16.494995,0.1513652
32.11,0.0013588946,0.03212437,3.0284975,16.494936,0.15136272
32.12,0.0013593137,0.03212559,3.0285013,16.494879,0.15136054
32.13,0.0013594171,0.03212695,3.028504,16.49482,0.15135781
32.14,0.001360165,0.032128453,3.0285077,16.494762,0.1513556
32.15,0.0013598409,0.032129884,3.0285103,16.494705,0.15135299
32.16,0.0013603801,0.032131046,3.0285141,16.494644,0.15135042
32.17,0.001360721,0.032132305,3.0285172,16.494585,0.15134783
32.18,0.0013610441,0.032133624,3.028521,16.494526,0.15134552
32.19,0.0013613971,0.032135382,3.0285246,16.49447,0.15134287
32.2,0.001361616,0.032136615,3.0285273,16.494408,0.15134048
32.21,0.0013619624,0.032138005,3.028531,16.49435,0.15133823
32.22,0.0013618823,0.032139182,3.0285347,16.494291,0.15133551
32.23,0.0013622716,0.032140594,3.028537,16.494234,0.15133296
32.24,0.0013626786,0.032142043,3.028541,16.494175,0.15133044
32.25,0.0013629878,0.03214316,3.0285442,16.494118,0.15132798
32.26,0.0013634879,0.032144554,3.0285482,16.494059,0.15132569
32.27,0.0013637403,0.03214579,3.0285516,16.494001,0.15132314
32.28,0.0013636686,0.032147113,3.0285544,16.493948,0.15132046
32.29,0.0013638316,0.03214863,3.028558,16.493881,0.15131782
32.3,0.0013642665,0.03214994,3.0285614,16.493822,0.15131573
32.31,0.0013646083,0.032150906,3.0285652,16.493769,0.15131338
32.32,0.0013649594,0.032152593,3.0285685,16.493706,0.15131053
32.33,0.0013649426,0.03215383,3.028572,16.493652,0.1513082
32.34,0.0013657128,0.032155104,3.028575,16.493595,0.15130566
32.35,0.0013656393,0.03215635,3.028579,16.493536,0.15130305
32.36,0.0013660844,0.032157794,3.0285819,16.493479,0.15130064
32.37,0.0013662241,0.03215891,3.0285852,16.493423,0.15129817
32.38,0.0013663201,0.03216026,3.0285897,16.493364,0.15129568
32.39,0.001366836,0.032161523,3.028593,16.493305,0.15129317
32.4,0.0013671918,0.032162838,3.0285957,16.49324,0.15129077
32.41,0.0013675392,0.03216397,3.0285995,16.493189,0.15128833
32.42,0.0013674498,0.032165285,3.0286016,16.493128,0.15128566
32.43,0.0013679992,0.032166712,3.0286064,16.493069,0.15128338
32.44,0.0013682712,0.03216795,3.02861,16.493015,0.15128066
32.45,0.0013683671,0.032169383,3.0286136,16.49296,0.15127826
32.46,0.0013688793,0.032170817,3.028617,16.4929,0.15127587
32.47,0.0013687955,0.032171816,3.0286202,16.492842,0.15127346
32.48,0.0013689324,0.032173283,3.0286233,16.49278,0.15127078
32.49,0.0013693245,0.032174446,3.028628,16.492725,0.15126827
32.5,0.0013696887,0.03217567,3.0286307,16.492668,0.15126589
32.51,0.0013700342,0.032176986,3.0286345,16.492609,0.15126354
32.52,0.001370213,0.03217814,3.028638,16.492548,0.15126088
32.53,0.0013704617,0.032179605,3.0286407,16.492493,0.15125848
32.54,0.0013707941,0.03218081,3.028645,16.492437,0.15125592
32.55,0.0013713157,0.032182246,3.0286486,16.492376,0.15125334
32.56,0.001371325,0.032183345,3.0286527,16.492321,0.15125084
32.57,0.0013719453,0.03218454,3.0286548,16.492268,0.1512485
32.58,0.0013719928,0.032185897,3.0286589,16.492203,0.15124598
32.59,0.0013723494,0.03218731,3.0286622,16.492147,0.1512434
32.6,0.0013724314,0.0321884,3.0286663,16.492086,0.1512409
32.61,0.0013724044,0.03218984,3.02867,16.492039,0.15123841
32.62,0.0013731355,0.032190856,3.0286734,16.491978,0.15123591
32.63,0.0013729827,0.03219215,3.0286775,16.491917,0.15123343
32.64,0.0013736561,0.032193378,3.02868,16.491865,0.151231
32.65,0.0013738489,0.032194577,3.0286849,16.491806,0.15122852
32.66,0.0013742149,0.032195844,3.028688,16.491749,0.15122598
32.67,0.0013742922,0.032197103,3.0286903,16.491686,0.15122356
32.68,0.0013746237,0.032198355,3.0286958,16.491632,0.15122086
32.69,0.0013746358,0.03219963,3.0286975,16.491577,0.15121852
32.7,0.0013752636,0.03220095,3.028702,16.491518,0.15121603
32.71,0.0013752095,0.0322022,3.0287054,16.49146,0.15121357
32.72,0.0013754973,0.032203473,3.028709,16.491404,0.15121104
32.73,0.0013758251,0.032204557,3.028713,16.491344,0.15120837
32.74,0.0013760608,0.032205798,3.0287166,16.491295,0.15120606
32.75,0.0013764249,0.032206975,3.0287201,16.491228,0.15120345
32.76,0.0013766782,0.03220802,3.0287232,16.491175,0.15120095
32.77,0.0013770154,0.032209568,3.0287275,16.491114,0.15119858
32.78,0.0013771197,0.032210484,3.0287313,16.491062,0.1511961
32.79,0.0013772594,0.032211933,3.0287354,16.491005,0.15119374
32.8,0.0013775593,0.03221315,3.0287378,16.490948,0.15119079
32.81,0.0013778359,0.032214254,3.0287406,16.490894,0.15118824
32.82,0.001378024,0.032215383,3.0287457,16.490831,0.15118599
32.83,0.0013784356,0.0322169,3.0287488,16.49078,0.1511835
32.84,0.0013787933,0.032217734,3.0287528,16.490717,0.15118109
32.85,0.0013787067,0.032219086,3.028757,16.490664,0.15117845
32.86,0.0013792962,0.032220364,3.02876,16.490608,0.15117587
32.87,0.0013794303,0.032221504,3.0287642,16.49055,0.15117344
32.88,0.0013796631,0.032222796,3.0287676,16.490492,0.15117112
32.89,0.0013798177,0.032223962,3.028771,16.490435,0.15116856
32.9,0.001380234,0.032225057,3.028775,16.49038,0.15116602
32.91,0.0013804631,0.03222629,3.0287783,16.490322,0.15116377
32.92,0.0013805619,0.032227434,3.0287812,16.490269,0.15116127
32.93,0.0013807621,0.032228522,3.0287857,16.490208,0.15115868
32.94,0.0013811197,0.032230075,3.0287893,16.49015,0.1511562
32.95,0.0013814531,0.03223099,3.0287926,16.490093,0.15115376
32.96,0.0013814978,0.032232307,3.0287974,16.490038,0.15115115
32.97,0.0013819579,0.032233562,3.0288007,16.489983,0.15114851
32.98,0.0013823323,0.03223461,3.0288038,16.489925,0.15114598
32.99,0.0013823556,0.03223586,3.0288084,16.48987,0.15114373
33.0,0.0013824971,0.03223684,3.028812,16.48981,0.15114118
33.01,0.0013825605,0.03223823,3.028815,16.489756,0.1511389
33.02,0.0013832748,0.032239296,3.028819,16.489697,0.15113631
33.03,0.0013831034,0.032240566,3.0288222,16.489645,0.15113361
33.04,0.0013834666,0.032241754,3.028826,16.489586,0.15113139
33.05,0.0013836203,0.032242768,3.0288305,16.489527,0.1511288
33.06,0.0013838233,0.032243874,3.0288339,16.489475,0.15112627
33.07,0.0013842089,0.03224515,3.0288372,16.489418,0.15112358
33.08,0.0013844846,0.03224636,3.0288415,16.489363,0.15112105
33.09,0.0013846867,0.032247435,3.0288458,16.489304,0.15111871
33.1,0.001385049,0.032248423,3.028849,16.489243,0.15111618
33.11,0.0013853097,0.032249734,3.0288534,16.489191,0.15111366
33.12,0.0013854867,0.032250762,3.028857,16.48914,0.15111142
33.13,0.0013855919,0.032252118,3.0288596,16.489077,0.15110864
33.14,0.0013859896,0.032253064,3.028865,16.48902,0.15110633
33.15,0.0013863202,0.03225434,3.0288677,16.488966,0.15110381
33.16,0.0013864161,0.03225562,3.0288718,16.488913,0.15110126
33.17,0.001386567,0.032256626,3.0288754,16.488855,0.15109846
33.18,0.0013868036,0.032257743,3.0288796,16.488794,0.15109622
33.19,0.0013870951,0.032259006,3.0288827,16.488743,0.15109389
33.2,0.0013875207,0.032260053,3.0288863,16.488686,0.1510912
33.21,0.0013876343,0.03226105,3.028891,16.48863,0.15108865
33.22,0.0013877787,0.032262396,3.0288951,16.488573,0.15108618
33.23,0.0013880637,0.03226342,3.028898,16.48852,0.15108363
33.24,0.0013881335,0.032264538,3.0289028,16.488462,0.1510813
33.25,0.0013883263,0.03226554,3.0289063,16.488405,0.15107875
33.26,0.0013886262,0.032266736,3.028909,16.488346,0.15107642
33.27,0.0013888879,0.032267854,3.0289135,16.488295,0.15107398
33.28,0.0013889512,0.03226882,3.0289176,16.488241,0.15107135
33.29,0.0013891561,0.03227017,3.0289218,16.488178,0.1510688
33.3,0.0013895826,0.032271214,3.0289247,16.48813,0.15106633
33.31,0.0013896953,0.03227244,3.0289288,16.488068,0.15106364
33.32,0.0013900446,0.032273486,3.0289333,16.488018,0.15106127
33.33,0.0013901163,0.03227447,3.028937,16.487959,0.15105881
33.34,0.0013902597,0.03227561,3.0289402,16.487906,0.15105624
33.35,0.0013904944,0.032276835,3.0289447,16.48785,0.1510538
33.36,0.0013906816,0.032277852,3.0289485,16.487793,0.15105139
33.37,0.0013911594,0.032278933,3.0289528,16.487734,0.15104884
33.38,0.0013913354,0.03228009,3.0289562,16.487679,0.15104634
33.39,0.0013917228,0.032281153,3.0289602,16.48763,0.15104368
33.4,0.0013917945,0.032282196,3.028965,16.487568,0.15104125
33.41,0.0013918318,0.032283362,3.0289674,16.487518,0.15103906
33.42,0.0013920879,0.032284327,3.0289724,16.487465,0.15103616
33.43,0.0013923747,0.03228557,3.028976,16.487404,0.15103386
33.44,0.001392317,0.0322867,3.0289783,16.487345,0.15103135
33.45,0.0013928693,0.032287717,3.028984,16.487295,0.1510287
33.46,0.001393023,0.03228865,3.0289872,16.487234,0.15102641
33.47,0.0013933554,0.032289922,3.0289912,16.487179,0.15102382
33.48,0.0013937252,0.032290783,3.0289946,16.487123,0.1510214
33.49,0.0013939245,0.032291993,3.028999,16.487066,0.15101893
33.5,0.0013940241,0.03229306,3.0290036,16.487015,0.15101615
33.51,0.0013941163,0.03229418,3.0290062,16.48696,0.15101369
33.52,0.0013941824,0.03229525,3.0290108,16.486902,0.15101132
33.53,0.0013945792,0.032296337,3.0290148,16.48685,0.15100889
33.54,0.0013947552,0.032297228,3.0290184,16.486792,0.15100637
33.55,0.0013952665,0.03229837,3.0290232,16.486732,0.15100384
33.56,0.0013952758,0.03229954,3.0290265,16.486689,0.1510013
33.57,0.0013954733,0.032300644,3.0290308,16.486626,0.15099894
33.58,0.0013956819,0.032301538,3.0290341,16.486574,0.15099634
33.59,0.001396073,0.032302894,3.0290391,16.486515,0.15099403
33.6,0.0013962854,0.03230369,3.0290415,16.486462,0.15099134
33.61,0.0013960851,0.032304663,3.0290463,16.486408,0.15098906
33.62,0.0013963534,0.032305725,3.02905,16.486353,0.15098627
33.63,0.0013968293,0.032307044,3.0290549,16.486298,0.15098408
33.64,0.0013970621,0.032307778,3.0290582,16.486248,0.15098144
33.65,0.0013972288,0.03230884,3.029063,16.48619,0.15097892
33.66,0.0013972558,0.03230995,3.0290663,16.486137,0.15097645
33.67,0.001397457,0.03231114,3.0290713,16.486078,0.15097424
33.68,0.0013974868,0.032312017,3.0290742,16.486027,0.15097155
33.69,0.0013978798,0.03231307,3.0290787,16.485968,0.15096913
33.7,0.0013980325,0.03231412,3.029082,16.485912,0.15096638
33.71,0.0013984339,0.03231517,3.0290866,16.48586,0.15096402
33.72,0.0013984758,0.03231629,3.0290904,16.485804,0.15096165
33.73,0.0013985373,0.03231723,3.0290947,16.485752,0.15095891
33.74,0.0013990644,0.032318044,3.0290987,16.485697,0.15095639
33.75,0.0013988959,0.03231951,3.0291033,16.48564,0.1509542
33.76,0.0013993569,0.032320283,3.0291069,16.485584,0.15095153
33.77,0.0013994891,0.032321423,3.0291107,16.485533,0.15094905
33.78,0.0013995674,0.032322284,3.0291152,16.485474,0.15094653
33.79,0.0013998477,0.032323457,3.0291193,16.485422,0.1509439
33.8,0.0014000302,0.032324344,3.0291228,16.485369,0.15094161
33.81,0.0014002807,0.032325577,3.0291278,16.485313,0.15093897
33.82,0.0014006654,0.03232631,3.0291314,16.485252,0.15093678
33.83,0.0014008787,0.03232737,3.0291345,16.4852,0.15093414
33.84,0.0014009792,0.03232839,3.029139,16.48515,0.15093179
33.85,0.0014010537,0.03232945,3.0291433,16.485092,0.15092894
33.86,0.0014013713,0.032330617,3.0291462,16.485037,0.15092675
33.87,0.0014014551,0.032331467,3.0291507,16.484983,0.15092424
33.88,0.001401634,0.0323325,3.0291555,16.484934,0.1509218
33.89,0.001401457,0.03233368,3.0291598,16.484875,0.15091904
33.9,0.0014021527,0.032334536,3.0291634,16.484823,0.15091664
33.91,0.0014021238,0.03233529,3.029167,16.484772,0.1509141
33.92,0.0014023958,0.0323363,3.0291712,16.484718,0.15091163
33.93,0.0014028158,0.032337397,3.0291755,16.484657,0.15090905
33.94,0.0014028195,0.032338507,3.02918,16.484602,0.15090677
33.95,0.001403112,0.032339383,3.0291834,16.48455,0.15090412
33.96,0.0014030049,0.032340333,3.0291872,16.4845,0.1509017
33.97,0.0014032423,0.032341577,3.0291924,16.484444,0.15089926
33.98,0.001403545,0.032342456,3.029196,16.484388,0.15089676
33.99,0.0014036335,0.03234345,3.0292006,16.484335,0.15089412
34.0,0.0014039204,0.032344386,3.0292037,16.484282,0.15089191
34.01,0.0014039772,0.032345243,3.0292082,16.484222,0.15088917
34.02,0.0014042268,0.032346517,3.029213,16.484173,0.15088697
34.03,0.001404237,0.03234738,3.0292168,16.484114,0.15088435
34.04,0.0014045238,0.03234817,3.0292218,16.484062,0.15088181
34.05,0.0014046272,0.03234925,3.0292253,16.484009,0.1508794
34.06,0.0014049439,0.032350298,3.0292292,16.483957,0.15087682
34.07,0.0014050063,0.03235118,3.029233,16.483904,0.1508743
34.08,0.0014053229,0.032352194,3.029238,16.48385,0.15087181
34.09,0.001405485,0.032353066,3.029243,16.483795,0.1508696
34.1,0.001405471,0.032354075,3.0292466,16.483742,0.15086684
34.11,0.0014056908,0.03235493,3.0292504,16.483686,0.15086438
34.12,0.0014062077,0.032355793,3.0292547,16.483631,0.150862
34.13,0.0014062813,0.03235687,3.0292597,16.483578,0.15085913
34.14,0.0014063204,0.032358073,3.029263,16.483522,0.15085684
34.15,0.001406611,0.03235899,3.0292673,16.48347,0.15085435
34.16,0.0014067432,0.032359876,3.0292714,16.483418,0.15085189
34.17,0.0014067423,0.032360647,3.0292745,16.48337,0.15084943
34.18,0.0014070347,0.032361776,3.0292797,16.483305,0.15084688
34.19,0.0014069155,0.03236255,3.0292833,16.483255,0.15084451
34.2,0.0014072936,0.03236358,3.029288,16.483206,0.1508419
34.21,0.0014074594,0.03236467,3.0292923,16.48315,0.15083934
34.22,0.00140756,0.03236542,3.029296,16.483093,0.15083699
34.23,0.0014079288,0.03236653,3.0293005,16.48304,0.15083453
34.24,0.0014077798,0.032367427,3.0293045,16.482988,0.15083207
34.25,0.0014081579,0.032368302,3.0293078,16.482927,0.15082945
34.26,0.0014084466,0.032369405,3.0293136,16.482876,0.15082705
34.27,0.0014084335,0.032370217,3.0293174,16.482828,0.15082456
34.28,0.0014086468,0.032371115,3.0293224,16.482775,0.15082224
34.29,0.0014086571,0.032372095,3.0293257,16.48272,0.15081958
34.3,0.0014088051,0.03237307,3.02933,16.48266,0.15081714
34.31,0.0014092792,0.03237383,3.029334,16.482616,0.15081449
34.32,0.0014097467,0.032374952,3.0293384,16.482557,0.15081203
34.33,0.0014093211,0.032375716,3.029342,16.4825,0.15080974
34.34,0.0014094617,0.03237661,3.0293472,16.482449,0.15080707
34.35,0.0014098315,0.032377604,3.0293512,16.482405,0.15080458
34.36,0.0014100363,0.032378517,3.0293567,16.482342,0.15080215
34.37,0.0014099982,0.03237932,3.029361,16.482292,0.15079978
34.38,0.0014103521,0.032380484,3.0293643,16.482244,0.15079717
34.39,0.001410448,0.032381114,3.029369,16.482187,0.15079486
34.4,0.0014105812,0.032382093,3.0293734,16.482132,0.15079203
34.41,0.0014107618,0.032383032,3.0293765,16.482082,0.15078977
34.42,0.0014107302,0.032384023,3.0293815,16.482027,0.15078735
34.43,0.0014109425,0.03238481,3.0293863,16.481972,0.15078472
34.44,0.0014109267,0.032385655,3.029389,16.48191,0.15078224
34.45,0.0014114855,0.032386586,3.0293953,16.481865,0.15077981
34.46,0.001411764,0.032387473,3.0293987,16.481812,0.15077753
34.47,0.0014113421,0.032388773,3.0294032,16.48176,0.150775
34.48,0.0014118021,0.032389402,3.0294077,16.48171,0.1507724
34.49,0.0014120154,0.032390393,3.029411,16.481655,0.15076992
34.5,0.0014120694,0.0323911,3.0294154,16.4816,0.15076742
34.51,0.0014125053,0.032392137,3.0294209,16.481546,0.15076475
34.52,0.0014121905,0.032392845,3.0294247,16.481497,0.15076247
34.53,0.0014125202,0.032393835,3.0294285,16.481441,0.15075998
34.54,0.0014124596,0.032394852,3.0294337,16.481388,0.15075752
34.55,0.0014127446,0.032395445,3.0294375,16.481337,0.15075505
34.56,0.0014126049,0.032396406,3.029442,16.481283,0.15075251
34.57,0.0014128163,0.03239748,3.0294466,16.481232,0.15075003
34.58,0.0014133174,0.032398272,3.0294504,16.481174,0.15074752
34.59,0.0014131693,0.032399297,3.0294545,16.481125,0.15074499
34.6,0.0014132727,0.03240014,3.0294592,16.481073,0.1507426
34.61,0.0014138045,0.0324008,3.0294635,16.481018,0.1507403
34.62,0.0014137467,0.032401714,3.029468,16.480967,0.1507375
34.63,0.001413988,0.032402642,3.0294724,16.480915,0.15073493
34.64,0.0014140969,0.03240346,3.029476,16.480864,0.1507325
34.65,0.0014140643,0.03240431,3.029482,16.48081,0.15073015
34.66,0.0014143279,0.0324053,3.0294862,16.480753,0.1507278
34.67,0.0014141509,0.03240613,3.0294907,16.480701,0.15072508
34.68,0.0014145663,0.032406956,3.029495,16.48065,0.15072277
34.69,0.0014147228,0.032407902,3.029499,16.480595,0.15072022
34.7,0.0014147712,0.032408666,3.0295033,16.480541,0.1507176
34.71,0.001414895,0.03240943,3.0295074,16.480494,0.15071514
34.72,0.0014150282,0.032410435,3.0295122,16.480446,0.15071286
34.73,0.0014153179,0.032411285,3.0295167,16.480389,0.15071037
34.74,0.0014152192,0.032412197,3.0295215,16.480335,0.15070774
34.75,0.0014155172,0.032412887,3.0295258,16.480288,0.15070537
34.76,0.0014155274,0.03241375,3.0295293,16.48023,0.15070277
34.77,0.0014156718,0.03241472,3.0295339,16.48018,0.15070035
34.78,0.0014157519,0.03241558,3.0295382,16.480124,0.15069787
34.79,0.001415954,0.03241626,3.0295427,16.480078,0.15069547
34.8,0.0014161803,0.032417156,3.0295472,16.480024,0.15069291
34.81,0.001416076,0.032418072,3.029553,16.479969,0.15069053
34.82,0.0014161598,0.03241894,3.029556,16.479914,0.15068792
34.83,0.001416456,0.03241969,3.0295603,16.479866,0.15068534
34.84,0.0014165444,0.03242048,3.029565,16.479816,0.15068308
34.85,0.0014167102,0.032421455,3.0295696,16.479767,0.15068059
34.86,0.0014167884,0.03242216,3.0295742,16.479712,0.15067811
34.87,0.0014167735,0.032423027,3.0295784,16.479658,0.15067586
34.88,0.0014168611,0.032424003,3.0295832,16.4796,0.15067315
34.89,0.0014173472,0.03242471,3.0295877,16.479555,0.15067047
34.9,0.0014169998,0.03242564,3.029591,16.479496,0.15066825
34.91,0.0014172932,0.03242615,3.0295954,16.47945,0.15066564
34.92,0.0014175167,0.032427147,3.0296006,16.479395,0.15066317
34.93,0.001417445,0.03242804,3.0296047,16.479343,0.15066072
34.94,0.0014177235,0.03242858,3.029609,16.47929,0.15065812
34.95,0.0014179228,0.032429703,3.029614,16.479239,0.15065582
34.96,0.0014178688,0.03243033,3.029619,16.479189,0.15065335
34.97,0.0014179116,0.032431215,3.0296228,16.479132,0.15065074
34.98,0.0014178837,0.03243207,3.0296285,16.47908,0.15064836
34.99,0.0014182059,0.03243296,3.0296333,16.47903,0.15064605
35.0,0.0014183,0.032433696,3.0296366,16.478981,0.15064354
35.01,0.0014184527,0.03243447,3.0296414,16.478926,0.15064095
35.02,0.0014184797,0.032435168,3.0296445,16.478874,0.15063845
35.03,0.0014186054,0.03243611,3.029651,16.478823,0.15063587
35.04,0.0014189109,0.032436766,3.0296552,16.478773,0.15063328
35.05,0.0014190366,0.03243749,3.029659,16.47872,0.15063092
35.06,0.001418937,0.03243855,3.0296643,16.478662,0.15062867
35.07,0.0014191912,0.03243932,3.0296679,16.478617,0.15062599
35.08,0.0014189649,0.032439977,3.0296724,16.478567,0.15062355
35.09,0.001419086,0.032440864,3.0296779,16.478512,0.1506211
35.1,0.0014194585,0.032441463,3.0296814,16.478462,0.15061855
35.11,0.0014195507,0.032442607,3.0296867,16.478407,0.15061606
