t,w,W,x,y,z
34.53,0.8522151,30.05492,-0.013775861,-1.0074258,33.639633
34.54,0.8519831,30.058764,-0.0138939675,-1.0102061,33.639427
34.55,0.85175085,30.062588,-0.014012953,-1.0129862,33.63921
34.56,0.8515193,30.066408,-0.014132103,-1.0157689,33.63901
34.57,0.851288,30.070223,-0.0142518785,-1.0185528,33.638794
34.58,0.8510563,30.074022,-0.014372235,-1.021336,33.638584
34.59,0.85082483,30.077814,-0.014493039,-1.0241182,33.638374
34.6,0.8505937,30.081596,-0.014614245,-1.0268989,33.63816
34.61,0.8503624,30.085371,-0.0147358235,-1.0296829,33.63794
34.62,0.8501311,30.08913,-0.014858058,-1.0324655,33.63773
34.63,0.84989995,30.092894,-0.014980799,-1.0352511,33.637512
34.64,0.84966886,30.096643,-0.015103808,-1.0380342,33.63729
34.65,0.84943795,30.100374,-0.01522783,-1.0408205,33.637074
34.66,0.84920686,30.104105,-0.015351659,-1.0436028,33.636845
34.67,0.84897655,30.10782,-0.0154765155,-1.0463877,33.63662
34.68,0.848746,30.111532,-0.0156019535,-1.0491741,33.636406
34.69,0.84851533,30.115229,-0.015727451,-1.0519567,33.636166
34.7,0.84828544,30.11893,-0.015853262,-1.0547442,33.63595
34.71,0.8480549,30.122602,-0.015979921,-1.0575286,33.635715
34.72,0.8478249,30.126284,-0.01610746,-1.0603168,33.635487
34.73,0.8475945,30.129944,-0.016235,-1.063103,33.63526
34.74,0.8473641,30.133593,-0.01636309,-1.0658885,33.635025
34.75,0.8471344,30.137249,-0.016491657,-1.0686747,33.63479
34.76,0.846905,30.140892,-0.016620522,-1.0714607,33.634563
34.77,0.8466752,30.144518,-0.016750237,-1.0742499,33.63433
34.78,0.8464456,30.148148,-0.016880414,-1.0770371,33.634075
34.79,0.84621686,30.15175,-0.017010888,-1.079824,33.633858
34.8,0.8459871,30.155357,-0.01714169,-1.0826125,33.63362
34.81,0.8457579,30.158953,-0.017273372,-1.0854003,33.633377
34.82,0.84552896,30.16253,-0.017405381,-1.0881891,33.633133
34.83,0.84529966,30.166113,-0.017537719,-1.0909777,33.63289
34.84,0.8450706,30.169683,-0.017670712,-1.0937662,33.63265
34.85,0.8448421,30.173233,-0.017804464,-1.096554,33.6324
34.86,0.8446138,30.176783,-0.017938307,-1.0993431,33.632156
34.87,0.8443854,30.180334,-0.01807279,-1.102133,33.63191
34.88,0.8441566,30.183859,-0.018207585,-1.1049209,33.631657
34.89,0.8439291,30.18738,-0.018342858,-1.1077111,33.6314
34.9,0.8437005,30.190895,-0.018478757,-1.1105031,33.63116
34.91,0.8434729,30.194399,-0.018615222,-1.1132897,33.630905
34.92,0.8432449,30.197893,-0.01875182,-1.116081,33.630653
34.93,0.84301716,30.201387,-0.018889597,-1.1188715,33.6304
34.94,0.84278893,30.204878,-0.019027373,-1.1216629,33.630142
34.95,0.8425621,30.208347,-0.019165626,-1.1244516,33.629875
34.96,0.8423341,30.211807,-0.019304087,-1.127244,33.629635
34.97,0.84210724,30.215258,-0.019443383,-1.1300333,33.62937
34.98,0.8418802,30.218702,-0.019583246,-1.1328242,33.629116
34.99,0.8416531,30.22214,-0.019723644,-1.135616,33.628845
35.0,0.8414268,30.22557,-0.019864311,-1.1384051,33.62859
35.01,0.8411992,30.228992,-0.020005262,-1.1411974,33.628323
35.02,0.8409735,30.232409,-0.020146882,-1.1439898,33.628048
35.03,0.84074724,30.235807,-0.020289144,-1.146781,33.627792
35.04,0.8405209,30.239206,-0.02043203,-1.1495737,33.62753
35.05,0.84029484,30.242592,-0.020574769,-1.1523649,33.627262
35.06,0.8400683,30.245966,-0.02071858,-1.1551555,33.626984
35.07,0.83984244,30.249342,-0.020862704,-1.1579499,33.626717
35.08,0.83961666,30.252703,-0.021007394,-1.160744,33.62645
35.09,0.83939165,30.256054,-0.021152204,-1.1635345,33.626175
35.1,0.8391661,30.25939,-0.021297758,-1.1663265,33.625893
35.11,0.8389408,30.262743,-0.021443581,-1.1691206,33.62563
35.12,0.8387156,30.266068,-0.021589985,-1.171912,33.625343
35.13,0.8384907,30.269384,-0.021737134,-1.1747057,33.62506
35.14,0.8382657,30.272694,-0.0218847,-1.1774987,33.624786
35.15,0.83804077,30.276003,-0.022032237,-1.1802931,33.6245
35.16,0.8378161,30.2793,-0.022180652,-1.1830854,33.624214
35.17,0.83759195,30.282583,-0.022329425,-1.1858778,33.623943
35.18,0.83736813,30.28586,-0.02247869,-1.1886723,33.623653
35.19,0.8371434,30.289137,-0.022628745,-1.1914668,33.62337
35.2,0.83691955,30.292402,-0.022778964,-1.19426,33.62309
35.21,0.83669585,30.295656,-0.022929734,-1.1970543,33.622795
35.22,0.8364726,30.298906,-0.023080936,-1.199848,33.622505
35.23,0.83624905,30.302143,-0.0232326,-1.202641,33.622215
35.24,0.8360251,30.305376,-0.023384666,-1.2054365,33.621918
35.25,0.8358022,30.308596,-0.023537433,-1.2082291,33.621635
35.26,0.83557916,30.311806,-0.02369023,-1.2110238,33.62134
35.27,0.83535653,30.315014,-0.023844158,-1.2138193,33.621048
35.28,0.8351337,30.318209,-0.023997938,-1.2166157,33.620754
35.29,0.8349108,30.321402,-0.024152448,-1.2194073,33.620453
35.3,0.8346889,30.32458,-0.024307242,-1.2222009,33.620167
35.31,0.8344661,30.327755,-0.024463197,-1.2249973,33.61986
35.32,0.83424413,30.33093,-0.024618825,-1.2277905,33.619553
35.33,0.8340224,30.334091,-0.024775183,-1.2305892,33.619263
35.34,0.8338005,30.337238,-0.024931839,-1.2333825,33.61896
35.35,0.8335791,30.340376,-0.0250893,-1.2361758,33.61865
35.36,0.83335763,30.34351,-0.025247043,-1.2389729,33.61834
35.37,0.8331359,30.346636,-0.025405547,-1.2417684,33.618046
35.38,0.8329145,30.34975,-0.025564259,-1.2445635,33.61774
35.39,0.83269435,30.352863,-0.025723403,-1.2473574,33.617435
35.4,0.8324731,30.355967,-0.025883084,-1.2501534,33.617123
35.41,0.8322523,30.359062,-0.026042974,-1.2529488,33.61681
35.42,0.8320321,30.36215,-0.026203549,-1.2557435,33.616497
35.43,0.8318119,30.365234,-0.02636466,-1.2585409,33.616188
35.44,0.8315922,30.368309,-0.026526114,-1.2613357,33.615868
35.45,0.8313716,30.371372,-0.026688224,-1.2641323,33.615562
35.46,0.831152,30.374432,-0.026850438,-1.2669263,33.615242
35.47,0.8309324,30.377478,-0.027013576,-1.2697239,33.61493
35.48,0.8307131,30.380522,-0.02717655,-1.2725191,33.61461
35.49,0.8304938,30.383549,-0.027340403,-1.2753153,33.614292
35.5,0.8302745,30.386576,-0.027504748,-1.2781087,33.613964
35.51,0.8300557,30.389603,-0.02766942,-1.2809076,33.613647
35.52,0.8298365,30.3926,-0.02783451,-1.2837033,33.613327
35.53,0.8296184,30.39561,-0.028000271,-1.2864981,33.613007
35.54,0.8294,30.39861,-0.028166166,-1.2892952,33.612675
35.55,0.82918143,30.40159,-0.028332805,-1.2920898,33.612347
35.56,0.82896334,30.404575,-0.028499952,-1.2948883,33.612026
35.57,0.82874566,30.407549,-0.028667336,-1.2976822,33.611702
35.58,0.8285281,30.410515,-0.028835168,-1.3004794,33.61137
35.59,0.8283099,30.413467,-0.029003268,-1.3032757,33.61104
35.6,0.8280927,30.416418,-0.029172426,-1.3060701,33.61071
35.61,0.8278758,30.419361,-0.029341659,-1.3088696,33.610374
35.62,0.82765883,30.422293,-0.029511577,-1.3116643,33.610046
35.63,0.8274423,30.425222,-0.029681271,-1.3144627,33.609707
35.64,0.82722545,30.428146,-0.029852128,-1.3172565,33.609367
35.65,0.82700926,30.431057,-0.030023074,-1.3200542,33.60903
35.66,0.8267924,30.433966,-0.030194765,-1.3228498,33.6087
35.67,0.8265767,30.436865,-0.030366546,-1.3256464,33.608364
35.68,0.82636064,30.439758,-0.03053919,-1.3284436,33.608025
35.69,0.8261449,30.442636,-0.030712163,-1.3312399,33.607677
35.7,0.82592916,30.44551,-0.030885553,-1.3340377,33.60734
35.71,0.8257135,30.448385,-0.031059181,-1.3368338,33.607
35.72,0.82549864,30.451246,-0.031233525,-1.3396313,33.606655
35.73,0.82528365,30.4541,-0.031408094,-1.3424268,33.606304
35.74,0.82506865,30.456945,-0.031583257,-1.3452231,33.605957
35.75,0.82485425,30.45978,-0.03175851,-1.3480197,33.60561
35.76,0.82463956,30.46262,-0.03193461,-1.3508172,33.60526
35.77,0.82442534,30.46544,-0.03211098,-1.3536121,33.604916
35.78,0.8242114,30.468266,-0.032287695,-1.3564093,33.604565
35.79,0.8239973,30.47107,-0.032465346,-1.3592072,33.60421
35.8,0.8237838,30.473877,-0.032643296,-1.3620028,33.60386
35.81,0.82357025,30.476673,-0.032821275,-1.3648014,33.603508
35.82,0.8233563,30.479464,-0.032999866,-1.3675958,33.60315
35.83,0.8231434,30.482243,-0.033179022,-1.3703942,33.602787
35.84,0.82293004,30.485018,-0.03335861,-1.3731904,33.602432
35.85,0.8227179,30.487785,-0.033538483,-1.375986,33.602085
35.86,0.8225052,30.490551,-0.033718713,-1.3787837,33.60172
35.87,0.82229316,30.493301,-0.03389985,-1.381581,33.60136
35.88,0.82208055,30.49606,-0.03408108,-1.3843787,33.601
35.89,0.82186836,30.498795,-0.03426265,-1.3871741,33.60063
35.9,0.82165647,30.501534,-0.034444742,-1.3899716,33.60026
35.91,0.82144517,30.504261,-0.03462737,-1.3927705,33.599907
35.92,0.8212337,30.506966,-0.03481052,-1.3955656,33.599533
35.93,0.821022,30.509682,-0.034993775,-1.3983624,33.599167
35.94,0.82081145,30.51239,-0.03517782,-1.4011579,33.598812
35.95,0.82060087,30.51509,-0.035362087,-1.4039558,33.598434
35.96,0.8203895,30.517775,-0.03554655,-1.4067537,33.598072
35.97,0.8201791,30.520458,-0.03573186,-1.4095492,33.597694
35.98,0.8199687,30.523138,-0.035917602,-1.412346,33.597336
35.99,0.8197587,30.525806,-0.036103524,-1.4151422,33.596943
36.0,0.81954956,30.528477,-0.03629031,-1.4179395,33.596577
36.01,0.81933886,30.531122,-0.03647705,-1.4207367,33.596203
36.02,0.81912977,30.533777,-0.036664434,-1.4235326,33.59582
36.03,0.8189207,30.536419,-0.036852114,-1.4263296,33.59545
36.04,0.8187115,30.539062,-0.03704018,-1.4291266,33.59507
36.05,0.8185022,30.541689,-0.03722859,-1.4319221,33.594696
36.06,0.8182937,30.544312,-0.037417896,-1.4347199,33.594315
36.07,0.81808496,30.54692,-0.037607454,-1.4375174,33.593933
36.08,0.8178769,30.549532,-0.0377971,-1.440315,33.593548
36.09,0.8176688,30.552128,-0.037987523,-1.4431107,33.59316
36.1,0.817461,30.554735,-0.03817851,-1.445907,33.592785
36.11,0.8172533,30.557322,-0.038369425,-1.4487058,33.592396
36.12,0.81704587,30.559908,-0.038560756,-1.4515004,33.59202
36.13,0.8168388,30.562483,-0.038753025,-1.4542981,33.591625
36.14,0.8166316,30.565044,-0.038945206,-1.4570946,33.59123
36.15,0.8164241,30.567606,-0.039137922,-1.4598911,33.590847
36.16,0.8162175,30.57016,-0.03933131,-1.4626863,33.590446
36.17,0.8160112,30.57271,-0.03952489,-1.465485,33.590057
36.18,0.8158047,30.57525,-0.039719112,-1.4682807,33.58967
36.19,0.8155989,30.57779,-0.039913543,-1.4710795,33.58927
36.2,0.815393,30.580322,-0.04010851,-1.4738744,33.588886
36.21,0.815187,30.582836,-0.04030364,-1.4766707,33.588486
36.22,0.8149816,30.585356,-0.040499724,-1.4794691,33.588085
36.23,0.81477624,30.587862,-0.04069587,-1.4822652,33.58769
36.24,0.8145707,30.59037,-0.040892325,-1.4850626,33.587284
36.25,0.8143666,30.59287,-0.041089334,-1.4878571,33.586887
36.26,0.81416166,30.595362,-0.04128649,-1.4906541,33.58649
36.27,0.8139568,30.597837,-0.041484438,-1.4934511,33.58609
36.28,0.81375283,30.600319,-0.041682877,-1.4962462,33.58568
36.29,0.8135483,30.602789,-0.041880943,-1.4990435,33.58528
36.3,0.813345,30.605247,-0.042079933,-1.5018388,33.584873
36.31,0.8131412,30.607702,-0.042279564,-1.5046357,33.58447
36.32,0.8129374,30.61015,-0.0424793,-1.5074327,33.58407
36.33,0.81273407,30.612597,-0.04267975,-1.5102283,33.58365
36.34,0.8125312,30.61504,-0.04287996,-1.5130242,33.583244
36.35,0.81232864,30.617474,-0.04308117,-1.5158206,33.582832
36.36,0.8121259,30.6199,-0.04328292,-1.5186185,33.58242
36.37,0.8119232,30.622314,-0.043484263,-1.5214133,33.582012
36.38,0.81172115,30.624731,-0.04368671,-1.5242108,33.581593
36.39,0.8115187,30.627136,-0.043889485,-1.5270071,33.58118
36.4,0.81131727,30.62954,-0.044092663,-1.5298035,33.58076
36.41,0.8111152,30.631933,-0.044296138,-1.5326005,33.580353
36.42,0.81091446,30.63433,-0.0445,-1.5353953,33.579937
36.43,0.81071275,30.636698,-0.044704057,-1.5381916,33.57952
36.44,0.8105124,30.639078,-0.044908635,-1.540987,33.5791
36.45,0.8103113,30.641438,-0.045113645,-1.5437827,33.57867
36.46,0.81011057,30.6438,-0.045319505,-1.5465808,33.578262
36.47,0.8099105,30.646164,-0.04552514,-1.5493752,33.57784
36.48,0.8097104,30.648518,-0.045731463,-1.5521734,33.577415
36.49,0.80951005,30.650862,-0.04593789,-1.5549701,33.57699
36.5,0.8093107,30.653194,-0.046145283,-1.5577654,33.576565
36.51,0.8091107,30.65553,-0.046352543,-1.560559,33.576138
36.52,0.80891156,30.657864,-0.046560176,-1.563356,33.575706
36.53,0.80871266,30.660177,-0.04676848,-1.5661532,33.575287
36.54,0.80851406,30.662485,-0.04697717,-1.5689483,33.574856
36.55,0.80831516,30.664795,-0.0471861,-1.5717452,33.574425
36.56,0.80811673,30.667093,-0.0473954,-1.5745411,33.573994
36.57,0.807918,30.669394,-0.047605433,-1.5773338,33.573563
36.58,0.80771977,30.671679,-0.047815464,-1.5801337,33.573124
36.59,0.80752224,30.673958,-0.048025914,-1.5829285,33.572693
36.6,0.8073248,30.676239,-0.0482366,-1.5857244,33.572266
36.61,0.8071271,30.678503,-0.048448198,-1.5885185,33.57182
36.62,0.80693024,30.680769,-0.048660032,-1.591316,33.571384
36.63,0.806733,30.683027,-0.048872106,-1.5941135,33.57095
36.64,0.80653644,30.685284,-0.049084432,-1.5969073,33.570507
36.65,0.80633914,30.687527,-0.049297594,-1.5997045,33.570072
36.66,0.8061433,30.689772,-0.04951059,-1.602498,33.56963
36.67,0.80594707,30.69202,-0.04972408,-1.6052934,33.569183
36.68,0.8057509,30.694239,-0.04993806,-1.6080894,33.56875
36.69,0.80555546,30.69646,-0.050152518,-1.6108849,33.5683
36.7,0.80536044,30.698689,-0.05036729,-1.6136808,33.56786
36.71,0.8051647,30.700893,-0.05058234,-1.6164775,33.567406
36.72,0.8049694,30.70309,-0.05079817,-1.619273,33.566963
36.73,0.80477494,30.705303,-0.051013328,-1.6220667,33.56651
36.74,0.80458015,30.707497,-0.05123035,-1.6248658,33.566067
36.75,0.80438584,30.709673,-0.051446624,-1.6276591,33.56562
36.76,0.80419135,30.71186,-0.05166372,-1.6304533,33.56517
36.77,0.8039974,30.714035,-0.051881112,-1.6332519,33.56472
36.78,0.80380356,30.716204,-0.052098997,-1.6360466,33.564266
36.79,0.80360997,30.71837,-0.052316763,-1.6388409,33.563812
36.8,0.80341625,30.72053,-0.05253548,-1.6416368,33.563362
36.81,0.80322343,30.722685,-0.052754544,-1.6444328,33.5629
36.82,0.8030302,30.724827,-0.05297383,-1.6472287,33.562443
36.83,0.8028376,30.726965,-0.053193532,-1.6500232,33.56198
36.84,0.802645,30.72911,-0.053413473,-1.6528184,33.561535
36.85,0.8024527,30.731236,-0.053633623,-1.6556151,33.56107
36.86,0.80226046,30.73336,-0.053854354,-1.6584089,33.560608
36.87,0.8020688,30.73548,-0.0540755,-1.6612036,33.560154
36.88,0.80187726,30.73759,-0.054296903,-1.6639998,33.55968
36.89,0.80168545,30.739693,-0.054518484,-1.6667945,33.559227
36.9,0.8014946,30.741806,-0.054741018,-1.6695902,33.558758
36.91,0.80130327,30.74389,-0.054963224,-1.672385,33.558292
36.92,0.80111265,30.745985,-0.055186294,-1.6751797,33.55783
36.93,0.8009217,30.74807,-0.055409484,-1.6779761,33.55736
36.94,0.80073166,30.750156,-0.05563327,-1.6807711,33.556896
36.95,0.80054116,30.75223,-0.055857353,-1.6835678,33.556423
36.96,0.80035114,30.754297,-0.056081317,-1.6863601,33.555958
36.97,0.8001617,30.756355,-0.056306086,-1.689157,33.555485
36.98,0.79997253,30.758406,-0.056531213,-1.6919518,33.555016
36.99,0.7997831,30.76046,-0.05675655,-1.694746,33.554546
37.0,0.7995938,30.762506,-0.05698254,-1.697541,33.554077
37.01,0.7994047,30.764557,-0.05720865,-1.7003355,33.553593
37.02,0.7992165,30.76659,-0.057435088,-1.7031319,33.55312
37.03,0.7990279,30.76861,-0.057661794,-1.705926,33.552643
37.04,0.79883957,30.770634,-0.057889007,-1.7087228,33.552166
37.05,0.7986518,30.77266,-0.058116578,-1.7115171,33.55169
37.06,0.7984638,30.77467,-0.058344565,-1.7143133,33.55121
37.07,0.7982762,30.776674,-0.05857297,-1.7171066,33.550724
37.08,0.7980894,30.77868,-0.058801554,-1.7199044,33.55025
37.09,0.79790163,30.78067,-0.059030347,-1.7226961,33.54977
37.1,0.7977148,30.78266,-0.059259377,-1.7254896,33.549282
37.11,0.7975281,30.784655,-0.059489243,-1.7282875,33.548798
37.12,0.79734176,30.78663,-0.059719287,-1.7310815,33.54832
37.13,0.7971553,30.7886,-0.05994951,-1.7338781,33.547832
37.14,0.79696953,30.790579,-0.06018012,-1.7366729,33.547344
37.15,0.79678375,30.792536,-0.060411327,-1.7394681,33.546852
37.16,0.7965982,30.794493,-0.0606428,-1.7422616,33.546368
37.17,0.7964125,30.796442,-0.060874574,-1.7450554,33.545876
37.18,0.79622716,30.7984,-0.061106317,-1.7478516,33.545387
37.19,0.7960425,30.800337,-0.061338745,-1.7506454,33.5449
37.2,0.7958575,30.802277,-0.06157171,-1.7534394,33.544407
37.21,0.7956735,30.804214,-0.061804824,-1.7562337,33.54392
37.22,0.7954888,30.806135,-0.062038176,-1.7590287,33.543423
37.23,0.7953052,30.808052,-0.062272124,-1.7618253,33.54292
37.24,0.79512095,30.809967,-0.06250622,-1.7646205,33.542427
37.25,0.79493797,30.811888,-0.06274056,-1.7674139,33.54193
37.26,0.7947541,30.813784,-0.0629751,-1.7702091,33.541435
37.27,0.79457104,30.815695,-0.06321027,-1.7730043,33.540936
37.28,0.79438794,30.817581,-0.06344577,-1.7757976,33.540436
37.29,0.7942043,30.819475,-0.063681446,-1.7785943,33.539932
37.3,0.79402244,30.821358,-0.06391754,-1.7813876,33.539433
37.31,0.79383993,30.823238,-0.06415381,-1.7841828,33.538937
37.32,0.79365754,30.825113,-0.06439077,-1.7869763,33.538425
37.33,0.79347557,30.826982,-0.06462815,-1.7897716,33.53792
37.34,0.79329413,30.828846,-0.06486549,-1.7925646,33.53742
37.35,0.7931124,30.830706,-0.065103196,-1.7953603,33.536907
37.36,0.79293156,30.832556,-0.06534123,-1.798156,33.536396
37.37,0.7927505,30.8344,-0.065579586,-1.8009496,33.5359
37.38,0.7925696,30.836254,-0.06581851,-1.8037455,33.53539
37.39,0.7923892,30.838089,-0.066057615,-1.8065395,33.534878
37.4,0.79220897,30.839914,-0.066297196,-1.8093345,33.534367
37.41,0.7920283,30.841751,-0.06653678,-1.81213,33.533863
37.42,0.79184836,30.843576,-0.066776656,-1.8149233,33.533356
37.43,0.79166865,30.845385,-0.06701713,-1.8177202,33.53283
37.44,0.7914893,30.8472,-0.067257516,-1.8205116,33.53232
37.45,0.7913098,30.849003,-0.067498885,-1.8233078,33.531796
37.46,0.79113084,30.85081,-0.067740224,-1.8261025,33.531284
37.47,0.7909521,30.852613,-0.06798171,-1.828898,33.53078
37.48,0.79077375,30.854412,-0.068223976,-1.831692,33.530254
37.49,0.79059505,30.856195,-0.06846648,-1.8344867,33.529736
37.5,0.7904169,30.857977,-0.0687088,-1.8372815,33.52921
37.51,0.7902389,30.859756,-0.06895175,-1.8400743,33.528694
37.52,0.7900611,30.86153,-0.06919529,-1.8428714,33.52818
37.53,0.7898836,30.863293,-0.06943875,-1.8456652,33.52766
37.54,0.7897058,30.86505,-0.06968265,-1.8484604,33.52713
37.55,0.789529,30.86681,-0.06992667,-1.8512552,33.526608
37.56,0.7893525,30.868568,-0.07017132,-1.8540499,33.52608
37.57,0.7891755,30.870316,-0.07041641,-1.8568437,33.525562
37.58,0.78899914,30.872059,-0.07066136,-1.8596375,33.52503
37.59,0.78882277,30.873798,-0.07090648,-1.8624327,33.524506
37.6,0.78864646,30.875526,-0.07115244,-1.8652277,33.523968
37.61,0.7884707,30.877256,-0.07139864,-1.8680208,33.523445
37.62,0.78829515,30.878992,-0.071644895,-1.8708174,33.522915
37.63,0.78811973,30.880705,-0.07189145,-1.8736122,33.522377
37.64,0.78794515,30.882421,-0.07213881,-1.8764067,33.521843
37.65,0.7877699,30.884129,-0.07238581,-1.8792031,33.521317
37.66,0.7875953,30.885836,-0.07263365,-1.8819964,33.520782
37.67,0.78742075,30.887535,-0.07288142,-1.8847916,33.52025
37.68,0.7872466,30.889227,-0.073129974,-1.8875861,33.519714
37.69,0.78707254,30.890915,-0.07337838,-1.8903809,33.519173
37.7,0.78689814,30.892595,-0.073627226,-1.8931775,33.518642
37.71,0.7867248,30.894283,-0.07387646,-1.8959715,33.518105
37.72,0.78655136,30.895966,-0.07412588,-1.8987672,33.51756
37.73,0.786378,30.897633,-0.0743755,-1.9015601,33.517025
37.74,0.7862051,30.899294,-0.074625514,-1.9043548,33.516476
37.75,0.78603256,30.900963,-0.07487606,-1.9071519,33.515945
37.76,0.78585964,30.902617,-0.07512652,-1.9099433,33.515392
37.77,0.78568757,30.904264,-0.07537737,-1.912741,33.514854
37.78,0.78551555,30.905912,-0.07562869,-1.9155328,33.514313
37.79,0.78534347,30.907553,-0.07588022,-1.91833,33.513767
37.8,0.7851717,30.909195,-0.0761322,-1.9211228,33.513218
37.81,0.7850001,30.91083,-0.07638439,-1.923918,33.51267
37.82,0.7848295,30.912457,-0.076636635,-1.9267135,33.512123
