t,w,W,x,y,z
31.81,0.49930388,24.458834,0.004326298,0.0049747005,10.101385
31.82,0.4993124,24.462944,0.004353095,0.004836023,10.101324
31.83,0.49932158,24.467045,0.004379768,0.0046986938,10.101265
31.84,0.49933058,24.471144,0.0044065593,0.0045601465,10.101201
31.85,0.49934018,24.47524,0.0044337604,0.004422821,10.101143
31.86,0.49934968,24.479334,0.004460791,0.0042858347,10.101082
31.87,0.4993595,24.483433,0.004488201,0.004148282,10.101019
31.88,0.4993692,24.487522,0.0045153936,0.0040111057,10.100958
31.89,0.49937928,24.491602,0.004542595,0.003872931,10.100898
31.9,0.49938938,24.495686,0.004569848,0.0037351735,10.100837
31.91,0.49939975,24.499773,0.004597212,0.0035988018,10.100776
31.92,0.49941084,24.503843,0.0046247933,0.0034614168,10.100713
31.93,0.499421,24.507925,0.004652271,0.0033244751,10.100653
31.94,0.49943233,24.511995,0.004680277,0.0031877607,10.100592
31.95,0.49944347,24.516064,0.0047079837,0.0030503906,10.100527
31.96,0.49945453,24.52013,0.00473555,0.0029139556,10.100467
31.97,0.49946618,24.524195,0.004763714,0.0027783103,10.100407
31.98,0.49947795,24.52825,0.0047916956,0.0026411526,10.100344
31.99,0.4994896,24.532318,0.0048197703,0.0025048628,10.100282
32.0,0.49950185,24.53637,0.004847902,0.0023693293,10.100221
32.01,0.49951398,24.540426,0.004876064,0.0022333115,10.100158
32.02,0.49952635,24.544466,0.0049044797,0.0020971783,10.100094
32.03,0.49953905,24.548513,0.0049327994,0.0019622333,10.100032
32.04,0.49955133,24.55255,0.004961214,0.001825802,10.099974
32.05,0.4995643,24.556599,0.004989654,0.0016905889,10.099912
32.06,0.49957737,24.560642,0.005018239,0.0015545599,10.099848
32.07,0.49959114,24.56467,0.005047057,0.0014197826,10.099787
32.08,0.4996044,24.5687,0.0050757406,0.0012842752,10.099726
32.09,0.49961796,24.572731,0.0051046023,0.0011484101,10.099662
32.1,0.49963194,24.576757,0.005133697,0.0010136738,10.0996
32.11,0.49964574,24.580784,0.0051624468,0.0008791685,10.099538
32.12,0.4996595,24.584793,0.0051914295,0.0007446818,10.099476
32.13,0.4996741,24.58881,0.005220338,0.00061011314,10.099416
32.14,0.49968842,24.592827,0.005249908,0.00047537684,10.099353
32.15,0.4997031,24.596846,0.005279134,0.00034158677,10.099294
32.16,0.4997178,24.600843,0.005308564,0.00020634383,10.099224
32.17,0.4997329,24.604858,0.0053379415,7.338077e-05,10.099164
32.18,0.49974823,24.608856,0.005367414,-6.0815364e-05,10.099101
32.19,0.49976364,24.612856,0.0053971168,-0.0001941584,10.099039
32.2,0.49977884,24.616852,0.0054266956,-0.00032907352,10.098977
32.21,0.49979463,24.620846,0.0054562576,-0.00046269968,10.098914
32.22,0.49981025,24.624842,0.0054860683,-0.0005961284,10.098849
32.23,0.4998264,24.628822,0.0055159424,-0.00072945654,10.098788
32.24,0.4998423,24.63282,0.0055458574,-0.0008618869,10.098726
32.25,0.4998587,24.636787,0.0055758087,-0.0009951033,10.09866
32.26,0.4998752,24.640778,0.0056057954,-0.001127731,10.0985985
32.27,0.49989203,24.644753,0.005636124,-0.0012608208,10.0985365
32.28,0.4999088,24.648726,0.0056663454,-0.0013938509,10.0984745
32.29,0.49992573,24.652697,0.005696444,-0.001526583,10.09841
32.3,0.49994272,24.656666,0.005726902,-0.0016591735,10.098349
32.31,0.49996012,24.660633,0.005757232,-0.0017909557,10.098285
32.32,0.49997777,24.664587,0.005787816,-0.001924321,10.098222
32.33,0.49999526,24.668552,0.005818437,-0.0020555817,10.098161
32.34,0.50001323,24.672506,0.0058489684,-0.0021870546,10.098097
32.35,0.5000313,24.676455,0.005879715,-0.002319444,10.098036
32.36,0.5000493,24.680403,0.0059105083,-0.0024515428,10.097969
32.37,0.5000676,24.684357,0.005941293,-0.0025833435,10.097908
32.38,0.5000858,24.688307,0.005972225,-0.0027147047,10.097843
32.39,0.5001046,24.692245,0.006003108,-0.0028457455,10.09778
32.4,0.5001235,24.696177,0.0060343165,-0.002977509,10.097718
32.41,0.5001421,24.70011,0.006065229,-0.0031079985,10.097654
32.42,0.50016177,24.704044,0.006096552,-0.0032388642,10.0975895
32.43,0.5001807,24.707981,0.006127664,-0.0033704229,10.097529
32.44,0.5002007,24.711899,0.0061592543,-0.0035003163,10.097465
32.45,0.50021994,24.715826,0.0061906343,-0.0036304556,10.097403
32.46,0.50023985,24.719755,0.0062218737,-0.0037616603,10.097339
32.47,0.5002598,24.723675,0.0062534707,-0.00389155,10.097273
32.48,0.50028,24.727587,0.0062849186,-0.004021831,10.097209
32.49,0.50030017,24.731506,0.0063166283,-0.0041518584,10.097148
32.5,0.5003205,24.735409,0.006348544,-0.0042811893,10.097086
32.51,0.50034153,24.739313,0.006380344,-0.0044111162,10.09702
32.52,0.500362,24.743212,0.006412128,-0.004540503,10.096956
32.53,0.5003828,24.747124,0.0064440146,-0.0046707354,10.096893
32.54,0.50040376,24.751017,0.0064760307,-0.004801031,10.0968275
32.55,0.5004252,24.754908,0.006508222,-0.0049296096,10.096769
32.56,0.5004463,24.758808,0.006540072,-0.005058665,10.096701
32.57,0.5004682,24.762688,0.006572347,-0.005187556,10.09664
32.58,0.5004899,24.766584,0.006604599,-0.0053159706,10.096575
32.59,0.50051147,24.770466,0.0066370163,-0.0054449253,10.096512
32.6,0.50053346,24.774345,0.006669306,-0.005573638,10.096448
32.61,0.50055593,24.778223,0.006701545,-0.005701728,10.096383
32.62,0.50057805,24.782095,0.0067342008,-0.0058305934,10.096316
32.63,0.50060076,24.785975,0.0067668473,-0.005958963,10.096259
32.64,0.5006233,24.789843,0.0067993775,-0.006085623,10.096194
32.65,0.5006461,24.793707,0.0068321424,-0.006214615,10.096129
32.66,0.5006689,24.79757,0.00686476,-0.006342318,10.096065
32.67,0.5006922,24.801428,0.006897632,-0.0064699166,10.095999
32.68,0.50071514,24.805294,0.006930556,-0.006597664,10.095937
32.69,0.5007389,24.809141,0.0069635967,-0.006724138,10.095871
32.7,0.5007621,24.812996,0.0069965357,-0.0068518855,10.095809
32.71,0.5007861,24.816833,0.0070295846,-0.0069790296,10.095746
32.72,0.50081,24.820688,0.007062733,-0.007105261,10.095679
32.73,0.5008343,24.824526,0.007095976,-0.0072326474,10.095619
32.74,0.50085837,24.828367,0.007129331,-0.0073591247,10.095555
32.75,0.5008824,24.832203,0.007162492,-0.007485483,10.0954895
32.76,0.50090706,24.83604,0.007195877,-0.007612705,10.095428
32.77,0.5009315,24.839876,0.0072292266,-0.007738866,10.095362
32.78,0.50095654,24.8437,0.0072628716,-0.007864714,10.095298
32.79,0.50098145,24.847532,0.0072964644,-0.00798998,10.095235
32.8,0.50100636,24.851353,0.007330022,-0.008116387,10.095171
32.81,0.5010317,24.855173,0.0073638028,-0.008243047,10.095106
32.82,0.5010567,24.858984,0.0073973304,-0.0083688125,10.09504
32.83,0.5010827,24.862812,0.007431185,-0.008493505,10.094974
32.84,0.5011084,24.866611,0.0074650757,-0.008618787,10.094915
32.85,0.5011343,24.870417,0.0074990196,-0.008743495,10.094849
32.86,0.50116014,24.874231,0.0075330827,-0.008868635,10.094785
32.87,0.50118595,24.878029,0.007566966,-0.008993305,10.094721
32.88,0.5012128,24.881828,0.0076011876,-0.009117492,10.094657
32.89,0.50123894,24.88563,0.0076354677,-0.009243049,10.094593
32.9,0.5012657,24.889421,0.00766962,-0.009366967,10.094527
32.91,0.5012924,24.89321,0.0077038016,-0.009491757,10.094463
32.92,0.50131905,24.897,0.007738133,-0.009616002,10.094398
32.93,0.5013465,24.900782,0.007772458,-0.009739429,10.094337
32.94,0.5013735,24.904566,0.007807051,-0.009864062,10.094272
32.95,0.50140077,24.908339,0.0078414725,-0.009987295,10.094208
32.96,0.5014282,24.91212,0.0078761885,-0.010110952,10.094142
32.97,0.50145555,24.915892,0.007910655,-0.010234825,10.09408
32.98,0.50148314,24.919666,0.007945278,-0.010357738,10.094016
32.99,0.50151134,24.923433,0.007980087,-0.010480717,10.09395
33.0,0.50153947,24.927198,0.00801496,-0.010604158,10.093887
33.01,0.50156754,24.930964,0.008049672,-0.010726996,10.093821
33.02,0.50159603,24.934723,0.008084719,-0.010849558,10.093754
33.03,0.5016245,24.938477,0.008119662,-0.0109727755,10.093693
33.04,0.5016531,24.94223,0.008154552,-0.011094682,10.093628
33.05,0.50168157,24.94598,0.008189674,-0.0112172365,10.093562
33.06,0.50171036,24.949724,0.008224898,-0.01134038,10.0935
33.07,0.5017396,24.953484,0.008259849,-0.011461958,10.093437
33.08,0.5017692,24.957218,0.008295371,-0.011584096,10.093371
33.09,0.50179833,24.96096,0.008330607,-0.011705011,10.093308
33.1,0.5018278,24.964691,0.008365891,-0.011827402,10.093245
33.11,0.50185746,24.968422,0.00840137,-0.011948101,10.093179
33.12,0.5018871,24.972155,0.0084367655,-0.012069568,10.093115
33.13,0.5019168,24.975887,0.008472133,-0.012191176,10.09305
33.14,0.50194687,24.979607,0.008507563,-0.012312584,10.092984
33.15,0.5019773,24.983328,0.00854336,-0.012432739,10.092921
33.16,0.5020073,24.98704,0.008579091,-0.012553029,10.092859
33.17,0.50203794,24.990759,0.008615025,-0.012673713,10.092793
33.18,0.5020684,24.994484,0.008650618,-0.012795277,10.092729
33.19,0.5020991,24.998192,0.008686416,-0.012914844,10.092666
33.2,0.5021298,25.001884,0.008722381,-0.01303535,10.092601
33.21,0.50216115,25.0056,0.008758185,-0.013155416,10.092534
33.22,0.5021923,25.009304,0.008794359,-0.01327505,10.092473
33.23,0.5022233,25.013,0.008830185,-0.0133949295,10.092408
33.24,0.50225484,25.016695,0.008866612,-0.013514429,10.092342
33.25,0.50228655,25.02039,0.0089026345,-0.013634391,10.092276
33.26,0.5023185,25.02408,0.008938652,-0.013754189,10.092213
33.27,0.50234973,25.02777,0.008974889,-0.01387272,10.092149
33.28,0.5023822,25.031445,0.009011165,-0.013990149,10.092085
33.29,0.50241417,25.035133,0.009047635,-0.014110476,10.092019
33.3,0.5024464,25.038807,0.009083979,-0.014230207,10.091956
33.31,0.50247896,25.042482,0.0091204485,-0.014347896,10.091891
33.32,0.5025114,25.046162,0.009156821,-0.014465079,10.091827
33.33,0.5025437,25.049833,0.009193695,-0.014584765,10.091762
33.34,0.5025765,25.053493,0.009230209,-0.014702626,10.091699
33.35,0.5026098,25.057158,0.009267059,-0.014820062,10.091634
33.36,0.5026427,25.06082,0.009303424,-0.014938585,10.091567
33.37,0.50267565,25.064482,0.00934005,-0.015057012,10.091505
33.38,0.5027092,25.068132,0.009377078,-0.01517427,10.091439
33.39,0.5027426,25.07179,0.0094138235,-0.015291855,10.091377
33.4,0.50277615,25.075443,0.009450726,-0.015408024,10.091312
33.41,0.50281,25.079088,0.009487674,-0.015525818,10.091248
33.42,0.5028436,25.082735,0.009524745,-0.015643157,10.091185
33.43,0.50287753,25.08637,0.009561818,-0.015759096,10.09112
33.44,0.50291127,25.090004,0.009598761,-0.015877105,10.091055
33.45,0.50294584,25.093637,0.009635943,-0.015993536,10.090988
33.46,0.50298035,25.097271,0.009673152,-0.016109511,10.090926
33.47,0.5030146,25.100904,0.009710247,-0.016224727,10.090861
33.48,0.5030494,25.104534,0.009747678,-0.016341671,10.090798
33.49,0.50308377,25.108152,0.009784975,-0.016457908,10.090734
33.5,0.503119,25.111774,0.009822108,-0.016574092,10.090668
33.51,0.50315416,25.115393,0.009859808,-0.016689248,10.090605
33.52,0.5031892,25.119017,0.009897178,-0.016805232,10.09054
33.53,0.5032245,25.12262,0.009934899,-0.016919985,10.090474
33.54,0.50326,25.126232,0.009972175,-0.017035678,10.090412
33.55,0.50329536,25.12984,0.010009894,-0.017150618,10.090346
33.56,0.5033309,25.133444,0.010047901,-0.017265357,10.090283
33.57,0.5033668,25.137041,0.010085287,-0.017380722,10.090222
33.58,0.50340253,25.14065,0.010122867,-0.0174957,10.090155
33.59,0.50343853,25.144238,0.010160642,-0.017609261,10.090091
33.6,0.50347453,25.147831,0.010198751,-0.017724462,10.090027
33.61,0.503511,25.151419,0.01023642,-0.017839089,10.089963
33.62,0.50354725,25.155006,0.010274408,-0.017953023,10.089897
33.63,0.5035843,25.158588,0.01031252,-0.018066958,10.089835
33.64,0.5036205,25.162176,0.010350514,-0.018180616,10.089767
33.65,0.50365734,25.165756,0.010388617,-0.018293478,10.089704
33.66,0.5036944,25.169317,0.010426562,-0.018407457,10.08964
33.67,0.5037317,25.172903,0.010464636,-0.018520154,10.089575
33.68,0.50376844,25.17647,0.010502722,-0.018633984,10.08951
33.69,0.5038056,25.180033,0.010541068,-0.018747091,10.089445
33.7,0.50384307,25.183605,0.010579291,-0.01886063,10.089383
33.71,0.5038807,25.187162,0.01061769,-0.01897274,10.089319
33.72,0.5039184,25.190723,0.010655813,-0.019085303,10.089251
33.73,0.5039559,25.194279,0.010694286,-0.019198738,10.0891905
33.74,0.50399435,25.197832,0.01073283,-0.019310296,10.089127
33.75,0.5040319,25.201376,0.010771193,-0.019422457,10.089063
33.76,0.50407016,25.204931,0.0108098,-0.019534491,10.088998
33.77,0.50410837,25.208467,0.010848409,-0.019646622,10.088931
33.78,0.504147,25.212013,0.0108868815,-0.019757636,10.088867
33.79,0.5041852,25.215551,0.010925438,-0.019869968,10.088804
33.8,0.50422347,25.219086,0.010964263,-0.019981205,10.0887375
33.81,0.5042629,25.22262,0.011003109,-0.020091563,10.088677
33.82,0.50430167,25.22615,0.011041785,-0.020203426,10.088612
33.83,0.5043405,25.22967,0.0110807195,-0.020315416,10.088547
33.84,0.5043796,25.2332,0.011119314,-0.020425536,10.088482
33.85,0.50441873,25.236713,0.011158346,-0.0205357,10.088419
33.86,0.50445825,25.240238,0.011197445,-0.02064605,10.088355
33.87,0.5044976,25.243753,0.011236322,-0.02075684,10.088291
33.88,0.50453764,25.247263,0.011275363,-0.020867288,10.088224
33.89,0.5045771,25.250772,0.011314411,-0.020977318,10.088161
33.9,0.5046168,25.25428,0.011353437,-0.021087527,10.088097
33.91,0.5046566,25.257788,0.0113926325,-0.021197133,10.088034
33.92,0.5046969,25.26129,0.011431733,-0.021306895,10.08797
33.93,0.50473696,25.264795,0.01147099,-0.021416165,10.087905
33.94,0.5047771,25.268286,0.011510134,-0.021525934,10.087844
33.95,0.50481755,25.271786,0.011549355,-0.021635763,10.087778
33.96,0.50485814,25.275272,0.011588894,-0.02174449,10.087712
33.97,0.5048986,25.278757,0.011628033,-0.021853484,10.087648
33.98,0.5049398,25.282234,0.011667637,-0.021961302,10.087585
33.99,0.5049807,25.285728,0.011707267,-0.02207078,10.087519
34.0,0.50502115,25.289202,0.011746635,-0.022178419,10.087459
34.01,0.5050624,25.292675,0.0117860045,-0.022287413,10.087392
34.02,0.50510335,25.29615,0.011825566,-0.022395648,10.087329
34.03,0.50514483,25.299623,0.011865262,-0.022504143,10.087267
34.04,0.50518644,25.303087,0.011904905,-0.022611298,10.087203
34.05,0.5052279,25.306547,0.011944474,-0.022718564,10.087138
34.06,0.50526994,25.310013,0.01198426,-0.022827074,10.087072
34.07,0.5053111,25.313477,0.01202403,-0.022934109,10.087009
34.08,0.50535315,25.31693,0.0120636,-0.023042396,10.086946
34.09,0.50539535,25.320387,0.012103563,-0.023148872,10.08688
34.1,0.5054375,25.323833,0.012143506,-0.023255266,10.086817
34.11,0.5054795,25.327284,0.012183098,-0.02336251,10.086755
34.12,0.5055217,25.330725,0.012223197,-0.023469277,10.086688
34.13,0.50556445,25.33417,0.012263378,-0.023575552,10.086623
34.14,0.5056069,25.33761,0.012303222,-0.023682341,10.086563
34.15,0.50564945,25.341047,0.012343141,-0.023788512,10.086497
34.16,0.50569224,25.344479,0.01238333,-0.02389361,10.086433
34.17,0.5057353,25.347914,0.012423471,-0.023999922,10.086369
34.18,0.50577813,25.351336,0.012463609,-0.02410613,10.086305
34.19,0.50582105,25.354763,0.012503708,-0.024211839,10.086241
34.2,0.50586456,25.358183,0.012543909,-0.024317525,10.086181
34.21,0.50590754,25.361609,0.012583933,-0.024423458,10.086118
34.22,0.5059512,25.365028,0.012624115,-0.024528705,10.086054
34.23,0.50599444,25.368444,0.012664523,-0.024634123,10.085988
34.24,0.5060381,25.371855,0.012704795,-0.024737582,10.085923
34.25,0.50608206,25.375261,0.012745349,-0.024843127,10.085861
34.26,0.5061255,25.378666,0.012785656,-0.024948135,10.085796
34.27,0.50617015,25.382069,0.012826208,-0.025051698,10.085733
34.28,0.50621444,25.38547,0.012866545,-0.025156684,10.08567
34.29,0.50625813,25.388876,0.012906955,-0.025261827,10.085605
34.3,0.5063022,25.392263,0.012947709,-0.025364526,10.085542
34.31,0.5063469,25.395653,0.012988076,-0.025469445,10.085479
34.32,0.50639147,25.399038,0.013028808,-0.025573552,10.085413
34.33,0.50643605,25.40243,0.013069265,-0.025676243,10.085351
34.34,0.5064806,25.40581,0.013110212,-0.025779232,10.085287
34.35,0.50652516,25.409187,0.013150742,-0.025883317,10.085223
34.36,0.5065702,25.412567,0.013191393,-0.025986388,10.085161
34.37,0.5066155,25.415943,0.013231953,-0.02608943,10.085096
34.38,0.5066604,25.419323,0.013273034,-0.026192196,10.085034
34.39,0.50670576,25.422695,0.013313789,-0.026295178,10.084969
34.4,0.50675106,25.426056,0.013354499,-0.02639813,10.084907
34.41,0.50679654,25.429419,0.013395453,-0.026500076,10.084844
34.42,0.5068417,25.43278,0.013436357,-0.026603065,10.084776
34.43,0.5068874,25.436142,0.013477363,-0.026703358,10.084714
34.44,0.5069334,25.439493,0.013518261,-0.026806116,10.084652
34.45,0.5069792,25.442842,0.013559438,-0.026907623,10.084588
34.46,0.5070252,25.44619,0.013600067,-0.02701047,10.084522
34.47,0.50707144,25.449547,0.013641445,-0.02711118,10.084462
34.48,0.5071175,25.45289,0.013682319,-0.027213342,10.084396
34.49,0.5071639,25.456238,0.013723579,-0.027313285,10.084333
34.5,0.50720996,25.459568,0.013764653,-0.027415626,10.0842705
34.51,0.5072564,25.462904,0.013805982,-0.027516536,10.084207
34.52,0.5073034,25.466236,0.013847101,-0.027616829,10.084144
34.53,0.5073497,25.46957,0.013888267,-0.02771727,10.084081
34.54,0.50739664,25.472897,0.013929823,-0.027817532,10.084016
34.55,0.5074436,25.476221,0.0139709795,-0.027918495,10.083956
34.56,0.5074905,25.479546,0.01401219,-0.028018743,10.08389
34.57,0.5075373,25.482868,0.014053547,-0.02811899,10.083828
34.58,0.5075844,25.486183,0.014094921,-0.028219238,10.083763
34.59,0.50763184,25.489494,0.01413635,-0.028318353,10.083698
34.6,0.5076795,25.492807,0.014177702,-0.028418072,10.083638
34.61,0.5077268,25.496124,0.014219209,-0.028518103,10.083572
34.62,0.5077738,25.49943,0.014260603,-0.028617188,10.08351
34.63,0.5078218,25.502728,0.014302267,-0.028716281,10.083448
34.64,0.50786966,25.506027,0.014343773,-0.028816149,10.083385
34.65,0.5079176,25.50933,0.014385362,-0.028914869,10.083323
34.66,0.5079654,25.512617,0.014427009,-0.029013276,10.08326
34.67,0.5080135,25.515907,0.014468463,-0.029111661,10.083196
34.68,0.5080617,25.519192,0.01451035,-0.02920986,10.083134
34.69,0.5081099,25.522491,0.014551829,-0.02930884,10.08307
34.7,0.5081583,25.525784,0.014593655,-0.029407255,10.083008
34.71,0.5082067,25.529055,0.014635399,-0.029504955,10.082944
34.72,0.508255,25.532331,0.014677115,-0.029603176,10.082881
34.73,0.50830394,25.535604,0.014718853,-0.029700652,10.08282
34.74,0.5083525,25.53889,0.014760666,-0.029797465,10.082755
34.75,0.5084012,25.54215,0.014802462,-0.029894963,10.082689
34.76,0.50845015,25.545414,0.014844341,-0.02999255,10.08263
34.77,0.5084992,25.54868,0.014886317,-0.03008987,10.082566
34.78,0.50854814,25.551937,0.014928092,-0.030186951,10.082503
34.79,0.5085973,25.555195,0.014970046,-0.030283801,10.082438
34.8,0.50864667,25.55846,0.015011992,-0.03038036,10.0823765
34.81,0.50869614,25.56171,0.015053849,-0.030477978,10.082312
