t,w,W,x,y,z
37.04,0.72750884,26.096458,0.046305854,-1.1001161,36.688957
37.05,0.72701937,26.096848,0.04638885,-1.1025901,36.687607
37.06,0.72653013,26.097235,0.046472132,-1.1050615,36.68624
37.07,0.72604084,26.097614,0.046555158,-1.1075338,36.6849
37.08,0.72555137,26.097998,0.04663872,-1.1100106,36.683544
37.09,0.7250621,26.098368,0.04672142,-1.1124858,36.68219
37.1,0.7245728,26.098736,0.046804085,-1.1149625,36.680832
37.11,0.7240832,26.099094,0.046886757,-1.1174392,36.679478
37.12,0.72359383,26.099453,0.04696948,-1.1199164,36.67812
37.13,0.72310436,26.09981,0.04705192,-1.1223985,36.67676
37.14,0.7226149,26.100159,0.047134597,-1.1248775,36.675404
37.15,0.7221255,26.100506,0.047216613,-1.1273602,36.674038
37.16,0.72163594,26.10085,0.047298573,-1.1298423,36.672688
37.17,0.7211464,26.101189,0.047380902,-1.1323272,36.67133
37.18,0.72065693,26.10152,0.047462698,-1.1348127,36.669964
37.19,0.7201674,26.101849,0.04754471,-1.1372987,36.668606
37.2,0.7196779,26.102169,0.04762637,-1.1397859,36.667244
37.21,0.7191882,26.102488,0.047707815,-1.1422746,36.665894
37.22,0.7186982,26.102806,0.04778963,-1.1447638,36.664524
37.23,0.71820897,26.103119,0.04787069,-1.1472528,36.663155
37.24,0.71771914,26.103426,0.047952317,-1.1497456,36.661797
37.25,0.7172296,26.10373,0.048033357,-1.152238,36.660442
37.26,0.71674013,26.10403,0.048114672,-1.1547296,36.65908
37.27,0.71625036,26.104319,0.048195645,-1.1572222,36.657707
37.28,0.71576077,26.104616,0.048276305,-1.1597176,36.656353
37.29,0.71527106,26.104904,0.04835708,-1.1622137,36.654987
37.3,0.7147816,26.105192,0.04843787,-1.1647106,36.65362
37.31,0.71429175,26.105465,0.048518352,-1.167208,36.65225
37.32,0.71380216,26.105738,0.048598923,-1.1697073,36.650887
37.33,0.7133124,26.106009,0.048679218,-1.1722059,36.64953
37.34,0.7128227,26.106272,0.04875961,-1.174708,36.64815
37.35,0.7123335,26.106539,0.048839506,-1.1772103,36.6468
37.36,0.71184325,26.10679,0.04891951,-1.1797127,36.64542
37.37,0.71135396,26.10705,0.048999324,-1.1822153,36.644062
37.38,0.7108643,26.1073,0.04907913,-1.1847208,36.642696
37.39,0.71037453,26.10755,0.049159158,-1.1872247,36.64133
37.4,0.7098849,26.107792,0.04923825,-1.189733,36.639957
37.41,0.70939535,26.10803,0.049318027,-1.1922393,36.6386
37.42,0.70890594,26.10826,0.04939699,-1.1947482,36.637226
37.43,0.7084163,26.108492,0.04947622,-1.1972557,36.63585
37.44,0.70792675,26.108719,0.049555674,-1.1997684,36.63448
37.45,0.7074368,26.108946,0.049634945,-1.2022778,36.633114
37.46,0.70694715,26.10916,0.0497136,-1.2047901,36.63174
37.47,0.7064575,26.109375,0.049792133,-1.2073027,36.630375
37.48,0.7059682,26.109587,0.049871206,-1.2098173,36.628998
37.49,0.7054786,26.10979,0.04994972,-1.2123328,36.627625
37.5,0.7049892,26.109999,0.050027676,-1.2148476,36.62626
37.51,0.7044997,26.110199,0.050106455,-1.217363,36.624874
37.52,0.70401037,26.110394,0.050184786,-1.2198806,36.6235
37.53,0.70352113,26.110588,0.05026298,-1.2223983,36.622135
37.54,0.70303136,26.110771,0.050341144,-1.224916,36.62076
37.55,0.702542,26.11096,0.050418906,-1.227437,36.61938
37.56,0.70205253,26.111137,0.050496683,-1.2299583,36.618008
37.57,0.7015634,26.11131,0.05057448,-1.2324797,36.61664
37.58,0.70107365,26.111486,0.05065192,-1.2350036,36.61526
37.59,0.7005844,26.111658,0.05072949,-1.2375268,36.613876
37.6,0.7000952,26.111824,0.050806724,-1.2400494,36.612507
37.61,0.6996059,26.11198,0.050883822,-1.2425759,36.611134
37.62,0.69911677,26.112139,0.05096113,-1.2451004,36.609756
37.63,0.69862723,26.112291,0.051038094,-1.2476286,36.60838
37.64,0.6981385,26.11244,0.05111494,-1.2501553,36.607002
37.65,0.6976487,26.112587,0.051191747,-1.2526848,36.605625
37.66,0.69715995,26.112732,0.051268492,-1.2552145,36.604256
37.67,0.6966709,26.112867,0.051345162,-1.2577454,36.60287
37.68,0.6961814,26.113008,0.051421687,-1.2602744,36.601494
37.69,0.69569266,26.113144,0.05149769,-1.2628077,36.600113
37.7,0.69520366,26.113268,0.051574282,-1.2653375,36.598736
37.71,0.6947148,26.113388,0.05164998,-1.267872,36.59735
37.72,0.6942258,26.11351,0.05172634,-1.2704066,36.595974
37.73,0.69373703,26.11363,0.05180212,-1.2729423,36.594585
37.74,0.6932482,26.113739,0.051877894,-1.2754782,36.59321
37.75,0.69275904,26.113857,0.051953286,-1.2780142,36.591843
37.76,0.6922704,26.113966,0.052028984,-1.2805518,36.590454
37.77,0.6917816,26.114067,0.052104466,-1.2830905,36.589073
37.78,0.69129306,26.11417,0.052179866,-1.2856277,36.5877
37.79,0.6908042,26.114273,0.052255012,-1.2881684,36.58631
37.8,0.69031554,26.114357,0.052330084,-1.2907076,36.584938
37.81,0.68982685,26.114449,0.052405454,-1.2932514,36.58354
37.82,0.68933845,26.114532,0.05248035,-1.2957926,36.58216
37.83,0.68884975,26.11461,0.052555062,-1.2983375,36.580776
37.84,0.68836147,26.114689,0.05262962,-1.3008798,36.579388
37.85,0.68787307,26.114767,0.05270434,-1.303423,36.578007
37.86,0.6873846,26.114838,0.052778535,-1.3059679,36.57663
37.87,0.68689656,26.114906,0.052852854,-1.3085145,36.575245
37.88,0.68640816,26.11497,0.052927002,-1.3110629,36.573853
37.89,0.6859199,26.115036,0.053001173,-1.3136084,36.57247
37.9,0.6854317,26.115097,0.053075165,-1.316158,36.57108
37.91,0.6849435,26.115152,0.0531489,-1.3187068,36.5697
37.92,0.68445534,26.115204,0.053222716,-1.3212581,36.56831
37.93,0.68396735,26.11525,0.053296346,-1.3238066,36.56692
37.94,0.6834793,26.115303,0.05336996,-1.3263578,36.56554
37.95,0.68299115,26.115337,0.053442996,-1.3289115,36.56415
37.96,0.6825035,26.115377,0.05351682,-1.3314633,36.562756
37.97,0.6820158,26.115417,0.05358967,-1.3340175,36.561382
37.98,0.68152815,26.115444,0.05366277,-1.3365695,36.559982
37.99,0.68104,26.115469,0.05373551,-1.3391267,36.558594
38.0,0.68055236,26.115498,0.053808462,-1.3416811,36.557213
38.01,0.68006504,26.115517,0.05388104,-1.3442361,36.555824
38.02,0.67957765,26.115536,0.05395399,-1.3467933,36.554432
38.03,0.67908984,26.11555,0.054026514,-1.3493522,36.553047
38.04,0.67860216,26.115562,0.054098986,-1.3519114,36.55165
38.05,0.67811525,26.115574,0.054171048,-1.354469,36.55026
38.06,0.6776276,26.115582,0.05424321,-1.3570292,36.548874
38.07,0.6771405,26.115585,0.054315157,-1.3595908,36.54748
38.08,0.67665356,26.115585,0.054387197,-1.3621508,36.546093
38.09,0.67616624,26.11558,0.054458894,-1.3647133,36.544704
38.1,0.6756792,26.11557,0.054530714,-1.3672755,36.543304
38.11,0.675192,26.115562,0.054602355,-1.3698382,36.541916
38.12,0.67470527,26.115543,0.054673556,-1.3724018,36.540524
38.13,0.6742184,26.115526,0.054745063,-1.3749667,36.53913
38.14,0.67373157,26.115505,0.054816324,-1.3775327,36.53775
38.15,0.67324483,26.115484,0.054887556,-1.380099,36.536346
38.16,0.67275816,26.115458,0.054958344,-1.3826642,36.534954
38.17,0.6722714,26.115433,0.05502958,-1.3852305,36.533558
38.18,0.6717849,26.115393,0.055100262,-1.3877972,36.532173
38.19,0.6712985,26.115366,0.055170733,-1.3903692,36.53077
38.2,0.67081225,26.115326,0.05524129,-1.3929377,36.529385
38.21,0.67032564,26.115286,0.055311862,-1.3955071,36.528
38.22,0.6698393,26.115238,0.055382207,-1.3980764,36.526596
38.23,0.6693533,26.115189,0.05545208,-1.4006462,36.5252
38.24,0.6688669,26.115139,0.05552249,-1.4032207,36.523796
38.25,0.66838115,26.115086,0.055592366,-1.4057935,36.52241
38.26,0.6678954,26.11503,0.05566229,-1.4083649,36.521004
38.27,0.6674095,26.11497,0.055731654,-1.4109385,36.51962
38.28,0.6669234,26.114906,0.055801734,-1.4135134,36.518208
38.29,0.66643757,26.114843,0.055870984,-1.4160892,36.516827
38.3,0.6659522,26.114773,0.0559405,-1.4186627,36.515434
38.31,0.6654665,26.114698,0.056009702,-1.4212403,36.514038
38.32,0.6649808,26.114628,0.05607883,-1.4238157,36.512638
38.33,0.66449547,26.114552,0.05614812,-1.4263935,36.511234
38.34,0.66401017,26.114466,0.056217197,-1.4289695,36.50984
38.35,0.66352475,26.114384,0.056285605,-1.4315497,36.508442
38.36,0.6630398,26.114298,0.056354396,-1.434128,36.507046
38.37,0.66255456,26.114202,0.056423232,-1.4367088,36.505646
38.38,0.6620694,26.11411,0.056491494,-1.4392878,36.504242
38.39,0.6615847,26.11402,0.056559734,-1.4418689,36.50285
38.4,0.6610997,26.11392,0.05662833,-1.4444516,36.50145
38.41,0.6606149,26.11382,0.056695946,-1.4470314,36.500042
38.42,0.66013026,26.113718,0.05676423,-1.4496139,36.498646
38.43,0.6596452,26.113611,0.05683218,-1.4521976,36.497253
38.44,0.6591608,26.1135,0.056900036,-1.4547833,36.49585
38.45,0.6586766,26.113386,0.05696767,-1.4573668,36.494446
38.46,0.65819186,26.11327,0.05703535,-1.4599515,36.493046
38.47,0.6577077,26.113157,0.05710294,-1.4625375,36.491642
38.48,0.65722376,26.113037,0.05716991,-1.4651207,36.49024
38.49,0.65673935,26.112911,0.05723737,-1.4677109,36.488842
38.5,0.6562553,26.112785,0.057304624,-1.4702953,36.48744
38.51,0.6557716,26.112656,0.057371333,-1.4728839,36.48604
38.52,0.6552879,26.112526,0.057438485,-1.4754721,36.484634
38.53,0.6548038,26.112389,0.05750507,-1.4780605,36.483242
38.54,0.65432,26.112253,0.057571948,-1.4806514,36.481834
38.55,0.65383667,26.112112,0.057638384,-1.4832389,36.48044
38.56,0.653353,26.111963,0.057704635,-1.4858322,36.479023
38.57,0.6528698,26.111816,0.057771046,-1.4884211,36.47763
38.58,0.65238637,26.11167,0.05783733,-1.4910136,36.476223
38.59,0.651903,26.111519,0.0579032,-1.4936048,36.47482
38.6,0.6514201,26.11136,0.0579694,-1.4961979,36.473415
38.61,0.650937,26.111208,0.05803515,-1.4987901,36.47202
38.62,0.650454,26.111046,0.058100913,-1.5013833,36.470623
38.63,0.64997095,26.11088,0.05816634,-1.5039773,36.469204
38.64,0.64948845,26.11072,0.05823189,-1.5065715,36.467804
38.65,0.6490057,26.110556,0.058297507,-1.5091681,36.466408
38.66,0.6485231,26.110384,0.05836291,-1.5117636,36.464996
38.67,0.6480408,26.11021,0.058427695,-1.5143596,36.463593
38.68,0.6475583,26.110031,0.05849313,-1.5169553,36.462193
38.69,0.647076,26.109856,0.058557928,-1.5195539,36.46078
38.7,0.64659387,26.10968,0.058622725,-1.5221496,36.45938
38.71,0.6461116,26.10949,0.058687452,-1.5247486,36.457966
38.72,0.6456298,26.109306,0.05875218,-1.527348,36.456566
38.73,0.645148,26.109118,0.058816783,-1.5299463,36.455162
38.74,0.6446661,26.108923,0.058880903,-1.5325463,36.453754
38.75,0.6441846,26.108734,0.05894503,-1.5351455,36.452343
38.76,0.64370286,26.108538,0.059009396,-1.5377469,36.45094
38.77,0.64322144,26.108337,0.05907307,-1.540345,36.449535
38.78,0.6427398,26.108133,0.059137218,-1.5429482,36.448135
38.79,0.6422588,26.107935,0.059201054,-1.5455496,36.446724
38.8,0.6417774,26.107725,0.059264824,-1.5481529,36.445312
38.81,0.6412964,26.107513,0.059328906,-1.5507543,36.44391
38.82,0.6408154,26.1073,0.059391767,-1.5533582,36.44249
38.83,0.6403346,26.107086,0.05945483,-1.5559633,36.44109
38.84,0.6398537,26.106876,0.05951832,-1.5585654,36.439682
38.85,0.6393732,26.106651,0.059581354,-1.561169,36.438274
38.86,0.6388923,26.106428,0.05964468,-1.5637752,36.436863
38.87,0.6384121,26.106209,0.059707105,-1.5663795,36.435448
38.88,0.6379319,26.10598,0.059769668,-1.5689878,36.43404
38.89,0.6374517,26.105755,0.05983279,-1.5715916,36.43264
38.9,0.6369716,26.10552,0.059895083,-1.5742018,36.431225
38.91,0.6364916,26.105286,0.059957713,-1.5768075,36.42982
38.92,0.6360117,26.105047,0.06001986,-1.5794163,36.428406
38.93,0.6355318,26.1048,0.060082033,-1.5820236,36.427013
38.94,0.63505226,26.104565,0.06014438,-1.5846319,36.425587
38.95,0.6345727,26.104328,0.06020643,-1.5872405,36.42418
38.96,0.6340931,26.104073,0.060268126,-1.5898502,36.422768
38.97,0.6336138,26.10382,0.060329758,-1.5924592,36.42136
38.98,0.6331347,26.103575,0.060391292,-1.5950704,36.41995
38.99,0.6326555,26.103323,0.06045288,-1.5976794,36.418537
39.0,0.6321765,26.103067,0.060514264,-1.6002917,36.417126
39.01,0.6316975,26.102808,0.060575724,-1.6029024,36.415714
39.02,0.6312184,26.102543,0.06063675,-1.6055131,36.414307
39.03,0.6307402,26.102285,0.060697727,-1.6081243,36.412903
39.04,0.6302616,26.102018,0.06075882,-1.6107392,36.411476
39.05,0.6297829,26.101742,0.060819607,-1.6133516,36.410076
39.06,0.6293045,26.101479,0.06088067,-1.6159666,36.40866
39.07,0.62882644,26.101206,0.06094089,-1.618581,36.40725
39.08,0.6283484,26.100931,0.06100154,-1.6211934,36.405834
39.09,0.6278704,26.100655,0.06106196,-1.6238089,36.404434
39.1,0.6273927,26.10038,0.06112213,-1.6264246,36.403004
39.11,0.62691474,26.10009,0.061182108,-1.6290386,36.401604
39.12,0.6264372,26.099808,0.061242145,-1.6316543,36.400185
39.13,0.6259596,26.099524,0.06130238,-1.6342702,36.398777
39.14,0.6254822,26.099234,0.06136197,-1.6368876,36.39736
39.15,0.62500453,26.098942,0.061421733,-1.6395025,36.395954
39.16,0.6245279,26.098648,0.061481684,-1.6421189,36.394535
39.17,0.6240506,26.098354,0.061540887,-1.6447396,36.39312
39.18,0.62357366,26.098055,0.061600104,-1.6473584,36.391712
39.19,0.6230972,26.097755,0.061659373,-1.6499741,36.390297
39.2,0.6226199,26.097456,0.061718628,-1.6525934,36.388885
39.21,0.6221437,26.097155,0.061777696,-1.6552124,36.387466
39.22,0.62166715,26.096832,0.06183682,-1.6578333,36.386063
39.23,0.6211909,26.096529,0.061895616,-1.6604533,36.38464
39.24,0.6207144,26.096222,0.061954245,-1.6630723,36.38323
39.25,0.62023866,26.095907,0.06201243,-1.6656919,36.38182
39.26,0.61976284,26.095592,0.06207127,-1.6683121,36.38041
39.27,0.6192868,26.095274,0.062129684,-1.670932,36.378994
39.28,0.61881137,26.094955,0.062187597,-1.6735532,36.377567
39.29,0.6183355,26.094631,0.062246203,-1.6761763,36.376163
39.3,0.6178601,26.094309,0.062304005,-1.6787975,36.374744
39.31,0.6173846,26.093975,0.062361598,-1.6814215,36.37333
39.32,0.6169094,26.093653,0.0624196,-1.6840425,36.371906
39.33,0.61643445,26.09332,0.062477283,-1.6866677,36.370502
39.34,0.61595947,26.092989,0.062534824,-1.6892903,36.36909
39.35,0.6154848,26.092646,0.062592484,-1.6919122,36.367672
39.36,0.6150102,26.092318,0.06265006,-1.6945357,36.36625
39.37,0.6145354,26.091976,0.062707074,-1.6971607,36.36484
39.38,0.61406076,26.091639,0.062764294,-1.6997862,36.36342
39.39,0.6135865,26.091291,0.06282139,-1.7024109,36.362007
39.4,0.6131122,26.090944,0.06287822,-1.7050366,36.36059
39.41,0.61263824,26.090595,0.06293495,-1.7076643,36.359165
39.42,0.6121644,26.090242,0.06299162,-1.7102847,36.357754
39.43,0.6116904,26.089893,0.06304831,-1.7129121,36.35634
39.44,0.6112169,26.08954,0.06310465,-1.7155395,36.35492
39.45,0.6107433,26.089182,0.06316057,-1.7181673,36.353504
39.46,0.6102697,26.088827,0.063217066,-1.720794,36.35209
39.47,0.6097965,26.08846,0.06327326,-1.7234209,36.350677
39.48,0.60932356,26.088097,0.06332929,-1.726049,36.349255
39.49,0.6088502,26.087734,0.06338529,-1.728678,36.34784
39.5,0.6083774,26.087368,0.063441046,-1.7313032,36.346416
39.51,0.60790485,26.087008,0.06349676,-1.7339303,36.34501
39.52,0.607432,26.086632,0.06355218,-1.7365601,36.343586
39.53,0.60695964,26.086258,0.06360745,-1.7391875,36.34217
39.54,0.60648715,26.085882,0.063663125,-1.7418184,36.340755
39.55,0.6060148,26.085508,0.06371815,-1.7444477,36.33933
39.56,0.6055427,26.085129,0.06377342,-1.7470753,36.337914
39.57,0.6050707,26.084745,0.06382864,-1.7497082,36.336502
39.58,0.6045989,26.084358,0.06388359,-1.7523386,36.335087
39.59,0.60412693,26.083977,0.063938275,-1.7549691,36.333668
39.6,0.6036556,26.083597,0.06399295,-1.7575989,36.33225
39.61,0.60318434,26.0832,0.06404778,-1.7602305,36.330826
39.62,0.60271305,26.082819,0.064101815,-1.762861,36.329414
39.63,0.6022419,26.082424,0.06415623,-1.7654934,36.327988
39.64,0.6017708,26.082031,0.064210415,-1.7681234,36.326576
39.65,0.60129994,26.08163,0.06426474,-1.7707553,36.325153
39.66,0.6008291,26.08123,0.0643187,-1.773387,36.323742
39.67,0.6003588,26.080833,0.06437266,-1.7760174,36.32232
39.68,0.59988815,26.080431,0.064426556,-1.7786529,36.320904
39.69,0.5994178,26.080027,0.06448011,-1.781285,36.31948
39.7,0.5989475,26.079615,0.06453387,-1.7839184,36.31807
39.71,0.59847724,26.07921,0.0645875,-1.7865503,36.31665
39.72,0.5980074,26.078796,0.0646409,-1.7891848,36.315228
39.73,0.59753764,26.078398,0.06469404,-1.7918181,36.3138
39.74,0.5970678,26.077976,0.06474715,-1.7944527,36.31239
39.75,0.5965985,26.077559,0.06480037,-1.7970872,36.310974
39.76,0.5961294,26.077148,0.064852804,-1.799721,36.30956
39.77,0.5956598,26.07672,0.064905845,-1.8023543,36.30814
39.78,0.5951912,26.076302,0.064958744,-1.8049889,36.306717
39.79,0.5947218,26.07588,0.06501133,-1.8076255,36.305294
39.8,0.5942531,26.075453,0.065063395,-1.8102598,36.30388
39.81,0.59378463,26.075031,0.06511621,-1.812895,36.302452
39.82,0.5933159,26.074594,0.065168746,-1.8155313,36.30104
39.83,0.5928475,26.074165,0.06522052,-1.8181684,36.299614
39.84,0.592379,26.073732,0.065272406,-1.8208025,36.298203
39.85,0.5919112,26.073307,0.0653247,-1.8234389,36.296776
39.86,0.5914434,26.07286,0.06537635,-1.8260753,36.29536
39.87,0.59097546,26.072432,0.06542809,-1.8287122,36.293938
39.88,0.59050745,26.071997,0.06547985,-1.8313491,36.292515
39.89,0.5900404,26.071545,0.06553137,-1.8339856,36.291103
39.9,0.58957285,26.071102,0.06558255,-1.8366227,36.289677
39.91,0.58910567,26.070656,0.065634094,-1.8392613,36.288265
39.92,0.58863866,26.070215,0.0656854,-1.8418956,36.286846
39.93,0.58817154,26.069761,0.06573643,-1.8445351,36.28542
39.94,0.5877049,26.069311,0.065787226,-1.8471718,36.284004
39.95,0.587238,26.068857,0.065838374,-1.8498116,36.28258
39.96,0.5867715,26.068405,0.06588909,-1.8524463,36.281155
39.97,0.5863053,26.067947,0.065939575,-1.8550875,36.27973
39.98,0.585839,26.067497,0.06599017,-1.8577256,36.27832
39.99,0.58537287,26.067034,0.066040486,-1.860364,36.276894
40.0,0.5849072,26.066572,0.06609089,-1.8630009,36.275475
40.01,0.58444124,26.066116,0.06614119,-1.8656411,36.27406
40.02,0.5839756,26.065647,0.06619139,-1.8682797,36.272633
40.03,0.58351016,26.065184,0.066241235,-1.8709188,36.271217
40.04,0.5830448,26.064714,0.066291586,-1.8735597,36.269794
40.05,0.58258,26.064241,0.0663412,-1.8761969,36.268368
40.06,0.5821146,26.06377,0.06639097,-1.8788373,36.26696
40.07,0.5816497,26.063301,0.06644033,-1.8814781,36.265526
40.08,0.5811847,26.062826,0.06648997,-1.8841186,36.264107
40.09,0.5807206,26.06235,0.066539295,-1.8867579,36.262684
40.1,0.58025604,26.061874,0.06658869,-1.8893979,36.261276
40.11,0.5797917,26.061398,0.066637605,-1.8920376,36.259857
40.12,0.57932746,26.060913,0.06668684,-1.8946779,36.258434
40.13,0.5788635,26.060429,0.06673571,-1.8973207,36.257008
40.14,0.5783997,26.059948,0.066784926,-1.899961,36.255585
40.15,0.5779358,26.059464,0.0668334,-1.9026,36.25417
40.16,0.5774725,26.058971,0.066882074,-1.9052415,36.252747
40.17,0.57700914,26.058474,0.06693025,-1.9078825,36.251324
40.18,0.5765459,26.057991,0.06697898,-1.9105237,36.2499
40.19,0.5760829,26.057491,0.06702715,-1.9131663,36.248478
40.2,0.5756198,26.057003,0.06707512,-1.9158068,36.24706
40.21,0.575157,26.056505,0.06712346,-1.9184499,36.245644
40.22,0.57469434,26.056007,0.067171454,-1.9210935,36.244217
40.23,0.57423204,26.055506,0.067219526,-1.9237311,36.242794
40.24,0.5737695,26.055006,0.06726741,-1.9263749,36.24138
40.25,0.5733077,26.054504,0.06731473,-1.9290154,36.239952
40.26,0.5728456,26.053997,0.06736253,-1.9316552,36.23854
40.27,0.5723836,26.053495,0.06740986,-1.9342997,36.23711
40.28,0.5719223,26.05299,0.067457266,-1.9369404,36.235687
40.29,0.57146,26.05248,0.06750451,-1.9395857,36.234272
40.3,0.5709989,26.051968,0.06755159,-1.9422269,36.232853
40.31,0.5705377,26.051455,0.067598924,-1.94487,36.231422
40.32,0.57007647,26.05095,0.067645945,-1.9475114,36.23
40.33,0.5696158,26.050426,0.06769251,-1.9501548,36.22859
40.34,0.56915504,26.04991,0.06773938,-1.9527955,36.22717
40.35,0.56869435,26.049397,0.06778613,-1.95544,36.22575
40.36,0.56823397,26.048872,0.0678326,-1.9580834,36.22432
