t,w,W,x,y,z
30.26,0.786529,28.389822,-0.0005126558,0.0039126575,24.042675
30.27,0.78653926,28.39716,-0.0005457271,0.0036910921,24.042759
30.28,0.7865497,28.40449,-0.00057917647,0.0034691691,24.042847
30.29,0.7865607,28.411818,-0.00061297417,0.003244266,24.042938
30.3,0.78657204,28.419127,-0.0006470904,0.0030192882,24.043024
30.31,0.7865838,28.42644,-0.0006816238,0.002790615,24.043114
30.32,0.786596,28.433748,-0.000716608,0.0025615096,24.0432
30.33,0.78660876,28.441032,-0.0007517915,0.0023297668,24.04328
30.34,0.78662163,28.448326,-0.00078725815,0.0020977706,24.043365
30.35,0.78663534,28.455605,-0.0008230861,0.0018622726,24.043453
30.36,0.7866494,28.462877,-0.0008593984,0.0016264617,24.043531
30.37,0.7866638,28.47014,-0.0008959174,0.0013872683,24.04361
30.38,0.7866785,28.477398,-0.00093255006,0.001147598,24.043694
30.39,0.786694,28.484646,-0.0009700563,0.00090558827,24.043774
30.4,0.7867096,28.491882,-0.0010075066,0.0006624758,24.043852
30.41,0.78672606,28.499126,-0.0010452792,0.0004182607,24.043924
30.42,0.78674287,28.506353,-0.0010836888,0.00017182529,24.044004
30.43,0.78675973,28.51357,-0.0011222791,-7.644296e-05,24.044083
30.44,0.78677756,28.520782,-0.0011610426,-0.0003273934,24.044155
30.45,0.78679556,28.527994,-0.0012004282,-0.00057944655,24.044224
30.46,0.7868141,28.535189,-0.0012401622,-0.0008340776,24.044308
30.47,0.7868333,28.542381,-0.0012800246,-0.0010887384,24.044374
30.48,0.78685254,28.549559,-0.001320485,-0.0013463795,24.044447
30.49,0.78687245,28.55673,-0.0013611391,-0.0016047508,24.04451
30.5,0.78689295,28.5639,-0.0014020074,-0.0018665045,24.044582
30.51,0.78691375,28.571056,-0.0014436375,-0.0021286756,24.044653
30.52,0.78693503,28.578205,-0.0014852192,-0.0023939013,24.04472
30.53,0.78695685,28.585352,-0.0015272833,-0.0026602596,24.044788
30.54,0.7869793,28.592487,-0.0015697759,-0.0029281676,24.04485
30.55,0.7870022,28.599615,-0.0016126167,-0.0031985193,24.04492
30.56,0.7870253,28.606731,-0.0016558934,-0.0034697056,24.044975
30.57,0.78704923,28.613846,-0.001699362,-0.003743723,24.04504
30.58,0.78707343,28.620945,-0.0017432552,-0.004019946,24.045103
30.59,0.7870978,28.628048,-0.0017873868,-0.004296735,24.045166
30.6,0.7871231,28.635128,-0.0018319674,-0.004574999,24.045223
30.61,0.7871487,28.64221,-0.0018771216,-0.004855469,24.045282
30.62,0.78717476,28.649275,-0.00192241,-0.0051392764,24.045343
30.63,0.7872013,28.656343,-0.0019680206,-0.005422607,24.045391
30.64,0.7872285,28.6634,-0.0020142552,-0.0057102144,24.045456
30.65,0.7872562,28.670439,-0.0020606034,-0.005997807,24.045511
30.66,0.7872844,28.677483,-0.0021075103,-0.0062877387,24.045565
30.67,0.7873126,28.684511,-0.0021545794,-0.006580338,24.045628
30.68,0.7873417,28.691536,-0.0022022035,-0.0068737715,24.045671
30.69,0.7873715,28.698542,-0.0022500176,-0.007169038,24.045727
30.7,0.7874017,28.705547,-0.0022982229,-0.007466942,24.045778
30.71,0.7874321,28.712543,-0.0023468826,-0.0077672154,24.045824
30.72,0.7874633,28.719536,-0.0023959726,-0.008068204,24.045877
30.73,0.787495,28.726505,-0.0024451222,-0.008372039,24.045923
30.74,0.787527,28.733484,-0.0024948902,-0.008676529,24.045973
30.75,0.78755957,28.740438,-0.0025449954,-0.008984849,24.04602
30.76,0.78759265,28.7474,-0.0025955457,-0.009292394,24.046059
30.77,0.787626,28.754343,-0.0026464462,-0.009603888,24.046106
30.78,0.78766,28.761286,-0.002697749,-0.009916082,24.046146
30.79,0.7876945,28.768215,-0.0027494505,-0.010231882,24.0462
30.8,0.78772986,28.775131,-0.0028013214,-0.010548592,24.046238
30.81,0.78776526,28.782047,-0.0028535873,-0.010865852,24.046276
30.82,0.78780156,28.788948,-0.0029064827,-0.011186868,24.046318
30.83,0.7878382,28.795837,-0.0029595662,-0.01150915,24.04636
30.84,0.7878752,28.80273,-0.0030129328,-0.011833191,24.0464
30.85,0.7879131,28.809599,-0.0030667912,-0.012159646,24.046432
30.86,0.78795135,28.816475,-0.0031210724,-0.01248762,24.046474
30.87,0.7879898,28.82333,-0.0031758603,-0.012817964,24.046509
30.88,0.78802913,28.830181,-0.0032309424,-0.013149068,24.04654
30.89,0.78806883,28.837027,-0.003286196,-0.013484865,24.046576
30.9,0.78810894,28.843859,-0.0033419635,-0.013820231,24.046614
30.91,0.7881497,28.850681,-0.0033981148,-0.014157414,24.046646
30.92,0.7881913,28.8575,-0.0034546014,-0.014497891,24.04668
30.93,0.78823316,28.864302,-0.0035115983,-0.014838472,24.04671
30.94,0.7882751,28.871107,-0.003568871,-0.0151833,24.046734
30.95,0.788318,28.877892,-0.003626654,-0.015528411,24.046766
30.96,0.7883613,28.884672,-0.0036846977,-0.015876323,24.046797
30.97,0.78840536,28.89144,-0.003743166,-0.016226217,24.046822
30.98,0.78844976,28.898209,-0.0038020369,-0.016578734,24.046854
30.99,0.7884947,28.904957,-0.0038611833,-0.016930819,24.046871
31.0,0.78854024,28.911692,-0.003920695,-0.01728566,24.046904
31.01,0.788586,28.91843,-0.003980903,-0.01764433,24.046923
31.02,0.78863287,28.925152,-0.004041327,-0.018003419,24.046944
31.03,0.78867996,28.931877,-0.0041019637,-0.018364906,24.046968
31.04,0.78872746,28.938581,-0.0041632783,-0.01872766,24.04699
31.05,0.7887757,28.945288,-0.004224723,-0.019094199,24.047012
31.06,0.78882426,28.95197,-0.0042867754,-0.019461691,24.047031
31.07,0.7888737,28.958645,-0.004349293,-0.019830495,24.047052
31.08,0.788923,28.965315,-0.004412083,-0.020204142,24.047068
31.09,0.7889735,28.971985,-0.004475085,-0.020574644,24.047087
31.1,0.78902435,28.978636,-0.004538553,-0.020950735,24.047102
31.11,0.78907555,28.985277,-0.004602557,-0.021329299,24.04712
31.12,0.78912747,28.991919,-0.0046669077,-0.021707922,24.04713
31.13,0.7891798,28.99854,-0.004731288,-0.022089496,24.047146
31.14,0.78923273,29.005146,-0.004796529,-0.022471875,24.047161
31.15,0.7892861,29.011757,-0.0048619974,-0.022857562,24.047173
31.16,0.7893404,29.018364,-0.004928073,-0.023245543,24.04718
31.17,0.78939503,29.02494,-0.0049942974,-0.023634851,24.0472
31.18,0.78945,29.031527,-0.0050608646,-0.024026558,24.0472
31.19,0.7895055,29.038092,-0.0051279943,-0.024419785,24.047218
31.2,0.789562,29.044651,-0.0051954146,-0.02481559,24.047222
31.21,0.7896185,29.051191,-0.0052632336,-0.025211558,24.047228
31.22,0.78967595,29.057734,-0.005331723,-0.025612965,24.047243
31.23,0.7897336,29.064268,-0.0054002944,-0.026013792,24.04724
31.24,0.7897922,29.070791,-0.005469164,-0.026417032,24.047245
31.25,0.78985095,29.077303,-0.0055387598,-0.026823476,24.04725
31.26,0.7899105,29.083809,-0.0056084897,-0.027231097,24.04725
31.27,0.78997064,29.090298,-0.0056787413,-0.027640522,24.047256
31.28,0.790031,29.096777,-0.005749641,-0.028053358,24.047255
31.29,0.7900921,29.103258,-0.0058205593,-0.02846621,24.047258
31.3,0.7901537,29.109718,-0.0058917943,-0.028881267,24.047255
31.31,0.79021585,29.11617,-0.005963551,-0.029299974,24.047255
31.32,0.7902786,29.122618,-0.006036056,-0.029719919,24.047258
31.33,0.790342,29.129053,-0.0061085243,-0.03014113,24.047245
31.34,0.79040575,29.135475,-0.0061815027,-0.030566141,24.047253
31.35,0.79047,29.141891,-0.0062550735,-0.030991286,24.04725
31.36,0.7905349,29.148302,-0.0063288715,-0.03141907,24.047237
31.37,0.7906003,29.1547,-0.0064030644,-0.031849593,24.047234
31.38,0.79066646,29.161087,-0.006477827,-0.03228265,24.047224
31.39,0.7907331,29.167463,-0.006552739,-0.032715082,24.047218
31.4,0.79080015,29.173828,-0.0066281985,-0.03315097,24.047207
31.41,0.7908679,29.18018,-0.006703874,-0.033589214,24.0472
31.42,0.790936,29.186535,-0.0067804437,-0.03403136,24.047188
31.43,0.79100484,29.192879,-0.006856704,-0.03447312,24.047178
31.44,0.7910742,29.199202,-0.006934004,-0.03491701,24.047167
31.45,0.7911438,29.205523,-0.0070114564,-0.035364464,24.047152
31.46,0.79121435,29.211823,-0.0070891995,-0.035812527,24.047138
31.47,0.79128516,29.21812,-0.0071673933,-0.036263004,24.047129
31.48,0.791357,29.22442,-0.0072460044,-0.036716104,24.047104
31.49,0.7914288,29.230692,-0.0073252153,-0.037170246,24.047094
31.5,0.7915016,29.23696,-0.007404687,-0.03762752,24.04708
31.51,0.79157466,29.243221,-0.007484464,-0.038086057,24.047062
31.52,0.79164827,29.249468,-0.0075645354,-0.03854671,24.04704
31.53,0.7917227,29.255713,-0.0076454934,-0.039010152,24.047026
31.54,0.79179776,29.261942,-0.0077263582,-0.03947608,24.047
31.55,0.79187274,29.268162,-0.0078077335,-0.03994207,24.046984
31.56,0.7919486,29.274368,-0.007889627,-0.04041083,24.046963
31.57,0.7920253,29.280571,-0.0079718735,-0.040882185,24.046944
31.58,0.7921021,29.286757,-0.008054597,-0.041356087,24.046913
31.59,0.7921796,29.292938,-0.008137619,-0.04183063,24.046898
31.6,0.79225785,29.299112,-0.0082209725,-0.042308897,24.046864
31.61,0.7923365,29.305275,-0.008305138,-0.042788297,24.046848
31.62,0.7924156,29.311419,-0.00838902,-0.043269172,24.04682
31.63,0.79249567,29.317566,-0.008473864,-0.043752834,24.046797
31.64,0.792576,29.32369,-0.00855873,-0.044237733,24.04676
31.65,0.7926566,29.329815,-0.008644292,-0.044726476,24.046732
31.66,0.7927384,29.335924,-0.008730417,-0.04521568,24.046705
31.67,0.7928202,29.342018,-0.008816617,-0.045708105,24.046675
31.68,0.7929028,29.34811,-0.008903148,-0.04620248,24.046642
31.69,0.79298574,29.354195,-0.008990182,-0.046698302,24.04661
31.7,0.7930694,29.360262,-0.009077823,-0.04719524,24.046581
31.71,0.79315364,29.366325,-0.0091654565,-0.047695935,24.046545
31.72,0.79323846,29.372372,-0.009253887,-0.04819791,24.046509
31.73,0.79332376,29.378414,-0.009342572,-0.048701674,24.046476
31.74,0.7934098,29.384441,-0.009431487,-0.04920715,24.046436
31.75,0.7934959,29.390463,-0.009521006,-0.04971619,24.046398
31.76,0.7935827,29.39647,-0.009611176,-0.050227493,24.046368
31.77,0.79367036,29.402466,-0.009701179,-0.050738662,24.046335
31.78,0.79375815,29.408463,-0.009791696,-0.05125287,24.04629
31.79,0.79384696,29.414436,-0.009882944,-0.051769808,24.04625
31.8,0.793936,29.4204,-0.009974705,-0.052289292,24.046213
31.81,0.7940256,29.426361,-0.010066239,-0.052809566,24.046165
31.82,0.7941159,29.432304,-0.010158649,-0.053332657,24.046124
31.83,0.79420674,29.43825,-0.010251304,-0.053857446,24.046085
31.84,0.794298,29.444176,-0.01034441,-0.05438523,24.046034
31.85,0.79439014,29.450094,-0.010437848,-0.05491273,24.045992
31.86,0.7944825,29.456,-0.010531945,-0.055444553,24.045948
31.87,0.79457533,29.461906,-0.010625912,-0.055976957,24.045904
31.88,0.794669,29.467789,-0.010720728,-0.056512803,24.045855
31.89,0.7947629,29.473658,-0.010815581,-0.057048246,24.045807
31.9,0.7948578,29.479528,-0.0109109115,-0.057587802,24.045755
31.91,0.79495275,29.485382,-0.01100702,-0.058129594,24.045713
31.92,0.7950485,29.491234,-0.011103312,-0.05867216,24.04566
31.93,0.7951446,29.497066,-0.011199979,-0.059217766,24.045607
31.94,0.7952412,29.50289,-0.011297019,-0.059765086,24.045555
31.95,0.7953387,29.508705,-0.011394391,-0.06031421,24.045506
31.96,0.79543614,29.514511,-0.011492265,-0.06086746,24.045448
31.97,0.7955351,29.52031,-0.011590483,-0.061419472,24.045395
31.98,0.79563403,29.526085,-0.011689166,-0.06197521,24.045343
31.99,0.79573315,29.53187,-0.011788493,-0.062533766,24.04529
32.0,0.7958334,29.53763,-0.011887668,-0.0630925,24.045235
32.01,0.79593396,29.543386,-0.011987383,-0.063655004,24.045177
32.02,0.79603505,29.549135,-0.012087518,-0.064218715,24.045115
32.03,0.79613674,29.554861,-0.012188176,-0.064784706,24.045061
32.04,0.796239,29.560587,-0.012289213,-0.065351665,24.045
32.05,0.7963415,29.5663,-0.012390459,-0.06592098,24.044937
32.06,0.79644483,29.572004,-0.01249242,-0.0664939,24.044878
32.07,0.7965486,29.577692,-0.01259456,-0.06706786,24.044815
32.08,0.79665303,29.583376,-0.012697181,-0.06764375,24.044756
32.09,0.79675764,29.589046,-0.012800207,-0.06822151,24.044687
32.1,0.7968633,29.594706,-0.012903536,-0.06880112,24.044624
32.11,0.7969691,29.600359,-0.013007166,-0.069382,24.044567
32.12,0.7970757,29.605999,-0.013111016,-0.06996636,24.044498
32.13,0.7971826,29.61163,-0.013215648,-0.070552275,24.04443
32.14,0.79729044,29.617245,-0.013320601,-0.071140215,24.044369
32.15,0.79739827,29.622856,-0.013425807,-0.07173084,24.0443
32.16,0.79750705,29.628458,-0.013531519,-0.0723225,24.044235
32.17,0.7976157,29.634052,-0.013637552,-0.072917745,24.04416
32.18,0.7977256,29.639627,-0.013744077,-0.073513135,24.044096
32.19,0.79783565,29.645205,-0.013850847,-0.07411276,24.044022
32.2,0.7979465,29.650755,-0.013958307,-0.07471232,24.043951
32.21,0.79805773,29.656296,-0.014065815,-0.07531361,24.043884
32.22,0.7981693,29.661842,-0.014173606,-0.075917795,24.043806
32.23,0.79828185,29.66736,-0.01428196,-0.07652439,24.043734
32.24,0.7983946,29.67288,-0.014390783,-0.077131495,24.04366
32.25,0.79850787,29.678396,-0.014500162,-0.077741906,24.043581
32.26,0.7986217,29.683886,-0.014609525,-0.07835476,24.043509
32.27,0.7987361,29.68937,-0.014719417,-0.0789683,24.043428
32.28,0.798851,29.69485,-0.014829544,-0.079582885,24.04335
32.29,0.79896635,29.70031,-0.014940271,-0.08020286,24.043278
32.3,0.7990825,29.705765,-0.01505124,-0.08082174,24.043188
32.31,0.7991989,29.711218,-0.015162708,-0.08144386,24.043118
32.32,0.7993157,29.716652,-0.015274541,-0.08206813,24.04304
32.33,0.79943335,29.722076,-0.015386799,-0.08269538,24.042955
32.34,0.7995511,29.727486,-0.015499348,-0.083323166,24.04288
32.35,0.7996697,29.732899,-0.015612358,-0.08395268,24.042793
32.36,0.7997887,29.738285,-0.015725622,-0.08458494,24.04271
32.37,0.79990834,29.743658,-0.015839351,-0.08521868,24.042624
32.38,0.8000286,29.749046,-0.015953219,-0.08585419,24.042538
32.39,0.8001491,29.754402,-0.01606764,-0.0864919,24.042454
32.4,0.8002702,29.759754,-0.016182495,-0.087131664,24.04237
32.41,0.80039155,29.765095,-0.016297737,-0.08777441,24.042284
32.42,0.80051386,29.770422,-0.016412986,-0.088417396,24.042192
32.43,0.80063653,29.775745,-0.01652917,-0.08906467,24.042109
32.44,0.80075943,29.781057,-0.01664543,-0.089711025,24.042011
32.45,0.80088323,29.78636,-0.016761994,-0.09036125,24.04193
32.46,0.8010071,29.79165,-0.01687899,-0.0910133,24.041838
32.47,0.80113184,29.796934,-0.016996587,-0.09166546,24.041742
32.48,0.8012569,29.80219,-0.017113978,-0.09232111,24.041653
32.49,0.8013825,29.807453,-0.01723235,-0.092979,24.041555
32.5,0.8015086,29.8127,-0.017350966,-0.0936379,24.04147
32.51,0.8016351,29.817942,-0.017469646,-0.09429811,24.041376
32.52,0.80176246,29.823174,-0.017589057,-0.09496264,24.04128
32.53,0.8018899,29.828388,-0.01770859,-0.09562762,24.041183
32.54,0.8020181,29.833603,-0.017828425,-0.09629427,24.04109
32.55,0.8021466,29.838789,-0.017948689,-0.09696294,24.04099
32.56,0.802276,29.843987,-0.018069493,-0.09763385,24.0409
32.57,0.80240554,29.849169,-0.018190602,-0.09830688,24.040796
32.58,0.8025356,29.854328,-0.018311912,-0.09898101,24.040699
32.59,0.80266625,29.859478,-0.018433748,-0.099658534,24.040598
32.6,0.802797,29.86463,-0.018555714,-0.100336954,24.040495
32.61,0.802929,29.869766,-0.018678257,-0.10101874,24.040396
32.62,0.80306077,29.874887,-0.018801073,-0.10169999,24.04029
32.63,0.80319333,29.88001,-0.01892439,-0.102384076,24.040194
32.64,0.80332637,29.885107,-0.019047683,-0.10306986,24.04009
32.65,0.8034597,29.89021,-0.019171769,-0.103757486,24.039984
32.66,0.8035936,29.895296,-0.019296022,-0.10444699,24.039883
32.67,0.80372816,29.900364,-0.019420492,-0.10513757,24.039778
32.68,0.80386305,29.905426,-0.019545583,-0.10583274,24.039669
32.69,0.8039985,29.910477,-0.019670693,-0.10652836,24.039557
32.7,0.8041343,29.915533,-0.019796373,-0.10722552,24.039455
32.71,0.8042705,29.920565,-0.019922307,-0.10792391,24.039347
32.72,0.8044075,29.925592,-0.020048732,-0.10862516,24.03924
32.73,0.80454487,29.930603,-0.02017534,-0.10932903,24.039127
32.74,0.8046827,29.935602,-0.020302517,-0.11003281,24.039019
32.75,0.80482095,29.940594,-0.020429911,-0.110739455,24.038906
32.76,0.80495954,29.945578,-0.020557357,-0.11144729,24.0388
32.77,0.8050985,29.950552,-0.020685686,-0.11215867,24.038685
32.78,0.8052383,29.955517,-0.020813873,-0.112869844,24.038576
32.79,0.80537844,29.96047,-0.020942708,-0.11358483,24.03846
32.8,0.8055192,29.965406,-0.021071801,-0.114300296,24.038343
32.81,0.8056601,29.970337,-0.021201288,-0.115018025,24.038233
32.82,0.80580145,29.975264,-0.021331036,-0.115737095,24.038116
32.83,0.80594355,29.980175,-0.021461157,-0.11645992,24.037992
32.84,0.8060862,29.985075,-0.021591673,-0.117182,24.037878
32.85,0.80622894,29.989964,-0.021722214,-0.11790614,24.037758
32.86,0.8063723,29.994844,-0.021853453,-0.1186337,24.037645
32.87,0.8065158,29.999712,-0.021985019,-0.11936201,24.03752
32.88,0.8066601,30.004583,-0.022116458,-0.12009291,24.037403
32.89,0.8068046,30.009434,-0.022248795,-0.1208248,24.037283
32.9,0.8069499,30.014265,-0.022381095,-0.12155856,24.037163
32.91,0.80709535,30.0191,-0.022514122,-0.122295395,24.03704
32.92,0.8072414,30.023926,-0.022647122,-0.123032406,24.03692
32.93,0.8073881,30.028732,-0.022780618,-0.123771265,24.0368
32.94,0.80753493,30.033537,-0.022914266,-0.12451251,24.03667
32.95,0.80768234,30.038332,-0.023048332,-0.1252551,24.036543
32.96,0.80783,30.043108,-0.023182733,-0.12600039,24.036427
32.97,0.8079783,30.047878,-0.023317518,-0.12674598,24.036291
32.98,0.8081267,30.052637,-0.023452563,-0.12749465,24.036167
32.99,0.8082761,30.057386,-0.023588138,-0.1282454,24.036041
33.0,0.8084257,30.062134,-0.023723615,-0.12899701,24.035913
33.01,0.80857563,30.066864,-0.023859592,-0.12974937,24.035788
33.02,0.808726,30.071583,-0.02399611,-0.13050653,24.035656
33.03,0.8088768,30.076292,-0.024132697,-0.13126229,24.035524
33.04,0.809028,30.080984,-0.024269538,-0.13202123,24.0354
33.05,0.8091796,30.085684,-0.024406893,-0.13278164,24.035265
33.06,0.80933213,30.090364,-0.024544435,-0.13354312,24.035137
33.07,0.8094845,30.095037,-0.024682486,-0.13430838,24.035
33.08,0.80963737,30.099693,-0.024820535,-0.13507275,24.034866
33.09,0.8097908,30.104343,-0.02495903,-0.13584016,24.034735
33.1,0.80994445,30.108994,-0.025097808,-0.13660942,24.0346
33.11,0.810099,30.113623,-0.025237007,-0.1373794,24.034468
33.12,0.8102535,30.118242,-0.025376724,-0.13815318,24.034327
33.13,0.81040853,30.122856,-0.02551624,-0.13892655,24.03419
33.14,0.81056404,30.127459,-0.025656207,-0.13970225,24.034054
33.15,0.81071985,30.132051,-0.025796855,-0.14047967,24.03392
33.16,0.81087613,30.136633,-0.025937384,-0.14126025,24.03378
33.17,0.81103283,30.141195,-0.026078181,-0.14203979,24.03364
33.18,0.81119007,30.145761,-0.026219448,-0.14282314,24.033504
33.19,0.81134754,30.150318,-0.026361099,-0.1436074,24.033361
33.2,0.8115054,30.154856,-0.02650289,-0.14439355,24.033218
33.21,0.81166357,30.15939,-0.026645048,-0.14518,24.033075
33.22,0.81182224,30.163914,-0.026787324,-0.14596917,24.032938
33.23,0.8119817,30.168428,-0.02693011,-0.1467608,24.032795
33.24,0.81214124,30.172926,-0.027073221,-0.14755408,24.032652
33.25,0.81230104,30.177427,-0.02721666,-0.14834706,24.03251
33.26,0.81246126,30.181908,-0.02736012,-0.14914288,24.03236
33.27,0.812622,30.186382,-0.02750433,-0.14994036,24.032213
