t,w,W,x,y,z
36.12,0.5488506,22.449783,-0.028971402,-0.322476,12.720522
36.13,0.5490797,22.45023,-0.029053977,-0.3232154,12.72016
36.14,0.5493089,22.450676,-0.029136961,-0.32395586,12.719797
36.15,0.5495389,22.45113,-0.02921982,-0.3246963,12.719439
36.16,0.549768,22.451569,-0.029302215,-0.3254366,12.719071
36.17,0.54999727,22.452017,-0.029385185,-0.32617736,12.718715
36.18,0.55022675,22.452457,-0.029468397,-0.32691813,12.718351
36.19,0.5504562,22.452898,-0.029551359,-0.32765818,12.717993
36.2,0.5506856,22.453333,-0.029634194,-0.32840016,12.71763
36.21,0.55091465,22.45377,-0.029717216,-0.32914087,12.717271
36.22,0.5511442,22.454199,-0.029800402,-0.32988286,12.716906
36.23,0.55137396,22.454632,-0.0298839,-0.33062434,12.716545
36.24,0.5516035,22.455061,-0.029966855,-0.33136526,12.716183
36.25,0.5518335,22.455484,-0.030050324,-0.33210677,12.715819
36.26,0.552063,22.455908,-0.030133815,-0.33284867,12.715457
36.27,0.55229217,22.456327,-0.030217128,-0.33359027,12.715098
36.28,0.55252206,22.45675,-0.030300608,-0.3343311,12.714736
36.29,0.55275196,22.457165,-0.030383958,-0.33507472,12.714374
36.3,0.55298156,22.457582,-0.03046771,-0.3358159,12.714012
36.31,0.5532111,22.457996,-0.030551387,-0.33655852,12.713652
36.32,0.5534408,22.45841,-0.030634975,-0.33729967,12.713288
36.33,0.55367076,22.458815,-0.030718958,-0.3380426,12.712928
36.34,0.5539003,22.45922,-0.030802673,-0.33878452,12.712563
36.35,0.55412996,22.459635,-0.030886611,-0.3395255,12.712201
36.36,0.55436,22.460033,-0.030970579,-0.3402689,12.711838
36.37,0.5545901,22.460436,-0.031054502,-0.34101236,12.711473
36.38,0.5548198,22.460836,-0.031138612,-0.3417536,12.711114
36.39,0.5550497,22.46123,-0.031222453,-0.34249792,12.710749
36.4,0.5552795,22.461624,-0.031306714,-0.34323993,12.710387
36.41,0.5555093,22.46202,-0.031391017,-0.3439821,12.710024
36.42,0.5557392,22.462412,-0.03147524,-0.34472463,12.709665
36.43,0.5559693,22.4628,-0.031559438,-0.34546727,12.7093
36.44,0.5561993,22.463188,-0.031643823,-0.3462098,12.708938
36.45,0.5564294,22.463577,-0.03172809,-0.34695464,12.708573
36.46,0.5566591,22.463959,-0.031812683,-0.34769696,12.708208
36.47,0.5568895,22.464336,-0.03189709,-0.34844115,12.707848
36.48,0.5571193,22.464716,-0.031981625,-0.34918365,12.707485
36.49,0.55734944,22.465097,-0.032066345,-0.34992692,12.707124
36.5,0.5575792,22.465475,-0.032150626,-0.3506691,12.706758
36.51,0.557809,22.465841,-0.03223531,-0.35141373,12.706398
36.52,0.5580395,22.466215,-0.032320075,-0.3521561,12.706033
36.53,0.55826944,22.466589,-0.032405004,-0.3528992,12.70567
36.54,0.5584995,22.466955,-0.03248985,-0.35364345,12.705307
36.55,0.55872935,22.467323,-0.032574527,-0.35438624,12.704946
36.56,0.55895954,22.467688,-0.032659613,-0.3551305,12.70458
36.57,0.5591897,22.468044,-0.03274454,-0.35587347,12.704217
36.58,0.55942,22.468409,-0.032829516,-0.3566186,12.703852
36.59,0.5596502,22.468771,-0.032914743,-0.35736173,12.70349
36.6,0.55987966,22.469122,-0.03299986,-0.35810485,12.703129
36.61,0.5601099,22.469482,-0.03308464,-0.35884786,12.702765
36.62,0.56033975,22.469841,-0.03316976,-0.35959134,12.702405
36.63,0.56057036,22.470184,-0.033255093,-0.3603356,12.702039
36.64,0.5608006,22.470533,-0.03334059,-0.36107966,12.701672
36.65,0.56103057,22.470884,-0.03342589,-0.36182436,12.701309
36.66,0.56126046,22.471226,-0.03351099,-0.36256713,12.70095
36.67,0.56149065,22.471577,-0.033596486,-0.363311,12.700585
36.68,0.5617206,22.471912,-0.03368201,-0.36405545,12.700222
36.69,0.5619512,22.472254,-0.033767343,-0.364799,12.699857
36.7,0.56218123,22.47259,-0.033852905,-0.36554265,12.6994915
36.71,0.56241107,22.472927,-0.033938378,-0.3662857,12.699129
36.72,0.56264114,22.473263,-0.034024395,-0.36703053,12.698767
36.73,0.5628709,22.473595,-0.034110002,-0.3677754,12.698402
36.74,0.5631017,22.473927,-0.034195602,-0.36851954,12.698039
36.75,0.5633314,22.474255,-0.03428121,-0.36926374,12.697677
36.76,0.5635618,22.474585,-0.034366988,-0.3700066,12.697314
36.77,0.56379145,22.474913,-0.034453027,-0.3707504,12.696953
36.78,0.5640218,22.47523,-0.034538813,-0.3714956,12.696589
36.79,0.5642521,22.475555,-0.034624808,-0.37223855,12.696219
36.8,0.5644819,22.475872,-0.034710787,-0.3729833,12.695857
36.81,0.5647119,22.476196,-0.034797005,-0.37372786,12.695496
36.82,0.56494206,22.476513,-0.03488297,-0.37447262,12.69513
36.83,0.56517226,22.47683,-0.03496901,-0.3752171,12.694767
36.84,0.5654027,22.47714,-0.035055116,-0.37596095,12.694402
36.85,0.56563216,22.477453,-0.035141304,-0.3767039,12.694041
36.86,0.56586254,22.47776,-0.03522732,-0.37744746,12.693681
36.87,0.5660925,22.47807,-0.035313867,-0.3781928,12.693313
36.88,0.56632257,22.47838,-0.035400078,-0.37893537,12.692949
36.89,0.5665527,22.478678,-0.035486452,-0.37968022,12.692586
36.9,0.5667826,22.478987,-0.03557279,-0.38042474,12.692224
36.91,0.5670128,22.479288,-0.0356592,-0.3811687,12.691862
36.92,0.56724256,22.47958,-0.0357456,-0.38191277,12.691493
36.93,0.5674727,22.479881,-0.035832033,-0.38265646,12.6911335
36.94,0.56770235,22.480175,-0.035918668,-0.38340068,12.690767
36.95,0.5679324,22.480474,-0.036004998,-0.38414526,12.690407
36.96,0.56816244,22.48076,-0.036091946,-0.38489026,12.69004
36.97,0.56839204,22.481062,-0.03617829,-0.385633,12.689678
36.98,0.56862205,22.481348,-0.036265105,-0.38637683,12.689313
36.99,0.5688525,22.481636,-0.03635156,-0.3871216,12.688949
37.0,0.5690822,22.481926,-0.036438406,-0.38786453,12.688587
37.01,0.56931114,22.48221,-0.03652533,-0.38861004,12.688222
37.02,0.56954163,22.482489,-0.036612086,-0.38935396,12.687859
37.03,0.56977105,22.482773,-0.03669899,-0.39009744,12.687494
37.04,0.5700011,22.483057,-0.036785714,-0.390841,12.687134
37.05,0.57023126,22.483335,-0.036872745,-0.39158458,12.68677
37.06,0.57046086,22.483612,-0.036959864,-0.3923297,12.686402
37.07,0.57069033,22.483889,-0.037046812,-0.39307293,12.686041
37.08,0.5709204,22.484156,-0.037133932,-0.39381686,12.685676
37.09,0.57115,22.484434,-0.03722079,-0.3945612,12.685313
37.1,0.57138014,22.484695,-0.037307978,-0.39530498,12.684952
37.11,0.5716097,22.48497,-0.037395164,-0.39604846,12.6845875
37.12,0.57183886,22.485233,-0.03748215,-0.3967912,12.684227
37.13,0.5720689,22.485502,-0.0375695,-0.3975352,12.683863
37.14,0.5722985,22.485771,-0.03765668,-0.39827913,12.683497
37.15,0.5725282,22.486029,-0.03774424,-0.3990235,12.683136
37.16,0.572758,22.48629,-0.037831552,-0.3997661,12.682771
37.17,0.5729872,22.486544,-0.037918694,-0.40051064,12.682407
37.18,0.57321674,22.486813,-0.038006045,-0.4012545,12.682043
37.19,0.57344586,22.487064,-0.038093396,-0.40199673,12.681683
37.2,0.573676,22.487318,-0.038180873,-0.40274066,12.681316
37.21,0.57390535,22.487574,-0.03826818,-0.4034836,12.680954
37.22,0.57413477,22.48782,-0.038355924,-0.40422696,12.680591
37.23,0.5743643,22.488073,-0.038443215,-0.40496975,12.680228
37.24,0.57459354,22.488327,-0.03853091,-0.40571353,12.679863
37.25,0.5748229,22.488573,-0.03861852,-0.40645656,12.6795025
37.26,0.5750519,22.488815,-0.03870602,-0.4071997,12.679137
37.27,0.57528144,22.489058,-0.038793772,-0.40794316,12.678779
37.28,0.57551026,22.489304,-0.038881592,-0.40868598,12.678411
37.29,0.5757399,22.489548,-0.0389693,-0.4094288,12.678048
37.3,0.57596904,22.489782,-0.039056897,-0.41017154,12.677688
37.31,0.57619834,22.490023,-0.039144665,-0.41091433,12.677321
37.32,0.5764275,22.49026,-0.03923239,-0.4116564,12.676961
37.33,0.5766564,22.4905,-0.03932015,-0.41239962,12.676595
37.34,0.5768854,22.490728,-0.03940817,-0.4131433,12.676234
37.35,0.57711506,22.49096,-0.03949616,-0.41388527,12.67587
37.36,0.5773443,22.491186,-0.039583944,-0.41462794,12.675507
37.37,0.5775727,22.491417,-0.039671943,-0.41537026,12.675145
37.38,0.5778018,22.491652,-0.039759986,-0.41611317,12.674782
37.39,0.5780308,22.491873,-0.039847955,-0.41685554,12.674418
37.4,0.57825977,22.4921,-0.039936118,-0.41759858,12.674056
37.41,0.5784887,22.492325,-0.040024087,-0.41834047,12.673696
37.42,0.5787176,22.492538,-0.040112153,-0.41908148,12.673333
37.43,0.57894605,22.492767,-0.040200368,-0.4198251,12.672971
37.44,0.579175,22.492987,-0.04028832,-0.4205657,12.672608
37.45,0.57940394,22.493204,-0.040376663,-0.4213085,12.672245
37.46,0.57963294,22.49342,-0.040464632,-0.42205003,12.671885
37.47,0.57986176,22.493633,-0.040552832,-0.42279318,12.67152
37.48,0.5800897,22.493853,-0.040641114,-0.4235337,12.671157
37.49,0.5803187,22.494064,-0.0407293,-0.4242755,12.670794
37.5,0.5805474,22.49427,-0.040817596,-0.42501667,12.670434
37.51,0.5807758,22.49448,-0.04090611,-0.4257582,12.67007
37.52,0.5810043,22.494688,-0.04099448,-0.42650107,12.669707
37.53,0.5812331,22.494898,-0.041083,-0.42724243,12.669346
37.54,0.5814611,22.495106,-0.041171253,-0.42798278,12.668984
37.55,0.5816897,22.495306,-0.041259453,-0.4287242,12.668627
37.56,0.5819181,22.495512,-0.041348107,-0.42946503,12.668258
37.57,0.5821464,22.495707,-0.04143645,-0.4302056,12.667898
37.58,0.5823744,22.495913,-0.041525118,-0.43094793,12.667535
37.59,0.5826026,22.496107,-0.041613586,-0.43168864,12.667174
37.6,0.5828312,22.496305,-0.041702107,-0.4324287,12.666812
37.61,0.58305925,22.496504,-0.04179077,-0.43317005,12.666451
37.62,0.5832871,22.496698,-0.041879192,-0.43390962,12.666087
37.63,0.5835152,22.49689,-0.041967936,-0.434652,12.665725
37.64,0.5837432,22.497084,-0.042056747,-0.43539175,12.665364
37.65,0.58397156,22.497274,-0.042145103,-0.43613192,12.665002
37.66,0.58419925,22.497463,-0.042233557,-0.43687192,12.664641
37.67,0.5844276,22.49765,-0.04232271,-0.43761256,12.66428
37.68,0.58465505,22.497835,-0.042411223,-0.43835297,12.66392
37.69,0.5848829,22.498024,-0.04250025,-0.43909243,12.663555
37.7,0.585111,22.498205,-0.042588897,-0.4398332,12.663197
37.71,0.58533823,22.498388,-0.0426777,-0.44057205,12.662835
37.72,0.5855658,22.498566,-0.042766415,-0.44131193,12.662474
37.73,0.58579373,22.498753,-0.042855233,-0.4420518,12.662115
37.74,0.58602124,22.498928,-0.042944208,-0.44279048,12.661751
37.75,0.5862487,22.499104,-0.04303267,-0.44353113,12.661388
37.76,0.58647627,22.499285,-0.043121748,-0.44426945,12.661028
37.77,0.5867036,22.499456,-0.043210573,-0.44500896,12.660667
37.78,0.5869311,22.499632,-0.043299824,-0.44574848,12.660307
37.79,0.5871589,22.49981,-0.043388747,-0.4464878,12.6599455
37.8,0.5873862,22.499975,-0.04347784,-0.44722536,12.659586
37.81,0.58761334,22.50014,-0.04356663,-0.44796476,12.659225
37.82,0.58784056,22.500315,-0.043655798,-0.44870213,12.658862
37.83,0.5880679,22.500479,-0.04374478,-0.4494427,12.658502
37.84,0.5882945,22.500648,-0.04383368,-0.45017937,12.65814
37.85,0.5885217,22.500813,-0.043922715,-0.45091823,12.657782
37.86,0.588749,22.500975,-0.044012107,-0.45165685,12.657422
37.87,0.58897585,22.501133,-0.04410115,-0.45239452,12.657058
37.88,0.58920246,22.501297,-0.044190027,-0.45313194,12.656702
37.89,0.5894301,22.501457,-0.044279322,-0.45387104,12.656337
37.9,0.5896565,22.501616,-0.044368543,-0.4546093,12.655982
37.91,0.589883,22.501768,-0.04445771,-0.4553453,12.6556225
37.92,0.5901101,22.501925,-0.044546753,-0.45608374,12.655259
37.93,0.590337,22.50208,-0.04463605,-0.45682082,12.6549
37.94,0.5905632,22.502237,-0.04472521,-0.45755777,12.654541
37.95,0.5907902,22.502392,-0.04481463,-0.45829538,12.6541815
37.96,0.59101665,22.502542,-0.044903822,-0.45903245,12.653818
37.97,0.59124315,22.502693,-0.044993006,-0.4597697,12.6534605
37.98,0.5914696,22.502842,-0.045082413,-0.46050724,12.6531
37.99,0.59169596,22.502989,-0.04517167,-0.46124318,12.652741
38.0,0.59192264,22.503134,-0.045261137,-0.4619803,12.652379
38.01,0.5921487,22.50328,-0.04535023,-0.4627171,12.65202
38.02,0.5923752,22.503426,-0.045439854,-0.46345285,12.651659
38.03,0.5926007,22.503569,-0.04552912,-0.46418896,12.651303
38.04,0.5928267,22.503712,-0.04561828,-0.46492454,12.650943
38.05,0.59305304,22.50385,-0.045708053,-0.46566114,12.650583
38.06,0.5932792,22.503988,-0.045797296,-0.46639755,12.650225
38.07,0.59350514,22.504128,-0.045886822,-0.46713307,12.649865
38.08,0.59373105,22.504261,-0.045976296,-0.46786895,12.649505
38.09,0.5939568,22.5044,-0.046065852,-0.46860346,12.649147
38.1,0.59418267,22.504536,-0.046155304,-0.46933874,12.64879
38.11,0.59440833,22.504667,-0.046244897,-0.47007403,12.648429
38.12,0.59463406,22.504805,-0.046334267,-0.47080955,12.648073
38.13,0.59485936,22.504932,-0.04642371,-0.47154412,12.647713
38.14,0.59508485,22.505062,-0.04651332,-0.47227946,12.647356
38.15,0.59531045,22.505192,-0.04660275,-0.47301295,12.646994
38.16,0.59553635,22.505322,-0.046692185,-0.47374764,12.646637
38.17,0.59576106,22.505447,-0.046781786,-0.4744806,12.646278
38.18,0.59598655,22.505575,-0.04687147,-0.475216,12.645923
38.19,0.59621173,22.5057,-0.046961218,-0.47594985,12.645564
38.2,0.59643674,22.505823,-0.047050916,-0.4766843,12.645205
38.21,0.59666234,22.505947,-0.047140226,-0.47741798,12.644848
38.22,0.5968871,22.506063,-0.047230072,-0.47815087,12.644491
38.23,0.5971123,22.506191,-0.047319636,-0.4788848,12.644131
38.24,0.5973374,22.50631,-0.047409542,-0.4796181,12.643772
38.25,0.5975622,22.506424,-0.047498956,-0.48035184,12.643416
38.26,0.597787,22.506542,-0.047588743,-0.48108467,12.643059
38.27,0.59801185,22.506657,-0.047678113,-0.48181698,12.642702
38.28,0.5982362,22.506779,-0.047768027,-0.48254928,12.642346
38.29,0.59846085,22.506886,-0.04785788,-0.4832823,12.641986
38.3,0.59868544,22.506996,-0.047947593,-0.48401424,12.641626
38.31,0.59891003,22.507114,-0.048037313,-0.48474726,12.6412735
38.32,0.59913474,22.507223,-0.048127167,-0.4854795,12.640912
38.33,0.59935886,22.507328,-0.048216537,-0.4862112,12.640557
38.34,0.5995832,22.507442,-0.048306547,-0.4869435,12.640199
38.35,0.59980726,22.507542,-0.048396446,-0.48767504,12.639842
38.36,0.60003155,22.507656,-0.048485942,-0.48840758,12.639484
38.37,0.6002558,22.507761,-0.048575945,-0.48913768,12.639131
38.38,0.60047996,22.507864,-0.048665635,-0.48986855,12.638773
38.39,0.6007037,22.50797,-0.04875548,-0.49060002,12.638419
38.4,0.60092795,22.508072,-0.04884523,-0.49133137,12.63806
38.41,0.601152,22.50817,-0.048935182,-0.49206117,12.637702
38.42,0.6013756,22.508274,-0.04902499,-0.49279252,12.637347
38.43,0.6015993,22.50837,-0.049114823,-0.49352255,12.6369915
38.44,0.6018231,22.508469,-0.049204588,-0.49425223,12.636633
38.45,0.6020466,22.508564,-0.0492946,-0.49498257,12.636278
38.46,0.60226995,22.508661,-0.049384087,-0.49571273,12.635921
38.47,0.6024934,22.508757,-0.049474232,-0.49644324,12.635567
38.48,0.6027169,22.50885,-0.049564153,-0.4971724,12.635214
38.49,0.60294014,22.50894,-0.049653992,-0.49790105,12.634857
38.5,0.60316366,22.509031,-0.04974383,-0.4986317,12.634501
38.51,0.60338634,22.509127,-0.049833514,-0.49936,12.634144
38.52,0.60360974,22.509216,-0.04992391,-0.50008965,12.633788
38.53,0.60383284,22.509304,-0.050013736,-0.5008179,12.633432
38.54,0.60405594,22.50939,-0.050103612,-0.5015476,12.633082
38.55,0.6042787,22.509474,-0.050193183,-0.50227404,12.632724
38.56,0.6045016,22.509563,-0.050283358,-0.5030029,12.63237
38.57,0.6047245,22.509653,-0.050373375,-0.50373185,12.632014
38.58,0.60494727,22.509737,-0.05046323,-0.50446,12.631659
38.59,0.60517013,22.509813,-0.050553344,-0.5051873,12.631304
38.6,0.60539234,22.5099,-0.050643153,-0.5059147,12.63095
38.61,0.60561496,22.509981,-0.050733134,-0.506642,12.630592
38.62,0.6058376,22.510061,-0.050823152,-0.5073689,12.6302395
38.63,0.6060598,22.510136,-0.050912984,-0.50809693,12.629888
38.64,0.606282,22.51022,-0.051003054,-0.50882316,12.629532
38.65,0.6065042,22.510302,-0.051093057,-0.5095506,12.629177
38.66,0.60672617,22.510366,-0.051183015,-0.51027644,12.628822
38.67,0.60694844,22.510445,-0.051273003,-0.5110024,12.6284685
38.68,0.6071705,22.510523,-0.051363006,-0.51172936,12.628117
38.69,0.6073923,22.510593,-0.05145298,-0.5124558,12.627762
38.7,0.6076145,22.510666,-0.051543154,-0.5131817,12.627409
38.71,0.60783607,22.510742,-0.05163309,-0.51390624,12.627056
38.72,0.60805774,22.510815,-0.051723026,-0.5146321,12.626704
38.73,0.60827935,22.51088,-0.051813096,-0.51535773,12.626349
38.74,0.6085007,22.510952,-0.051903255,-0.5160825,12.625995
38.75,0.6087227,22.511019,-0.051993094,-0.5168073,12.625643
38.76,0.6089439,22.51109,-0.05208315,-0.5175322,12.625288
38.77,0.60916543,22.511152,-0.052173078,-0.51825607,12.624935
38.78,0.60938644,22.511217,-0.052263014,-0.518981,12.624585
38.79,0.60960776,22.51128,-0.05235307,-0.5197052,12.62423
38.8,0.6098287,22.511343,-0.052443072,-0.520429,12.62388
38.81,0.6100498,22.511406,-0.052533306,-0.5211531,12.623524
38.82,0.6102707,22.511467,-0.05262319,-0.5218774,12.623176
38.83,0.610492,22.51153,-0.052713364,-0.5226011,12.622822
38.84,0.6107125,22.511587,-0.052803352,-0.5233244,12.622466
38.85,0.61093307,22.51164,-0.052893378,-0.5240463,12.622118
38.86,0.6111543,22.511705,-0.052983657,-0.5247704,12.621763
38.87,0.61137474,22.511763,-0.053073347,-0.52549267,12.621414
38.88,0.611595,22.51181,-0.053163595,-0.5262157,12.621059
38.89,0.61181587,22.51187,-0.05325377,-0.52693725,12.620711
38.9,0.61203563,22.511929,-0.05334358,-0.52765965,12.62036
38.91,0.61225647,22.511978,-0.05343368,-0.52838206,12.620003
38.92,0.6124763,22.512035,-0.05352377,-0.52910197,12.619654
38.93,0.61269665,22.512081,-0.05361384,-0.5298234,12.619301
38.94,0.61291635,22.512133,-0.05370395,-0.5305445,12.618952
38.95,0.61313677,22.512188,-0.053793907,-0.5312673,12.618598
38.96,0.6133564,22.51223,-0.053883985,-0.53198755,12.618248
38.97,0.613576,22.512278,-0.053973846,-0.532709,12.617898
38.98,0.6137961,22.512325,-0.054063924,-0.5334294,12.617546
38.99,0.61401564,22.512371,-0.054154016,-0.5341488,12.617196
39.0,0.614235,22.512415,-0.054244153,-0.5348693,12.616845
39.01,0.6144549,22.512459,-0.054334223,-0.5355884,12.616499
39.02,0.6146741,22.512505,-0.054424204,-0.5363084,12.616145
39.03,0.6148937,22.512548,-0.054514147,-0.5370281,12.615795
39.04,0.61511284,22.512592,-0.054604404,-0.5377486,12.615445
39.05,0.61533177,22.512634,-0.054694235,-0.53846526,12.615097
39.06,0.61555076,22.512672,-0.05478453,-0.5391853,12.614742
39.07,0.61576974,22.51271,-0.05487456,-0.53990376,12.614396
39.08,0.6159889,22.512754,-0.05496435,-0.54062307,12.614048
39.09,0.61620766,22.51279,-0.055054598,-0.5413418,12.613695
39.1,0.61642665,22.51283,-0.055144556,-0.5420593,12.613348
39.11,0.6166452,22.512865,-0.055234402,-0.54277647,12.612994
39.12,0.616864,22.512901,-0.0553246,-0.5434948,12.612647
39.13,0.6170824,22.512938,-0.055414513,-0.54421186,12.6123
39.14,0.6173006,22.51297,-0.055504486,-0.5449296,12.611951
39.15,0.61751926,22.513004,-0.055594675,-0.5456468,12.6116
39.16,0.6177376,22.513035,-0.055684753,-0.54636323,12.611251
39.17,0.6179552,22.513065,-0.05577448,-0.54707956,12.610906
39.18,0.61817396,22.513098,-0.055864587,-0.54779553,12.610555
39.19,0.6183919,22.51312,-0.055954665,-0.5485121,12.610208
39.2,0.6186098,22.513155,-0.056044765,-0.5492283,12.609858
39.21,0.61882794,22.513182,-0.056134634,-0.5499444,12.609512
39.22,0.6190453,22.513212,-0.056224577,-0.5506606,12.609164
39.23,0.6192634,22.513235,-0.056314506,-0.5513754,12.608818
39.24,0.61948085,22.513262,-0.056404427,-0.5520909,12.608467
39.25,0.61969817,22.513287,-0.056494594,-0.55280626,12.608118
39.26,0.61991566,22.513311,-0.05658435,-0.5535214,12.607771
39.27,0.62013304,22.513334,-0.05667425,-0.554234,12.607426
39.28,0.6203503,22.513355,-0.056764282,-0.55494916,12.607077
39.29,0.6205674,22.51338,-0.056854285,-0.5556643,12.606728
39.3,0.62078464,22.513405,-0.05694414,-0.556376,12.606384
39.31,0.6210017,22.513422,-0.05703415,-0.5570899,12.606034
39.32,0.6212184,22.51344,-0.05712395,-0.55780363,12.605686
