t,w,W,x,y,z
30.43,0.62345415,28.764563,-0.00081668235,-0.011850655,39.72494
30.44,0.6230131,28.769852,-0.0008438248,-0.013150305,39.726627
30.45,0.62257206,28.77513,-0.00087159313,-0.014460266,39.728313
30.46,0.62213117,28.780388,-0.00089896657,-0.015774488,39.72996
30.47,0.6216904,28.785639,-0.0009264741,-0.017098993,39.731613
30.48,0.62125,28.79089,-0.00095417537,-0.018430144,39.733234
30.49,0.62080944,28.79612,-0.0009819139,-0.019769222,39.734856
30.5,0.6203691,28.801334,-0.0010095704,-0.021116644,39.736454
30.51,0.61992836,28.806545,-0.0010373835,-0.022470444,39.73804
30.52,0.61948806,28.811735,-0.001065271,-0.023832709,39.73961
30.53,0.6190479,28.816917,-0.0010932554,-0.02520302,39.74118
30.54,0.6186076,28.822092,-0.0011211205,-0.02657935,39.742706
30.55,0.6181681,28.82725,-0.0011493135,-0.027963072,39.744247
30.56,0.6177283,28.832394,-0.0011771787,-0.029354304,39.745758
30.57,0.6172884,28.83754,-0.0012052227,-0.030753404,39.747253
30.58,0.61684936,28.842665,-0.0012334604,-0.032159716,39.748745
30.59,0.6164097,28.847769,-0.0012616832,-0.033573717,39.750225
30.6,0.6159707,28.852877,-0.0012897421,-0.034995705,39.751682
30.61,0.6155312,28.857967,-0.0013180692,-0.036423594,39.75311
30.62,0.61509246,28.863037,-0.0013463665,-0.03785953,39.754543
30.63,0.6146537,28.86811,-0.0013745893,-0.03930238,39.75595
30.64,0.614215,28.873175,-0.0014029909,-0.040753633,39.757362
30.65,0.6137764,28.878202,-0.0014315266,-0.04221049,39.75875
30.66,0.6133386,28.883244,-0.0014597941,-0.04367563,39.760124
30.67,0.61290044,28.888262,-0.0014879722,-0.04514721,39.761467
30.68,0.61246216,28.893278,-0.0015166719,-0.04662457,39.76282
30.69,0.6120246,28.898273,-0.0015450735,-0.048111945,39.764156
30.7,0.61158717,28.903265,-0.0015735496,-0.049604684,39.765472
30.71,0.6111495,28.908243,-0.0016020853,-0.05110404,39.76677
30.72,0.6107125,28.913202,-0.0016304273,-0.0526115,39.76806
30.73,0.61027545,28.918165,-0.0016590673,-0.05412498,39.769333
30.74,0.60983855,28.923098,-0.0016873647,-0.0556449,39.770603
30.75,0.6094019,28.928032,-0.0017159004,-0.057172567,39.77185
30.76,0.60896623,28.932959,-0.0017446745,-0.058706313,39.773106
30.77,0.60852975,28.937864,-0.0017731208,-0.060246855,39.77431
30.78,0.6080938,28.942764,-0.0018016715,-0.06179455,39.77553
30.79,0.6076582,28.94766,-0.0018304158,-0.06334904,39.776733
30.8,0.6072227,28.952534,-0.0018586386,-0.064911455,39.77792
30.81,0.60678774,28.957397,-0.0018872637,-0.0664784,39.77908
30.82,0.60635257,28.962257,-0.0019160677,-0.06805244,39.780243
30.83,0.6059181,28.967102,-0.0019445289,-0.069633394,39.78139
30.84,0.60548365,28.971933,-0.0019727368,-0.071222335,39.782516
30.85,0.6050495,28.976755,-0.0020012874,-0.07281509,39.783646
30.86,0.6046151,28.981565,-0.0020298231,-0.074415475,39.78475
30.87,0.6041822,28.986376,-0.0020582099,-0.07602206,39.785843
30.88,0.60374844,28.991165,-0.0020868499,-0.07763639,39.78693
30.89,0.6033151,28.995945,-0.0021152366,-0.07925597,39.78801
30.9,0.60288244,29.000713,-0.0021436382,-0.08088204,39.789055
30.91,0.6024498,29.005468,-0.0021720845,-0.08251372,39.7901
30.92,0.6020175,29.010223,-0.0022004861,-0.08415285,39.791134
30.93,0.6015856,29.014954,-0.0022288281,-0.08579728,39.792156
30.94,0.6011541,29.019682,-0.0022570658,-0.087450355,39.793167
30.95,0.6007225,29.024408,-0.0022855718,-0.08910754,39.79416
30.96,0.6002915,29.029104,-0.0023134518,-0.09077069,39.795143
30.97,0.59986085,29.03381,-0.0023419578,-0.09244135,39.796116
30.98,0.59943026,29.038494,-0.0023701806,-0.09411684,39.79708
30.99,0.59900004,29.043167,-0.0023982693,-0.09579846,39.798016
31.0,0.5985706,29.047829,-0.0024263728,-0.097485095,39.798954
31.01,0.5981409,29.052483,-0.0024543721,-0.09917924,39.799877
31.02,0.5977117,29.05713,-0.00248258,-0.10087982,39.80079
31.03,0.59728295,29.06176,-0.00251049,-0.10258582,39.801693
31.04,0.5968542,29.06639,-0.0025384147,-0.104296595,39.802567
31.05,0.5964263,29.071,-0.002566563,-0.10601351,39.803467
31.06,0.59599817,29.07561,-0.0025939662,-0.10773644,39.804314
31.07,0.5955709,29.080194,-0.0026219059,-0.10946539,39.805183
31.08,0.595144,29.084776,-0.002649637,-0.11120048,39.80601
31.09,0.594717,29.089355,-0.0026771743,-0.11294094,39.806854
31.1,0.59429085,29.093918,-0.0027051289,-0.11468735,39.807674
31.11,0.5938648,29.09847,-0.0027324427,-0.11644092,39.808483
31.12,0.59343904,29.103018,-0.0027603079,-0.11819783,39.80927
31.13,0.59301406,29.107542,-0.002787562,-0.11995986,39.81006
31.14,0.5925887,29.112066,-0.0028152782,-0.121729404,39.81085
31.15,0.5921646,29.11658,-0.0028423686,-0.12350407,39.811604
31.16,0.5917405,29.121084,-0.0028696973,-0.12528291,39.812355
31.17,0.5913166,29.125576,-0.0028969068,-0.12706783,39.813095
31.18,0.590893,29.130062,-0.002923878,-0.12885764,39.81383
31.19,0.5904705,29.134533,-0.0029512364,-0.13065293,39.814552
31.2,0.59004796,29.139002,-0.0029782671,-0.13245544,39.81525
31.21,0.5896257,29.143452,-0.0030049998,-0.134262,39.815945
31.22,0.5892038,29.147898,-0.003031822,-0.13607207,39.816643
31.23,0.5887829,29.15233,-0.0030586142,-0.13788965,39.81732
31.24,0.588362,29.156754,-0.0030855257,-0.13971373,39.81799
31.25,0.5879416,29.161173,-0.0031121988,-0.14154121,39.81865
31.26,0.5875213,29.165577,-0.0031383801,-0.1433731,39.81929
31.27,0.5871015,29.169981,-0.0031649936,-0.14521167,39.819927
31.28,0.5866824,29.174362,-0.0031913538,-0.14705506,39.820557
31.29,0.5862641,29.178738,-0.0032177586,-0.14890376,39.82117
31.3,0.5858458,29.183107,-0.0032439101,-0.15075496,39.82177
31.31,0.58542764,29.18747,-0.0032701213,-0.15261415,39.822365
31.32,0.5850102,29.191813,-0.0032963175,-0.15447655,39.822952
31.33,0.58459324,29.196152,-0.0033219177,-0.15634432,39.823536
31.34,0.58417666,29.200489,-0.003347652,-0.15821722,39.8241
31.35,0.58376086,29.20481,-0.003373729,-0.16009477,39.82465
31.36,0.5833452,29.209116,-0.0033992548,-0.16197649,39.825207
31.37,0.5829301,29.213413,-0.00342484,-0.16386518,39.825745
31.38,0.5825156,29.217709,-0.003450321,-0.16575745,39.82627
31.39,0.5821015,29.22199,-0.0034757722,-0.167653,39.826782
31.4,0.58168757,29.226267,-0.00350097,-0.16955563,39.82729
31.41,0.58127445,29.230537,-0.0035260785,-0.17146191,39.827785
31.42,0.5808617,29.234787,-0.0035510827,-0.17337301,39.828285
31.43,0.5804496,29.239038,-0.0035762955,-0.17529002,39.828754
31.44,0.5800376,29.243269,-0.0036008675,-0.17720881,39.82922
31.45,0.57962656,29.247501,-0.0036257524,-0.17913267,39.82969
31.46,0.5792157,29.251724,-0.0036504138,-0.18106273,39.830143
31.47,0.5788055,29.255934,-0.0036750156,-0.1829969,39.83058
31.48,0.5783956,29.260134,-0.0036994833,-0.18493584,39.831005
31.49,0.57798654,29.264324,-0.003723668,-0.18687752,39.83143
31.5,0.57757753,29.268509,-0.003747927,-0.18882462,39.831852
31.51,0.5771696,29.272692,-0.0037720967,-0.19077548,39.832256
31.52,0.5767618,29.276855,-0.0037960727,-0.19273314,39.832653
31.53,0.57635456,29.281008,-0.0038198102,-0.19469348,39.833035
31.54,0.57594776,29.285158,-0.003843801,-0.19665709,39.833424
31.55,0.5755416,29.289291,-0.003867181,-0.19862583,39.83379
31.56,0.57513607,29.293427,-0.003890561,-0.2005988,39.83415
31.57,0.5747311,29.297552,-0.003914045,-0.20257583,39.834507
31.58,0.57432634,29.30166,-0.0039373804,-0.20455757,39.834843
31.59,0.5739226,29.305765,-0.003960388,-0.20654264,39.835182
31.6,0.573519,29.309866,-0.0039835293,-0.20853272,39.835518
31.61,0.57311606,29.313955,-0.004006522,-0.2105268,39.83584
31.62,0.5727136,29.318026,-0.0040291715,-0.21252564,39.836143
31.63,0.5723118,29.322102,-0.004051687,-0.2145265,39.836445
31.64,0.57191056,29.326157,-0.004074054,-0.2165319,39.836727
31.65,0.5715099,29.330217,-0.004096778,-0.21854249,39.837017
31.66,0.57110953,29.334263,-0.0041188616,-0.22055498,39.83729
31.67,0.57071036,29.338287,-0.0041409004,-0.22257277,39.83756
31.68,0.57031083,29.34232,-0.00416282,-0.2245951,39.837822
31.69,0.5699126,29.346342,-0.0041847397,-0.22662088,39.838085
31.7,0.5695143,29.350357,-0.0042067487,-0.22864965,39.838333
31.71,0.5691173,29.354355,-0.004228117,-0.23068383,39.838554
31.72,0.56872046,29.358341,-0.0042495,-0.23271886,39.83879
31.73,0.56832457,29.36234,-0.0042709876,-0.23476109,39.839
31.74,0.5679289,29.36631,-0.004292043,-0.23680606,39.83923
31.75,0.5675336,29.370274,-0.0043130238,-0.23885241,39.839424
31.76,0.5671393,29.37424,-0.0043339003,-0.24090573,39.839626
31.77,0.56674546,29.378185,-0.0043545384,-0.24296084,39.83982
31.78,0.5663524,29.382132,-0.0043751914,-0.24502024,39.83999
31.79,0.56595975,29.386074,-0.0043958146,-0.24708202,39.84017
31.8,0.5655677,29.389994,-0.0044158716,-0.24914744,39.840332
31.81,0.5651762,29.393923,-0.004436301,-0.2512177,39.840508
31.82,0.56478506,29.397833,-0.004456179,-0.25329098,39.840652
31.83,0.5643948,29.401733,-0.004475938,-0.2553682,39.84081
31.84,0.56400514,29.40563,-0.00449598,-0.2574493,39.840935
31.85,0.5636162,29.409515,-0.0045152325,-0.25953296,39.84107
31.86,0.5632279,29.413391,-0.004534783,-0.26162043,39.84119
31.87,0.56284,29.417269,-0.0045539904,-0.26370993,39.8413
31.88,0.5624528,29.421127,-0.0045732576,-0.2658042,39.841408
31.89,0.5620663,29.424988,-0.0045921374,-0.26790157,39.841507
31.9,0.5616801,29.42883,-0.004610898,-0.2700012,39.841595
31.91,0.56129485,29.432667,-0.0046296287,-0.27210382,39.841686
31.92,0.5609101,29.436499,-0.0046483297,-0.2742119,39.84178
31.93,0.5605264,29.440323,-0.004666688,-0.27632204,39.841843
31.94,0.56014276,29.44414,-0.004684778,-0.27843574,39.841915
31.95,0.5597598,29.44795,-0.004703032,-0.28055385,39.841976
31.96,0.5593776,29.451744,-0.0047206003,-0.28267303,39.842033
31.97,0.55899584,29.455536,-0.004738288,-0.28479508,39.842083
31.98,0.55861515,29.45932,-0.0047561396,-0.2869211,39.842113
31.99,0.5582348,29.463097,-0.0047734845,-0.28905156,39.84215
32.0,0.5578554,29.466871,-0.0047906954,-0.29118273,39.84217
32.01,0.55747604,29.470634,-0.004807906,-0.29331806,39.842197
32.02,0.5570973,29.474382,-0.0048247147,-0.29545715,39.8422
32.03,0.55672014,29.478123,-0.004841538,-0.29759797,39.842213
32.04,0.5563432,29.481867,-0.0048581827,-0.29974273,39.842216
32.05,0.5559665,29.485598,-0.004874738,-0.30189034,39.842213
32.06,0.55559075,29.489319,-0.004890846,-0.30404106,39.842182
32.07,0.55521584,29.493032,-0.004906999,-0.30619332,39.842175
32.08,0.5548411,29.496742,-0.004923003,-0.30834934,39.842148
32.09,0.5544679,29.50044,-0.0049388725,-0.31050804,39.842117
32.1,0.55409443,29.504133,-0.004954623,-0.31266966,39.84208
32.11,0.55372196,29.507814,-0.0049698967,-0.3148341,39.842037
32.12,0.5533504,29.511494,-0.004985245,-0.31700066,39.84198
32.13,0.5529791,29.515163,-0.005000429,-0.31917128,39.841927
32.14,0.55260855,29.518824,-0.0050153304,-0.32134417,39.841866
32.15,0.5522386,29.522478,-0.0050300825,-0.32351878,39.841797
32.16,0.55186975,29.52613,-0.0050447006,-0.32569787,39.84173
32.17,0.5515012,29.529772,-0.005059244,-0.32787797,39.84164
32.18,0.5511333,29.533403,-0.0050734896,-0.33006272,39.841576
32.19,0.5507662,29.53703,-0.005087735,-0.33224759,39.84146
32.2,0.5504,29.540646,-0.005101504,-0.33443746,39.84137
32.21,0.55003417,29.544258,-0.0051153917,-0.33662823,39.84127
32.22,0.54966867,29.547865,-0.0051289964,-0.33882186,39.841164
32.23,0.5493048,29.551455,-0.0051423926,-0.34101936,39.841053
32.24,0.5489408,29.55504,-0.005155595,-0.3432187,39.84091
32.25,0.5485779,29.558634,-0.005168887,-0.34541884,39.840797
32.26,0.5482154,29.562204,-0.0051816422,-0.34762183,39.840656
32.27,0.54785365,29.565775,-0.0051944125,-0.3498287,39.840527
32.28,0.54749316,29.569332,-0.005207034,-0.35203853,39.840378
32.29,0.547133,29.572893,-0.005219536,-0.3542501,39.840225
32.3,0.5467733,29.576431,-0.0052316207,-0.35646418,39.840073
32.31,0.54641396,29.579975,-0.0052437056,-0.35867968,39.839912
32.32,0.5460559,29.583511,-0.005255671,-0.3608987,39.839745
32.33,0.54569846,29.587029,-0.005267488,-0.36311927,39.839573
32.34,0.545342,29.59055,-0.005278649,-0.3653424,39.839397
32.35,0.54498565,29.59406,-0.005290346,-0.3675684,39.83923
32.36,0.5446302,29.59756,-0.0053016115,-0.36979648,39.83903
32.37,0.5442757,29.601063,-0.0053124297,-0.3720251,39.838844
32.38,0.5439214,29.604557,-0.005323412,-0.3742582,39.838642
32.39,0.54356825,29.608038,-0.0053339023,-0.3764918,39.838448
32.4,0.5432158,29.611511,-0.0053445715,-0.37872913,39.83824
32.41,0.5428641,29.614973,-0.0053547937,-0.380967,39.838024
32.42,0.5425127,29.618439,-0.0053649414,-0.3832099,39.837807
32.43,0.5421623,29.6219,-0.0053748954,-0.38545212,39.837585
32.44,0.5418124,29.625347,-0.0053844918,-0.3876979,39.837357
32.45,0.5414632,29.628788,-0.005394237,-0.38994607,39.83712
32.46,0.5411153,29.632221,-0.005403625,-0.39219502,39.836887
32.47,0.5407674,29.63565,-0.0054125953,-0.39444783,39.83663
32.48,0.54042035,29.639067,-0.005421849,-0.39670178,39.836395
32.49,0.5400745,29.64248,-0.0054307003,-0.39895806,39.83614
32.5,0.53972894,29.645891,-0.0054395366,-0.40121612,39.83589
32.51,0.5393844,29.649294,-0.0054480154,-0.4034743,39.83563
32.52,0.53904015,29.652689,-0.0054562707,-0.40573624,39.83535
32.53,0.53869665,29.656075,-0.005464228,-0.40800086,39.835083
32.54,0.53835404,29.65945,-0.0054724086,-0.41026548,39.83481
32.55,0.5380124,29.662832,-0.0054802615,-0.4125336,39.834526
32.56,0.5376711,29.666199,-0.005487876,-0.414804,39.834248
32.57,0.5373304,29.669558,-0.005495252,-0.41707537,39.833958
32.58,0.53699076,29.672907,-0.0055025686,-0.41935024,39.83366
32.59,0.53665173,29.676264,-0.005509557,-0.42162487,39.83336
32.6,0.5363138,29.679604,-0.00551665,-0.42390135,39.833065
32.61,0.53597593,29.68294,-0.0055231918,-0.42618027,39.83276
32.62,0.5356393,29.68626,-0.005529629,-0.42845967,39.832447
32.63,0.53530294,29.68958,-0.0055360068,-0.4307436,39.83212
32.64,0.53496766,29.692902,-0.0055422653,-0.43302724,39.831806
32.65,0.53463334,29.696205,-0.005548047,-0.43531433,39.831486
32.66,0.5342995,29.699509,-0.005553903,-0.4376016,39.831154
32.67,0.5339661,29.70281,-0.0055598337,-0.43989298,39.83082
32.68,0.53363335,29.706099,-0.005565064,-0.44218394,39.83048
32.69,0.53330195,29.70937,-0.0055702794,-0.44447735,39.83013
32.7,0.5329709,29.712656,-0.0055753756,-0.44677112,39.82979
32.71,0.53264016,29.715923,-0.0055802036,-0.44906643,39.82944
32.72,0.5323109,29.719185,-0.0055850614,-0.4513671,39.829086
32.73,0.5319821,29.722446,-0.005589368,-0.453666,39.828716
32.74,0.5316541,29.725683,-0.005593853,-0.45596775,39.82836
32.75,0.5313266,29.728941,-0.005598055,-0.45826998,39.827995
32.76,0.5309999,29.732168,-0.005602123,-0.46057543,39.82762
32.77,0.5306743,29.735401,-0.005605789,-0.46288142,39.82725
32.78,0.53034925,29.738628,-0.005609514,-0.4651896,39.826878
32.79,0.53002465,29.741848,-0.0056128073,-0.46749797,39.826485
32.8,0.5297011,29.745058,-0.0056161005,-0.46980962,39.8261
32.81,0.529378,29.748266,-0.0056193043,-0.47212365,39.82571
32.82,0.52905595,29.75147,-0.005622225,-0.47443667,39.82531
32.83,0.5287344,29.754665,-0.005624654,-0.47675255,39.824913
32.84,0.5284134,29.75785,-0.0056275744,-0.47906944,39.824505
32.85,0.5280937,29.76103,-0.00562972,-0.48138615,39.824104
32.86,0.5277742,29.764208,-0.0056320745,-0.48370746,39.8237
32.87,0.5274561,29.767376,-0.005633967,-0.4860281,39.82328
32.88,0.52713805,29.770542,-0.0056356657,-0.4883509,39.822865
32.89,0.5268211,29.773691,-0.005637305,-0.49067417,39.82245
32.9,0.52650476,29.776854,-0.00563878,-0.49300143,39.822025
32.91,0.5261892,29.779984,-0.0056400914,-0.49532685,39.82159
32.92,0.5258747,29.783121,-0.005641194,-0.49765423,39.82116
32.93,0.52556014,29.786257,-0.005642103,-0.4999837,39.82072
32.94,0.52524704,29.789389,-0.0056427587,-0.50231504,39.82028
32.95,0.5249341,29.792513,-0.0056435484,-0.5046494,39.819847
32.96,0.5246226,29.795618,-0.0056438018,-0.5069814,39.8194
32.97,0.5243116,29.798733,-0.0056441147,-0.5093162,39.818947
32.98,0.52400076,29.801826,-0.0056438614,-0.5116521,39.818493
32.99,0.5236914,29.80493,-0.005643891,-0.5139903,39.818047
33.0,0.5233824,29.80802,-0.0056435037,-0.5163295,39.81757
33.01,0.5230747,29.811102,-0.005643027,-0.5186665,39.81712
33.02,0.5227669,29.81418,-0.0056423414,-0.5210103,39.81664
33.03,0.5224603,29.81726,-0.0056414325,-0.52335167,39.816177
33.04,0.522154,29.820322,-0.005640285,-0.52569485,39.815693
33.05,0.52184933,29.823372,-0.005639093,-0.52804005,39.815216
33.06,0.5215448,29.826433,-0.0056376923,-0.5303854,39.81474
33.07,0.52124107,29.829483,-0.005636217,-0.53273416,39.814247
33.08,0.5209383,29.832521,-0.005634563,-0.53508306,39.81377
33.09,0.52063555,29.835564,-0.0056324173,-0.5374316,39.81328
33.1,0.5203343,29.838593,-0.0056304354,-0.539781,39.812775
33.11,0.52003336,29.841616,-0.0056280065,-0.54213285,39.81227
33.12,0.5197336,29.84464,-0.0056256223,-0.54448724,39.811787
33.13,0.51943415,29.847649,-0.0056228656,-0.5468402,39.81128
33.14,0.51913565,29.85066,-0.005619975,-0.5491936,39.810764
33.15,0.51883775,29.853657,-0.0056169797,-0.55155087,39.81026
33.16,0.51854074,29.856653,-0.0056139547,-0.5539098,39.809757
33.17,0.5182446,29.859646,-0.0056103636,-0.556268,39.80923
33.18,0.5179489,29.86263,-0.005606847,-0.5586256,39.808712
33.19,0.5176541,29.865608,-0.0056032855,-0.5609851,39.80819
33.2,0.51736015,29.868586,-0.005599441,-0.5633484,39.807663
33.21,0.517067,29.871557,-0.0055952687,-0.5657089,39.807144
33.22,0.5167743,29.87451,-0.0055910517,-0.5680722,39.8066
33.23,0.51648223,29.877464,-0.0055868197,-0.57043743,39.806065
33.24,0.5161913,29.88042,-0.005582081,-0.5728035,39.805527
33.25,0.51590097,29.883366,-0.0055775214,-0.5751699,39.804996
33.26,0.5156116,29.8863,-0.005572276,-0.5775353,39.804443
33.27,0.51532245,29.889235,-0.0055672843,-0.5799047,39.803905
33.28,0.51503414,29.892166,-0.0055621285,-0.58227336,39.803352
33.29,0.5147468,29.89509,-0.0055566896,-0.58464384,39.8028
33.3,0.51446027,29.898003,-0.005551057,-0.587013,39.80226
33.31,0.51417416,29.90092,-0.0055453796,-0.58938694,39.801685
33.32,0.513889,29.903822,-0.005539404,-0.59175885,39.801136
33.33,0.51360464,29.906721,-0.0055334587,-0.59413266,39.80057
33.34,0.5133207,29.909615,-0.0055271704,-0.5965054,39.799995
33.35,0.5130379,29.9125,-0.0055202562,-0.59888124,39.799435
33.36,0.5127556,29.915392,-0.0055138636,-0.6012577,39.798855
33.37,0.512474,29.918278,-0.005507054,-0.6036347,39.798294
33.38,0.51219326,29.921137,-0.0055001397,-0.60601246,39.79771
33.39,0.5119135,29.924007,-0.005492987,-0.6083896,39.797134
33.4,0.5116339,29.926863,-0.005485611,-0.61077154,39.79655
33.41,0.51135546,29.92972,-0.0054779816,-0.61314976,39.795967
33.42,0.5110776,29.932577,-0.005470397,-0.6155313,39.795376
33.43,0.5108004,29.935421,-0.0054627676,-0.6179129,39.79478
33.44,0.5105242,29.938257,-0.005454676,-0.62029505,39.794197
33.45,0.5102487,29.941097,-0.0054466147,-0.622679,39.793602
33.46,0.5099738,29.943922,-0.005438404,-0.62506104,39.793
33.47,0.5096995,29.946749,-0.0054297466,-0.6274477,39.792408
33.48,0.5094261,29.949562,-0.0054211784,-0.62983227,39.791798
33.49,0.5091533,29.952385,-0.0054124165,-0.63221884,39.79119
33.5,0.5088812,29.955183,-0.0054034013,-0.6346054,39.79059
33.51,0.50861025,29.957989,-0.005394237,-0.63699186,39.789974
33.52,0.5083395,29.96079,-0.005384909,-0.6393807,39.78936
