t,w,W,x,y,z
35.11,0.66641223,24.603594,-0.0008141976,-0.078186974,23.738796
35.12,0.6664593,24.606253,-0.00080497377,-0.078456566,23.738672
35.13,0.6665072,24.6089,-0.0007954873,-0.07872577,23.738548
35.14,0.666555,24.611546,-0.0007860884,-0.078996345,23.738413
35.15,0.6666026,24.614187,-0.00077663176,-0.079266295,23.738293
35.16,0.66665053,24.616817,-0.00076731853,-0.07953678,23.738163
35.17,0.6666983,24.61945,-0.0007574763,-0.079807505,23.738039
35.18,0.666746,24.622066,-0.0007482078,-0.080079004,23.73791
35.19,0.6667941,24.62469,-0.00073852204,-0.08035125,23.737782
35.2,0.666842,24.627298,-0.00072865747,-0.08062352,23.737654
35.21,0.66689014,24.629908,-0.00071904063,-0.08089565,23.737526
35.22,0.6669382,24.632511,-0.0007095244,-0.081168994,23.737398
35.23,0.666986,24.635107,-0.0006996151,-0.08144064,23.737268
35.24,0.6670344,24.637697,-0.0006897468,-0.081714585,23.737148
35.25,0.6670821,24.640284,-0.0006800294,-0.08198853,23.737019
35.26,0.6671306,24.642868,-0.0006701462,-0.082261845,23.736885
35.27,0.6671787,24.645447,-0.0006598681,-0.08253683,23.736763
35.28,0.66722697,24.648016,-0.00065011345,-0.08281101,23.736631
35.29,0.66727525,24.650583,-0.0006399173,-0.083086535,23.7365
35.3,0.66732347,24.653143,-0.0006300956,-0.083361045,23.736374
35.31,0.66737175,24.655687,-0.00061971135,-0.083637014,23.73624
35.32,0.66742027,24.658247,-0.0006097313,-0.08391382,23.736116
35.33,0.66746855,24.660786,-0.0005993247,-0.084188595,23.735987
35.34,0.6675173,24.663332,-0.00058895536,-0.08446674,23.735853
35.35,0.66756576,24.665867,-0.0005788412,-0.08474447,23.735725
35.36,0.66761404,24.668392,-0.00056842715,-0.08502056,23.735596
35.37,0.6676624,24.670923,-0.00055804104,-0.08529861,23.735468
35.38,0.6677112,24.673433,-0.00054772757,-0.08557765,23.735338
35.39,0.6677599,24.675947,-0.0005370453,-0.08585553,23.735212
35.4,0.6678085,24.678455,-0.0005266443,-0.0861343,23.735079
35.41,0.66785735,24.680964,-0.00051604956,-0.08641313,23.734945
35.42,0.66790575,24.683468,-0.0005052723,-0.08669107,23.734825
35.43,0.66795444,24.68596,-0.0004945602,-0.08697222,23.73469
35.44,0.6680035,24.68845,-0.0004840251,-0.08725171,23.734562
35.45,0.668052,24.69093,-0.00047328323,-0.08753212,23.734423
35.46,0.6681012,24.693413,-0.0004624594,-0.087813094,23.734303
35.47,0.6681501,24.695887,-0.00045178086,-0.08809362,23.734163
35.48,0.6681988,24.698355,-0.00044075027,-0.088375166,23.734035
35.49,0.6682476,24.700825,-0.00042976625,-0.08865796,23.73391
35.5,0.6682965,24.703274,-0.0004188642,-0.088939026,23.733772
35.51,0.6683455,24.705736,-0.00040813163,-0.08922194,23.733644
35.52,0.66839445,24.708178,-0.0003970284,-0.08950363,23.733511
35.53,0.66844326,24.710623,-0.00038574077,-0.08978747,23.733383
35.54,0.6684925,24.713066,-0.0003745593,-0.0900702,23.733248
35.55,0.66854155,24.715498,-0.00036357716,-0.09035356,23.733116
35.56,0.66859055,24.717928,-0.00035244972,-0.090638235,23.732979
35.57,0.66863954,24.720356,-0.0003412161,-0.09092255,23.732855
35.58,0.6686886,24.722778,-0.00033001043,-0.09120692,23.732725
35.59,0.66873777,24.72519,-0.00031842105,-0.091491595,23.732592
35.6,0.6687872,24.72759,-0.00030709058,-0.09177689,23.732462
35.61,0.66883624,24.730003,-0.00029580668,-0.09206255,23.732323
35.62,0.6688851,24.732407,-0.00028424896,-0.09234886,23.732197
35.63,0.6689344,24.734797,-0.0002728738,-0.09263481,23.732061
35.64,0.66898346,24.737186,-0.00026103295,-0.09292154,23.73193
35.65,0.6690331,24.739573,-0.00024964102,-0.093207166,23.731798
35.66,0.66908234,24.74195,-0.00023793615,-0.09349547,23.731659
35.67,0.6691316,24.744331,-0.00022614934,-0.09378232,23.731527
35.68,0.6691807,24.746702,-0.00021469966,-0.09407033,23.731403
35.69,0.66923016,24.749067,-0.00020264462,-0.0943578,23.731266
35.7,0.6692795,24.751436,-0.00019076839,-0.094646946,23.731136
35.71,0.669329,24.753782,-0.00017907098,-0.094935164,23.731
35.72,0.66937834,24.756136,-0.00016709603,-0.09522508,23.730867
35.73,0.66942763,24.758482,-0.00015522167,-0.09551464,23.730736
35.74,0.669477,24.760828,-0.00014342181,-0.09580319,23.7306
35.75,0.66952646,24.76317,-0.00013124757,-0.09609364,23.730467
35.76,0.6695756,24.765491,-0.00011926517,-0.096383855,23.73033
35.77,0.6696252,24.767828,-0.00010704622,-0.096674696,23.730198
35.78,0.6696746,24.770145,-9.509735e-05,-0.096965715,23.730064
35.79,0.669724,24.772465,-8.2764775e-05,-0.0972573,23.72993
35.8,0.6697737,24.774782,-7.0745125e-05,-0.09754811,23.7298
35.81,0.6698229,24.777096,-5.8259815e-05,-0.097840294,23.729666
35.82,0.6698726,24.7794,-4.6167523e-05,-0.09813233,23.729534
35.83,0.66992193,24.781704,-3.3717602e-05,-0.09842451,23.729391
35.84,0.6699716,24.783993,-2.135709e-05,-0.098717794,23.729265
35.85,0.670021,24.786285,-9.033829e-06,-0.09900968,23.729126
35.86,0.67007065,24.78857,3.3713877e-06,-0.09930368,23.72899
35.87,0.67012,24.790848,1.5849248e-05,-0.099598214,23.728859
35.88,0.6701697,24.793133,2.8472394e-05,-0.099892184,23.728722
35.89,0.67021894,24.795397,4.1048974e-05,-0.10018559,23.728592
35.9,0.6702689,24.797667,5.3804368e-05,-0.1004809,23.728453
35.91,0.67031837,24.79993,6.641075e-05,-0.10077648,23.728313
35.92,0.67036754,24.802193,7.917173e-05,-0.10107179,23.72818
35.93,0.6704175,24.804447,9.1750175e-05,-0.10136621,23.728048
35.94,0.67046684,24.806694,0.00010463782,-0.101662055,23.72791
35.95,0.67051655,24.808943,0.00011738576,-0.101959154,23.727777
35.96,0.67056614,24.811176,0.00013019145,-0.10225503,23.727634
35.97,0.6706155,24.813417,0.00014306046,-0.10255237,23.727503
35.98,0.67066544,24.815657,0.00015609898,-0.10284944,23.72737
35.99,0.67071515,24.817875,0.00016926229,-0.10314657,23.727232
36.0,0.67076474,24.820099,0.0001818873,-0.103443906,23.727097
36.01,0.670814,24.822317,0.00019513257,-0.10374288,23.726955
36.02,0.67086387,24.824524,0.00020801462,-0.1040404,23.726824
36.03,0.6709133,24.826736,0.00022141822,-0.10433869,23.72668
36.04,0.67096317,24.828941,0.00023446418,-0.104638025,23.726547
36.05,0.67101246,24.831137,0.0002476815,-0.104937,23.726412
36.06,0.67106223,24.833336,0.0002609808,-0.105236426,23.726276
36.07,0.67111146,24.835526,0.000274159,-0.10553695,23.72614
36.08,0.67116165,24.837713,0.00028766133,-0.10583697,23.725994
36.09,0.67121136,24.839903,0.00030084886,-0.10613738,23.725863
36.1,0.67126065,24.84207,0.00031424314,-0.10643776,23.725721
36.11,0.6713102,24.84425,0.00032771565,-0.10673915,23.72559
36.12,0.6713599,24.846418,0.0003410522,-0.10704006,23.725454
36.13,0.67140937,24.848577,0.00035466067,-0.10734163,23.725313
36.14,0.671459,24.850739,0.00036853366,-0.10764389,23.725172
36.15,0.6715085,24.8529,0.000381954,-0.10794632,23.725035
36.16,0.67155814,24.85505,0.00039561093,-0.10824789,23.724907
36.17,0.6716078,24.857199,0.00040923804,-0.10855068,23.724762
36.18,0.67165726,24.859339,0.0004229322,-0.10885386,23.724623
36.19,0.6717068,24.861471,0.0004364401,-0.109156534,23.724487
36.2,0.6717563,24.863611,0.00045055896,-0.10946007,23.72435
36.21,0.6718059,24.865747,0.0004640445,-0.109764144,23.724209
36.22,0.67185545,24.867868,0.00047810376,-0.11006929,23.724073
36.23,0.6719053,24.869984,0.000492014,-0.11037324,23.723938
36.24,0.6719549,24.872105,0.0005058348,-0.11067812,23.723791
36.25,0.67200446,24.87422,0.0005201027,-0.110983655,23.723658
36.26,0.67205405,24.876328,0.0005335305,-0.1112871,23.723515
36.27,0.6721034,24.878433,0.00054799765,-0.11159383,23.723387
36.28,0.6721531,24.880533,0.0005622208,-0.111900374,23.723238
36.29,0.6722026,24.882627,0.000576159,-0.112206504,23.723095
36.3,0.67225206,24.884722,0.0005901903,-0.1125126,23.722961
36.31,0.6723016,24.886812,0.0006046593,-0.11281963,23.722826
36.32,0.6723512,24.888893,0.0006189253,-0.11312713,23.722683
36.33,0.67240053,24.890966,0.00063269585,-0.113433436,23.722546
36.34,0.67245,24.893047,0.0006472394,-0.11374186,23.722403
36.35,0.6724994,24.895117,0.00066152774,-0.11404927,23.72227
36.36,0.67254865,24.897175,0.00067611784,-0.114357516,23.722124
36.37,0.672598,24.899242,0.000690531,-0.11466624,23.72199
36.38,0.6726476,24.901295,0.000704756,-0.114974424,23.721846
36.39,0.67269707,24.903353,0.00071936846,-0.11528419,23.721704
36.4,0.6727465,24.905401,0.0007338952,-0.11559223,23.721563
36.41,0.672796,24.907452,0.0007485505,-0.115902856,23.721426
36.42,0.67284524,24.90949,0.00076310337,-0.116212144,23.721283
36.43,0.67289495,24.911524,0.00077797286,-0.11652215,23.721144
36.44,0.672944,24.913559,0.00079249404,-0.11683346,23.721003
36.45,0.6729935,24.915585,0.00080707297,-0.11714287,23.72086
36.46,0.67304283,24.917614,0.0008216854,-0.11745529,23.720724
36.47,0.6730924,24.919634,0.0008364972,-0.117766425,23.720581
36.48,0.6731413,24.921654,0.00085161254,-0.11807762,23.720436
36.49,0.6731909,24.92366,0.0008661058,-0.11838974,23.720297
36.5,0.67324,24.925667,0.0008812938,-0.1187007,23.720158
36.51,0.6732891,24.927671,0.0008961484,-0.11901377,23.72002
36.52,0.6733384,24.92968,0.0009109415,-0.11932604,23.719873
36.53,0.6733878,24.931667,0.00092615746,-0.119639084,23.719736
36.54,0.6734372,24.933666,0.0009411033,-0.11995272,23.719591
36.55,0.6734863,24.93566,0.0009558555,-0.12026577,23.71945
36.56,0.67353547,24.937637,0.0009712707,-0.12057917,23.719313
36.57,0.6735846,24.93962,0.0009864252,-0.12089376,23.719168
36.58,0.6736336,24.941603,0.0010015406,-0.12120877,23.719027
36.59,0.67368275,24.943571,0.0010165907,-0.12152289,23.718884
36.6,0.67373204,24.945541,0.001031924,-0.121837154,23.718746
36.61,0.67378116,24.947498,0.0010473337,-0.12215133,23.718597
36.62,0.67383003,24.949467,0.0010626353,-0.12246911,23.718456
36.63,0.67387927,24.951418,0.0010777824,-0.12278278,23.718317
36.64,0.67392826,24.953371,0.0010932945,-0.1230986,23.71817
36.65,0.67397743,24.955328,0.0011087023,-0.12341486,23.718035
36.66,0.67402613,24.95727,0.0011238568,-0.12373184,23.717884
36.67,0.6740754,24.95921,0.0011394955,-0.12404917,23.717747
36.68,0.67412424,24.961143,0.00115503,-0.12436466,23.7176
36.69,0.6741731,24.963081,0.0011707135,-0.1246814,23.717457
36.7,0.6742224,24.965008,0.0011863299,-0.12499918,23.717316
36.71,0.674271,24.966936,0.001202058,-0.12531774,23.717176
36.72,0.6743202,24.96886,0.0012176074,-0.12563528,23.717033
36.73,0.6743687,24.970766,0.0012331419,-0.12595384,23.71689
36.74,0.6744177,24.972687,0.0012486242,-0.12627332,23.716742
36.75,0.6744664,24.974598,0.0012644865,-0.12659083,23.716599
36.76,0.67451537,24.976501,0.0012801699,-0.12691091,23.716454
36.77,0.6745646,24.978403,0.0012963433,-0.12722959,23.716316
36.78,0.67461294,24.980299,0.001311902,-0.12754954,23.716166
36.79,0.67466146,24.98219,0.001327794,-0.12786885,23.716024
36.8,0.6747103,24.98409,0.0013437606,-0.12818928,23.715876
36.81,0.67475885,24.985973,0.0013595857,-0.12850954,23.715736
36.82,0.6748079,24.98786,0.001375841,-0.12883033,23.715595
36.83,0.67485625,24.989733,0.0013918839,-0.12915026,23.715446
36.84,0.67490494,24.991613,0.0014078505,-0.12947224,23.715302
36.85,0.67495364,24.993486,0.0014241077,-0.12979312,23.715158
36.86,0.6750024,24.995348,0.0014399104,-0.13011445,23.715017
36.87,0.67505074,24.997217,0.0014562123,-0.1304367,23.714872
36.88,0.67509925,24.999077,0.0014723409,-0.1307603,23.714725
36.89,0.6751478,25.000933,0.0014884695,-0.131081,23.71458
36.9,0.67519635,25.00279,0.001504736,-0.13140352,23.714432
36.91,0.6752445,25.004639,0.0015211646,-0.13172685,23.71429
36.92,0.67529315,25.006485,0.0015374292,-0.13204937,23.714146
36.93,0.6753413,25.008326,0.0015538577,-0.13237281,23.714
36.94,0.67538995,25.01017,0.0015700869,-0.1326961,23.713854
36.95,0.6754382,25.011995,0.0015863348,-0.13302158,23.713703
36.96,0.6754866,25.01383,0.0016030185,-0.1333446,23.713566
36.97,0.67553484,25.01566,0.0016193911,-0.13366903,23.713415
36.98,0.6755833,25.017479,0.001635829,-0.1339931,23.713276
36.99,0.6756312,25.019302,0.001652563,-0.13431959,23.713129
37.0,0.67567945,25.021116,0.0016692299,-0.13464363,23.71298
37.01,0.6757278,25.022928,0.0016853679,-0.13496841,23.712837
37.02,0.6757762,25.024738,0.0017021615,-0.13529535,23.71269
37.03,0.6758239,25.026543,0.0017190352,-0.1356201,23.712545
37.04,0.6758719,25.028349,0.0017354563,-0.13594668,23.712393
37.05,0.6759205,25.030146,0.0017522573,-0.13627268,23.712255
37.06,0.6759684,25.031942,0.0017692596,-0.13660006,23.712109
37.07,0.67601645,25.03373,0.001785934,-0.13692547,23.711958
37.08,0.6760643,25.035519,0.0018026475,-0.13725339,23.711815
37.09,0.6761122,25.037304,0.0018194765,-0.13758074,23.711658
37.1,0.6761599,25.03908,0.0018362049,-0.13790809,23.711517
37.11,0.67620796,25.040861,0.0018529985,-0.13823648,23.711376
37.12,0.676256,25.042633,0.0018700659,-0.13856362,23.711224
37.13,0.6763039,25.044401,0.0018872786,-0.1388918,23.711082
37.14,0.6763514,25.04617,0.0019041747,-0.13922031,23.710926
37.15,0.6763993,25.047937,0.0019212384,-0.13954993,23.710787
37.16,0.67644703,25.049688,0.0019382257,-0.13987856,23.710636
37.17,0.6764947,25.051447,0.0019552484,-0.14020775,23.710493
37.18,0.67654246,25.053196,0.0019724593,-0.1405376,23.71034
37.19,0.6765901,25.054943,0.0019896124,-0.14086689,23.710194
37.2,0.67663753,25.056694,0.0020068586,-0.14119677,23.710049
37.21,0.6766851,25.058428,0.0020241141,-0.14152761,23.709902
37.22,0.6767329,25.060165,0.0020414032,-0.14185788,23.709751
37.23,0.6767803,25.061901,0.0020583272,-0.14218824,23.709599
37.24,0.67682785,25.063637,0.0020755436,-0.14252,23.70946
37.25,0.67687523,25.06537,0.0020931885,-0.14285134,23.70931
37.26,0.6769227,25.067087,0.0021106675,-0.1431822,23.70916
37.27,0.6769702,25.06881,0.0021279678,-0.14351295,23.70901
37.28,0.67701745,25.070528,0.002145335,-0.14384492,23.708872
37.29,0.67706484,25.072243,0.0021631178,-0.1441767,23.708715
37.3,0.6771123,25.07395,0.00218012,-0.14450933,23.708569
37.31,0.67715937,25.075659,0.0021978077,-0.14484234,23.70842
37.32,0.67720646,25.077358,0.0022154674,-0.14517404,23.708275
37.33,0.6772534,25.079058,0.0022328943,-0.14550771,23.70812
37.34,0.6773009,25.08076,0.002250284,-0.14584057,23.707972
37.35,0.6773482,25.082455,0.00226821,-0.14617433,23.70782
37.36,0.67739516,25.084145,0.002285771,-0.14650811,23.707682
37.37,0.6774419,25.08583,0.0023031663,-0.14684133,23.707531
37.38,0.677489,25.087513,0.002321072,-0.14717574,23.707376
37.39,0.6775361,25.08919,0.0023388788,-0.14751028,23.707232
37.4,0.6775828,25.090872,0.0023564994,-0.1478443,23.70708
37.41,0.67762977,25.092539,0.002374038,-0.14817984,23.70693
37.42,0.67767686,25.09422,0.0023922846,-0.14851378,23.706778
37.43,0.6777235,25.095875,0.002410017,-0.14884935,23.706642
37.44,0.6777703,25.097538,0.0024276227,-0.14918526,23.706482
37.45,0.6778173,25.099201,0.0024457406,-0.14952011,23.706333
37.46,0.677864,25.10086,0.0024635773,-0.14985703,23.70618
37.47,0.6779107,25.10252,0.0024816822,-0.150192,23.706036
37.48,0.67795724,25.104158,0.002499422,-0.15052907,23.705881
37.49,0.678004,25.105818,0.0025174227,-0.15086497,23.705732
37.5,0.6780503,25.10745,0.0025356766,-0.15120228,23.705585
37.51,0.6780967,25.109093,0.0025538038,-0.15154,23.705435
37.52,0.6781435,25.110735,0.0025715735,-0.15187629,23.705282
37.53,0.67819,25.112364,0.0025899168,-0.15221392,23.705133
37.54,0.67823637,25.113995,0.0026079025,-0.15255143,23.704983
37.55,0.6782827,25.115625,0.002626298,-0.152889,23.704832
37.56,0.67832905,25.11725,0.0026442166,-0.15322728,23.70468
37.57,0.67837536,25.118866,0.0026626866,-0.15356587,23.704529
37.58,0.6784218,25.120491,0.0026807766,-0.15390454,23.70438
37.59,0.67846805,25.1221,0.0026990082,-0.1542433,23.704233
37.6,0.67851424,25.123714,0.0027172249,-0.15458195,23.704075
37.61,0.6785603,25.125319,0.0027358215,-0.15492068,23.70393
37.62,0.6786063,25.12693,0.0027542766,-0.15525942,23.703773
37.63,0.6786526,25.128527,0.0027724393,-0.15559866,23.703627
37.64,0.67869854,25.130129,0.0027909335,-0.15593962,23.703468
37.65,0.6787448,25.131723,0.002809411,-0.15627943,23.703323
37.66,0.6787906,25.13332,0.0028275754,-0.15662004,23.703169
37.67,0.6788364,25.134907,0.0028461572,-0.15696038,23.70302
37.68,0.6788826,25.136486,0.002864791,-0.15730079,23.702871
37.69,0.6789282,25.138079,0.002883261,-0.15764163,23.702717
37.7,0.67897415,25.139656,0.002901893,-0.15798254,23.702568
37.71,0.67901963,25.141228,0.0029206984,-0.15832357,23.702415
37.72,0.6790655,25.142803,0.0029389672,-0.15866528,23.702263
37.73,0.6791113,25.144371,0.0029576253,-0.15900634,23.702108
37.74,0.6791567,25.145945,0.002976369,-0.1593488,23.70196
37.75,0.67920214,25.14751,0.0029949825,-0.15969189,23.701807
37.76,0.67924774,25.149067,0.003013676,-0.16003256,23.701653
37.77,0.6792934,25.150623,0.0030325986,-0.1603757,23.701508
37.78,0.6793391,25.152174,0.0030515008,-0.16071843,23.701351
37.79,0.6793845,25.153734,0.0030700378,-0.16106068,23.701193
37.8,0.67942995,25.155277,0.003089046,-0.1614042,23.701052
37.81,0.67947507,25.156826,0.0031077974,-0.16174687,23.700893
37.82,0.6795204,25.15837,0.0031268708,-0.16209058,23.700737
37.83,0.67956567,25.159906,0.0031455066,-0.16243322,23.700586
37.84,0.67961115,25.161444,0.0031644367,-0.1627783,23.700441
37.85,0.6796564,25.162973,0.0031833313,-0.16312234,23.700281
37.86,0.67970157,25.164513,0.0032026134,-0.16346703,23.700123
37.87,0.6797463,25.166035,0.0032214634,-0.16381104,23.699976
37.88,0.67979157,25.167559,0.0032402184,-0.16415443,23.699827
37.89,0.6798366,25.169083,0.0032591727,-0.16449918,23.699675
37.9,0.6798818,25.1706,0.003278304,-0.16484551,23.699518
37.91,0.67992663,25.172117,0.0032975785,-0.16519083,23.699368
37.92,0.67997146,25.17363,0.0033165626,-0.16553624,23.69921
37.93,0.6800163,25.175135,0.0033359416,-0.16588216,23.699057
37.94,0.680061,25.17664,0.003355112,-0.16622807,23.698906
37.95,0.6801061,25.178148,0.0033741873,-0.16657506,23.698748
37.96,0.6801507,25.179653,0.0033932459,-0.16691937,23.698597
37.97,0.6801952,25.18114,0.0034124013,-0.16726644,23.69844
37.98,0.6802399,25.182642,0.0034317337,-0.16761307,23.698284
37.99,0.68028444,25.184135,0.00345077,-0.1679595,23.698132
38.0,0.680329,25.185621,0.003470512,-0.16830628,23.697977
38.01,0.68037397,25.187115,0.0034896266,-0.16865332,23.697823
38.02,0.68041813,25.188591,0.0035089888,-0.16900234,23.697676
38.03,0.6804626,25.19008,0.0035283677,-0.16934873,23.69752
38.04,0.680507,25.19155,0.0035476498,-0.16969667,23.697363
38.05,0.68055123,25.193026,0.0035670046,-0.17004438,23.697203
38.06,0.6805956,25.194498,0.0035865568,-0.17039303,23.69706
38.07,0.6806398,25.195967,0.0036060754,-0.17074151,23.696903
38.08,0.68068403,25.197437,0.0036255382,-0.17109005,23.69675
38.09,0.68072826,25.198889,0.0036452673,-0.17143719,23.696594
38.1,0.68077224,25.200352,0.003664652,-0.17178707,23.696432
38.11,0.68081665,25.201815,0.0036840234,-0.17213614,23.696283
38.12,0.68086064,25.203262,0.00370368,-0.17248581,23.696127
38.13,0.6809047,25.204721,0.003723273,-0.172835,23.695974
38.14,0.6809484,25.206165,0.0037428103,-0.1731837,23.69582
38.15,0.6809921,25.20761,0.0037624743,-0.17353345,23.695663
38.16,0.6810359,25.209059,0.0037823133,-0.17388447,23.695507
38.17,0.68108004,25.210491,0.0038019214,-0.17423417,23.69535
38.18,0.6811237,25.21194,0.0038213506,-0.17458431,23.695198
38.19,0.68116766,25.213364,0.0038415715,-0.17493527,23.69504
38.2,0.68121123,25.214798,0.0038610715,-0.17528553,23.69489
38.21,0.6812545,25.216225,0.0038808305,-0.17563547,23.694736
38.22,0.68129814,25.217653,0.0039006341,-0.1759872,23.694586
38.23,0.6813415,25.219074,0.0039204825,-0.1763378,23.69442
38.24,0.68138546,25.220493,0.0039402563,-0.17668979,23.694265
38.25,0.68142873,25.221916,0.003960261,-0.17704128,23.694113
38.26,0.681472,25.22333,0.0039800648,-0.1773933,23.693954
