t,w,W,x,y,z
30.73,0.7638447,27.399603,-0.0070854016,-0.036242798,25.038898
30.74,0.76356554,27.40484,-0.0072772987,-0.037747726,25.037464
30.75,0.7632842,27.41003,-0.007471774,-0.039263055,25.03602
30.76,0.76300013,27.415194,-0.0076685585,-0.040790334,25.034575
30.77,0.76271284,27.42032,-0.00786816,-0.04232849,25.033123
30.78,0.7624234,27.425419,-0.008070383,-0.04387872,25.031664
30.79,0.76213074,27.430473,-0.008274708,-0.04544033,25.030201
30.8,0.7618351,27.43551,-0.008481849,-0.04701273,25.028736
30.81,0.7615365,27.440502,-0.008691374,-0.04859878,25.027248
30.82,0.76123554,27.44546,-0.008903716,-0.05019398,25.025768
30.83,0.7609313,27.450388,-0.009118427,-0.051802352,25.024275
30.84,0.7606245,27.455282,-0.0093355365,-0.05342044,25.022785
30.85,0.76031435,27.46015,-0.009555299,-0.055051968,25.02128
30.86,0.76000196,27.464973,-0.009777788,-0.056694403,25.01977
30.87,0.7596862,27.469769,-0.010002721,-0.05834882,25.018261
30.88,0.7593678,27.474535,-0.010230113,-0.060014293,25.01675
30.89,0.7590462,27.479256,-0.010459963,-0.061692074,25.015219
30.9,0.7587216,27.483952,-0.010692675,-0.06338169,25.013689
30.91,0.7583943,27.488611,-0.010927666,-0.065082684,25.012148
30.92,0.7580649,27.493238,-0.011165503,-0.066796765,25.010607
30.93,0.7577317,27.49783,-0.011405516,-0.068519935,25.009064
30.94,0.757396,27.502394,-0.01164839,-0.07025625,25.007517
30.95,0.75705737,27.506914,-0.011893708,-0.07200442,25.005953
30.96,0.75671554,27.511404,-0.012141321,-0.07376473,25.004385
30.97,0.7563711,27.515863,-0.012391765,-0.07553537,25.00282
30.98,0.75602347,27.52029,-0.0126449205,-0.07731937,25.001242
30.99,0.75567317,27.524683,-0.012900237,-0.07911508,24.999657
31.0,0.75531924,27.529037,-0.01315834,-0.08092113,24.998077
31.01,0.7549632,27.533356,-0.013419334,-0.08274044,24.996475
31.02,0.7546039,27.537643,-0.0136821605,-0.08457123,24.994879
31.03,0.7542417,27.541906,-0.013947669,-0.086413756,24.993273
31.04,0.75387686,27.54613,-0.014216129,-0.08826737,24.991669
31.05,0.75350916,27.550318,-0.014486674,-0.090133,24.99005
31.06,0.7531379,27.554462,-0.014760096,-0.09201251,24.988438
31.07,0.75276387,27.558592,-0.015035782,-0.093900725,24.986807
31.08,0.75238705,27.562681,-0.015314195,-0.09580304,24.985176
31.09,0.7520075,27.566736,-0.015595142,-0.09771694,24.983536
31.1,0.75162506,27.570755,-0.015878234,-0.09964211,24.981886
31.11,0.75123906,27.574741,-0.016164262,-0.10157965,24.98024
31.12,0.7508506,27.578701,-0.016452674,-0.103528515,24.97859
31.13,0.7504596,27.582624,-0.016743664,-0.10548924,24.976929
31.14,0.75006497,27.586512,-0.017036919,-0.10746281,24.97526
31.15,0.74966776,27.59037,-0.017332915,-0.109447375,24.973585
31.16,0.7492675,27.59419,-0.01763143,-0.11144285,24.971918
31.17,0.74886453,27.597979,-0.01793233,-0.11345138,24.970234
31.18,0.74845827,27.60174,-0.018235747,-0.11547084,24.968544
31.19,0.74804956,27.605467,-0.01854143,-0.11750282,24.966852
31.2,0.7476377,27.609154,-0.018849868,-0.119546935,24.965153
31.21,0.74722296,27.61281,-0.01916081,-0.12160231,24.963448
31.22,0.7468051,27.616436,-0.019474093,-0.12366913,24.96174
31.23,0.74638456,27.62003,-0.01978964,-0.12574907,24.960026
31.24,0.74596083,27.623589,-0.020108048,-0.1278392,24.958303
31.25,0.7455348,27.627121,-0.020428378,-0.12994196,24.956585
31.26,0.7451053,27.630621,-0.020751748,-0.13205631,24.954853
31.27,0.7446731,27.63408,-0.021077339,-0.1341827,24.953115
31.28,0.74423784,27.637508,-0.02140497,-0.13632034,24.95137
31.29,0.74380004,27.640905,-0.021735448,-0.13847117,24.949627
31.3,0.7433586,27.644276,-0.022068325,-0.14063273,24.94787
31.31,0.74291474,27.647612,-0.022403438,-0.14280586,24.946117
31.32,0.7424681,27.650915,-0.022741158,-0.1449909,24.94435
31.33,0.7420179,27.654184,-0.023080904,-0.14718665,24.942583
31.34,0.74156624,27.65742,-0.023423705,-0.14939512,24.940813
31.35,0.74111027,27.660627,-0.02376819,-0.15161549,24.939034
31.36,0.7406521,27.663801,-0.024115656,-0.15384744,24.937248
31.37,0.740191,27.666954,-0.024465207,-0.1560903,24.93546
31.38,0.7397272,27.67006,-0.02481692,-0.15834446,24.933674
31.39,0.7392601,27.67314,-0.02517118,-0.1606123,24.931864
31.4,0.7387903,27.67619,-0.025527734,-0.16289009,24.930063
31.41,0.73831815,27.679205,-0.025886733,-0.16518034,24.928253
31.42,0.73784226,27.682198,-0.026247893,-0.16748227,24.926437
31.43,0.73736405,27.685143,-0.026611615,-0.16979589,24.924614
31.44,0.73688275,27.688068,-0.026977662,-0.17211981,24.922789
31.45,0.73639905,27.690962,-0.02734575,-0.17445605,24.92096
31.46,0.73591226,27.69383,-0.027716357,-0.17680387,24.919125
31.47,0.73542297,27.696661,-0.028089155,-0.17916252,24.917282
31.48,0.73493004,27.699465,-0.028463993,-0.18153392,24.915438
31.49,0.73443496,27.70223,-0.028841529,-0.18391596,24.913584
31.5,0.73393697,27.704975,-0.029221404,-0.18631013,24.911726
31.51,0.73343617,27.707684,-0.029603053,-0.18871443,24.90987
31.52,0.7329322,27.71036,-0.029987399,-0.19113134,24.907997
31.53,0.73242575,27.713009,-0.030373666,-0.19355936,24.906134
31.54,0.73191637,27.715637,-0.030762661,-0.19599985,24.90425
31.55,0.73140436,27.718222,-0.03115322,-0.19844861,24.902372
31.56,0.7308895,27.720781,-0.031546313,-0.20091082,24.900482
31.57,0.73037225,27.723305,-0.031941894,-0.20338465,24.898592
31.58,0.7298516,27.725811,-0.032339264,-0.2058699,24.896692
31.59,0.7293286,27.728281,-0.03273887,-0.20836563,24.894794
31.6,0.72880274,27.730719,-0.0331409,-0.21087272,24.892885
31.61,0.7282742,27.733137,-0.033544976,-0.21339102,24.890976
31.62,0.72774273,27.73552,-0.03395133,-0.2159219,24.889061
31.63,0.72720844,27.737865,-0.034359593,-0.21846257,24.887138
31.64,0.72667193,27.740196,-0.03477012,-0.22101368,24.885216
31.65,0.7261326,27.742489,-0.035182808,-0.2235782,24.883287
31.66,0.72558993,27.74476,-0.035597403,-0.22615199,24.881346
31.67,0.7250451,27.746998,-0.036014456,-0.22873838,24.879408
31.68,0.7244979,27.749205,-0.036433715,-0.23133464,24.87747
31.69,0.7239473,27.75139,-0.036854524,-0.23394285,24.875505
31.7,0.72339433,27.753536,-0.037277732,-0.23656105,24.873558
31.71,0.7228387,27.755663,-0.03770316,-0.23919068,24.871595
31.72,0.72228044,27.757765,-0.038130853,-0.24183218,24.869633
31.73,0.7217192,27.759825,-0.038560096,-0.24448414,24.867662
31.74,0.72115517,27.761873,-0.038991485,-0.2471459,24.865679
31.75,0.7205891,27.763876,-0.039425407,-0.24982129,24.863707
31.76,0.72002,27.76587,-0.039860863,-0.2525053,24.861725
31.77,0.71944875,27.767828,-0.040298615,-0.25520122,24.859737
31.78,0.71887386,27.769754,-0.04073826,-0.2579081,24.857738
31.79,0.71829736,27.771658,-0.04117978,-0.26062423,24.855738
31.8,0.71771806,27.773527,-0.041623432,-0.26335227,24.853739
31.81,0.71713567,27.775375,-0.04206923,-0.26609105,24.851728
31.82,0.71655124,27.7772,-0.04251689,-0.26884067,24.849718
31.83,0.71596366,27.778996,-0.042966295,-0.27160144,24.847696
31.84,0.71537346,27.780762,-0.043417964,-0.27437216,24.845675
31.85,0.7147812,27.782507,-0.043871302,-0.27715415,24.84365
31.86,0.714186,27.784218,-0.044326995,-0.27994603,24.841614
31.87,0.7135887,27.785906,-0.0447844,-0.28274947,24.839577
31.88,0.71298856,27.787565,-0.04524361,-0.2855636,24.837538
31.89,0.71238595,27.7892,-0.0457048,-0.28838688,24.835493
31.9,0.71178067,27.790808,-0.046167824,-0.29122096,24.833445
31.91,0.7111733,27.792387,-0.04663283,-0.29406655,24.831394
31.92,0.7105622,27.793953,-0.047099743,-0.29692358,24.829334
31.93,0.7099502,27.795483,-0.047568712,-0.29978907,24.827265
31.94,0.7093347,27.79699,-0.04803947,-0.30266702,24.825197
31.95,0.7087165,27.798471,-0.04851194,-0.30555338,24.823124
31.96,0.7080968,27.799927,-0.04898611,-0.30845046,24.821047
31.97,0.7074737,27.801353,-0.049462292,-0.31135774,24.818966
31.98,0.70684814,27.802752,-0.049940277,-0.31427854,24.816875
31.99,0.70622057,27.804136,-0.0504202,-0.31720585,24.814796
32.0,0.7055908,27.80549,-0.05090194,-0.32014537,24.812698
32.01,0.704958,27.806824,-0.051385496,-0.32309383,24.810595
32.02,0.7043228,27.80813,-0.051870722,-0.32605326,24.80849
32.03,0.70368546,27.809408,-0.052357737,-0.3290236,24.806376
32.04,0.7030454,27.810669,-0.052846495,-0.33200318,24.804264
32.05,0.7024031,27.811892,-0.053336997,-0.33499265,24.802147
32.06,0.70175827,27.813103,-0.05382933,-0.33799356,24.800024
32.07,0.7011115,27.814283,-0.05432341,-0.34100223,24.797897
32.08,0.7004618,27.815441,-0.054819215,-0.34402293,24.79576
32.09,0.6998098,27.816584,-0.055316884,-0.34705263,24.793623
32.1,0.6991555,27.817688,-0.055816058,-0.35009325,24.79149
32.11,0.6984987,27.818785,-0.056316946,-0.35314298,24.789345
32.12,0.69783974,27.819849,-0.056819577,-0.3562038,24.787195
32.13,0.6971785,27.82089,-0.05732395,-0.35927403,24.785042
32.14,0.6965146,27.821905,-0.057829756,-0.36235315,24.78288
32.15,0.69584864,27.822899,-0.058337603,-0.36544406,24.780724
32.16,0.6951799,27.823877,-0.05884682,-0.3685428,24.778553
32.17,0.6945101,27.824816,-0.059357468,-0.3716507,24.776388
32.18,0.6938366,27.825743,-0.059870083,-0.37477154,24.774214
32.19,0.6931614,27.826653,-0.0603845,-0.3778994,24.772026
32.2,0.6924835,27.82753,-0.0609005,-0.3810392,24.76984
32.21,0.6918038,27.828388,-0.061417688,-0.3841871,24.76766
32.22,0.69112176,27.829226,-0.061936934,-0.38734484,24.765463
32.23,0.6904375,27.83003,-0.06245764,-0.39051157,24.763271
32.24,0.6897508,27.830832,-0.06297989,-0.39369088,24.761068
32.25,0.689062,27.831593,-0.06350355,-0.39687693,24.758867
32.26,0.6883708,27.83234,-0.064028725,-0.40007138,24.756655
32.27,0.68767744,27.833069,-0.06455593,-0.40328008,24.754438
32.28,0.68698186,27.833773,-0.06508441,-0.40649426,24.752226
32.29,0.6862841,27.834454,-0.06561442,-0.40971917,24.75
32.3,0.68558437,27.835114,-0.06614603,-0.41295362,24.747774
32.31,0.68488187,27.835752,-0.066679046,-0.41619748,24.745548
32.32,0.68417764,27.83637,-0.06721364,-0.41945082,24.743313
32.33,0.683471,27.83697,-0.067749724,-0.42271274,24.741074
32.34,0.6827623,27.83755,-0.06828718,-0.4259838,24.738827
32.35,0.68205154,27.83809,-0.068826035,-0.42926347,24.736586
32.36,0.68133813,27.838633,-0.06936668,-0.43255424,24.734337
32.37,0.6806231,27.839148,-0.06990881,-0.43585426,24.732084
32.38,0.6799057,27.839634,-0.07045238,-0.4391635,24.72982
32.39,0.6791865,27.840109,-0.070997074,-0.44248074,24.727556
32.4,0.67846465,27.84056,-0.07154374,-0.44580883,24.72529
32.41,0.6777417,27.840988,-0.07209103,-0.44914317,24.723024
32.42,0.6770157,27.841402,-0.072640404,-0.45248795,24.720747
32.43,0.6762876,27.841795,-0.07319133,-0.4558428,24.718462
32.44,0.6755578,27.842165,-0.07374348,-0.45920563,24.716183
32.45,0.6748252,27.842514,-0.07429661,-0.46257848,24.713898
32.46,0.6740914,27.842844,-0.07485129,-0.46595877,24.711601
32.47,0.67335486,27.843166,-0.0754077,-0.46935016,24.70931
32.48,0.67261714,27.843454,-0.07596479,-0.47274816,24.707006
32.49,0.6718766,27.843723,-0.07652427,-0.4761573,24.704699
32.5,0.6711343,27.843979,-0.07708432,-0.47957337,24.7024
32.51,0.6703908,27.844215,-0.077645585,-0.48299718,24.70009
32.52,0.66964406,27.844425,-0.07820891,-0.4864326,24.697777
32.53,0.66889596,27.844622,-0.078773186,-0.48987472,24.69546
32.54,0.6681452,27.8448,-0.07933889,-0.49332798,24.693132
32.55,0.66739315,27.84496,-0.079905614,-0.4967867,24.690807
32.56,0.6666387,27.845097,-0.080473796,-0.5002562,24.688477
32.57,0.66588277,27.845222,-0.08104323,-0.50373375,24.686138
32.58,0.66512406,27.845322,-0.08161421,-0.5072198,24.683805
32.59,0.664364,27.845406,-0.0821863,-0.5107152,24.681461
32.6,0.66360193,27.845472,-0.082759604,-0.5142182,24.679111
32.61,0.66283816,27.845518,-0.08333431,-0.5177305,24.67676
32.62,0.6620722,27.84555,-0.08391015,-0.52124983,24.674414
32.63,0.6613044,27.84556,-0.084487304,-0.5247794,24.672056
32.64,0.6605343,27.845564,-0.08506574,-0.5283176,24.66969
32.65,0.65976244,27.84553,-0.08564548,-0.5318637,24.66733
32.66,0.6589893,27.84549,-0.08622609,-0.53541684,24.66496
32.67,0.65821373,27.845434,-0.08680804,-0.53897876,24.662588
32.68,0.6574366,27.84536,-0.08739124,-0.5425487,24.660206
32.69,0.6566576,27.84526,-0.087975785,-0.54612863,24.65783
32.7,0.6558761,27.845158,-0.08856152,-0.54971534,24.655447
32.71,0.65509355,27.845026,-0.08914821,-0.5533108,24.653053
32.72,0.65430844,27.844873,-0.08973633,-0.55691445,24.650663
32.73,0.65352196,27.844715,-0.09032546,-0.56052697,24.64827
32.74,0.65273327,27.844538,-0.09091587,-0.5641474,24.645868
32.75,0.65194297,27.844332,-0.09150739,-0.56777513,24.643465
32.76,0.65115166,27.84412,-0.09209995,-0.57141036,24.64106
32.77,0.6503574,27.843895,-0.09269382,-0.5750567,24.638649
32.78,0.64956194,27.84365,-0.09328844,-0.5787071,24.636232
32.79,0.6487646,27.843382,-0.09388469,-0.5823682,24.633814
32.8,0.6479653,27.843103,-0.09448169,-0.5860351,24.631395
32.81,0.64716387,27.842808,-0.09508015,-0.5897138,24.628967
32.82,0.64636165,27.842497,-0.09567921,-0.5933963,24.626545
32.83,0.64555687,27.842163,-0.09628002,-0.5970889,24.624113
32.84,0.64475054,27.84182,-0.096881405,-0.6007888,24.621674
32.85,0.6439427,27.84147,-0.09748407,-0.6044954,24.619238
32.86,0.6431332,27.841084,-0.09808789,-0.60821205,24.616798
32.87,0.6423221,27.840693,-0.09869246,-0.6119341,24.614347
32.88,0.64150876,27.840294,-0.09929843,-0.61566514,24.611897
32.89,0.6406942,27.839863,-0.09990512,-0.6194029,24.609446
32.9,0.6398775,27.839422,-0.100513145,-0.6231515,24.606989
32.91,0.63905936,27.838972,-0.10112207,-0.62690455,24.604523
32.92,0.6382395,27.838507,-0.10173188,-0.6306646,24.602062
32.93,0.63741827,27.83802,-0.10234295,-0.63443494,24.599594
32.94,0.63659483,27.837517,-0.10295485,-0.63821113,24.59712
32.95,0.63576996,27.837008,-0.1035683,-0.6419966,24.594654
32.96,0.6349439,27.836483,-0.10418211,-0.6457869,24.592169
32.97,0.63411546,27.835934,-0.10479714,-0.64958614,24.58969
32.98,0.6332858,27.835379,-0.105412886,-0.6533926,24.587202
32.99,0.6324547,27.834803,-0.10603039,-0.6572091,24.584713
33.0,0.63162166,27.834215,-0.10664831,-0.6610304,24.582226
33.01,0.6307869,27.83361,-0.10726704,-0.6648584,24.579725
33.02,0.629951,27.832994,-0.107886985,-0.6686947,24.577229
33.03,0.6291133,27.832365,-0.10850786,-0.67253643,24.574724
33.04,0.62827426,27.831718,-0.10912977,-0.6763888,24.57222
33.05,0.6274335,27.831062,-0.10975249,-0.68024653,24.569712
33.06,0.62659067,27.830389,-0.1103764,-0.68411297,24.5672
33.07,0.62574697,27.829697,-0.11100079,-0.68798447,24.56468
33.08,0.6249012,27.829,-0.11162637,-0.6918658,24.562166
33.09,0.6240542,27.82828,-0.112253025,-0.6957522,24.559639
33.1,0.6232059,27.82755,-0.112880245,-0.69964474,24.557116
33.11,0.62235534,27.826803,-0.1135086,-0.7035469,24.554579
33.12,0.62150425,27.826048,-0.114137635,-0.70745486,24.552055
33.13,0.62065095,27.825281,-0.114767775,-0.7113712,24.549515
33.14,0.6197964,27.824492,-0.11539869,-0.715293,24.54698
33.15,0.6189404,27.823696,-0.11603068,-0.7192221,24.544441
33.16,0.6180826,27.822891,-0.1166632,-0.72315663,24.541885
33.17,0.61722374,27.822065,-0.11729662,-0.7271002,24.53935
33.18,0.6163631,27.82123,-0.11793114,-0.73105127,24.536795
33.19,0.6155014,27.820377,-0.11856638,-0.73500717,24.534235
33.2,0.61463815,27.819517,-0.11920227,-0.73897094,24.531675
33.21,0.6137731,27.818636,-0.119839415,-0.74294144,24.529112
33.22,0.61290675,27.81775,-0.12047739,-0.7469198,24.526552
33.23,0.6120392,27.816854,-0.12111606,-0.7509037,24.523977
33.24,0.61116964,27.815931,-0.121755704,-0.75489527,24.521412
33.25,0.6102993,27.815006,-0.12239568,-0.7588919,24.518835
33.26,0.6094278,27.81407,-0.12303676,-0.7628953,24.516249
33.27,0.608554,27.81311,-0.12367873,-0.76690686,24.513676
33.28,0.60767955,27.812155,-0.12432112,-0.7709235,24.511087
33.29,0.60680336,27.811165,-0.124965,-0.774948,24.508505
33.3,0.60592604,27.810184,-0.12560917,-0.7789788,24.505917
33.31,0.6050475,27.809181,-0.12625398,-0.7830169,24.503323
33.32,0.60416716,27.808168,-0.12689991,-0.78705966,24.50072
33.33,0.60328555,27.807142,-0.12754656,-0.7911102,24.498123
33.34,0.60240257,27.806112,-0.12819399,-0.7951679,24.495522
33.35,0.60151863,27.80506,-0.12884177,-0.7992286,24.492916
33.36,0.60063297,27.803997,-0.12949096,-0.80330074,24.490301
33.37,0.5997462,27.802927,-0.13014056,-0.80737484,24.487694
33.38,0.59885836,27.801842,-0.13079081,-0.81145704,24.485077
33.39,0.59796876,27.800741,-0.13144182,-0.8155463,24.48246
33.4,0.59707797,27.799637,-0.13209377,-0.81964195,24.479836
33.41,0.5961865,27.798513,-0.13274626,-0.8237424,24.477215
33.42,0.59529287,27.797386,-0.13339944,-0.82784986,24.47459
33.43,0.59439784,27.79624,-0.13405366,-0.83196306,24.47196
33.44,0.5935026,27.795088,-0.1347083,-0.8360833,24.46932
33.45,0.5926051,27.793919,-0.13536383,-0.8402097,24.466684
33.46,0.5917073,27.79275,-0.13601951,-0.84434235,24.464045
33.47,0.5908078,27.791561,-0.13667668,-0.84848154,24.461405
33.48,0.5899071,27.79036,-0.13733394,-0.8526242,24.45876
33.49,0.5890042,27.789148,-0.13799228,-0.8567766,24.456114
33.5,0.58810157,27.787933,-0.13865103,-0.86093223,24.453465
33.51,0.5871973,27.786701,-0.13931035,-0.8650943,24.450804
33.52,0.58629125,27.785454,-0.1399708,-0.8692634,24.448154
33.53,0.5853851,27.784208,-0.14063136,-0.87343645,24.445494
33.54,0.58447665,27.782948,-0.14129277,-0.87761843,24.442831
33.55,0.5835677,27.781668,-0.14195494,-0.8818046,24.440166
33.56,0.5826571,27.780388,-0.14261816,-0.8859979,24.437496
33.57,0.58174556,27.779089,-0.14328144,-0.89019454,24.434826
33.58,0.5808331,27.77779,-0.14394559,-0.8943995,24.43215
33.59,0.5799193,27.776468,-0.14461015,-0.8986089,24.429478
33.6,0.5790043,27.775139,-0.1452754,-0.90282357,24.426794
33.61,0.578088,27.773808,-0.14594142,-0.90704644,24.42411
33.62,0.577171,27.77246,-0.14660789,-0.911273,24.421425
33.63,0.5762524,27.771109,-0.14727508,-0.9155067,24.418737
33.64,0.57533306,27.76974,-0.14794298,-0.91974485,24.416046
33.65,0.5744122,27.768358,-0.14861141,-0.92398953,24.413351
33.66,0.57349074,27.76698,-0.14928044,-0.9282402,24.41066
33.67,0.5725681,27.765577,-0.14994992,-0.9324943,24.407965
33.68,0.57164377,27.76417,-0.1506203,-0.9367573,24.405262
33.69,0.57071924,27.762754,-0.15129052,-0.9410224,24.40256
33.7,0.56979316,27.761332,-0.15196218,-0.94529355,24.399855
33.71,0.56886595,27.759893,-0.15263404,-0.9495723,24.397137
33.72,0.56793773,27.75845,-0.15330674,-0.95385563,24.394426
33.73,0.56700844,27.75699,-0.15397952,-0.95814466,24.391712
33.74,0.566078,27.755524,-0.1546533,-0.9624388,24.388992
33.75,0.565147,27.75405,-0.15532734,-0.9667399,24.38627
33.76,0.5642152,27.75257,-0.15600173,-0.9710424,24.383549
33.77,0.56328136,27.75107,-0.15667744,-0.9753537,24.38082
33.78,0.5623474,27.749577,-0.157353,-0.9796692,24.378094
33.79,0.5614116,27.748062,-0.15802957,-0.98399067,24.375362
33.8,0.56047535,27.746544,-0.15870617,-0.98831606,24.372623
33.81,0.5595382,27.745016,-0.15938376,-0.9926499,24.36989
33.82,0.5585999,27.743477,-0.1600617,-0.9969853,24.367151
33.83,0.5576603,27.74193,-0.16073997,-1.0013276,24.36441
33.84,0.55672026,27.740374,-0.16141887,-1.0056753,24.361666
33.85,0.5557789,27.73881,-0.16209812,-1.0100254,24.358917
