t,w,W,x,y,z
31.63,0.57001287,27.95308,0.000687995,0.7918264,25.089254
31.64,0.56961554,27.958265,0.00068433303,0.79105467,25.089912
31.65,0.5692186,27.963457,0.0006806152,0.7902841,25.090574
31.66,0.5688219,27.968637,0.0006769607,0.78951377,25.091223
31.67,0.5684262,27.973816,0.0006729523,0.7887451,25.091896
31.68,0.56803095,27.978977,0.0006691655,0.7879771,25.092545
31.69,0.5676361,27.984129,0.00066529587,0.7872108,25.093199
31.7,0.5672421,27.989286,0.0006616805,0.7864462,25.093855
31.71,0.5668487,27.994434,0.0006576665,0.7856827,25.094511
31.72,0.5664553,27.999573,0.00065377634,0.7849193,25.09516
31.73,0.5660629,28.004694,0.00064965617,0.78415745,25.09582
31.74,0.56567085,28.009815,0.0006456943,0.7833971,25.096468
31.75,0.5652798,28.014925,0.00064185075,0.78263843,25.097118
31.76,0.56488895,28.020031,0.000637874,0.78188026,25.097761
31.77,0.56449896,28.025135,0.0006338665,0.7811232,25.09841
31.78,0.56410944,28.030222,0.00062967464,0.7803681,25.099058
31.79,0.56372064,28.035307,0.0006256737,0.77961355,25.0997
31.8,0.5633319,28.040379,0.0006216401,0.7788603,25.100344
31.81,0.562944,28.04545,0.0006174259,0.7781076,25.100983
31.82,0.56255674,28.05051,0.0006132489,0.7773569,25.101627
31.83,0.56217027,28.055561,0.0006091092,0.77660733,25.102266
31.84,0.56178415,28.060617,0.000605003,0.7758584,25.102907
31.85,0.56139845,28.06565,0.0006007394,0.77511096,25.103546
31.86,0.5610132,28.07068,0.0005964581,0.7743648,25.104187
31.87,0.5606288,28.075706,0.0005922457,0.7736193,25.104824
31.88,0.5602451,28.080717,0.0005879272,0.7728754,25.105457
31.89,0.55986214,28.085728,0.000583658,0.7721325,25.106085
31.9,0.5594794,28.090733,0.000579454,0.771391,25.106722
31.91,0.5590972,28.095722,0.0005749762,0.77065045,25.107357
31.92,0.55871546,28.10071,0.0005706595,0.7699108,25.107994
31.93,0.55833435,28.105694,0.0005661845,0.7691728,25.108624
31.94,0.5579544,28.110666,0.0005615698,0.76843524,25.109257
31.95,0.55757415,28.115623,0.00055727083,0.7676991,25.109888
31.96,0.5571952,28.120584,0.0005529141,0.7669649,25.110508
31.97,0.55681604,28.125536,0.0005482277,0.76623094,25.11114
31.98,0.55643845,28.130476,0.0005440572,0.7654994,25.111755
31.99,0.55606097,28.135406,0.0005394034,0.7647684,25.11238
32.0,0.5556836,28.140337,0.0005346779,0.7640368,25.113016
32.01,0.5553073,28.145254,0.00053033046,0.7633081,25.113634
32.02,0.5549315,28.150166,0.0005255332,0.76258034,25.11426
32.03,0.55455625,28.155071,0.00052092224,0.7618529,25.11488
32.04,0.55418164,28.159967,0.00051624887,0.7611278,25.115498
32.05,0.5538073,28.164858,0.00051169656,0.76040286,25.116116
32.06,0.5534337,28.16974,0.0005066525,0.7596794,25.116732
32.07,0.55306077,28.174616,0.0005018441,0.7589572,25.117353
32.08,0.55268806,28.179483,0.0004972713,0.7582348,25.117964
32.09,0.5523165,28.184341,0.0004926203,0.75751597,25.11858
32.1,0.5519455,28.189182,0.00048785564,0.75679684,25.1192
32.11,0.55157447,28.194046,0.00048260577,0.75607836,25.119808
32.12,0.55120414,28.198874,0.00047803856,0.75536335,25.120417
32.13,0.550835,28.203705,0.00047322176,0.754646,25.121038
32.14,0.55046576,28.20853,0.00046830997,0.7539317,25.12165
32.15,0.5500974,28.213343,0.00046343636,0.7532186,25.122255
32.16,0.5497298,28.21815,0.00045860652,0.75250673,25.122862
32.17,0.5493623,28.22295,0.0004535094,0.75179565,25.123468
32.18,0.54899544,28.227743,0.00044844486,0.75108516,25.124071
32.19,0.5486293,28.232517,0.00044349488,0.75037646,25.12468
32.2,0.54826385,28.237305,0.00043846574,0.7496694,25.125273
32.21,0.5478987,28.242077,0.0004333388,0.74896175,25.125881
32.22,0.54753417,28.246841,0.0004281113,0.74825627,25.12649
32.23,0.5471702,28.25159,0.00042307656,0.7475518,25.127092
32.24,0.5468068,28.256338,0.00041796453,0.74684805,25.127699
32.25,0.5464446,28.261078,0.00041283295,0.74614584,25.128288
32.26,0.5460821,28.265812,0.0004076576,0.7454441,25.128876
32.27,0.5457205,28.270542,0.00040248316,0.74474466,25.12948
32.28,0.5453593,28.275257,0.00039710663,0.7440447,25.13008
32.29,0.5449983,28.279968,0.0003919229,0.74334794,25.130674
32.3,0.5446386,28.284668,0.00038653892,0.7426507,25.131271
32.31,0.5442793,28.289362,0.00038138684,0.7419546,25.131872
32.32,0.5439203,28.29405,0.00037581846,0.7412602,25.132456
32.33,0.543562,28.29873,0.0003703572,0.7405664,25.133041
32.34,0.54320455,28.303404,0.0003650803,0.7398737,25.133635
32.35,0.54284734,28.308075,0.00035969913,0.7391829,25.134218
32.36,0.54249066,28.312725,0.00035422388,0.73849225,25.134815
32.37,0.5421348,28.317373,0.00034890417,0.7378032,25.135403
32.38,0.5417796,28.32203,0.0003433507,0.7371149,25.135988
32.39,0.5414245,28.326666,0.00033776741,0.736427,25.136574
32.4,0.5410701,28.331299,0.00033227354,0.73574084,25.137154
32.41,0.5407161,28.33591,0.00032656454,0.7350562,25.13774
32.42,0.54036325,28.340528,0.00032095984,0.73437244,25.138325
32.43,0.5400102,28.345133,0.00031535793,0.7336895,25.1389
32.44,0.5396582,28.349731,0.00030979235,0.7330075,25.139486
32.45,0.53930676,28.354322,0.00030418579,0.7323265,25.14006
32.46,0.53895605,28.358912,0.00029850286,0.7316469,25.140635
32.47,0.53860503,28.363491,0.000292751,0.7309684,25.141212
32.48,0.53825563,28.368061,0.00028704293,0.7302908,25.141802
32.49,0.5379061,28.372618,0.00028124265,0.72961426,25.142372
32.5,0.53755766,28.37717,0.0002752347,0.72893846,25.14294
32.51,0.5372091,28.381716,0.0002695294,0.72826463,25.143515
32.52,0.5368618,28.386265,0.00026354846,0.72759044,25.1441
32.53,0.5365146,28.390797,0.00025778078,0.7269188,25.14466
32.54,0.53616804,28.395313,0.000251906,0.7262468,25.145235
32.55,0.5358217,28.399836,0.00024593715,0.7255771,25.145803
32.56,0.53547657,28.404354,0.00023996178,0.7249078,25.14637
32.57,0.5351316,28.408846,0.00023415871,0.7242403,25.146942
32.58,0.5347872,28.413345,0.000228066,0.7235728,25.14752
32.59,0.5344434,28.41784,0.00022209343,0.7229064,25.148083
32.6,0.5341006,28.422312,0.00021596253,0.7222423,25.148645
32.61,0.5337577,28.426786,0.00020991731,0.7215778,25.149204
32.62,0.533416,28.431255,0.00020384416,0.7209147,25.149765
32.63,0.53307414,28.435715,0.00019763876,0.7202534,25.150331
32.64,0.5327333,28.440163,0.0001914464,0.7195922,25.150888
32.65,0.53239244,28.44461,0.00018538069,0.7189319,25.151455
32.66,0.53205293,28.449038,0.00017903559,0.71827346,25.152012
32.67,0.53171337,28.45347,0.0001728572,0.71761554,25.152575
32.68,0.5313747,28.4579,0.00016666483,0.7169594,25.153133
32.69,0.53103673,28.46231,0.00016031228,0.7163031,25.15368
32.7,0.53069866,28.46671,0.0001538815,0.71564835,25.154236
32.71,0.5303616,28.471115,0.00014778506,0.71499544,25.15479
32.72,0.5300251,28.475506,0.00014148094,0.7143426,25.155354
32.73,0.5296888,28.479898,0.00013501011,0.71369,25.155905
32.74,0.5293531,28.48427,0.00012864172,0.7130395,25.156452
32.75,0.5290185,28.488646,0.00012210757,0.7123902,25.157
32.76,0.5286844,28.493,0.00011572149,0.7117421,25.157549
32.77,0.5283504,28.497368,0.00010906905,0.7110937,25.158106
32.78,0.5280169,28.501707,0.00010260567,0.71044683,25.158648
32.79,0.5276841,28.50605,9.606127e-05,0.7098016,25.15919
32.8,0.5273518,28.510386,8.956343e-05,0.70915705,25.159733
32.81,0.52701986,28.514715,8.299481e-05,0.7085142,25.16028
32.82,0.526689,28.519033,7.62688e-05,0.7078718,25.16083
32.83,0.5263585,28.523342,6.984733e-05,0.7072302,25.161379
32.84,0.5260281,28.527647,6.2942505e-05,0.70658875,25.161917
32.85,0.52569884,28.531948,5.6274235e-05,0.70594954,25.16246
32.86,0.5253698,28.536238,4.9564987e-05,0.7053102,25.163
32.87,0.5250415,28.540524,4.289951e-05,0.7046733,25.16354
32.88,0.52471364,28.544794,3.6063604e-05,0.7040362,25.164072
32.89,0.52438617,28.549072,2.9186718e-05,0.7034008,25.164612
32.9,0.5240593,28.553333,2.2559427e-05,0.70276576,25.165155
32.91,0.52373314,28.55758,1.5255995e-05,0.7021329,25.165691
32.92,0.5234071,28.561834,8.701347e-06,0.7014999,25.166225
32.93,0.5230823,28.56607,1.6512349e-06,0.7008686,25.16676
32.94,0.5227578,28.570303,-5.234033e-06,0.7002384,25.167294
32.95,0.52243364,28.57452,-1.2180768e-05,0.6996081,25.167824
32.96,0.52210975,28.57874,-1.9257888e-05,0.698979,25.168356
32.97,0.5217871,28.582952,-2.6170164e-05,0.69835126,25.16888
32.98,0.5214643,28.587164,-3.3092685e-05,0.69772476,25.169407
32.99,0.52114236,28.591354,-4.0224753e-05,0.69709873,25.169935
33.0,0.52082133,28.595545,-4.7465786e-05,0.6964748,25.170465
33.01,0.52050006,28.599728,-5.449541e-05,0.69585013,25.17099
33.02,0.5201795,28.603899,-6.174762e-05,0.6952267,25.171516
33.03,0.5198598,28.60806,-6.873254e-05,0.6946058,25.17204
33.04,0.51954067,28.61223,-7.6146796e-05,0.6939847,25.172575
33.05,0.519222,28.616388,-8.310471e-05,0.693365,25.173082
33.06,0.5189037,28.620531,-9.043608e-05,0.6927455,25.173605
33.07,0.5185859,28.62467,-9.760074e-05,0.6921276,25.174131
33.08,0.51826847,28.628803,-0.00010515284,0.6915097,25.174658
33.09,0.51795185,28.632927,-0.000112319365,0.69089466,25.175169
33.1,0.5176358,28.63705,-0.000119586475,0.69027907,25.175684
33.11,0.5173204,28.641153,-0.00012715347,0.6896642,25.176203
33.12,0.5170048,28.645267,-0.00013450347,0.68905157,25.176722
33.13,0.5166905,28.649359,-0.00014200807,0.6884392,25.177233
33.14,0.51637655,28.65345,-0.00014930498,0.6878276,25.177746
33.15,0.5160633,28.65752,-0.0001569353,0.68721676,25.178263
33.16,0.51575017,28.661604,-0.00016445015,0.6866076,25.178772
33.17,0.5154378,28.665672,-0.00017209072,0.6859991,25.179285
33.18,0.515126,28.66973,-0.00017944258,0.6853918,25.179798
33.19,0.51481456,28.673794,-0.00018730946,0.68478453,25.180304
33.2,0.5145038,28.67783,-0.00019463804,0.6841795,25.180819
33.21,0.5141932,28.68187,-0.0002023559,0.68357486,25.181322
33.22,0.5138833,28.685905,-0.00020992942,0.68297005,25.18183
33.23,0.51357406,28.689932,-0.00021778792,0.68236786,25.182327
33.24,0.5132657,28.693947,-0.00022552535,0.68176556,25.182835
33.25,0.5129576,28.697954,-0.00023330748,0.6811648,25.18334
33.26,0.51264954,28.701956,-0.00024099927,0.68056506,25.18385
33.27,0.51234233,28.705957,-0.000248882,0.6799655,25.18435
33.28,0.5120354,28.709946,-0.00025668554,0.6793674,25.184853
33.29,0.5117291,28.713936,-0.00026448444,0.67877024,25.185352
33.3,0.5114235,28.717897,-0.00027224887,0.67817354,25.185858
33.31,0.5111184,28.721878,-0.00028029736,0.6775769,25.186348
33.32,0.5108144,28.72582,-0.00028829835,0.676984,25.186848
33.33,0.5105096,28.729786,-0.00029621925,0.67638946,25.18734
33.34,0.5102062,28.733738,-0.00030409452,0.6757967,25.187836
33.35,0.5099031,28.737673,-0.00031209737,0.67520493,25.18833
33.36,0.5096005,28.741613,-0.00032019988,0.67461425,25.188828
33.37,0.5092987,28.745535,-0.00032844208,0.67402375,25.189318
33.38,0.50899714,28.749466,-0.00033613574,0.67343456,25.18981
33.39,0.50869596,28.753374,-0.00034436025,0.6728472,25.190298
33.4,0.50839555,28.75728,-0.00035265647,0.6722596,25.190798
33.41,0.5080953,28.76118,-0.00036068633,0.67167294,25.191282
33.42,0.50779617,28.765074,-0.0003691977,0.67108756,25.191761
33.43,0.5074972,28.768967,-0.0003768634,0.67050326,25.192253
33.44,0.50719887,28.772835,-0.00038558897,0.6699199,25.192749
33.45,0.5069008,28.776714,-0.00039377064,0.66933644,25.193237
33.46,0.5066035,28.780571,-0.00040205754,0.66875535,25.193708
33.47,0.50630623,28.784433,-0.00041065738,0.6681731,25.194193
33.48,0.5060099,28.788288,-0.00041887164,0.66759354,25.194683
33.49,0.50571364,28.792122,-0.0004272377,0.6670143,25.195171
33.5,0.5054187,28.79596,-0.00043580495,0.6664362,25.195644
33.51,0.505124,28.799784,-0.00044396333,0.6658589,25.196127
33.52,0.50482905,28.803612,-0.00045266468,0.66528195,25.196615
33.53,0.5045354,28.807423,-0.0004610382,0.6647068,25.197084
33.54,0.50424176,28.811243,-0.00046968553,0.66413176,25.19756
33.55,0.5039492,28.815037,-0.0004780665,0.6635576,25.19804
33.56,0.50365686,28.81883,-0.00048676226,0.6629852,25.198515
33.57,0.50336474,28.822628,-0.0004952969,0.6624133,25.198994
33.58,0.5030732,28.826399,-0.00050400663,0.6618414,25.19947
33.59,0.50278234,28.830172,-0.00051244535,0.6612711,25.199942
33.6,0.50249195,28.833948,-0.0005212184,0.6607017,25.200415
33.61,0.5022023,28.837708,-0.00052998494,0.6601324,25.200884
33.62,0.50191236,28.841455,-0.0005387496,0.659565,25.201351
33.63,0.50162345,28.84521,-0.00054748915,0.65899765,25.201826
33.64,0.50133497,28.848946,-0.000556238,0.6584325,25.202293
33.65,0.50104755,28.852686,-0.00056501944,0.6578669,25.20276
33.66,0.5007605,28.85641,-0.0005738912,0.65730226,25.203224
33.67,0.5004729,28.860128,-0.00058268756,0.65673923,25.203693
33.68,0.5001869,28.863842,-0.0005914662,0.6561771,25.204157
33.69,0.499901,28.867548,-0.00060047116,0.6556153,25.204624
33.7,0.49961546,28.871248,-0.0006094286,0.6550545,25.205082
33.71,0.49933043,28.874949,-0.0006183265,0.65449476,25.20555
33.72,0.4990459,28.878626,-0.0006274516,0.6539353,25.206005
33.73,0.49876192,28.882307,-0.00063666794,0.6533764,25.20647
33.74,0.49847835,28.885971,-0.0006456049,0.6528193,25.206928
33.75,0.4981957,28.88965,-0.0006546909,0.6522627,25.207388
33.76,0.49791297,28.893307,-0.00066370796,0.6517071,25.207842
33.77,0.49763104,28.896955,-0.0006728843,0.6511507,25.208307
33.78,0.49734944,28.900599,-0.0006819889,0.65059817,25.208757
33.79,0.49706835,28.904242,-0.00069136824,0.65004456,25.209215
33.8,0.496788,28.907879,-0.00070032757,0.6494927,25.209667
33.81,0.4965077,28.911499,-0.00070976466,0.64894074,25.210129
33.82,0.496228,28.915121,-0.00071912445,0.6483894,25.210583
33.83,0.4959493,28.918736,-0.0007281117,0.6478393,25.211035
33.84,0.4956707,28.922335,-0.0007374864,0.64729136,25.21149
33.85,0.4953926,28.925934,-0.0007468462,0.6467426,25.211927
33.86,0.49511474,28.929531,-0.0007563075,0.64619535,25.212381
33.87,0.49483782,28.933119,-0.0007656729,0.645649,25.212828
33.88,0.4945608,28.936703,-0.0007750951,0.64510316,25.213284
33.89,0.4942846,28.940275,-0.000784494,0.6445581,25.213734
33.9,0.4940088,28.94384,-0.0007941993,0.6440145,25.214167
33.91,0.49373358,28.947405,-0.0008036066,0.64347064,25.21462
33.92,0.4934591,28.95095,-0.0008132346,0.6429287,25.215061
33.93,0.49318454,28.954502,-0.00082268193,0.64238626,25.215498
33.94,0.49291092,28.958036,-0.00083227735,0.6418456,25.215937
33.95,0.4926378,28.961567,-0.0008419771,0.6413062,25.216383
33.96,0.49236485,28.965101,-0.00085143186,0.6407669,25.216827
33.97,0.49209234,28.968626,-0.0008612182,0.6402282,25.217258
33.98,0.4918203,28.972134,-0.00087086856,0.6396912,25.217701
33.99,0.49154866,28.975643,-0.0008806167,0.63915426,25.218147
34.0,0.4912779,28.979136,-0.00089025125,0.63861793,25.218578
34.01,0.49100748,28.98263,-0.0009002751,0.6380836,25.219017
34.02,0.49073744,28.986128,-0.00091003254,0.6375489,25.21945
34.03,0.4904678,28.989603,-0.0009194622,0.6370158,25.219885
34.04,0.4901987,28.993074,-0.0009296071,0.6364816,25.220318
34.05,0.48993015,28.996544,-0.00093958154,0.6359501,25.220749
34.06,0.48966193,29.000004,-0.00094935205,0.6354199,25.221184
34.07,0.4893945,29.003458,-0.0009592753,0.63488865,25.22162
34.08,0.4891271,29.006916,-0.0009691538,0.63436,25.22204
34.09,0.4888604,29.010345,-0.0009792503,0.6338303,25.222471
34.1,0.48859394,29.013798,-0.0009891856,0.63330334,25.222902
34.11,0.4883282,29.017214,-0.0009993082,0.6327763,25.223335
34.12,0.4880628,29.020636,-0.0010092724,0.63225013,25.223757
34.13,0.487798,29.024055,-0.0010194462,0.6317241,25.224184
34.14,0.48753357,29.027458,-0.0010295259,0.6311997,25.224619
34.15,0.48726955,29.030867,-0.001039681,0.6306755,25.225037
34.16,0.48700607,29.034258,-0.0010498688,0.63015187,25.225458
34.17,0.48674315,29.037653,-0.0010600435,0.62962943,25.225895
34.18,0.4864805,29.041037,-0.0010701176,0.6291081,25.226307
34.19,0.48621827,29.04441,-0.0010805661,0.6285869,25.22673
34.2,0.48595667,29.047792,-0.0010908823,0.6280674,25.227142
34.21,0.48569554,29.051147,-0.0011011716,0.62754756,25.22757
34.22,0.4854345,29.05451,-0.0011114171,0.6270289,25.22798
34.23,0.48517454,29.057863,-0.00112186,0.6265106,25.2284
34.24,0.48491442,29.061214,-0.0011321576,0.625995,25.228817
34.25,0.48465508,29.06455,-0.001142689,0.6254779,25.229229
34.26,0.48439628,29.067879,-0.001153023,0.62496203,25.229647
34.27,0.48413786,29.071209,-0.0011635721,0.62444794,25.230059
34.28,0.4838799,29.07453,-0.0011739759,0.6239331,25.230476
34.29,0.48362207,29.077845,-0.001184349,0.6234211,25.23089
34.3,0.48336494,29.081152,-0.0011949651,0.6229081,25.231295
34.31,0.4831084,29.084452,-0.0012056204,0.6223962,25.231709
34.32,0.4828522,29.087748,-0.0012163064,0.6218859,25.232119
34.33,0.48259598,29.09104,-0.0012267595,0.6213754,25.232525
34.34,0.4823409,29.094322,-0.0012374353,0.62086564,25.23293
34.35,0.4820861,29.0976,-0.001248192,0.62035775,25.233337
34.36,0.4818317,29.100868,-0.0012587886,0.61984986,25.233744
34.37,0.48157772,29.104132,-0.0012695314,0.6193422,25.23415
34.38,0.4813239,29.107395,-0.0012802333,0.618836,25.23456
34.39,0.48107094,29.110643,-0.001291086,0.61833084,25.234959
34.4,0.48081818,29.113892,-0.0013017198,0.61782527,25.235365
34.41,0.480566,29.11714,-0.0013125967,0.61732084,25.235771
34.42,0.48031437,29.120361,-0.0013235174,0.6168177,25.236168
34.43,0.4800633,29.123592,-0.0013344716,0.6163147,25.23656
34.44,0.4798122,29.126812,-0.0013453318,0.615813,25.236973
34.45,0.47956148,29.130033,-0.0013563121,0.6153122,25.237373
34.46,0.4793117,29.133236,-0.0013672607,0.6148111,25.237764
34.47,0.47906205,29.136442,-0.0013781982,0.61431205,25.238161
34.48,0.47881266,29.139631,-0.0013892921,0.61381227,25.238564
34.49,0.47856402,29.142822,-0.0014003403,0.6133143,25.23896
34.5,0.47831595,29.146008,-0.001411303,0.6128171,25.239347
34.51,0.47806844,29.149187,-0.0014224444,0.61232036,25.239748
34.52,0.47782055,29.15237,-0.0014336975,0.6118237,25.240133
34.53,0.47757405,29.155527,-0.0014445214,0.6113285,25.240528
34.54,0.47732708,29.158695,-0.0014559347,0.61083424,25.240915
34.55,0.47708133,29.161835,-0.0014670892,0.61033946,25.24131
34.56,0.47683567,29.164993,-0.0014780909,0.6098473,25.24171
34.57,0.47659057,29.168133,-0.0014893794,0.6093542,25.2421
34.58,0.47634515,29.17126,-0.0015008403,0.6088623,25.24248
34.59,0.4761013,29.1744,-0.0015119864,0.6083715,25.24287
34.6,0.4758575,29.177511,-0.00152345,0.6078803,25.243256
34.61,0.47561383,29.180647,-0.001534557,0.6073912,25.243637
34.62,0.47537056,29.183744,-0.001546083,0.60690266,25.244024
34.63,0.47512797,29.186852,-0.0015574088,0.6064142,25.244408
34.64,0.47488585,29.189953,-0.0015689619,0.6059267,25.244791
34.65,0.474644,29.193054,-0.0015802626,0.6054397,25.245173
34.66,0.4744025,29.196133,-0.0015918482,0.6049535,25.245556
34.67,0.4741613,29.199219,-0.0016034581,0.6044679,25.245937
34.68,0.47392112,29.202293,-0.0016149106,0.6039839,25.24631
34.69,0.4736811,29.205364,-0.0016264636,0.6034995,25.246698
34.7,0.47344124,29.208424,-0.0016381033,0.6030163,25.247086
34.71,0.47320217,29.211481,-0.0016495828,0.60253364,25.247458
34.72,0.4729632,29.21453,-0.0016613249,0.6020515,25.247835
34.73,0.47272506,29.217579,-0.0016729962,0.6015707,25.248219
34.74,0.4724866,29.220621,-0.0016844263,0.60109055,25.248585
34.75,0.4722491,29.223656,-0.0016962821,0.60061044,25.248957
34.76,0.4720121,29.22668,-0.0017082803,0.6001309,25.24933
34.77,0.4717753,29.229706,-0.0017197914,0.5996519,25.249708
34.78,0.47153902,29.232718,-0.0017316928,0.59917474,25.250086
34.79,0.47130314,29.235743,-0.0017434964,0.5986973,25.250456
34.8,0.47106758,29.238739,-0.0017552711,0.59822035,25.250826
