t,w,W,x,y,z
36.66,0.43601334,29.527294,0.018365322,0.4043284,24.092512
36.67,0.43580523,29.529552,0.018368233,0.40386987,24.092297
36.68,0.43559757,29.53182,0.01837137,0.4034124,24.092087
36.69,0.43539006,29.534071,0.018374277,0.40295386,24.091856
36.7,0.43518278,29.536333,0.01837748,0.40249544,24.091635
36.71,0.43497524,29.538582,0.018380608,0.40203828,24.091408
36.72,0.43476832,29.540836,0.018383732,0.40158093,24.091188
36.73,0.43456128,29.543068,0.018386994,0.4011233,24.090956
36.74,0.43435442,29.545313,0.018390276,0.40066475,24.090736
36.75,0.43414795,29.547552,0.018393788,0.4002079,24.090511
36.76,0.4339418,29.54979,0.018397052,0.39975062,24.090288
36.77,0.43373522,29.552023,0.018400613,0.39929318,24.090055
36.78,0.43352944,29.554256,0.018403921,0.39883572,24.089827
36.79,0.43332306,29.556482,0.01840762,0.3983786,24.0896
36.8,0.43311754,29.5587,0.018411187,0.3979219,24.089363
36.81,0.43291223,29.56092,0.01841501,0.3974646,24.089132
36.82,0.43270642,29.563145,0.018418591,0.39700812,24.088898
36.83,0.43250152,29.56535,0.018422212,0.3965509,24.088665
36.84,0.43229654,29.567562,0.018426068,0.3960947,24.088428
36.85,0.4320917,29.569775,0.01842999,0.39563882,24.088198
36.86,0.43188673,29.571978,0.018433772,0.39518175,24.087948
36.87,0.43168223,29.574184,0.018437775,0.3947252,24.087719
36.88,0.43147814,29.57638,0.018441832,0.39426798,24.087482
36.89,0.43127358,29.578587,0.018445695,0.39381203,24.08724
36.9,0.43106988,29.580776,0.018449737,0.39335662,24.086998
36.91,0.43086535,29.582977,0.01845416,0.39289957,24.086763
36.92,0.43066227,29.58516,0.01845815,0.3924445,24.086517
36.93,0.43045846,29.587336,0.018462503,0.39198747,24.086279
36.94,0.43025506,29.589527,0.018466566,0.39153233,24.08603
36.95,0.4300515,29.591705,0.018470893,0.39107692,24.085787
36.96,0.4298488,29.593884,0.018475473,0.39062053,24.085539
36.97,0.42964548,29.596048,0.0184796,0.39016527,24.0853
36.98,0.42944315,29.598225,0.018484153,0.38971007,24.085049
36.99,0.42924026,29.600395,0.018488623,0.38925385,24.084797
37.0,0.429038,29.602568,0.018493436,0.38879955,24.084545
37.01,0.42883545,29.604723,0.018497832,0.38834363,24.084297
37.02,0.42863342,29.60688,0.018502504,0.38788843,24.084055
37.03,0.42843127,29.609041,0.018507015,0.38743284,24.083803
37.04,0.42822966,29.611193,0.018512048,0.3869782,24.083538
37.05,0.4280281,29.61335,0.018516958,0.3865227,24.083286
37.06,0.42782596,29.615503,0.01852166,0.38606814,24.083029
37.07,0.42762503,29.617645,0.018526234,0.38561323,24.082779
37.08,0.42742348,29.619787,0.01853155,0.3851579,24.082521
37.09,0.4272225,29.621931,0.01853638,0.38470274,24.082266
37.1,0.4270221,29.624065,0.01854122,0.3842491,24.082006
37.11,0.42682087,29.626204,0.018546423,0.3837936,24.08175
37.12,0.4266204,29.628328,0.018551625,0.3833398,24.08149
37.13,0.42642015,29.630457,0.01855661,0.38288438,24.081224
37.14,0.42621985,29.632595,0.018561848,0.38242954,24.080963
37.15,0.42601943,29.634703,0.018567007,0.38197562,24.080706
37.16,0.4258198,29.636837,0.01857229,0.38152164,24.080437
37.17,0.42561996,29.638964,0.018577758,0.38106588,24.080177
37.18,0.42541987,29.64107,0.01858291,0.3806125,24.079912
37.19,0.42522043,29.643185,0.018588558,0.38015884,24.079647
37.2,0.42502123,29.645298,0.01859397,0.37970307,24.07938
37.21,0.42482194,29.647398,0.018599477,0.37925044,24.079111
37.22,0.42462316,29.649506,0.018605068,0.3787963,24.078844
37.23,0.4244236,29.65161,0.018610643,0.37834227,24.078577
37.24,0.424225,29.653708,0.018616268,0.37788817,24.078304
37.25,0.42402646,29.65581,0.018621996,0.37743405,24.07803
37.26,0.42382804,29.657906,0.018627737,0.37698042,24.077757
37.27,0.4236296,29.659998,0.018633489,0.37652683,24.077488
37.28,0.4234311,29.662086,0.018639352,0.37607354,24.077217
37.29,0.4232332,29.664177,0.018645164,0.37561902,24.07694
37.3,0.42303476,29.666254,0.018651038,0.3751651,24.076668
37.31,0.42283756,29.668339,0.018657304,0.3747115,24.076391
37.32,0.42263967,29.67042,0.018663023,0.374258,24.076115
37.33,0.42244223,29.672497,0.018669141,0.37380564,24.075823
37.34,0.42224464,29.67456,0.018675234,0.37335145,24.075554
37.35,0.4220478,29.67664,0.018681347,0.37289858,24.075274
37.36,0.42185086,29.678703,0.01868755,0.3724453,24.074987
37.37,0.42165372,29.680775,0.018693687,0.37199092,24.074713
37.38,0.42145687,29.682837,0.018700227,0.3715378,24.074432
37.39,0.4212603,29.684902,0.01870627,0.3710841,24.074146
37.4,0.42106387,29.686954,0.018712517,0.37063128,24.07387
37.41,0.42086744,29.68901,0.018718867,0.37017846,24.073578
37.42,0.42067102,29.691072,0.018725459,0.36972582,24.073294
37.43,0.42047498,29.693125,0.01873186,0.36927223,24.073004
37.44,0.42027873,29.695173,0.018738477,0.3688191,24.07272
37.45,0.42008302,29.697214,0.018744813,0.368366,24.072437
37.46,0.4198876,29.699266,0.018751573,0.36791354,24.072145
37.47,0.41969153,29.701298,0.018758083,0.36745983,24.071861
37.48,0.4194963,29.70335,0.018765204,0.36700773,24.071564
37.49,0.4193013,29.705374,0.018771503,0.36655405,24.071281
37.5,0.41910625,29.70741,0.018778576,0.36610138,24.070984
37.51,0.4189108,29.709442,0.018785302,0.36564925,24.070692
37.52,0.41871604,29.711472,0.018791918,0.36519635,24.070408
37.53,0.41852152,29.713495,0.018798918,0.3647437,24.070107
37.54,0.4183268,29.715519,0.018805832,0.36429137,24.069815
37.55,0.41813245,29.717543,0.018812677,0.36383837,24.069519
37.56,0.41793784,29.719555,0.018820083,0.36338538,24.069221
37.57,0.4177437,29.721577,0.018826943,0.36293244,24.068922
37.58,0.41754952,29.723585,0.018834077,0.36248046,24.068626
37.59,0.41735542,29.725594,0.01884114,0.36202735,24.068321
37.6,0.41716182,29.72761,0.01884848,0.3615751,24.068027
37.61,0.41696766,29.729616,0.018855538,0.3611222,24.067722
37.62,0.41677454,29.731628,0.018862994,0.3606702,24.067423
37.63,0.41658127,29.733625,0.018870313,0.36021793,24.067123
37.64,0.41638753,29.735622,0.01887763,0.3597648,24.066822
37.65,0.41619423,29.737623,0.01888522,0.35931277,24.066517
37.66,0.4160012,29.739614,0.018892527,0.3588611,24.066208
37.67,0.41580838,29.741606,0.018899962,0.3584075,24.065903
37.68,0.41561556,29.743599,0.018907443,0.3579554,24.065601
37.69,0.41542324,29.745583,0.01891496,0.35750353,24.065302
37.7,0.4152304,29.747574,0.018922798,0.35705096,24.064981
37.71,0.4150377,29.74956,0.018930316,0.3565989,24.064672
37.72,0.41484573,29.751535,0.018937983,0.3561471,24.064365
37.73,0.4146538,29.75351,0.01894585,0.35569495,24.064056
37.74,0.4144617,29.755491,0.018953415,0.3552421,24.063747
37.75,0.41426948,29.75747,0.018961195,0.35479027,24.063435
37.76,0.41407752,29.75944,0.01896913,0.3543378,24.06312
37.77,0.413886,29.761408,0.018976962,0.3538856,24.062813
37.78,0.4136945,29.763374,0.018984847,0.35343337,24.0625
37.79,0.41350305,29.765345,0.018992864,0.3529822,24.062174
37.8,0.4133116,29.767313,0.019000787,0.35252902,24.061867
37.81,0.41312084,29.769264,0.019008704,0.35207716,24.06155
37.82,0.41292927,29.771221,0.019016838,0.351626,24.061234
37.83,0.4127386,29.773174,0.019024922,0.35117316,24.060915
37.84,0.41254738,29.775124,0.019033436,0.35072088,24.060598
37.85,0.41235697,29.777084,0.019041494,0.35026908,24.06028
37.86,0.41216636,29.779026,0.019049805,0.3498174,24.059958
37.87,0.41197562,29.780977,0.01905801,0.34936577,24.059637
37.88,0.4117854,29.782923,0.019066345,0.34891346,24.059319
37.89,0.41159543,29.78486,0.01907454,0.3484614,24.058994
37.9,0.41140515,29.786806,0.019082801,0.34800935,24.058674
37.91,0.41121542,29.788738,0.01909123,0.34755737,24.058348
37.92,0.41102538,29.790674,0.01909981,0.3471058,24.05802
37.93,0.41083542,29.792618,0.019108329,0.34665328,24.057692
37.94,0.41064575,29.79454,0.019116897,0.34620172,24.057377
37.95,0.4104565,29.796478,0.01912562,0.3457492,24.05704
37.96,0.41026688,29.798399,0.019134121,0.34529752,24.056719
37.97,0.41007757,29.800327,0.019143011,0.34484527,24.056389
37.98,0.40988842,29.802246,0.019151527,0.34439462,24.056059
37.99,0.40969932,29.804167,0.019160157,0.3439417,24.055729
38.0,0.40951002,29.806078,0.019169154,0.34348932,24.0554
38.01,0.40932178,29.807993,0.019177752,0.34303725,24.05507
38.02,0.40913302,29.809916,0.019186784,0.34258574,24.054737
38.03,0.40894452,29.811825,0.019195583,0.34213382,24.054401
38.04,0.408756,29.813725,0.019204434,0.34168157,24.054068
38.05,0.40856734,29.815645,0.019213425,0.34122974,24.053732
38.06,0.4083792,29.817545,0.019222405,0.34077823,24.053402
38.07,0.40819058,29.819452,0.019231569,0.3403262,24.053064
38.08,0.40800282,29.821344,0.019240638,0.33987394,24.052727
38.09,0.40781468,29.823248,0.01924984,0.33942223,24.05239
38.1,0.40762717,29.825148,0.019258901,0.3389706,24.052046
38.11,0.40743932,29.827047,0.01926813,0.33851898,24.051712
38.12,0.40725175,29.828938,0.019277234,0.33806697,24.051369
38.13,0.4070642,29.830828,0.019286644,0.33761483,24.05103
38.14,0.40687695,29.83271,0.019295778,0.33716327,24.050682
38.15,0.40668947,29.834602,0.01930524,0.3367104,24.050348
38.16,0.40650207,29.836483,0.019314636,0.33625925,24.050001
38.17,0.40631562,29.838364,0.019323867,0.3358075,24.049662
38.18,0.4061284,29.840242,0.019333404,0.33535546,24.049322
38.19,0.40594172,29.84213,0.019342873,0.33490366,24.048977
38.2,0.4057549,29.844002,0.019352365,0.3344515,24.04863
38.21,0.40556818,29.845875,0.019361932,0.33399928,24.048285
38.22,0.40538126,29.847754,0.019371804,0.3335478,24.047932
38.23,0.40519518,29.849611,0.019381056,0.3330952,24.047588
38.24,0.40500858,29.851492,0.019390825,0.3326428,24.047243
38.25,0.40482256,29.853355,0.019400455,0.33219218,24.046894
38.26,0.4046366,29.855217,0.019410131,0.3317403,24.04654
38.27,0.40445077,29.85708,0.019420005,0.3312871,24.046194
38.28,0.40426472,29.858942,0.019429903,0.33083516,24.045841
38.29,0.40407902,29.860804,0.019439697,0.33038253,24.045485
38.3,0.40389308,29.862658,0.01944932,0.3299318,24.045134
38.31,0.40370744,29.864504,0.019459449,0.32947922,24.044779
38.32,0.4035222,29.86636,0.019469392,0.32902604,24.044426
38.33,0.40333685,29.868214,0.019479575,0.32857507,24.044073
38.34,0.40315145,29.870062,0.019489512,0.32812256,24.043713
38.35,0.4029664,29.87191,0.019499596,0.32767075,24.043358
38.36,0.40278104,29.873747,0.019509407,0.32721853,24.043007
38.37,0.4025963,29.875591,0.0195197,0.32676688,24.042652
38.38,0.4024113,29.877432,0.019529838,0.3263136,24.042292
38.39,0.4022266,29.87927,0.019540194,0.325862,24.041933
38.4,0.40204167,29.88111,0.01955023,0.32540917,24.041574
38.41,0.40185744,29.882944,0.019560575,0.32495698,24.041218
38.42,0.40167302,29.884775,0.019570824,0.32450503,24.040842
38.43,0.40148854,29.88661,0.019581143,0.32405314,24.040493
38.44,0.40130457,29.888432,0.019591585,0.32360092,24.040134
38.45,0.40112013,29.890259,0.0196018,0.32314825,24.039772
38.46,0.40093613,29.89208,0.019612117,0.3226959,24.039398
38.47,0.40075225,29.893913,0.019622829,0.3222435,24.039038
38.48,0.40056837,29.895737,0.01963333,0.3217914,24.038671
38.49,0.4003844,29.897543,0.019644022,0.321339,24.038307
38.5,0.4002006,29.899357,0.019654265,0.32088643,24.037935
38.51,0.40001732,29.90118,0.019664936,0.32043463,24.03757
38.52,0.3998336,29.902998,0.01967563,0.31998244,24.037209
38.53,0.39965034,29.904806,0.019686207,0.3195299,24.036837
38.54,0.3994673,29.906614,0.019696865,0.3190777,24.036465
38.55,0.39928403,29.908422,0.019707762,0.31862473,24.036104
38.56,0.39910075,29.910229,0.01971845,0.31817213,24.035734
38.57,0.3989182,29.912037,0.019729143,0.31771913,24.035362
38.58,0.39873496,29.913834,0.019740166,0.31726688,24.034992
38.59,0.39855227,29.915632,0.01975092,0.3168137,24.034616
38.6,0.39836967,29.91743,0.019761879,0.3163613,24.03424
38.61,0.3981868,29.919226,0.019772802,0.3159094,24.033867
38.62,0.39800426,29.921026,0.019783814,0.31545585,24.033499
38.63,0.3978221,29.92282,0.019794622,0.3150029,24.033113
38.64,0.39763957,29.924606,0.019805528,0.31455058,24.032743
38.65,0.39745736,29.926405,0.019816808,0.31409815,24.032364
38.66,0.3972754,29.928192,0.019827778,0.31364533,24.031984
38.67,0.3970931,29.929977,0.019839063,0.31319255,24.031612
38.68,0.39691132,29.931763,0.019850312,0.31273893,24.031227
38.69,0.39672947,29.933548,0.019861417,0.3122871,24.03085
38.7,0.3965475,29.93532,0.019872688,0.3118334,24.030474
38.71,0.39636588,29.937094,0.019883757,0.31138092,24.03009
38.72,0.39618427,29.938873,0.019894999,0.31092775,24.029709
38.73,0.3960033,29.94065,0.019906703,0.31047565,24.029325
38.74,0.3958214,29.942417,0.019917753,0.31002182,24.02894
38.75,0.39564025,29.944202,0.019929204,0.30956882,24.028564
38.76,0.3954589,29.945967,0.019940706,0.30911562,24.028183
38.77,0.3952777,29.947737,0.019952267,0.30866283,24.027794
38.78,0.39509648,29.949507,0.01996341,0.30820906,24.027416
38.79,0.39491585,29.951265,0.019975062,0.30775675,24.027033
38.8,0.39473495,29.953026,0.019986525,0.30730355,24.02664
38.81,0.39455438,29.95479,0.019998029,0.30685002,24.02625
38.82,0.3943735,29.956543,0.020009778,0.30639684,24.025866
38.83,0.39419335,29.958313,0.02002147,0.3059435,24.025473
38.84,0.3940123,29.960068,0.020032864,0.30548975,24.02509
38.85,0.39383188,29.96182,0.020044867,0.30503684,24.024702
38.86,0.3936516,29.963572,0.020056518,0.3045828,24.024317
38.87,0.3934714,29.965315,0.020068433,0.30413043,24.023912
38.88,0.3932912,29.967064,0.020079825,0.30367607,24.023527
38.89,0.39311114,29.96881,0.020091861,0.3032229,24.023136
38.9,0.39293128,29.970554,0.020103686,0.30276906,24.022743
38.91,0.3927509,29.972303,0.020115651,0.302316,24.022348
38.92,0.39257127,29.974047,0.02012738,0.30186233,24.021952
38.93,0.3923913,29.975784,0.020139575,0.30140844,24.021564
38.94,0.3922121,29.977524,0.02015147,0.3009544,24.021164
38.95,0.3920324,29.979261,0.020163279,0.30050102,24.02077
38.96,0.39185277,29.980995,0.020175416,0.30004704,24.020374
38.97,0.39167386,29.982729,0.020187415,0.2995935,24.019978
38.98,0.39149442,29.984463,0.020199623,0.29913986,24.019573
38.99,0.39131492,29.98619,0.020211503,0.29868624,24.01918
39.0,0.3911359,29.987919,0.020223841,0.2982317,24.018776
39.01,0.3909568,29.989645,0.020235863,0.2977779,24.018383
39.02,0.39077774,29.991371,0.020248227,0.29732424,24.01798
39.03,0.39059904,29.9931,0.020260438,0.29687035,24.017582
39.04,0.39042032,29.994816,0.020272598,0.29641545,24.017185
39.05,0.3902417,29.996532,0.02028492,0.2959618,24.01678
39.06,0.3900629,29.998255,0.020297494,0.29550695,24.016376
39.07,0.38988408,29.999973,0.020309608,0.29505286,24.015982
39.08,0.3897056,30.001686,0.020322012,0.29459924,24.015572
39.09,0.38952738,30.003399,0.020334568,0.2941444,24.015165
39.1,0.38934898,30.005108,0.020346815,0.29369095,24.014755
39.11,0.3891707,30.006823,0.020359442,0.2932354,24.014355
39.12,0.38899258,30.008528,0.020372061,0.29278156,24.01396
39.13,0.38881475,30.010239,0.020384464,0.29232666,24.013544
39.14,0.38863644,30.011955,0.020396844,0.2918722,24.013132
39.15,0.38845864,30.013649,0.02040959,0.291417,24.012737
39.16,0.38828057,30.01535,0.020422127,0.29096237,24.01232
39.17,0.38810286,30.017054,0.02043486,0.29050952,24.011915
39.18,0.38792542,30.018759,0.02044737,0.29005444,24.011509
39.19,0.387748,30.02045,0.02046016,0.28959984,24.011093
39.2,0.3875703,30.022148,0.02047275,0.28914472,24.010683
39.21,0.38739312,30.023838,0.020485668,0.2886895,24.010271
39.22,0.38721505,30.025537,0.02049835,0.28823417,24.00986
39.23,0.3870384,30.027227,0.020511199,0.28778023,24.009445
39.24,0.38686082,30.028917,0.020524181,0.28732443,24.00903
39.25,0.38668406,30.0306,0.02053667,0.2868703,24.00862
39.26,0.38650718,30.032293,0.020549588,0.2864154,24.008202
39.27,0.3863303,30.033978,0.020562427,0.28595957,24.007792
39.28,0.38615325,30.035658,0.020575423,0.28550464,24.007374
39.29,0.38597643,30.037336,0.020588545,0.28504938,24.006954
39.3,0.38579994,30.039015,0.020601492,0.28459397,24.006538
39.31,0.38562313,30.0407,0.020614462,0.28413758,24.006123
39.32,0.3854465,30.042377,0.020627558,0.28368342,24.005705
39.33,0.38526988,30.044044,0.020640615,0.28322795,24.005281
39.34,0.38509372,30.045727,0.02065399,0.2827724,24.004868
39.35,0.38491747,30.047396,0.020667143,0.2823166,24.00445
39.36,0.38474125,30.049068,0.020679973,0.28186113,24.004026
39.37,0.3845648,30.050743,0.02069299,0.28140604,24.003603
39.38,0.3843889,30.05241,0.020706361,0.2809496,24.00318
39.39,0.38421282,30.054071,0.020719752,0.2804947,24.002762
39.4,0.3840368,30.05575,0.020732863,0.28003827,24.002346
39.41,0.38386086,30.057411,0.02074621,0.27958336,24.001917
39.42,0.3836855,30.059069,0.020759325,0.2791272,24.001493
39.43,0.38350925,30.06073,0.020772744,0.2786715,24.001062
39.44,0.38333386,30.062393,0.020786174,0.2782154,24.000645
39.45,0.38315827,30.064041,0.020799585,0.2777586,24.00022
39.46,0.3829827,30.065704,0.020813,0.27730274,23.999786
39.47,0.38280687,30.067366,0.020826548,0.27684695,23.999369
39.48,0.3826316,30.069012,0.020839714,0.2763906,23.99894
39.49,0.38245642,30.070662,0.020853303,0.2759343,23.99851
39.5,0.38228098,30.072306,0.020866998,0.27547872,23.998083
39.51,0.38210645,30.073957,0.020880446,0.27502236,23.997654
39.52,0.38193098,30.075602,0.020894043,0.27456582,23.997223
39.53,0.38175604,30.077248,0.020907763,0.27410856,23.996788
39.54,0.3815814,30.078897,0.020921495,0.27365273,23.996359
39.55,0.38140625,30.080542,0.02093485,0.27319604,23.995932
39.56,0.38123173,30.082186,0.020948306,0.27273965,23.995497
39.57,0.3810572,30.083826,0.020962128,0.27228317,23.995071
39.58,0.38088238,30.085466,0.02097594,0.271826,23.994635
39.59,0.3807077,30.087101,0.020989582,0.27137002,23.994198
39.6,0.38053346,30.08873,0.021003403,0.27091247,23.993769
39.61,0.38035926,30.090372,0.02101706,0.27045542,23.993328
39.62,0.38018453,30.092003,0.021031067,0.26999873,23.992891
39.63,0.38001022,30.093634,0.021044955,0.26954192,23.992462
39.64,0.3798362,30.095263,0.021058863,0.26908454,23.992023
39.65,0.37966177,30.096891,0.021072604,0.2686272,23.991583
39.66,0.3794879,30.098518,0.021086559,0.26817065,23.99115
39.67,0.37931383,30.100142,0.021100545,0.26771355,23.990705
39.68,0.37914005,30.101767,0.021114543,0.26725635,23.990274
39.69,0.3789662,30.103392,0.02112854,0.2667989,23.989836
39.7,0.37879252,30.105013,0.021142296,0.26634067,23.989407
39.71,0.37861866,30.10663,0.021156352,0.26588407,23.988958
39.72,0.37844503,30.108252,0.021170408,0.26542652,23.988518
39.73,0.37827158,30.109873,0.021184612,0.2649691,23.988083
39.74,0.378098,30.111485,0.021198671,0.26451153,23.987635
39.75,0.37792462,30.113104,0.021212721,0.26405367,23.98719
39.76,0.37775108,30.11471,0.02122706,0.2635946,23.986757
39.77,0.37757787,30.11633,0.021241184,0.263138,23.986303
39.78,0.37740463,30.11794,0.021255217,0.26267987,23.985855
39.79,0.37723157,30.119545,0.021269634,0.2622222,23.985422
39.8,0.37705857,30.121155,0.021283712,0.261764,23.984978
39.81,0.37688544,30.12276,0.021298025,0.261306,23.984533
39.82,0.37671256,30.124372,0.021312501,0.26084763,23.98408
39.83,0.3765395,30.125975,0.02132649,0.26038986,23.983637
39.84,0.37636673,30.127571,0.021341082,0.2599314,23.983196
