t,w,W,x,y,z
32.94,0.35154173,25.173227,0.0011554863,0.04504416,9.8085165
32.95,0.35126156,25.176878,0.0011552842,0.044873174,9.807953
32.96,0.35098106,25.18055,0.0011549024,0.044699207,9.807387
32.97,0.3507012,25.184208,0.0011546109,0.044527106,9.806824
32.98,0.35042143,25.187853,0.0011539515,0.04435346,9.806257
32.99,0.35014158,25.191507,0.0011536637,0.044180088,9.805693
33.0,0.3498621,25.19517,0.0011531748,0.04400554,9.805128
33.01,0.34958297,25.19881,0.0011529783,0.04383,9.804563
33.02,0.34930363,25.202465,0.0011526057,0.043656077,9.803994
33.03,0.34902495,25.206102,0.0011521922,0.043482997,9.80343
33.04,0.34874633,25.20975,0.0011515571,0.043307003,9.802861
33.05,0.34846735,25.213388,0.0011511957,0.04313121,9.802293
33.06,0.34818923,25.217035,0.0011507589,0.04295646,9.801725
33.07,0.34791124,25.220665,0.0011501964,0.04278025,9.80116
33.08,0.347633,25.224295,0.0011499524,0.042602938,9.80059
33.09,0.3473554,25.227936,0.0011492856,0.042426914,9.80002
33.1,0.34707785,25.23156,0.0011488907,0.042250406,9.799452
33.11,0.34680048,25.23519,0.0011483021,0.04207382,9.798881
33.12,0.3465231,25.238804,0.0011478914,0.041896135,9.798309
33.13,0.3462457,25.242434,0.0011473494,0.041717317,9.797737
33.14,0.34596875,25.246044,0.0011467934,0.04153984,9.797171
33.15,0.34569204,25.249668,0.0011461666,0.041361757,9.796597
33.16,0.34541568,25.25328,0.0011455826,0.041183475,9.796028
33.17,0.3451393,25.256895,0.0011451626,0.041003875,9.795454
33.18,0.34486315,25.26051,0.001144398,0.040825486,9.794883
33.19,0.3445873,25.26411,0.00114368,0.040644657,9.794309
33.2,0.34431157,25.267721,0.0011431994,0.040465776,9.793736
33.21,0.3440357,25.271324,0.0011425447,0.040285632,9.793163
33.22,0.34376016,25.274923,0.0011421777,0.040105507,9.792586
33.23,0.3434849,25.278524,0.0011414597,0.039924968,9.792011
33.24,0.34320965,25.282127,0.0011407323,0.039744724,9.79144
33.25,0.34293514,25.285727,0.0011401512,0.039563,9.790865
33.26,0.34266073,25.289307,0.0011394788,0.039382167,9.790287
33.27,0.34238586,25.292892,0.0011389432,0.0392007,9.789712
33.28,0.34211132,25.296482,0.0011381889,0.03901701,9.789136
33.29,0.3418372,25.300072,0.00113755,0.038835596,9.788561
33.3,0.341563,25.303658,0.0011366168,0.03865106,9.787983
33.31,0.34128916,25.307232,0.0011358364,0.038470834,9.787406
33.32,0.3410155,25.310818,0.0011352496,0.038285583,9.78683
33.33,0.34074238,25.314386,0.0011343136,0.038102284,9.786248
33.34,0.34046862,25.317963,0.0011337763,0.03791888,9.785672
33.35,0.340196,25.32154,0.0011329837,0.03773448,9.785091
33.36,0.33992258,25.325108,0.0011323355,0.037549786,9.784513
33.37,0.33965003,25.328674,0.0011313185,0.037366837,9.783934
33.38,0.3393773,25.332245,0.0011306023,0.03718087,9.783356
33.39,0.33910477,25.33581,0.0011298116,0.036995314,9.782774
33.4,0.33883235,25.339363,0.0011290824,0.03680984,9.782191
33.41,0.33856046,25.342924,0.0011281371,0.036624193,9.781613
33.42,0.33828855,25.346478,0.0011272226,0.036437683,9.781031
33.43,0.33801693,25.350035,0.0011263043,0.0362515,9.780453
33.44,0.3377453,25.35359,0.0011255257,0.0360644,9.779863
33.45,0.33747384,25.357136,0.0011249324,0.03587769,9.779287
33.46,0.33720273,25.360683,0.0011237906,0.03569016,9.778699
33.47,0.33693156,25.364237,0.0011229366,0.03550253,9.778118
33.48,0.33666095,25.367765,0.0011219261,0.035314426,9.7775345
33.49,0.33638987,25.371315,0.0011210451,0.03512639,9.776952
33.5,0.33611926,25.374853,0.0011201194,0.03493808,9.776368
33.51,0.33584946,25.37839,0.0011192206,0.03474943,9.7757845
33.52,0.33557904,25.381924,0.0011183424,0.03456065,9.775198
33.53,0.3353092,25.38545,0.0011172574,0.034370966,9.7746105
33.54,0.335039,25.38899,0.0011162385,0.03418193,9.774026
33.55,0.3347696,25.392511,0.0011153538,0.033993218,9.77344
33.56,0.33450034,25.39604,0.0011142883,0.03380226,9.772854
33.57,0.3342308,25.399565,0.0011133282,0.03361138,9.772267
33.58,0.3339618,25.403088,0.0011124583,0.03342125,9.771681
33.59,0.33369288,25.406597,0.0011113305,0.033229023,9.771093
33.6,0.33342397,25.410116,0.0011100015,0.03303742,9.770505
33.61,0.3331556,25.41363,0.0011090506,0.032847263,9.769917
33.62,0.33288693,25.417145,0.001108218,0.032655075,9.769328
33.63,0.33261845,25.420654,0.0011066375,0.032461703,9.768737
33.64,0.33235052,25.424156,0.0011058385,0.032269526,9.768151
33.65,0.3320828,25.427675,0.0011045495,0.032076374,9.767565
33.66,0.3318149,25.431171,0.0011037281,0.03188388,9.766969
33.67,0.3315471,25.434675,0.0011023404,0.031692825,9.766383
33.68,0.3312799,25.438173,0.001101397,0.03149783,9.765789
33.69,0.33101273,25.441668,0.0011001918,0.031303532,9.765197
33.7,0.330746,25.445164,0.0010988349,0.031109719,9.764606
33.71,0.33047894,25.448656,0.0010977667,0.030915769,9.764019
33.72,0.33021182,25.452152,0.0010964964,0.030719224,9.763426
33.73,0.32994533,25.455633,0.0010952773,0.030525131,9.762829
33.74,0.329679,25.459124,0.0010941792,0.030328872,9.7622385
33.75,0.32941318,25.462606,0.0010927077,0.030135294,9.761643
33.76,0.32914716,25.466084,0.001091538,0.02993914,9.761053
33.77,0.3288811,25.469568,0.0010901736,0.029742753,9.760459
33.78,0.3286155,25.473043,0.0010890504,0.02954697,9.759864
33.79,0.3283498,25.476519,0.0010877792,0.029349122,9.759268
33.8,0.3280843,25.479988,0.0010864148,0.029151985,9.758675
33.81,0.3278192,25.483469,0.0010853214,0.02895478,9.758081
33.82,0.32755435,25.486921,0.001083741,0.028757736,9.757484
33.83,0.327289,25.490402,0.0010824157,0.028559377,9.756888
33.84,0.3270244,25.49386,0.0010813493,0.028362425,9.756292
33.85,0.32676002,25.497322,0.0010799421,0.028163707,9.755698
33.86,0.32649553,25.500784,0.0010786299,0.027965743,9.755099
33.87,0.3262315,25.504244,0.0010770606,0.027765319,9.7545
33.88,0.32596728,25.507706,0.0010756375,0.027566863,9.753902
33.89,0.32570332,25.51115,0.0010745786,0.02736693,9.753308
33.9,0.32544,25.514606,0.0010728724,0.027169049,9.752711
33.91,0.32517624,25.518047,0.0010712193,0.026968013,9.7521105
33.92,0.32491317,25.521502,0.0010700477,0.026767388,9.751508
33.93,0.3246497,25.524942,0.0010687262,0.02656716,9.750912
33.94,0.3243865,25.52839,0.0010671169,0.026366089,9.750314
33.95,0.32412407,25.531822,0.0010655541,0.026165696,9.749711
33.96,0.32386103,25.535261,0.0010642493,0.025964087,9.749114
33.97,0.3235986,25.538706,0.0010625962,0.025761228,9.748512
33.98,0.323336,25.542141,0.0010612281,0.02556,9.74791
33.99,0.32307371,25.545578,0.0010597501,0.025358327,9.747308
34.0,0.32281202,25.549002,0.0010579806,0.025156057,9.746707
34.01,0.3225503,25.552437,0.0010564737,0.024952639,9.746108
34.02,0.3222883,25.555859,0.0010547768,0.024748588,9.745504
34.03,0.32202688,25.559286,0.0010532076,0.024546877,9.744903
34.04,0.3217655,25.562712,0.0010517519,0.024342952,9.744297
34.05,0.3215039,25.566124,0.0010501593,0.024138492,9.743694
34.06,0.32124317,25.569548,0.001048578,0.023934875,9.743089
34.07,0.32098237,25.572956,0.0010467917,0.02373127,9.742486
34.08,0.3207214,25.57637,0.0010452354,0.023526639,9.741883
34.09,0.320461,25.579782,0.001043479,0.023320979,9.74128
34.1,0.32020065,25.583185,0.0010420745,0.023114463,9.740673
34.11,0.31994015,25.586601,0.0010400526,0.022909854,9.74007
34.12,0.31968033,25.590002,0.0010383995,0.022704568,9.739466
34.13,0.3194202,25.593405,0.0010367213,0.022498006,9.738856
34.14,0.3191605,25.596807,0.0010349788,0.022292355,9.738251
34.15,0.31890115,25.600216,0.0010332558,0.022085123,9.737642
34.16,0.31864142,25.603598,0.0010315422,0.021878734,9.737037
34.17,0.3183822,25.606998,0.0010297224,0.02167029,9.73643
34.18,0.31812307,25.61039,0.0010281,0.02146297,9.735821
34.19,0.31786436,25.613783,0.001026215,0.021256201,9.735216
34.2,0.31760544,25.617163,0.001024412,0.021047635,9.734605
34.21,0.31734717,25.620548,0.0010226117,0.020840747,9.733998
34.22,0.31708828,25.62394,0.001020642,0.020630645,9.73339
34.23,0.3168301,25.627321,0.0010188259,0.020422729,9.7327795
34.24,0.3165717,25.630703,0.0010169651,0.020213189,9.732172
34.25,0.316314,25.634075,0.0010152711,0.020004816,9.73156
34.26,0.316056,25.637459,0.0010133507,0.019794747,9.730953
34.27,0.31579837,25.640833,0.0010112515,0.019582942,9.73034
34.28,0.31554103,25.644197,0.0010095909,0.019374471,9.729729
34.29,0.31528372,25.647564,0.0010075159,0.019162744,9.729118
34.3,0.31502646,25.650938,0.0010055983,0.01895259,9.728506
34.31,0.3147694,25.654295,0.0010035457,0.018741796,9.727896
34.32,0.3145125,25.657667,0.001001575,0.018529588,9.7272835
34.33,0.31425586,25.661026,0.0009998074,0.018319938,9.726671
34.34,0.31399944,25.664385,0.0009977892,0.018107343,9.726057
34.35,0.31374294,25.667744,0.0009958558,0.017896121,9.725447
34.36,0.31348655,25.671095,0.0009937584,0.0176827,9.724833
34.37,0.31323057,25.67445,0.0009915736,0.0174703,9.724217
34.38,0.31297466,25.677803,0.0009896476,0.017256927,9.723604
34.39,0.31271896,25.681158,0.0009878026,0.017045384,9.722992
34.4,0.31246325,25.68449,0.0009853337,0.016831163,9.722376
34.41,0.3122079,25.68784,0.0009834245,0.016617775,9.721764
34.42,0.31195268,25.691177,0.0009813979,0.016403731,9.721147
34.43,0.31169745,25.694532,0.0009791162,0.016189378,9.7205305
34.44,0.31144255,25.69786,0.0009772312,0.015975714,9.719917
34.45,0.31118754,25.701204,0.00097489916,0.015759729,9.719303
34.46,0.31093332,25.704538,0.00097279996,0.015546385,9.718682
34.47,0.3106787,25.707872,0.00097059645,0.015331119,9.718065
34.48,0.31042424,25.711199,0.0009683892,0.015114367,9.717448
34.49,0.31017014,25.714529,0.000966005,0.014899101,9.716831
34.5,0.30991608,25.717848,0.0009640353,0.014681857,9.71621
34.51,0.3096623,25.72118,0.0009618709,0.014466517,9.715595
34.52,0.30940852,25.724499,0.00095961057,0.014251087,9.714981
34.53,0.3091551,25.727821,0.0009573549,0.014033299,9.71436
34.54,0.3089016,25.731138,0.00095502846,0.013816845,9.71374
34.55,0.30864838,25.734451,0.00095272996,0.0135994665,9.713123
34.56,0.30839494,25.737774,0.00095072296,0.013380427,9.712502
34.57,0.30814242,25.741087,0.00094829034,0.013164725,9.711883
34.58,0.30788955,25.7444,0.0009459723,0.012945976,9.711263
34.59,0.30763692,25.7477,0.0009436738,0.012726724,9.710641
34.6,0.30738425,25.751005,0.00094134733,0.01250881,9.710026
34.61,0.30713248,25.75431,0.0009389892,0.012291338,9.709399
34.62,0.30688003,25.757608,0.00093654916,0.01206933,9.708779
34.63,0.3066279,25.760916,0.0009340737,0.011850219,9.708159
34.64,0.30637607,25.764215,0.00093166996,0.011631098,9.707532
34.65,0.30612427,25.76751,0.00092938635,0.011410773,9.706915
34.66,0.30587274,25.770798,0.00092683267,0.011191197,9.706291
34.67,0.30562133,25.77409,0.0009245509,0.010972001,9.7056675
34.68,0.30537057,25.777382,0.00092186034,0.010750223,9.705047
34.69,0.3051192,25.780668,0.0009194482,0.010529339,9.704424
34.7,0.30486828,25.78396,0.00091694016,0.010306764,9.7038
34.71,0.30461752,25.787241,0.0009145178,0.010087613,9.703176
34.72,0.3043672,25.790527,0.00091202464,0.009865582,9.702549
34.73,0.3041166,25.793808,0.0009092763,0.009642124,9.701927
34.74,0.30386606,25.79709,0.00090697035,0.00942041,9.701302
34.75,0.30361584,25.800348,0.0009044027,0.009197276,9.700676
34.76,0.30336607,25.80363,0.00090187415,0.008975826,9.700051
34.77,0.3031161,25.8069,0.00089915935,0.008752327,9.699427
34.78,0.30286628,25.810175,0.00089675374,0.008528512,9.698801
34.79,0.3026169,25.813446,0.0008939579,0.008304849,9.698173
34.8,0.30236724,25.81671,0.00089141354,0.008080702,9.697544
34.81,0.30211818,25.819973,0.00088884216,0.007857047,9.696921
34.82,0.30186915,25.823236,0.00088612176,0.0076333396,9.696293
34.83,0.30162007,25.826498,0.0008833101,0.0074083507,9.695664
34.84,0.30137157,25.82976,0.00088059716,0.0071822368,9.695033
34.85,0.30112293,25.833014,0.0008780202,0.0069592223,9.694409
34.86,0.30087444,25.83627,0.00087548327,0.0067325793,9.693779
34.87,0.30062616,25.839521,0.00087244716,0.0065068565,9.693152
34.88,0.30037767,25.842764,0.00087009836,0.0062806644,9.692525
34.89,0.30012968,25.846018,0.000866889,0.0060554594,9.691894
34.9,0.2998816,25.84926,0.0008645402,0.005828429,9.691265
34.91,0.29963413,25.852518,0.00086157024,0.0056028143,9.690634
34.92,0.29938647,25.85576,0.0008588275,0.005374387,9.690007
34.93,0.29913878,25.858992,0.00085595995,0.005148489,9.689373
34.94,0.29889202,25.86223,0.00085297413,0.0049224757,9.688745
34.95,0.29864475,25.865467,0.00085026026,0.004694801,9.688112
34.96,0.29839787,25.868706,0.00084734336,0.0044658,9.687482
34.97,0.29815096,25.871927,0.00084462296,0.004237592,9.686849
34.98,0.29790434,25.875162,0.00084173493,0.0040101856,9.686218
34.99,0.29765767,25.87839,0.0008387454,0.0037816651,9.685586
35.0,0.2974114,25.881615,0.0008357456,0.0035507008,9.684954
35.01,0.29716498,25.884842,0.0008330634,0.0033232458,9.684323
35.02,0.296919,25.888067,0.0008300794,0.0030941218,9.683688
35.03,0.2966729,25.891293,0.00082702097,0.0028635114,9.683055
35.04,0.29642725,25.894508,0.0008240277,0.0026348159,9.682425
35.05,0.29618156,25.89772,0.00082095526,0.0024031363,9.6817875
35.06,0.2959358,25.90094,0.0008180719,0.002172321,9.681153
35.07,0.29569086,25.904154,0.0008149138,0.0019427165,9.680519
35.08,0.29544562,25.90736,0.0008119326,0.0017123409,9.679885
35.09,0.29520056,25.910574,0.0008090241,0.00148068,9.679251
35.1,0.29495564,25.913776,0.00080571044,0.0012485161,9.678617
35.11,0.29471093,25.916986,0.0008026231,0.0010180473,9.67798
35.12,0.2944665,25.920183,0.00079964474,0.000786189,9.677344
35.13,0.29422176,25.923397,0.0007967176,0.00055290014,9.676709
35.14,0.29397762,25.926588,0.0007934831,0.00032126904,9.676075
35.15,0.29373306,25.929787,0.0007901089,8.805841e-05,9.675433
35.16,0.2934894,25.932978,0.0007872321,-0.00014389679,9.6748
35.17,0.29324535,25.93618,0.00078393985,-0.00037730113,9.674163
35.18,0.29300162,25.939367,0.0007807724,-0.00061189756,9.673523
35.19,0.29275817,25.942554,0.00077757053,-0.00084386766,9.672891
35.2,0.29251438,25.94575,0.00077439006,-0.0010781363,9.672247
35.21,0.29227126,25.948935,0.0007711146,-0.0013125874,9.671612
35.22,0.29202825,25.952112,0.000767882,-0.0015477501,9.670973
35.23,0.291785,25.955292,0.00076467264,-0.0017821193,9.670335
35.24,0.2915424,25.958479,0.0007613739,-0.0020162314,9.669697
35.25,0.29129985,25.961658,0.00075807516,-0.0022498146,9.669057
35.26,0.29105735,25.964834,0.00075478014,-0.0024849884,9.668415
35.27,0.29081467,25.968006,0.0007515969,-0.0027216114,9.667777
35.28,0.29057243,25.971182,0.00074820407,-0.0029581226,9.667136
35.29,0.2903303,25.974358,0.00074480753,-0.003192585,9.666499
35.3,0.2900885,25.977518,0.00074160006,-0.003429789,9.665856
35.31,0.28984675,25.980692,0.00073808525,-0.003665164,9.665217
35.32,0.28960505,25.983847,0.0007345313,-0.003901966,9.664575
35.33,0.28936335,25.987013,0.0007314058,-0.0041387305,9.663933
35.34,0.289122,25.99018,0.00072784256,-0.004377134,9.663292
35.35,0.28888053,25.99333,0.0007243166,-0.004614167,9.662651
35.36,0.28863946,25.99649,0.0007207114,-0.004853014,9.662008
35.37,0.28839833,25.999636,0.00071740616,-0.0050904974,9.6613655
35.38,0.2881577,26.002794,0.0007141819,-0.00532794,9.660723
35.39,0.28791693,26.005955,0.0007105693,-0.005566977,9.660081
35.4,0.28767642,26.0091,0.0007069763,-0.0058054104,9.659437
35.41,0.28743616,26.012249,0.0007033823,-0.006044399,9.658795
35.42,0.28719598,26.015392,0.0007000631,-0.006282605,9.658152
35.43,0.28695577,26.01854,0.0006964123,-0.0065229014,9.657507
35.44,0.28671578,26.021683,0.00069296826,-0.006761037,9.656863
35.45,0.2864761,26.024824,0.0006892793,-0.0070014596,9.656215
35.46,0.2862363,26.02797,0.0006855987,-0.00724373,9.655573
35.47,0.28599694,26.031097,0.0006818576,-0.007482324,9.654926
35.48,0.28575724,26.034227,0.0006784266,-0.0077240765,9.654285
35.49,0.28551808,26.037367,0.0006747274,-0.007963251,9.653639
35.5,0.2852791,26.040485,0.00067090243,-0.008204132,9.652993
35.51,0.2850401,26.043621,0.0006673699,-0.008446071,9.652346
35.52,0.28480136,26.046757,0.0006635869,-0.008688249,9.651698
35.53,0.2845628,26.04987,0.0006598942,-0.008929122,9.651054
35.54,0.28432402,26.052994,0.0006559687,-0.009171233,9.650409
35.55,0.2840857,26.056124,0.00065263174,-0.009412248,9.64976
35.56,0.28384736,26.059238,0.00064847246,-0.009657007,9.649115
35.57,0.28360915,26.062355,0.00064488035,-0.009899363,9.648467
35.58,0.28337115,26.06547,0.00064107776,-0.010141578,9.647821
35.59,0.28313348,26.068588,0.0006372044,-0.010385238,9.647169
35.6,0.28289607,26.0717,0.0006333869,-0.010627225,9.646523
35.61,0.2826582,26.074812,0.0006295331,-0.01087264,9.645874
35.62,0.28242055,26.077913,0.0006257752,-0.0111161955,9.6452265
35.63,0.28218356,26.081026,0.00062191207,-0.011360135,9.644576
35.64,0.28194648,26.08413,0.00061786734,-0.011604484,9.643929
35.65,0.28170964,26.087227,0.0006140815,-0.011848137,9.643279
35.66,0.28147256,26.090326,0.0006102398,-0.0120929405,9.642627
35.67,0.28123593,26.093433,0.0006061597,-0.012338802,9.641976
35.68,0.28099927,26.096523,0.00060225744,-0.01258377,9.641329
35.69,0.2807631,26.099617,0.0005982788,-0.01282879,9.640676
35.7,0.28052676,26.102715,0.00059433933,-0.013074055,9.640026
35.71,0.28029063,26.105806,0.0005903952,-0.013320409,9.639376
35.72,0.28005448,26.1089,0.0005864557,-0.013566092,9.638727
35.73,0.27981862,26.11199,0.00058237836,-0.013813287,9.638073
35.74,0.2795829,26.11507,0.00057851337,-0.014059797,9.63742
35.75,0.27934727,26.118164,0.00057418924,-0.014308479,9.636768
35.76,0.27911186,26.12124,0.00057028607,-0.014552671,9.636121
35.77,0.27887645,26.12432,0.00056611095,-0.014800623,9.635467
35.78,0.27864146,26.127392,0.0005620029,-0.0150492415,9.634812
35.79,0.2784062,26.130468,0.0005579386,-0.01529593,9.634161
35.8,0.2781715,26.133556,0.00055390224,-0.015543245,9.633509
35.81,0.27793676,26.136631,0.00054964423,-0.015790924,9.632851
35.82,0.27770215,26.139692,0.0005453387,-0.01604028,9.632201
35.83,0.27746755,26.142763,0.0005410658,-0.0162891,9.631547
35.84,0.2772334,26.145824,0.00053694285,-0.016537927,9.630894
35.85,0.2769992,26.14889,0.0005328823,-0.016786106,9.63024
35.86,0.27676484,26.151957,0.0005283961,-0.017036982,9.629581
35.87,0.27653137,26.155024,0.00052443985,-0.01728417,9.62893
35.88,0.2762972,26.158081,0.00052000675,-0.017536156,9.628271
35.89,0.2760638,26.161144,0.0005156463,-0.017786242,9.62762
35.9,0.27583033,26.164198,0.00051155686,-0.018035963,9.626964
35.91,0.2755968,26.16725,0.00050713774,-0.018284999,9.6263075
35.92,0.27536345,26.170303,0.0005029626,-0.018536389,9.625653
35.93,0.27513084,26.173359,0.00049853325,-0.018786862,9.624994
35.94,0.27489746,26.176407,0.00049397163,-0.019038573,9.624341
35.95,0.2746647,26.179455,0.0004897434,-0.019289702,9.623684
35.96,0.27443203,26.182495,0.0004852973,-0.019542225,9.623027
35.97,0.2741997,26.185547,0.00048089027,-0.019793212,9.622373
35.98,0.27396742,26.188591,0.00047647022,-0.020045958,9.621714
35.99,0.27373487,26.19162,0.00047219545,-0.020296775,9.621053
36.0,0.27350265,26.194653,0.00046759192,-0.02054938,9.6204
36.01,0.27327096,26.197697,0.00046297722,-0.020801544,9.619742
36.02,0.273039,26.200731,0.00045867357,-0.021054737,9.619082
36.03,0.2728071,26.203766,0.00045414641,-0.021308623,9.61842
36.04,0.27257544,26.206793,0.0004496416,-0.021561518,9.617764
36.05,0.272344,26.209831,0.00044507626,-0.021813497,9.617106
36.06,0.27211252,26.21285,0.00044043642,-0.022070251,9.616446
