t,w,W,x,y,z
31.73,6.119859,83.81395,-0.0013955999,0.013484489,10.133043
31.74,6.1208596,83.86153,-0.0013876576,0.013587639,10.132924
31.75,6.1218553,83.909004,-0.0013800096,0.013691869,10.132808
31.76,6.12285,83.95647,-0.0013723839,0.013797153,10.132688
31.77,6.1238456,84.00386,-0.001364477,0.013900749,10.132564
31.78,6.1248407,84.05118,-0.0013568942,0.014007725,10.132448
31.79,6.1258326,84.09842,-0.0013491241,0.014114324,10.132325
31.8,6.1268263,84.14561,-0.0013415171,0.014221601,10.132208
31.81,6.127818,84.19273,-0.0013338216,0.014328226,10.13209
31.82,6.128805,84.23978,-0.0013263524,0.01443563,10.131966
31.83,6.1297965,84.28678,-0.0013185041,0.014543559,10.131843
31.84,6.130785,84.33372,-0.0013109278,0.014651738,10.131722
31.85,6.1317725,84.380585,-0.0013036905,0.01476194,10.131598
31.86,6.13276,84.4274,-0.0012961105,0.014870334,10.131475
31.87,6.1337466,84.474144,-0.001288698,0.014980085,10.131354
31.88,6.134731,84.520805,-0.0012812288,0.015090365,10.131233
31.89,6.135713,84.56742,-0.0012739431,0.015202954,10.131106
31.9,6.1366963,84.61398,-0.0012664506,0.015312746,10.130984
31.91,6.137678,84.66044,-0.0012590922,0.015425097,10.130858
31.92,6.1386595,84.70686,-0.001251963,0.015538242,10.130732
31.93,6.1396365,84.75319,-0.0012447918,0.015649673,10.130614
31.94,6.1406164,84.79949,-0.0012375843,0.01576281,10.130483
31.95,6.1415954,84.84571,-0.0012301747,0.015876614,10.130361
31.96,6.1425724,84.89185,-0.0012231832,0.015990615,10.130234
31.97,6.143546,84.93797,-0.0012160875,0.016105201,10.130109
31.98,6.1445203,84.98395,-0.0012088586,0.01622079,10.129978
31.99,6.1454954,85.02991,-0.0012019407,0.016335644,10.129852
32.0,6.146468,85.07584,-0.0011950359,0.016450651,10.129727
32.01,6.147441,85.121635,-0.0011881227,0.016567275,10.1296
32.02,6.148411,85.16741,-0.0011811089,0.016685031,10.12947
32.03,6.1493793,85.213104,-0.0011743801,0.01680195,10.129343
32.04,6.1503477,85.25876,-0.0011674752,0.016919546,10.129213
32.05,6.1513186,85.30432,-0.0011606235,0.017037109,10.129085
32.06,6.152285,85.34984,-0.0011539515,0.017156377,10.128955
32.07,6.1532497,85.39524,-0.0011472916,0.017274871,10.128828
32.08,6.154216,85.440605,-0.0011406308,0.017395236,10.128696
32.09,6.15518,85.485886,-0.0011339616,0.017514873,10.128565
32.1,6.156141,85.53113,-0.0011274163,0.017635733,10.128433
32.11,6.1571064,85.57632,-0.0011208244,0.01775683,10.128305
32.12,6.158066,85.62141,-0.0011142641,0.017878614,10.128174
32.13,6.1590266,85.66645,-0.001108028,0.017999567,10.128039
32.14,6.159985,85.7114,-0.0011014044,0.018121041,10.12791
32.15,6.1609445,85.756355,-0.0010953462,0.01824478,10.127774
32.16,6.161899,85.801155,-0.0010891054,0.018367387,10.127642
32.17,6.1628575,85.84595,-0.0010826066,0.018491056,10.127512
32.18,6.1638117,85.89065,-0.0010767393,0.018615238,10.12738
32.19,6.164767,85.93528,-0.0010705935,0.018740319,10.127245
32.2,6.1657214,85.97986,-0.0010643872,0.018865038,10.12711
32.21,6.166674,86.02433,-0.001058301,0.018989753,10.126973
32.22,6.1676264,86.06881,-0.001052374,0.01911591,10.1268425
32.23,6.1685753,86.11315,-0.0010466184,0.019241527,10.126706
32.24,6.1695237,86.157455,-0.0010406291,0.019370202,10.12657
32.25,6.1704717,86.20173,-0.0010348214,0.019496504,10.126438
32.26,6.1714196,86.24587,-0.001029077,0.019625492,10.126301
32.27,6.1723676,86.28995,-0.0010234974,0.01975276,10.126165
32.28,6.173315,86.334015,-0.0010175956,0.019879099,10.126026
32.29,6.1742597,86.37799,-0.0010120971,0.020008639,10.12589
32.3,6.175203,86.42187,-0.0010067597,0.020139031,10.125755
32.31,6.176148,86.465744,-0.0010011019,0.020268895,10.125621
32.32,6.177089,86.50949,-0.0009956798,0.020398878,10.12548
32.33,6.178027,86.55319,-0.0009904299,0.02053009,10.125346
32.34,6.17897,86.596825,-0.0009850264,0.02066191,10.125202
32.35,6.1799073,86.64035,-0.0009797188,0.020792492,10.125063
32.36,6.1808476,86.683876,-0.0009746775,0.020925038,10.124928
32.37,6.181784,86.7273,-0.00096949004,0.021058217,10.124786
32.38,6.1827207,86.77069,-0.00096435566,0.02119127,10.124648
32.39,6.1836543,86.813965,-0.00095940847,0.021323282,10.124509
32.4,6.18459,86.85719,-0.00095457025,0.021457192,10.124369
32.41,6.1855226,86.90036,-0.0009496324,0.02159265,10.124229
32.42,6.1864557,86.94347,-0.00094485004,0.021727845,10.124085
32.43,6.1873865,86.98647,-0.000940253,0.021862853,10.123946
32.44,6.188318,87.02946,-0.0009354856,0.021998309,10.123806
32.45,6.1892476,87.072365,-0.0009307964,0.02213395,10.123661
32.46,6.190177,87.11514,-0.0009262366,0.022270318,10.123521
32.47,6.191104,87.15797,-0.00092197396,0.022408444,10.123379
32.48,6.1920323,87.200645,-0.00091737136,0.022544373,10.123235
32.49,6.1929545,87.24326,-0.0009128554,0.02268203,10.123095
32.5,6.1938815,87.28581,-0.0009088032,0.022821253,10.1229515
32.51,6.1948037,87.32831,-0.0009045638,0.022958437,10.122807
32.52,6.195727,87.37073,-0.0009004222,0.023098985,10.1226635
32.53,6.1966496,87.41305,-0.00089640357,0.02323815,10.122517
32.54,6.19757,87.455376,-0.0008923104,0.023378683,10.1223755
32.55,6.1984916,87.497574,-0.00088866334,0.023518272,10.122232
32.56,6.1994104,87.53975,-0.00088445656,0.023659786,10.1220875
32.57,6.2003303,87.58182,-0.00088085793,0.023800695,10.121939
32.58,6.2012467,87.623856,-0.0008769911,0.023941796,10.121795
32.59,6.2021613,87.665764,-0.00087339245,0.024086304,10.121652
32.6,6.203078,87.707664,-0.00086959824,0.024227241,10.121505
32.61,6.203993,87.74946,-0.00086645316,0.024370795,10.12136
32.62,6.204905,87.79118,-0.00086299237,0.024514165,10.121215
32.63,6.2058187,87.832924,-0.0008599246,0.024658557,10.121063
32.64,6.206727,87.87449,-0.00085640606,0.02480224,10.120917
32.65,6.2076397,87.91605,-0.0008533774,0.024947548,10.12077
32.66,6.2085505,87.95752,-0.0008500712,0.025091648,10.120622
32.67,6.2094584,87.99895,-0.0008469578,0.0252381,10.120473
32.68,6.2103653,88.040245,-0.00084406603,0.025382396,10.120326
32.69,6.211273,88.08151,-0.0008412311,0.025529161,10.120177
32.7,6.21218,88.122765,-0.0008386541,0.02567674,10.120028
32.71,6.213085,88.16385,-0.0008356124,0.02582477,10.119878
32.72,6.2139874,88.20494,-0.0008332487,0.025972152,10.119731
32.73,6.214892,88.24597,-0.0008306401,0.026120124,10.119579
32.74,6.215794,88.2869,-0.00082816,0.026269339,10.1194315
32.75,6.216695,88.32778,-0.0008259099,0.026417688,10.119281
32.76,6.2175956,88.368546,-0.00082346424,0.026567172,10.11913
32.77,6.2184935,88.40926,-0.0008210577,0.026717005,10.118976
32.78,6.2193923,88.44991,-0.00081923045,0.026867718,10.11883
32.79,6.2202907,88.49054,-0.0008171946,0.027017524,10.118674
32.8,6.2211847,88.53107,-0.0008148113,0.02716947,10.118529
32.81,6.2220826,88.57155,-0.00081308,0.027321497,10.118376
32.82,6.222975,88.61194,-0.0008110013,0.02747161,10.118223
32.83,6.2238717,88.65223,-0.0008095391,0.027625816,10.1180725
32.84,6.2247615,88.692505,-0.00080789626,0.027777763,10.117917
32.85,6.2256565,88.732666,-0.00080626085,0.02792976,10.117765
32.86,6.2265472,88.77283,-0.00080468785,0.028084017,10.117609
32.87,6.2274346,88.812836,-0.00080328993,0.028236536,10.117459
32.88,6.2283244,88.85285,-0.0008019833,0.028393002,10.117305
32.89,6.2292123,88.892746,-0.00080081075,0.028547734,10.117149
32.9,6.2300987,88.93264,-0.0007994352,0.028701754,10.116995
32.91,6.2309833,88.97238,-0.0007986156,0.028857287,10.116841
32.92,6.231871,89.0121,-0.00079758465,0.029014569,10.116689
32.93,6.232755,89.05178,-0.0007967176,0.029170413,10.116534
32.94,6.233637,89.09138,-0.00079586357,0.029328415,10.116379
32.95,6.2345195,89.13087,-0.0007955255,0.02948291,10.11622
32.96,6.235402,89.17031,-0.0007950524,0.029642727,10.116065
32.97,6.236282,89.20971,-0.000794027,0.02979958,10.115911
32.98,6.237161,89.24899,-0.0007938668,0.02995612,10.115755
32.99,6.23804,89.288246,-0.0007934468,0.030119479,10.115596
33.0,6.238915,89.32744,-0.0007933378,0.030276783,10.11544
33.01,6.239794,89.36653,-0.00079291593,0.030434847,10.115285
33.02,6.2406726,89.40563,-0.00079284236,0.03059613,10.115127
33.03,6.2415442,89.444565,-0.0007928563,0.0307558,10.11497
33.04,6.242417,89.483444,-0.0007930463,0.030917132,10.114812
33.05,6.2432895,89.52232,-0.000793281,0.031077996,10.114656
33.06,6.244161,89.56109,-0.0007937411,0.031240609,10.114496
33.07,6.245033,89.59979,-0.00079385936,0.031401843,10.114338
33.08,6.245903,89.63844,-0.00079437904,0.031562865,10.114176
33.09,6.246773,89.67703,-0.00079511106,0.031726956,10.114018
33.1,6.2476373,89.71555,-0.0007955944,0.031890586,10.113861
33.11,6.2485065,89.75398,-0.00079623517,0.03205382,10.1137
33.12,6.249374,89.79235,-0.0007973341,0.03221873,10.113543
33.13,6.250236,89.83062,-0.00079804007,0.03238177,10.113382
33.14,6.2511005,89.868904,-0.0007993132,0.032545872,10.113222
33.15,6.2519646,89.90707,-0.00080045406,0.03271246,10.113061
33.16,6.252827,89.94516,-0.0008017281,0.032877676,10.112901
33.17,6.253688,89.9832,-0.0008031009,0.033043914,10.11274
33.18,6.254548,90.0212,-0.00080423616,0.033210628,10.112577
33.19,6.255409,90.059074,-0.0008063335,0.033376075,10.112417
33.2,6.2562656,90.096924,-0.000807656,0.03354342,10.112257
33.21,6.2571244,90.13472,-0.0008093696,0.033711627,10.112093
33.22,6.25798,90.17241,-0.00081120897,0.03387931,10.111934
33.23,6.258837,90.21004,-0.00081306975,0.034046806,10.111768
33.24,6.2596893,90.24763,-0.00081508514,0.034215417,10.111606
33.25,6.2605453,90.2851,-0.0008170558,0.034385107,10.11144
33.26,6.261398,90.322525,-0.00081954617,0.034554146,10.111279
33.27,6.2622485,90.35996,-0.0008218419,0.034723867,10.111116
33.28,6.2631016,90.39725,-0.00082405284,0.03489449,10.110952
33.29,6.263951,90.4345,-0.00082668196,0.035064664,10.110789
33.3,6.2647986,90.471664,-0.0008293651,0.03523588,10.110624
33.31,6.265648,90.508766,-0.0008318722,0.035406716,10.110458
33.32,6.2664924,90.54582,-0.00083477236,0.03557779,10.110295
33.33,6.2673407,90.58281,-0.00083772466,0.03575024,10.110131
33.34,6.2681856,90.61974,-0.00084082223,0.03592217,10.109967
33.35,6.269029,90.65654,-0.00084381644,0.036095582,10.1098
33.36,6.2698727,90.693405,-0.00084703695,0.03626909,10.109635
33.37,6.2707148,90.73005,-0.0008505164,0.03644049,10.109468
33.38,6.2715583,90.76673,-0.0008540647,0.036615476,10.109303
33.39,6.2723966,90.80329,-0.0008573942,0.03678889,10.10914
33.4,6.2732353,90.83982,-0.00086094346,0.03696466,10.1089735
33.41,6.2740755,90.87631,-0.0008644983,0.037138343,10.108808
33.42,6.274912,90.912605,-0.00086853467,0.03731434,10.10864
33.43,6.2757487,90.948975,-0.0008724388,0.03748904,10.108474
33.44,6.276584,90.98521,-0.0008763755,0.03766541,10.108307
33.45,6.27742,91.02141,-0.00088062696,0.037841916,10.108135
33.46,6.278251,91.05751,-0.00088476297,0.03801847,10.107972
33.47,6.279086,91.09361,-0.0008893013,0.038196303,10.107802
33.48,6.2799163,91.12957,-0.00089378376,0.038374122,10.107636
33.49,6.28075,91.1655,-0.0008982215,0.038551126,10.107466
33.5,6.281579,91.201416,-0.00090288743,0.038729772,10.107297
33.51,6.2824073,91.237175,-0.00090765674,0.0389077,10.107131
33.52,6.2832336,91.27291,-0.0009126859,0.039086744,10.106959
33.53,6.2840624,91.30856,-0.00091743097,0.03926667,10.1067915
33.54,6.2848897,91.34419,-0.00092252344,0.03944613,10.106624
33.55,6.2857127,91.37972,-0.00092766713,0.039625127,10.106457
33.56,6.286536,91.41524,-0.0009329524,0.039805364,10.106281
33.57,6.28736,91.45061,-0.0009384006,0.039986942,10.106114
33.58,6.2881823,91.485985,-0.00094388425,0.04016678,10.105947
33.59,6.289004,91.52123,-0.00094952993,0.040349267,10.105774
33.6,6.289826,91.55646,-0.0009550089,0.040529523,10.105602
33.61,6.290644,91.59162,-0.0009609796,0.040711068,10.105432
33.62,6.291465,91.62666,-0.0009670332,0.040893264,10.105263
33.63,6.2922773,91.6617,-0.0009725746,0.04107759,10.10509
33.64,6.293095,91.69666,-0.0009789113,0.041259877,10.104918
33.65,6.293911,91.731544,-0.0009851651,0.041443132,10.104748
33.66,6.2947264,91.76639,-0.0009914795,0.041625544,10.104578
33.67,6.2955384,91.80115,-0.0009981422,0.04180958,10.104408
33.68,6.2963524,91.83587,-0.0010047927,0.04199415,10.104233
33.69,6.297165,91.870476,-0.0010110233,0.04218067,10.104062
33.7,6.2979746,91.90508,-0.0010177549,0.042363614,10.103888
33.71,6.298785,91.93958,-0.0010248227,0.042549625,10.103714
33.72,6.2995944,91.974,-0.0010319417,0.042735748,10.103543
33.73,6.3004017,92.00839,-0.0010386687,0.0429213,10.103371
33.74,6.3012104,92.04274,-0.001046027,0.04310828,10.103196
33.75,6.3020124,92.07699,-0.0010533836,0.04329386,10.103023
33.76,6.3028173,92.11115,-0.0010607233,0.043481432,10.102849
33.77,6.303625,92.14528,-0.0010684235,0.043668576,10.1026745
33.78,6.3044286,92.17937,-0.001075766,0.0438566,10.1025
33.79,6.3052287,92.213356,-0.0010834225,0.04404385,10.102327
33.8,6.306031,92.24732,-0.0010913303,0.04423315,10.102154
33.81,6.306828,92.28119,-0.0010991385,0.044421297,10.101979
33.82,6.3076286,92.31502,-0.0011071917,0.044610314,10.101804
33.83,6.308427,92.34874,-0.0011154944,0.044799697,10.10163
33.84,6.3092256,92.3824,-0.0011236649,0.044989634,10.101453
33.85,6.310022,92.41604,-0.0011320375,0.04517899,10.101278
33.86,6.3108187,92.44963,-0.0011406504,0.04536996,10.101103
33.87,6.311613,92.48309,-0.0011492558,0.04555928,10.100925
33.88,6.312404,92.51655,-0.0011579469,0.045750767,10.100751
33.89,6.313196,92.54989,-0.0011665514,0.045942836,10.100578
33.9,6.313989,92.58322,-0.0011755358,0.046134874,10.100401
33.91,6.3147798,92.61648,-0.0011846768,0.046324983,10.1002245
33.92,6.315567,92.64967,-0.0011936603,0.04651752,10.100046
33.93,6.316357,92.68277,-0.0012027165,0.046709735,10.099871
33.94,6.3171444,92.71584,-0.001212351,0.04690301,10.099695
33.95,6.3179336,92.74883,-0.0012217453,0.047095865,10.099518
33.96,6.318718,92.78178,-0.0012312084,0.047289215,10.0993395
33.97,6.319504,92.81465,-0.0012411149,0.047482327,10.099162
33.98,6.3202887,92.84746,-0.0012505334,0.047676284,10.098987
33.99,6.321072,92.88025,-0.0012606056,0.047870502,10.098806
34.0,6.3218513,92.91291,-0.0012701862,0.048064426,10.09863
34.01,6.3226333,92.945526,-0.0012805797,0.04825989,10.0984535
34.02,6.323414,92.97812,-0.0012906212,0.048453394,10.098272
34.03,6.324191,93.010605,-0.0013011759,0.048649404,10.098095
34.04,6.3249707,93.043045,-0.0013114708,0.0488463,10.097914
34.05,6.3257475,93.07542,-0.0013221605,0.04904205,10.097738
34.06,6.3265247,93.10774,-0.0013325708,0.049237795,10.097557
34.07,6.3273,93.140015,-0.0013434943,0.049434006,10.097377
34.08,6.3280745,93.17222,-0.0013543423,0.0496309,10.097197
34.09,6.3288474,93.204346,-0.0013651149,0.04982841,10.097022
34.1,6.32962,93.23644,-0.0013764836,0.050025504,10.096842
34.11,6.330392,93.26846,-0.0013874955,0.050223485,10.096662
34.12,6.3311634,93.30039,-0.0013987087,0.05042163,10.096483
34.13,6.331932,93.33229,-0.00141,0.05062011,10.096301
34.14,6.3327007,93.36415,-0.0014215205,0.050818205,10.096118
34.15,6.333468,93.39592,-0.0014332132,0.051017907,10.095941
34.16,6.3342357,93.427605,-0.0014450131,0.051215507,10.095759
34.17,6.3350005,93.45926,-0.0014568083,0.051414363,10.095579
34.18,6.335766,93.49088,-0.0014686268,0.051615153,10.095396
34.19,6.33653,93.5224,-0.0014808755,0.0518151,10.095215
34.2,6.337293,93.55385,-0.0014927369,0.052014917,10.095033
34.21,6.338054,93.58526,-0.0015049838,0.05221549,10.094853
34.22,6.3388133,93.61662,-0.0015171701,0.052416775,10.094675
34.23,6.3395753,93.64793,-0.0015299432,0.05261789,10.094489
34.24,6.340336,93.67915,-0.0015424509,0.05281962,10.094309
34.25,6.341095,93.71034,-0.001555061,0.053021215,10.094128
34.26,6.341848,93.74145,-0.0015678089,0.053221278,10.093945
34.27,6.342606,93.772484,-0.0015805019,0.053425316,10.0937605
34.28,6.3433633,93.80349,-0.0015937546,0.05362756,10.093581
34.29,6.3441167,93.834435,-0.0016069962,0.05383015,10.093398
34.3,6.344869,93.865295,-0.0016199686,0.05403325,10.093215
34.31,6.3456225,93.896126,-0.0016330658,0.05423644,10.09303
34.32,6.346375,93.92684,-0.0016468782,0.054440357,10.092851
34.33,6.347124,93.95761,-0.001660374,0.054643754,10.092663
34.34,6.3478727,93.988205,-0.0016741455,0.054848008,10.0924835
34.35,6.3486195,94.01877,-0.0016877409,0.05505175,10.092297
34.36,6.3493667,94.049324,-0.001701598,0.05525614,10.092114
34.37,6.350114,94.07979,-0.0017153509,0.055460148,10.0919285
34.38,6.350861,94.1102,-0.0017295117,0.055666927,10.091749
34.39,6.3516054,94.140526,-0.0017438233,0.055871483,10.091563
34.4,6.3523498,94.17084,-0.0017578863,0.056077715,10.091379
34.41,6.3530917,94.201065,-0.0017725015,0.05628257,10.091195
34.42,6.353835,94.23121,-0.0017867405,0.056488648,10.091008
34.43,6.354576,94.26135,-0.0018013269,0.056694496,10.090823
34.44,6.355316,94.29137,-0.001816134,0.05690153,10.090643
34.45,6.3560557,94.32139,-0.0018309206,0.057107113,10.090461
34.46,6.3567934,94.35132,-0.0018455926,0.057314895,10.09027
34.47,6.3575315,94.381165,-0.0018607462,0.057522528,10.090088
34.48,6.3582664,94.41103,-0.0018758727,0.057729743,10.089905
34.49,6.359001,94.440796,-0.0018910514,0.057936765,10.089717
34.5,6.359737,94.47052,-0.001906449,0.058146194,10.08953
34.51,6.360471,94.500175,-0.0019218102,0.058354646,10.089345
34.52,6.361204,94.529755,-0.0019371994,0.058562964,10.089163
34.53,6.3619356,94.559296,-0.001952962,0.05877143,10.088975
34.54,6.362664,94.58882,-0.0019687116,0.058980808,10.088786
34.55,6.3633947,94.61817,-0.0019844947,0.059188634,10.088601
34.56,6.3641233,94.64757,-0.0020006,0.05939845,10.088415
34.57,6.3648496,94.67687,-0.0020167958,0.05960805,10.088228
34.58,6.365579,94.70615,-0.0020326022,0.05981864,10.088039
34.59,6.3663025,94.735306,-0.002048917,0.06002701,10.087855
34.6,6.367028,94.76445,-0.0020652432,0.060237896,10.087672
34.61,6.367753,94.793564,-0.0020818254,0.060448606,10.087483
34.62,6.3684764,94.82258,-0.0020982008,0.06066094,10.087293
34.63,6.369197,94.85154,-0.002115054,0.060870778,10.087107
34.64,6.3699183,94.88043,-0.0021316996,0.061082345,10.086921
34.65,6.3706384,94.90934,-0.0021486897,0.061293602,10.086736
34.66,6.3713584,94.93812,-0.0021654814,0.06150465,10.086547
34.67,6.3720765,94.966896,-0.0021825517,0.061715964,10.086356
34.68,6.3727937,94.99555,-0.0021999069,0.06192896,10.086169
34.69,6.373511,95.02421,-0.0022170981,0.06214164,10.085981
34.7,6.3742256,95.052795,-0.0022346629,0.062353726,10.085792
34.71,6.374939,95.08125,-0.0022519063,0.06256584,10.085607
34.72,6.3756547,95.10974,-0.0022696545,0.062780105,10.085421
34.73,6.3763666,95.138145,-0.0022873152,0.0629925,10.085229
34.74,6.3770776,95.166504,-0.0023050187,0.063206434,10.085039
34.75,6.3777876,95.194855,-0.002322834,0.06342045,10.084851
34.76,6.3784976,95.22307,-0.0023408048,0.06363375,10.084662
34.77,6.379207,95.251274,-0.0023588846,0.063847475,10.084474
34.78,6.3799143,95.27939,-0.0023769913,0.06406224,10.084285
34.79,6.3806214,95.307495,-0.0023953067,0.0642763,10.084098
34.8,6.3813286,95.33552,-0.0024137273,0.06449072,10.08391
34.81,6.3820343,95.36348,-0.0024322644,0.06470509,10.083722
34.82,6.382736,95.391396,-0.002450835,0.06492113,10.083529
34.83,6.383441,95.41928,-0.0024692966,0.0651356,10.083341
34.84,6.384143,95.447105,-0.0024882741,0.0653519,10.083151
34.85,6.384843,95.474815,-0.0025072983,0.065566964,10.082961
34.86,6.385544,95.50255,-0.0025263475,0.0657828,10.082771
34.87,6.3862443,95.53017,-0.0025452003,0.06599974,10.082581
34.88,6.386944,95.55774,-0.0025643166,0.06621584,10.082393
34.89,6.3876395,95.58535,-0.002583732,0.06643268,10.0822
34.9,6.388336,95.612816,-0.002603002,0.066647775,10.082013
34.91,6.3890333,95.64023,-0.0026224963,0.06686541,10.081823
