t,w,W,x,y,z
35.23,8.745172,127.342804,-0.04933873,0.49095303,23.31018
35.24,8.745368,127.361244,-0.04945994,0.49209756,23.310156
35.25,8.745563,127.37959,-0.049581155,0.49323997,23.31015
35.26,8.745752,127.397835,-0.04970195,0.49438086,23.310127
35.27,8.745949,127.41607,-0.04982297,0.49552062,23.310116
35.28,8.74614,127.43425,-0.049943246,0.49665746,23.3101
35.29,8.746335,127.45242,-0.050064124,0.4977958,23.31009
35.3,8.746523,127.47044,-0.05018463,0.49893203,23.310072
35.31,8.7467165,127.48849,-0.05030474,0.5000677,23.31006
35.32,8.746906,127.50651,-0.050425038,0.50119877,23.31005
35.33,8.747098,127.524414,-0.050545022,0.502331,23.310032
35.34,8.747288,127.54226,-0.05066482,0.50346047,23.310017
35.35,8.747477,127.560036,-0.05078444,0.5045898,23.310007
35.36,8.747667,127.57783,-0.05090396,0.505715,23.309992
35.37,8.747858,127.595535,-0.051023424,0.50684303,23.309982
35.38,8.748043,127.6132,-0.05114279,0.5079675,23.309975
35.39,8.748233,127.63081,-0.051261812,0.50909054,23.309963
35.4,8.748423,127.64837,-0.051380865,0.51021147,23.30995
35.41,8.748609,127.66588,-0.051499814,0.51133156,23.309942
35.42,8.7487955,127.683334,-0.051618725,0.5124491,23.309929
35.43,8.748983,127.70076,-0.05173716,0.5135685,23.30991
35.44,8.749169,127.718124,-0.05185566,0.5146831,23.309906
35.45,8.749356,127.73543,-0.051974148,0.5157975,23.309898
35.46,8.74954,127.75266,-0.05209209,0.5169108,23.309889
35.47,8.749725,127.76989,-0.052210294,0.51802087,23.309877
35.48,8.749912,127.78706,-0.05232793,0.51912946,23.309866
35.49,8.750095,127.80415,-0.052445672,0.5202424,23.30986
35.5,8.750281,127.8212,-0.052563384,0.5213459,23.309856
35.51,8.750465,127.838234,-0.05268076,0.5224521,23.309837
35.52,8.750647,127.8552,-0.05279796,0.5235566,23.309832
35.53,8.750829,127.8721,-0.052915163,0.52465963,23.309826
35.54,8.751014,127.88899,-0.05303231,0.5257621,23.309826
35.55,8.751196,127.9058,-0.053148836,0.5268595,23.309809
35.56,8.751379,127.92255,-0.053265743,0.527959,23.309805
35.57,8.751557,127.93931,-0.053382322,0.5290562,23.3098
35.58,8.751739,127.95595,-0.053498827,0.5301515,23.309793
35.59,8.75192,127.972595,-0.05361516,0.5312444,23.309786
35.6,8.752102,127.98914,-0.053731196,0.53233767,23.309778
35.61,8.752282,128.00572,-0.053847156,0.5334275,23.309778
35.62,8.7524605,128.02217,-0.05396284,0.53451496,23.309772
35.63,8.752639,128.0386,-0.054078594,0.5356056,23.309757
35.64,8.752819,128.05504,-0.054194152,0.53669095,23.309757
35.65,8.753001,128.07133,-0.05430951,0.5377767,23.309753
35.66,8.753178,128.08766,-0.054424725,0.53886086,23.30976
35.67,8.753355,128.10388,-0.054539867,0.5399425,23.30975
35.68,8.7535305,128.12007,-0.054654874,0.5410228,23.309744
35.69,8.753706,128.13628,-0.05476956,0.5421013,23.309738
35.7,8.753884,128.15239,-0.054884106,0.5431812,23.309732
35.71,8.754059,128.16844,-0.054998703,0.54425573,23.30973
35.72,8.754235,128.18446,-0.055112913,0.5453303,23.309732
35.73,8.754414,128.20044,-0.055227287,0.5464045,23.309725
35.74,8.754586,128.21637,-0.055341236,0.5474762,23.309729
35.75,8.754761,128.2323,-0.055455163,0.5485456,23.309717
35.76,8.754935,128.24806,-0.055569045,0.54961514,23.309717
35.77,8.755111,128.26389,-0.05568236,0.5506807,23.309725
35.78,8.755284,128.27962,-0.055795938,0.55174756,23.309717
35.79,8.755456,128.29532,-0.055908985,0.5528114,23.309717
35.8,8.755633,128.31099,-0.05602216,0.55387485,23.309715
35.81,8.755803,128.3266,-0.056135125,0.5549355,23.30972
35.82,8.755978,128.34224,-0.056247786,0.55599546,23.309721
35.83,8.756147,128.35776,-0.05636076,0.5570524,23.309717
35.84,8.756318,128.37323,-0.05647321,0.5581099,23.309715
35.85,8.75649,128.38864,-0.056585297,0.559165,23.309725
35.86,8.756661,128.40402,-0.056697473,0.5602181,23.309725
35.87,8.756833,128.4194,-0.05680979,0.5612681,23.309715
35.88,8.757002,128.43474,-0.056921624,0.562321,23.309717
35.89,8.757173,128.45,-0.05703312,0.56336904,23.309727
35.9,8.75734,128.46521,-0.05714467,0.5644175,23.309725
35.91,8.757511,128.4804,-0.057256266,0.56546533,23.309717
35.92,8.757679,128.49556,-0.057367556,0.5665084,23.309734
35.93,8.757845,128.51065,-0.057478495,0.5675506,23.309736
35.94,8.758015,128.52568,-0.05758974,0.5685929,23.309732
35.95,8.758183,128.5407,-0.057700314,0.5696335,23.309734
35.96,8.758351,128.55566,-0.057810903,0.57067096,23.309736
35.97,8.758515,128.5706,-0.05792141,0.5717096,23.309738
35.98,8.758682,128.58553,-0.058031842,0.5727459,23.309738
35.99,8.758847,128.60033,-0.0581417,0.5737783,23.30975
36.0,8.759017,128.61514,-0.058251984,0.5748116,23.309748
36.01,8.75918,128.62994,-0.05836177,0.57584274,23.309753
36.02,8.759346,128.64465,-0.05847133,0.57687026,23.309753
36.03,8.759512,128.65927,-0.05858113,0.5778992,23.309763
36.04,8.759677,128.67395,-0.058690295,0.57892567,23.309769
36.05,8.759839,128.68858,-0.058799453,0.57995003,23.309778
36.06,8.760007,128.70311,-0.058908805,0.5809736,23.309774
36.07,8.760168,128.71764,-0.059017465,0.58199525,23.309778
36.08,8.76033,128.73209,-0.059126355,0.5830171,23.309793
36.09,8.760494,128.74657,-0.059234932,0.5840354,23.309805
36.1,8.760656,128.76094,-0.059343375,0.585052,23.309805
36.11,8.760824,128.77531,-0.05945178,0.58606845,23.309813
36.12,8.760981,128.78964,-0.059559785,0.5870818,23.30981
36.13,8.761142,128.8039,-0.05966782,0.58809674,23.309822
36.14,8.761306,128.8181,-0.059775524,0.58910626,23.309826
36.15,8.761466,128.83237,-0.059883058,0.59011716,23.309835
36.16,8.761628,128.8465,-0.0599906,0.5911277,23.309845
36.17,8.761787,128.86058,-0.060097948,0.5921323,23.309849
36.18,8.761945,128.8747,-0.060205102,0.59313774,23.309858
36.19,8.762106,128.8887,-0.06031219,0.59414095,23.30987
36.2,8.762263,128.90273,-0.06041886,0.5951425,23.309875
36.21,8.7624235,128.91673,-0.060525663,0.5961443,23.30989
36.22,8.762583,128.93062,-0.060632184,0.59714264,23.3099
36.23,8.76274,128.94452,-0.060738616,0.5981398,23.309906
36.24,8.762901,128.9584,-0.060844913,0.5991367,23.309914
36.25,8.763057,128.9722,-0.060950667,0.60013103,23.309916
36.26,8.763215,128.98595,-0.061056703,0.6011225,23.309935
36.27,8.763371,128.99968,-0.06116245,0.6021166,23.309937
36.28,8.76353,129.01337,-0.061268106,0.603107,23.309954
36.29,8.763685,129.02702,-0.06137362,0.60409415,23.309954
36.3,8.763842,129.04065,-0.061478622,0.60508204,23.309973
36.31,8.763997,129.05426,-0.06158363,0.60606635,23.309984
36.32,8.764151,129.06781,-0.06168875,0.60705185,23.30999
36.33,8.764304,129.08131,-0.06179344,0.608032,23.310001
36.34,8.76446,129.09477,-0.061898082,0.6090145,23.310009
36.35,8.764614,129.10823,-0.062002793,0.60999256,23.310026
36.36,8.7647705,129.1216,-0.06210705,0.61097085,23.310036
36.37,8.764922,129.13496,-0.062211156,0.61194825,23.310041
36.38,8.765078,129.14832,-0.062315233,0.61292243,23.310062
36.39,8.76523,129.16159,-0.062418804,0.61389476,23.310072
36.4,8.765381,129.17488,-0.062522694,0.61486864,23.310081
36.41,8.765536,129.18808,-0.06262591,0.61583793,23.310091
36.42,8.765688,129.20123,-0.06272945,0.61680895,23.310102
36.43,8.765841,129.21439,-0.0628324,0.61777437,23.310118
36.44,8.765989,129.22746,-0.062935494,0.61873984,23.31013
36.45,8.766142,129.24054,-0.06303841,0.6197033,23.310148
36.46,8.766294,129.25359,-0.063141145,0.6206664,23.310162
36.47,8.766445,129.26656,-0.06324388,0.6216296,23.31017
36.48,8.766595,129.27957,-0.06334611,0.62258816,23.310186
36.49,8.7667465,129.29254,-0.06344858,0.62354696,23.3102
36.5,8.766896,129.30537,-0.063550256,0.62450266,23.310215
36.51,8.767043,129.31825,-0.063652255,0.62545735,23.310228
36.52,8.767193,129.33107,-0.063754134,0.6264118,23.310242
36.53,8.767341,129.34389,-0.06385549,0.6273639,23.310255
36.54,8.767492,129.35666,-0.063957065,0.6283149,23.31027
36.55,8.767641,129.36934,-0.06405808,0.6292635,23.310284
36.56,8.767786,129.38202,-0.06415948,0.6302103,23.3103
36.57,8.767933,129.39467,-0.0642606,0.6311579,23.31032
36.58,8.76808,129.40729,-0.06436122,0.63210255,23.310333
36.59,8.768229,129.41983,-0.06446193,0.6330445,23.310349
36.6,8.768375,129.43245,-0.06456212,0.63398755,23.310364
36.61,8.768522,129.44495,-0.06466258,0.6349273,23.31038
36.62,8.768666,129.4574,-0.06476272,0.6358649,23.310398
36.63,8.768816,129.46988,-0.06486253,0.6368036,23.31042
36.64,8.768962,129.48227,-0.064962365,0.63773835,23.310429
36.65,8.769103,129.4947,-0.06506205,0.6386703,23.310444
36.66,8.76925,129.507,-0.06516188,0.6396055,23.310467
36.67,8.769395,129.5193,-0.065261014,0.6405351,23.31048
36.68,8.769538,129.53163,-0.065360464,0.6414666,23.310495
36.69,8.769681,129.54388,-0.06545912,0.642393,23.310513
36.7,8.769826,129.55606,-0.065558285,0.64331996,23.310535
36.71,8.769969,129.56825,-0.06565672,0.6442441,23.310549
36.72,8.770112,129.58041,-0.06575526,0.64516896,23.31057
36.73,8.770254,129.59251,-0.06585376,0.6460901,23.310587
36.74,8.770397,129.60463,-0.06595213,0.64701104,23.310604
36.75,8.77054,129.61665,-0.066050075,0.6479287,23.310621
36.76,8.770679,129.62868,-0.06614811,0.648847,23.31064
36.77,8.770825,129.64069,-0.06624567,0.6497644,23.310661
36.78,8.770965,129.65263,-0.0663433,0.6506797,23.31068
36.79,8.771107,129.66454,-0.066440865,0.65159035,23.3107
36.8,8.771246,129.67644,-0.06653785,0.65250313,23.310719
36.81,8.771387,129.68828,-0.06663549,0.6534132,23.310736
36.82,8.771523,129.70012,-0.066732295,0.65431994,23.310759
36.83,8.771668,129.71191,-0.06682903,0.6552297,23.310778
36.84,8.771809,129.72368,-0.06692567,0.65613437,23.310793
36.85,8.771948,129.73543,-0.06702215,0.6570403,23.310808
36.86,8.772086,129.74713,-0.067118466,0.6579423,23.310835
36.87,8.772224,129.75873,-0.06721457,0.6588431,23.310848
36.88,8.772362,129.7704,-0.06731065,0.6597421,23.310877
36.89,8.772503,129.78204,-0.06740658,0.66064113,23.310898
36.9,8.772639,129.79362,-0.06750233,0.6615368,23.310923
36.91,8.772777,129.80515,-0.0675977,0.66243374,23.310932
36.92,8.772915,129.81664,-0.067693114,0.66332793,23.310957
36.93,8.773052,129.82817,-0.06778836,0.6642189,23.310984
36.94,8.77319,129.83961,-0.067883655,0.66510963,23.311
36.95,8.773328,129.85104,-0.06797845,0.665998,23.311026
36.96,8.773461,129.86241,-0.06807325,0.66688776,23.311047
36.97,8.773599,129.87376,-0.068167776,0.6677722,23.311066
36.98,8.773734,129.88509,-0.068262145,0.6686609,23.311092
36.99,8.773869,129.89645,-0.06835644,0.6695418,23.311106
37.0,8.774006,129.9077,-0.068450466,0.67042375,23.311125
37.01,8.77414,129.91893,-0.068544544,0.67130566,23.311153
37.02,8.774275,129.93013,-0.06863831,0.6721842,23.311178
37.03,8.77441,129.94131,-0.06873196,0.6730608,23.311203
37.04,8.774544,129.95248,-0.06882547,0.6739373,23.311213
37.05,8.774679,129.96358,-0.068918735,0.67481315,23.311241
37.06,8.774814,129.9747,-0.069012254,0.6756861,23.311264
37.07,8.774945,129.9858,-0.06910511,0.6765572,23.311285
37.08,8.775078,129.99678,-0.06919799,0.67742753,23.311312
37.09,8.775211,130.00781,-0.06929065,0.6782969,23.311333
37.1,8.775343,130.01878,-0.06938334,0.6791628,23.311361
37.11,8.7754755,130.02972,-0.06947574,0.6800293,23.311378
37.12,8.775608,130.04065,-0.0695677,0.680895,23.311409
37.13,8.775741,130.05151,-0.069659986,0.6817583,23.311426
37.14,8.775872,130.06244,-0.06975211,0.682619,23.311453
37.15,8.776002,130.07326,-0.069843814,0.6834791,23.31148
37.16,8.776134,130.08408,-0.06993548,0.6843366,23.311499
37.17,8.776263,130.09482,-0.0700268,0.68519616,23.31152
37.18,8.776397,130.10556,-0.07011812,0.6860514,23.31155
37.19,8.776525,130.11629,-0.070209295,0.686906,23.311577
37.2,8.776655,130.12698,-0.07030034,0.6877591,23.311602
37.21,8.776784,130.13768,-0.07039113,0.6886096,23.31162
37.22,8.7769165,130.14828,-0.07048187,0.6894608,23.311651
37.23,8.777046,130.15887,-0.07057231,0.690308,23.31167
37.24,8.777174,130.16945,-0.07066272,0.69115686,23.3117
37.25,8.777302,130.18005,-0.07075327,0.69200253,23.31173
37.26,8.777431,130.19055,-0.070843235,0.6928458,23.311749
37.27,8.777558,130.20103,-0.070933215,0.6936878,23.311779
37.28,8.777687,130.21152,-0.07102278,0.6945298,23.311796
37.29,8.777813,130.22197,-0.071112424,0.69536936,23.311821
37.3,8.77794,130.23238,-0.07120199,0.6962085,23.311857
37.31,8.778068,130.24275,-0.07129142,0.6970445,23.311874
37.32,8.778195,130.2531,-0.07138028,0.69788134,23.311903
37.33,8.778324,130.26347,-0.07146959,0.69871515,23.311928
37.34,8.778447,130.27374,-0.07155837,0.69954705,23.311954
37.35,8.778574,130.28406,-0.071646966,0.70037913,23.311983
37.36,8.778703,130.29431,-0.07173564,0.7012093,23.312016
37.37,8.778826,130.30452,-0.07182399,0.70203733,23.31204
37.38,8.778951,130.31473,-0.07191213,0.70286274,23.31206
37.39,8.779075,130.3249,-0.07200032,0.70369124,23.312086
37.4,8.779202,130.33504,-0.07208827,0.704516,23.312115
37.41,8.779328,130.34517,-0.07217619,0.7053368,23.312143
37.42,8.779449,130.3553,-0.072263725,0.7061596,23.312176
37.43,8.779573,130.36531,-0.072351284,0.70697904,23.3122
37.44,8.779699,130.37538,-0.07243861,0.7077971,23.31222
37.45,8.779821,130.38538,-0.07252584,0.70861727,23.312258
37.46,8.779946,130.39537,-0.07261291,0.70942974,23.312288
37.47,8.78007,130.40538,-0.072699726,0.7102467,23.312298
37.48,8.780193,130.41528,-0.07278647,0.71105677,23.312336
37.49,8.780314,130.42519,-0.072873175,0.7118696,23.31236
37.5,8.780439,130.43509,-0.07295968,0.7126794,23.31239
37.51,8.78056,130.44493,-0.07304575,0.71348906,23.312418
37.52,8.78068,130.45482,-0.073131904,0.71429574,23.312449
37.53,8.780804,130.4646,-0.07321814,0.7151017,23.31248
37.54,8.780925,130.47438,-0.07330386,0.7159071,23.312506
37.55,8.781046,130.48416,-0.07338942,0.7167107,23.312532
37.56,8.781167,130.49388,-0.07347513,0.7175118,23.312565
37.57,8.781287,130.5036,-0.073560394,0.7183125,23.312593
37.58,8.781408,130.51329,-0.07364561,0.7191123,23.312614
37.59,8.781529,130.52292,-0.07373069,0.7199096,23.312647
37.6,8.781649,130.53258,-0.073815845,0.72070605,23.312674
37.61,8.781768,130.54216,-0.07390054,0.72149885,23.312708
37.62,8.78189,130.55176,-0.07398522,0.7222956,23.31273
37.63,8.782007,130.56133,-0.0740697,0.723086,23.312767
37.64,8.782125,130.57083,-0.07415402,0.72387546,23.3128
37.65,8.782247,130.58037,-0.0742383,0.7246657,23.312822
37.66,8.782367,130.58984,-0.0743223,0.72545254,23.312853
37.67,8.782483,130.5993,-0.07440628,0.72624,23.312881
37.68,8.782603,130.60875,-0.07449014,0.72702616,23.312916
37.69,8.78272,130.61815,-0.07457363,0.7278088,23.312943
37.7,8.782838,130.62756,-0.07465714,0.7285919,23.312979
37.71,8.782952,130.63692,-0.074740626,0.72937304,23.313002
37.72,8.783074,130.64633,-0.07482358,0.7301508,23.313026
37.73,8.78319,130.65558,-0.07490653,0.73093003,23.31306
37.74,8.783307,130.6649,-0.074989535,0.7317083,23.313093
37.75,8.783425,130.67418,-0.07507223,0.73248315,23.31312
37.76,8.783539,130.68341,-0.07515506,0.73325604,23.313154
37.77,8.783658,130.69261,-0.07523731,0.73403156,23.313183
37.78,8.783771,130.70181,-0.07531967,0.7348013,23.313211
37.79,8.783888,130.711,-0.07540198,0.73557353,23.31324
37.8,8.784004,130.72018,-0.0754838,0.7363431,23.313276
37.81,8.784118,130.72934,-0.0755658,0.73710835,23.313305
37.82,8.784236,130.7384,-0.07564739,0.7378749,23.313337
37.83,8.7843485,130.74747,-0.075729184,0.73863953,23.31337
37.84,8.784463,130.75653,-0.07581046,0.73940355,23.313396
37.85,8.784582,130.76558,-0.07589171,0.74016565,23.313425
37.86,8.784693,130.77461,-0.075973034,0.74092513,23.313461
37.87,8.784804,130.78357,-0.07605393,0.74168473,23.313494
37.88,8.78492,130.7926,-0.0761348,0.7424436,23.313519
37.89,8.785028,130.80151,-0.076215476,0.74320084,23.313553
37.9,8.785147,130.81044,-0.07629627,0.74395543,23.313583
37.91,8.785259,130.81929,-0.07637658,0.74470997,23.31362
37.92,8.785374,130.82823,-0.07645687,0.74546236,23.313646
37.93,8.785486,130.83707,-0.07653691,0.7462136,23.313677
37.94,8.785597,130.84589,-0.07661718,0.7469631,23.313713
37.95,8.78571,130.8547,-0.07669685,0.7477131,23.313742
37.96,8.785822,130.86346,-0.076776594,0.74845976,23.31378
37.97,8.785935,130.87227,-0.07685599,0.7492066,23.313808
37.98,8.786045,130.88101,-0.076935686,0.74995124,23.313839
37.99,8.786157,130.88972,-0.07701493,0.75069535,23.313873
38.0,8.786269,130.89842,-0.07709385,0.7514365,23.31391
38.01,8.786381,130.90709,-0.07717337,0.7521757,23.313932
38.02,8.7864895,130.91576,-0.07725206,0.7529174,23.313972
38.03,8.786601,130.92441,-0.0773309,0.7536545,23.313995
38.04,8.786713,130.93297,-0.07740925,0.75439155,23.314034
38.05,8.786822,130.9416,-0.07748782,0.75512636,23.314066
38.06,8.786932,130.9502,-0.07756627,0.75586057,23.314104
38.07,8.787044,130.95872,-0.077644445,0.7565946,23.314127
38.08,8.787151,130.96727,-0.07772241,0.7573271,23.314157
38.09,8.787262,130.97575,-0.07780035,0.75805515,23.3142
38.1,8.787373,130.9842,-0.077878095,0.75878555,23.314234
38.11,8.787478,130.99272,-0.07795572,0.75951374,23.314264
38.12,8.787587,131.00113,-0.078033105,0.76023835,23.314291
38.13,8.787695,131.00957,-0.07811069,0.7609646,23.314322
38.14,8.787804,131.01794,-0.07818778,0.7616885,23.31436
38.15,8.787911,131.02635,-0.07826491,0.7624111,23.314392
38.16,8.788019,131.0347,-0.07834186,0.7631317,23.314426
38.17,8.788129,131.04303,-0.0784186,0.7638517,23.31446
38.18,8.788236,131.05139,-0.07849524,0.764569,23.314497
38.19,8.788342,131.05962,-0.078571744,0.765288,23.314526
38.2,8.788451,131.06792,-0.07864823,0.7660038,23.314558
38.21,8.788559,131.07617,-0.07872436,0.76671743,23.314592
38.22,8.788661,131.08444,-0.07880054,0.7674334,23.314617
38.23,8.788769,131.09264,-0.07887659,0.7681458,23.314661
38.24,8.788877,131.10078,-0.078952245,0.76885587,23.31469
38.25,8.78898,131.10898,-0.07902791,0.76956475,23.31473
38.26,8.789087,131.11714,-0.07910351,0.77027357,23.314758
38.27,8.789194,131.12521,-0.07917907,0.7709818,23.314793
38.28,8.789299,131.13336,-0.07925438,0.7716877,23.314833
38.29,8.789408,131.14145,-0.0793297,0.77239066,23.31486
38.3,8.789508,131.14952,-0.07940477,0.7730939,23.31489
38.31,8.789615,131.15761,-0.07947946,0.7737963,23.314934
38.32,8.789719,131.1656,-0.07955409,0.7744974,23.314972
38.33,8.78982,131.1736,-0.079628855,0.77519673,23.315
38.34,8.789929,131.1816,-0.07970341,0.77589476,23.315035
38.35,8.790032,131.18959,-0.07977787,0.7765905,23.315056
38.36,8.790137,131.19756,-0.079851955,0.7772882,23.315096
38.37,8.790238,131.20547,-0.07992609,0.7779815,23.315132
38.38,8.790341,131.2134,-0.08000009,0.7786751,23.31517
38.39,8.790444,131.22125,-0.08007383,0.779367,23.315205
38.4,8.790547,131.22916,-0.0801477,0.78005797,23.315235
38.41,8.790651,131.23695,-0.08022119,0.78074753,23.31527
38.42,8.790752,131.24481,-0.08029468,0.7814357,23.315308
38.43,8.790857,131.25266,-0.08036785,0.7821247,23.315342
38.44,8.790959,131.26042,-0.08044116,0.7828087,23.315376
38.45,8.791062,131.26819,-0.08051434,0.7834922,23.315409
38.46,8.791164,131.27594,-0.080587134,0.7841767,23.315441
38.47,8.7912655,131.2837,-0.080659986,0.78485817,23.315487
38.48,8.791367,131.29143,-0.08073254,0.78553927,23.315506
38.49,8.791468,131.29912,-0.08080493,0.7862186,23.315548
38.5,8.79157,131.30678,-0.08087741,0.78689486,23.315582
38.51,8.791674,131.31445,-0.08094955,0.7875733,23.315619
