t,w,W,x,y,z
39.19,5.666755,106.61228,-0.017226094,0.33203745,12.744975
39.2,5.6668363,106.619125,-0.017255133,0.33238715,12.744954
39.21,5.6669188,106.6259,-0.017284496,0.3327366,12.74493
39.22,5.667,106.632675,-0.01731332,0.33308485,12.744912
39.23,5.667084,106.639465,-0.017342461,0.33343267,12.744892
39.24,5.6671658,106.64625,-0.017371194,0.33378038,12.744872
39.25,5.667246,106.652985,-0.017400352,0.3341282,12.744855
39.26,5.6673307,106.65968,-0.01742925,0.33447474,12.744832
39.27,5.6674128,106.66645,-0.017458009,0.33482093,12.744819
39.28,5.6674933,106.67313,-0.017487207,0.33516687,12.744798
39.29,5.6675754,106.679855,-0.01751597,0.33551338,12.744777
39.3,5.6676574,106.68653,-0.017545052,0.33585778,12.744759
39.31,5.667738,106.69319,-0.017574012,0.336203,12.744739
39.32,5.6678185,106.699844,-0.017602766,0.3365463,12.744722
39.33,5.6679006,106.70649,-0.017631946,0.3368901,12.744703
39.34,5.6679816,106.71311,-0.017660936,0.33723292,12.744685
39.35,5.668063,106.71975,-0.01768973,0.33757597,12.744665
39.36,5.6681447,106.72632,-0.017718587,0.33791712,12.744653
39.37,5.668225,106.73297,-0.017747823,0.33826098,12.7446375
39.38,5.668305,106.73953,-0.017776614,0.3386019,12.744621
39.39,5.668385,106.74609,-0.017805565,0.33894265,12.744602
39.4,5.6684666,106.752655,-0.017834393,0.33928293,12.744583
39.41,5.6685476,106.759186,-0.017863166,0.3396226,12.74457
39.42,5.668627,106.765755,-0.01789236,0.33996212,12.744551
39.43,5.6687083,106.77226,-0.017921066,0.34030095,12.744534
39.44,5.6687884,106.77878,-0.017950242,0.34064046,12.744521
39.45,5.668867,106.785286,-0.01797885,0.34097898,12.744499
39.46,5.6689487,106.791725,-0.018007811,0.34131607,12.744481
39.47,5.669025,106.79824,-0.01803672,0.34165335,12.7444725
39.48,5.6691065,106.804665,-0.018065702,0.3419907,12.744458
39.49,5.6691866,106.8111,-0.018094739,0.34232748,12.744442
39.5,5.6692653,106.81756,-0.018123467,0.34266308,12.744427
39.51,5.669344,106.82399,-0.018152097,0.3429984,12.74441
39.52,5.6694255,106.83043,-0.018181069,0.34333444,12.744393
39.53,5.6695056,106.83682,-0.0182098,0.34366852,12.744381
39.54,5.669583,106.84317,-0.018238794,0.34400275,12.744366
39.55,5.669663,106.84957,-0.01826775,0.34433708,12.744354
39.56,5.6697392,106.85596,-0.01829666,0.34466997,12.744336
39.57,5.6698194,106.86228,-0.018325474,0.34500223,12.744324
39.58,5.6698985,106.868614,-0.018354375,0.3453357,12.744309
39.59,5.669977,106.87494,-0.01838307,0.34566647,12.744291
39.6,5.670056,106.88128,-0.018412001,0.34599906,12.744282
39.61,5.6701336,106.887596,-0.01844069,0.346331,12.744269
39.62,5.6702123,106.89388,-0.018469404,0.34666106,12.744253
39.63,5.67029,106.90016,-0.018498363,0.34699136,12.744242
39.64,5.670369,106.90644,-0.018527221,0.3473207,12.744228
39.65,5.6704464,106.91269,-0.01855598,0.3476502,12.744216
39.66,5.670524,106.91895,-0.018584993,0.3479791,12.744203
39.67,5.6706033,106.92519,-0.01861353,0.34830788,12.744193
39.68,5.6706786,106.931435,-0.018642364,0.34863585,12.744176
39.69,5.6707582,106.93761,-0.01867132,0.34896323,12.744166
39.7,5.6708336,106.94383,-0.018699875,0.34929112,12.744153
39.71,5.6709123,106.950066,-0.018728709,0.3496171,12.744143
39.72,5.670989,106.956215,-0.018757623,0.34994337,12.744128
39.73,5.671065,106.96237,-0.018786399,0.3502696,12.744117
39.74,5.6711407,106.96853,-0.018814815,0.35059485,12.744105
39.75,5.6712193,106.9747,-0.018843846,0.35091966,12.744095
39.76,5.6712966,106.980835,-0.0188725,0.35124418,12.744082
39.77,5.671371,106.98696,-0.018901112,0.35156763,12.744073
39.78,5.67145,106.99303,-0.018930014,0.35189086,12.74406
39.79,5.6715255,106.99918,-0.018958563,0.35221565,12.744047
39.8,5.671602,107.00524,-0.01898727,0.35253724,12.744039
39.81,5.671677,107.011345,-0.019015893,0.3528598,12.744024
39.82,5.6717544,107.01737,-0.019044748,0.35318166,12.744017
39.83,5.671831,107.02346,-0.019073518,0.3535032,12.744007
39.84,5.671905,107.0295,-0.019102048,0.35382447,12.743994
39.85,5.6719823,107.03554,-0.019130865,0.3541457,12.743987
39.86,5.672057,107.041565,-0.019159451,0.35446492,12.743981
39.87,5.6721325,107.0476,-0.019188045,0.3547848,12.743965
39.88,5.672207,107.05357,-0.019217003,0.35510352,12.7439575
39.89,5.672284,107.05957,-0.019245425,0.35542297,12.743948
39.9,5.6723595,107.06557,-0.019274278,0.35574162,12.743938
39.91,5.6724324,107.071495,-0.019302784,0.35605928,12.743928
39.92,5.672509,107.07751,-0.019331476,0.35637647,12.743921
39.93,5.6725864,107.08342,-0.019359997,0.35669398,12.743913
39.94,5.672661,107.089386,-0.019388666,0.35701102,12.743901
39.95,5.6727357,107.09532,-0.019417223,0.3573273,12.743892
39.96,5.672809,107.10123,-0.01944587,0.35764325,12.743885
39.97,5.6728845,107.10711,-0.019474609,0.35795823,12.743874
39.98,5.672957,107.113045,-0.019503193,0.3582729,12.743869
39.99,5.6730328,107.11887,-0.019531608,0.35858655,12.743862
40.0,5.6731086,107.124794,-0.019560182,0.3589015,12.743852
40.01,5.67318,107.130646,-0.019588813,0.35921487,12.743844
40.02,5.6732564,107.1365,-0.019617423,0.35952848,12.743835
40.03,5.6733284,107.14235,-0.019646037,0.35984182,12.74383
40.04,5.6734014,107.14818,-0.019674513,0.36015347,12.743823
40.05,5.6734786,107.153984,-0.019703094,0.36046553,12.743815
40.06,5.673553,107.159775,-0.019731708,0.36077654,12.743807
40.07,5.6736255,107.1656,-0.019760303,0.361088,12.743801
40.08,5.6736994,107.1714,-0.01978862,0.36139947,12.743793
40.09,5.673772,107.17716,-0.019817248,0.36170837,12.743786
40.1,5.6738453,107.18291,-0.019845713,0.36201888,12.74378
40.11,5.673916,107.18872,-0.019874413,0.362328,12.743773
40.12,5.673992,107.194405,-0.01990274,0.3626381,12.743767
40.13,5.6740637,107.2002,-0.019931331,0.36294633,12.743762
40.14,5.674138,107.2059,-0.019959752,0.3632532,12.743754
40.15,5.6742096,107.21163,-0.019988172,0.3635613,12.743745
40.16,5.674283,107.21733,-0.020016424,0.36386892,12.743746
40.17,5.6743565,107.22304,-0.0200448,0.3641753,12.743735
40.18,5.6744275,107.22873,-0.020073537,0.364482,12.743731
40.19,5.6745024,107.23435,-0.020102184,0.36478782,12.743728
40.2,5.674572,107.24007,-0.02013025,0.3650933,12.743722
40.21,5.6746464,107.245705,-0.020158734,0.36539802,12.743714
40.22,5.6747165,107.25137,-0.020187039,0.3657025,12.7437105
40.23,5.674789,107.25697,-0.020215452,0.36600748,12.743706
40.24,5.674863,107.26263,-0.020243991,0.36631107,12.743698
40.25,5.6749325,107.2682,-0.020272445,0.36661407,12.743691
40.26,5.6750064,107.273834,-0.020300664,0.3669174,12.743691
40.27,5.6750765,107.27943,-0.020329062,0.36721972,12.743683
40.28,5.6751466,107.28502,-0.02035765,0.3675222,12.743678
40.29,5.6752195,107.290634,-0.020386048,0.36782372,12.743675
40.3,5.6752915,107.296165,-0.020414293,0.36812586,12.743672
40.31,5.675362,107.30172,-0.020442665,0.36842546,12.743665
40.32,5.675433,107.30724,-0.020470928,0.36872754,12.743659
40.33,5.675506,107.31282,-0.020499263,0.3690271,12.743659
40.34,5.6755743,107.31832,-0.02052746,0.3693259,12.743658
40.35,5.675646,107.32384,-0.020555753,0.3696257,12.743651
40.36,5.675719,107.32938,-0.020584062,0.36992353,12.74365
40.37,5.6757894,107.33489,-0.020612448,0.37022248,12.743648
40.38,5.6758556,107.340355,-0.020640548,0.37052077,12.743642
40.39,5.675928,107.34582,-0.020669118,0.3708184,12.743641
40.4,5.6759977,107.35129,-0.020697322,0.37111515,12.743636
40.41,5.6760693,107.35674,-0.020725466,0.3714129,12.743638
40.42,5.676139,107.36217,-0.020753592,0.3717083,12.743632
40.43,5.6762104,107.36763,-0.020782173,0.37200442,12.743627
40.44,5.676278,107.37306,-0.020810291,0.37230003,12.74363
40.45,5.676351,107.378494,-0.020838194,0.37259507,12.7436285
40.46,5.676418,107.383896,-0.020866565,0.37288976,12.743617
40.47,5.6764894,107.38931,-0.020894825,0.37318444,12.743621
40.48,5.676558,107.39468,-0.020923022,0.37347832,12.743618
40.49,5.6766276,107.400085,-0.0209511,0.3737708,12.743613
40.5,5.6766963,107.40544,-0.020979505,0.37406474,12.743612
40.51,5.676767,107.410774,-0.021007765,0.3743569,12.743611
40.52,5.6768365,107.41618,-0.0210356,0.37464845,12.74361
40.53,5.6769066,107.42147,-0.021063786,0.3749395,12.743609
40.54,5.6769757,107.426834,-0.021092027,0.37523136,12.743608
40.55,5.677045,107.43215,-0.021120042,0.3755223,12.7436075
40.56,5.6771126,107.437454,-0.021148011,0.3758127,12.743605
40.57,5.677182,107.44278,-0.021176156,0.37610462,12.743602
40.58,5.6772494,107.44806,-0.021204412,0.37639323,12.7436
40.59,5.677318,107.45334,-0.021232415,0.3766817,12.743605
40.6,5.6773877,107.45863,-0.021260437,0.37697157,12.743603
40.61,5.677454,107.46388,-0.021288563,0.37725994,12.7436
40.62,5.6775236,107.46917,-0.021316394,0.37754834,12.743601
40.63,5.677592,107.4744,-0.021344852,0.37783518,12.743597
40.64,5.6776614,107.47963,-0.02137256,0.3781225,12.743598
40.65,5.677728,107.48488,-0.021400575,0.37840986,12.743603
40.66,5.6777964,107.490135,-0.021428641,0.3786963,12.743602
40.67,5.677863,107.49533,-0.021456648,0.37898132,12.743602
40.68,5.677931,107.500534,-0.021484595,0.37926823,12.743602
40.69,5.6779995,107.505745,-0.021512624,0.37955305,12.743601
40.7,5.678065,107.51089,-0.021540783,0.3798375,12.743602
40.71,5.678134,107.5161,-0.021568742,0.3801224,12.743603
40.72,5.6782002,107.52127,-0.0215967,0.3804073,12.743606
40.73,5.67827,107.52642,-0.021624569,0.38069016,12.743604
40.74,5.678336,107.53157,-0.021652553,0.38097346,12.743603
40.75,5.6784024,107.536705,-0.021680407,0.38125566,12.743604
40.76,5.6784706,107.541824,-0.021708243,0.3815376,12.743602
40.77,5.6785374,107.546974,-0.021736078,0.38182008,12.743605
40.78,5.678605,107.55204,-0.021764033,0.38210273,12.743604
40.79,5.6786714,107.55722,-0.021791913,0.3823829,12.743606
40.8,5.6787367,107.56225,-0.021819904,0.3826632,12.743608
40.81,5.6788034,107.567375,-0.021847632,0.38294414,12.74361
40.82,5.67887,107.572464,-0.021875542,0.38322404,12.743616
40.83,5.6789374,107.57753,-0.021903276,0.383503,12.743614
40.84,5.6790032,107.582565,-0.021931123,0.38378307,12.743616
40.85,5.6790695,107.58765,-0.021959119,0.38406268,12.743621
40.86,5.6791353,107.5927,-0.021986805,0.3843404,12.74362
40.87,5.6792016,107.5977,-0.022014812,0.3846187,12.743624
40.88,5.6792693,107.60275,-0.022042435,0.3848952,12.743623
40.89,5.679334,107.60778,-0.022070277,0.38517377,12.7436285
40.9,5.679398,107.612785,-0.022098057,0.385449,12.743634
40.91,5.679466,107.617775,-0.022125602,0.3857262,12.743632
40.92,5.6795297,107.622765,-0.022153355,0.38600218,12.743635
40.93,5.6795955,107.62775,-0.022181414,0.38627815,12.743635
40.94,5.6796613,107.63274,-0.022209074,0.3865529,12.743639
40.95,5.6797276,107.63765,-0.022236522,0.38682833,12.743647
40.96,5.679794,107.64266,-0.022264466,0.38710308,12.743646
40.97,5.679858,107.64759,-0.02229213,0.38737616,12.7436495
40.98,5.67992,107.652534,-0.022319797,0.38765085,12.743654
40.99,5.6799874,107.65746,-0.02234729,0.3879242,12.743658
41.0,5.6800513,107.66236,-0.022375096,0.3881966,12.743663
41.01,5.6801157,107.66732,-0.022402808,0.38846877,12.743663
41.02,5.680182,107.67221,-0.022430275,0.38874125,12.743669
41.03,5.6802454,107.677086,-0.022457968,0.38901258,12.743675
41.04,5.680309,107.68202,-0.022485603,0.38928407,12.743673
41.05,5.6803746,107.68686,-0.0225133,0.3895549,12.743679
41.06,5.680441,107.69176,-0.022540815,0.389825,12.743684
41.07,5.6805043,107.696655,-0.022568382,0.39009485,12.743685
41.08,5.680568,107.70149,-0.02259595,0.3903655,12.743693
41.09,5.6806316,107.70632,-0.022623535,0.39063475,12.743693
41.1,5.680698,107.71116,-0.022650976,0.3909037,12.743701
41.11,5.6807594,107.716,-0.022678569,0.39117163,12.743701
41.12,5.6808224,107.720825,-0.022706337,0.3914403,12.743709
41.13,5.6808896,107.72564,-0.022733614,0.39170888,12.743713
41.14,5.680951,107.73043,-0.022761367,0.39197594,12.743716
41.15,5.681015,107.73527,-0.022788767,0.39224318,12.743724
41.16,5.6810775,107.740036,-0.022816151,0.3925099,12.743728
41.17,5.681141,107.74483,-0.02284358,0.3927759,12.743737
41.18,5.681205,107.749565,-0.022870995,0.39304113,12.743743
41.19,5.6812687,107.75435,-0.022898734,0.39330596,12.743743
41.2,5.68133,107.75911,-0.022925932,0.39357227,12.743752
41.21,5.6813927,107.763855,-0.022953365,0.39383578,12.743754
41.22,5.6814556,107.76858,-0.022980731,0.3941007,12.74376
41.23,5.6815176,107.77331,-0.023008265,0.39436448,12.743765
41.24,5.6815844,107.77806,-0.023035482,0.39462873,12.74377
41.25,5.681644,107.78277,-0.023062881,0.39489076,12.74378
41.26,5.681708,107.78748,-0.023090132,0.39515492,12.74378
41.27,5.68177,107.79219,-0.02311764,0.3954169,12.743788
41.28,5.681832,107.796844,-0.023144867,0.39567956,12.743797
41.29,5.6818957,107.80159,-0.02317236,0.3959401,12.743801
41.3,5.681957,107.80624,-0.023199588,0.3962022,12.743807
41.31,5.6820207,107.810936,-0.023226932,0.3964629,12.743815
41.32,5.682081,107.81556,-0.023254264,0.39672357,12.743823
41.33,5.6821456,107.82026,-0.023281518,0.39698377,12.743827
41.34,5.6822057,107.82492,-0.023308434,0.39724398,12.743833
41.35,5.6822653,107.82952,-0.02333584,0.397503,12.743841
41.36,5.682328,107.834114,-0.023363445,0.3977626,12.743849
41.37,5.68239,107.838806,-0.023390353,0.3980208,12.7438545
41.38,5.682452,107.843376,-0.023417756,0.39827862,12.743858
41.39,5.6825128,107.848,-0.023444861,0.3985368,12.743868
41.4,5.6825733,107.852615,-0.02347203,0.39879462,12.743876
41.41,5.6826386,107.85717,-0.023499183,0.39905107,12.743884
41.42,5.682698,107.86176,-0.023526512,0.3993077,12.743887
41.43,5.68276,107.866295,-0.023553595,0.39956483,12.7438965
41.44,5.6828194,107.87091,-0.02358082,0.3998205,12.743905
41.45,5.6828814,107.87548,-0.023607753,0.4000766,12.743914
41.46,5.682943,107.880066,-0.023635183,0.40033117,12.743922
41.47,5.683004,107.88458,-0.02366218,0.40058652,12.743928
41.48,5.683064,107.88909,-0.023689285,0.40084162,12.743934
41.49,5.683122,107.89363,-0.023716398,0.40109506,12.743943
41.5,5.6831846,107.89818,-0.023743484,0.40134862,12.743948
41.51,5.6832447,107.90267,-0.023770466,0.40160176,12.743959
41.52,5.683305,107.90719,-0.023797542,0.4018558,12.743967
41.53,5.6833653,107.91165,-0.023824614,0.4021086,12.743976
41.54,5.683427,107.91617,-0.023851637,0.40235984,12.743983
41.55,5.6834855,107.92065,-0.023878608,0.4026123,12.743992
41.56,5.6835456,107.925125,-0.023905855,0.40286368,12.743998
41.57,5.683606,107.929565,-0.023932721,0.40311506,12.744012
41.58,5.683666,107.93404,-0.02395954,0.40336615,12.744016
41.59,5.6837263,107.938484,-0.023986619,0.40361592,12.744027
41.6,5.6837845,107.94298,-0.024013557,0.40386632,12.744036
41.61,5.6838446,107.94739,-0.024040397,0.40411612,12.744043
41.62,5.683903,107.95181,-0.024067577,0.40436554,12.744048
41.63,5.6839633,107.95626,-0.024094325,0.40461317,12.744062
41.64,5.684024,107.960686,-0.024121042,0.40486324,12.744072
41.65,5.684083,107.965096,-0.024148162,0.405112,12.744079
41.66,5.6841435,107.96952,-0.024175033,0.40535882,12.744089
41.67,5.6842012,107.97389,-0.024201944,0.40560606,12.744099
41.68,5.684261,107.97824,-0.0242287,0.40585363,12.74411
41.69,5.6843195,107.98267,-0.02425548,0.40610045,12.744115
41.7,5.6843786,107.987015,-0.024282414,0.4063468,12.744127
41.71,5.6844373,107.99139,-0.024309162,0.40659264,12.744137
41.72,5.684498,107.99575,-0.024336051,0.40683848,12.744148
41.73,5.6845555,108.000084,-0.024362747,0.40708444,12.744152
41.74,5.6846123,108.004456,-0.024389554,0.40732923,12.744168
41.75,5.6846733,108.00877,-0.024416346,0.40757337,12.744178
41.76,5.6847315,108.0131,-0.024443131,0.407818,12.744188
41.77,5.6847878,108.01747,-0.024469916,0.40806288,12.744196
41.78,5.684848,108.02175,-0.024496589,0.40830597,12.7442045
41.79,5.684905,108.02605,-0.024523363,0.40854856,12.744215
41.8,5.684964,108.03036,-0.02455005,0.40879154,12.744228
41.81,5.685021,108.03469,-0.024576709,0.4090339,12.744234
41.82,5.6850796,108.038956,-0.024603404,0.4092765,12.74425
41.83,5.6851373,108.04324,-0.024630073,0.40951845,12.744259
41.84,5.6851974,108.04746,-0.024656765,0.40975946,12.744268
41.85,5.6852555,108.05178,-0.024683375,0.41000047,12.744276
41.86,5.685311,108.05602,-0.024709765,0.4102413,12.744291
41.87,5.6853695,108.060326,-0.024736498,0.4104803,12.744298
41.88,5.6854277,108.064545,-0.024763,0.4107221,12.74431
41.89,5.6854825,108.06876,-0.024789728,0.41096124,12.744324
41.9,5.6855416,108.072975,-0.024816003,0.41119942,12.744331
41.91,5.6855965,108.077225,-0.024842758,0.4114389,12.744347
41.92,5.6856546,108.08141,-0.024869379,0.41167763,12.74435
41.93,5.685714,108.085655,-0.02489604,0.4119164,12.744368
41.94,5.685771,108.08983,-0.024922367,0.41215372,12.744378
41.95,5.6858263,108.094025,-0.024948843,0.41239056,12.744387
41.96,5.685882,108.098206,-0.024975367,0.4126288,12.744402
41.97,5.6859403,108.102394,-0.025001913,0.41286606,12.744413
41.98,5.6859965,108.1066,-0.025028512,0.413101,12.744425
41.99,5.6860547,108.11075,-0.025055028,0.4133375,12.744438
42.0,5.68611,108.11492,-0.025081288,0.41357353,12.74445
42.01,5.686166,108.11904,-0.025107644,0.4138089,12.744462
42.02,5.6862216,108.123215,-0.02513412,0.41404405,12.744474
42.03,5.686278,108.12735,-0.025160618,0.41427848,12.744484
42.04,5.6863365,108.13152,-0.025186762,0.41451308,12.744499
42.05,5.6863894,108.13565,-0.025213376,0.4147471,12.744505
42.06,5.6864476,108.139755,-0.025239635,0.41498098,12.744518
42.07,5.686505,108.143845,-0.025266077,0.41521287,12.7445345
42.08,5.6865587,108.14798,-0.025292456,0.41544664,12.744544
42.09,5.6866145,108.152054,-0.025318723,0.4156794,12.74456
42.1,5.686671,108.156166,-0.02534515,0.41591212,12.744573
42.11,5.6867266,108.160225,-0.025371224,0.4161432,12.744579
42.12,5.686783,108.16432,-0.025397513,0.41637477,12.744591
42.13,5.686839,108.168365,-0.025423802,0.41660592,12.744604
42.14,5.686895,108.17244,-0.025449988,0.41683716,12.744619
42.15,5.6869497,108.17653,-0.025476389,0.41706795,12.744629
42.16,5.687005,108.180595,-0.025502812,0.41729715,12.744644
42.17,5.68706,108.18465,-0.025528766,0.4175272,12.744654
42.18,5.6871147,108.18868,-0.025554929,0.41775745,12.744669
42.19,5.6871686,108.19268,-0.025581218,0.41798607,12.744682
42.2,5.687225,108.196724,-0.025607541,0.41821462,12.744695
42.21,5.6872797,108.200745,-0.025633592,0.41844425,12.74471
42.22,5.6873364,108.20479,-0.025659751,0.4186718,12.744723
42.23,5.687389,108.20879,-0.025685877,0.41889897,12.744737
42.24,5.6874466,108.21278,-0.02571186,0.41912636,12.744754
42.25,5.6875005,108.2168,-0.025738057,0.41935393,12.744762
42.26,5.687555,108.22075,-0.02576409,0.4195806,12.744778
42.27,5.6876087,108.22477,-0.025790289,0.41980714,12.744788
42.28,5.6876626,108.228714,-0.025816254,0.42003262,12.7448015
42.29,5.687716,108.23268,-0.025842402,0.42025954,12.744812
42.3,5.687771,108.23664,-0.025868412,0.42048457,12.74483
42.31,5.6878242,108.24063,-0.025894478,0.42070982,12.7448435
42.32,5.687881,108.24456,-0.025920331,0.4209342,12.744857
42.33,5.6879334,108.24848,-0.025946517,0.42115793,12.74487
42.34,5.68799,108.25245,-0.025972445,0.42138162,12.7448845
42.35,5.688042,108.256386,-0.025998317,0.42160594,12.744898
42.36,5.688096,108.260315,-0.026024505,0.42183,12.744911
42.37,5.68815,108.264206,-0.026050083,0.42205155,12.744926
42.38,5.6882052,108.26811,-0.026076172,0.42227575,12.744938
42.39,5.6882567,108.272026,-0.026102189,0.42249775,12.744953
