t,w,W,x,y,z
34.73,9.200209,124.08944,-0.0056362273,1.3493816,37.127495
34.74,9.200422,124.10529,-0.005645369,1.3526361,37.12794
34.75,9.200636,124.121056,-0.0056543676,1.3558836,37.128372
34.76,9.200849,124.13676,-0.005663312,1.3591247,37.128815
34.77,9.20106,124.152466,-0.005671938,1.3623611,37.129242
34.78,9.201274,124.16803,-0.0056807203,1.3655902,37.129684
34.79,9.201482,124.18358,-0.0056891395,1.3688152,37.13013
34.8,9.20169,124.19905,-0.005697756,1.3720369,37.130558
34.81,9.201901,124.21443,-0.005706073,1.3752508,37.13099
34.82,9.202109,124.22981,-0.0057146205,1.3784611,37.131435
34.83,9.202317,124.24505,-0.0057225833,1.3816603,37.131847
34.84,9.202523,124.26027,-0.0057307323,1.3848597,37.132282
34.85,9.202728,124.27541,-0.0057386653,1.3880512,37.132706
34.86,9.202934,124.2905,-0.00574679,1.3912393,37.133137
34.87,9.203139,124.30556,-0.005754457,1.3944192,37.133564
34.88,9.203342,124.320564,-0.0057620006,1.3975914,37.133987
34.89,9.203548,124.33546,-0.0057697715,1.4007648,37.134403
34.9,9.203751,124.35033,-0.00577725,1.4039298,37.134827
34.91,9.20395,124.36507,-0.005784641,1.4070883,37.13525
34.92,9.204155,124.37987,-0.0057916185,1.4102393,37.135666
34.93,9.204352,124.39454,-0.0057988344,1.4133881,37.136105
34.94,9.204554,124.409134,-0.0058058137,1.4165311,37.136513
34.95,9.204756,124.42373,-0.005812836,1.419665,37.13693
34.96,9.20495,124.43818,-0.005819886,1.422794,37.137352
34.97,9.205147,124.452644,-0.0058267238,1.4259228,37.137768
34.98,9.205345,124.46703,-0.0058331387,1.4290427,37.13817
34.99,9.2055435,124.481384,-0.0058396133,1.4321578,37.138588
35.0,9.205735,124.49561,-0.005846276,1.4352698,37.139004
35.01,9.205936,124.509865,-0.0058524692,1.4383708,37.139412
35.02,9.206128,124.523994,-0.005858694,1.4414705,37.139828
35.03,9.206325,124.53809,-0.005864757,1.4445602,37.14023
35.04,9.206518,124.55216,-0.0058708442,1.4476489,37.140644
35.05,9.206708,124.56613,-0.005876499,1.4507312,37.14105
35.06,9.2069025,124.580025,-0.005882415,1.4538065,37.141457
35.07,9.207093,124.59395,-0.0058879787,1.4568775,37.14185
35.08,9.207282,124.60777,-0.0058937883,1.4599415,37.142258
35.09,9.207476,124.62152,-0.005899106,1.4629997,37.142647
35.1,9.207667,124.63523,-0.0059043234,1.4660546,37.143047
35.11,9.207854,124.64889,-0.005909669,1.4691046,37.14345
35.12,9.208042,124.662445,-0.00591476,1.4721476,37.143852
35.13,9.20823,124.67603,-0.0059195524,1.4751873,37.14425
35.14,9.208418,124.68956,-0.005924317,1.4782177,37.144646
35.15,9.208604,124.702965,-0.0059293276,1.4812437,37.145035
35.16,9.208789,124.716324,-0.005934094,1.4842654,37.14543
35.17,9.208974,124.72972,-0.005938328,1.4872813,37.14583
35.18,9.209164,124.74296,-0.0059429696,1.4902949,37.146214
35.19,9.20935,124.7562,-0.005947166,1.4932984,37.146603
35.2,9.209528,124.769356,-0.0059509864,1.4962982,37.146988
35.21,9.20971,124.78246,-0.0059552854,1.499291,37.14738
35.22,9.209891,124.79557,-0.00595929,1.5022808,37.147778
35.23,9.210075,124.808586,-0.005962963,1.5052662,37.148155
35.24,9.210257,124.82153,-0.005966871,1.5082418,37.14854
35.25,9.210435,124.83446,-0.0059702033,1.5112151,37.148926
35.26,9.210621,124.84732,-0.0059739063,1.5141858,37.14931
35.27,9.210798,124.8601,-0.005977069,1.5171452,37.14969
35.28,9.2109785,124.872894,-0.0059802933,1.5201049,37.15006
35.29,9.211155,124.885605,-0.005983527,1.5230565,37.150448
35.3,9.211332,124.898254,-0.0059864754,1.5259976,37.150814
35.31,9.21151,124.9109,-0.0059893588,1.5289396,37.151196
35.32,9.211686,124.92339,-0.0059921807,1.5318755,37.151573
35.33,9.211863,124.93597,-0.0059948703,1.5348073,37.151955
35.34,9.212038,124.94844,-0.0059974557,1.5377314,37.15231
35.35,9.212214,124.96082,-0.0059996964,1.5406523,37.152687
35.36,9.212388,124.97319,-0.006001889,1.5435647,37.153057
35.37,9.212562,124.98549,-0.0060043028,1.5464694,37.153423
35.38,9.212734,124.99776,-0.0060060946,1.5493758,37.153797
35.39,9.212909,125.00997,-0.0060082236,1.5522742,37.15416
35.4,9.2130785,125.02217,-0.0060099484,1.5551678,37.154533
35.41,9.213251,125.03426,-0.006011824,1.5580548,37.154884
35.42,9.213422,125.04634,-0.00601337,1.5609369,37.15525
35.43,9.213591,125.058365,-0.0060146535,1.5638145,37.15562
35.44,9.213763,125.07032,-0.0060159517,1.5666883,37.15597
35.45,9.213935,125.08225,-0.006016855,1.5695571,37.15633
35.46,9.2141,125.09414,-0.006017999,1.5724164,37.15669
35.47,9.214268,125.105965,-0.0060189543,1.5752743,37.157043
35.48,9.21444,125.11777,-0.0060196957,1.5781212,37.1574
35.49,9.214605,125.12951,-0.0060204333,1.5809711,37.15776
35.5,9.214774,125.1412,-0.0060209045,1.5838063,37.158104
35.51,9.214936,125.15284,-0.0060216347,1.5866436,37.158466
35.52,9.215104,125.16443,-0.0060218656,1.5894746,37.15881
35.53,9.215271,125.17603,-0.006021998,1.5922974,37.159145
35.54,9.215435,125.18753,-0.0060218917,1.5951191,37.15952
35.55,9.215598,125.199,-0.006021739,1.5979351,37.159863
35.56,9.215763,125.21042,-0.006021588,1.6007446,37.160217
35.57,9.215927,125.2218,-0.00602143,1.6035483,37.16054
35.58,9.216089,125.233154,-0.0060209585,1.6063503,37.160892
35.59,9.21625,125.24441,-0.0060203234,1.6091436,37.161236
35.6,9.216413,125.25568,-0.0060197907,1.6119311,37.161568
35.61,9.216575,125.26686,-0.006018999,1.6147178,37.16192
35.62,9.216735,125.27803,-0.0060177473,1.6174932,37.162262
35.63,9.216896,125.28918,-0.0060169594,1.6202699,37.162594
35.64,9.217053,125.30023,-0.00601557,1.6230358,37.162933
35.65,9.217214,125.311226,-0.0060143145,1.6258018,37.163265
35.66,9.217373,125.32221,-0.006012908,1.6285628,37.16361
35.67,9.217532,125.33313,-0.0060111145,1.6313139,37.16394
35.68,9.2176895,125.34405,-0.0060093803,1.6340617,37.16427
35.69,9.217845,125.35486,-0.0060076425,1.636806,37.164593
35.7,9.218001,125.36572,-0.006005808,1.6395469,37.164925
35.71,9.21816,125.376495,-0.006003701,1.6422765,37.165253
35.72,9.218317,125.38719,-0.006001548,1.6450055,37.165573
35.73,9.218475,125.397865,-0.0059990147,1.6477298,37.165913
35.74,9.218625,125.40854,-0.0059965374,1.6504526,37.166225
35.75,9.218783,125.41912,-0.005993924,1.6531624,37.16656
35.76,9.218937,125.429695,-0.005991011,1.6558706,37.166874
35.77,9.21909,125.44023,-0.005988295,1.6585755,37.1672
35.78,9.219244,125.45071,-0.005985369,1.6612747,37.16752
35.79,9.219393,125.461136,-0.00598218,1.6639698,37.16783
35.8,9.219548,125.47151,-0.005979256,1.6666571,37.168148
35.81,9.219698,125.48188,-0.005975806,1.6693411,37.168465
35.82,9.219849,125.492195,-0.005972299,1.6720219,37.168797
35.83,9.219999,125.502464,-0.005968324,1.6746964,37.169094
35.84,9.220154,125.512695,-0.0059645204,1.6773633,37.169415
35.85,9.2203045,125.52288,-0.005960648,1.6800274,37.169727
35.86,9.220453,125.53308,-0.0059566246,1.6826861,37.170036
35.87,9.2206,125.54317,-0.0059524653,1.6853424,37.17035
35.88,9.220749,125.55325,-0.0059482018,1.6879941,37.17066
35.89,9.220898,125.56326,-0.0059435787,1.6906413,37.170963
35.9,9.2210455,125.57328,-0.005939151,1.6932793,37.17126
35.91,9.221191,125.583244,-0.0059344983,1.6959147,37.171566
35.92,9.22134,125.59314,-0.0059297113,1.698545,37.17188
35.93,9.221485,125.603,-0.005924926,1.7011707,37.172165
35.94,9.221632,125.61288,-0.0059195524,1.7037921,37.17247
35.95,9.221779,125.62268,-0.005914516,1.7064079,37.172775
35.96,9.221926,125.63245,-0.0059089856,1.7090216,37.17307
35.97,9.222072,125.64218,-0.005903584,1.7116263,37.173378
35.98,9.222218,125.65187,-0.005898052,1.7142278,37.173664
35.99,9.222357,125.66152,-0.005892248,1.7168263,37.173965
36.0,9.222502,125.671135,-0.0058862967,1.7194182,37.17425
36.01,9.222643,125.68073,-0.0058805356,1.7220064,37.17454
36.02,9.222788,125.69022,-0.0058740797,1.7245904,37.174835
36.03,9.22293,125.69975,-0.0058678435,1.7271696,37.17513
36.04,9.223073,125.709236,-0.0058612553,1.7297425,37.175404
36.05,9.223212,125.71865,-0.005854969,1.7323133,37.175697
36.06,9.223353,125.72804,-0.005848379,1.7348787,37.175987
36.07,9.2234955,125.73742,-0.005841342,1.737438,37.176266
36.08,9.223637,125.74677,-0.0058346847,1.7399911,37.176563
36.09,9.223777,125.75602,-0.0058275713,1.7425431,37.176846
36.1,9.223915,125.765274,-0.005820575,1.7450898,37.177116
36.11,9.224057,125.77451,-0.005813089,1.7476319,37.1774
36.12,9.2241955,125.78364,-0.005805998,1.750166,37.17768
36.13,9.224332,125.79281,-0.005798108,1.7527015,37.177956
36.14,9.22447,125.80191,-0.0057905586,1.755227,37.178238
36.15,9.224609,125.810974,-0.0057825493,1.7577507,37.178513
36.16,9.224748,125.820015,-0.005774691,1.7602705,37.178783
36.17,9.22488,125.829056,-0.005766378,1.7627842,37.179066
36.18,9.225019,125.837975,-0.005758195,1.7652949,37.179344
36.19,9.225157,125.84692,-0.0057496233,1.7678,37.179607
36.2,9.22529,125.85581,-0.0057414053,1.7702986,37.17987
36.21,9.225428,125.8647,-0.005732664,1.7727964,37.18014
36.22,9.225564,125.873535,-0.005724081,1.7752882,37.180405
36.23,9.225695,125.88231,-0.005715006,1.7777753,37.180683
36.24,9.225832,125.89109,-0.005706043,1.7802546,37.18094
36.25,9.225965,125.89978,-0.00569689,1.7827357,37.181213
36.26,9.2261,125.908516,-0.0056876773,1.78521,37.181473
36.27,9.226234,125.91718,-0.0056782914,1.7876786,37.181725
36.28,9.226366,125.92581,-0.0056687715,1.7901438,37.181988
36.29,9.226498,125.93434,-0.0056589777,1.792607,37.18225
36.3,9.22663,125.94295,-0.005649184,1.7950622,37.182507
36.31,9.226766,125.951454,-0.005639066,1.7975155,37.182762
36.32,9.226893,125.959984,-0.0056288717,1.7999614,37.183018
36.33,9.227024,125.96843,-0.005618871,1.8024062,37.18327
36.34,9.227158,125.97686,-0.0056084273,1.804842,37.183533
36.35,9.227288,125.98526,-0.0055978606,1.8072776,37.183773
36.36,9.227416,125.99363,-0.0055874223,1.8097068,37.18403
36.37,9.227547,126.00196,-0.005576349,1.8121325,37.184284
36.38,9.227677,126.010254,-0.005565784,1.8145554,37.184532
36.39,9.227808,126.01853,-0.0055547105,1.8169727,37.184772
36.4,9.227935,126.026764,-0.0055435514,1.8193867,37.185017
36.41,9.228065,126.034996,-0.0055323197,1.8217936,37.185276
36.42,9.22819,126.043175,-0.005520788,1.8241975,37.18551
36.43,9.228318,126.05127,-0.005509115,1.8266001,37.185757
36.44,9.228449,126.05943,-0.0054975627,1.828993,37.185997
36.45,9.228576,126.06751,-0.005485584,1.8313855,37.186245
36.46,9.228702,126.075516,-0.0054738736,1.833773,37.186485
36.47,9.228825,126.08359,-0.0054618353,1.8361585,37.186718
36.48,9.228951,126.091576,-0.005449458,1.8385364,37.18696
36.49,9.229078,126.09953,-0.005437431,1.8409126,37.187183
36.5,9.229206,126.10746,-0.005425063,1.8432835,37.187405
36.51,9.229327,126.11534,-0.005412237,1.8456497,37.187653
36.52,9.229455,126.12319,-0.005399422,1.8480115,37.18789
36.53,9.229579,126.13105,-0.0053866906,1.8503693,37.18812
36.54,9.229705,126.13888,-0.005373788,1.8527237,37.18835
36.55,9.229827,126.14661,-0.00536058,1.8550729,37.18859
36.56,9.229953,126.15434,-0.0053473553,1.8574209,37.18881
36.57,9.230074,126.16208,-0.005334164,1.8597611,37.189034
36.58,9.2302,126.16981,-0.005320686,1.8620994,37.189255
36.59,9.230321,126.17744,-0.0053071165,1.8644334,37.18948
36.6,9.230442,126.18509,-0.005293357,1.8667608,37.1897
36.61,9.230562,126.192696,-0.0052793073,1.8690891,37.189915
36.62,9.230686,126.200264,-0.0052651176,1.8714114,37.19015
36.63,9.230809,126.20779,-0.0052511925,1.8737271,37.190372
36.64,9.230928,126.215324,-0.0052369675,1.87604,37.190586
36.65,9.231048,126.222824,-0.0052222935,1.8783501,37.1908
36.66,9.231171,126.23028,-0.0052081095,1.8806572,37.191025
36.67,9.231291,126.237686,-0.005193454,1.8829569,37.19124
36.68,9.231412,126.2451,-0.005178417,1.8852553,37.19145
36.69,9.23153,126.25247,-0.00516346,1.887549,37.19166
36.7,9.231649,126.25982,-0.0051484676,1.8898385,37.19188
36.71,9.2317705,126.267136,-0.0051334267,1.8921237,37.192085
36.72,9.231887,126.27438,-0.0051182015,1.8944057,37.19229
36.73,9.232007,126.28164,-0.005102166,1.8966819,37.192505
36.74,9.232123,126.288895,-0.005086857,1.8989581,37.192715
36.75,9.232244,126.29609,-0.005071356,1.9012276,37.192913
36.76,9.232359,126.30327,-0.0050552795,1.9034923,37.19312
36.77,9.232476,126.310425,-0.0050393036,1.9057524,37.19333
36.78,9.232594,126.31757,-0.0050231954,1.9080114,37.19353
36.79,9.232711,126.32465,-0.005007212,1.9102672,37.19372
36.8,9.23283,126.33173,-0.004990724,1.9125187,37.193928
36.81,9.232945,126.33874,-0.0049740514,1.9147644,37.19412
36.82,9.233062,126.34579,-0.0049576284,1.9170063,37.194324
36.83,9.233178,126.35279,-0.004941187,1.9192476,37.194527
36.84,9.233294,126.359726,-0.0049240487,1.9214823,37.19472
36.85,9.233408,126.3667,-0.0049071694,1.9237158,37.19491
36.86,9.233523,126.37358,-0.0048896177,1.9259443,37.195114
36.87,9.233636,126.38046,-0.00487285,1.9281664,37.1953
36.88,9.233749,126.38734,-0.0048552426,1.9303871,37.195488
36.89,9.233868,126.39418,-0.0048380354,1.9326042,37.195683
36.9,9.233979,126.40099,-0.0048199864,1.9348149,37.195873
36.91,9.234092,126.40777,-0.004802388,1.9370242,37.19606
36.92,9.234204,126.414474,-0.0047846558,1.9392315,37.19624
36.93,9.23432,126.42123,-0.004766294,1.9414318,37.196434
36.94,9.234434,126.42794,-0.00474839,1.943631,37.196617
36.95,9.234546,126.43462,-0.004729978,1.9458243,37.196804
36.96,9.234657,126.44125,-0.0047113756,1.9480165,37.19698
36.97,9.234768,126.447914,-0.0046932874,1.9502027,37.19716
36.98,9.234881,126.45451,-0.0046745287,1.952384,37.197334
36.99,9.234993,126.46111,-0.004655418,1.9545624,37.19753
37.0,9.2351055,126.46765,-0.004636974,1.9567393,37.1977
37.01,9.235212,126.47417,-0.004617679,1.9589121,37.197872
37.02,9.235329,126.48066,-0.0045988606,1.9610802,37.198067
37.03,9.235437,126.487144,-0.0045792256,1.9632457,37.198227
37.04,9.235546,126.49361,-0.004559907,1.9654084,37.198406
37.05,9.235656,126.500015,-0.0045403065,1.9675655,37.198566
37.06,9.235765,126.50645,-0.004520828,1.9697202,37.19875
37.07,9.235876,126.51281,-0.004501124,1.971871,37.198917
37.08,9.235985,126.519165,-0.004481244,1.9740187,37.199097
37.09,9.236095,126.525505,-0.0044608517,1.9761611,37.199265
37.1,9.236205,126.53182,-0.004440993,1.9783013,37.199432
37.11,9.236313,126.53811,-0.0044204798,1.9804387,37.19959
37.12,9.236422,126.54435,-0.0044000736,1.9825724,37.199753
37.13,9.236529,126.550606,-0.0043798247,1.9847025,37.199917
37.14,9.236636,126.556854,-0.0043589585,1.9868273,37.200077
37.15,9.236745,126.56301,-0.0043382607,1.9889506,37.200237
37.16,9.236855,126.56918,-0.0043175574,1.9910702,37.200405
37.17,9.236961,126.57534,-0.0042961324,1.9931859,37.200573
37.18,9.237066,126.581436,-0.004275201,1.9952972,37.20072
37.19,9.237172,126.58755,-0.0042537972,1.9974064,37.200882
37.2,9.237281,126.59362,-0.0042324867,1.9995116,37.201035
37.21,9.237389,126.59966,-0.004211112,2.001614,37.201195
37.22,9.237494,126.60571,-0.0041893683,2.0037124,37.20135
37.23,9.2376,126.61174,-0.0041674394,2.0058074,37.201504
37.24,9.237706,126.61773,-0.0041457685,2.007898,37.201656
37.25,9.237808,126.62368,-0.004123861,2.0099888,37.201797
37.26,9.237916,126.62965,-0.004101659,2.012074,37.201958
37.27,9.238021,126.63556,-0.004079366,2.0141566,37.202103
37.28,9.238126,126.6414,-0.0040569324,2.0162356,37.20225
37.29,9.23823,126.64729,-0.0040345127,2.0183077,37.20239
37.3,9.238332,126.65316,-0.0040116617,2.02038,37.20253
37.31,9.2384405,126.65896,-0.0039889934,2.0224469,37.202686
37.32,9.238541,126.66475,-0.003966271,2.0245135,37.202827
37.33,9.238645,126.670555,-0.0039432757,2.0265772,37.20298
37.34,9.238747,126.67632,-0.0039201425,2.0286345,37.203106
37.35,9.2388525,126.68208,-0.0038968045,2.0306878,37.20325
37.36,9.238954,126.68776,-0.0038737776,2.0327418,37.203392
37.37,9.2390585,126.69349,-0.0038502468,2.0347896,37.20353
37.38,9.2391615,126.69916,-0.003826661,2.036835,37.20367
37.39,9.239266,126.704834,-0.0038031004,2.0388772,37.203804
37.4,9.239366,126.710464,-0.0037790723,2.0409164,37.203938
37.41,9.239467,126.71608,-0.0037550079,2.0429542,37.20408
37.42,9.239569,126.72167,-0.0037310235,2.044986,37.204212
37.43,9.239673,126.727234,-0.003706824,2.0470161,37.204334
37.44,9.239774,126.73278,-0.0036826935,2.0490408,37.204468
37.45,9.239873,126.73833,-0.0036582276,2.0510633,37.2046
37.46,9.239975,126.743835,-0.0036334423,2.0530841,37.204727
37.47,9.240075,126.749306,-0.0036088852,2.0551004,37.20485
37.48,9.240176,126.75479,-0.0035841856,2.0571136,37.20498
37.49,9.240275,126.76026,-0.0035592895,2.0591245,37.205097
37.5,9.2403755,126.76566,-0.0035343086,2.061131,37.205227
37.51,9.240477,126.77108,-0.003509217,2.0631354,37.20536
37.52,9.240579,126.77647,-0.0034839679,2.0651379,37.205486
37.53,9.240677,126.781815,-0.0034584533,2.0671332,37.205597
37.54,9.240775,126.78715,-0.0034330292,2.0691295,37.205727
37.55,9.240878,126.792496,-0.0034075417,2.0711198,37.20584
37.56,9.240977,126.79778,-0.0033818632,2.073111,37.205948
37.57,9.241076,126.80306,-0.0033561205,2.0750964,37.206085
37.58,9.241172,126.80831,-0.0033299066,2.077078,37.206192
37.59,9.241271,126.81359,-0.0033040615,2.0790594,37.206295
37.6,9.241366,126.81881,-0.0032778326,2.0810337,37.206417
37.61,9.2414665,126.82401,-0.0032514473,2.0830085,37.206535
37.62,9.241567,126.829185,-0.0032252073,2.0849779,37.206646
37.63,9.241664,126.83436,-0.0031985128,2.0869474,37.206757
37.64,9.241765,126.83954,-0.0031717522,2.0889103,37.206867
37.65,9.24186,126.8447,-0.0031451173,2.0908709,37.206974
37.66,9.241957,126.84978,-0.0031181863,2.092828,37.20709
37.67,9.242053,126.854866,-0.0030911546,2.0947835,37.2072
37.68,9.242151,126.85996,-0.003064108,2.096736,37.207294
37.69,9.242248,126.86497,-0.0030369777,2.0986886,37.207417
37.7,9.242344,126.870056,-0.0030095242,2.1006348,37.207508
37.71,9.242442,126.875046,-0.0029821303,2.1025789,37.20761
37.72,9.242537,126.88004,-0.00295436,2.1045196,37.20771
37.73,9.242632,126.885025,-0.002926982,2.1064558,37.20781
37.74,9.242727,126.89001,-0.002899113,2.1083915,37.20792
37.75,9.242825,126.894905,-0.0028711176,2.1103241,37.20802
37.76,9.24292,126.89985,-0.0028432459,2.1122537,37.208122
37.77,9.243018,126.90477,-0.0028150026,2.1141818,37.208214
37.78,9.243111,126.90964,-0.0027867053,2.116102,37.208313
37.79,9.243206,126.91449,-0.0027586306,2.1180208,37.208405
37.8,9.2433,126.91935,-0.0027300622,2.1199408,37.2085
37.81,9.243396,126.924164,-0.002701559,2.1218562,37.20858
37.82,9.243489,126.92896,-0.0026728455,2.1237674,37.20868
37.83,9.243582,126.933815,-0.0026437547,2.125677,37.208775
37.84,9.243678,126.93857,-0.0026147505,2.1275818,37.20887
37.85,9.243774,126.94332,-0.0025860332,2.1294854,37.20895
37.86,9.243865,126.94808,-0.00255688,2.1313858,37.20904
37.87,9.243961,126.95282,-0.0025275005,2.133283,37.209126
37.88,9.244054,126.957535,-0.0024981704,2.1351812,37.20922
37.89,9.244145,126.9622,-0.0024687946,2.1370733,37.2093
37.9,9.24424,126.96687,-0.0024391422,2.1389627,37.20939
37.91,9.244331,126.97152,-0.0024093324,2.1408484,37.20948
37.92,9.244425,126.976166,-0.0023795143,2.1427338,37.20956
37.93,9.244519,126.98077,-0.0023498274,2.1446152,37.20964
37.94,9.244612,126.9854,-0.0023195893,2.1464942,37.209717
37.95,9.244701,126.98997,-0.002289692,2.1483707,37.209797
37.96,9.244795,126.99453,-0.0022594305,2.1502428,37.209877
37.97,9.244887,126.99908,-0.0022291327,2.1521144,37.209946
37.98,9.244979,127.00358,-0.0021985676,2.1539829,37.21002
37.99,9.2450695,127.008095,-0.0021681627,2.155847,37.210087
38.0,9.245165,127.01258,-0.0021373685,2.1577108,37.210167
38.01,9.245255,127.017075,-0.002106566,2.1595683,37.210247
38.02,9.245347,127.02156,-0.002075592,2.1614273,37.21031
