t,w,W,x,y,z
31.44,5.2101526,89.89096,-0.0012520878,0.020449214,13.459513
31.45,5.2101,89.93083,-0.001271151,0.020661198,13.459425
31.46,5.210043,89.97061,-0.0012905141,0.0208724,13.45934
31.47,5.2099924,90.01034,-0.0013102628,0.021089837,13.459252
31.48,5.209937,90.049934,-0.001329938,0.021306112,13.4591675
31.49,5.2098846,90.08946,-0.0013501085,0.021524124,13.459082
31.5,5.209831,90.1289,-0.0013702037,0.02174259,13.458994
31.51,5.209777,90.16831,-0.0013908297,0.021965258,13.458909
31.52,5.2097273,90.20759,-0.0014113588,0.022185318,13.45882
31.53,5.209675,90.24678,-0.001432322,0.022411816,13.458737
31.54,5.2096233,90.28591,-0.0014534574,0.02263651,13.458649
31.55,5.2095737,90.324936,-0.0014744075,0.022864223,13.458563
31.56,5.2095194,90.3639,-0.0014960142,0.023092605,13.458477
31.57,5.20947,90.40278,-0.0015178174,0.023321643,13.458389
31.58,5.20942,90.44155,-0.0015398934,0.023552805,13.458302
31.59,5.2093687,90.48023,-0.0015618587,0.023785338,13.458216
31.6,5.20932,90.51885,-0.0015843371,0.0240205,13.458126
31.61,5.2092695,90.55737,-0.001606795,0.024256699,13.458036
31.62,5.209221,90.59585,-0.0016296711,0.024495594,13.457945
31.63,5.2091703,90.63418,-0.001652617,0.024733916,13.457865
31.64,5.2091236,90.67247,-0.0016761366,0.024973944,13.457774
31.65,5.209074,90.71067,-0.0016994039,0.025217272,13.457688
31.66,5.2090244,90.74878,-0.0017229356,0.025458626,13.457596
31.67,5.2089767,90.78682,-0.0017467476,0.025704987,13.457508
31.68,5.208929,90.82472,-0.0017708661,0.025948934,13.457417
31.69,5.2088833,90.8626,-0.0017951569,0.026198566,13.457331
31.7,5.2088337,90.90038,-0.0018197112,0.026449282,13.457238
31.71,5.208791,90.938065,-0.0018443577,0.026701994,13.457151
31.72,5.208744,90.97568,-0.0018695742,0.026955634,13.457062
31.73,5.2086973,91.0132,-0.0018942989,0.0272073,13.456969
31.74,5.2086515,91.05062,-0.0019195499,0.027461313,13.456881
31.75,5.2086086,91.08799,-0.0019454472,0.027720772,13.45679
31.76,5.208561,91.12524,-0.0019712802,0.027977876,13.456701
31.77,5.208517,91.162445,-0.001997049,0.02824055,13.456615
31.78,5.208473,91.19955,-0.0020231735,0.028501283,13.456522
31.79,5.2084274,91.23658,-0.0020497888,0.028761897,13.456431
31.8,5.2083836,91.2735,-0.002076473,0.029027615,13.456342
31.81,5.2083426,91.31034,-0.00210331,0.029293638,13.456251
31.82,5.2082977,91.34711,-0.00213012,0.029561069,13.45616
31.83,5.2082567,91.38378,-0.0021578083,0.029828861,13.456069
31.84,5.208214,91.42042,-0.0021850849,0.030100606,13.455976
31.85,5.208172,91.45691,-0.0022127675,0.030374043,13.455888
31.86,5.208129,91.49336,-0.002240602,0.030644499,13.4557905
31.87,5.208087,91.529686,-0.0022686971,0.030917946,13.455703
31.88,5.208047,91.56597,-0.0022972142,0.031197052,13.455612
31.89,5.208007,91.60216,-0.002325778,0.031471994,13.45552
31.9,5.207967,91.63822,-0.002354756,0.031750407,13.455428
31.91,5.207926,91.67423,-0.0023836084,0.032032676,13.455337
31.92,5.2078867,91.710175,-0.002412743,0.032315087,13.455243
31.93,5.2078485,91.74599,-0.0024420992,0.03259583,13.455155
31.94,5.2078075,91.78178,-0.002471677,0.032880895,13.45506
31.95,5.2077684,91.81745,-0.0025016144,0.033166647,13.454973
31.96,5.2077303,91.85304,-0.002531669,0.033456676,13.454873
31.97,5.207691,91.88855,-0.002561966,0.03374566,13.454784
31.98,5.207656,91.923965,-0.0025921948,0.03403574,13.454689
31.99,5.2076187,91.95932,-0.0026231082,0.034326393,13.454598
32.0,5.2075815,91.994576,-0.0026538158,0.034622602,13.45451
32.01,5.2075434,92.02977,-0.002685004,0.03491533,13.454412
32.02,5.207508,92.06485,-0.0027160319,0.03520911,13.454319
32.03,5.207471,92.09988,-0.0027480163,0.03550725,13.45423
32.04,5.2074366,92.13479,-0.0027797567,0.03580555,13.454136
32.05,5.2074003,92.16965,-0.0028116014,0.036104966,13.454044
32.06,5.207366,92.204384,-0.002843719,0.036407366,13.453951
32.07,5.2073317,92.2391,-0.0028762948,0.03671102,13.453858
32.08,5.2072945,92.27371,-0.0029086089,0.037016034,13.453765
32.09,5.207261,92.30819,-0.0029414827,0.03732043,13.453675
32.1,5.2072277,92.34261,-0.0029745037,0.03762923,13.453577
32.11,5.2071943,92.37699,-0.0030078674,0.037936464,13.4534855
32.12,5.207163,92.41125,-0.0030411445,0.038245674,13.453392
32.13,5.2071304,92.44544,-0.0030747205,0.038556766,13.453298
32.14,5.207097,92.47953,-0.0031087194,0.038870953,13.453204
32.15,5.2070656,92.51354,-0.0031427508,0.039183024,13.453112
32.16,5.207034,92.547485,-0.0031768307,0.039498523,13.453013
32.17,5.2070007,92.581345,-0.0032113763,0.039815046,13.452923
32.18,5.206971,92.615105,-0.0032459646,0.04013095,13.45283
32.19,5.2069397,92.64883,-0.0032808306,0.04045253,13.452737
32.2,5.206911,92.68248,-0.0033159852,0.040771183,13.452642
32.21,5.2068806,92.71599,-0.0033511566,0.041094817,13.452548
32.22,5.206851,92.749405,-0.003386612,0.04141608,13.452457
32.23,5.2068224,92.782776,-0.0034222612,0.04173933,13.452358
32.24,5.206793,92.81605,-0.0034580873,0.042065404,13.452267
32.25,5.206764,92.84925,-0.0034943176,0.042391162,13.452176
32.26,5.2067347,92.88237,-0.0035307733,0.04271971,13.45208
32.27,5.206709,92.91545,-0.0035670968,0.04305082,13.451984
32.28,5.206682,92.94837,-0.0036039157,0.04338063,13.451891
32.29,5.2066545,92.98127,-0.003640811,0.043713022,13.451796
32.3,5.206627,93.01405,-0.0036779856,0.044044923,13.451704
32.31,5.206599,93.046814,-0.0037152031,0.04438136,13.4516115
32.32,5.2065744,93.079414,-0.0037524113,0.044715654,13.451514
32.33,5.2065487,93.11198,-0.0037904037,0.045051638,13.451422
32.34,5.206524,93.14446,-0.003828344,0.045392137,13.451328
32.35,5.206499,93.176865,-0.0038664239,0.04573074,13.451234
32.36,5.2064734,93.209175,-0.0039046286,0.046070907,13.45114
32.37,5.2064495,93.241425,-0.0039430177,0.046414077,13.451043
32.38,5.2064257,93.273605,-0.003981787,0.04675591,13.450951
32.39,5.206401,93.30567,-0.004020543,0.047101244,13.450858
32.4,5.206376,93.33764,-0.0040597348,0.047447357,13.450763
32.41,5.206355,93.36957,-0.00409907,0.047791492,13.450667
32.42,5.206332,93.4014,-0.00413859,0.04814027,13.450581
32.43,5.2063084,93.43317,-0.004178184,0.048488535,13.450482
32.44,5.2062893,93.46484,-0.004218151,0.04884234,13.450387
32.45,5.2062654,93.49646,-0.004258196,0.04919241,13.4502945
32.46,5.2062454,93.527985,-0.0042983675,0.04954446,13.450197
32.47,5.2062235,93.55945,-0.004338785,0.049897745,13.450109
32.48,5.2062016,93.59077,-0.004379335,0.050251517,13.450011
32.49,5.2061825,93.62211,-0.0044202255,0.050609477,13.449923
32.5,5.2061625,93.653305,-0.0044613043,0.05096664,13.449822
32.51,5.2061434,93.684425,-0.004502331,0.05132589,13.449731
32.52,5.2061243,93.715485,-0.0045438865,0.051683832,13.449636
32.53,5.206105,93.74644,-0.004585364,0.052047323,13.449544
32.54,5.206085,93.777336,-0.004627404,0.052407496,13.44945
32.55,5.206067,93.808174,-0.0046692556,0.052771404,13.449357
32.56,5.206051,93.83891,-0.0047114836,0.05313575,13.449263
32.57,5.2060337,93.86956,-0.00475371,0.053501267,13.449167
32.58,5.2060175,93.90017,-0.0047962544,0.053865608,13.449074
32.59,5.2059994,93.93066,-0.004838883,0.05423569,13.448982
32.6,5.2059813,93.9611,-0.004881655,0.054602813,13.448886
32.61,5.205968,93.99147,-0.0049251923,0.054972135,13.448798
32.62,5.2059507,94.02173,-0.0049681915,0.055343505,13.448704
32.63,5.2059345,94.051956,-0.005011606,0.055714462,13.448608
32.64,5.20592,94.08207,-0.0050551863,0.056088284,13.448517
32.65,5.205905,94.11213,-0.0050991336,0.056463093,13.448423
32.66,5.2058907,94.142136,-0.005143062,0.056836408,13.448325
32.67,5.2058773,94.172005,-0.0051872553,0.05721355,13.448238
32.68,5.205864,94.201836,-0.0052317595,0.057590287,13.448144
32.69,5.2058516,94.23155,-0.0052762954,0.057968765,13.44805
32.7,5.2058363,94.261215,-0.005320755,0.05834669,13.44796
32.71,5.205825,94.29083,-0.00536587,0.05872916,13.447864
32.72,5.2058115,94.32035,-0.0054106815,0.059109297,13.447773
32.73,5.2058,94.3498,-0.00545602,0.059491828,13.4476795
32.74,5.2057877,94.379166,-0.0055014556,0.059876297,13.447588
32.75,5.205776,94.40849,-0.0055471985,0.060259458,13.447492
32.76,5.2057657,94.437675,-0.0055929525,0.060644306,13.447403
32.77,5.2057543,94.46684,-0.0056388853,0.061031163,13.447308
32.78,5.205744,94.495895,-0.005685021,0.06141786,13.44722
32.79,5.2057343,94.52488,-0.005731172,0.06180626,13.4471245
32.8,5.2057247,94.5538,-0.0057777343,0.062195323,13.447032
32.81,5.205714,94.58266,-0.0058243675,0.062586166,13.446943
32.82,5.2057056,94.61147,-0.005871347,0.06297836,13.446852
32.83,5.205697,94.64018,-0.005918202,0.06337005,13.446761
32.84,5.2056875,94.668755,-0.005965463,0.063762195,13.446671
32.85,5.205681,94.69732,-0.0060126996,0.064157635,13.446573
32.86,5.2056713,94.725845,-0.0060602883,0.06455405,13.446485
32.87,5.2056656,94.75422,-0.006108041,0.06494876,13.446395
32.88,5.205658,94.78256,-0.0061557638,0.065346114,13.446304
32.89,5.2056494,94.81083,-0.0062037604,0.06574349,13.446216
32.9,5.2056456,94.83903,-0.006251673,0.06614227,13.44612
32.91,5.205639,94.86713,-0.0063002286,0.06654213,13.44603
32.92,5.205632,94.895226,-0.0063489014,0.06694139,13.445943
32.93,5.2056274,94.92313,-0.0063973656,0.06734434,13.445851
32.94,5.2056236,94.95105,-0.006446085,0.06774672,13.445758
32.95,5.205617,94.978905,-0.006495145,0.06815133,13.445667
32.96,5.205614,95.006645,-0.0065441104,0.06855509,13.4455805
32.97,5.2056103,95.03432,-0.0065935915,0.068957746,13.445492
32.98,5.2056046,95.06196,-0.0066433335,0.06936538,13.445399
32.99,5.2056007,95.0895,-0.006692703,0.06977161,13.445311
33.0,5.205599,95.11696,-0.0067424932,0.0701801,13.44522
33.01,5.205596,95.14437,-0.0067927158,0.070589125,13.445131
33.02,5.205594,95.17169,-0.0068425043,0.07099875,13.4450445
33.03,5.205591,95.19897,-0.0068927957,0.07140817,13.444955
33.04,5.2055893,95.226166,-0.006943348,0.07181832,13.444864
33.05,5.2055874,95.25333,-0.006993876,0.07223144,13.444774
33.06,5.2055864,95.28036,-0.0070446273,0.07264369,13.444684
33.07,5.2055864,95.307304,-0.007095563,0.073057964,13.444596
33.08,5.2055836,95.33427,-0.0071467115,0.07347355,13.44451
33.09,5.2055836,95.36109,-0.007197867,0.073888905,13.444421
33.1,5.2055826,95.387856,-0.007248723,0.074303,13.444331
33.11,5.2055826,95.41459,-0.007300754,0.07472328,13.444248
33.12,5.2055855,95.441185,-0.007352409,0.0751392,13.444157
33.13,5.2055855,95.467766,-0.0074041868,0.07555604,13.444074
33.14,5.2055845,95.494286,-0.007456203,0.07597706,13.443985
33.15,5.2055893,95.52067,-0.0075081987,0.07639557,13.443898
33.16,5.2055902,95.547066,-0.007560353,0.07681765,13.4438095
33.17,5.2055902,95.57336,-0.0076128105,0.07723769,13.443721
33.18,5.205595,95.59958,-0.0076655103,0.07765878,13.443636
33.19,5.2056,95.62575,-0.007717992,0.07808322,13.443552
33.2,5.2056,95.65189,-0.0077712154,0.078507766,13.443467
33.21,5.2056046,95.67783,-0.007824074,0.078930765,13.443381
33.22,5.2056084,95.70381,-0.007877049,0.07935394,13.44329
33.23,5.205613,95.72972,-0.00793036,0.07978284,13.443207
33.24,5.205616,95.75553,-0.007983808,0.080208115,13.443119
33.25,5.205621,95.78127,-0.008037294,0.08063528,13.443033
33.26,5.2056255,95.80698,-0.008091112,0.08106313,13.442951
33.27,5.2056303,95.832634,-0.008144914,0.0814922,13.442863
33.28,5.205636,95.85816,-0.008198918,0.08192084,13.442784
33.29,5.2056427,95.883644,-0.0082530165,0.082349196,13.4426985
33.3,5.2056475,95.909065,-0.008307326,0.082781464,13.442614
33.31,5.205656,95.93445,-0.008361741,0.08321362,13.442529
33.32,5.205662,95.959755,-0.008416389,0.08364549,13.442445
33.33,5.2056656,95.98496,-0.008471151,0.08407976,13.442364
33.34,5.205676,96.01013,-0.008525734,0.084512725,13.442278
33.35,5.2056828,96.03521,-0.0085808085,0.08494635,13.442193
33.36,5.2056904,96.06024,-0.008635917,0.08538034,13.442108
33.37,5.205703,96.085236,-0.008691245,0.08581696,13.442029
33.38,5.2057076,96.11016,-0.008746435,0.086251706,13.441946
33.39,5.205717,96.13497,-0.008802065,0.086687796,13.441865
33.4,5.2057257,96.159744,-0.008857583,0.08712525,13.441779
33.41,5.205737,96.18447,-0.008913497,0.087566465,13.4417
33.42,5.2057447,96.20906,-0.008969356,0.088002264,13.441618
33.43,5.205755,96.23366,-0.009025331,0.08844102,13.441532
33.44,5.205765,96.2582,-0.009081577,0.08888212,13.441449
33.45,5.205776,96.28266,-0.009137989,0.08932173,13.441368
33.46,5.2057858,96.30705,-0.009194066,0.089762524,13.441292
33.47,5.205798,96.33139,-0.009250569,0.09020443,13.44121
33.48,5.2058096,96.35569,-0.009307443,0.09064664,13.44113
33.49,5.205823,96.37985,-0.009364032,0.09108831,13.441049
33.5,5.2058325,96.40401,-0.009421113,0.091532156,13.440973
33.51,5.205845,96.42807,-0.009478123,0.09197577,13.440887
33.52,5.2058573,96.452065,-0.009535243,0.09241979,13.440808
33.53,5.2058687,96.47603,-0.009592672,0.0928645,13.44073
33.54,5.205883,96.49989,-0.009649935,0.093309954,13.44065
33.55,5.2058945,96.523766,-0.009707515,0.093754634,13.440568
33.56,5.2059107,96.54751,-0.009765149,0.09420255,13.440489
33.57,5.205926,96.57125,-0.0098230885,0.09465107,13.440414
33.58,5.2059383,96.5949,-0.009881022,0.095096625,13.440338
33.59,5.2059526,96.61846,-0.009938967,0.095545895,13.440256
33.6,5.205968,96.64198,-0.009996898,0.09599197,13.440178
33.61,5.205984,96.66545,-0.010055372,0.09644304,13.440102
33.62,5.2059975,96.68885,-0.010113501,0.09689155,13.440019
33.63,5.206012,96.71223,-0.010172128,0.09734232,13.439946
33.64,5.206029,96.735466,-0.010230684,0.09779375,13.439868
33.65,5.206045,96.758705,-0.010289718,0.098244466,13.439789
33.66,5.2060614,96.78185,-0.010348345,0.09869485,13.439717
33.67,5.2060785,96.80496,-0.010407207,0.09914689,13.439641
33.68,5.2060957,96.82799,-0.0104662655,0.09959923,13.439563
33.69,5.206113,96.85101,-0.010525563,0.10005282,13.439491
33.7,5.206128,96.87392,-0.010585246,0.10050634,13.439411
33.71,5.2061462,96.89679,-0.01064439,0.100960866,13.439339
33.72,5.2061644,96.91961,-0.010703978,0.10141464,13.439263
33.73,5.2061834,96.94235,-0.01076343,0.101868734,13.439186
33.74,5.2062016,96.96506,-0.010823176,0.10232373,13.439115
33.75,5.2062225,96.98767,-0.01088296,0.10277957,13.439039
33.76,5.2062397,97.01022,-0.010943209,0.10323635,13.438965
33.77,5.206258,97.03277,-0.011003033,0.10369328,13.438892
33.78,5.206277,97.0552,-0.011063107,0.104149394,13.438821
33.79,5.206297,97.07763,-0.011123802,0.10460703,13.438744
33.8,5.206318,97.09997,-0.011184008,0.10506539,13.438668
33.81,5.206336,97.12223,-0.011244432,0.10552152,13.438598
33.82,5.206357,97.144455,-0.011304925,0.10598038,13.438525
33.83,5.206376,97.16665,-0.011365709,0.10644023,13.438454
33.84,5.206401,97.18876,-0.011426383,0.10690042,13.438383
33.85,5.20642,97.210785,-0.011487382,0.107357726,13.438311
33.86,5.206442,97.23283,-0.011548602,0.107819304,13.438241
33.87,5.206463,97.25478,-0.011609544,0.10828,13.43817
33.88,5.206484,97.27662,-0.011670883,0.10874128,13.438097
33.89,5.2065077,97.29847,-0.011732013,0.1092006,13.438026
33.9,5.2065296,97.32025,-0.01179365,0.1096636,13.437957
33.91,5.2065516,97.34195,-0.011854692,0.11012311,13.437885
33.92,5.2065754,97.36361,-0.011916547,0.11058605,13.437816
33.93,5.2065983,97.38526,-0.011978407,0.11104949,13.437745
33.94,5.206621,97.406815,-0.012040037,0.1115113,13.437675
33.95,5.206646,97.42828,-0.012102026,0.111973815,13.437606
33.96,5.2066708,97.449745,-0.012164083,0.112438485,13.437536
33.97,5.206691,97.47112,-0.012226141,0.11290267,13.437469
33.98,5.2067156,97.49248,-0.012288458,0.113367304,13.437402
33.99,5.2067394,97.51372,-0.012350614,0.113831,13.437331
34.0,5.206767,97.53496,-0.012413115,0.114295155,13.437265
34.01,5.206791,97.55614,-0.012475443,0.1147606,13.437193
34.02,5.206815,97.57726,-0.012538302,0.11522566,13.437127
34.03,5.2068405,97.59831,-0.012600751,0.11569253,13.43706
34.04,5.2068653,97.61931,-0.012663479,0.1161569,13.4369955
34.05,5.206891,97.640236,-0.0127263265,0.116624154,13.436929
34.06,5.206918,97.66121,-0.012789172,0.11709226,13.436864
34.07,5.2069435,97.68202,-0.012852318,0.11755729,13.436796
34.08,5.206971,97.702835,-0.012915599,0.11802546,13.436733
34.09,5.206999,97.72357,-0.012978624,0.11849205,13.436663
34.1,5.2070255,97.74426,-0.013041706,0.11895924,13.436601
34.11,5.207053,97.764885,-0.013105276,0.119427286,13.436536
34.12,5.207082,97.78548,-0.013168805,0.11989497,13.436473
34.13,5.2071047,97.806015,-0.013232413,0.120363735,13.436403
34.14,5.2071333,97.82649,-0.013296113,0.12083183,13.436343
34.15,5.207162,97.84694,-0.013359814,0.121302724,13.436277
34.16,5.2071934,97.86732,-0.0134233935,0.12177099,13.43622
34.17,5.20722,97.88762,-0.013487286,0.12224004,13.4361515
34.18,5.2072487,97.90789,-0.013551355,0.12270965,13.436092
34.19,5.2072754,97.928116,-0.013615453,0.12317939,13.436024
34.2,5.207307,97.94828,-0.013679464,0.12365039,13.435965
34.21,5.2073345,97.96841,-0.013743752,0.12411964,13.435903
34.22,5.207364,97.98849,-0.013808233,0.12459117,13.435839
34.23,5.2073936,98.0085,-0.0138725685,0.12506165,13.435782
34.24,5.2074213,98.02848,-0.0139367385,0.1255317,13.435717
34.25,5.2074556,98.04836,-0.0140014915,0.12600389,13.4356575
34.26,5.2074833,98.06824,-0.014066205,0.12647301,13.435598
34.27,5.207515,98.08806,-0.014130731,0.1269448,13.4355345
34.28,5.2075434,98.10783,-0.014195464,0.12741587,13.435472
34.29,5.207576,98.127594,-0.014260263,0.12788709,13.435414
34.3,5.2076063,98.14719,-0.014325342,0.12836057,13.435356
34.31,5.207638,98.16683,-0.014390419,0.12883323,13.435295
34.32,5.2076693,98.18641,-0.014455364,0.1293064,13.435237
34.33,5.207699,98.20591,-0.014520456,0.12977664,13.435177
34.34,5.207734,98.22539,-0.0145858405,0.13025014,13.435119
34.35,5.2077665,98.24479,-0.014651208,0.13072309,13.435063
34.36,5.207797,98.264175,-0.014716296,0.13119557,13.435005
34.37,5.2078304,98.28348,-0.0147818895,0.13166891,13.434941
34.38,5.207862,98.30276,-0.014847345,0.13214195,13.434888
34.39,5.207896,98.32199,-0.01491294,0.13261412,13.434829
34.4,5.2079287,98.34118,-0.014978821,0.1330876,13.434772
34.41,5.207961,98.3603,-0.015044347,0.13356243,13.434715
34.42,5.2079945,98.37939,-0.015110367,0.1340345,13.434662
34.43,5.208029,98.39844,-0.015176049,0.13450883,13.434604
34.44,5.208063,98.41739,-0.015242049,0.13498372,13.43455
34.45,5.2080965,98.43634,-0.015308124,0.13545744,13.434494
34.46,5.20813,98.45523,-0.015374041,0.13593103,13.434441
34.47,5.208165,98.47412,-0.015440018,0.13640486,13.434386
34.48,5.2081985,98.49289,-0.01550646,0.13688028,13.434331
34.49,5.208234,98.511635,-0.015572623,0.13735414,13.434275
34.5,5.208268,98.53033,-0.015639015,0.13782783,13.434221
34.51,5.2083025,98.54897,-0.01570538,0.13830334,13.434167
34.52,5.208338,98.56759,-0.015771981,0.138779,13.434114
34.53,5.208374,98.586136,-0.015838377,0.13925315,13.434065
34.54,5.2084074,98.60467,-0.015905041,0.13972765,13.4340105
34.55,5.2084436,98.623116,-0.015971623,0.14020318,13.433959
34.56,5.208477,98.64157,-0.01603856,0.1406782,13.433904
34.57,5.208517,98.65991,-0.016105216,0.14115275,13.433851
34.58,5.2085524,98.67827,-0.016172059,0.14162697,13.433799
34.59,5.2085905,98.69655,-0.016239095,0.14210331,13.433749
34.6,5.208626,98.71481,-0.016306095,0.14257745,13.433695
34.61,5.208664,98.73298,-0.01637312,0.14305449,13.433647
34.62,5.2086973,98.751205,-0.01644006,0.14352988,13.433595
34.63,5.2087345,98.76927,-0.016507387,0.14400464,13.433541
34.64,5.2087727,98.787346,-0.016574506,0.14447969,13.433494
34.65,5.208809,98.80532,-0.01664181,0.14495516,13.433444
