t,w,W,x,y,z
34.69,9.474299,132.71606,-0.013948114,-0.13062674,33.852036
34.7,9.474266,132.7148,-0.0140575385,-0.13167149,33.851646
34.71,9.47423,132.71352,-0.0141673,-0.13272172,33.851265
34.72,9.474197,132.71222,-0.014277707,-0.13377851,33.85088
34.73,9.474161,132.71097,-0.014388784,-0.13484061,33.850487
34.74,9.474125,132.70966,-0.01450017,-0.13590765,33.850105
34.75,9.474091,132.70839,-0.014612523,-0.13697773,33.84971
34.76,9.474054,132.7071,-0.014725122,-0.13805574,33.849304
34.77,9.474016,132.70578,-0.014838648,-0.13913763,33.848923
34.78,9.473984,132.70445,-0.014952282,-0.14022505,33.848522
34.79,9.473948,132.70314,-0.0150671,-0.14132029,33.848118
34.8,9.473911,132.7018,-0.015182122,-0.14242095,33.84771
34.81,9.473873,132.70045,-0.015297771,-0.14352643,33.84731
34.82,9.473839,132.6991,-0.015414323,-0.1446374,33.846912
34.83,9.473802,132.69775,-0.015531016,-0.14575261,33.8465
34.84,9.473765,132.69638,-0.015648417,-0.14687496,33.846092
34.85,9.473729,132.69504,-0.015766498,-0.14800078,33.845684
34.86,9.47369,132.69365,-0.015885428,-0.14913726,33.845264
34.87,9.473652,132.69221,-0.016004529,-0.15027398,33.84485
34.88,9.473615,132.69081,-0.01612465,-0.15141869,33.844433
34.89,9.473578,132.68942,-0.016245227,-0.15256935,33.84401
34.9,9.473545,132.68802,-0.016366355,-0.15372497,33.84359
34.91,9.473506,132.68658,-0.016488194,-0.15488702,33.843163
34.92,9.473468,132.68518,-0.016610373,-0.1560573,33.842743
34.93,9.473431,132.6837,-0.016733523,-0.15722781,33.842308
34.94,9.473398,132.68228,-0.016857464,-0.15840799,33.84187
34.95,9.473357,132.68082,-0.016981546,-0.15959358,33.84145
34.96,9.473323,132.67932,-0.017106324,-0.16078639,33.841015
34.97,9.473284,132.67784,-0.01723221,-0.16198158,33.840584
34.98,9.473245,132.67636,-0.017358448,-0.1631856,33.840137
34.99,9.473207,132.6749,-0.017485604,-0.1643961,33.839703
35.0,9.473166,132.67343,-0.017612923,-0.16561216,33.839256
35.01,9.473131,132.67194,-0.01774104,-0.16683644,33.838814
35.02,9.473093,132.67041,-0.017869875,-0.16806406,33.838375
35.03,9.473055,132.66887,-0.017999325,-0.16929543,33.837914
35.04,9.47302,132.66734,-0.018129509,-0.17053884,33.837467
35.05,9.472979,132.6658,-0.01826036,-0.17178375,33.837013
35.06,9.472939,132.66428,-0.018391494,-0.17303598,33.836555
35.07,9.472901,132.66269,-0.0185235,-0.17429405,33.8361
35.08,9.472863,132.66113,-0.01865635,-0.17556119,33.83564
35.09,9.472829,132.65958,-0.018789832,-0.17683393,33.835186
35.1,9.472789,132.65796,-0.0189238,-0.17811012,33.83472
35.11,9.472748,132.65634,-0.019058783,-0.179394,33.834255
35.12,9.472712,132.65475,-0.019193918,-0.18068302,33.83378
35.13,9.472673,132.65315,-0.01933023,-0.181979,33.833313
35.14,9.472631,132.65155,-0.019467123,-0.18328267,33.832844
35.15,9.472591,132.64993,-0.019604854,-0.18459451,33.832363
35.16,9.472553,132.6483,-0.019742806,-0.18590713,33.831882
35.17,9.472515,132.64664,-0.019881822,-0.18723023,33.8314
35.18,9.472477,132.64497,-0.020021398,-0.18856096,33.83093
35.19,9.472434,132.64333,-0.020161904,-0.18989533,33.83044
35.2,9.4724,132.64166,-0.020302892,-0.1912384,33.82995
35.21,9.472358,132.64001,-0.020444646,-0.19258791,33.829475
35.22,9.472318,132.6383,-0.020587128,-0.19394422,33.828976
35.23,9.472281,132.63663,-0.020729877,-0.19530565,33.82849
35.24,9.4722395,132.6349,-0.020873629,-0.19667536,33.827988
35.25,9.472201,132.63321,-0.021018393,-0.19805169,33.827488
35.26,9.472161,132.63148,-0.021163657,-0.19943172,33.826992
35.27,9.472123,132.62976,-0.02130983,-0.20082349,33.826492
35.28,9.472083,132.628,-0.021456685,-0.20221883,33.82598
35.29,9.472042,132.62627,-0.021603938,-0.20362067,33.825474
35.3,9.472004,132.62453,-0.0217519,-0.20502955,33.824963
35.31,9.471964,132.62276,-0.021900844,-0.20644706,33.82446
35.32,9.471923,132.621,-0.022050686,-0.20786971,33.82394
35.33,9.471883,132.6192,-0.022200923,-0.20930123,33.823414
35.34,9.471842,132.61742,-0.02235185,-0.21073747,33.8229
35.35,9.471801,132.61559,-0.022504076,-0.21218485,33.822376
35.36,9.471764,132.61378,-0.022656415,-0.21363443,33.821857
35.37,9.471723,132.61197,-0.022809677,-0.2150954,33.821323
35.38,9.471681,132.6101,-0.022963967,-0.21656072,33.8208
35.39,9.4716425,132.60828,-0.023118906,-0.21803129,33.82027
35.4,9.4716015,132.60641,-0.023274664,-0.2195127,33.819733
35.41,9.47156,132.60461,-0.023430947,-0.22100282,33.819202
35.42,9.4715185,132.6027,-0.023588087,-0.22249544,33.818665
35.43,9.471478,132.60085,-0.023745984,-0.22399473,33.818127
35.44,9.47144,132.59895,-0.023904879,-0.22550511,33.817577
35.45,9.471398,132.5971,-0.02406435,-0.22702056,33.81703
35.46,9.471362,132.59517,-0.02422474,-0.22854495,33.816486
35.47,9.471318,132.59326,-0.024385832,-0.23007715,33.81593
35.48,9.471281,132.59131,-0.024547536,-0.23161441,33.815372
35.49,9.471238,132.5894,-0.024710286,-0.23316216,33.814808
35.5,9.471196,132.58746,-0.024873476,-0.2347135,33.81426
35.51,9.471157,132.58551,-0.025037736,-0.23627639,33.8137
35.52,9.471119,132.58356,-0.02520265,-0.23784477,33.813137
35.53,9.471076,132.58157,-0.02536847,-0.23941761,33.812572
35.54,9.471032,132.5796,-0.025535248,-0.24100232,33.812
35.55,9.470993,132.57764,-0.02570219,-0.24259448,33.81143
35.56,9.470953,132.57567,-0.025870968,-0.24419403,33.810844
35.57,9.470911,132.57361,-0.026039727,-0.24579692,33.81028
35.58,9.47087,132.57162,-0.026210044,-0.24741197,33.809692
35.59,9.470831,132.5696,-0.026380468,-0.24903423,33.80911
35.6,9.470792,132.56757,-0.026552085,-0.25066233,33.80853
35.61,9.470747,132.56554,-0.026724104,-0.252298,33.80794
35.62,9.470708,132.56345,-0.026897315,-0.25394434,33.807346
35.63,9.470668,132.56142,-0.027071659,-0.25559968,33.806755
35.64,9.470625,132.55931,-0.027246311,-0.2572592,33.806156
35.65,9.470584,132.55725,-0.027421959,-0.25892967,33.80557
35.66,9.470543,132.55515,-0.027598519,-0.26060486,33.804962
35.67,9.470503,132.55305,-0.02777604,-0.26228887,33.804363
35.68,9.47046,132.55093,-0.027953997,-0.26398003,33.80375
35.69,9.47042,132.54881,-0.028133385,-0.26568073,33.80314
35.7,9.470377,132.54668,-0.028313134,-0.26738834,33.802532
35.71,9.470339,132.54451,-0.028494082,-0.2691068,33.801907
35.72,9.470299,132.5424,-0.02867549,-0.27083123,33.8013
35.73,9.470253,132.54025,-0.028857943,-0.27256268,33.80068
35.74,9.470213,132.53807,-0.029041551,-0.27430415,33.80005
35.75,9.470172,132.53587,-0.029225737,-0.2760536,33.799416
35.76,9.470133,132.53366,-0.029410932,-0.27781534,33.798798
35.77,9.470089,132.53146,-0.02959697,-0.27957857,33.79817
35.78,9.470051,132.5293,-0.029783998,-0.28135294,33.79753
35.79,9.470006,132.52705,-0.02997173,-0.2831372,33.796894
35.8,9.469966,132.5248,-0.030160517,-0.28492677,33.796253
35.81,9.469922,132.5226,-0.030349981,-0.2867245,33.795612
35.82,9.469885,132.52034,-0.03054037,-0.28853422,33.794956
35.83,9.469842,132.51805,-0.030731548,-0.2903493,33.79432
35.84,9.469802,132.51578,-0.030924145,-0.2921744,33.79367
35.85,9.469759,132.51349,-0.031117387,-0.29400736,33.793
35.86,9.469716,132.5112,-0.031311534,-0.29584998,33.792355
35.87,9.469679,132.5089,-0.031506,-0.29770035,33.79169
35.88,9.469634,132.50659,-0.031702377,-0.29956073,33.791016
35.89,9.469592,132.50427,-0.031899024,-0.30142838,33.79035
35.9,9.469551,132.5019,-0.032096937,-0.30330455,33.789684
35.91,9.469508,132.49957,-0.032295294,-0.3051914,33.789013
35.92,9.469471,132.49725,-0.032495156,-0.30708015,33.78834
35.93,9.469427,132.49483,-0.032695733,-0.30898756,33.787663
35.94,9.469385,132.49248,-0.032897007,-0.3108968,33.786976
35.95,9.469342,132.49008,-0.03309979,-0.3128196,33.786297
35.96,9.469301,132.48767,-0.033303484,-0.314749,33.785606
35.97,9.469262,132.48523,-0.033507638,-0.3166873,33.784912
35.98,9.46922,132.48286,-0.0337129,-0.3186335,33.784225
35.99,9.469176,132.48041,-0.033919048,-0.3205893,33.78352
36.0,9.469131,132.47795,-0.034126077,-0.3225565,33.78282
36.01,9.469095,132.47551,-0.03433414,-0.32453096,33.78212
36.02,9.469054,132.47305,-0.034543574,-0.32651132,33.78141
36.03,9.469014,132.47058,-0.03475364,-0.32850695,33.780697
36.04,9.468973,132.4681,-0.034964725,-0.3305065,33.779987
36.05,9.468929,132.4656,-0.035176795,-0.33251822,33.779278
36.06,9.468885,132.46307,-0.035389647,-0.33453614,33.778553
36.07,9.468844,132.46054,-0.03560361,-0.3365674,33.777832
36.08,9.468803,132.458,-0.035818886,-0.33860636,33.77711
36.09,9.468762,132.45549,-0.036034636,-0.34065658,33.776382
36.1,9.468721,132.45294,-0.036251616,-0.34271187,33.775642
36.11,9.468678,132.45038,-0.036469452,-0.34477693,33.774914
36.12,9.468637,132.4478,-0.036688767,-0.34685516,33.77417
36.13,9.468598,132.4452,-0.03690888,-0.3489399,33.773426
36.14,9.4685545,132.44258,-0.03713004,-0.35103709,33.772694
36.15,9.468512,132.43997,-0.037351955,-0.35314167,33.771935
36.16,9.468475,132.4374,-0.037574887,-0.35525584,33.771194
36.17,9.46843,132.43472,-0.03779895,-0.35737896,33.770435
36.18,9.4683895,132.4321,-0.038024127,-0.35951573,33.769676
36.19,9.468349,132.42943,-0.038250126,-0.36165726,33.76891
36.2,9.468306,132.42674,-0.03847735,-0.3638059,33.76815
36.21,9.468264,132.42409,-0.03870531,-0.36597008,33.76738
36.22,9.468224,132.42139,-0.03893462,-0.36814427,33.766613
36.23,9.4681835,132.4187,-0.039164938,-0.37032664,33.765835
36.24,9.468142,132.41599,-0.0393963,-0.3725193,33.765057
36.25,9.468098,132.41325,-0.03962858,-0.37472165,33.764282
36.26,9.468057,132.41052,-0.039861843,-0.37693125,33.763485
36.27,9.468016,132.40778,-0.040096387,-0.37915343,33.762707
36.28,9.467977,132.405,-0.040332045,-0.38138807,33.761913
36.29,9.467931,132.4022,-0.04056863,-0.38362956,33.761124
36.3,9.467892,132.39944,-0.040806167,-0.38588,33.76033
36.31,9.467853,132.39667,-0.04104519,-0.38814247,33.759518
36.32,9.467808,132.39388,-0.041284654,-0.390414,33.75871
36.33,9.467769,132.391,-0.04152589,-0.39269847,33.757904
36.34,9.467726,132.38817,-0.041767746,-0.39499122,33.75709
36.35,9.467685,132.38536,-0.042010535,-0.39729035,33.75627
36.36,9.467646,132.38245,-0.042254973,-0.39960515,33.755455
36.37,9.467603,132.37961,-0.042499997,-0.40192544,33.75464
36.38,9.467564,132.37668,-0.04274657,-0.40426123,33.753803
36.39,9.467523,132.37381,-0.042993866,-0.40660542,33.752975
36.4,9.467479,132.37091,-0.04324247,-0.40896016,33.752136
36.41,9.467441,132.36803,-0.0434924,-0.411323,33.751305
36.42,9.467395,132.36507,-0.04374291,-0.4137001,33.750465
36.43,9.467359,132.36212,-0.043994956,-0.41608417,33.749615
36.44,9.467319,132.35916,-0.04424744,-0.41848046,33.74877
36.45,9.467273,132.35622,-0.04450208,-0.42088926,33.747917
36.46,9.467232,132.3532,-0.044757262,-0.42330688,33.747074
36.47,9.467194,132.3502,-0.045013893,-0.42573512,33.746204
36.48,9.4671545,132.34721,-0.04527096,-0.42817318,33.74534
36.49,9.467112,132.34421,-0.045529813,-0.43062097,33.744473
36.5,9.467072,132.34117,-0.045789573,-0.43308324,33.743603
36.51,9.467027,132.3381,-0.04605053,-0.4355536,33.74273
36.52,9.46699,132.33507,-0.046312828,-0.4380378,33.74185
36.53,9.466948,132.33199,-0.04657579,-0.44052792,33.740974
36.54,9.466907,132.32893,-0.046840753,-0.44303304,33.740086
36.55,9.466865,132.3258,-0.047106065,-0.44554895,33.739197
36.56,9.466824,132.32268,-0.047372762,-0.44807363,33.738304
36.57,9.466783,132.31958,-0.047640666,-0.45061123,33.737408
36.58,9.4667425,132.31642,-0.047909852,-0.45315856,33.736515
36.59,9.466702,132.31326,-0.048180215,-0.45571566,33.735607
36.6,9.466661,132.31009,-0.04845152,-0.4582824,33.73469
36.61,9.46662,132.30695,-0.048724286,-0.46086657,33.733788
36.62,9.4665785,132.30373,-0.04899794,-0.4634583,33.732872
36.63,9.46654,132.30054,-0.049273044,-0.4660638,33.731945
36.64,9.466498,132.2973,-0.049549595,-0.46867937,33.731026
36.65,9.466456,132.29407,-0.04982713,-0.4713056,33.73009
36.66,9.466416,132.29083,-0.0501056,-0.47394127,33.72917
36.67,9.466374,132.2876,-0.050385438,-0.47659224,33.728233
36.68,9.466337,132.28433,-0.050666697,-0.4792508,33.727287
36.69,9.466296,132.28104,-0.050948687,-0.48192304,33.726353
36.7,9.466253,132.27771,-0.051232368,-0.4846056,33.725403
36.71,9.466212,132.27441,-0.05151712,-0.48730308,33.724453
36.72,9.466172,132.27112,-0.05180309,-0.4900087,33.723507
36.73,9.466128,132.26775,-0.052090205,-0.49272418,33.722538
36.74,9.466092,132.2644,-0.05237899,-0.4954567,33.72158
36.75,9.466048,132.26103,-0.0526684,-0.49819613,33.720608
36.76,9.466008,132.25768,-0.052959353,-0.5009478,33.719646
36.77,9.465973,132.25424,-0.053251624,-0.5037141,33.718662
36.78,9.465931,132.25087,-0.053544953,-0.5064887,33.71768
36.79,9.465891,132.2474,-0.053839557,-0.5092749,33.7167
36.8,9.465848,132.24399,-0.054135457,-0.5120774,33.71571
36.81,9.465809,132.24052,-0.054433294,-0.51488924,33.714718
36.82,9.465768,132.23706,-0.054731473,-0.5177121,33.713715
36.83,9.465729,132.23358,-0.055031136,-0.52054733,33.712723
36.84,9.465687,132.2301,-0.055332407,-0.52339846,33.711716
36.85,9.465648,132.22658,-0.055634588,-0.52625525,33.710712
36.86,9.465607,132.22307,-0.05593796,-0.52912635,33.709698
36.87,9.465566,132.21953,-0.05624309,-0.53201133,33.708683
36.88,9.4655285,132.21593,-0.056548975,-0.53490776,33.707657
36.89,9.465487,132.2124,-0.056856498,-0.53781426,33.706635
36.9,9.465447,132.2088,-0.057165712,-0.54073787,33.7056
36.91,9.465405,132.20523,-0.05747574,-0.5436701,33.704575
36.92,9.465366,132.20163,-0.057786934,-0.5466155,33.703526
36.93,9.465325,132.19798,-0.058099806,-0.54957163,33.702484
36.94,9.465284,132.19437,-0.058413915,-0.5525419,33.701443
36.95,9.465244,132.1907,-0.05872924,-0.5555247,33.700394
36.96,9.465206,132.18703,-0.059045658,-0.5585196,33.699333
36.97,9.465162,132.18336,-0.05936391,-0.56152534,33.698273
36.98,9.465124,132.17964,-0.059683114,-0.56454486,33.697205
36.99,9.465081,132.1759,-0.060004026,-0.56758076,33.696144
37.0,9.465044,132.1722,-0.06032598,-0.570621,33.695065
37.01,9.465005,132.16847,-0.06064929,-0.5736805,33.693985
37.02,9.464963,132.16469,-0.060973957,-0.5767514,33.69291
37.03,9.464924,132.1609,-0.061299913,-0.5798367,33.69182
37.04,9.464884,132.15712,-0.061627373,-0.5829307,33.690727
37.05,9.464841,132.15332,-0.061956137,-0.58603835,33.689632
37.06,9.464805,132.1495,-0.062286302,-0.58915985,33.68854
37.07,9.464766,132.14566,-0.06261807,-0.59229517,33.687424
37.08,9.464724,132.14178,-0.06295094,-0.5954406,33.686314
37.09,9.464685,132.13792,-0.06328544,-0.5986012,33.68521
37.1,9.464643,132.13405,-0.063621186,-0.6017723,33.68409
37.11,9.464602,132.13017,-0.063958086,-0.6049626,33.682964
37.12,9.464561,132.12625,-0.064296246,-0.60815966,33.681843
37.13,9.464523,132.1223,-0.064636245,-0.61137104,33.680714
37.14,9.464484,132.11836,-0.06497771,-0.61459696,33.67956
37.15,9.464444,132.11441,-0.06532036,-0.6178347,33.67842
37.16,9.464401,132.11041,-0.06566407,-0.6210878,33.677277
37.17,9.464364,132.10641,-0.06600929,-0.6243509,33.67613
37.18,9.464323,132.10239,-0.066356115,-0.6276283,33.674976
37.19,9.46428,132.09842,-0.066704586,-0.6309178,33.67381
37.2,9.464243,132.09435,-0.06705425,-0.63422453,33.67265
37.21,9.464203,132.0903,-0.0674055,-0.6375427,33.671482
37.22,9.46416,132.08621,-0.067758135,-0.6408745,33.670307
37.23,9.464123,132.0821,-0.06811222,-0.6442189,33.66912
37.24,9.464083,132.078,-0.06846732,-0.64757836,33.667946
37.25,9.464043,132.0739,-0.06882418,-0.6509502,33.66675
37.26,9.4640045,132.06973,-0.069182396,-0.6543356,33.665558
37.27,9.463964,132.06557,-0.069542326,-0.65773404,33.664364
37.28,9.4639225,132.06142,-0.06990381,-0.6611483,33.66316
37.29,9.463884,132.05725,-0.07026661,-0.66457283,33.66195
37.3,9.463841,132.05301,-0.070630796,-0.6680162,33.66074
37.31,9.463803,132.04878,-0.070996135,-0.67146754,33.65952
37.32,9.463758,132.04456,-0.07136303,-0.6749363,33.65829
37.33,9.46372,132.0403,-0.071731746,-0.67841625,33.657074
37.34,9.46368,132.03604,-0.072101764,-0.6819129,33.655838
37.35,9.463638,132.03172,-0.072473094,-0.6854228,33.6546
37.36,9.463599,132.02745,-0.07284623,-0.6889453,33.65335
37.37,9.463557,132.0231,-0.07322083,-0.69248164,33.65211
37.38,9.463518,132.01875,-0.07359691,-0.69603634,33.65085
37.39,9.463479,132.01439,-0.07397431,-0.6995995,33.649597
37.4,9.463437,132.01003,-0.07435317,-0.7031814,33.648335
37.41,9.463399,132.00563,-0.07473353,-0.7067728,33.64707
37.42,9.463358,132.00124,-0.07511562,-0.7103814,33.645798
37.43,9.463314,131.9968,-0.07549955,-0.7140037,33.644516
37.44,9.463277,131.99237,-0.07588431,-0.71764326,33.643234
37.45,9.463236,131.98792,-0.07627071,-0.7212887,33.641945
37.46,9.463195,131.98338,-0.07665903,-0.7249547,33.640644
37.47,9.463154,131.97891,-0.07704851,-0.7286334,33.63935
37.48,9.463114,131.97438,-0.0774395,-0.73232925,33.638058
37.49,9.463073,131.96986,-0.07783247,-0.7360401,33.63674
37.5,9.463035,131.96529,-0.07822653,-0.7397603,33.63543
37.51,9.46299,131.96074,-0.07862234,-0.7434951,33.63411
37.52,9.462949,131.95613,-0.07901987,-0.7472491,33.632786
37.53,9.462909,131.95152,-0.079418615,-0.75101304,33.63146
37.54,9.462871,131.94693,-0.07981918,-0.75479734,33.630116
37.55,9.462827,131.94226,-0.08022114,-0.7585907,33.62878
37.56,9.46279,131.9376,-0.08062489,-0.76240253,33.62743
37.57,9.462745,131.93295,-0.081030205,-0.76622844,33.626083
37.58,9.462706,131.92825,-0.08143656,-0.77006567,33.624725
37.59,9.462661,131.92355,-0.081845224,-0.7739214,33.62336
37.6,9.462622,131.9188,-0.08225485,-0.7777883,33.62199
37.61,9.462581,131.91408,-0.082666025,-0.7816745,33.62062
37.62,9.462539,131.90929,-0.08307949,-0.7855761,33.619244
37.63,9.462497,131.90451,-0.083493836,-0.78948855,33.61786
37.64,9.462456,131.89969,-0.083910204,-0.7934166,33.616474
37.65,9.462417,131.89485,-0.084328376,-0.7973622,33.61508
37.66,9.462375,131.89003,-0.08474755,-0.80132186,33.61368
37.67,9.462333,131.88515,-0.08516834,-0.80529594,33.61227
37.68,9.46229,131.88025,-0.08559147,-0.8092873,33.61087
37.69,9.462249,131.87537,-0.08601581,-0.81329,33.60944
37.7,9.462205,131.87047,-0.086441725,-0.81731236,33.608017
37.71,9.462166,131.86552,-0.0868691,-0.82134545,33.606594
37.72,9.462123,131.86057,-0.08729855,-0.8253963,33.605156
37.73,9.462079,131.85559,-0.08772908,-0.8294592,33.60372
37.74,9.462038,131.85059,-0.08816179,-0.8335457,33.602283
37.75,9.461994,131.84557,-0.08859587,-0.83763933,33.60083
37.76,9.461952,131.84053,-0.08903168,-0.8417523,33.599365
37.77,9.461908,131.83548,-0.089468904,-0.84587765,33.597908
37.78,9.46187,131.83043,-0.089907944,-0.85002077,33.596447
37.79,9.461827,131.82535,-0.09034875,-0.85418177,33.59497
37.8,9.461784,131.82022,-0.090791196,-0.85835314,33.5935
37.81,9.46174,131.81508,-0.09123527,-0.8625438,33.592014
37.82,9.461693,131.80994,-0.09168104,-0.8667489,33.59052
37.83,9.46165,131.80478,-0.09212829,-0.8709736,33.589027
37.84,9.461607,131.79956,-0.0925775,-0.87520885,33.58752
37.85,9.461567,131.79436,-0.093028314,-0.87945867,33.586018
37.86,9.461522,131.78912,-0.093480736,-0.8837286,33.584507
37.87,9.461482,131.78389,-0.093934946,-0.88801265,33.582977
37.88,9.461434,131.77861,-0.09439071,-0.8923112,33.581455
37.89,9.461389,131.77332,-0.0948483,-0.89662635,33.57992
37.9,9.461347,131.76802,-0.09530729,-0.90096116,33.57839
37.91,9.461301,131.76268,-0.09576824,-0.905308,33.576843
37.92,9.46126,131.75732,-0.09623102,-0.9096705,33.5753
37.93,9.461215,131.75195,-0.096695445,-0.91405284,33.573742
