t,w,W,x,y,z
33.28,0.5451958,25.740206,0.0010213936,0.4274292,24.191822
33.29,0.54499805,25.745026,0.0009759413,0.42676923,24.192184
33.3,0.5448004,25.749844,0.00093027204,0.42610914,24.192545
33.31,0.5446034,25.75465,0.0008847546,0.42545033,24.192902
33.32,0.5444067,25.759459,0.0008391496,0.42479116,24.193258
33.33,0.5442102,25.76426,0.0007932,0.4241325,24.193611
33.34,0.5440134,25.76905,0.0007477123,0.42347434,24.193968
33.35,0.5438176,25.773844,0.0007017208,0.42281544,24.194324
33.36,0.54362154,25.778635,0.00065603387,0.42215818,24.194675
33.37,0.5434258,25.783426,0.0006100228,0.42150176,24.19503
33.38,0.54323006,25.788212,0.0005642567,0.42084336,24.195375
33.39,0.5430351,25.792984,0.0005183313,0.4201876,24.195724
33.4,0.54284006,25.797764,0.00047224294,0.4195316,24.196072
33.41,0.5426454,25.802532,0.00042598974,0.41887605,24.196417
33.42,0.5424504,25.807299,0.00037972257,0.4182201,24.19676
33.43,0.54225636,25.812067,0.0003336491,0.41756484,24.197105
33.44,0.5420625,25.816822,0.000287354,0.41691035,24.197443
33.45,0.54186857,25.821585,0.0002409229,0.4162547,24.197783
33.46,0.54167527,25.826328,0.0001945803,0.4156015,24.19812
33.47,0.54148173,25.83108,0.00014822837,0.41494715,24.198467
33.48,0.5412885,25.835821,0.000101925805,0.41429457,24.198801
33.49,0.54109573,25.84057,5.518645e-05,0.4136405,24.199139
33.5,0.5409029,25.845306,8.725561e-06,0.4129877,24.199474
33.51,0.54071087,25.850033,-3.8009137e-05,0.4123358,24.1998
33.52,0.54051864,25.854757,-8.464418e-05,0.41168302,24.200134
33.53,0.54032665,25.859484,-0.00013144873,0.4110309,24.200468
33.54,0.5401352,25.864206,-0.00017820485,0.4103802,24.200796
33.55,0.5399437,25.868921,-0.00022483058,0.40972888,24.20112
33.56,0.5397525,25.873644,-0.00027197227,0.40907815,24.201445
33.57,0.53956175,25.878347,-0.00031884108,0.40842825,24.201773
33.58,0.53937113,25.883049,-0.00036592782,0.40777743,24.20209
33.59,0.53918046,25.887754,-0.00041291304,0.40712792,24.202417
33.6,0.5389904,25.892443,-0.00046023633,0.40647838,24.20274
33.61,0.5388005,25.897142,-0.0005074153,0.40582937,24.20306
33.62,0.53861076,25.90183,-0.00055442564,0.40518057,24.203379
33.63,0.53842133,25.906527,-0.0006017657,0.4045315,24.203697
33.64,0.5382325,25.911201,-0.0006490946,0.40388328,24.20401
33.65,0.53804314,25.91588,-0.0006964393,0.40323526,24.204327
33.66,0.5378546,25.920553,-0.0007439144,0.40258777,24.204638
33.67,0.537666,25.925228,-0.00079142395,0.40194058,24.204947
33.68,0.5374777,25.929897,-0.00083894003,0.40129337,24.205269
33.69,0.53729,25.934551,-0.00088651665,0.40064728,24.205578
33.7,0.5371018,25.93922,-0.0009341752,0.4000005,24.205877
33.71,0.53691465,25.943872,-0.0009816196,0.3993547,24.206186
33.72,0.53672725,25.948524,-0.0010297056,0.3987082,24.206491
33.73,0.5365403,25.953182,-0.0010774005,0.39806306,24.2068
33.74,0.5363533,25.957827,-0.0011253031,0.39741832,24.207104
33.75,0.5361667,25.962461,-0.0011733836,0.39677304,24.207403
33.76,0.5359806,25.967096,-0.00122122,0.3961285,24.207705
33.77,0.5357947,25.97173,-0.0012691524,0.39548463,24.208004
33.78,0.535609,25.976357,-0.0013173968,0.39484084,24.208307
33.79,0.53542316,25.980993,-0.0013656607,0.3941971,24.2086
33.8,0.5352381,25.98561,-0.0014137216,0.3935537,24.208897
33.81,0.53505325,25.990221,-0.0014620014,0.39291126,24.209198
33.82,0.53486824,25.994839,-0.0015103351,0.39226753,24.20949
33.83,0.53468364,25.99945,-0.0015586587,0.39162493,24.209776
33.84,0.5344994,26.004057,-0.0016072067,0.3909835,24.210062
33.85,0.5343152,26.00866,-0.0016557146,0.39034128,24.210358
33.86,0.5341316,26.01326,-0.0017044302,0.38969952,24.210634
33.87,0.5339477,26.017855,-0.001752913,0.3890584,24.210928
33.88,0.53376436,26.022446,-0.0018015802,0.38841772,24.21122
33.89,0.5335817,26.027029,-0.001850063,0.3877781,24.2115
33.9,0.53339875,26.03162,-0.001899003,0.38713646,24.211779
33.91,0.533216,26.036201,-0.0019479329,0.38649642,24.212069
33.92,0.5330339,26.040768,-0.0019965693,0.38585693,24.21235
33.93,0.5328515,26.045345,-0.0020454405,0.38521725,24.212627
33.94,0.53267,26.04991,-0.0020944634,0.38457885,24.212906
33.95,0.5324883,26.054485,-0.0021435963,0.3839395,24.213184
33.96,0.53230697,26.059052,-0.0021926267,0.38330036,24.213459
33.97,0.5321254,26.063606,-0.0022418452,0.38266236,24.213736
33.98,0.5319448,26.06815,-0.0022909539,0.38202447,24.214005
33.99,0.53176427,26.072706,-0.0023402562,0.38138622,24.214283
34.0,0.5315839,26.077255,-0.0023895567,0.38074866,24.214542
34.01,0.53140384,26.081793,-0.0024389857,0.38011187,24.214813
34.02,0.5312239,26.086342,-0.0024884278,0.37947416,24.215088
34.03,0.5310443,26.090872,-0.002537976,0.37883836,24.21535
34.04,0.53086483,26.095406,-0.0025872523,0.37820184,24.215618
34.05,0.5306861,26.099932,-0.0026370594,0.37756503,24.215883
34.06,0.53050697,26.104454,-0.0026865667,0.37692982,24.216145
34.07,0.53032863,26.108973,-0.002736318,0.3762939,24.216398
34.08,0.5301502,26.113495,-0.0027861604,0.3756582,24.216665
34.09,0.5299718,26.118006,-0.0028358838,0.37502342,24.21692
34.1,0.52979434,26.122513,-0.0028855866,0.37438923,24.217178
34.11,0.5296165,26.127008,-0.002935768,0.37375423,24.217445
34.12,0.52943915,26.13152,-0.0029857168,0.37312037,24.217697
34.13,0.52926224,26.136024,-0.003035684,0.3724857,24.217949
34.14,0.5290853,26.14052,-0.0030857893,0.37185195,24.218212
34.15,0.5289086,26.145,-0.0031359913,0.3712188,24.218462
34.16,0.52873236,26.149498,-0.0031862995,0.37058586,24.218716
34.17,0.52855605,26.15398,-0.0032363841,0.36995292,24.218958
34.18,0.52838033,26.158459,-0.0032867352,0.3693196,24.219206
34.19,0.5282048,26.162937,-0.0033371178,0.36868733,24.219454
34.2,0.52802914,26.167402,-0.0033877129,0.36805514,24.219696
34.21,0.5278542,26.171867,-0.0034381961,0.367423,24.219944
34.22,0.52767944,26.176338,-0.0034885565,0.36679187,24.22019
34.23,0.5275045,26.180807,-0.0035393508,0.36616004,24.220423
34.24,0.52733046,26.185263,-0.0035901023,0.36552918,24.220667
34.25,0.5271565,26.18971,-0.003640783,0.36489856,24.22091
34.26,0.5269824,26.194157,-0.003691568,0.3642671,24.22115
34.27,0.526809,26.19862,-0.003742217,0.36363697,24.221382
34.28,0.5266359,26.203062,-0.0037933858,0.3630067,24.221617
34.29,0.52646244,26.207497,-0.0038441448,0.3623772,24.22185
34.3,0.5262893,26.21193,-0.003895144,0.36174715,24.22208
34.31,0.52611697,26.216364,-0.0039462214,0.36111724,24.222313
34.32,0.52594465,26.220798,-0.0039972244,0.3604884,24.22255
34.33,0.52577263,26.225224,-0.004048676,0.35985968,24.222782
34.34,0.5256005,26.229645,-0.0040997425,0.3592311,24.223005
34.35,0.5254293,26.234056,-0.004151064,0.35860282,24.223234
34.36,0.5252578,26.238472,-0.004202434,0.35797462,24.223452
34.37,0.5250868,26.242887,-0.004253856,0.35734665,24.22368
34.38,0.52491593,26.247292,-0.004305226,0.35671937,24.223911
34.39,0.52474535,26.251694,-0.0043569235,0.3560913,24.224136
34.4,0.5245748,26.256102,-0.004408543,0.3554638,24.22435
34.41,0.52440494,26.260492,-0.004460019,0.35483718,24.224573
34.42,0.52423507,26.264885,-0.0045117075,0.35421112,24.22479
34.43,0.5240657,26.269268,-0.0045634815,0.35358402,24.225008
34.44,0.5238966,26.273663,-0.004615384,0.35295802,24.225227
34.45,0.52372706,26.278042,-0.0046672774,0.35233104,24.22544
34.46,0.52355826,26.282412,-0.0047191447,0.35170612,24.22565
34.47,0.5233899,26.28679,-0.0047710827,0.35108036,24.225866
34.48,0.5232213,26.291162,-0.0048230523,0.35045546,24.226076
34.49,0.5230532,26.295538,-0.00487532,0.34982973,24.22628
34.5,0.52288574,26.29989,-0.004927234,0.34920526,24.226488
34.51,0.5227182,26.304247,-0.004979673,0.34858078,24.226698
34.52,0.52255094,26.308603,-0.005031829,0.34795618,24.226906
34.53,0.5223837,26.312965,-0.005084089,0.3473317,24.227108
34.54,0.5222173,26.31731,-0.005136623,0.34670824,24.22732
34.55,0.52205044,26.321661,-0.0051887976,0.34608462,24.227516
34.56,0.5218841,26.325998,-0.005241397,0.3454612,24.22772
34.57,0.52171797,26.330343,-0.005294054,0.3448378,24.227917
34.58,0.52155244,26.33468,-0.0053467965,0.34421468,24.228123
34.59,0.52138686,26.339006,-0.005399297,0.3435917,24.228327
34.6,0.52122146,26.343334,-0.0054520043,0.34296894,24.228516
34.61,0.52105653,26.347668,-0.005504952,0.3423464,24.228708
34.62,0.5208919,26.35198,-0.0055577485,0.341725,24.228899
34.63,0.5207274,26.3563,-0.005610411,0.34110245,24.229094
34.64,0.52056307,26.360611,-0.00566356,0.34048113,24.229286
34.65,0.5203993,26.364925,-0.005716429,0.33985984,24.229486
34.66,0.52023524,26.369228,-0.0057696505,0.33923817,24.229666
34.67,0.5200717,26.373528,-0.0058227656,0.33861673,24.22986
34.68,0.5199088,26.377832,-0.005875866,0.3379959,24.230047
34.69,0.51974547,26.382128,-0.0059291506,0.33737528,24.230238
34.7,0.51958287,26.386425,-0.0059826327,0.33675504,24.230415
34.71,0.51942044,26.39071,-0.0060357573,0.3361352,24.2306
34.72,0.5192581,26.394997,-0.0060891816,0.33551478,24.230782
34.73,0.51909643,26.399271,-0.0061427327,0.33489496,24.23097
34.74,0.5189346,26.403553,-0.0061963415,0.3342753,24.23115
34.75,0.518773,26.407835,-0.006249939,0.333656,24.231321
34.76,0.5186117,26.412102,-0.006303414,0.33303702,24.231499
34.77,0.5184506,26.416376,-0.0063573318,0.33241767,24.231676
34.78,0.51829004,26.420626,-0.0064107394,0.33180016,24.231853
34.79,0.5181297,26.424896,-0.006464754,0.33118135,24.232025
34.8,0.51796967,26.429155,-0.0065186555,0.33056235,24.232193
34.81,0.5178097,26.433409,-0.0065726703,0.3299442,24.23237
34.82,0.5176502,26.437656,-0.006626659,0.32932687,24.232533
34.83,0.5174906,26.441896,-0.0066807074,0.32870853,24.232704
34.84,0.51733154,26.446144,-0.006734806,0.32809162,24.232882
34.85,0.5171724,26.450384,-0.0067890557,0.32747442,24.233047
34.86,0.5170138,26.454626,-0.006843074,0.32685745,24.233213
34.87,0.5168556,26.458849,-0.0068973554,0.32624102,24.233376
34.88,0.5166972,26.463074,-0.00695189,0.3256228,24.233541
34.89,0.5165391,26.467308,-0.0070064543,0.32500643,24.233696
34.9,0.5163816,26.47153,-0.0070605176,0.32439077,24.23386
34.91,0.51622427,26.47575,-0.0071152234,0.3237749,24.234024
34.92,0.5160672,26.479961,-0.0071696164,0.32315904,24.234173
34.93,0.51591015,26.484175,-0.007224352,0.32254314,24.234331
34.94,0.51575375,26.488382,-0.007279205,0.32192743,24.234491
34.95,0.51559705,26.492582,-0.0073339446,0.3213125,24.234648
34.96,0.5154409,26.496788,-0.0073887846,0.3206968,24.234802
34.97,0.51528555,26.50099,-0.007443567,0.3200823,24.234957
34.98,0.51512957,26.50518,-0.0074984645,0.31946757,24.235104
34.99,0.5149744,26.509378,-0.007553178,0.31885344,24.235258
35.0,0.5148193,26.513569,-0.00760861,0.31823885,24.235407
35.01,0.51466393,26.517748,-0.007663573,0.31762487,24.23556
35.02,0.5145098,26.521927,-0.0077187745,0.31701064,24.235706
35.03,0.51435554,26.526104,-0.007773963,0.31639692,24.235853
35.04,0.5142013,26.530277,-0.007829067,0.31578374,24.235996
35.05,0.51404727,26.534449,-0.007884472,0.31517,24.236137
35.06,0.51389366,26.538616,-0.00793993,0.31455716,24.236279
35.07,0.5137405,26.542778,-0.007995318,0.31394398,24.236414
35.08,0.5135876,26.546944,-0.008050959,0.31333095,24.236559
35.09,0.5134345,26.551098,-0.008106367,0.3127182,24.236694
35.1,0.5132822,26.55525,-0.008162172,0.31210637,24.236832
35.11,0.51312983,26.559408,-0.008217775,0.31149358,24.23697
35.12,0.5129779,26.56355,-0.008273247,0.31088147,24.237103
35.13,0.51282614,26.567698,-0.008329268,0.31026906,24.237234
35.14,0.5126744,26.571829,-0.008384987,0.30965772,24.237368
35.15,0.5125232,26.575966,-0.008441069,0.30904636,24.237503
35.16,0.5123719,26.580103,-0.008496917,0.30843472,24.237644
35.17,0.5122212,26.584232,-0.008552923,0.30782384,24.23777
35.18,0.51207066,26.588358,-0.008608918,0.3072126,24.237898
35.19,0.5119207,26.592484,-0.008665047,0.30660272,24.238033
35.2,0.5117703,26.596598,-0.008721481,0.30599132,24.238148
35.21,0.5116205,26.600721,-0.008777468,0.30538136,24.238276
35.22,0.51147115,26.604836,-0.008833977,0.30477086,24.238403
35.23,0.5113219,26.608944,-0.008890375,0.30416054,24.238525
35.24,0.5111729,26.613045,-0.008946578,0.3035507,24.23864
35.25,0.5110239,26.617147,-0.009003212,0.3029407,24.238758
35.26,0.51087576,26.62125,-0.009059719,0.30233184,24.238878
35.27,0.51072747,26.625341,-0.009116239,0.3017219,24.238998
35.28,0.51057935,26.629438,-0.009172893,0.30111328,24.239117
35.29,0.5104317,26.633524,-0.009229659,0.30050367,24.239237
35.3,0.5102842,26.6376,-0.009286272,0.29989478,24.239346
35.31,0.5101368,26.641693,-0.009343165,0.2992864,24.239462
35.32,0.5099897,26.645767,-0.009400162,0.29867718,24.239574
35.33,0.5098431,26.649849,-0.009457157,0.2980693,24.239689
35.34,0.50969666,26.653915,-0.009513983,0.29746127,24.2398
35.35,0.5095505,26.657988,-0.009571104,0.29685283,24.239904
35.36,0.50940436,26.662052,-0.009628304,0.29624537,24.240011
35.37,0.5092587,26.666113,-0.009685415,0.29563782,24.240128
35.38,0.50911343,26.670177,-0.009742792,0.29503015,24.240227
35.39,0.50896776,26.67423,-0.009799876,0.2944234,24.240337
35.4,0.508823,26.678282,-0.00985741,0.2938156,24.24044
35.41,0.5086783,26.682325,-0.009914785,0.29320854,24.240545
35.42,0.5085342,26.68637,-0.0099721635,0.29260188,24.240637
35.43,0.50838983,26.69042,-0.010029684,0.29199523,24.240746
35.44,0.50824594,26.694456,-0.010087113,0.29138932,24.240843
35.45,0.5081023,26.69849,-0.01014459,0.2907819,24.240936
35.46,0.5079587,26.702517,-0.010202386,0.29017633,24.241032
35.47,0.50781536,26.706554,-0.010260257,0.28957066,24.24113
35.48,0.5076724,26.71058,-0.01031799,0.28896457,24.241226
35.49,0.50753,26.714596,-0.010375843,0.28835857,24.241322
35.5,0.50738764,26.718618,-0.01043349,0.28775468,24.241413
35.51,0.50724524,26.722635,-0.010491592,0.287148,24.2415
35.52,0.5071032,26.72665,-0.010549781,0.28654286,24.241594
35.53,0.5069616,26.730658,-0.010607599,0.28593814,24.241686
35.54,0.50682,26.73466,-0.01066587,0.285333,24.241774
35.55,0.506679,26.73866,-0.010724041,0.28472817,24.241865
35.56,0.5065382,26.742666,-0.010782224,0.28412443,24.241943
35.57,0.50639755,26.746662,-0.01084075,0.28351986,24.242033
35.58,0.5062567,26.750656,-0.010898924,0.28291535,24.242113
35.59,0.5061168,26.754635,-0.010957534,0.2823111,24.242193
35.6,0.50597703,26.75863,-0.011015645,0.2817082,24.24228
35.61,0.5058377,26.762608,-0.011074309,0.28110367,24.242352
35.62,0.50569797,26.76659,-0.011132826,0.28050035,24.24243
35.63,0.5055586,26.77057,-0.011191542,0.27989635,24.242521
35.64,0.50541973,26.774534,-0.011250227,0.27929366,24.242596
35.65,0.5052811,26.778517,-0.011309062,0.27869081,24.242672
35.66,0.5051428,26.782476,-0.011367806,0.27808768,24.242744
35.67,0.5050048,26.786432,-0.011426744,0.27748525,24.242815
35.68,0.50486666,26.790401,-0.011485535,0.27688205,24.242884
35.69,0.50472915,26.794357,-0.011544432,0.27627945,24.242968
35.7,0.5045921,26.798313,-0.011603548,0.27567804,24.243036
35.71,0.50445455,26.802256,-0.011662566,0.2750754,24.243103
35.72,0.5043176,26.806208,-0.011721819,0.27447343,24.243172
35.73,0.5041812,26.810162,-0.011780777,0.2738719,24.24324
35.74,0.50404465,26.814096,-0.0118403165,0.2732696,24.243305
35.75,0.50390863,26.818022,-0.011899591,0.27266788,24.243372
35.76,0.5037725,26.821966,-0.011958874,0.2720672,24.243433
35.77,0.50363684,26.825897,-0.012018285,0.27146572,24.243496
35.78,0.5035014,26.82982,-0.012077724,0.27086443,24.243557
35.79,0.5033665,26.833746,-0.012137144,0.27026337,24.243618
35.8,0.5032316,26.837666,-0.01219689,0.26966342,24.243681
35.81,0.50309664,26.841583,-0.012256437,0.2690622,24.243738
35.82,0.50296223,26.8455,-0.012316179,0.2684617,24.2438
35.83,0.5028281,26.849411,-0.012375929,0.26786125,24.243856
35.84,0.50269455,26.853321,-0.012435733,0.2672611,24.24392
35.85,0.5025606,26.857225,-0.012495744,0.2666609,24.243977
35.86,0.502427,26.861132,-0.0125556225,0.2660611,24.244017
35.87,0.5022941,26.865023,-0.012615328,0.2654615,24.244066
35.88,0.5021612,26.868917,-0.012675588,0.26486185,24.24412
35.89,0.50202835,26.87281,-0.012735422,0.2642628,24.244175
35.9,0.5018961,26.876709,-0.01279549,0.26366276,24.24422
35.91,0.5017642,26.880592,-0.012855963,0.26306385,24.244268
35.92,0.501632,26.884474,-0.012916069,0.26246473,24.244314
35.93,0.5015005,26.88835,-0.012976353,0.26186645,24.244366
35.94,0.5013687,26.892223,-0.013036695,0.26126742,24.244406
35.95,0.5012378,26.896103,-0.013097125,0.2606686,24.244448
35.96,0.5011069,26.899979,-0.013157663,0.26007038,24.244493
35.97,0.50097597,26.90384,-0.013218367,0.25947165,24.244535
35.98,0.50084573,26.907707,-0.013278627,0.2588744,24.244577
35.99,0.50071555,26.911556,-0.013339355,0.25827622,24.24462
36.0,0.5005856,26.915419,-0.013400118,0.25767803,24.244663
36.01,0.500456,26.919271,-0.013460766,0.2570802,24.244692
36.02,0.5003267,26.923126,-0.013521648,0.25648242,24.24473
36.03,0.5001975,26.926971,-0.013582331,0.25588518,24.244764
36.04,0.5000681,26.93082,-0.013643331,0.2552876,24.2448
36.05,0.4999395,26.934662,-0.013704206,0.254691,24.244839
36.06,0.4998114,26.938496,-0.013765194,0.25409353,24.244865
36.07,0.499683,26.942331,-0.013826256,0.253497,24.244902
36.08,0.49955505,26.94617,-0.013887464,0.25289965,24.244936
36.09,0.49942747,26.95,-0.013948609,0.25230318,24.24496
36.1,0.49929976,26.953821,-0.01400978,0.25170726,24.244997
36.11,0.4991726,26.957647,-0.014071039,0.2511105,24.24502
36.12,0.49904582,26.961464,-0.014132419,0.25051442,24.24504
36.13,0.498919,26.965284,-0.014193731,0.24991788,24.245068
36.14,0.49879244,26.969095,-0.014255022,0.24932276,24.245089
36.15,0.49866632,26.972902,-0.014316673,0.24872646,24.245115
36.16,0.49854046,26.976713,-0.014378107,0.2481309,24.245138
36.17,0.4984148,26.980515,-0.014439852,0.24753623,24.245157
36.18,0.49828893,26.984316,-0.014501321,0.24694042,24.245184
36.19,0.49816394,26.988113,-0.014563235,0.24634498,24.245203
36.2,0.49803895,26.99191,-0.014624768,0.24574983,24.245216
36.21,0.49791417,26.995699,-0.014686753,0.24515507,24.245237
36.22,0.49778935,26.999485,-0.014748392,0.24456073,24.245253
36.23,0.49766532,27.00327,-0.014810293,0.24396633,24.24527
36.24,0.49754116,27.007048,-0.014872377,0.24337067,24.245295
36.25,0.49741736,27.010834,-0.014934405,0.24277699,24.245296
36.26,0.49729407,27.014606,-0.014996479,0.24218333,24.245306
36.27,0.49717048,27.018381,-0.015058593,0.24158819,24.24532
36.28,0.49704754,27.022154,-0.015120643,0.24099511,24.245327
36.29,0.49692467,27.025917,-0.015182803,0.24040127,24.24534
36.3,0.49680218,27.029682,-0.015245064,0.23980731,24.245346
36.31,0.4966796,27.033447,-0.015307409,0.23921345,24.245356
36.32,0.49655756,27.037205,-0.015369925,0.23861992,24.245361
36.33,0.49643573,27.040949,-0.015432182,0.23802651,24.24537
36.34,0.49631438,27.044703,-0.015494754,0.2374334,24.245377
36.35,0.4961927,27.048449,-0.015557372,0.23684084,24.245378
36.36,0.49607185,27.052202,-0.015619789,0.23624799,24.245377
36.37,0.49595106,27.055943,-0.015682422,0.23565495,24.245382
36.38,0.49583033,27.05968,-0.015745148,0.23506257,24.245375
36.39,0.49570993,27.063416,-0.01580783,0.23447047,24.245382
36.4,0.49558964,27.067148,-0.015870571,0.23387724,24.24537
36.41,0.4954699,27.07088,-0.015933715,0.23328523,24.245378
36.42,0.49535042,27.074604,-0.015996415,0.23269367,24.24538
