t,w,W,x,y,z
38.18,0.35328656,24.930864,0.011389772,0.2130536,24.021486
38.19,0.35314834,24.933132,0.011401717,0.21279965,24.021183
38.2,0.35301012,24.9354,0.011413799,0.2125455,24.020868
38.21,0.35287204,24.93766,0.011425631,0.21229143,24.020561
38.22,0.35273412,24.939932,0.011437642,0.21203764,24.020247
38.23,0.35259652,24.942186,0.011449409,0.21178333,24.019936
38.24,0.35245934,24.944443,0.011461304,0.2115297,24.019623
38.25,0.352322,24.946714,0.011473446,0.21127556,24.019312
38.26,0.35218492,24.948956,0.011485379,0.21102203,24.018993
38.27,0.35204813,24.95121,0.01149719,0.21076888,24.018682
38.28,0.35191157,24.953455,0.011508942,0.21051472,24.018362
38.29,0.35177544,24.9557,0.011521159,0.21026082,24.01805
38.3,0.35163903,24.95795,0.011532918,0.21000768,24.01774
38.31,0.35150284,24.96019,0.011544883,0.20975406,24.01742
38.32,0.35136682,24.962433,0.011556629,0.20950064,24.017103
38.33,0.35123155,24.964668,0.011568436,0.20924674,24.016788
38.34,0.35109583,24.966894,0.011580053,0.2089942,24.01646
38.35,0.3509606,24.96914,0.011592124,0.20874055,24.016138
38.36,0.3508256,24.971373,0.01160373,0.20848611,24.01582
38.37,0.3506906,24.973595,0.011615522,0.20823357,24.015501
38.38,0.35055608,24.975826,0.01162721,0.20798011,24.015182
38.39,0.35042173,24.978045,0.011638945,0.20772733,24.014858
38.4,0.3502875,24.980268,0.011650803,0.2074735,24.014538
38.41,0.3501533,24.982492,0.011662379,0.20722036,24.014217
38.42,0.3500192,24.98471,0.011674307,0.20696725,24.013885
38.43,0.34988526,24.986927,0.011685802,0.20671383,24.013556
38.44,0.34975234,24.989145,0.011697465,0.20646115,24.013235
38.45,0.34961897,24.991348,0.011709205,0.2062085,24.012913
38.46,0.3494855,24.993555,0.011720981,0.20595539,24.012587
38.47,0.3493525,24.995771,0.011732692,0.20570223,24.01226
38.48,0.34921992,24.997974,0.011744434,0.20544903,24.011932
38.49,0.34908712,25.000189,0.011755889,0.2051964,24.011608
38.5,0.34895498,25.002378,0.011767712,0.20494294,24.011274
38.51,0.34882262,25.004581,0.0117792785,0.20469087,24.010944
38.52,0.34869057,25.006779,0.011790604,0.20443755,24.010612
38.53,0.348559,25.008976,0.011802396,0.20418471,24.010284
38.54,0.3484272,25.011171,0.0118139405,0.20393188,24.009958
38.55,0.34829596,25.013353,0.011825259,0.20367889,24.009624
38.56,0.34816444,25.015535,0.011836854,0.20342612,24.009293
38.57,0.3480333,25.017729,0.01184832,0.20317376,24.008957
38.58,0.3479027,25.019909,0.011859873,0.20292081,24.008627
38.59,0.34777218,25.022087,0.011871523,0.20266812,24.00828
38.6,0.3476418,25.02427,0.01188289,0.20241636,24.007961
38.61,0.34751102,25.026447,0.011894556,0.20216331,24.007618
38.62,0.34738117,25.028624,0.011905974,0.20191096,24.007286
38.63,0.34725162,25.030798,0.011917338,0.20165798,24.006947
38.64,0.34712145,25.03296,0.011928672,0.20140608,24.006613
38.65,0.34699205,25.035143,0.011940049,0.20115332,24.006279
38.66,0.34686288,25.037315,0.011951538,0.20090057,24.005936
38.67,0.34673366,25.039473,0.011962939,0.20064819,24.00559
38.68,0.34660465,25.04164,0.01197431,0.2003956,24.005255
38.69,0.34647587,25.043795,0.011985662,0.20014337,24.004911
38.7,0.34634715,25.045958,0.011997078,0.19989182,24.004581
38.71,0.34621888,25.04812,0.012008373,0.19963913,24.004232
38.72,0.3460906,25.050268,0.012019714,0.19938695,24.003893
38.73,0.3459628,25.052425,0.012030941,0.19913462,24.003557
38.74,0.34583485,25.054575,0.012042135,0.1988822,24.003204
38.75,0.34570727,25.056719,0.01205358,0.19863026,24.002865
38.76,0.34557977,25.058874,0.012064679,0.19837745,24.002527
38.77,0.34545252,25.061016,0.012075915,0.19812605,24.002176
38.78,0.3453255,25.063152,0.012087038,0.19787344,24.001827
38.79,0.34519836,25.065306,0.012098372,0.19762118,24.001482
38.8,0.34507188,25.067434,0.012109642,0.19736946,24.001139
38.81,0.3449453,25.06957,0.012120817,0.19711757,24.00079
38.82,0.34481898,25.071701,0.012131742,0.19686523,24.000444
38.83,0.34469262,25.073833,0.012142768,0.19661286,24.000097
38.84,0.344567,25.07597,0.012154141,0.19636181,23.999756
38.85,0.3444411,25.07809,0.012165208,0.19610937,23.9994
38.86,0.34431523,25.080223,0.01217627,0.19585697,23.999056
38.87,0.34419012,25.082342,0.012187471,0.19560516,23.998705
38.88,0.34406507,25.084469,0.012198731,0.1953534,23.998352
38.89,0.34394008,25.086586,0.012209543,0.19510174,23.998001
38.9,0.34381506,25.088707,0.012220452,0.19484921,23.997648
38.91,0.34369057,25.090822,0.012231642,0.19459818,23.9973
38.92,0.34356597,25.092934,0.0122428415,0.19434568,23.996944
38.93,0.34344172,25.095049,0.012253603,0.19409403,23.99659
38.94,0.34331766,25.097155,0.01226473,0.19384225,23.99624
38.95,0.3431936,25.099264,0.012275594,0.19359073,23.99588
38.96,0.34306997,25.10138,0.012286485,0.19333874,23.995527
38.97,0.34294647,25.103476,0.012297578,0.1930873,23.995167
38.98,0.34282273,25.105581,0.012308286,0.19283503,23.994818
38.99,0.34269986,25.107674,0.012319231,0.1925834,23.994457
39.0,0.34257695,25.10978,0.012330338,0.19233193,23.994097
39.01,0.34245408,25.11187,0.012340785,0.19207916,23.993742
39.02,0.34233117,25.113958,0.012352101,0.19182807,23.993383
39.03,0.34220895,25.116056,0.012362741,0.19157706,23.993021
39.04,0.3420867,25.118143,0.012373505,0.19132511,23.992666
39.05,0.3419645,25.120232,0.012384231,0.19107372,23.992302
39.06,0.34184277,25.122324,0.012394986,0.19082244,23.99195
39.07,0.34172064,25.124401,0.0124058,0.19057052,23.991585
39.08,0.3415996,25.12649,0.012416467,0.19031845,23.991226
39.09,0.34147817,25.128572,0.012427353,0.19006786,23.990862
39.1,0.34135675,25.130653,0.012438025,0.18981531,23.990501
39.11,0.34123573,25.13273,0.012448797,0.18956369,23.990139
39.12,0.34111488,25.134804,0.012459494,0.1893129,23.989773
39.13,0.3409942,25.13688,0.012470031,0.18906078,23.989405
39.14,0.34087402,25.138954,0.012480761,0.18880968,23.98905
39.15,0.3407537,25.14102,0.012491322,0.18855785,23.98867
39.16,0.34063396,25.143084,0.01250213,0.1883064,23.98832
39.17,0.34051368,25.14515,0.012512728,0.18805449,23.987946
39.18,0.34039444,25.147215,0.012523221,0.18780392,23.98758
39.19,0.34027448,25.149279,0.012533877,0.18755251,23.987211
39.2,0.34015518,25.15133,0.012544271,0.187301,23.986843
39.21,0.34003592,25.153389,0.012554849,0.18704957,23.986473
39.22,0.33991712,25.155443,0.012565279,0.18679781,23.986103
39.23,0.3397981,25.157507,0.012575825,0.18654671,23.985725
39.24,0.33967957,25.159552,0.01258628,0.1862947,23.985367
39.25,0.33956116,25.161598,0.01259674,0.18604393,23.985
39.26,0.33944267,25.163652,0.012607302,0.18579318,23.984623
39.27,0.33932477,25.165699,0.012617602,0.18554114,23.984251
39.28,0.3392065,25.167744,0.01262824,0.18528992,23.983883
39.29,0.3390891,25.169785,0.012638737,0.18503903,23.983505
39.3,0.33897173,25.171824,0.012648896,0.18478756,23.983139
39.31,0.33885407,25.173864,0.012659193,0.18453622,23.982763
39.32,0.33873647,25.175901,0.012669736,0.184285,23.98239
39.33,0.33861953,25.177937,0.012680055,0.18403444,23.982025
39.34,0.3385028,25.179966,0.012690247,0.18378244,23.981647
39.35,0.3383862,25.182,0.012700473,0.18353164,23.98127
39.36,0.3382696,25.184038,0.012710807,0.18327983,23.980883
39.37,0.33815342,25.186054,0.012721156,0.18302932,23.980516
39.38,0.33803707,25.188087,0.012731318,0.18277769,23.980137
39.39,0.33792132,25.190113,0.012741602,0.18252702,23.97976
39.4,0.3378056,25.192133,0.012751903,0.18227549,23.979385
39.41,0.33769017,25.194149,0.01276204,0.18202469,23.979004
39.42,0.3375743,25.19617,0.012771964,0.1817729,23.97863
39.43,0.33745912,25.198183,0.0127822645,0.18152194,23.978241
39.44,0.33734402,25.200205,0.0127923805,0.18127051,23.977861
39.45,0.3372291,25.202223,0.012802457,0.18102032,23.977482
39.46,0.3371146,25.204227,0.012812677,0.18076842,23.977097
39.47,0.33699995,25.206236,0.012822849,0.18051678,23.976725
39.48,0.3368853,25.208239,0.012832769,0.18026625,23.976341
39.49,0.33677128,25.210241,0.012842679,0.18001552,23.97596
39.5,0.33665735,25.212246,0.012852747,0.17976426,23.97557
39.51,0.33654374,25.214247,0.0128628705,0.17951332,23.97519
39.52,0.3364296,25.216253,0.012872699,0.17926164,23.974806
39.53,0.33631626,25.218246,0.012882756,0.1790114,23.974424
39.54,0.33620298,25.220245,0.0128929205,0.17875963,23.974041
39.55,0.33608985,25.222239,0.01290264,0.17850938,23.973656
39.56,0.3359771,25.22424,0.012912615,0.17825824,23.973274
39.57,0.33586407,25.226229,0.012922497,0.17800689,23.972883
39.58,0.33575115,25.228216,0.012932392,0.1777554,23.972494
39.59,0.33563873,25.230202,0.012942139,0.17750461,23.972105
39.6,0.33552676,25.232191,0.012951973,0.17725325,23.971725
39.61,0.3354145,25.234175,0.012961776,0.17700228,23.971338
39.62,0.33530232,25.236162,0.012971533,0.17675078,23.970953
39.63,0.3351907,25.23814,0.012981441,0.17650042,23.970562
39.64,0.3350789,25.240114,0.0129912,0.17624953,23.970173
39.65,0.3349678,25.242094,0.013000892,0.17599863,23.969778
39.66,0.33485657,25.24407,0.013010554,0.17574714,23.969387
39.67,0.3347454,25.246038,0.013020246,0.17549658,23.969006
39.68,0.3346344,25.24801,0.01302993,0.17524515,23.96861
39.69,0.3345237,25.24998,0.013039719,0.17499451,23.968218
39.7,0.33441323,25.251951,0.01304924,0.17474344,23.967825
39.71,0.33430278,25.25392,0.013058969,0.17449234,23.967428
39.72,0.33419275,25.255886,0.013068464,0.1742419,23.967045
39.73,0.33408248,25.257849,0.01307834,0.17399019,23.96665
39.74,0.33397266,25.259813,0.013087972,0.17373987,23.96625
39.75,0.33386317,25.26176,0.013097296,0.17348874,23.965857
39.76,0.33375344,25.26373,0.01310694,0.17323755,23.96547
39.77,0.3336442,25.26568,0.013116123,0.17298637,23.965069
39.78,0.33353478,25.26763,0.013125909,0.17273584,23.964674
39.79,0.33342594,25.26959,0.013135486,0.17248482,23.96428
39.8,0.33331665,25.271532,0.013144813,0.172234,23.963873
39.81,0.33320838,25.273489,0.013154204,0.1719828,23.963484
39.82,0.33309966,25.275425,0.013163714,0.17173196,23.963089
39.83,0.33299148,25.277376,0.013172998,0.171481,23.962696
39.84,0.33288333,25.279333,0.01318261,0.17122968,23.962294
39.85,0.3327755,25.28126,0.0131916655,0.17097895,23.961891
39.86,0.3326676,25.283207,0.013201445,0.17072839,23.961494
39.87,0.3325599,25.285145,0.013210523,0.17047714,23.961092
39.88,0.33245227,25.28708,0.013219789,0.17022678,23.960695
39.89,0.3323447,25.28901,0.01322917,0.16997543,23.96029
39.9,0.332238,25.290941,0.01323821,0.16972426,23.959896
39.91,0.33213118,25.292881,0.013247778,0.16947445,23.959488
39.92,0.3320239,25.294813,0.013256649,0.16922197,23.959091
39.93,0.33191726,25.296743,0.013266136,0.16897112,23.958685
39.94,0.33181086,25.298672,0.013275351,0.16872075,23.958284
39.95,0.3317044,25.300592,0.013284358,0.16847003,23.95788
39.96,0.3315984,25.302513,0.01329359,0.16821909,23.957476
39.97,0.3314923,25.304451,0.013302675,0.1679677,23.957075
39.98,0.33138645,25.306358,0.013312091,0.16771719,23.956676
39.99,0.33128068,25.30828,0.013321074,0.16746618,23.956264
40.0,0.3311754,25.310196,0.013330103,0.16721487,23.95586
40.01,0.3310702,25.31211,0.013339058,0.16696411,23.955458
40.02,0.33096483,25.314022,0.013348029,0.1667135,23.955053
40.03,0.3308601,25.315926,0.01335722,0.16646299,23.954641
40.04,0.33075517,25.317846,0.013366073,0.16621198,23.954237
40.05,0.33065048,25.319754,0.013375261,0.16596106,23.95383
40.06,0.33054578,25.321667,0.01338396,0.16570991,23.953413
40.07,0.33044186,25.323568,0.013393151,0.16545843,23.953014
40.08,0.33033746,25.325468,0.013401969,0.16520771,23.952606
40.09,0.33023337,25.327374,0.013410732,0.16495708,23.952192
40.1,0.3301295,25.32927,0.01341959,0.16470608,23.95179
40.11,0.33002585,25.331173,0.013428505,0.16445568,23.95138
40.12,0.32992256,25.333063,0.013437325,0.16420482,23.95097
40.13,0.3298191,25.334972,0.0134461485,0.16395342,23.950563
40.14,0.32971606,25.336859,0.013455139,0.16370232,23.950148
40.15,0.32961285,25.338753,0.013464017,0.1634515,23.94974
40.16,0.32951027,25.340641,0.013472376,0.16320056,23.949324
40.17,0.32940775,25.342533,0.013481426,0.16294977,23.948914
40.18,0.32930478,25.344418,0.013489963,0.16269915,23.9485
40.19,0.3292023,25.346302,0.013498649,0.16244794,23.948082
40.2,0.32910022,25.34819,0.013507308,0.16219687,23.94767
40.21,0.3289982,25.350075,0.013516164,0.16194627,23.94726
40.22,0.3288964,25.351957,0.01352468,0.16169518,23.94684
40.23,0.32879475,25.353832,0.013533181,0.1614443,23.946434
40.24,0.328693,25.355705,0.013541978,0.16119362,23.946026
40.25,0.32859156,25.35758,0.0135503365,0.16094221,23.9456
40.26,0.32849038,25.359457,0.013559091,0.16069202,23.945189
40.27,0.32838923,25.361328,0.01356746,0.16044116,23.944773
40.28,0.32828844,25.363195,0.013576169,0.16019028,23.944355
40.29,0.32818764,25.365068,0.013584601,0.15993929,23.94394
40.3,0.32808706,25.36694,0.013592964,0.15968774,23.94352
40.31,0.32798666,25.368807,0.013601691,0.15943691,23.943104
40.32,0.32788637,25.370674,0.013610104,0.1591861,23.942686
40.33,0.3277861,25.372532,0.013618523,0.15893534,23.942268
40.34,0.32768634,25.374395,0.013626678,0.15868413,23.941853
40.35,0.3275865,25.37625,0.013635032,0.15843345,23.941431
40.36,0.32748705,25.378109,0.013643506,0.15818259,23.941017
40.37,0.32738724,25.37997,0.013651732,0.15793169,23.940594
40.38,0.3272882,25.381828,0.01365997,0.15768105,23.94017
40.39,0.32718918,25.383673,0.013668276,0.1574297,23.939754
40.4,0.32709008,25.385519,0.013676817,0.15717863,23.939331
40.41,0.32699135,25.387377,0.013684815,0.1569277,23.93891
40.42,0.32689267,25.389229,0.013693145,0.15667653,23.93849
40.43,0.3267941,25.391073,0.013701292,0.15642601,23.938065
40.44,0.3266956,25.392916,0.01370971,0.15617496,23.937647
40.45,0.32659787,25.394764,0.013717574,0.15592381,23.937223
40.46,0.3264995,25.396608,0.013725745,0.15567331,23.936808
40.47,0.3264018,25.398447,0.013733971,0.15542212,23.93637
40.48,0.32630393,25.400291,0.013742163,0.15517169,23.935947
40.49,0.32620636,25.402122,0.013750293,0.15492022,23.935522
40.5,0.32610855,25.403965,0.013758239,0.15466952,23.935099
40.51,0.32601154,25.40579,0.013766325,0.15441798,23.934677
40.52,0.32591477,25.407625,0.013774338,0.15416768,23.934246
40.53,0.32581767,25.409458,0.013782223,0.15391643,23.933825
40.54,0.32572094,25.411299,0.013790541,0.15366542,23.933393
40.55,0.3256241,25.413126,0.013798309,0.15341413,23.932974
40.56,0.32552776,25.414946,0.013806178,0.15316312,23.932552
40.57,0.3254316,25.416769,0.0138140945,0.15291244,23.932117
40.58,0.32533514,25.418592,0.013821925,0.15266158,23.931696
40.59,0.32523945,25.420414,0.013830126,0.15241034,23.931261
40.6,0.32514355,25.422234,0.01383778,0.15215966,23.930834
40.61,0.32504773,25.424053,0.013845707,0.15190825,23.930403
40.62,0.32495245,25.425873,0.013853335,0.15165715,23.929976
40.63,0.32485694,25.427696,0.01386129,0.15140639,23.929556
40.64,0.3247616,25.429508,0.013868931,0.15115535,23.929132
40.65,0.32466623,25.431316,0.013876837,0.15090495,23.92869
40.66,0.32457185,25.433136,0.013884505,0.15065283,23.928259
40.67,0.324477,25.434944,0.0138921775,0.15040243,23.927835
40.68,0.32438228,25.436749,0.0138999745,0.15015203,23.927399
40.69,0.32428795,25.43855,0.013907677,0.14990059,23.92697
40.7,0.32419372,25.440367,0.013915375,0.1496494,23.926546
40.71,0.32409927,25.442165,0.013923032,0.14939874,23.926105
40.72,0.32400542,25.44397,0.01393062,0.14914696,23.925669
40.73,0.32391167,25.445772,0.013937966,0.14889605,23.925238
40.74,0.3238181,25.447569,0.013945476,0.1486451,23.924809
40.75,0.3237243,25.449371,0.013953187,0.14839438,23.924368
40.76,0.32363075,25.451162,0.013960836,0.14814319,23.923939
40.77,0.323538,25.452965,0.013968473,0.14789197,23.923506
40.78,0.32344458,25.45476,0.013975818,0.14764085,23.923082
40.79,0.32335165,25.456547,0.013983316,0.14739004,23.922644
40.8,0.3232589,25.458338,0.013990755,0.1471396,23.922205
40.81,0.3231661,25.460135,0.0139981005,0.1468884,23.921776
40.82,0.32307416,25.461922,0.014005445,0.14663723,23.921337
40.83,0.32298127,25.463707,0.014012983,0.14638573,23.920898
40.84,0.32288918,25.465488,0.014020457,0.14613472,23.92047
40.85,0.32279715,25.467274,0.014027446,0.1458838,23.92003
40.86,0.3227054,25.469057,0.014034976,0.14563292,23.919586
40.87,0.32261378,25.470829,0.014042027,0.14538139,23.91915
40.88,0.32252246,25.472614,0.014049653,0.14513104,23.918715
40.89,0.32243073,25.47439,0.014056866,0.14487982,23.918274
40.9,0.32233942,25.476168,0.014064184,0.14462858,23.917835
40.91,0.32224834,25.477943,0.014071351,0.14437753,23.917406
40.92,0.3221573,25.479715,0.014078423,0.14412573,23.916967
40.93,0.3220664,25.481485,0.0140856095,0.14387494,23.916525
40.94,0.32197592,25.48326,0.014093013,0.14362451,23.916086
40.95,0.3218852,25.485022,0.0141,0.14337277,23.915646
40.96,0.3217948,25.486788,0.014107095,0.1431221,23.915209
40.97,0.3217048,25.488552,0.014114174,0.14287041,23.914772
40.98,0.32161447,25.490314,0.014121292,0.14261955,23.91433
40.99,0.32152462,25.49208,0.01412827,0.14236817,23.913889
41.0,0.32143465,25.493847,0.014135181,0.142117,23.91345
41.01,0.32134512,25.495605,0.014142505,0.1418662,23.912996
41.02,0.32125574,25.497355,0.014149327,0.14161548,23.912563
41.03,0.32116616,25.499117,0.014156282,0.14136434,23.91212
41.04,0.32107726,25.50088,0.0141632175,0.14111301,23.911676
41.05,0.32098812,25.502626,0.014170016,0.14086193,23.911236
41.06,0.32089892,25.504383,0.014177112,0.14061096,23.910791
41.07,0.32081047,25.50613,0.014183986,0.14035946,23.910357
41.08,0.32072172,25.507896,0.014190843,0.14010796,23.909908
41.09,0.32063335,25.509636,0.01419769,0.13985692,23.909462
41.1,0.32054496,25.511383,0.014204319,0.13960613,23.909018
41.11,0.32045707,25.513134,0.01421129,0.13935515,23.908573
41.12,0.32036847,25.51487,0.014218112,0.13910356,23.908127
41.13,0.32028103,25.516615,0.014225122,0.13885286,23.907675
41.14,0.32019305,25.518354,0.014231658,0.13860103,23.907238
41.15,0.32010567,25.520103,0.014238427,0.13835058,23.906796
41.16,0.3200178,25.52184,0.014244907,0.13809879,23.906351
41.17,0.3199308,25.523573,0.014251394,0.1378481,23.9059
41.18,0.3198436,25.525312,0.014258253,0.13759676,23.905458
41.19,0.31975684,25.527042,0.0142650185,0.1373459,23.905006
41.2,0.31967,25.52878,0.014271564,0.13709405,23.904562
41.21,0.31958306,25.53051,0.014278086,0.13684328,23.904116
41.22,0.31949648,25.532244,0.014284943,0.1365915,23.903671
41.23,0.31940982,25.533966,0.014291288,0.1363403,23.903215
41.24,0.31932342,25.535696,0.014297909,0.13608988,23.902773
41.25,0.3192376,25.537424,0.014304536,0.13583826,23.90232
41.26,0.31915134,25.539143,0.0143108815,0.1355872,23.901876
41.27,0.3190656,25.540865,0.01431727,0.13533574,23.901424
41.28,0.31897986,25.542585,0.01432373,0.13508515,23.900978
41.29,0.31889448,25.544308,0.014330439,0.13483365,23.90053
41.3,0.3188087,25.546028,0.014336489,0.13458261,23.900074
41.31,0.31872356,25.547749,0.014343183,0.13433129,23.899633
41.32,0.3186385,25.549461,0.014349284,0.13407986,23.89918
41.33,0.31855345,25.551172,0.014355849,0.13382897,23.898722
