t,w,W,x,y,z
35.51,9.229812,125.75025,0.012020431,1.3291842,37.109142
35.52,9.230031,125.76395,0.012031502,1.331567,37.109486
35.53,9.230247,125.77757,0.01204234,1.3339467,37.109825
35.54,9.230457,125.79114,0.01205332,1.3363214,37.110172
35.55,9.230674,125.80462,0.012064353,1.338692,37.11052
35.56,9.230884,125.81808,0.012075222,1.3410611,37.110863
35.57,9.231096,125.831505,0.012085769,1.3434238,37.11119
35.58,9.231304,125.84484,0.01209637,1.3457825,37.111523
35.59,9.231515,125.85818,0.012107052,1.3481321,37.11186
35.6,9.231725,125.871414,0.01211742,1.3504804,37.112198
35.61,9.231933,125.88462,0.012127812,1.3528287,37.112526
35.62,9.23214,125.8978,0.012138435,1.3551711,37.112858
35.63,9.232343,125.91093,0.0121484455,1.357508,37.11319
35.64,9.232549,125.92398,0.012158583,1.3598409,37.11351
35.65,9.232752,125.936966,0.012168967,1.3621665,37.113834
35.66,9.232956,125.94994,0.012179105,1.3644876,37.114155
35.67,9.233159,125.96287,0.01218916,1.3668087,37.114483
35.68,9.233355,125.975746,0.012198971,1.3691254,37.1148
35.69,9.233559,125.988525,0.012208788,1.3714374,37.115116
35.7,9.23376,126.0013,0.012218672,1.3737452,37.115433
35.71,9.233958,126.014046,0.012228333,1.3760468,37.11575
35.72,9.234155,126.0267,0.01223806,1.3783476,37.116062
35.73,9.234353,126.03932,0.012247587,1.3806391,37.11636
35.74,9.234549,126.0519,0.012257225,1.3829324,37.116673
35.75,9.234745,126.06445,0.01226664,1.3852174,37.116985
35.76,9.234935,126.07693,0.012276151,1.3874974,37.117294
35.77,9.23513,126.08935,0.012285365,1.3897785,37.117603
35.78,9.235324,126.10174,0.01229463,1.3920515,37.117893
35.79,9.235514,126.11412,0.012303925,1.394321,37.118195
35.8,9.235706,126.126396,0.01231296,1.3965838,37.118496
35.81,9.235896,126.13869,0.012322159,1.3988471,37.118782
35.82,9.236085,126.15087,0.012330939,1.4011033,37.119083
35.83,9.236272,126.16303,0.012340093,1.4033558,37.11937
35.84,9.236458,126.175156,0.012348979,1.4056027,37.11968
35.85,9.236647,126.1872,0.012357834,1.4078479,37.11997
35.86,9.2368355,126.19924,0.012366465,1.410087,37.12027
35.87,9.23702,126.21122,0.012375074,1.4123259,37.120537
35.88,9.237202,126.22319,0.012383558,1.4145563,37.120815
35.89,9.237386,126.23507,0.012392122,1.416785,37.12111
35.9,9.237569,126.24687,0.012400597,1.4190104,37.121384
35.91,9.23775,126.258705,0.012409095,1.4212284,37.12167
35.92,9.237931,126.27046,0.012417316,1.4234462,37.121956
35.93,9.238111,126.28216,0.01242562,1.4256593,37.12223
35.94,9.23829,126.293816,0.012433857,1.4278651,37.1225
35.95,9.238469,126.30546,0.012442049,1.4300687,37.122776
35.96,9.238647,126.31705,0.012450062,1.4322692,37.123055
35.97,9.238819,126.32858,0.012458105,1.4344679,37.123325
35.98,9.239,126.34006,0.012466058,1.4366553,37.1236
35.99,9.239174,126.35151,0.012474003,1.438846,37.123867
36.0,9.239349,126.36294,0.01248145,1.441029,37.124126
36.01,9.239525,126.3743,0.012489522,1.4432064,37.12439
36.02,9.239698,126.38562,0.012497162,1.445383,37.124653
36.03,9.239869,126.3969,0.012504907,1.4475551,37.12492
36.04,9.24004,126.408134,0.012512481,1.4497243,37.125175
36.05,9.24021,126.4193,0.012519867,1.451885,37.125435
36.06,9.240381,126.430466,0.012527359,1.4540471,37.12569
36.07,9.240549,126.44153,0.012534656,1.4562021,37.12595
36.08,9.24072,126.45266,0.01254193,1.4583559,37.1262
36.09,9.240884,126.463684,0.012549443,1.4605043,37.126453
36.1,9.241051,126.47465,0.01255636,1.462648,37.12671
36.11,9.241216,126.48561,0.012563554,1.4647883,37.12695
36.12,9.241382,126.49652,0.012570529,1.4669244,37.1272
36.13,9.241549,126.507385,0.01257782,1.4690557,37.12744
36.14,9.241715,126.5182,0.012584647,1.471185,37.12768
36.15,9.241877,126.52896,0.012591572,1.4733093,37.127934
36.16,9.242039,126.53973,0.012598287,1.4754304,37.128174
36.17,9.242199,126.550385,0.012605286,1.4775478,37.128414
36.18,9.242358,126.5611,0.012611785,1.479659,37.12864
36.19,9.242524,126.57172,0.012618516,1.4817688,37.12888
36.2,9.24268,126.582275,0.012625038,1.4838767,37.129112
36.21,9.242839,126.592804,0.012631596,1.4859786,37.129356
36.22,9.242996,126.60338,0.0126381405,1.4880774,37.12958
36.23,9.243157,126.61377,0.012644327,1.4901704,37.129814
36.24,9.243315,126.624214,0.012650535,1.492259,37.13004
36.25,9.243467,126.63464,0.012656998,1.4943448,37.130272
36.26,9.243623,126.64493,0.012663363,1.4964268,37.13049
36.27,9.243775,126.65526,0.012669572,1.4985061,37.13071
36.28,9.243931,126.66549,0.012675467,1.5005807,37.13093
36.29,9.244084,126.67575,0.0126814,1.5026544,37.13114
36.3,9.244239,126.68593,0.012687504,1.5047225,37.13136
36.31,9.244392,126.6961,0.012693511,1.5067853,37.131596
36.32,9.24454,126.70624,0.012699399,1.5088457,37.131805
36.33,9.244693,126.71627,0.0127051165,1.5109019,37.132023
36.34,9.244838,126.726326,0.012711004,1.512956,37.132233
36.35,9.244989,126.736275,0.012716557,1.5150045,37.13244
36.36,9.245139,126.74628,0.012722235,1.517047,37.13266
36.37,9.245283,126.75619,0.012727655,1.5190912,37.132866
36.38,9.245432,126.76608,0.012733401,1.5211297,37.133064
36.39,9.245578,126.77596,0.012738781,1.523162,37.133274
36.4,9.245725,126.785774,0.012744132,1.5251936,37.133476
36.41,9.24587,126.79553,0.012749685,1.5272207,37.133675
36.42,9.246013,126.80528,0.012754864,1.5292429,37.133877
36.43,9.24616,126.814995,0.012759873,1.5312644,37.13407
36.44,9.246306,126.82464,0.012765276,1.5332781,37.134262
36.45,9.246445,126.8343,0.012770352,1.5352925,37.13447
36.46,9.246587,126.84389,0.012775531,1.537305,37.13466
36.47,9.246726,126.85344,0.012780428,1.539308,37.134857
36.48,9.246867,126.862946,0.012785279,1.5413079,37.13504
36.49,9.247008,126.87242,0.012790399,1.5433075,37.135223
36.5,9.247148,126.881874,0.012794983,1.5453031,37.13542
36.51,9.247284,126.89132,0.012799886,1.5472927,37.135597
36.52,9.247421,126.90068,0.012804701,1.5492805,37.135796
36.53,9.247561,126.91002,0.012809582,1.551265,37.135967
36.54,9.2477,126.91936,0.012813942,1.5532461,37.13615
36.55,9.247835,126.928566,0.012818502,1.5552225,37.136322
36.56,9.2479725,126.93784,0.012822922,1.5571965,37.13651
36.57,9.248107,126.94706,0.012827468,1.5591673,37.136692
36.58,9.248239,126.95623,0.012831939,1.5611347,37.136864
36.59,9.248376,126.96534,0.012836253,1.5630978,37.13703
36.6,9.2485075,126.97451,0.012840486,1.565055,37.13721
36.61,9.248637,126.98352,0.0128447935,1.5670121,37.137386
36.62,9.24877,126.992584,0.012849071,1.5689645,37.13754
36.63,9.248902,127.00156,0.012852954,1.5709149,37.13771
36.64,9.249034,127.01053,0.012857164,1.5728596,37.13788
36.65,9.249164,127.01947,0.012861166,1.5748023,37.138054
36.66,9.249292,127.028336,0.012865063,1.57674,37.138214
36.67,9.249423,127.03724,0.012869132,1.5786757,37.13836
36.68,9.249552,127.0461,0.0128729995,1.5806104,37.138546
36.69,9.249681,127.05482,0.0128767695,1.582538,37.138702
36.7,9.249806,127.06364,0.0128806885,1.5844646,37.13885
36.71,9.249935,127.07236,0.012884184,1.586385,37.13901
36.72,9.250062,127.08105,0.012887835,1.5883034,37.13915
36.73,9.250187,127.08973,0.012891591,1.5902185,37.139317
36.74,9.25031,127.09838,0.01289504,1.5921314,37.13946
36.75,9.250433,127.106926,0.012898654,1.5940388,37.13962
36.76,9.250556,127.11553,0.012902052,1.5959458,37.139774
36.77,9.250681,127.124054,0.012905486,1.5978459,37.139904
36.78,9.2508,127.13256,0.012908683,1.5997462,37.140068
36.79,9.250926,127.14101,0.0129120285,1.6016427,37.1402
36.8,9.251044,127.14947,0.012915374,1.6035335,37.140354
36.81,9.251168,127.15787,0.012918548,1.6054224,37.140476
36.82,9.251288,127.166245,0.012921752,1.6073074,37.14064
36.83,9.2514105,127.17463,0.012924568,1.6091901,37.14077
36.84,9.25153,127.1829,0.012927935,1.611068,37.140896
36.85,9.251647,127.19122,0.012930655,1.6129476,37.141037
36.86,9.251765,127.199455,0.012933657,1.6148187,37.141182
36.87,9.2518835,127.2077,0.0129365325,1.616688,37.141304
36.88,9.252001,127.215866,0.0129393125,1.618554,37.141438
36.89,9.252117,127.22406,0.01294221,1.6204177,37.141567
36.9,9.252233,127.2322,0.012945056,1.6222793,37.141716
36.91,9.252351,127.24027,0.0129477605,1.6241332,37.141815
36.92,9.2524605,127.24834,0.012950233,1.6259867,37.14194
36.93,9.25258,127.256386,0.012952878,1.6278373,37.142082
36.94,9.252692,127.26435,0.012955239,1.6296858,37.142204
36.95,9.252804,127.27234,0.012957824,1.6315315,37.142338
36.96,9.252915,127.2803,0.01296017,1.6333711,37.142437
36.97,9.25303,127.28818,0.01296277,1.6352091,37.14256
36.98,9.2531395,127.2961,0.012964901,1.6370436,37.14267
36.99,9.25325,127.30396,0.01296753,1.6388779,37.142796
37.0,9.253363,127.31179,0.012969742,1.6407039,37.14291
37.01,9.253477,127.31957,0.0129719395,1.6425285,37.143024
37.02,9.253584,127.327354,0.012973928,1.6443511,37.143127
37.03,9.2536955,127.33507,0.012976162,1.6461717,37.143253
37.04,9.253804,127.34282,0.01297821,1.6479892,37.143356
37.05,9.25391,127.350464,0.012980266,1.6498004,37.143463
37.06,9.25402,127.358116,0.0129821645,1.6516088,37.143562
37.07,9.2541275,127.36573,0.012984175,1.6534183,37.143673
37.08,9.2542305,127.37338,0.01298594,1.6552237,37.14378
37.09,9.254342,127.38091,0.012987832,1.6570222,37.14387
37.1,9.254445,127.38846,0.012989738,1.6588217,37.14398
37.11,9.25455,127.39597,0.012991383,1.6606168,37.14409
37.12,9.254654,127.40342,0.012992946,1.6624101,37.144188
37.13,9.254762,127.41093,0.012994659,1.6641994,37.144268
37.14,9.254862,127.41832,0.012996371,1.6659857,37.14437
37.15,9.254969,127.42571,0.012998009,1.6677688,37.144466
37.16,9.255072,127.433075,0.01299958,1.6695476,37.144554
37.17,9.255174,127.44042,0.013000682,1.6713258,37.14465
37.18,9.255276,127.44774,0.013002118,1.6731017,37.14474
37.19,9.255375,127.45504,0.013003563,1.6748703,37.144825
37.2,9.255477,127.462326,0.013004857,1.6766405,37.144905
37.21,9.25558,127.46953,0.013006286,1.678407,37.144997
37.22,9.255679,127.476715,0.013007566,1.6801699,37.145084
37.23,9.255777,127.48389,0.013008638,1.6819293,37.145153
37.24,9.2558775,127.49102,0.013009738,1.6836864,37.14525
37.25,9.255977,127.498184,0.013011049,1.685441,37.145313
37.26,9.256079,127.50528,0.013011851,1.6871923,37.14541
37.27,9.256172,127.512344,0.013012914,1.6889405,37.145477
37.28,9.25627,127.51937,0.0130138965,1.6906856,37.145557
37.29,9.256365,127.52636,0.013014782,1.6924316,37.145634
37.3,9.256464,127.5334,0.013015712,1.6941704,37.1457
37.31,9.256557,127.540344,0.013016567,1.6959088,37.145782
37.32,9.256656,127.54727,0.013017302,1.6976398,37.14585
37.33,9.25675,127.55416,0.013018172,1.6993725,37.145912
37.34,9.2568445,127.56107,0.013018729,1.7011025,37.145985
37.35,9.256935,127.56788,0.0130193895,1.7028295,37.146046
37.36,9.257028,127.574776,0.013020118,1.7045515,37.146114
37.37,9.257124,127.58157,0.013020839,1.7062703,37.146183
37.38,9.257216,127.58834,0.013021239,1.7079906,37.14624
37.39,9.25731,127.5951,0.013021774,1.7097054,37.14632
37.4,9.257404,127.601845,0.013022017,1.711416,37.146378
37.41,9.257494,127.60857,0.013022507,1.7131271,37.14644
37.42,9.2575865,127.615265,0.013022982,1.7148342,37.14649
37.43,9.257677,127.62186,0.013023202,1.716538,37.146545
37.44,9.25777,127.62854,0.013023617,1.7182375,37.146587
37.45,9.257858,127.635086,0.013023697,1.7199398,37.14666
37.46,9.257946,127.64165,0.013023932,1.7216377,37.146706
37.47,9.258038,127.64822,0.013024065,1.7233282,37.146763
37.48,9.258123,127.65481,0.013024174,1.7250181,37.14681
37.49,9.258213,127.66129,0.013024254,1.7267089,37.146847
37.5,9.258301,127.66775,0.013024311,1.7283939,37.1469
37.51,9.258387,127.6742,0.013024256,1.7300764,37.14695
37.52,9.258475,127.680626,0.013024275,1.7317553,37.14699
37.53,9.258562,127.687,0.013024101,1.733435,37.147038
37.54,9.258649,127.6934,0.013024226,1.7351092,37.147087
37.55,9.258736,127.699776,0.01302391,1.7367821,37.147114
37.56,9.258819,127.70606,0.013023527,1.738452,37.147167
37.57,9.258909,127.71241,0.013023383,1.7401189,37.147198
37.58,9.258989,127.71869,0.013022933,1.7417848,37.147236
37.59,9.259071,127.724915,0.013022714,1.743448,37.147278
37.6,9.259158,127.73116,0.013022533,1.7451066,37.147305
37.61,9.25924,127.737404,0.013022008,1.7467624,37.147343
37.62,9.259319,127.74363,0.013021573,1.7484185,37.147366
37.63,9.259406,127.749756,0.0130209895,1.7500683,37.147404
37.64,9.259488,127.75592,0.013020449,1.7517203,37.147438
37.65,9.259567,127.762054,0.013019941,1.7533667,37.14747
37.66,9.259651,127.768135,0.013019341,1.7550114,37.14749
37.67,9.259734,127.77419,0.013018765,1.7566528,37.14751
37.68,9.259812,127.78024,0.013017956,1.7582917,37.147537
37.69,9.259897,127.78627,0.0130172605,1.7599298,37.147568
37.7,9.259972,127.79232,0.013016497,1.7615644,37.147602
37.71,9.260055,127.79829,0.013015832,1.7631958,37.147617
37.72,9.260131,127.804245,0.013014912,1.7648268,37.147633
37.73,9.260212,127.810165,0.013014051,1.7664527,37.14765
37.74,9.260288,127.816055,0.013012983,1.7680786,37.147667
37.75,9.260366,127.82197,0.013011988,1.7696995,37.147675
37.76,9.260446,127.82783,0.013011053,1.77132,37.147705
37.77,9.26052,127.83371,0.013010089,1.7729373,37.14771
37.78,9.260598,127.83952,0.013009117,1.7745523,37.147717
37.79,9.260673,127.8453,0.0130079,1.7761668,37.147743
37.8,9.260752,127.85112,0.013006726,1.7777761,37.147743
37.81,9.260829,127.856865,0.01300559,1.779384,37.147747
37.82,9.260902,127.86259,0.013004156,1.7809904,37.147747
37.83,9.260979,127.86832,0.013002938,1.7825934,37.147766
37.84,9.261052,127.87402,0.013001773,1.7841941,37.14777
37.85,9.261124,127.879654,0.013000382,1.785791,37.14778
37.86,9.261203,127.88532,0.012999112,1.7873876,37.14778
37.87,9.261276,127.89095,0.012997625,1.7889822,37.147774
37.88,9.261349,127.89654,0.012996236,1.7905753,37.14777
37.89,9.261418,127.90212,0.012994861,1.7921622,37.147793
37.9,9.261496,127.9077,0.012993226,1.7937481,37.147785
37.91,9.261566,127.91327,0.012991806,1.7953339,37.14777
37.92,9.261637,127.91878,0.012990066,1.7969167,37.147774
37.93,9.261712,127.924255,0.012988632,1.7984968,37.14777
37.94,9.261781,127.929756,0.012986698,1.8000742,37.147755
37.95,9.261851,127.93524,0.012985032,1.8016492,37.147762
37.96,9.261922,127.94065,0.012983248,1.8032227,37.147747
37.97,9.261993,127.946075,0.012981627,1.8047943,37.14774
37.98,9.262062,127.95147,0.0129797375,1.8063642,37.147724
37.99,9.262133,127.95688,0.012977969,1.8079308,37.147705
38.0,9.2621975,127.962204,0.012976221,1.8094954,37.147694
38.01,9.262269,127.96755,0.012974063,1.8110558,37.147682
38.02,9.262338,127.97285,0.012972249,1.8126177,37.147663
38.03,9.262406,127.97812,0.012970337,1.8141736,37.147648
38.04,9.26247,127.98343,0.012968433,1.8157305,37.147636
38.05,9.262541,127.98864,0.012966178,1.8172816,37.147606
38.06,9.262607,127.993935,0.012964177,1.8188342,37.1476
38.07,9.262674,127.99915,0.012962042,1.8203834,37.147564
38.08,9.262739,128.0043,0.012959952,1.8219297,37.147545
38.09,9.26281,128.00949,0.012957712,1.8234737,37.147514
38.1,9.262872,128.01466,0.012955397,1.8250175,37.1475
38.11,9.262939,128.01974,0.012953352,1.8265582,37.14748
38.12,9.263003,128.02489,0.012950933,1.828096,37.14744
38.13,9.263066,128.02998,0.012948612,1.8296326,37.14742
38.14,9.263132,128.03505,0.012946119,1.8311656,37.147385
38.15,9.263199,128.04013,0.012943915,1.8326976,37.14735
38.16,9.263262,128.04515,0.012941527,1.8342283,37.14732
38.17,9.263326,128.05016,0.012939056,1.8357546,37.147285
38.18,9.263391,128.05515,0.01293657,1.8372808,37.14725
38.19,9.263451,128.06015,0.01293395,1.838803,37.147224
38.2,9.2635145,128.06512,0.012931525,1.8403268,37.147186
38.21,9.263577,128.07008,0.01292895,1.8418449,37.14715
38.22,9.263637,128.07498,0.012926374,1.8433642,37.147102
38.23,9.2637005,128.07985,0.012923559,1.844879,37.14707
38.24,9.263762,128.08478,0.012920881,1.8463919,37.14703
38.25,9.263821,128.08963,0.012918312,1.847902,37.146988
38.26,9.263883,128.09448,0.012915425,1.8494081,37.146946
38.27,9.263943,128.0993,0.012912618,1.8509183,37.14688
38.28,9.264005,128.10414,0.012909699,1.8524265,37.146847
38.29,9.264066,128.1089,0.012906953,1.8539275,37.146805
38.3,9.264124,128.11368,0.012904072,1.855427,37.14676
38.31,9.264182,128.11847,0.012901213,1.8569287,37.14671
38.32,9.264242,128.12312,0.012898257,1.8584249,37.146656
38.33,9.2643,128.1279,0.012895139,1.8599194,37.146606
38.34,9.26436,128.13261,0.012892182,1.8614131,37.146553
38.35,9.264418,128.13727,0.012889257,1.8629048,37.146507
38.36,9.264476,128.14195,0.012886234,1.8643951,37.146442
38.37,9.264533,128.14659,0.012882966,1.8658792,37.146397
38.38,9.264589,128.15121,0.012879749,1.8673654,37.146328
38.39,9.2646475,128.1558,0.012876808,1.8688499,37.146282
38.4,9.264704,128.16045,0.012873554,1.8703306,37.14621
38.41,9.264761,128.16498,0.012870248,1.8718095,37.146168
38.42,9.264818,128.16956,0.012867202,1.8732891,37.1461
38.43,9.264876,128.1741,0.012863867,1.8747658,37.146034
38.44,9.26493,128.17863,0.012860471,1.8762379,37.14597
38.45,9.264984,128.18312,0.012857061,1.8777124,37.1459
38.46,9.265038,128.18765,0.01285368,1.8791813,37.14584
38.47,9.265095,128.1921,0.01285021,1.88065,37.14578
38.48,9.265148,128.19653,0.012846844,1.8821157,37.14572
38.49,9.265201,128.20094,0.0128434785,1.8835806,37.145634
38.5,9.265254,128.2054,0.012839956,1.8850431,37.145576
38.51,9.265308,128.20976,0.012836412,1.8865027,37.145493
38.52,9.26536,128.21417,0.012832918,1.88796,37.145424
38.53,9.265415,128.21855,0.012829165,1.8894196,37.145374
38.54,9.2654705,128.22289,0.012825777,1.8908741,37.145283
38.55,9.265522,128.22722,0.012822016,1.8923256,37.145218
38.56,9.265571,128.23154,0.012818247,1.8937806,37.14513
38.57,9.265625,128.23581,0.012814799,1.895229,37.145065
38.58,9.265681,128.24011,0.012811024,1.8966781,37.14499
38.59,9.265729,128.2444,0.012807114,1.8981264,37.14491
38.6,9.265782,128.24866,0.012803412,1.899568,37.14484
38.61,9.265831,128.25284,0.012799413,1.9010113,37.14473
38.62,9.2658825,128.2571,0.012795786,1.9024532,37.14467
38.63,9.265931,128.26126,0.012791973,1.9038908,37.14458
38.64,9.265982,128.26547,0.0127878385,1.9053288,37.14449
38.65,9.266032,128.26962,0.012783929,1.9067628,37.14441
38.66,9.266079,128.27379,0.012779997,1.908199,37.144333
38.67,9.266133,128.27791,0.012776019,1.9096302,37.14423
38.68,9.266182,128.28203,0.012772004,1.9110601,37.14415
38.69,9.266227,128.28613,0.012767922,1.9124879,37.144066
38.7,9.266277,128.29025,0.0127639,1.9139158,37.14398
38.71,9.266325,128.2943,0.012759796,1.9153401,37.143883
38.72,9.2663765,128.29834,0.012755738,1.916766,37.143787
38.73,9.266423,128.30241,0.012751468,1.9181854,37.143684
38.74,9.266468,128.30644,0.012747283,1.9196067,37.1436
38.75,9.266517,128.31044,0.01274297,1.921026,37.143505
38.76,9.266565,128.31444,0.012738948,1.9224417,37.143414
38.77,9.266608,128.31842,0.012734315,1.9238567,37.14332
38.78,9.266659,128.32236,0.012730113,1.9252706,37.143223
38.79,9.2667055,128.32631,0.01272583,1.9266824,37.143124
38.8,9.266749,128.33026,0.012721405,1.9280927,37.143024
38.81,9.266796,128.33415,0.012717227,1.9295022,37.142914
38.82,9.266843,128.33804,0.012712779,1.9309092,37.14282
38.83,9.266887,128.34195,0.01270831,1.9323119,37.1427
