t,w,W,x,y,z
34.09,12.63269,173.59755,-0.06770956,-0.6358449,40.229237
34.1,12.632686,173.59624,-0.06779593,-0.63690346,40.228783
34.11,12.632674,173.59486,-0.06788254,-0.6379606,40.22835
34.12,12.632661,173.59346,-0.06796892,-0.63902074,40.22792
34.13,12.632652,173.59207,-0.068055704,-0.6400848,40.227467
34.14,12.632637,173.59067,-0.0681426,-0.64115065,40.227024
34.15,12.632623,173.58917,-0.06822911,-0.6422153,40.226566
34.16,12.632604,173.58777,-0.068316065,-0.6432877,40.22612
34.17,12.632587,173.58633,-0.06840319,-0.6443649,40.22567
34.18,12.632568,173.58482,-0.06849023,-0.6454416,40.225204
34.19,12.6325445,173.58336,-0.06857744,-0.64652044,40.22474
34.2,12.632518,173.58183,-0.068664916,-0.64760464,40.22427
34.21,12.632496,173.58032,-0.068752535,-0.6486884,40.223804
34.22,12.632471,173.57877,-0.06884009,-0.64977926,40.22334
34.23,12.632441,173.57722,-0.06892785,-0.6508735,40.22286
34.24,12.632413,173.5757,-0.069015756,-0.6519684,40.222374
34.25,12.632379,173.57414,-0.06910358,-0.6530655,40.2219
34.26,12.632347,173.57251,-0.06919181,-0.65416664,40.221416
34.27,12.632312,173.57089,-0.06927998,-0.65527207,40.220924
34.28,12.632277,173.56929,-0.069368616,-0.6563801,40.220432
34.29,12.63224,173.56764,-0.069457226,-0.6574945,40.21995
34.3,12.6322,173.56598,-0.06954604,-0.6586105,40.219456
34.31,12.632158,173.56432,-0.06963494,-0.6597299,40.218956
34.32,12.632113,173.56267,-0.069724075,-0.66085,40.21845
34.33,12.632075,173.56096,-0.0698134,-0.66197497,40.217934
34.34,12.63203,173.55927,-0.06990272,-0.66310555,40.217434
34.35,12.631988,173.55756,-0.069992326,-0.66423875,40.21692
34.36,12.631939,173.55582,-0.07008209,-0.66537434,40.2164
34.37,12.631887,173.55408,-0.07017202,-0.6665134,40.215885
34.38,12.631838,173.55223,-0.0702623,-0.6676597,40.21536
34.39,12.6317835,173.55049,-0.070352525,-0.6688085,40.214832
34.4,12.631729,173.54869,-0.07044309,-0.6699608,40.2143
34.41,12.631672,173.54688,-0.0705338,-0.6711169,40.21377
34.42,12.631618,173.54507,-0.070624694,-0.6722755,40.213245
34.43,12.631558,173.54326,-0.07071598,-0.6734387,40.212696
34.44,12.631498,173.54138,-0.07080715,-0.67460483,40.21216
34.45,12.631435,173.5395,-0.070898645,-0.67577714,40.211605
34.46,12.631373,173.53763,-0.07099056,-0.67695385,40.211063
34.47,12.631306,173.53569,-0.07108262,-0.67813617,40.210506
34.48,12.63124,173.53381,-0.07117494,-0.6793185,40.20995
34.49,12.631177,173.53185,-0.071267575,-0.6805058,40.20938
34.5,12.631106,173.52994,-0.071359925,-0.68170005,40.20883
34.51,12.631038,173.528,-0.071452826,-0.6828969,40.208252
34.52,12.630966,173.52594,-0.0715462,-0.6840983,40.207695
34.53,12.630893,173.52393,-0.071639635,-0.68530506,40.207115
34.54,12.630816,173.522,-0.07173324,-0.68651336,40.20654
34.55,12.630741,173.51997,-0.07182691,-0.6877286,40.20596
34.56,12.630665,173.51791,-0.071921214,-0.68894726,40.205376
34.57,12.630586,173.51584,-0.07201569,-0.69017106,40.20478
34.58,12.630505,173.51376,-0.072110325,-0.69140035,40.204197
34.59,12.630424,173.51169,-0.07220526,-0.6926312,40.203606
34.6,12.630345,173.50957,-0.07230019,-0.6938736,40.20301
34.61,12.630254,173.50748,-0.07239592,-0.69511443,40.202408
34.62,12.63017,173.50531,-0.07249168,-0.6963629,40.201794
34.63,12.630082,173.50314,-0.072587565,-0.697614,40.201187
34.64,12.629991,173.50102,-0.07268367,-0.69887024,40.200573
34.65,12.629899,173.49886,-0.07278045,-0.70013195,40.199955
34.66,12.62981,173.49664,-0.07287735,-0.70140284,40.199318
34.67,12.629716,173.49445,-0.072974496,-0.70267075,40.198704
34.68,12.6296215,173.49219,-0.07307199,-0.7039477,40.198082
34.69,12.629524,173.48988,-0.0731697,-0.70523125,40.197453
34.7,12.629428,173.48766,-0.073267765,-0.70651823,40.19681
34.71,12.629325,173.48541,-0.07336629,-0.7078106,40.19616
34.72,12.629228,173.48311,-0.07346473,-0.7091053,40.195526
34.73,12.629126,173.48079,-0.07356359,-0.7104077,40.194885
34.74,12.6290245,173.47845,-0.07366291,-0.71171623,40.194233
34.75,12.628916,173.47609,-0.073762454,-0.7130298,40.19358
34.76,12.62881,173.47375,-0.073862575,-0.714348,40.192924
34.77,12.628705,173.47137,-0.073962875,-0.7156741,40.192257
34.78,12.6285925,173.469,-0.07406349,-0.71700436,40.191586
34.79,12.628484,173.46658,-0.074164465,-0.7183371,40.190914
34.8,12.628374,173.46416,-0.07426548,-0.71967834,40.19024
34.81,12.628259,173.4617,-0.07436735,-0.7210265,40.189564
34.82,12.628151,173.45927,-0.07446923,-0.72237796,40.18887
34.83,12.628033,173.45682,-0.07457154,-0.72373646,40.188187
34.84,12.627913,173.45428,-0.07467396,-0.72509784,40.1875
34.85,12.627792,173.45177,-0.07477696,-0.72646576,40.18681
34.86,12.627672,173.44923,-0.07488052,-0.7278407,40.18612
34.87,12.627551,173.4467,-0.07498427,-0.7292207,40.185402
34.88,12.62743,173.4442,-0.07508836,-0.7306079,40.184696
34.89,12.627305,173.44159,-0.07519283,-0.7320022,40.183987
34.9,12.627177,173.43898,-0.07529755,-0.73339945,40.18328
34.91,12.6270485,173.43636,-0.075403124,-0.7348065,40.18256
34.92,12.626921,173.43372,-0.0755085,-0.7362167,40.181828
34.93,12.626791,173.43109,-0.075614266,-0.7376316,40.181095
34.94,12.626656,173.42842,-0.07572074,-0.7390556,40.180374
34.95,12.626524,173.42575,-0.07582757,-0.74048406,40.17964
34.96,12.626388,173.423,-0.07593481,-0.7419203,40.178905
34.97,12.626255,173.42033,-0.07604227,-0.7433633,40.17816
34.98,12.626113,173.41759,-0.07615013,-0.7448099,40.1774
34.99,12.625974,173.41487,-0.07625848,-0.74626404,40.176655
35.0,12.625835,173.4121,-0.07636729,-0.74772376,40.175903
35.01,12.625692,173.4093,-0.07647626,-0.74919146,40.175125
35.02,12.625554,173.40651,-0.07658602,-0.75066763,40.17437
35.03,12.625405,173.40367,-0.076695785,-0.75214475,40.173588
35.04,12.62526,173.40082,-0.076806314,-0.7536318,40.17283
35.05,12.625113,173.39798,-0.0769171,-0.7551238,40.172043
35.06,12.624963,173.3951,-0.07702844,-0.75662583,40.171253
35.07,12.624813,173.3922,-0.07714026,-0.7581299,40.170475
35.08,12.624663,173.3893,-0.07725198,-0.7596449,40.169674
35.09,12.624509,173.38637,-0.07736481,-0.7611646,40.168873
35.1,12.624353,173.3834,-0.07747771,-0.76268953,40.16807
35.11,12.624198,173.38045,-0.07759101,-0.76422507,40.167274
35.12,12.624042,173.37744,-0.077704854,-0.7657643,40.16646
35.13,12.623883,173.37445,-0.07781923,-0.76731294,40.16564
35.14,12.623722,173.37141,-0.07793405,-0.768868,40.164833
35.15,12.623561,173.36838,-0.07804922,-0.7704297,40.163998
35.16,12.623396,173.36531,-0.078165144,-0.7719982,40.163166
35.17,12.623231,173.36224,-0.07828092,-0.7735738,40.16234
35.18,12.623068,173.35913,-0.07839769,-0.7751573,40.1615
35.19,12.622899,173.356,-0.07851498,-0.77674824,40.160664
35.2,12.622731,173.35286,-0.07863239,-0.7783453,40.159805
35.21,12.622559,173.3498,-0.078750655,-0.7799513,40.158955
35.22,12.622388,173.34656,-0.07886907,-0.78156453,40.15809
35.23,12.622215,173.3434,-0.07898811,-0.7831829,40.157238
35.24,12.62204,173.34018,-0.07910757,-0.7848092,40.15637
35.25,12.621863,173.33694,-0.07922737,-0.78644484,40.155502
35.26,12.62169,173.33366,-0.079347976,-0.7880867,40.15463
35.27,12.621502,173.33041,-0.07946905,-0.7897381,40.153736
35.28,12.621326,173.3271,-0.079590656,-0.791393,40.152847
35.29,12.621145,173.32379,-0.07971272,-0.7930611,40.151966
35.3,12.62096,173.32045,-0.07983526,-0.7947331,40.15107
35.31,12.620775,173.31714,-0.07995818,-0.7964117,40.15016
35.32,12.620588,173.31375,-0.08008174,-0.7981021,40.149273
35.33,12.620401,173.31041,-0.080205746,-0.7997988,40.148354
35.34,12.620211,173.30698,-0.08033051,-0.80150086,40.14743
35.35,12.620017,173.30354,-0.08045529,-0.8032134,40.146503
35.36,12.619829,173.30008,-0.08058099,-0.8049347,40.14559
35.37,12.619636,173.2966,-0.08070713,-0.8066638,40.14466
35.38,12.619442,173.2931,-0.08083403,-0.80839795,40.143723
35.39,12.619243,173.28961,-0.08096089,-0.8101447,40.142776
35.4,12.619043,173.28609,-0.08108907,-0.81189615,40.141827
35.41,12.618841,173.28252,-0.08121733,-0.8136551,40.140877
35.42,12.618643,173.279,-0.08134623,-0.8154231,40.139915
35.43,12.6184435,173.27539,-0.08147535,-0.8172032,40.138954
35.44,12.618235,173.27176,-0.0816054,-0.81898814,40.137997
35.45,12.61803,173.26814,-0.08173599,-0.820782,40.137028
35.46,12.617822,173.26447,-0.081867136,-0.8225854,40.136044
35.47,12.617618,173.26082,-0.081999004,-0.8243951,40.135075
35.48,12.617405,173.25711,-0.082131036,-0.82621604,40.13408
35.49,12.61719,173.25343,-0.08226383,-0.828044,40.133083
35.5,12.61698,173.24966,-0.08239751,-0.82988137,40.13208
35.51,12.616762,173.24588,-0.0825313,-0.83172506,40.13108
35.52,12.616549,173.2421,-0.08266586,-0.8335785,40.130062
35.53,12.616329,173.23833,-0.08280082,-0.83544093,40.129055
35.54,12.616113,173.23451,-0.08293678,-0.8373125,40.12804
35.55,12.61589,173.23065,-0.08307299,-0.8391951,40.127003
35.56,12.615669,173.2268,-0.0832101,-0.841085,40.125977
35.57,12.615443,173.2229,-0.08334755,-0.84298366,40.12493
35.58,12.615218,173.21901,-0.08348577,-0.84488994,40.123894
35.59,12.614989,173.21503,-0.08362439,-0.8468059,40.12285
35.6,12.614762,173.21114,-0.083763964,-0.84873325,40.1218
35.61,12.614534,173.20712,-0.083903804,-0.8506648,40.120743
35.62,12.614304,173.20314,-0.084044375,-0.8526117,40.119667
35.63,12.614065,173.1991,-0.08418577,-0.85456485,40.118595
35.64,12.6138315,173.1951,-0.08432729,-0.8565262,40.11752
35.65,12.613597,173.19106,-0.08446998,-0.858499,40.116436
35.66,12.613359,173.18694,-0.0846131,-0.8604806,40.11535
35.67,12.613116,173.18283,-0.08475674,-0.86246866,40.114254
35.68,12.612877,173.17865,-0.08490122,-0.8644691,40.113155
35.69,12.612636,173.17458,-0.085046284,-0.8664785,40.112053
35.7,12.612389,173.17033,-0.08519171,-0.86849767,40.110935
35.71,12.612144,173.16617,-0.08533833,-0.87052494,40.109837
35.72,12.6118965,173.16199,-0.08548522,-0.87256676,40.108696
35.73,12.611646,173.15767,-0.08563276,-0.87461394,40.10757
35.74,12.611392,173.15343,-0.08578134,-0.8766727,40.106434
35.75,12.611146,173.14912,-0.08593011,-0.8787368,40.1053
35.76,12.610891,173.14482,-0.08607983,-0.88081557,40.104153
35.77,12.610634,173.14046,-0.08623013,-0.8828992,40.102997
35.78,12.610379,173.1361,-0.086381294,-0.884998,40.101826
35.79,12.61012,173.13174,-0.08653278,-0.88710815,40.10067
35.8,12.60986,173.12729,-0.086685166,-0.88922375,40.099503
35.81,12.609596,173.12283,-0.0868381,-0.8913502,40.098312
35.82,12.609336,173.11841,-0.08699169,-0.8934886,40.09714
35.83,12.609074,173.11394,-0.08714642,-0.89563674,40.095936
35.84,12.608807,173.10942,-0.08730135,-0.89779276,40.094746
35.85,12.608536,173.10484,-0.08745695,-0.89995986,40.093548
35.86,12.608266,173.10033,-0.08761381,-0.90214175,40.092346
35.87,12.607995,173.09576,-0.08777075,-0.90432924,40.091125
35.88,12.607723,173.09113,-0.08792882,-0.9065284,40.08991
35.89,12.607447,173.08652,-0.0880875,-0.9087408,40.088688
35.9,12.607171,173.08183,-0.088247076,-0.91096145,40.087456
35.91,12.60689,173.07721,-0.08840692,-0.9131884,40.086205
35.92,12.60661,173.07251,-0.08856761,-0.9154307,40.08496
35.93,12.606332,173.06773,-0.088729404,-0.91768426,40.083714
35.94,12.606049,173.06299,-0.0888914,-0.9199464,40.08245
35.95,12.605762,173.05821,-0.08905433,-0.92222077,40.08118
35.96,12.605475,173.05339,-0.089218445,-0.92450553,40.079906
35.97,12.60519,173.0486,-0.089382984,-0.92680246,40.078636
35.98,12.604898,173.04373,-0.08954811,-0.9291064,40.077354
35.99,12.604604,173.03885,-0.08971424,-0.93142635,40.07606
36.0,12.604314,173.03398,-0.08988084,-0.933754,40.07476
36.01,12.604018,173.02904,-0.090048455,-0.93609387,40.073452
36.02,12.603721,173.0241,-0.09021667,-0.9384429,40.072147
36.03,12.603423,173.0191,-0.09038558,-0.940805,40.070827
36.04,12.603123,173.0141,-0.090555854,-0.9431799,40.069496
36.05,12.602816,173.009,-0.09072596,-0.945566,40.06816
36.06,12.60252,173.00401,-0.090897545,-0.94796044,40.066822
36.07,12.60221,172.99893,-0.09106962,-0.95036775,40.065487
36.08,12.601904,172.99382,-0.09124257,-0.95278555,40.064133
36.09,12.601594,172.98865,-0.09141635,-0.95521337,40.06277
36.1,12.601284,172.98352,-0.09159071,-0.9576555,40.0614
36.11,12.600972,172.97829,-0.091766156,-0.96010906,40.06004
36.12,12.600657,172.97308,-0.09194229,-0.962573,40.05865
36.13,12.600336,172.96783,-0.09211924,-0.96505207,40.057266
36.14,12.600025,172.96254,-0.092296794,-0.96753937,40.055874
36.15,12.599705,172.95724,-0.09247534,-0.9700405,40.054466
36.16,12.59938,172.9519,-0.09265459,-0.9725488,40.053066
36.17,12.599061,172.94656,-0.09283471,-0.9750752,40.05165
36.18,12.598736,172.9412,-0.093015864,-0.97761184,40.05022
36.19,12.598408,172.93579,-0.09319761,-0.980159,40.04881
36.2,12.598082,172.93037,-0.093380205,-0.98271674,40.047367
36.21,12.59775,172.92488,-0.09356369,-0.9852901,40.04592
36.22,12.597416,172.91939,-0.093748316,-0.98787457,40.044468
36.23,12.597088,172.91386,-0.09393307,-0.9904713,40.04301
36.24,12.5967455,172.90834,-0.0941192,-0.9930795,40.041542
36.25,12.596413,172.9027,-0.09430626,-0.995701,40.040077
36.26,12.596072,172.89716,-0.09449354,-0.99833435,40.038593
36.27,12.595728,172.89153,-0.09468226,-1.0009778,40.037106
36.28,12.595387,172.88585,-0.09487156,-1.0036399,40.03562
36.29,12.595044,172.88013,-0.095062025,-1.0063093,40.03411
36.3,12.594695,172.87442,-0.095253125,-1.0089936,40.032597
36.31,12.594349,172.86867,-0.09544521,-1.0116892,40.031086
36.32,12.593995,172.86292,-0.09563793,-1.0143967,40.029564
36.33,12.593646,172.8571,-0.09583183,-1.0171173,40.02803
36.34,12.593288,172.8513,-0.09602632,-1.0198548,40.026493
36.35,12.592937,172.84543,-0.09622202,-1.0225995,40.02494
36.36,12.59258,172.8395,-0.09641835,-1.0253601,40.023376
36.37,12.5922165,172.8336,-0.09661561,-1.0281339,40.02182
36.38,12.591854,172.82765,-0.09681406,-1.0309207,40.020252
36.39,12.59149,172.82166,-0.097012885,-1.0337193,40.01868
36.4,12.591124,172.81564,-0.09721309,-1.0365334,40.017094
36.41,12.590757,172.80959,-0.097413875,-1.0393603,40.015495
36.42,12.590388,172.80354,-0.09761612,-1.0421951,40.013885
36.43,12.5900135,172.79744,-0.09781858,-1.0450511,40.012287
36.44,12.589649,172.79134,-0.09802228,-1.0479138,40.010662
36.45,12.589268,172.78513,-0.09822717,-1.0507927,40.00904
36.46,12.588893,172.77896,-0.09843247,-1.0536852,40.007412
36.47,12.588514,172.77275,-0.09863904,-1.0565913,40.00577
36.48,12.588134,172.7665,-0.09884638,-1.0595112,40.004128
36.49,12.5877495,172.76025,-0.09905485,-1.062444,40.002472
36.5,12.587365,172.75388,-0.099264175,-1.0653903,40.000805
36.51,12.586977,172.74751,-0.09947435,-1.0683494,39.99913
36.52,12.586588,172.7412,-0.09968568,-1.0713274,39.99744
36.53,12.586198,172.73476,-0.09989778,-1.0743146,39.995758
36.54,12.585808,172.72829,-0.10011084,-1.0773172,39.994064
36.55,12.58541,172.72188,-0.10032486,-1.0803318,39.99235
36.56,12.585012,172.71535,-0.10053992,-1.0833654,39.99065
36.57,12.584613,172.70885,-0.10075592,-1.0864093,39.988922
36.58,12.58421,172.70226,-0.10097294,-1.0894673,39.987194
36.59,12.583811,172.69566,-0.10119116,-1.0925388,39.98545
36.6,12.583406,172.68903,-0.10141004,-1.095624,39.983707
36.61,12.583,172.68234,-0.10163005,-1.0987277,39.981956
36.62,12.582591,172.6757,-0.101851106,-1.1018426,39.98019
36.63,12.58218,172.66895,-0.10207286,-1.1049705,39.97842
36.64,12.581765,172.66219,-0.10229622,-1.1081173,39.976635
36.65,12.58135,172.65543,-0.10252031,-1.1112766,39.974842
36.66,12.580935,172.64862,-0.1027449,-1.1144488,39.97305
36.67,12.580514,172.64172,-0.10297092,-1.1176383,39.97125
36.68,12.580095,172.63481,-0.103198,-1.1208396,39.969433
36.69,12.579668,172.62799,-0.10342595,-1.1240568,39.96761
36.7,12.579246,172.62097,-0.1036553,-1.1272917,39.96577
36.71,12.578818,172.614,-0.103885,-1.130538,39.963924
36.72,12.578387,172.60695,-0.10411647,-1.1338019,39.962086
36.73,12.577953,172.59995,-0.10434866,-1.1370804,39.96022
36.74,12.577522,172.59283,-0.104581855,-1.1403711,39.958355
36.75,12.577087,172.5857,-0.10481606,-1.1436789,39.95648
36.76,12.576645,172.57857,-0.10505131,-1.147002,39.954582
36.77,12.576206,172.5714,-0.105287574,-1.1503413,39.952705
36.78,12.575764,172.56415,-0.10552502,-1.153691,39.950794
36.79,12.575318,172.55684,-0.105763756,-1.1570623,39.948887
36.8,12.574872,172.54965,-0.10600304,-1.1604466,39.94696
36.81,12.574425,172.54225,-0.10624386,-1.1638482,39.945034
36.82,12.573972,172.5349,-0.10648554,-1.1672618,39.943092
36.83,12.573518,172.52753,-0.10672857,-1.1706934,39.941147
36.84,12.573064,172.52005,-0.10697239,-1.1741395,39.939194
36.85,12.572607,172.51262,-0.10721729,-1.1776001,39.937225
36.86,12.572147,172.50513,-0.10746354,-1.1810791,39.935246
36.87,12.571683,172.49754,-0.10771041,-1.184572,39.933254
36.88,12.571222,172.48997,-0.107958764,-1.188081,39.93127
36.89,12.570754,172.48238,-0.10820814,-1.191608,39.929264
36.9,12.570285,172.47476,-0.1084586,-1.1951497,39.927242
36.91,12.569815,172.46707,-0.10871029,-1.1987102,39.92523
36.92,12.569341,172.45938,-0.108962886,-1.202281,39.9232
36.93,12.568867,172.45161,-0.10921677,-1.2058699,39.921158
36.94,12.568388,172.44382,-0.10947168,-1.2094791,39.919106
36.95,12.567906,172.43605,-0.10972789,-1.213103,39.91705
36.96,12.567424,172.42816,-0.109985225,-1.216738,39.91498
36.97,12.566942,172.42029,-0.110243484,-1.2203963,39.912903
36.98,12.566453,172.4123,-0.110503145,-1.2240677,39.91081
36.99,12.565965,172.40434,-0.11076364,-1.2277577,39.90871
37.0,12.565474,172.3964,-0.111025535,-1.2314622,39.906605
37.01,12.564979,172.38834,-0.11128826,-1.2351832,39.90448
37.02,12.564482,172.3802,-0.11155264,-1.2389243,39.902355
37.03,12.563982,172.37213,-0.11181767,-1.2426779,39.900223
37.04,12.563487,172.36392,-0.11208431,-1.2464509,39.89807
37.05,12.562981,172.35579,-0.11235182,-1.2502408,39.895912
37.06,12.562473,172.34755,-0.11262081,-1.2540474,39.893745
37.07,12.561972,172.33928,-0.11289071,-1.2578702,39.89157
37.08,12.56146,172.33096,-0.1131622,-1.2617104,39.889385
37.09,12.560945,172.32263,-0.11343439,-1.2655683,39.88718
37.1,12.560432,172.31425,-0.11370811,-1.2694426,39.88498
37.11,12.559914,172.30582,-0.113982774,-1.2733357,39.88275
37.12,12.559392,172.29738,-0.11425879,-1.2772427,39.880535
37.13,12.558873,172.28885,-0.114535786,-1.2811718,39.878292
37.14,12.558349,172.28032,-0.11481439,-1.2851174,39.876053
37.15,12.557819,172.27173,-0.11509403,-1.2890782,39.8738
37.16,12.557294,172.26315,-0.115374826,-1.2930586,39.871525
37.17,12.556758,172.25444,-0.115656845,-1.2970552,39.869247
37.18,12.556229,172.2458,-0.115940414,-1.3010712,39.86697
37.19,12.555694,172.23709,-0.116224654,-1.3051043,39.864662
37.2,12.555152,172.22827,-0.11651055,-1.3091543,39.862347
37.21,12.554613,172.21945,-0.116797455,-1.3132229,39.860027
37.22,12.554068,172.21062,-0.117086105,-1.3173122,39.857708
37.23,12.553521,172.20174,-0.117375545,-1.3214169,39.855362
37.24,12.552969,172.19283,-0.11766622,-1.3255429,39.85301
37.25,12.552424,172.18387,-0.11795812,-1.3296809,39.85065
37.26,12.551866,172.17485,-0.11825166,-1.3338406,39.848286
37.27,12.551315,172.1658,-0.118546136,-1.3380196,39.845894
37.28,12.5507555,172.15671,-0.11884191,-1.3422165,39.843517
37.29,12.550195,172.14758,-0.1191392,-1.3464291,39.841095
37.3,12.549626,172.13837,-0.11943779,-1.3506632,39.838688
37.31,12.549064,172.12915,-0.11973771,-1.3549135,39.836258
37.32,12.5484915,172.1199,-0.12003855,-1.3591855,39.833817
37.33,12.547924,172.11061,-0.12034077,-1.3634763,39.831375
