t,w,W,x,y,z
34.58,8.772643,128.16365,-0.049634673,0.53910536,23.12107
34.59,8.773132,128.18909,-0.04977279,0.5407801,23.120773
34.6,8.773619,128.21446,-0.049910747,0.5424499,23.120485
34.61,8.774108,128.23976,-0.050048463,0.54412097,23.120184
34.62,8.774597,128.265,-0.05018615,0.54578835,23.119894
34.63,8.775082,128.2902,-0.050323546,0.5474538,23.119596
34.64,8.775568,128.31522,-0.05046045,0.5491199,23.119305
34.65,8.776056,128.34023,-0.050597332,0.55078274,23.11901
34.66,8.776542,128.36511,-0.050734356,0.55244297,23.118725
34.67,8.777021,128.38992,-0.05087088,0.55410135,23.118435
34.68,8.777501,128.41469,-0.051007338,0.5557616,23.118156
34.69,8.777982,128.43936,-0.051143765,0.5574181,23.117865
34.7,8.778465,128.46397,-0.051279858,0.55907357,23.117569
34.71,8.778943,128.48848,-0.051415846,0.5607239,23.11729
34.72,8.77942,128.51295,-0.051551595,0.5623757,23.117008
34.73,8.779897,128.53732,-0.051686525,0.56402415,23.116726
34.74,8.7803755,128.56163,-0.05182237,0.5656735,23.116438
34.75,8.78085,128.58582,-0.051957503,0.56731737,23.116154
34.76,8.781323,128.60997,-0.052092038,0.56896526,23.115885
34.77,8.781798,128.63405,-0.052226983,0.5706034,23.115604
34.78,8.78227,128.65807,-0.052361377,0.5722425,23.115328
34.79,8.782741,128.68196,-0.05249569,0.57388484,23.11504
34.8,8.783211,128.70581,-0.05262976,0.57552207,23.114769
34.81,8.783684,128.72957,-0.05276388,0.57715654,23.114494
34.82,8.784154,128.75327,-0.05289741,0.5787904,23.114223
34.83,8.784618,128.7769,-0.053030968,0.58042103,23.113949
34.84,8.785085,128.80049,-0.05316455,0.58204997,23.113682
34.85,8.78555,128.82394,-0.053297624,0.58367586,23.113413
34.86,8.7860155,128.84738,-0.053430654,0.5853012,23.11314
34.87,8.786477,128.87067,-0.05356306,0.5869262,23.11287
34.88,8.786941,128.89397,-0.05369603,0.5885507,23.1126
34.89,8.787402,128.9171,-0.053828493,0.5901687,23.11233
34.9,8.787865,128.94025,-0.05396057,0.59178764,23.112066
34.91,8.788325,128.96332,-0.054092385,0.5934038,23.111803
34.92,8.788782,128.98625,-0.05422402,0.5950161,23.111542
34.93,8.789243,129.00912,-0.05435583,0.59663,23.111279
34.94,8.789697,129.03201,-0.054487385,0.59824103,23.11102
34.95,8.790154,129.0548,-0.054618515,0.5998511,23.11075
34.96,8.790608,129.07748,-0.054749563,0.60145706,23.110497
34.97,8.791064,129.10011,-0.05488036,0.6030644,23.110235
34.98,8.791517,129.12267,-0.05501073,0.60466665,23.109976
34.99,8.79197,129.14514,-0.055141367,0.60626805,23.109718
35.0,8.792425,129.16753,-0.055271447,0.6078651,23.10946
35.01,8.792875,129.18991,-0.055401243,0.60946304,23.109207
35.02,8.793322,129.21216,-0.05553115,0.61105937,23.108955
35.03,8.793772,129.2344,-0.055660598,0.61265045,23.108706
35.04,8.794219,129.25652,-0.055790022,0.6142417,23.108442
35.05,8.794667,129.2786,-0.05591923,0.61583,23.108194
35.06,8.795115,129.30064,-0.056048043,0.6174181,23.107948
35.07,8.795559,129.32254,-0.05617702,0.6190004,23.107698
35.08,8.796005,129.34444,-0.056305684,0.62058514,23.107449
35.09,8.796445,129.36623,-0.05643364,0.6221665,23.107203
35.1,8.796887,129.388,-0.056561865,0.6237449,23.10695
35.11,8.797327,129.40962,-0.05669003,0.6253229,23.106709
35.12,8.7977705,129.43124,-0.05681756,0.62690043,23.106462
35.13,8.798213,129.45276,-0.056945227,0.6284703,23.106218
35.14,8.798649,129.47427,-0.057072222,0.6300433,23.105978
35.15,8.799086,129.49567,-0.057199694,0.6316101,23.105734
35.16,8.799524,129.51703,-0.05732648,0.6331766,23.105501
35.17,8.799958,129.53824,-0.057453103,0.63474333,23.105253
35.18,8.800394,129.5595,-0.0575796,0.63630354,23.105013
35.19,8.800829,129.58063,-0.05770576,0.6378644,23.10478
35.2,8.801264,129.60173,-0.057832055,0.63942397,23.10454
35.21,8.801693,129.62271,-0.057957888,0.64098084,23.104305
35.22,8.802129,129.64369,-0.058083385,0.64253634,23.104065
35.23,8.802555,129.66457,-0.05820915,0.64408726,23.10383
35.24,8.802988,129.68536,-0.058334433,0.6456385,23.103601
35.25,8.803415,129.70615,-0.05845906,0.647189,23.103365
35.26,8.803845,129.72682,-0.05858413,0.64873075,23.103128
35.27,8.804269,129.74748,-0.058708683,0.65027684,23.102903
35.28,8.804698,129.76802,-0.05883295,0.6518169,23.102665
35.29,8.805122,129.78854,-0.05895728,0.6533567,23.10244
35.3,8.805547,129.809,-0.059081137,0.654897,23.102211
35.31,8.805969,129.82938,-0.059204713,0.6564332,23.101995
35.32,8.806395,129.84972,-0.05932858,0.6579635,23.101763
35.33,8.806814,129.86996,-0.05945182,0.65949744,23.101532
35.34,8.80724,129.89015,-0.05957485,0.6610252,23.101315
35.35,8.807653,129.91028,-0.059697658,0.6625528,23.101086
35.36,8.808074,129.93037,-0.05982054,0.66407806,23.100868
35.37,8.808494,129.95035,-0.059942834,0.6656002,23.100655
35.38,8.80891,129.9703,-0.060065314,0.6671207,23.100424
35.39,8.809326,129.9902,-0.060187206,0.6686391,23.100204
35.4,8.809741,130.01003,-0.060309127,0.67015576,23.099985
35.41,8.810156,130.02982,-0.060430944,0.6716702,23.099768
35.42,8.810572,130.04958,-0.060552217,0.6731801,23.099558
35.43,8.810981,130.06921,-0.060674027,0.67469174,23.09934
35.44,8.811398,130.08878,-0.06079468,0.6761988,23.099113
35.45,8.811808,130.10834,-0.060915604,0.67770225,23.098906
35.46,8.812219,130.12778,-0.061036132,0.67920804,23.098703
35.47,8.812625,130.14722,-0.06115634,0.68070906,23.098482
35.48,8.813035,130.16658,-0.061276942,0.6822089,23.09827
35.49,8.813439,130.18587,-0.061396614,0.6837046,23.098059
35.5,8.813848,130.2051,-0.061516605,0.6851985,23.097847
35.51,8.814253,130.2243,-0.06163612,0.68669266,23.09764
35.52,8.814658,130.24342,-0.061755717,0.6881828,23.097427
35.53,8.815064,130.2625,-0.061874963,0.68967146,23.097229
35.54,8.815467,130.28151,-0.06199351,0.69115645,23.097023
35.55,8.81587,130.30045,-0.062112592,0.6926406,23.09681
35.56,8.816272,130.31935,-0.062230743,0.6941217,23.096611
35.57,8.816671,130.33815,-0.062349208,0.6956003,23.096403
35.58,8.817072,130.35703,-0.062467396,0.69707805,23.0962
35.59,8.817471,130.3757,-0.06258477,0.698554,23.095991
35.6,8.817867,130.39435,-0.0627025,0.7000234,23.095798
35.61,8.818266,130.41296,-0.06282015,0.70149624,23.0956
35.62,8.818663,130.43155,-0.06293764,0.70296633,23.095396
35.63,8.819058,130.45003,-0.06305482,0.70443016,23.095194
35.64,8.819454,130.46849,-0.06317106,0.70589674,23.095009
35.65,8.819848,130.48685,-0.06328799,0.707357,23.094805
35.66,8.820243,130.50523,-0.06340431,0.7088173,23.094614
35.67,8.820633,130.52348,-0.06352047,0.7102744,23.094414
35.68,8.821022,130.5417,-0.06363623,0.7117287,23.09422
35.69,8.821414,130.55989,-0.0637521,0.71318024,23.094028
35.7,8.821804,130.57805,-0.06386798,0.714632,23.093836
35.71,8.822194,130.59605,-0.06398315,0.7160801,23.09364
35.72,8.822582,130.61404,-0.06409794,0.7175295,23.093447
35.73,8.82297,130.63202,-0.06421312,0.7189696,23.093258
35.74,8.823356,130.64992,-0.06432772,0.72041345,23.093067
35.75,8.823743,130.66782,-0.06444248,0.72185224,23.092884
35.76,8.824125,130.68556,-0.06455648,0.723289,23.0927
35.77,8.824512,130.70331,-0.06467055,0.72472477,23.092505
35.78,8.824892,130.72098,-0.06478428,0.72615653,23.092308
35.79,8.825274,130.73863,-0.064898096,0.72758937,23.092129
35.8,8.825661,130.7562,-0.06501183,0.72901714,23.09195
35.81,8.826041,130.77371,-0.06512494,0.7304434,23.091764
35.82,8.826424,130.79118,-0.06523807,0.7318677,23.091589
35.83,8.8268,130.80862,-0.0653508,0.73328817,23.091394
35.84,8.827174,130.826,-0.06546353,0.7347087,23.091215
35.85,8.827554,130.84332,-0.06557578,0.73612374,23.091036
35.86,8.82793,130.86064,-0.065688394,0.737541,23.090853
35.87,8.828308,130.87782,-0.06580008,0.738952,23.090685
35.88,8.828685,130.89499,-0.06591188,0.7403624,23.090506
35.89,8.829059,130.91208,-0.06602354,0.74177116,23.090322
35.9,8.829432,130.92917,-0.066135,0.7431775,23.09015
35.91,8.829804,130.94617,-0.066246174,0.7445803,23.089975
35.92,8.830176,130.96313,-0.06635708,0.7459837,23.089804
35.93,8.830547,130.98003,-0.06646805,0.747381,23.089622
35.94,8.830916,130.99692,-0.06657826,0.74877864,23.089445
35.95,8.831286,131.01376,-0.066688456,0.7501723,23.08928
35.96,8.831654,131.03052,-0.06679854,0.7515666,23.089102
35.97,8.832023,131.04724,-0.06690837,0.75295943,23.088938
35.98,8.83239,131.0639,-0.06701809,0.7543451,23.088766
35.99,8.832755,131.0805,-0.0671277,0.75573194,23.088596
36.0,8.833122,131.09708,-0.067237176,0.75711495,23.088428
36.01,8.833485,131.11357,-0.06734644,0.7584957,23.088253
36.02,8.833852,131.13007,-0.06745505,0.7598767,23.088095
36.03,8.834216,131.14648,-0.0675638,0.7612518,23.087923
36.04,8.834577,131.16287,-0.067672655,0.76263,23.087757
36.05,8.834939,131.17921,-0.06778013,0.76399845,23.087599
36.06,8.8353,131.19547,-0.06788866,0.765373,23.087423
36.07,8.835659,131.2117,-0.06799665,0.7667377,23.087267
36.08,8.836018,131.22789,-0.06810432,0.7681053,23.087105
36.09,8.83638,131.24402,-0.068211846,0.769468,23.086939
36.1,8.836739,131.26009,-0.068318725,0.77082884,23.08678
36.11,8.837092,131.27611,-0.06842575,0.77219,23.08662
36.12,8.837446,131.29213,-0.06853281,0.773546,23.086462
36.13,8.837803,131.30807,-0.06863925,0.7749005,23.086302
36.14,8.838161,131.32394,-0.06874584,0.77625203,23.08615
36.15,8.838514,131.33981,-0.068851955,0.7776026,23.085983
36.16,8.838866,131.35559,-0.06895791,0.7789491,23.085825
36.17,8.839219,131.3714,-0.06906387,0.78029585,23.085669
36.18,8.839574,131.3871,-0.06916944,0.78163946,23.085514
36.19,8.839924,131.40279,-0.06927496,0.78297997,23.085356
36.2,8.840272,131.4184,-0.06938026,0.7843195,23.085205
36.21,8.840624,131.43398,-0.06948502,0.7856571,23.085056
36.22,8.840972,131.4495,-0.06958997,0.7869907,23.084892
36.23,8.84132,131.465,-0.06969443,0.78832316,23.084751
36.24,8.841667,131.48042,-0.06979876,0.7896537,23.084593
36.25,8.842014,131.4958,-0.06990321,0.790981,23.084446
36.26,8.842361,131.51112,-0.0700073,0.79230696,23.0843
36.27,8.842709,131.52646,-0.070111126,0.7936303,23.084139
36.28,8.843056,131.54172,-0.07021495,0.7949535,23.083998
36.29,8.843393,131.55698,-0.0703181,0.79627305,23.083849
36.3,8.843738,131.57211,-0.07042101,0.7975865,23.083704
36.31,8.844079,131.58727,-0.07052428,0.79890186,23.083563
36.32,8.8444195,131.60236,-0.07062722,0.8002149,23.083416
36.33,8.844763,131.61739,-0.07072975,0.80152565,23.083271
36.34,8.845099,131.63235,-0.070832044,0.80283076,23.083128
36.35,8.845443,131.64731,-0.07093433,0.8041373,23.082985
36.36,8.845781,131.66225,-0.07103599,0.80544144,23.082838
36.37,8.846118,131.6771,-0.07113818,0.80674356,23.082699
36.38,8.846457,131.69191,-0.07123969,0.80804336,23.082554
36.39,8.846792,131.70665,-0.071341164,0.8093393,23.082407
36.4,8.847132,131.72145,-0.0714425,0.8106334,23.082264
36.41,8.847463,131.73618,-0.071543016,0.81192595,23.082132
36.42,8.8478,131.75078,-0.071644336,0.8132179,23.081993
36.43,8.848133,131.76534,-0.07174481,0.8145038,23.08186
36.44,8.848462,131.77995,-0.07184527,0.8157899,23.081715
36.45,8.848797,131.79448,-0.07194554,0.81707376,23.081577
36.46,8.849128,131.80894,-0.07204546,0.818355,23.081444
36.47,8.849458,131.8234,-0.07214556,0.8196337,23.081303
36.48,8.849788,131.8378,-0.07224509,0.8209111,23.08117
36.49,8.85012,131.85216,-0.07234448,0.82218677,23.081041
36.5,8.850449,131.86644,-0.0724441,0.8234594,23.08091
36.51,8.850776,131.8807,-0.07254302,0.8247282,23.080774
36.52,8.851104,131.89499,-0.07264173,0.8259999,23.080635
36.53,8.85143,131.90918,-0.07274061,0.8272643,23.080503
36.54,8.851755,131.92331,-0.07283882,0.82852614,23.080372
36.55,8.852079,131.93742,-0.07293726,0.82978934,23.08025
36.56,8.852406,131.95154,-0.073035315,0.8310497,23.080112
36.57,8.852729,131.96558,-0.07313338,0.83230704,23.079983
36.58,8.853052,131.97952,-0.073230796,0.8335619,23.079863
36.59,8.853374,131.9935,-0.07332856,0.834814,23.079727
36.6,8.853696,132.0074,-0.07342583,0.8360648,23.0796
36.61,8.854015,132.02129,-0.07352327,0.83731467,23.07948
36.62,8.85434,132.0351,-0.073619954,0.8385601,23.079342
36.63,8.854662,132.04892,-0.07371682,0.83980566,23.079214
36.64,8.85498,132.06267,-0.07381295,0.84104574,23.079105
36.65,8.855294,132.07637,-0.07390983,0.8422865,23.078968
36.66,8.855615,132.09007,-0.074006185,0.8435227,23.07885
36.67,8.855931,132.1037,-0.07410191,0.8447601,23.078733
36.68,8.856249,132.11726,-0.07419777,0.84599286,23.0786
36.69,8.856565,132.13083,-0.07429338,0.847224,23.078485
36.7,8.856878,132.1443,-0.07438865,0.8484533,23.078358
36.71,8.857193,132.15784,-0.07448391,0.84968144,23.078238
36.72,8.857506,132.17123,-0.074579164,0.8509035,23.07812
36.73,8.857821,132.18463,-0.07467431,0.8521275,23.077997
36.74,8.858133,132.19807,-0.074768744,0.8533489,23.077888
36.75,8.858445,132.21138,-0.07486315,0.85456526,23.077763
36.76,8.858755,132.22466,-0.074957766,0.85578275,23.077646
36.77,8.859067,132.2379,-0.075051606,0.85699695,23.07753
36.78,8.859376,132.25114,-0.075145565,0.8582085,23.077406
36.79,8.859689,132.2643,-0.07523957,0.8594197,23.077295
36.8,8.859996,132.27751,-0.07533292,0.86062706,23.077177
36.81,8.860304,132.29053,-0.07542664,0.8618332,23.077057
36.82,8.860607,132.30363,-0.075519525,0.86303556,23.076944
36.83,8.860917,132.31667,-0.07561258,0.86423606,23.076828
36.84,8.861223,132.3296,-0.07570545,0.86543614,23.076715
36.85,8.86153,132.34258,-0.075797886,0.8666331,23.076612
36.86,8.861836,132.35548,-0.07589046,0.8678285,23.076483
36.87,8.86214,132.3684,-0.07598251,0.869022,23.076385
36.88,8.862438,132.38124,-0.07607489,0.87021124,23.076271
36.89,8.862745,132.39403,-0.07616692,0.8713999,23.076157
36.9,8.863046,132.40685,-0.07625864,0.87258726,23.076052
36.91,8.863347,132.41957,-0.076350056,0.8737719,23.07594
36.92,8.86365,132.43227,-0.07644139,0.8749558,23.075836
36.93,8.863951,132.4449,-0.07653264,0.8761335,23.075726
36.94,8.864248,132.45755,-0.07662381,0.87731165,23.075619
36.95,8.86455,132.47014,-0.07671477,0.878489,23.075502
36.96,8.864843,132.4827,-0.076805085,0.8796609,23.075396
36.97,8.865147,132.49525,-0.076895766,0.88083375,23.075302
36.98,8.865443,132.50772,-0.07698609,0.8820034,23.075184
36.99,8.865739,132.52017,-0.07707616,0.88317025,23.075085
37.0,8.866035,132.53264,-0.07716603,0.8843371,23.074974
37.01,8.866329,132.54498,-0.07725583,0.8855007,23.074875
37.02,8.866626,132.55731,-0.077345185,0.886663,23.074762
37.03,8.866922,132.56961,-0.07743495,0.8878207,23.07466
37.04,8.867214,132.58192,-0.07752404,0.8889786,23.07457
37.05,8.86751,132.59416,-0.07761313,0.8901342,23.074461
37.06,8.867801,132.60634,-0.07770166,0.8912857,23.074358
37.07,8.868092,132.61852,-0.077790834,0.89243764,23.074257
37.08,8.868381,132.63066,-0.077878796,0.8935852,23.074158
37.09,8.868672,132.64279,-0.07796712,0.89473295,23.074053
37.1,8.868964,132.65485,-0.078055575,0.8958771,23.073963
37.11,8.869257,132.66695,-0.07814362,0.89702016,23.073862
37.12,8.869544,132.67896,-0.07823153,0.89816177,23.07376
37.13,8.869833,132.6909,-0.078319244,0.899299,23.073658
37.14,8.870117,132.70288,-0.0784063,0.90043753,23.073563
37.15,8.870405,132.71472,-0.078494,0.9015706,23.073463
37.16,8.87069,132.72664,-0.07858093,0.902704,23.07336
37.17,8.8709755,132.73851,-0.07866797,0.90383357,23.07327
37.18,8.871263,132.7503,-0.07875493,0.9049623,23.073183
37.19,8.871549,132.76207,-0.0788413,0.9060895,23.07308
37.2,8.871833,132.77379,-0.078927524,0.90721256,23.072989
37.21,8.872116,132.78552,-0.07901401,0.9083363,23.072886
37.22,8.872401,132.7972,-0.079100326,0.9094562,23.072796
37.23,8.872679,132.80882,-0.07918578,0.9105759,23.07271
37.24,8.872963,132.82043,-0.07927168,0.91169035,23.072615
37.25,8.873246,132.83202,-0.079357155,0.9128052,23.07252
37.26,8.873525,132.8436,-0.07944242,0.91391844,23.072424
37.27,8.873808,132.8551,-0.07952807,0.9150282,23.072338
37.28,8.874086,132.86656,-0.07961272,0.9161353,23.072247
37.29,8.874365,132.87804,-0.079697855,0.91724217,23.072157
37.3,8.874644,132.8895,-0.0797823,0.91834587,23.072071
37.31,8.874921,132.9009,-0.0798671,0.9194501,23.071968
37.32,8.875199,132.91223,-0.079951756,0.92054826,23.07189
37.33,8.875473,132.92355,-0.08003598,0.9216473,23.071796
37.34,8.875751,132.93484,-0.08011984,0.92274314,23.071709
37.35,8.876024,132.94612,-0.080203675,0.9238374,23.071632
37.36,8.876301,132.95737,-0.08028722,0.9249289,23.071533
37.37,8.876577,132.96857,-0.080370694,0.9260208,23.071444
37.38,8.876851,132.97975,-0.08045432,0.9271076,23.071358
37.39,8.877125,132.99086,-0.08053757,0.92819494,23.071268
37.4,8.877396,133.00201,-0.08062059,0.92928,23.071194
37.41,8.87767,133.01308,-0.08070333,0.9303603,23.071106
37.42,8.877941,133.0241,-0.080786265,0.93144107,23.071018
37.43,8.878211,133.03517,-0.080868416,0.9325207,23.070932
37.44,8.878482,133.04617,-0.08095128,0.93359613,23.07085
37.45,8.878753,133.05711,-0.08103334,0.9346718,23.070765
37.46,8.879022,133.06805,-0.081115276,0.9357432,23.070679
37.47,8.8792925,133.07895,-0.08119706,0.9368154,23.070606
37.48,8.879561,133.08981,-0.08127908,0.9378846,23.070517
37.49,8.8798275,133.10066,-0.081360884,0.93894947,23.070438
37.5,8.880095,133.11143,-0.08144217,0.9400168,23.070356
37.51,8.880359,133.12225,-0.08152343,0.94107634,23.070282
37.52,8.8806305,133.13298,-0.08160448,0.9421379,23.070194
37.53,8.880892,133.14375,-0.081685096,0.943197,23.070116
37.54,8.881163,133.15442,-0.08176599,0.9442556,23.070038
37.55,8.881424,133.16508,-0.08184673,0.94531053,23.069958
37.56,8.881691,133.17574,-0.08192724,0.94636196,23.069876
37.57,8.881953,133.18637,-0.082007416,0.94741315,23.069788
37.58,8.8822155,133.19698,-0.08208774,0.94846296,23.06972
37.59,8.882482,133.20746,-0.0821675,0.9495094,23.069641
37.6,8.882743,133.21802,-0.08224765,0.9505568,23.069555
37.61,8.883005,133.22852,-0.082327016,0.9516008,23.06948
37.62,8.883266,133.23894,-0.082406506,0.95264167,23.069407
37.63,8.883526,133.24939,-0.082486,0.9536805,23.06933
37.64,8.883784,133.25978,-0.08256508,0.9547173,23.069265
37.65,8.8840475,133.27016,-0.082644045,0.95575505,23.06918
37.66,8.884305,133.28052,-0.08272303,0.9567887,23.069113
37.67,8.884562,133.29083,-0.08280162,0.95782095,23.069033
37.68,8.884822,133.30115,-0.08288044,0.9588504,23.068954
37.69,8.885077,133.31143,-0.08295853,0.9598789,23.068886
37.7,8.885335,133.32166,-0.08303695,0.96090484,23.068813
37.71,8.8855915,133.33185,-0.08311504,0.9619295,23.068735
37.72,8.885846,133.34204,-0.08319276,0.9629535,23.068659
37.73,8.8861065,133.35223,-0.08327079,0.9639743,23.068598
37.74,8.886357,133.36238,-0.08334834,0.9649929,23.068518
37.75,8.886614,133.37244,-0.08342572,0.96600944,23.068443
37.76,8.886868,133.38254,-0.08350328,0.9670248,23.06837
37.77,8.887121,133.3926,-0.08358003,0.9680399,23.0683
37.78,8.887371,133.40262,-0.08365734,0.9690504,23.068233
37.79,8.887627,133.41261,-0.08373424,0.9700602,23.068172
37.8,8.8878765,133.42256,-0.08381109,0.97106725,23.068096
37.81,8.888129,133.43251,-0.08388736,0.9720736,23.06802
37.82,8.888381,133.4424,-0.08396363,0.97307813,23.067957
37.83,8.88863,133.45232,-0.08403991,0.9740804,23.067892
37.84,8.888879,133.4622,-0.084116295,0.9750819,23.067822
37.85,8.889132,133.47206,-0.084192045,0.97607976,23.067753
37.86,8.88938,133.48181,-0.08426763,0.97707623,23.06768
37.87,8.889628,133.4916,-0.084343694,0.9780706,23.06762
